mark_time_ns,sweep_time_ns
3280527,430797
3278785,420092
3336377,410036
3515172,412363
4632571,430174
7680941,475707
3226014,372510
3247700,405307
3276006,391952
3285498,384809
3322460,386981
3382567,405459
3654038,405897
4606662,412661
3297679,440163
3295556,475783
3323230,446786
3293310,436940
3274207,422148
3394511,431700
3520229,424905
4611713,439324
7743728,480110
3231377,374334
3220965,401068
3256736,394501
3267011,388127
3337787,386228
3338704,388272
3610800,393352
4579783,409871
3284026,437826
3315431,479268
3283855,446017
3283657,435641
3303661,427125
3334556,414138
3492639,412574
4625484,472162
7726424,471550
3222716,372863
3242343,398605
3259792,392401
3355998,501637
3421159,470397
3366654,448609
3615799,441282
4592886,441724
3297752,466973
3291181,478455
3288502,446752
3283998,437449
3279629,420102
3333104,418266
3512886,410130
4616601,434219
7717526,474163
3231393,371883
3234469,410418
3254125,397363
3317063,392376
3354950,392351
3330197,394318
3612244,392665
4656936,415907
3287110,442022
3388945,482366
3274324,451729
3277992,435953
3282477,419182
3346925,418473
3512859,413577
4617204,429637
7706461,472712
3231249,370042
3287182,417445
3302267,405125
3273566,393187
3329422,386798
3358777,390273
3637558,389889
4586938,411551
3289215,493129
3294786,476699
3300570,447727
3274289,438922
3272579,420429
3347772,411917
3525138,411968
4616093,430778
7690495,469601
3235581,374416
3238254,403322
3264917,391026
3272254,390005
3335329,390392
3335537,388627
3614547,391735
4605304,406393
3289221,436221
3301692,474970
3316160,447393
3274293,434467
3261764,415178
3349420,414416
3503806,410657
4624820,430023
7876410,624154
3394127,469246
3271474,485607
3264526,435129
3282815,418908
3340032,411740
3342455,410422
3621527,405554
4575177,423278
3289823,440627
3300603,480650
3292694,446028
3281143,437452
3323494,422441
3337144,415024
3514362,413928
4657385,429065
7698830,471570
3230305,371122
3226571,449612
3252658,390047
3269828,381676
3320334,380676
3342464,388121
3614640,390290
4576856,406259
3296298,444221
3311193,477731
3270343,444682
3275226,434611
3284286,420890
3335847,414763
3544031,411748
4701338,444495
7831920,481757
3288395,378801
3275122,425534
3300762,398513
3321523,391882
3337177,385769
3331878,390631
3619351,391240
4578496,407002
3304523,443391
3303193,477203
3292715,448777
3282002,434886
3283278,424719
3339698,410449
3510215,412975
4625550,431108
7703933,475486
3228348,372132
3246421,400092
3263893,393624
3270393,392870
3329156,386409
3370528,390532
3620318,393592
4578798,408769
3296477,438624
3285134,478078
3286823,444405
3268615,446040
3277269,448756
3382728,510719
3551252,474432
4631605,473871
7729769,500752
3239598,393731
3243909,421351
3254948,408679
3267832,397078
3335127,395944
3331901,401600
3618475,395254
4618110,413837
3268900,447034
3301464,479719
3331405,449498
3268330,433958
3273398,420171
3347749,409840
3511093,412448
4601446,430395
7731578,472400
3240552,372255
3250172,402194
3275615,395338
3348353,397200
3330599,444126
3372875,425845
3617351,424066
4595125,424272
3294291,453942
3309995,479761
3285011,450091
3320767,444604
3353761,434093
3393362,421060
3556536,418574
4675258,428926
7730326,475928
3227899,373096
3265643,400174
3259742,398943
3265146,387878
3327632,385142
3341799,389965
3608369,390025
4572044,408417
3294675,440469
3301381,475918
3297570,449023
3271236,437975
3278820,422130
3346119,417014
3505971,417680
4623637,437500
7721617,473540
3227715,375363
3249715,401023
3256636,391055
3308952,387666
3336221,384243
3340589,389156
3613807,388367
4587615,412639
3301407,432060
3481271,525580
3390231,484653
3285293,452414
3272724,435108
3346340,428173
3539097,420788
4613271,436704
7674244,474275
3231957,377415
3239259,401118
3252720,395787
3274336,388163
3338916,386668
3367285,388585
3608247,393837
4573420,406154
3312011,446213
3313242,475629
3288167,447455
3274369,434179
3280157,420161
3341680,416218
3509884,410408
4614588,431031
7729573,470316
3235672,371469
3238716,403607
3255674,392925
3269532,387604
3329822,383251
3341752,394822
3615663,389641
4603961,410286
3338172,460935
3338617,482366
3350675,452705
3334544,436673
3341613,429017
3401260,428389
3508821,419237
4630602,432367
7712563,471132
3235580,372007
3244184,397186
3259810,391597
3273533,389097
3328245,384179
3336436,385339
3614421,393562
4582214,409396
3289344,441255
3312223,473670
3286434,446785
3292573,433694
3311116,420055
3330070,415944
3543001,412442
4671575,431513
7699366,472169
3228797,371170
3262768,402397
3259862,394035
3267921,387144
3340163,383075
3353091,463101
3674666,532414
4612837,480653
3298655,496319
3297948,487003
3280152,446931
3273715,438664
3292333,420755
3349631,412312
3508474,415829
4620117,426518
7690433,468500
3228124,375920
3229797,399341
3257972,395993
3303541,390169
3331397,388076
3337660,387645
3600542,392977
4586508,410098
3299180,437151
3314774,476545
3291991,448464
3274250,434206
3279491,422226
3361417,417888
3566087,435899
4627947,434867
7730120,472893
3227516,371413
3238791,398498
3256131,393738
3266410,384297
3429137,405106
3391189,400725
3659448,405224
4634505,415743
3316609,450054
3294687,483704
3282681,446558
3268105,436000
3278012,418997
3342612,414366
3503929,415826
4636350,427754
7698273,470376
3227973,372892
3237772,400768
3246727,393709
3261975,388883
3335828,387647
3332655,390856
3613542,396442
4580744,408270
3285031,436939
3309320,477441
3323110,446321
3268650,434584
3278062,422227
3348555,412861
3516074,411980
4611497,427987
7730697,469725
3235245,371352
3234293,418914
3357509,499279
3325302,469935
3352796,441218
3357812,429742
3622478,426198
4582617,431825
3292850,469161
3302952,486335
3311156,446668
3272661,435480
3274867,420337
3346213,414367
3502786,416966
4664389,429833
7713184,471337
3220391,368142
3292458,399884
3247429,394370
3269059,392422
3336553,381491
3332044,387865
3600008,394767
4580321,407650
3275940,445473
3303053,478402
3292741,443783
3290559,436326
3271873,420760
3334254,422229
3501808,410907
4617443,425830
7694191,470611
3230344,371631
3249957,414230
3257101,398265
3308445,390879
3330161,386816
3340800,387117
3612245,390866
4573655,412173
3311143,437282
3320681,485040
3290435,447869
3284256,435919
3273235,427423
3354093,417246
3500710,413121
4623669,431119
7757959,474625
3227803,393918
3246787,398271
3255765,392308
3264847,386029
3329986,393969
3376498,387798
3623978,389684
4604323,405474
3299500,439596
3285428,477517
3299044,447798
3277400,441826
3272675,419246
3347901,415763
3509660,411525
4676674,492964
7976310,557157
3246541,428400
3250263,447379
3265606,423562
3278623,415548
3344416,402067
3346348,404716
3612787,402598
4615682,414194
3392885,446113
3309388,476510
3337454,449680
3280157,455054
3331755,422319
3335843,412783
3504999,414085
4625294,428025
7731060,473981
3232945,370895
3236535,398237
3251493,390247
3272487,385661
3335097,387368
3345537,386462
3634728,394122
4583790,409672
3340108,444659
3311475,480725
3297858,448830
3279398,433590
3326619,427277
3350365,412295
3591571,424112
4659174,432225
7707075,473778
3231806,371759
3286203,402423
3245257,392238
3269677,387856
3328244,387894
3338167,392753
3607642,391502
4575318,408053
3302340,442624
3309798,477164
3282355,446441
3277273,435588
3271451,419158
3349247,414850
3547813,410627
4614805,429163
7691990,473951
3225985,376599
3240337,401187
3253269,394573
3282005,435288
3329311,386136
3335211,388354
3606740,386211
4573653,409597
3309497,438087
3305811,477051
3314944,448576
3293247,470690
3290917,547292
3371777,471067
3516089,450557
4645799,455126
7729803,490651
3243512,387844
3243103,410932
3261178,403851
3266025,396716
3335069,387238
3372641,391772
3624399,392434
4582730,407875
3275885,442142
3300329,503075
3299495,445899
3279527,437141
3278152,419907
3341304,414617
3500610,411070
4631557,431649
7693924,472782
3230588,369047
3249170,407940
3268911,401379
3274838,393926
3328501,389745
3346489,388485
3613348,393159
4603485,411568
3282447,437944
3309834,473022
3319190,443734
3311864,450374
3317586,428709
3394125,423082
3549099,417182
4681296,435339
7825753,476864
3226302,376803
3238903,399219
3250740,390077
3263117,386556
3336336,383361
3346030,387089
3622297,390829
4581021,406103
3303734,437413
3348485,476453
3290859,447853
3272770,436517
3299479,422562
3350874,416232
3492352,407888
4619046,460127
7710082,472426
3225082,374723
3238373,402542
3252932,395306
3273689,384831
3344716,382896
3332708,391115
3608138,391379
4573229,406787
3383514,542440
3488286,498168
3314678,481244
3278922,456194
3280978,434900
3352268,426384
3508243,420655
4609971,436765
7714209,471112
3224471,376563
3231436,403774
3248632,395875
3288425,390744
3366930,386614
3348366,386816
3676359,390825
4585439,408067
3304579,436926
3308951,477929
3294665,448842
3274599,436574
3270001,419077
3345260,418328
3514085,414178
4624495,429267
7738284,476928
3227656,379776
3238002,399670
3280781,409239
3272499,387527
3333480,383964
3378394,399832
3597910,390750
4630687,420785
3340844,471839
3351172,483076
3348016,452595
3326875,439673
3281646,439398
3330808,415163
3502923,416539
4608809,433847
7715620,469773
3235702,370228
3239303,403485
3254935,393861
3269833,385163
3329939,383828
3321857,388605
3617668,391105
4617764,407042
3302390,436854
3310496,475509
3336763,450216
3273827,435130
3268569,420117
3349791,408694
3515499,410426
4594401,427787
7719933,518494
3227682,376073
3245318,396696
3256356,389170
3265606,388018
3352640,455323
3486348,498195
3663108,464461
4593795,460821
3304661,484569
3306747,479759
3293527,449553
3283119,433108
3330625,422742
3349200,417468
3505245,412565
4655946,430172
7702126,472083
3228457,372964
3264034,403406
3251935,394832
3266336,386008
3339340,381422
3334158,387693
3606128,389797
4565163,407696
3300939,436892
3296577,480885
3302054,444344
3290558,435967
3266276,420463
3334577,412565
3529083,417263
4610223,429973
7698088,469824
3221928,376060
3234714,401635
3252621,389714
3313545,396480
3392299,405803
3355582,394885
3610087,397661
4564784,412959
3283681,437694
3299166,478058
3329438,450186
3329314,441594
3312474,424555
3346140,409717
3512975,410913
4627615,430729
7707633,472563
3224209,371916
3236031,398464
3256317,391374
3266568,390518
3334396,386609
3372343,388953
3612060,390433
4580352,407384
3297982,438245
3318094,478157
3289940,446736
3266098,443225
3284714,419995
3340816,416701
3502800,408078
4623666,429637
7712491,468011
3225777,393773
3269011,493096
3324245,473258
3289757,441783
3345128,427260
3343941,421837
3628117,415162
4592196,426985
3295246,456980
3301629,475052
3324770,449092
3267523,434483
3272479,421983
3340936,412791
3503844,412379
4611230,429821
7725566,474836
3235640,370944
3228927,399033
3253467,390890
3277466,387967
3345117,381656
3336428,384707
3612677,390478
4574226,406766
3330602,440595
3307004,480367
3333343,452165
3295511,436620
3312524,440127
3343606,418124
3506811,413597
4655334,431481
7708957,470277
3266953,383908
3303294,410012
3263690,397392
3274331,392760
3324965,386549
3334448,389284
3615094,394763
4579319,409844
3295184,451914
3307517,477492
3298915,446317
3277929,434717
3274093,423488
3343035,411134
3509055,414100
4648628,430864
7704486,471534
3230502,376063
3243057,402064
3246155,392801
3293096,388996
3331506,409090
3343429,393444
3622662,391332
4577041,406162
3291670,436508
3307464,477780
3288725,447945
3286914,448414
3271269,419939
3335237,416129
3535019,463183
4756590,562972
7743104,526041
3250517,412299
3245741,431828
3257438,413813
3279314,406011
3338740,397233
3372037,397045
3622617,401607
4578421,421240
3290151,496145
3308202,474650
3287977,443093
3279583,432294
3277870,428822
3348841,416683
3496178,411283
4608613,432747
7684146,469495
3233702,373546
3239467,402065
3257311,393316
3261986,387348
3321137,390690
3340660,383886
3608715,388514
4603440,407198
3295790,434169
3310111,473641
3316557,447413
3272586,440402
3270392,418548
3333979,414840
3557277,431268
4671103,436283
7771702,498222
3230542,382404
3246300,398712
3251939,392283
3266178,389892
3329223,386501
3330262,387224
3607292,393774
4580441,409802
3324952,441323
3302336,477759
3293891,448019
3266167,437854
3317868,423266
3346434,417376
3509673,412362
4618467,428441
7697233,475759
3228198,375437
3239371,399408
3257170,394957
3269526,395390
3346795,384744
3358205,408101
3613852,389097
4564348,405652
3294747,443232
3308903,475530
3279785,478773
3309136,500974
3319698,475909
3345244,449463
3532135,440077
4632280,449946
7690381,484627
3227695,387993
3241719,410415
3253141,398740
3305554,395689
3326160,388249
3334784,390571
3607793,393039
4580848,414265
3293581,444096
3304838,477436
3283580,447922
3273127,443827
3281391,419422
3351524,415922
3508650,415551
4608928,430599
7673985,474116
3235632,372085
3239144,402839
3404828,454462
3291468,413949
3396541,403158
3388764,403708
3649644,424354
4585923,417421
3296158,438878
3294810,478596
3312339,453568
3284809,434044
3279803,422964
3349193,417972
3506104,412770
4639032,428103
7737384,473558
3223209,373816
3245950,400243
3255402,392707
3260954,387851
3340704,388087
3340026,387120
3613820,387071
4622572,406262
3329922,441833
3304439,477438
3327833,450380
3272504,434734
3277537,419076
3340977,411854
3500910,413233
4617283,430169
7673309,471793
3226081,373410
3233357,400005
3251043,391039
3262569,385528
3330307,382010
3340588,384635
3615145,389829
4680089,535142
3587938,489310
3310269,479129
3281680,452107
3272522,436553
3315521,421367
3349509,413943
3503818,408472
4617474,480463
7717684,472405
3227915,367996
3234564,399666
3262100,395454
3260627,385971
3331409,383954
3340232,389712
3614264,394496
4567752,407852
3295586,443119
3311422,475116
3282762,448313
3267167,435677
3273913,422514
3334003,412032
3547935,414541
4623955,430209
7724662,473501
3274606,375925
3239625,398487
3257866,395469
3266934,387597
3337435,386919
3341838,387800
3621122,391126
4641806,422524
3312726,447570
3332010,478485
3335634,454897
3320535,436765
3327360,424393
3335330,419174
3504241,416192
4627970,432446
7679300,472950
3219605,371355
3239697,399645
3257170,392058
3258553,393257
3331049,384335
3379552,390430
3609208,395351
4574467,408393
3299066,439768
3299165,472254
3300091,448117
3281991,434595
3280467,424285
3350893,415895
3511382,411793
4623473,427703
7675904,474417
3225211,371328
3228682,402528
3246738,396118
3324460,431384
3402195,494590
3433454,471060
3629616,450453
4604622,451803
3307937,471153
3309610,480521
3318448,447998
3273666,440681
3288222,419474
3334091,411928
3503178,409620
4617070,426718
7698057,471337
3223121,376015
3248939,401896
3248338,394671
3270146,389150
3337299,384377
3342069,383821
3614596,393803
4573902,409423
3282152,434475
3309220,476620
3281514,450250
3272063,438798
3330937,422538
3346510,417133
3510377,412715
4764475,437005
7711457,475156
3330103,387925
3265874,405414
3256991,395938
3315560,406906
3375992,396068
3335854,392720
3624226,391435
4576503,406289
3290060,442966
3309507,481247
3282369,451822
3272197,440528
3272305,422636
3333912,413273
3525874,412095
4624787,432903
7690212,470745
3221716,371410
3236678,401692
3265896,390039
3263429,389318
3337142,384537
3336430,387163
3623869,393876
4587874,409746
3284266,438707
3308380,477315
3273757,449220
3276762,432400
3275412,420103
3341823,412251
3507093,411141
4631851,428371
7730462,522454
3242180,462735
3330381,475529
3279697,449098
3281181,433329
3335951,416021
3388749,413344
3622955,413766
4582679,420942
3282693,453056
3313448,475062
3280246,449357
3272921,435954
3282870,421808
3342332,413988
3504781,413469
4617078,431958
7688568,471101
3235100,371768
3238309,406717
3253360,397955
3269943,392209
3339098,385223
3348897,389350
3610037,389821
4612268,409235
3285409,437721
3304511,484458
3277347,497377
3277360,435130
3278305,421406
3341874,410672
3507021,411757
4610826,429091
7824037,489024
3225073,378773
3233102,400742
3260284,395756
3265954,389462
3351053,386565
3352225,387649
3615474,394176
4581706,409267
3300627,442932
3304294,484175
3286942,448689
3275181,433660
3306627,431895
3342030,413851
3508032,415866
4624805,430101
7688918,471442
3228017,374916
3240365,401197
3248462,393605
3267038,386926
3331101,384288
3351367,390418
3612003,398150
4578780,408640
3299084,438440
3308597,478573
3285023,444860
3280239,431184
3284667,420615
3332781,460251
3573854,522175
4710177,501149
7784713,516032
3269521,407503
3286134,426801
3276344,416351
3276558,400664
3347021,398600
3349944,396770
3615980,397144
4572733,411573
3299297,443963
3312497,475520
3287760,448414
3279752,432860
3273034,422129
3342482,412648
3500005,415201
4599104,429463
7663150,475262
3219812,371494
3234199,399346
3273940,395400
3281596,386356
3331621,384686
3337689,384767
3624073,392449
4578670,406169
3294924,438393
3334401,484232
3303207,449134
3327298,436011
3284531,425398
3424482,430346
3573058,424066
4690999,441035
7819153,478752
3284892,374825
3242269,400688
3256843,396089
3265214,390574
3334741,388770
3337793,389401
3606089,390994
4619774,411835
3296728,448509
3324331,482645
3296552,510897
3283753,438750
3271769,420644
3362333,415512
3511978,416016
4704060,437700
7724515,478229
3228396,376342
3232809,397628
3244274,390404
3276367,386033
3328755,386576
3339440,386226
3619395,388576
4581815,409188
3282452,439269
3334867,517182
3274872,526747
3341776,487677
3315126,447717
3357095,427858
3510090,425488
4624433,472783
7683201,479968
3223440,375780
3235831,402627
3257069,396019
3271785,390449
3328483,385172
3340834,389627
3613937,392821
4605810,407289
3307756,436438
3314870,479899
3288727,443535
3284547,433563
3285386,419260
3336151,414549
3549738,414181
4600361,431528
7721623,469564
3272337,373137
3242823,399280
3241691,394466
3266314,388778
3331605,387824
3338591,386641
3611881,388472
4574571,407854
3284395,444341
3314306,642775
3334890,456710
3280429,436332
3288268,423130
3342204,414342
3502227,412088
4607977,429985
7680973,477688
3233620,370752
3237338,399215
3295637,396291
3273256,384745
3337788,384533
3341778,386309
3617152,390799
4609371,405997
3296095,442291
3294560,485635
3298704,448027
3281741,433338
3285791,418194
3341500,412637
3491801,413453
4640233,433833
7706962,470117
3223439,370940
3247208,400329
3255422,391174
3265101,385624
3377644,383837
3333506,387569
3623526,516528
4790712,498949
3348315,504252
3312418,480280
3287515,443640
3297889,436953
3294902,419986
3360582,412182
3510099,412836
4605274,427277
7738313,474528
3228241,372746
3235757,401151
3277821,397032
3328954,389280
3338403,385954
3330310,387623
3606674,390278
4589417,405905
3289544,450421
3301838,501232
3285531,450143
3277866,438937
3283304,453602
3349493,412562
3508464,416801
4617546,436306
7695703,475512
3239843,373564
3239650,402317
3255860,395384
3274020,388467
3338900,385417
3384080,393838
3656942,406591
4606643,415736
3283508,450612
3287965,492282
3289560,446151
3269502,435393
3283434,420118
3331507,417067
3542323,414554
4623789,434452
7686733,471464
3253710,371167
3243055,399961
3247822,388659
3266942,385957
3339087,388300
3336098,391815
3616124,388523
4577431,409280
3309006,435197
3300267,477732
3294908,448605
3280245,432236
3270866,419647
3336765,417093
3508582,412432
4627022,426430
7738462,471594
3235766,375269
3234285,399811
3368753,448425
3362920,494768
3440689,465662
3357165,442889
3623105,435307
4586745,437927
3297739,469891
3304530,488191
3287112,447870
3284496,433921
3279057,421209
3342832,413940
3498004,418167
4622770,429924
7696870,469598
3228639,372361
3234274,402045
3236845,394134
3275436,386886
3372054,387298
3338692,387257
3611071,388967
4623370,414509
3289996,439865
3302846,480189
3282211,446689
3282014,434338
3291155,422202
3344758,417964
3515294,411684
4604417,427883
7707619,470249
3220051,371204
3241237,399100
3273231,465003
3276009,395480
3328984,387589
3349574,390902
3654171,392763
4586659,408866
3311946,437444
3355246,476189
3286877,447046
3274752,432425
3263358,427548
3339466,412068
3515466,412300
4617361,427530
7675573,469158
3222685,378214
3237943,399661
3244698,394597
3266831,391747
3328881,388585
3332582,392165
3610610,391838
4577727,407688
3357000,447022
3316344,478155
3288764,451462
3313567,439080
3280325,420061
3344074,413915
3523178,409646
4622731,427821
7817912,570722
3329848,462580
3258222,463379
3256851,437941
3285977,423148
3329705,412503
3340775,407990
3613051,405080
4585393,425212
3281059,447929
3303298,482575
3284587,446366
3283561,433419
3318977,419214
3348993,416705
3570899,416969
4609473,431053
7731299,473223
3235736,372035
3238912,399301
3284336,394877
3253999,389023
3331879,383009
3338478,387009
3607909,394164
4574486,406682
3292164,433263
3299422,478909
3298572,447923
3280730,438808
3277747,420687
3341855,412791
3521429,411995
4621449,430121
7753467,489947
3242086,379125
3239417,404637
3256355,395455
3265811,388696
3355203,392506
3325622,391923
3614162,390890
4566923,409619
3309429,440690
3314914,474024
3295424,451325
3269686,441226
3271142,420102
3334075,417486
3507515,417364
4631777,429478
7688010,475390
3230926,371568
3234240,399628
3257172,391480
3264258,386686
3335221,384409
3341005,386489
3643082,390844
4571889,408416
3308219,447354
3349248,481303
3283650,453979
3275502,438439
3303242,468680
3389555,501678
3629465,473688
4641317,467482
7704654,497903
3231037,395054
3239399,415279
3259791,405220
3265596,395300
3335562,393896
3340701,392586
3616015,393849
4582231,410336
3287755,450911
3299255,477641
3292585,448855
3305533,441106
3298669,419525
3342315,410801
3509235,407861
4618759,427679
7699010,470320
3221577,369967
3243877,400891
3255599,390399
3258967,392485
3336608,390759
3340515,387380
3611395,393301
4579316,409303
3289181,437824
3303352,474213
3292886,453112
3284618,435127
3264611,419907
3409186,425817
3549077,416384
4621038,430259
7750039,472969
3236272,373656
3258202,399554
3271326,414721
3264902,391052
3339478,383470
3337826,384339
3616666,388543
4574124,406032
3286945,438581
3302404,476459
3277488,447551
3287840,434481
3278553,419537
3341451,416068
3501888,413288
4672210,430918
7726424,474038
3238278,370442
3243096,402333
3248437,396722
3277362,384910
3345434,434772
3339328,389037
3614459,389974
4581629,405853
3282498,442643
3403893,522239
3333408,480584
3290123,458067
3287857,435953
3353925,423608
3504083,417225
4610672,435634
7723439,472275
3241179,374038
3230965,402858
3244959,394764
3268772,389047
3328650,381990
3371473,387496
3641948,395009
4574191,406331
3293797,440553
3308507,512259
3286411,444811
3278884,435551
3274587,419378
3337295,413540
3505342,410876
4626776,429213
7711357,471467
3226922,372606
3310554,434690
3265733,420117
3280845,405052
3330760,399016
3347892,396820
3606299,402915
4578926,412637
3288190,450515
3342144,484701
3288353,453670
3309607,435084
3273586,419329
3348756,412633
3503189,411436
4617447,433733
7675103,470665
3230552,373758
3244149,399847
3247735,390573
3266341,384784
3345005,387400
3340471,389483
3618829,390163
4584982,410447
3276724,441995
3298853,475038
3293486,449095
3282261,433551
3272528,418966
3396588,417172
3503661,414228
4616363,429152
7831195,474933
3228618,375165
3234169,404182
3253609,397011
3265588,394339
3335373,388876
3367099,464726
3638384,498537
4696160,485395
3293897,489889
3315540,475683
3313066,449330
3269249,434659
3286000,422105
3356931,417040
3507634,411704
4622244,430962
7706984,472941
3243506,379188
3240904,402202
3252040,399308
3268660,389486
3377519,389563
3345482,386921
3611664,388701
4577492,407961
3277713,442818
3318915,474806
3291252,453247
3279646,435376
3267712,420023
3350341,411467
3513168,412898
4615187,432461
7706918,474886
3222936,369051
3241439,399901
3260484,393204
3266373,386246
3330312,384761
3340118,381885
3678475,407330
4577893,414388
3316250,439923
3310622,516106
3290640,448355
3303991,436862
3276217,419377
3341566,411621
3507595,412279
4610991,434219
7703771,470526
3227734,372358
3252780,398488
3244885,397955
3272370,389341
3327580,384353
3337705,391244
3604893,394420
4577270,409658
3307591,442349
3303719,474866
3302067,448117
3276530,484628
3275147,422088
3325653,417676
3516872,412588
4618489,429919
7691524,469376
3234975,368309
3244266,470719
3274214,494675
3338064,463249
3406496,451934
3395885,434388
3677103,426482
4578830,432803
3301833,461438
3301639,481553
3290469,449581
3279220,438424
3272860,420056
3379512,413606
3517502,411322
4620925,431119
7727456,473302
3223893,375544
3238319,400542
3249332,443521
3259906,390695
3336166,384091
3341719,383649
3608741,389415
4571186,405679
3281720,438022
3312195,477948
3268537,446403
3276357,432195
3289623,427608
