mark_time_ns,sweep_time_ns
3280818,378932
3346247,381774
3348989,381166
3637975,384307
4607008,404680
3305786,400182
3263427,395835
3277441,401081
3282025,389792
3367543,413025
3342533,391832
3533263,391032
4641757,413164
7719618,462757
3246127,357260
3256851,389246
3263130,382287
3278122,376803
3351869,376385
3349029,380041
3667356,387225
4584681,410578
3329837,399002
3335745,410606
3319130,398956
3351611,494076
3350845,464126
3376496,450451
3554508,433819
4645764,447341
7753720,481847
3250204,378426
3243394,405505
3271485,397960
3283606,390867
3354155,385797
3344724,392942
3627276,398048
4586638,412849
3313655,407112
3255578,400825
3264019,392760
3297273,396806
3278295,388117
3363176,388862
3523580,392554
4642999,413326
7724272,462630
3250240,361318
3256283,391487
3258929,385651
3278807,380557
3342410,377977
3348101,384869
3627698,386986
4726143,420251
3355112,428343
3307179,407410
3299788,396873
3320865,395549
3324756,390595
3378354,388557
3508697,395973
4634734,416933
7780130,459117
3255572,357324
3253542,385856
3261564,381202
3285859,379639
3351248,378283
3336645,384691
3628879,389348
4586104,403857
3321951,398136
3299076,395866
3265679,387682
3278413,391910
3325975,384776
3334300,385852
3528203,388813
4653353,459149
7749524,456963
3244838,358194
3257089,387762
3271012,381743
3285738,377941
3356012,375928
3343726,384430
3701130,406736
4660709,456837
3376297,507957
3309083,468998
3271214,446732
3274457,430482
3291482,414766
3364762,410674
3542534,408438
4644999,428049
7715922,475429
3271133,368921
3262156,398505
3266697,398413
3282708,386737
3342548,385267
3344578,387849
3627485,392400
4581647,412903
3322341,402148
3263181,400200
3262971,391216
3273680,392853
3274879,386664
3331500,387768
3535260,390638
4635665,410210
7750542,458871
3244643,359957
3250521,393876
3295543,386929
3282072,386688
3417758,398600
3418412,398527
3649383,394399
4601489,417805
3304457,399481
3269439,399494
3262939,389340
3274925,387661
3280688,383525
3351357,386488
3519804,388567
4656101,411654
7722079,459790
3242594,356884
3299851,389979
3267918,383090
3291902,381492
3341711,374931
3341211,386135
3629491,393143
4616551,408987
3321839,403841
3260321,397990
3269269,390119
3267278,390653
3271534,389164
3348944,385474
3525854,390942
4625513,413251
7724499,461517
3247739,357359
3256832,386774
3290488,388641
3357776,397517
3422559,442693
3384381,486623
3659427,462388
4615271,458992
3312111,442387
3286927,426643
3264292,413335
3273873,407387
3284134,400296
3351728,402180
3536124,400586
4645853,421627
7699070,464044
3255596,366488
3258045,396478
3259778,389387
3276270,385930
3340807,383575
3389123,387096
3615429,387101
4588744,411766
3337922,402248
3259832,401071
3289322,388400
3275630,389413
3278857,385566
3351523,386688
3544490,389116
4641019,411527
7758691,458632
3242244,356905
3316962,402995
3274585,392615
3291871,386037
3368610,378506
3341759,402094
3633290,385503
4606069,404652
3316035,401176
3265031,398023
3262903,386333
3273763,389448
3279534,383153
3325535,388578
3517761,387124
4625305,408962
7790363,463323
3249210,362419
3241831,394707
3268512,386663
3285943,381935
3345371,381368
3336764,381148
3647854,386735
4600864,413731
3313251,406338
3272892,463674
3258628,389118
3270442,386910
3279202,385133
3352807,394959
3521888,387118
4632911,412402
7715145,466605
3258175,370353
3497435,531519
3334716,522862
3321074,467098
3366000,448487
3357340,438243
3642055,428744
4592573,433914
3348548,422885
3271183,416277
3266588,401322
3313583,403464
3282563,395690
3358833,396708
3535031,396056
4625226,422744
7766519,466938
3251484,362916
3261094,396886
3263759,387624
3278186,381091
3341463,383687
3354041,384931
3617662,386637
4583236,406345
3321504,404139
3255367,402302
3307462,391247
3266259,389742
3289892,385208
3322921,384866
3542027,388643
4757583,418126
7796908,468608
3258469,364200
3251601,392921
3269925,382632
3307773,382409
3343387,381500
3346240,381909
3626400,387222
4578585,401956
3320073,400598
3315943,398228
3274436,389220
3261363,390024
3321527,384684
3350913,386467
3515987,396001
4634570,406656
7811361,459202
3233921,358974
3304146,392037
3259524,391876
3281722,379414
3347550,377179
3340605,383750
3624662,392471
4582493,405805
3329853,400216
3269953,397090
3254864,386442
3313910,389475
3275014,384024
3351183,386199
3509130,432468
4647224,484087
7980501,555828
3310910,423029
3262251,439711
3270421,422397
3292202,411115
3356635,404954
3343052,398583
3631563,402153
4586233,420342
3304496,410065
3254786,405479
3270534,397227
3263317,398670
3288110,391440
3381677,390272
3530904,395120
4617263,414678
7792192,466378
3285286,367824
3263322,394705
3268453,389175
3276966,384203
3349530,381182
3342581,382338
3623567,389697
4599447,404968
3312430,398544
3297305,399946
3261254,391250
3268814,392068
3337371,401447
3357518,396664
3528170,392579
4703757,424214
7887439,463664
3293991,361942
3340466,399023
3266198,387394
3282847,380031
3347582,383399
3352209,384356
3639168,389805
4576366,402579
3320458,405229
3285686,398660
3293585,391765
3276043,389334
3283359,383980
3358799,385620
3523631,389373
4634899,409584
7734132,459633
3239752,355857
3254681,385584
3257970,381522
3303315,408987
3355401,376566
3357414,379675
3622971,383888
4618123,409518
3312590,400525
3270145,395790
3256428,389454
3332690,406082
3370043,480655
3451379,528971
3551940,454797
4662468,462039
7753986,493561
3249722,381936
3254298,415649
3271760,402277
3284096,395015
3364783,386489
3385727,395968
3629280,398326
4593258,413088
3319654,405408
3279261,402782
3277939,393929
3277336,397465
3290445,390928
3331385,388119
3546102,392371
4631537,412148
7730143,459075
3249905,358293
3255867,395003
3269223,385897
3284878,377657
3383156,375196
3349404,388725
3639696,390485
4593083,430782
3309260,403036
3259299,409792
3262984,398035
3266679,397031
3281985,389829
3356241,388337
3527835,392689
4637568,416380
7740414,456567
3239894,363551
3247774,389895
3271592,386087
3286110,378391
3346871,375903
3348644,378321
3654635,385719
4573365,404148
3303348,397982
3264646,394930
3260983,389624
3294264,431075
3286737,386620
3367388,395423
3518169,394065
4640196,413003
7744691,460269
3259089,355468
3254905,388296
3274815,382638
3278289,381055
3371517,379561
3380909,385182
3628884,388043
4586419,407255
3431952,422295
3412867,505765
3465583,474426
3298473,444428
3310195,427664
3371194,419291
3520129,416573
4643714,434102
7728354,474454
3248328,369921
3248230,401425
3266864,393519
3284703,385745
3360037,386072
3346937,392957
3643673,390502
4629687,407597
3350136,407276
3282216,400550
3312294,393132
3311972,394713
3282574,389115
3337443,387368
3536496,392283
4628426,415755
7728806,457832
3243309,360833
3247828,392253
3269730,382040
3277902,379487
3348187,378758
3343304,379052
3723112,401988
4656919,418348
3321492,402706
3271114,403906
3271328,392294
3294227,395125
3277861,386930
3348839,395399
3527446,391870
4636249,408600
7758958,461842
3249813,357814
3253860,385604
3274270,382904
3286331,376814
3342659,376857
3340747,380626
3640131,387302
4577311,405017
3335178,399478
3255146,397814
3261282,386470
3309739,388927
3279571,387217
3336760,384995
3528124,386744
4644661,409609
7722334,455900
3247220,353146
3254575,388094
3260296,382298
3280856,381826
3353721,376772
3439378,405506
3697505,494541
4732801,491473
3350774,469784
3287823,444437
3263563,424631
3269866,416225
3281761,408212
3380730,403563
3529345,407825
4644177,424740
7796374,474997
3252715,369896
3254276,398544
3271898,390149
3285870,389585
3354405,383873
3344892,383074
3614652,390753
4577900,409919
3312083,400167
3279311,404643
3260926,390390
3263363,395097
3269805,386319
3345514,385019
3547091,389795
4648767,415812
7740502,456588
3249579,353983
3274885,388406
3261320,381655
3322499,392146
3347947,391317
3348947,387787
3621557,389938
4589108,406421
3297132,409697
3253684,398723
3264747,389795
3266131,391681
3275362,386807
3350131,386177
3567507,389721
4644266,406777
7725350,455211
3268257,357482
3257755,387671
3269343,381941
3284024,377063
3349751,379021
3342288,382583
3666049,390552
4589710,407985
3326561,438129
3273789,403005
3248019,392696
3260406,387658
3278408,382674
3362988,385858
3524606,392164
4660791,413775
7780511,458272
3250479,408862
3257833,476939
3328720,431447
3303662,490834
3386597,467624
3365545,445768
3638486,434231
4593314,439389
3321024,426330
3284721,422039
3278804,406070
3277009,403701
3277922,397058
3352971,390505
3523861,395077
4625934,422647
7752252,463295
3242585,361055
3251121,395957
3266074,386918
3279439,378692
3378602,384276
3350777,387420
3634046,391006
4582443,402700
3293576,401563
3247550,400523
3269837,391062
3287975,395253
3508582,431115
3377729,407025
3522052,400378
4624587,420251
7731910,460520
3254012,374240
3251007,398416
3277075,392409
3321073,389887
3355686,380548
3347052,385698
3634666,392376
4579593,410272
3320299,400796
3271409,402181
3268872,389143
3277611,387115
3283185,384878
3339882,391360
3533897,388504
4637036,411284
7709631,463747
3256411,354391
3251936,387944
3282690,381141
3293701,379449
3348373,375711
3379998,383026
3625618,382142
4584612,402863
3314608,397905
3260059,395119
3269449,393383
3263332,382772
3278243,385090
3346301,384021
3530273,387549
4624352,409278
7851801,549096
3295350,468530
3310479,467866
3284730,441636
3297075,423203
3341598,414989
3360422,407147
3636258,410237
4638222,422453
3311626,413398
3270877,406272
3269251,396863
3259535,400527
3294219,388038
3352247,390812
3513229,400762
4622825,418011
7735289,466744
3248605,360959
3251474,393814
3267322,384799
3281304,380708
3346094,379111
3348495,387617
3674677,391019
4586130,408984
3324495,402236
3310711,400013
3272476,390691
3271210,394471
3291784,384961
3333718,386629
3562192,401504
4633867,418103
7778540,466449
3259121,360926
3251173,389031
3265828,383368
3276387,380647
3353777,376503
3345404,384346
3620303,386880
4591183,403371
3364323,404652
3275244,399800
3266472,387876
3273470,387604
3286916,386998
3341183,379971
3526793,385109
4626193,412467
7698188,460615
3247725,360678
3247594,390569
3271454,385626
3302027,385460
3336510,388488
3359578,383582
3626720,384951
4582862,404567
3343776,399418
3255913,395654
3328820,390578
3298052,392481
3292594,384786
3445634,435692
3548096,493766
4688072,483397
7776530,512217
3258407,399952
3263437,419804
3271277,406787
3282516,396785
3340651,398645
3358310,394234
3614002,398210
4592772,413163
3311239,407557
3262641,405584
3275368,398112
3284241,398163
3317592,389401
3358587,390346
3543544,395335
4641976,412967
7747592,462781
3247496,359053
3259033,390408
3261654,384855
3292435,375985
3345480,376787
3343060,388230
3611882,390657
4584208,404719
3305455,399021
3255394,396060
3266781,385824
3307969,409273
3291225,392420
3358432,387419
3560369,395632
4637652,411870
7738954,460219
3290226,361276
3249216,388833
3266799,381029
3280934,377807
3353045,379234
3344192,378315
3621916,384416
4584036,405677
3287273,397869
3283858,402587
3262863,388861
3255517,388244
3278528,385343
3374003,386538
3526384,388136
4630147,406972
7767808,458825
3241616,360810
3261293,386034
3266604,381768
3292808,381380
3348475,376190
3337629,378997
3615345,391395
4576764,401726
3329975,394493
3304602,493808
3289268,443300
3269249,494477
3303556,456106
3338340,437145
3533777,429661
4685236,435660
7737474,481522
3241690,374700
3334912,409275
3258153,394838
3276596,394180
3348718,384108
3355092,389467
3630539,392006
4590852,411367
3335082,406112
3269462,406077
3264706,391883
3268920,391196
3272615,387155
3350423,393106
3542758,389410
4644157,414900
7765478,462515
3256498,360459
3252826,411706
3265138,386006
3315373,388974
3350766,380299
3341320,380706
3631020,386680
4593862,408706
3349094,413512
3269051,401359
3272187,395554
3291085,394834
3293366,396125
3339374,386217
3530977,391903
4612513,413125
7768847,461343
3242568,358504
3256342,389267
3298004,385887
3276544,376690
3340515,377245
3353275,379881
3629196,391743
4587164,402882
3311428,398656
3276525,399031
3262954,389784
3286488,388970
3292788,385444
3350450,385714
3535580,390927
4684495,415127
7738510,459114
3234570,361440
3251808,389306
3280003,382356
3288371,379289
3387567,378514
3352292,385482
3632664,424780
4645457,492046
3392408,575694
3301894,458434
3267037,440047
3275610,429965
3291670,410993
3358259,410251
3543139,406487
4616985,425842
7719316,465606
3251258,366594
3249657,397357
3277619,392181
3278143,386535
3354186,384115
3340849,385795
3659492,393209
4578336,408233
3305590,404927
3261966,397245
3279397,396345
3270829,393512
3286714,385550
3358899,392644
3529891,391917
4626609,412991
7742978,463057
3248297,357245
3282422,391996
3272549,385512
3287945,377943
3347914,379275
3387516,396974
3628143,399257
4583970,410433
3292215,446987
3282318,401272
3286385,438290
3289912,390027
3301742,387594
3364025,385317
3532120,391691
4633914,410222
7719814,461801
3247961,358091
3254329,390135
3289881,382206
3285952,379747
3346655,375773
3341147,383970
3629388,392603
4622956,408211
3323192,398616
3265442,397157
3255118,387770
3266516,391072
3286686,383178
3342034,384410
3527576,392435
4614764,410063
7770808,457432
3249724,360898
3248483,387976
3270182,383932
3372771,417308
3428809,465523
3428155,518532
3649089,457086
4616766,455790
3313338,440100
3312498,425279
3265196,409434
3264594,408195
3265757,400467
3341619,397340
3531384,396786
4629594,419188
7733548,473601
3254058,362476
3249738,396432
3267237,391562
3282655,384266
3342582,381611
3336138,386716
3614670,392566
4583508,405218
3365114,399363
3259776,399607
3248295,386668
3290634,417428
3282684,391002
3354688,383848
3531229,387147
4632645,413344
7746577,459203
3256138,355493
3261755,390711
3324388,398617
3297061,390363
3349386,388609
3354725,385473
3648510,387216
4599217,404889
3335794,400087
3270845,406181
3280590,387587
3274546,390013
3284606,380489
3350299,384867
3518234,389858
4649006,413589
7747399,504848
3234748,357433
3254752,391221
3265475,382432
3297268,380836
3354976,374794
3343336,379937
3624320,387722
4577698,402691
3323700,407413
3268377,400558
3270781,390793
3276446,395695
3329306,389434
3347310,385589
3510776,389579
4623122,411212
7733012,462781
3344096,370083
3377608,532518
3424705,478340
3324342,446541
3363846,436289
3364435,422365
3635002,417037
4599222,428814
3334832,420648
3264926,412584
3258227,401604
3265597,397228
3290603,391463
3328270,391596
3581985,395603
4619143,420466
7728958,465610
3296286,363556
3257994,394531
3259860,391675
3281648,421814
3355093,384234
3353590,384576
3613761,390412
4589344,405822
3314720,399174
3263496,397761
3270486,391444
3267684,390304
3257253,382780
3384186,385757
3526754,388965
4632994,409249
7760379,469628
3250779,366762
3261299,391138
3259128,383812
3270968,387124
3348004,379705
3342204,379669
3618900,389758
4593764,404054
3292780,397407
3272511,401981
3258644,388090
3275676,389121
3282997,385297
3387556,388413
3515007,390953
4673294,411816
7729403,456711
3248832,357793
3285394,390525
3271248,379599
3289169,377362
3333979,377262
3338076,377239
3630468,387026
4589085,401496
3315640,400595
3268045,394999
3262788,389365
3274350,387564
3279863,384771
3343102,385110
3564325,388055
4767893,495270
7957703,549770
3269381,422821
3269538,442354
3269452,424862
3316219,415620
3349512,404836
3342355,401026
3623278,401766
4579133,417402
3318983,408506
3282839,406167
3259109,398313
3275619,394230
3278566,391802
3355806,390351
3520487,393222
4646761,412908
7760335,460317
3250295,360334
3252304,391881
3298879,384623
3291315,383085
3344556,380090
3341857,381624
3631725,389045
4592671,408938
3304902,400571
3274755,400968
3284423,390071
3277345,390907
3288201,386505
3393468,401993
3533839,400467
4631759,418755
7739672,462821
3257868,359651
3256350,392360
3266151,383144
3307342,376492
3383228,378337
3352914,382485
3628749,384698
4582799,402718
3323222,396283
3262889,394315
3253827,386502
3274820,388533
3273997,388449
3360899,382877
3512027,387498
4614218,409538
7749353,455732
3261106,354328
3248849,389228
3297137,382939
3328449,379694
3346774,377195
3342643,387791
3621922,389891
4617955,407180
3297245,399720
3270581,398246
3277221,393126
3269154,389523
3353275,505893
3477507,491549
3533261,452644
4653592,455092
7756206,490624
3263447,385458
3264632,409847
3268754,404150
3284608,395132
3343642,387425
3375515,393109
3635207,396273
4580440,414457
3300786,442862
3262994,409096
3279744,395189
3290664,396261
3296959,391161
3349914,388723
3531947,434286
4611300,419609
7725382,457623
3246153,357304
3258251,394378
3261222,384160
3281357,378618
3341612,383327
3349536,383666
3636598,386025
4623520,403306
3319155,398239
3259141,396222
3276305,400301
3257819,395968
3282787,388436
3356525,386449
3525648,392677
4645658,417194
7742328,461350
3244264,361627
3252867,391301
3268230,383275
3276616,380346
3350153,380783
3359173,383253
3665730,387722
4592297,406272
3308816,401058
3314725,397765
3272702,387524
3287265,389190
3283859,385130
3340292,386546
3534268,387026
4638093,411400
7716514,457619
3253784,357764
3246358,389662
3273961,383053
3283493,377447
3386110,375824
3359026,383349
3622264,386366
4586666,400219
3351894,470608
3333505,508862
3410317,473760
3319507,446638
3289169,431131
3361721,418138
3525084,413291
4644997,432358
7740352,472963
3247286,372370
3265996,401629
3268532,393405
3283524,389280
3355924,387792
3347933,388317
3624682,394480
4576650,412379
3296028,401218
3275787,403596
3304649,391774
3270651,394920
3274994,386534
3350940,386172
3509801,394080
4626846,416500
7735585,497970
3248346,359265
3251479,389565
3259057,382391
3284709,381596
3355867,377465
3344556,383476
3624345,387285
4600164,419746
3319410,407328
3269240,403285
3255013,391029
3273850,391326
3310667,386338
3342504,387286
3518202,390475
4653582,414490
7752426,460225
3242340,356621
3256374,388193
3269056,381831
3286249,377584
3347943,376648
3348317,388819
3626401,388225
4582644,403202
3294794,402008
3267768,396418
3272185,387462
3291342,394293
3325604,386507
3340362,385179
3549257,387058
4644217,413029
7768767,467466
3241257,358005
3252335,391624
3267586,384350
3277247,381857
3355604,383087
3349839,465198
3709264,501628
4679561,491403
3348759,472507
3285655,444779
3275564,428735
3288565,421553
3289096,405822
3397045,403505
3520090,403159
4652193,424132
7807767,469159
3257092,365588
3256574,396739
3271716,391886
3286152,388063
3354465,383268
3343918,386793
3630711,391377
4613504,408739
3320124,406521
3281203,399991
3262099,391545
3266302,391682
3275183,392145
3360374,387452
3526950,392703
4925567,470464
7798127,485558
3254209,376409
3296058,400085
3259974,393977
3285831,384434
3364286,413256
3345550,393154
3625078,391456
4583101,408577
3327318,405265
3272300,406054
3264064,389719
3271527,390884
3271959,385204
3346724,385396
3527286,389147
4644530,410254
7720394,458800
3250293,356666
3256722,391687
3258804,384058
3315052,392187
3354261,378323
3349464,381198
3617042,387198
4589549,408419
3314952,394329
3252946,396639
3254640,388915
3285961,388637
3286533,385467
3358385,384719
3536914,385362
4647119,410084
7760418,459789
3243555,360275
3251416,387441
3379320,436790
3302452,492418
3403094,462046
3364155,446895
3643526,431901
4592184,437309
3323276,429672
3271759,417665
3271926,404431
3272553,402859
3296154,398087
3341744,393145
3520513,395873
4640685,414805
7695990,475968
3256098,363810
3256484,394437
3269061,390832
3278264,382258
3369686,384867
3343092,384197
3618724,389945
4593033,402360
3342999,402038
3263777,397053
3270240,389686
3277560,390386
3282969,387568
3342213,385419
3521315,389931
4627225,409379
7723728,457798
3243103,356919
3278428,404234
3292876,388721
3316125,383429
3350616,383404
3336544,383796
3631635,388102
4586047,405040
3300355,399621
3261236,402460
3278748,388023
3273171,388069
3274979,382862
3329623,388387
3536830,389280
4640067,407751
7707431,455534
3236960,356448
3253872,389715
3261257,387388
3292455,380830
3345273,378162
3394372,385055
3624552,387072
4590900,404945
3310410,399520
3302571,403048
3278255,392564
3301321,392707
3287906,390223
3366822,386333
3520646,392200
4609437,415000
7882333,544654
3268251,466568
3295968,465035
3295796,438446
3299871,422437
3340983,413844
3358825,406634
3630272,403034
4629641,423824
3327325,414624
3255376,408999
3261703,401347
3278087,399174
3283774,388251
3339870,388290
3528237,395724
4637016,417761
7728199,460929
3249712,362897
3256551,397019
3262252,387730
3286759,381779
3351030,380094
3349641,385072
3651046,390382
4585413,407946
3329140,403544
3318070,400205
3271239,390019
3278654,392179
3272775,385504
3342435,388940
3512446,388282
4629419,427796
7726947,467668
3255148,363769
3254552,395716
3266221,387705
3294132,385907
3348833,383548
3341981,385327
3621183,387823
4593147,405579
3347629,402491
3280233,400979
3259809,388278
3262970,386741
3292054,389053
3339405,385885
3527109,387853
4655965,415846
7755120,458078
3256025,357380
3248142,393636
3269270,385026
3278749,381285
3346620,380024
3348183,381159
3632437,385932
4595806,403897
3311210,398613
3272467,397421
3310330,391315
3282198,388027
3294937,381693
3363593,487055
3548010,501246
4673493,490991
7836183,515678
3263475,404066
3263815,421205
3282257,408018
3289354,402176
3348709,395669
3343446,396373
3627850,400639
4578258,412633
3327558,405159
3278529,407206
3268940,393782
3275955,394890
3320674,388997
3359484,388711
3532267,394196
4620060,415301
7733624,463040
3242173,359168
3250283,394925
3259248,385882
3286383,378021
3347455,375070
3344574,383612
3621298,387796
4599269,405061
3326004,400218
3266411,398750
3279587,388580
3299558,387511
3335419,402057
3399839,394895
3577632,406096
4645027,421759
7745855,458426
3272216,355452
3248890,389823
3269857,384357
3281622,378644
3361800,381367
3340615,383293
3622647,387554
4599187,404739
3295463,403229
3255008,395087
3280463,387938
3271092,386126
3280321,383518
3399217,382083
3525652,388238
4626002,411811
7768516,460533
3248220,362779
3261966,388804
3262419,381004
3282501,379373
3358897,385714
3349002,384187
3676574,396113
4591651,411059
3335259,405825
3257668,399370
3352629,461610
3281030,515796
3319841,455806
3376308,436698
3529551,428028
4692643,444461
7770864,480780
3250398,376225
3274424,404517
3272089,398053
3274989,391398
3345417,387081
3356496,389894
3630552,394073
4583540,407931
3325989,406701
3250294,404586
3264158,391885
3285327,391391
3290682,386840
3336395,391724
3525272,392728
4634120,413046
7733604,456549
3241929,359618
3243317,391030
3261591,387245
3276495,430800
3357513,378718
3341303,380586
3627499,387375
4591274,405310
3318805,403001
3312269,417743
3271227,397132
3280040,396567
3299322,385921
3343016,388997
3525765,392329
4622947,410478
7738499,462193
3248940,359181
3246835,385785
3289333,388592
3284505,381350
3342765,375711
3350642,382260
3616955,391562
4582979,400236
3299221,401077
3264423,400950
3273312,387034
3265681,389054
3264855,384154
3343569,385468
3520133,387963
4672195,407885
7714920,456352
3242214,352296
3263578,392093
3277318,388151
3273070,387223
3338836,376353
3348958,383985
3634405,384935
4669705,492376
3364247,510658
3301108,460414
3272642,435738
3277266,427150
3274922,413352
3343656,407594
3531256,409398
4622026,426143
7736962,474796
3247421,367642
3242545,400004
3256427,398920
3325572,389137
3354541,382292
3345693,388317
3613030,398373
4578838,408853
3317194,402436
3275640,398197
3261586,392707
3273578,390882
3278201,390856
3349420,399097
3529293,398400
4633951,417201
7729231,461157
3247469,359724
3258384,388061
3272385,385891
3291704,380195
3343215,375845
3388029,380629
3687402,408584
4648867,420103
3377606,407604
3324234,405934
3322704,396380
3314362,403675
3309251,387790
3377708,389555
3577634,394101
4633887,414499
7742630,459895
3250002,356581
3249315,390197
3274330,386775
3283935,379884
3346711,376334
3349315,381250
3624714,386681
4629374,405088
3313994,407046
3275641,394813
3286894,384645
3273210,388910
3269160,385167
3334677,385620
3523213,392464
4633048,409839
7770690,494291
3255216,365014
3250717,397053
3269803,392249
3281513,386434
3454373,470067
3477746,546309
3654793,460946
4618676,455698
3311075,437461
3266780,427358
3270393,410469
3281222,405790
3277800,400804
3334859,399065
3535564,398884
4644546,418598
7736352,466593
3248453,362520
3256865,401646
3285272,395061
3284567,385853
3347933,383482
3346502,387492
3629239,390791
4584400,409374
3323651,401806
3261579,402507
3267239,391489
3306894,393857
3291608,386905
3375615,388073
3504883,388413
4646737,418672
7707588,457936
3249613,358200
3247158,395253
3269006,382440
3283113,393966
3353742,388278
3348762,387262
3624756,388605
4621016,405044
3320144,404587
3274659,402230
3267969,396777
3283720,393987
3280494,380614
