mark_time_ns,sweep_time_ns
3257770,412644
3269167,400389
3266113,399235
3279752,393906
3338010,390259
3537266,399199
4633877,415688
7718609,461885
3280190,363496
3255341,394332
3268086,389713
3277422,383328
3350254,380264
3348713,388964
3670251,393376
4593085,411121
3333370,395937
3251247,401408
3257065,396069
3258031,398013
3272707,387265
3393612,387787
3512132,393386
4642407,415676
7821835,480180
3245731,371848
3257699,397357
3309359,389252
3290461,382628
3348282,380721
3357908,379080
3627006,390618
4597457,409748
3351709,398749
3266052,409217
3277140,400486
3265894,398301
3270328,390625
3328535,391534
3493203,393524
4672173,416708
7756345,459430
3258234,355310
3295069,387788
3279047,384183
3277865,381789
3353158,379300
3344733,385370
3631422,387079
4588049,404974
3336021,394524
3271022,410500
3293458,499798
3330148,466619
3315196,437482
3339002,432609
3585995,433224
4630226,443320
7782440,476542
3253072,374660
3244110,405564
3270227,397754
3304913,389752
3362163,386571
3358696,390883
3638607,440651
4614575,412503
3343946,400105
3268401,408234
3260767,397788
3287108,396645
3282738,391437
3328324,390942
3536497,393174
4626403,413066
7718898,461050
3254067,363602
3259372,392412
3274021,386511
3281052,384203
3364083,382484
3393143,386985
3639209,388170
4609226,402942
3335250,395888
3252832,409198
3243941,391668
3259044,392895
3252318,387424
3386424,421954
3566615,407023
4634400,419703
7744402,463632
3247843,357776
3262619,389109
3271939,383257
3302406,378165
3361202,376693
3350986,383915
3632988,385482
4613595,405700
3367584,398107
3261047,404104
3249206,394291
3274678,393257
3275934,389569
3334477,382352
3512644,391940
4625430,412514
7727813,461601
3252823,358006
3268740,388464
3276404,385765
3293857,384681
3342425,380043
3345159,381542
3680400,445919
4607953,542395
3349771,483353
3356317,491996
3265233,394118
3317496,422035
3348822,431732
3341473,400039
3537769,402767
4640180,416708
7736068,466020
3252702,368781
3267271,393506
3278546,388574
3271131,388082
3359884,383134
3356684,387110
3633171,391024
4618977,406358
3336539,400513
3258264,410630
3276473,397678
3296998,405773
3295272,393207
3333196,393269
3509942,394594
4647804,415698
7739167,461107
3247605,358035
3259175,394562
3271347,383758
3286413,383436
3354186,382754
3352722,386217
3631305,385214
4591191,403960
3341322,398665
3406767,428130
3262575,407174
3282283,401944
3287851,395156
3393129,397777
3530965,393667
4618510,413460
7733621,463261
3278404,364955
3257519,391711
3273020,381480
3289291,378956
3348240,381169
3359162,383841
3627921,387343
4585149,403412
3341388,396818
3278189,400871
3267160,392269
3276627,390535
3271543,384094
3342994,388358
3505040,389223
4686821,416268
7744954,459844
3256560,356799
3296034,390153
3275913,382652
3328200,477404
3368198,493274
3383823,461157
3661576,445689
4618468,445644
3406398,463664
3313625,442445
3301286,424909
3325334,421274
3325737,411069
3384226,407054
3512899,401737
4626901,421848
7728212,465455
3258302,368581
3282280,393678
3281264,389481
3326690,387714
3349520,380484
3356360,385807
3639132,386614
4576932,405630
3361669,404765
3231445,401829
3247152,397180
3275286,394943
3269307,389917
3333147,391572
3577366,393902
4627545,413929
7724704,466166
3255298,359780
3259847,389248
3286515,385317
3300769,381296
3365798,379059
3380926,383416
3632358,402811
4588107,410346
3341366,405438
3281714,409863
3259064,394025
3273303,397921
3289234,391876
3335671,389798
3511739,397309
4613562,414698
7746230,459372
3253115,357149
3261054,390172
3265857,383995
3278849,382084
3352245,381142
3358356,381738
3631018,384265
4621521,402920
3335659,396959
3245023,398346
3260614,387315
3274176,391968
3291295,383622
3334208,383247
3521079,392267
4619840,412490
7760316,460034
3356795,469438
3355357,485412
3318312,454511
3306818,430851
3494384,433499
3393591,420665
3653211,412569
4619815,421553
3356064,412358
3277714,426574
3265278,406519
3264084,407887
3260562,419477
3350717,394609
3502674,402595
4641931,420543
7733483,463990
3260230,365799
3256629,394104
3270328,383466
3293940,382310
3355913,380771
3349924,385811
3622374,391026
4591465,402716
3345381,399513
3260546,406985
3257946,396744
3304018,398960
3279156,388881
3334047,384848
3534480,393062
4612474,411449
7743165,460456
3250005,363531
3276633,391613
3275030,385064
3293575,394789
3361883,390989
3360968,386566
3634955,397168
4608854,409563
3324891,402024
3253531,399357
3265604,390318
3275175,396705
3277004,387617
3381922,389498
3525274,393584
4637944,416654
7786563,459381
3256076,361631
3253388,392839
3271119,383049
3291948,382917
3359541,381765
3353333,382729
3639130,386124
4596525,402767
3347545,393597
3263334,404371
3250691,393958
3255581,398834
3298962,389354
3333405,390230
3546482,497032
4723603,487050
7796890,515909
3260786,404678
3326866,431467
3315636,421094
3324697,405437
3397792,403716
3410167,403438
3675841,407369
4681417,414937
3349588,405577
3243931,407120
3276592,397993
3273235,398704
3294827,391007
3331239,393999
3511417,397295
4626372,416259
7731204,457459
3228530,368527
3260425,392673
3269034,386809
3347988,381196
3358615,384273
3344955,383577
3636237,388377
4600561,403419
3338317,399803
3264068,404646
3258927,396524
3277061,393728
3263968,390691
3350976,389317
3529646,391315
4611265,409589
7812294,479562
3252129,370053
3263109,392962
3264380,390908
3286906,383754
3354484,379456
3398501,382592
3625486,395477
4599394,402624
3338912,396026
3260485,400737
3244404,393053
3264649,397909
3280785,396800
3335856,389067
3528737,391790
4633600,412669
7758008,459254
3249367,356364
3246847,390240
3275246,385667
3285966,381046
3388753,379549
3359451,379739
3631158,385062
4629178,402710
3337010,397687
3249874,396887
3341461,444530
3351711,496879
3312872,456621
3344621,433981
3524257,429241
4727035,450386
7899326,485848
3295682,389089
3309993,407245
3308136,399189
3336604,397768
3402939,391486
3392602,398788
3669467,396258
4592581,413166
3334155,401350
3257889,410926
3267950,397041
3268443,398121
3297792,439212
3525933,437905
3545139,406554
4619748,424601
7743392,466010
3246890,376575
3257578,394743
3268151,391174
3286107,387658
3352980,388281
3368196,385809
3628391,391603
4591160,404524
3341241,400655
3261062,400084
3257141,398686
3319697,393880
3279583,388353
3416891,403237
3572675,430219
4633004,420445
7735379,467407
3310434,370035
3260586,395426
3278138,385996
3270704,382493
3344456,383005
3360097,382828
3624601,384267
4604875,400716
3346850,396755
3275076,398677
3279197,396197
3284709,392348
3270292,385513
3386132,386968
3531522,389417
4602665,409112
7767753,461105
3236961,365177
3260019,389271
3261964,381837
3291573,381131
3336244,382614
3348314,386243
3623719,385083
4721761,522006
3535782,487833
3306010,486836
3290049,425296
3286632,419587
3376389,425311
3399141,422333
3579388,415120
4647763,434376
7742879,467996
3284288,395528
3257951,403032
3271098,392525
3278310,388524
3400633,387375
3346111,386734
3633555,390875
4586738,406882
3339912,402208
3244061,401066
3253518,395067
3268798,399414
3279251,388340
3337041,387524
3502947,396500
4618737,415959
7783488,462426
3241910,364053
3250801,395912
3270389,387199
3321572,382967
3352826,382603
3347866,382211
3628135,386568
4588162,402013
3355008,420420
3288446,406704
3289325,402426
3292335,401198
3280579,388889
3332665,392223
3518980,392586
4623397,414621
7759746,463379
3255552,359533
3268201,394202
3279433,384769
3289023,377451
3363957,380834
3362084,383484
3636065,385782
4597699,402664
3342628,396160
3269234,399561
3267303,387961
3260587,396723
3269229,386848
3337236,389016
3506626,387065
4607248,411771
7715883,460811
3243732,364663
3248682,391127
3271282,383281
3286684,402606
3399971,501144
3428927,469282
3652894,447658
4655917,451552
3434321,473738
3336948,457006
3332545,437658
3313797,426729
3341428,420117
3380679,406882
3608782,409108
4704030,424295
7891641,470504
3258198,367833
3253093,393122
3273721,389780
3288155,385488
3354886,381897
3345955,384457
3619827,388758
4592891,404956
3335511,398767
3273784,411241
3242347,397574
3283839,395717
3288337,390393
3353315,396638
3513155,392500
4617503,412476
7746809,459715
3237244,359304
3265230,388124
3267066,388469
3281585,382024
3363719,381517
3338024,384873
3629983,385093
4640848,419179
3341777,413074
3279850,412039
3247139,397469
3290299,398458
3273834,393264
3325337,397186
3533036,394124
4641219,414327
7773565,462136
3271808,363834
3246606,393969
3268545,385005
3296468,378803
3354100,381969
3356907,380913
3623380,383481
4600245,403298
3340640,396388
3261804,400395
3259818,390630
3275721,390857
3281663,383996
3375685,388858
3504339,391260
4618518,412886
7739160,464649
3310071,435922
3297069,578733
3356318,472430
3329619,449358
3377738,434567
3423157,432578
3642704,423400
4601075,428143
3370697,418508
3283161,418628
3275579,407236
3258584,406709
3278983,398002
3332295,391659
3503690,399866
4675533,417361
7740959,466900
3260807,363232
3254093,392757
3267404,387966
3287181,381753
3355670,414117
3353046,383720
3624931,386907
4588909,402317
3332000,397119
3312819,406608
3307381,430605
3307323,417881
3285642,402972
3339396,402854
3501275,404751
4633740,423927
7735150,465856
3243089,364342
3264589,395655
3270053,389671
3324653,384648
3406744,399384
3389621,394886
3665655,398389
4609511,406354
3319692,395658
3265849,409368
3249129,398241
3267531,398697
3301486,394252
3336082,390167
3507515,389439
4612544,413665
7739581,461154
3244391,358881
3260813,388379
3264993,390020
3287214,380634
3339345,381647
3375949,381298
3622489,386098
4599532,402445
3343982,419200
3279117,407098
3252641,395405
3257365,396915
3295113,393030
3327541,388654
3585053,475025
4812471,508825
7800553,519752
3276545,405425
3273107,422630
3289785,422818
3304682,409078
3348586,397361
3364414,400349
3631961,399158
4656637,415433
3343371,409346
3284687,414758
3316157,406179
3290037,401583
3277315,394210
3339957,393554
3511490,397117
4641334,413576
7731128,461990
3248215,361645
3256790,392657
3267218,387786
3300160,382845
3347214,383835
3373285,385687
3622112,387072
4604361,407534
3323927,397240
3274367,405677
3261600,394375
3259428,394916
3277584,383548
3327634,387841
3528491,389424
4625291,409169
7732617,466570
3347281,377315
3299227,406812
3271192,390374
3292159,385466
3348556,384949
3353155,386293
3668248,391127
4590265,406980
3335181,400033
3261031,424181
3252749,409941
3285026,402336
3264859,396990
3345198,393933
3515442,395110
4640770,417169
7745261,460761
3250106,363093
3265101,392270
3266324,385819
3284017,378782
3368056,380641
3342740,385096
3645079,384815
4592350,409653
3326013,395677
3279494,399354
3277027,388198
3307413,493288
3361494,480944
3390026,401868
3534632,406948
4640197,428410
7830422,479650
3261943,378927
3268025,403365
3291936,440699
3302604,393629
3380200,387289
3359923,397439
3631402,391585
4583321,412278
3318924,396529
3271607,405545
3262003,392478
3282975,394067
3282072,390248
3321961,390521
3522486,389256
4666196,413037
7696561,462447
3242981,357615
3297399,391518
3270538,382662
3288869,386240
3355347,381491
3361854,387168
3622609,393937
4602824,404665
3342388,397923
3264867,405516
3245855,388524
3273348,394155
3292899,386833
3329789,389675
3623073,411959
4644331,419552
7730672,465506
3255096,364733
3263519,390663
3269565,384135
3313364,382044
3357303,379335
3356889,385890
3638897,383328
4586775,406384
3338986,396498
3283036,409622
3280630,398407
3262558,398387
3279244,387037
3347929,389150
3521199,393638
4624619,412394
7718181,463782
3260408,361852
3245328,388501
3306111,385692
3286790,386621
3345184,378784
3358238,383398
3622220,385789
4610927,448184
3389326,504252
3307183,482010
3292044,425541
3280821,427169
3291917,411058
3400215,423519
3583052,419140
4686278,427487
7866001,477449
3287551,372747
3260868,400120
3271028,392136
3294814,406609
3355667,384055
3361207,390856
3631236,393092
4630217,403485
3341165,398604
3261161,406642
3257776,396226
3270642,398783
3287162,389212
3334462,391216
3525437,396820
4613005,416374
7762942,465915
3264387,365102
3269630,388799
3270948,392069
3286558,381824
3355646,381464
3354451,380593
3629376,384747
4597158,402971
3341983,395940
3271650,405298
3258066,392249
3308641,404668
3281354,391436
3364939,394880
3537686,396018
4685758,415362
7754778,467144
3284555,365616
3294476,394845
3273224,393833
3288101,380925
3353474,382913
3360614,385917
3630686,391978
4606738,403552
3335239,396767
3256336,403642
3257814,391498
3293198,394833
3274507,387423
3324049,383298
3513162,388800
4602200,413650
7748718,462751
3247970,357077
3256954,391609
3275457,386139
3279091,380524
3386377,481626
3355682,490581
3660788,472446
4635251,462223
3333482,443178
3376518,452395
3315729,437789
3330589,424631
3325327,414203
3399485,407610
3564665,413468
4701264,431905
7787915,464837
3248028,369651
3256614,394794
3293976,415907
3307345,384641
3359235,379360
3356763,387156
3623191,393126
4580340,401550
3333426,398323
3259208,407395
3241790,396394
3269962,391809
3278177,391909
3344130,389261
3499101,395004
4716328,419448
7752400,461070
3241693,357852
3308724,389924
3262648,383116
3277381,380277
3357447,377840
3355117,381337
3631501,382207
4597494,405177
3393737,417965
3305611,433504
3305608,415689
3307095,409366
3320724,400384
3379159,405726
3563246,399934
4657170,422597
7734030,464222
3292985,368816
3264477,398227
3277694,385796
3319144,385776
3359642,383737
3353577,388327
3709544,396469
4598539,409034
3325245,396445
3268559,401911
3252357,393512
3276534,396652
3270407,386130
3332028,392208
3512810,389440
4648705,408862
7736531,460149
3263069,408627
3395301,586917
3299044,463464
3282432,463148
3386678,476794
3367894,454863
3705889,452727
4666859,451278
3373334,434588
3260093,436435
3248740,418342
3311898,430306
3316837,400105
3358741,403250
3506882,398567
4640669,422721
7754515,471342
3258389,364428
3272415,400503
3269966,395320
3289153,386952
3367651,383367
3350761,387847
3630062,391033
4590269,411036
3335094,398965
3260342,405778
3251421,398255
3268638,396472
3282242,392615
3361177,437527
3524431,391792
4631163,413526
7765593,463340
3247209,365195
3257638,389533
3268806,384838
3287693,382050
3524308,409353
3432090,401308
3714175,400652
4730997,408485
3377642,422079
3324541,408467
3247155,398095
3313618,431583
3271577,397553
3344356,391643
3521640,395419
4656203,414633
7748779,465479
3234204,365446
3294944,385902
3269899,385012
3287271,381294
3338513,380005
3351857,383216
3629494,385374
4586833,403220
3309939,399101
3250245,403095
3252098,391843
3268949,394681
3268388,391691
3328259,386975
3635256,445527
4684849,519361
7814446,529700
3268937,410379
3262789,425093
3277372,413620
3331823,414421
3367134,401892
3367217,398935
3644909,401427
4597137,411402
3350038,405873
3258074,414119
3267288,402998
3262352,400911
3290981,394844
3333265,392497
3513695,400078
4615109,419454
7735719,463774
3257832,364968
3263427,394968
3263443,385725
3285745,383905
3362233,381199
3356326,431296
3670747,388656
4607924,407375
3411687,400602
3279433,407656
3262413,399213
3276156,395568
3288376,390472
3345293,390291
3534957,409947
4632467,414322
7774929,462827
3253673,363593
3310549,407886
3286298,391824
3294260,386527
3365392,383721
3352568,384768
3633494,386180
4610879,401018
3347263,402802
3251833,401623
3267079,393125
3258593,397658
3290288,388747
3332262,387828
3501878,396977
4618927,410647
7731230,460965
3243540,361870
3263749,393473
3269654,383421
3297565,379058
3342496,378990
3360583,383775
3670109,384516
4593274,402738
3349036,395097
3260826,400032
3267748,391837
3312352,463440
3429331,510251
3357114,411003
3534845,406835
4622233,422027
7827332,509154
3309103,379684
3322296,408089
3341736,399001
3337319,395986
3399226,388909
3356133,388829
3624138,397785
4613535,411287
3341146,401397
3244615,402211
3259484,391116
3288036,394140
3279666,390877
3357039,388514
3508218,393807
4672443,414755
7720144,460435
3250775,359469
3260739,393858
3261684,384723
3284025,385439
3347394,383429
3361026,385568
3635975,387503
4591635,403067
3349349,400377
3259241,405921
3282647,396025
3265955,392809
3268036,385166
3333402,388713
3529366,396531
4637881,423072
7791267,467282
3253479,366342
3258482,394307
3265918,386549
3296165,382173
3338797,382725
3350506,386308
3686777,427530
4594430,408249
3357963,399986
3251575,406721
3270000,397531
3289982,395614
3321672,392708
3341529,388158
3509829,391236
4609820,463118
7705341,460754
3250301,357140
3260881,388469
3273278,384282
3279424,376356
3346582,380575
3365157,383526
3621180,387099
4591633,402273
3453363,505299
3340733,480317
3276291,423941
3300504,418021
3293596,408093
3449654,432877
3588219,420673
4678403,431934
7866590,479087
3253360,369702
3264774,399236
3287183,391981
3314170,386642
3355225,391240
3347220,389046
3631273,391549
4596522,410553
3324042,398588
3260553,401900
3257735,395394
3267185,395874
3270179,386263
3329805,388643
3505985,391934
4654399,413151
7777682,468169
3261896,363996
3269881,388764
3323690,393030
3286931,382618
3361326,382082
3351678,381081
3613924,390041
4600666,399198
3323781,396599
3272820,402707
3263103,391279
3266171,390103
3269119,400340
3333857,396999
3510039,394070
4621565,411730
7722713,461750
3250867,365023
3259695,391983
3262278,385798
3286558,380967
3385790,381467
3355284,385853
3637235,385233
4591990,401468
3326154,398232
3275002,402171
3264134,390653
3273478,393641
3288110,387079
3327504,383337
3520226,391187
4633896,410676
7722607,461131
3258361,358032
3266329,387797
3270227,385485
3322929,382758
3402157,414457
3365055,487412
3693359,465827
4635504,488110
3354420,456963
3268352,473468
3327480,445911
3309003,431231
3283283,411738
3329214,410102
3516183,405292
4644608,422077
7761549,472993
3246442,370006
3260841,400168
3262437,396892
3282260,382811
3348569,380894
3352326,385888
3631398,392524
4614576,406575
3359368,400091
3274711,433580
3267404,418006
3292273,410324
3277913,401450
3322890,400152
3537246,399806
4597871,415750
7744576,463534
3253967,361461
3254790,394635
3275736,388991
3290142,384285
3369161,383586
3360971,385316
3630501,389549
4573339,407538
3339609,396258
3297182,456265
3326257,435021
3267235,424422
3298337,408496
3361165,404801
3521637,407262
4728713,429277
7799750,499612
3317660,371290
3268179,402230
3284477,394214
3290655,387523
3355258,384721
3354492,384983
3625105,391166
4600029,408292
3341624,398232
3263959,410119
3254322,393590
3281232,393816
3313999,390012
3327932,390341
3501074,393424
4610073,416327
7757077,466417
3249451,363518
3337913,467508
3397704,495607
3319567,450454
3378497,432092
3363141,423490
3662405,414816
4637226,436425
3396630,426513
3263358,424072
3266853,410513
3271117,408241
3288157,398231
3343185,396300
3566107,401017
4629844,422593
7809497,464365
3249592,367560
3276582,393410
3263490,387354
3291265,381475
3357938,383603
3360454,381764
3623902,397077
4594838,407421
3335351,396964
3269210,405685
3530872,445345
3282217,416352
3304423,404243
3330574,397924
3509471,400542
4608863,416463
7767194,463375
3253345,363143
3261736,393371
3317975,384812
3325278,386806
3348066,387387
3526122,402995
3632150,398300
4597244,409267
3335206,399822
3251359,404343
3264153,393473
3276591,394817
3278804,385116
3334111,387285
3534629,387910
4606618,412071
7706962,459571
3251411,358440
3258817,392050
3268538,385786
3279282,381152
3396210,380613
3349387,382216
3623287,385347
4594074,402673
3336721,396345
3252992,401983
3255862,391372
3260131,392673
3291302,385896
3328457,389527
3504559,390746
4738215,514180
7916705,541081
3283845,417957
3271360,433214
3283597,420708
3300139,411944
3399054,414451
3396801,407861
3682094,401473
4625717,418185
3347216,410784
3297743,440632
3259527,400687
3273461,399832
3269286,391157
3323879,398616
3500502,396376
4600929,414571
7741524,464412
3251961,366142
3252411,394810
3278526,387109
3287892,385614
3356194,382021
3350765,385833
3633895,388834
4582366,404284
3375403,394796
3260379,405581
3253522,392333
3256911,392885
3272290,389969
3358685,389530
3522545,392148
4622834,412263
7720009,461498
3258647,361935
3241413,390278
3325895,405012
3287665,387055
3354903,386684
3350411,384280
3628897,387490
4581255,405208
3332665,403813
3274947,411347
3287907,398326
3284590,396923
3337888,391400
3328676,393017
3528688,397404
4638065,412017
7764060,466044
3248481,361625
3252785,392873
3285783,385360
3294778,380524
3356735,380503
3351174,380955
3617695,392318
4590689,403946
3333745,395041
3251306,403723
3270222,391868
3272237,417959
3361631,490645
3399913,462663
3544979,447842
4697444,455131
7757349,488128
3377955,392019
3264585,453680
3275993,400284
3300125,396099
3356157,390741
3354008,392294
3654792,396503
4601076,410379
3339786,404823
3290166,417206
3250278,400489
3261533,404777
3293577,397450
3325087,393596
3542587,395505
4617025,414321
7718300,465042
3295847,363537
3268950,393073
3268631,386865
3283319,379824
3356411,383306
3369377,383315
3623593,387173
4597762,404484
3334844,403316
3253611,410077
3254271,391140
3275400,395811
3295720,387107
3349067,388947
3503615,391996
4638846,411836
7828216,472237
3255564,371866
3273255,397591
3311321,403559
3286672,383346
3356895,379981
3342960,382405
3621267,386538
4598218,401219
3339564,395083
3282873,401821
3260645,392165
3257691,390105
3269605,386870
3365809,390979
3530932,390185
4652038,413523
7710335,462965
3247810,357962
3290112,388646
3285017,384890
3284345,380208
3348315,377755
3365391,383420
3638824,383217
4597061,404944
3410718,467419
3330380,499767
3284817,463191
3306813,439552
3305155,419245
3357853,413087
3653338,432093
4723228,440848
7748031,476229
3255086,374097
3256916,404204
3293501,394856
3284962,393068
3372066,383276
3361605,386889
3683432,392873
4583673,407225
3324732,403193
3240885,408782
3251515,392082
3266777,391692
3269657,387188
3368315,395729
3504689,393805
4616771,413129
7728671,461442
3274869,360847
3258148,391032
3285869,386226
3287240,382482
3355640,381131
3389399,385793
3624189,387025
4587176,401523
3366906,398880
3267619,400806
3268854,388679
3258617,390510
3263240,388060
3363665,399845
3509487,396725
4611293,416221
7728537,460964
3255139,364758
3257218,389526
3332868,390288
3284584,382940
3379657,406314
3345690,382737
3662101,393859
4640038,409075
3327144,404142
3253376,407031
3243655,435427
3249288,391252
3266929,387929
3329180,391704
3519335,393648
4617307,412168
7759893,461644
3258054,357330
3255198,388679
3267915,385756
3284302,382543
3347610,379040
3361431,467787
3763427,539072
4645845,497378
3362387,464071
3279583,467154
3293269,443149
3338333,443094
3350956,434576
3334306,414814
3529428,410489
4633316,432070
7746316,470967
3258921,370151
3271403,399387
3281403,394553
3306787,388669
3353498,387505
3351301,392748
3630099,393995
4607914,405288
3343940,401122
3266032,413709
3251414,398685
3268786,398812
3277840,391634
