timestamp_us,collection,mark_time_us,sweep_time_us
1539751237403448,646,3569,2543
1539751237435814,647,4612,2605
1539751237466684,648,7388,2605
1539751237501834,649,3786,2414
1539751237531635,650,6378,2467
1539751237566892,651,3674,2383
1539751237596956,652,6253,2469
1539751237630996,653,2892,2484
1539751237660147,654,5331,2533
1539751237694742,655,2756,2499
1539751237723674,656,5268,2548
1539751237758170,657,3384,2523
1539751237786819,658,4380,2575
1539751237817652,659,7091,2680
1539751237854251,660,3496,2648
1539751237884299,661,3876,2658
1539751237916295,662,4414,3868
1539751238008801,663,4741,5091
1539751238065446,664,2835,3808
1539751238126675,665,2822,3759
1539751238187728,666,3182,3774
1539751238249121,667,2929,3806
1539751238309779,668,3189,3743
1539751238370654,669,3081,3761
1539751238431494,670,2903,3765
1539751238493360,671,3112,3800
1539751238554239,672,2922,3745
1539751238615930,673,3446,3789
1539751238672488,674,2799,3845
1539751238733554,675,2859,3804
1539751238794180,676,3240,3825
1539751238855092,677,2912,3820
1539751238915742,678,3234,3769
1539751238977110,679,2999,3794
1539751239038261,680,3010,3876
1539751239101332,681,3129,3816
1539751239162287,682,2913,3747
1539751239223876,683,3080,3789
1539751239284696,684,2966,3780
1539751239346220,685,3361,3777
1539751239401761,686,2826,3797
1539751239462831,687,2847,3759
1539751239523427,688,3223,3778
1539751239585640,689,2984,3864
1539751239651878,690,3970,4859
1539751239718591,691,3048,3816
1539751239780636,692,3718,3761
1539751239842189,693,3113,3783
1539751239902725,694,4031,5262
1539751239965977,695,2959,3772
1539751240027814,696,2974,3911
1539751240091805,697,3047,3782
1539751240152690,698,2944,3750
1539751240214142,699,2997,3779
1539751240275848,700,2917,3774
1539751240337326,701,3496,3791
1539751240393744,702,2824,3805
1539751240454995,703,2885,3769
1539751240516158,704,3214,3785
1539751240577643,705,3015,3761
1539751240638925,706,3759,3744
1539751240701586,707,2994,3776
1539751240762591,708,4136,5364
1539751240825819,709,2935,3785
1539751240886490,710,2904,3737
1539751240947923,711,3249,3792
1539751241008902,712,2943,3773
1539751241072697,713,3199,3795
1539751241134159,714,2965,3759
1539751241195774,715,3346,3761
1539751241251875,716,2815,3827
1539751241313345,717,2898,3747
1539751241374176,718,3975,4837
1539751241437644,719,2908,3828
1539751241498806,720,3230,3777
1539751241560068,721,2957,3802
1539751241622211,722,3309,3819
1539751241684255,723,3028,3802
1539751241746172,724,3610,4823
1539751241808810,725,3035,3794
1539751241869626,726,2932,3792
1539751241931603,727,3153,3832
1539751241992948,728,2954,3769
1539751242055896,729,3266,3807
1539751242113232,730,2838,3820
1539751242174771,731,2859,3788
1539751242235497,732,3214,3820
1539751242296871,733,2927,3828
1539751242357478,734,3723,3760
1539751242419184,735,2987,3775
1539751242480066,736,2947,3782
1539751242541616,737,3120,3809
1539751242602621,738,4096,5211
1539751242665939,739,2975,3784
1539751242726620,740,2903,3788
1539751242788245,741,3167,3799
1539751242849177,742,2951,3757
1539751242910750,743,3298,3762
1539751242966384,744,2823,3821
1539751243027702,745,2860,3781
1539751243089750,746,3220,3808
1539751243151154,747,2902,3801
1539751243211802,748,3716,3737
1539751243273330,749,3157,3803
1539751243334069,750,2963,3781
1539751243395501,751,3160,3833
1539751243456449,752,2921,3747
1539751243518552,753,3219,3774
1539751243579161,754,2939,3791
1539751243641137,755,3140,3793
1539751243696218,756,2831,3790
1539751243757322,757,2973,3748
1539751243818390,758,3194,3762
1539751243879582,759,2911,3788
1539751243940258,760,3212,3729
1539751244002110,761,3002,3754
1539751244063770,762,2916,3768
1539751244124998,763,2974,3804
1539751244185558,764,2925,3747
1539751244247142,765,3275,3742
1539751244308422,766,2975,3799
1539751244370242,767,3318,3777
1539751244425718,768,2830,3794
1539751244486658,769,2847,3747
1539751244547213,770,3814,4686
1539751244609185,771,2884,3797
1539751244669680,772,3260,3735
1539751244731208,773,2920,3771
1539751244791972,774,3809,3762
1539751244853908,775,3124,3797
1539751244914857,776,3657,4942
1539751244977503,777,3004,3787
1539751245038399,778,3001,3907
1539751245100701,779,3143,3793
1539751245161580,780,2921,3755
1539751245223180,781,3237,3732
1539751245279448,782,2838,3796
1539751245340457,783,2863,3780
1539751245401177,784,3209,3810
1539751245462271,785,2900,3807
1539751245523087,786,3731,3735
1539751245585791,787,3007,3803
1539751245647089,788,2928,3786
1539751245708704,789,3133,3796
1539751245770306,790,2926,3765
1539751245831801,791,3236,3778
1539751245893031,792,2977,3782
1539751245955176,793,3014,3791
1539751246010451,794,2833,3795
1539751246073383,795,2884,3783
1539751246134854,796,4256,5115
1539751246198093,797,2833,3778
1539751246258746,798,10289,5099
1539751246320932,799,7636,3804
1539751246389698,800,7997,4203
1539751246445207,801,6900,3873
1539751246511422,802,7473,3878
1539751246572373,803,6441,3685
1539751246637704,804,7006,3674
1539751246698859,805,6185,3648
1539751246757576,806,6016,3677
1539751246820993,807,5575,3641
1539751246885243,808,3444,3641
1539751246941426,809,5213,3636
1539751247002922,810,5485,3665
1539751247066883,811,3242,3652
1539751247128790,812,5530,3679
1539751247191843,813,5126,3690
1539751247255630,814,5597,3676
1539751247314628,815,4818,3653
1539751247378030,816,5296,3688
1539751247435875,817,4989,4650
1539751247500298,818,4696,3709
1539751247556647,819,3699,3710
1539751247619232,820,4173,3705
1539751247677286,821,3423,3732
1539751247739695,822,3932,3734
1539751247790636,823,2813,3787
1539751247851607,824,2869,3696
1539751247912262,825,3197,3805
1539751247973413,826,2910,3791
1539751248033977,827,3312,3824
1539751248095950,828,3003,3756
1539751248156251,829,2934,3756
1539751248217887,830,3106,3795
1539751248278340,831,4182,5307
1539751248341425,832,4177,5333
1539751248404205,833,4118,4799
1539751248451468,834,6916,3755
1539751248517377,835,7461,3832
1539751248578110,836,6517,3785
1539751248643687,837,6974,3651
1539751248680311,838,3452,3565
1539751248742300,839,3871,3625
1539751248793218,840,2804,3778
1539751248854349,841,2856,3738
1539751248914991,842,3169,3765
1539751248976262,843,2924,3794
1539751249037456,844,4364,5341
1539751249100950,845,2909,3765
1539751249161478,846,3923,4705
1539751249223448,847,2874,3773
1539751249284340,848,3479,3715
1539751249345937,849,2957,3759
1539751249406481,850,2892,3764
1539751249467552,851,3047,3800
1539751249528726,852,2942,3739
1539751249590321,853,3164,3762
1539751249646964,854,2811,3829
1539751249707989,855,2859,3778
1539751249768788,856,3945,4873
1539751249831043,857,2869,3805
1539751249891640,858,3832,4711
1539751249953987,859,2878,3803
1539751250015041,860,3150,3792
1539751250077421,861,2930,3815
1539751250138611,862,3728,3757
1539751250200129,863,3014,3790
1539751250260653,864,2928,3796
1539751250322095,865,3000,3800
1539751250383075,866,2923,3763
1539751250444423,867,3234,3769
1539751250500930,868,2824,3826
1539751250562136,869,2856,3787
1539751250622671,870,3201,3806
1539751250683742,871,2949,3813
1539751250744256,872,4011,4815
1539751250806750,873,2902,3757
1539751250867741,874,3680,3764
1539751250929133,875,3069,3811
1539751250989734,876,3621,4616
1539751251053124,877,3209,3858
1539751251114058,878,2912,3770
1539751251175192,879,3112,3771
1539751251236020,880,2927,3752
1539751251297905,881,3223,3742
1539751251354302,882,2820,3791
1539751251415224,883,2846,3774
1539751251476124,884,3216,3799
1539751251537364,885,2925,3817
1539751251599467,886,4066,4262
1539751251663576,887,2975,3777
1539751251724548,888,2931,3802
1539751251787062,889,3053,3805
1539751251847919,890,2922,3738
1539751251909414,891,3111,3792
1539751251970939,892,2926,3789
1539751252033468,893,3368,3894
1539751252096796,894,3024,3757
1539751252158865,895,3419,3736
1539751252213777,896,2843,3810
1539751252275436,897,2878,3763
1539751252336731,898,3221,3803
1539751252397745,899,2913,3794
1539751252458444,900,4563,5096
1539751252521455,901,2904,3760
1539751252582441,902,3567,3763
1539751252644562,903,2990,3813
1539751252705870,904,2906,3738
1539751252767889,905,3070,3765
1539751252828558,906,2958,3772
1539751252889850,907,3185,3806
1539751252951250,908,2924,3750
1539751253013320,909,3368,3784
1539751253070587,910,2808,3827
1539751253131830,911,2884,3765
1539751253192499,912,3981,4761
1539751253254580,913,2857,3808
1539751253315288,914,3108,3777
1539751253376396,915,2931,3807
1539751253437118,916,4804,5254
1539751253500738,917,2927,3811
1539751253561198,918,4140,4816
1539751253624094,919,2887,3817
1539751253684926,920,3285,3814
1539751253746492,921,2953,3819
1539751253807430,922,5355,5717
1539751253871607,923,2922,3817
1539751253932367,924,3278,3820
1539751253994158,925,2945,3825
1539751254056036,926,4075,5026
1539751254118931,927,3031,3783
1539751254180112,928,4546,4862
1539751254243197,929,2886,3793
