timestamp_us,collection,mark_time_us,sweep_time_us
1539747704892885,214,3224,2208
1539747704921826,215,5755,2241
1539747704956060,216,3220,2214
1539747704985151,217,5780,2260
1539747705020193,218,3465,3502
1539747705050382,219,4715,2342
1539747705080997,220,7462,2350
1539747705116897,221,4549,2361
1539747705147523,222,7324,2350
1539747705182208,223,3626,2205
1539747705211648,224,3297,2111
1539747705243332,225,3739,2192
1539747705272839,226,6248,2221
1539747705302775,227,2702,2445
1539747705330718,228,4785,2313
1539747705361261,229,7601,2397
1539747705397245,230,4681,2353
1539747705427902,231,7635,2324
1539747705462858,232,3740,2167
1539747705492219,233,6299,2184
1539747705526957,234,3684,2162
1539747705556427,235,6337,2200
1539747705590335,236,2813,2300
1539747705618973,237,5379,2355
1539747705653118,238,2715,2288
1539747705681987,239,5202,2339
1539747705715823,240,7658,2562
1539747705748055,241,4334,2401
1539747705778214,242,3735,2447
1539747705810866,243,4278,2401
1539747705841231,244,3764,2466
1539747705872971,245,3176,2220
1539747705901900,246,5767,2236
1539747705936177,247,3110,2215
1539747705965360,248,5732,2249
1539747705998656,249,10252,3457
1539747706030917,250,4143,2412
1539747706061916,251,6989,2349
1539747706097583,252,4134,2335
1539747706128037,253,6898,2340
1539747706162373,254,3193,2233
1539747706191410,255,5827,2264
1539747706225951,256,3096,2229
1539747706255263,257,5705,2291
1539747706288717,258,2936,3208
1539747706316949,259,4630,2342
1539747706347367,260,7443,2344
1539747706383321,261,4508,2343
1539747706413474,262,7275,2379
1539747706447981,263,3633,2164
1539747706477321,264,6287,2196
1539747706511998,265,3560,2191
1539747706541500,266,6235,2227
1539747706575210,267,2763,2296
1539747706603889,268,5256,2322
1539747706637811,269,2662,2300
1539747706666505,270,5139,2322
1539747706700630,271,6866,2395
1539747706732352,272,4291,2479
1539747706762939,273,7097,2410
1539747706799152,274,4211,2355
1539747706829522,275,3694,2403
1539747706860799,276,3233,2190
1539747706890016,277,3278,2170
1539747706921971,278,3111,2239
1539747706951050,279,5783,2323
1539747706984472,280,10210,3409
1539747707018177,281,4274,2336
1539747707049418,282,7013,2358
1539747707084988,283,4135,2341
1539747707115009,284,6828,2347
1539747707149296,285,3225,2213
1539747707178313,286,5759,2273
1539747707212700,287,3118,2233
1539747707242030,288,5703,2284
1539747707275503,289,9714,3445
1539747707306867,290,4156,2328
1539747707336934,291,6993,2368
1539747707372350,292,4101,2377
1539747707402534,293,6848,2362
1539747707436858,294,3216,2230
1539747707465824,295,5826,2244
1539747707500038,296,3132,2195
1539747707529036,297,5752,2259
1539747707562378,298,9867,3440
1539747707594134,299,4156,2341
1539747707624401,300,6998,2332
1539747707660081,301,4118,2362
1539747707690389,302,6811,2366
1539747707724723,303,3211,2189
1539747707754121,304,5755,2236
1539747707788336,305,3137,2207
1539747707817326,306,5664,2250
1539747707850657,307,9778,3456
1539747707882460,308,4138,2333
1539747707912415,309,6971,2341
1539747707948106,310,4091,2353
1539747707978490,311,6748,2372
1539747708013332,312,3233,2231
1539747708042893,313,5893,2295
1539747708077403,314,3108,2236
1539747708106365,315,5749,2283
1539747708139791,316,3225,3559
1539747708168496,317,4664,2353
1539747708199273,318,7404,2334
1539747708235281,319,3093,2431
1539747708264654,320,7306,2356
1539747708299319,321,2904,2127
1539747708327840,322,6149,2215
1539747708362590,323,3496,2203
1539747708392187,324,6157,2232
1539747708425865,325,2765,2309
1539747708454343,326,5158,2318
1539747708488187,327,2635,2293
1539747708516711,328,5032,2366
1539747708550056,329,3228,2350
1539747708578500,330,4233,2375
1539747708608737,331,7042,2417
1539747708645210,332,4117,2399
1539747708675479,333,3766,2431
1539747708707306,334,3187,2206
1539747708736352,335,5974,2251
1539747708771028,336,3070,2228
1539747708800065,337,5720,2276
1539747708833605,338,9972,3390
1539747708865800,339,4235,2317
1539747708896088,340,6958,2277
1539747708931481,341,4143,2291
1539747708961986,342,6870,2314
1539747708996428,343,3218,2323
1539747709027583,344,5735,2328
1539747709062589,345,2845,2185
1539747709091314,346,5647,2272
1539747709124470,347,9683,3424
1539747709156040,348,4118,2344
1539747709185915,349,6929,2362
1539747709221609,350,4119,2357
1539747709251905,351,6836,2356
1539747709287727,352,3208,2197
1539747709316889,353,5707,2265
1539747709351058,354,3112,2229
1539747709380133,355,5754,2276
1539747709413486,356,3082,3230
1539747709441903,357,4607,2339
1539747709472647,358,7434,2353
1539747709508422,359,4508,2349
1539747709539043,360,7274,2345
1539747709573737,361,3627,2205
1539747709603107,362,6265,2225
1539747709637829,363,3564,2196
1539747709667135,364,6140,2240
1539747709700763,365,2778,2293
1539747709729551,366,5220,2318
1539747709763795,367,2670,2301
1539747709792473,368,5171,2337
1539747709826365,369,6853,2389
1539747709858030,370,4217,2351
1539747709888368,371,7153,2386
1539747709924534,372,4195,2364
1539747709954855,373,7000,2415
1539747709989726,374,3228,2217
1539747710019683,375,5806,2270
1539747710054951,376,3083,2281
1539747710083998,377,5767,2312
1539747710117578,378,10235,3469
1539747710149889,379,4223,2352
1539747710180075,380,6927,2316
1539747710215443,381,4137,2325
1539747710245465,382,6741,2399
1539747710279611,383,3231,2195
1539747710308532,384,5770,2247
1539747710342730,385,3098,2235
1539747710371638,386,5737,2274
1539747710405000,387,9668,3410
1539747710436828,388,4138,2351
1539747710466911,389,6936,2354
1539747710502566,390,4175,2386
1539747710532921,391,6818,2392
1539747710567334,392,3232,2210
1539747710596177,393,5738,2288
1539747710630439,394,3120,2257
1539747710659598,395,5647,2289
1539747710692738,396,4304,4285
1539747710722615,397,4459,2331
1539747710753403,398,3407,2323
1539747710785386,399,4388,2345
1539747710815873,400,7273,2334
1539747710850552,401,4318,3248
1539747710880940,402,6053,2246
1539747710915487,403,3316,2196
1539747710944572,404,3291,2143
1539747710975569,405,10984,3427
1539747711008978,406,4396,2424
1539747711041494,407,7222,2494
1539747711078187,408,4318,2343
1539747711108419,409,7082,2357
1539747711143086,410,3409,2198
1539747711172388,411,5943,2234
1539747711206957,412,2891,2176
1539747711235784,413,5865,2341
1539747711269422,414,3038,2295
1539747711297667,415,5026,2321
1539747711328456,416,3508,2313
1539747711360223,417,3160,2297
1539747711389674,418,3533,2332
1539747711420431,419,3921,2157
1539747711450079,420,6579,2179
1539747711485062,421,3851,2188
1539747711514561,422,6541,2231
1539747711548524,423,3224,2704
1539747711577804,424,5466,2296
1539747711611755,425,2827,2270
1539747711640514,426,3207,2247
1539747711671939,427,8370,2840
1539747711703641,428,4488,2444
1539747711734579,429,3777,2503
1539747711767209,430,4404,2436
1539747711797981,431,3744,2518
1539747711829342,432,2869,2141
1539747711857941,433,3281,2148
1539747711889540,434,3210,2213
1539747711918888,435,5836,2246
1539747711952383,436,10230,3391
1539747711984390,437,4107,2325
1539747712015064,438,7002,2327
1539747712051458,439,4152,2334
1539747712081980,440,6863,2355
1539747712116086,441,3208,2212
1539747712144947,442,5839,2254
1539747712179212,443,3105,2211
1539747712208141,444,5761,2293
1539747712241499,445,10010,3440
1539747712273303,446,4131,2351
1539747712303351,447,6954,2333
1539747712338862,448,4098,2336
1539747712368852,449,6807,2352
1539747712403266,450,3217,2221
1539747712432253,451,5776,2260
1539747712466434,452,2836,2223
1539747712495158,453,5664,2302
1539747712528485,454,3699,3736
1539747712557599,455,4696,2326
1539747712588167,456,7381,2335
1539747712624140,457,4689,2359
1539747712654989,458,7372,2347
1539747712689665,459,3582,2198
1539747712719046,460,6069,2253
1539747712753788,461,3489,2207
1539747712783115,462,6045,2260
1539747712816662,463,2796,2368
1539747712845217,464,5153,2329
1539747712878967,465,2591,2315
1539747712907201,466,5028,2377
1539747712939270,467,3282,2320
1539747712968502,468,4131,2207
1539747712998489,469,7121,2310
1539747713035931,470,4258,2262
1539747713067137,471,6712,2256
1539747713101302,472,3155,2246
1539747713130357,473,5741,2290
1539747713165043,474,3051,2266
1539747713194117,475,5656,2293
1539747713227767,476,9644,3309
1539747713259526,477,4510,2499
1539747713290121,478,7376,2444
1539747713326361,479,4408,2494
1539747713356812,480,7082,2454
1539747713391791,481,3223,2172
1539747713420673,482,5849,2198
1539747713455101,483,3091,2191
1539747713484168,484,5676,2240
1539747713517359,485,10103,3402
1539747713549313,486,4147,2325
1539747713579613,487,6969,2315
1539747713615188,488,4157,2325
1539747713645229,489,6840,2356
1539747713679422,490,3274,2216
1539747713708568,491,5757,2253
1539747713742774,492,2972,2285
1539747713771655,493,5717,2301
1539747713804991,494,9677,3431
1539747713836348,495,4135,2339
1539747713866248,496,3347,2342
1539747713898424,497,4085,2334
1539747713928491,498,6775,2399
1539747713962983,499,3190,2237
1539747713992149,500,5766,2283
1539747714027143,501,3171,2230
1539747714057433,502,5820,2293
1539747714091517,503,9730,3451
1539747714123172,504,4150,2334
1539747714153383,505,6927,2362
1539747714188849,506,4098,2356
1539747714219202,507,6828,2360
1539747714253699,508,3280,2249
1539747714282668,509,5744,2272
1539747714316975,510,3113,2217
1539747714346012,511,5674,2266
1539747714379301,512,9693,3436
1539747714410818,513,4147,2332
1539747714440686,514,6955,2327
1539747714476083,515,4101,2361
1539747714506147,516,6799,2360
1539747714540407,517,3231,2191
1539747714569600,518,5815,2279
1539747714604051,519,3121,2203
1539747714633174,520,5749,2252
1539747714666782,521,2961,3277
1539747714695095,522,3052,2322
1539747714723889,523,7356,2334
1539747714759882,524,4549,2360
1539747714790558,525,7269,2367
1539747714825371,526,3638,2210
1539747714854920,527,6218,2281
1539747714889698,528,3621,2245
1539747714919461,529,6186,2246
1539747714953208,530,2774,2301
1539747714981873,531,5191,2316
1539747715016823,532,2716,2365
1539747715046781,533,5164,2379
1539747715081030,534,6850,2373
1539747715112583,535,4199,2381
1539747715142742,536,7013,2411
1539747715178917,537,4195,2373
1539747715209452,538,7071,2433
1539747715244074,539,3234,2238
1539747715273256,540,5833,2252
1539747715307490,541,3101,2224
1539747715336563,542,5728,2270
1539747715370088,543,10115,3429
1539747715402215,544,4134,2320
1539747715432456,545,6877,2329
1539747715467867,546,4079,2356
1539747715497852,547,6766,2348
1539747715531997,548,3282,2197
1539747715561057,549,5854,2239
1539747715595591,550,3107,2207
1539747715624521,551,5724,2257
1539747715657936,552,9636,3419
1539747715689345,553,4158,2359
1539747715719336,554,3393,2303
1539747715751444,555,4098,2341
1539747715781519,556,6862,2376
1539747715815868,557,2867,2137
1539747715844424,558,5737,2250
1539747715878842,559,3115,2228
1539747715908047,560,5678,2289
1539747715941617,561,2793,3186
1539747715970962,562,4729,2327
1539747716001784,563,7570,2396
1539747716038598,564,4907,2370
1539747716069850,565,7417,2369
1539747716104563,566,3700,2185
1539747716134154,567,6277,2236
1539747716168933,568,3604,2245
1539747716198449,569,6218,2232
1539747716232260,570,2775,2285
1539747716260948,571,5237,2357
1539747716294739,572,2660,2316
1539747716323501,573,3135,2278
1539747716355452,574,7078,2459
1539747716387264,575,4214,2338
1539747716417652,576,7044,2425
1539747716453799,577,4315,2375
1539747716484297,578,6983,2428
1539747716519079,579,3194,2205
1539747716548309,580,5716,2272
1539747716582630,581,3097,2228
1539747716611646,582,5659,2281
1539747716644939,583,10128,3432
1539747716676855,584,4186,2348
1539747716706871,585,6888,2331
1539747716742327,586,4121,2325
1539747716772804,587,6826,2338
1539747716807207,588,2863,2183
1539747716835777,589,5739,2287
1539747716870050,590,3117,2225
1539747716899189,591,5681,2316
1539747716932569,592,9712,3426
1539747716964007,593,4117,2347
1539747716993889,594,7009,2451
1539747717031300,595,4173,2398
1539747717062437,596,6807,2370
1539747717096755,597,3216,2224
1539747717125871,598,5737,2316
1539747717160337,599,3112,2224
1539747717189395,600,5759,2273
1539747717222782,601,9679,3448
1539747717254303,602,4127,2326
1539747717284300,603,6994,2328
1539747717319818,604,4076,2365
1539747717349970,605,6835,2366
1539747717384290,606,3857,3308
1539747717414471,607,5647,2257
1539747717448716,608,3051,2253
1539747717477625,609,5631,2270
1539747717511094,610,9558,3236
1539747717542856,611,4531,2488
1539747717573753,612,7215,2450
1539747717609780,613,4476,2499
1539747717640625,614,7173,2416
1539747717675603,615,3203,2240
1539747717704689,616,5792,2209
1539747717739222,617,3095,2169
1539747717768766,618,5777,2222
1539747717802434,619,10135,3388
1539747717834455,620,4134,2313
1539747717864519,621,6999,2313
1539747717900082,622,4124,2355
1539747717930398,623,6863,2351
1539747717964934,624,3252,2210
1539747717994133,625,5741,2396
1539747718028929,626,3105,2217
1539747718058577,627,5775,2283
1539747718092138,628,9808,3431
1539747718123834,629,4164,2383
1539747718154046,630,7012,2359
1539747718189490,631,3016,2341
1539747718218600,632,6822,2384
1539747718252895,633,3385,2196
1539747718281972,634,5697,2244
1539747718316094,635,3158,2202
1539747718345068,636,5684,2255
1539747718378288,637,9723,3422
1539747718409803,638,4210,2354
1539747718439936,639,6925,2326
1539747718475629,640,4117,2335
1539747718506195,641,6851,2371
1539747718540382,642,3258,2217
1539747718569473,643,5741,2254
1539747718603624,644,3121,2216
1539747718632635,645,5706,2266
1539747718666015,646,9735,3444
1539747718697551,647,4130,2369
1539747718727621,648,3396,2318
1539747718759750,649,4060,2336
1539747718789622,650,6818,2361
1539747718823788,651,3198,2217
1539747718852676,652,5822,2257
1539747718887054,653,3097,2234
1539747718916166,654,5714,2302
1539747718949468,655,9709,3512
1539747718981033,656,4125,2346
1539747719012147,657,3500,2362
1539747719045656,658,4137,2397
1539747719076493,659,6887,2347
1539747719110756,660,3197,2223
1539747719139687,661,5740,2277
1539747719174104,662,2944,2213
1539747719202869,663,5675,2278
1539747719236225,664,3506,3925
1539747719265343,665,5396,3329
1539747719296641,666,7232,2338
1539747719332485,667,4341,2364
1539747719362781,668,7112,2383
1539747719397269,669,3493,2208
1539747719426894,670,6058,2239
1539747719461636,671,3414,2221
1539747719490935,672,6005,2266
1539747719524490,673,2767,2376
1539747719552989,674,4987,2343
1539747719585456,675,3284,2319
1539747719615545,676,4950,2360
1539747719646361,677,7785,2377
1539747719681171,678,2968,2050
1539747719709733,679,6626,2179
1539747719745105,680,3911,2183
1539747719774897,681,6642,2181
1539747719808939,682,3072,2277
1539747719837964,683,3229,2262
1539747719869869,684,2941,2304
1539747719898746,685,5533,2321
1539747719932217,686,8988,3136
1539747719963924,687,4511,2508
1539747719995080,688,7242,2581
1539747720032286,689,4695,2677
1539747720064158,690,7015,2501
1539747720099007,691,3214,2178
1539747720127969,692,5815,2222
1539747720162371,693,3156,2166
1539747720191649,694,5748,2244
1539747720225123,695,10138,3396
1539747720257114,696,4178,2356
1539747720287165,697,3350,2304
1539747720318964,698,4143,2335
1539747720349125,699,6840,2348
1539747720383461,700,3215,2206
1539747720412410,701,5776,2262
1539747720446959,702,3097,2244
1539747720475972,703,5721,2279
1539747720509224,704,9675,3558
1539747720540639,705,4173,2369
1539747720570582,706,3395,2327
1539747720602471,707,4141,2338
1539747720632600,708,6828,2344
1539747720667116,709,3631,3306
1539747720696896,710,5712,2256
1539747720731308,711,3026,2195
1539747720760388,712,5601,2303
1539747720793762,713,9365,3249
1539747720825413,714,4701,2776
1539747720856409,715,3879,2782
1539747720889447,716,4407,2525
1539747720920185,717,7158,2462
1539747720955175,718,2841,2138
1539747720984079,719,5753,2249
1539747721019784,720,3190,2209
1539747721055933,721,6332,2523
1539747721090483,722,9862,3624
1539747721122827,723,4488,2630
1539747721154843,724,7141,2562
1539747721191190,725,4485,2674
1539747721222212,726,7086,2580
1539747721257481,727,3777,3121
1539747721287968,728,3376,2351
1539747721320116,729,3163,2401
1539747721349480,730,5730,2487
1539747721383351,731,9809,3633
1539747721415825,732,4614,2710
1539747721447012,733,7382,2654
1539747721483830,734,4536,2719
1539747721514828,735,7171,2631
1539747721550198,736,3303,2352
1539747721579522,737,5947,2446
1539747721614259,738,3214,2356
1539747721643654,739,5779,2463
1539747721677366,740,10234,3760
1539747721709909,741,4432,2795
1539747721740936,742,7193,2835
1539747721777156,743,4274,2571
1539747721807704,744,6871,2552
1539747721842426,745,2967,2363
1539747721871436,746,5813,2493
1539747721906350,747,3185,2431
1539747721936116,748,5736,2505
1539747721970055,749,9981,3661
1539747722002501,750,4462,2570
1539747722033270,751,7172,2586
1539747722069986,752,4355,2567
1539747722100961,753,7039,2555
1539747722135978,754,3907,3238
1539747722166475,755,3368,2369
1539747722198709,756,3111,2381
1539747722228398,757,5648,2513
1539747722262406,758,9716,3621
1539747722294691,759,4555,2681
1539747722325616,760,7250,2626
1539747722362099,761,4553,2701
1539747722393261,762,7213,2650
1539747722428632,763,3305,2374
1539747722458061,764,5753,2480
1539747722492728,765,3237,2375
1539747722522386,766,5796,2482
1539747722556362,767,10240,3763
1539747722589000,768,4259,2556
1539747722619505,769,6957,2537
1539747722655460,770,4215,2526
1539747722685838,771,6912,2562
1539747722720605,772,3937,3253
1539747722751098,773,6419,3298
1539747722786836,774,3070,2409
1539747722816105,775,5657,2483
1539747722850062,776,9102,3428
1539747722882222,777,4648,2689
1539747722913748,778,3978,2736
1539747722947038,779,4568,2706
1539747722978434,780,3941,2720
1539747723010519,781,3341,2386
1539747723040146,782,6018,2488
1539747723076410,783,3198,2351
1539747723105918,784,5746,2456
1539747723139887,785,10250,3751
1539747723172393,786,4302,2550
1539747723202980,787,6937,2549
1539747723238777,788,4224,2521
1539747723269323,789,6900,2561
1539747723304095,790,3338,2410
1539747723333659,791,5804,2479
1539747723368416,792,3226,2426
1539747723397937,793,5753,2491
1539747723431574,794,3133,3555
1539747723460492,795,3271,2504
1539747723489893,796,7532,2566
1539747723526283,797,4664,2554
1539747723557285,798,7428,2614
1539747723592560,799,3748,2394
1539747723622412,800,6255,2450
1539747723657598,801,3054,2305
1539747723686937,802,6146,2466
1539747723720918,803,2893,2504
1539747723750033,804,5251,2527
1539747723784405,805,2780,2485
1539747723813546,806,5231,2547
1539747723848092,807,68,1140
1539747723876235,808,4873,2362
1539747723907061,809,7643,2323
1539747723943457,810,3261,2203
1539747723972699,811,7596,2370
1539747724007945,812,3887,2450
1539747724037899,813,3557,2408
1539747724070340,814,3050,2374
1539747724099955,815,6390,2482
1539747724134265,816,2922,2492
1539747724163189,817,5542,2542
1539747724197772,818,2831,2520
1539747724226789,819,5370,2558
1539747724260944,820,7733,2842
1539747724293372,821,4429,2594
1539747724324376,822,7053,2639
1539747724360846,823,4385,2623
1539747724391914,824,6948,2646
1539747724426862,825,3334,2390
1539747724456127,826,5737,2494
1539747724490754,827,3222,2396
1539747724520122,828,5728,2491
1539747724553789,829,10251,3779
1539747724586458,830,4233,2531
1539747724616887,831,3509,2534
1539747724649198,832,4260,2564
1539747724679767,833,6929,2547
1539747724714331,834,3336,2397
1539747724743659,835,5825,2499
1539747724778369,836,2946,2365
1539747724807370,837,5768,2505
1539747724841231,838,9801,3791
1539747724873397,839,4224,2566
1539747724903908,840,7013,2554
1539747724939897,841,4224,2565
1539747724970426,842,6948,2588
1539747725005269,843,3323,2435
1539747725034624,844,5977,2559
1539747725069543,845,3259,2447
1539747725099013,846,5726,2517
1539747725132285,847,9771,3795
1539747725164435,848,4244,2558
1539747725194950,849,3556,2504
1539747725227436,850,4186,2546
1539747725257749,851,6927,2586
1539747725292530,852,3354,2415
1539747725322034,853,5930,2494
1539747725356988,854,3238,2454
1539747725386551,855,5850,2520
1539747725420219,856,9794,3824
1539747725452283,857,4228,2566
1539747725482689,858,3556,2510
1539747725515016,859,4186,2550
1539747725545454,860,6869,2596
1539747725580254,861,3356,2413
1539747725609723,862,5864,2477
1539747725644582,863,2987,2356
1539747725673758,864,5838,2491
1539747725707511,865,9842,3795
1539747725739679,866,4268,2560
1539747725770301,867,3465,2537
1539747725802625,868,4231,2547
1539747725833205,869,6911,2591
1539747725868008,870,3329,2384
1539747725897247,871,5785,2463
1539747725931753,872,3237,2390
1539747725961027,873,5774,2480
1539747725994718,874,9808,3796
1539747726026846,875,4250,2541
1539747726057707,876,3573,2555
1539747726090496,877,4250,2546
1539747726121569,878,6942,2593
1539747726156817,879,3315,2435
1539747726186203,880,5873,2491
1539747726220989,881,3379,2457
1539747726250657,882,5751,2524
1539747726284246,883,9763,3804
1539747726316343,884,4236,2574
1539747726346841,885,7039,2578
1539747726382764,886,4184,2541
1539747726413134,887,6884,2584
1539747726447980,888,3336,2407
1539747726477389,889,5906,2483
1539747726512225,890,3232,2419
1539747726541660,891,5813,2500
1539747726575449,892,9818,3802
1539747726607626,893,4244,2568
1539747726638272,894,7031,2582
1539747726673999,895,4166,2574
1539747726704445,896,6849,2566
1539747726739128,897,3337,2411
1539747726768529,898,5917,2476
1539747726803360,899,3249,2421
1539747726832765,900,5769,2503
1539747726866493,901,3029,3612
1539747726895488,902,4726,2548
1539747726926588,903,7460,2568
1539747726962893,904,3298,2544
1539747726992500,905,7422,2613
1539747727027791,906,3786,2375
1539747727058009,907,6362,2448
1539747727093449,908,3674,2401
1539747727123317,909,6303,2462
1539747727157468,910,2894,2496
1539747727186331,911,5251,2530
1539747727220419,912,2770,2489
1539747727249295,913,5193,2553
1539747727283562,914,78,1159
1539747727311891,915,4869,2377
1539747727342706,916,7587,2344
1539747727378843,917,4779,2365
1539747727409704,918,7577,2373
1539747727445019,919,3875,2440
1539747727474853,920,6349,2488
1539747727509932,921,3067,2359
1539747727539065,922,6397,2486
1539747727573295,923,2976,2486
1539747727602274,924,3325,2481
1539747727634498,925,2832,2489
1539747727663942,926,5380,2554
1539747727698510,927,7692,2805
1539747727730867,928,4409,2578
1539747727761710,929,7103,2667
