timestamp_us,collection,mark_time_us,sweep_time_us
1539750027251071,226,3271,2225
1539750027280299,227,5822,2260
1539750027313950,228,10338,3474
1539750027346270,229,4168,2341
1539750027376360,230,6964,2366
1539750027411907,231,4079,2371
1539750027442099,232,6933,2402
1539750027476659,233,3268,2217
1539750027505779,234,5793,2285
1539750027540313,235,2874,2179
1539750027569119,236,5767,2283
1539750027602611,237,9835,3476
1539750027634249,238,4140,2378
1539750027664274,239,6963,2354
1539750027699879,240,4099,2385
1539750027730134,241,6837,2403
1539750027764582,242,3308,2206
1539750027793795,243,5842,2258
1539750027828393,244,3143,2221
1539750027857394,245,5856,2277
1539750027891122,246,3326,3891
1539750027920122,247,4672,2359
1539750027950780,248,7593,2360
1539750027987112,249,4545,2362
1539750028018465,250,7325,2391
1539750028054029,251,4261,3072
1539750028085017,252,6087,2276
1539750028119836,253,3458,2191
1539750028149295,254,3309,2150
1539750028180227,255,2783,2322
1539750028209143,256,5115,2327
1539750028243031,257,3234,2308
1539750028272496,258,3142,2322
1539750028301922,259,3421,2322
1539750028332484,260,4174,2200
1539750028362588,261,6850,2249
1539750028398070,262,4015,2216
1539750028428139,263,6830,2206
1539750028462584,264,3167,2285
1539750028491610,265,3194,2228
1539750028523588,266,2839,2239
1539750028552384,267,3246,2274
1539750028583392,268,2731,3390
1539750028612615,269,4878,2407
1539750028644606,270,7578,2430
1539750028680950,271,4735,2427
1539750028712015,272,7513,2402
1539750028747449,273,2950,2111
1539750028776435,274,6351,2209
1539750028812309,275,3601,2195
1539750028841987,276,6245,2270
1539750028875885,277,2774,2285
1539750028904522,278,5223,2356
1539750028938649,279,2679,2308
1539750028967603,280,5129,2381
1539750029001567,281,3353,2406
1539750029031634,282,3449,2509
1539750029062301,283,7157,2515
1539750029098869,284,4196,2396
1539750029129289,285,7021,2522
1539750029164225,286,3875,3298
1539750029194520,287,5756,2293
1539750029229161,288,3040,2235
1539750029258069,289,5614,2304
1539750029291707,290,9563,3251
1539750029323776,291,4487,2543
1539750029354555,292,7231,2505
1539750029391105,293,4528,2536
1539750029421793,294,7248,2507
1539750029457175,295,3218,2218
1539750029486343,296,5813,2249
1539750029521042,297,3143,2197
1539750029550152,298,5787,2260
1539750029583807,299,10232,3431
1539750029615946,300,4132,2358
1539750029646052,301,7004,2380
1539750029681803,302,4180,2372
1539750029712368,303,6878,2364
1539750029747049,304,3241,2240
1539750029776191,305,5740,2289
1539750029810695,306,3118,2256
1539750029839666,307,5779,2295
1539750029873064,308,9830,3581
1539750029905054,309,4171,2383
1539750029935363,310,6979,2365
1539750029971371,311,4144,2349
1539750030001922,312,6932,2443
1539750030037035,313,3338,2318
1539750030067153,314,5738,2323
1539750030102255,315,3098,2248
1539750030131484,316,5779,2307
1539750030165033,317,9844,3496
1539750030196802,318,4187,2382
1539750030227283,319,6889,2389
1539750030263041,320,4150,2358
1539750030293210,321,6881,2402
1539750030327730,322,3544,3305
1539750030357523,323,6433,3337
1539750030392991,324,2930,2217
1539750030421792,325,5519,2286
1539750030455379,326,9209,3108
1539750030487317,327,4507,2503
1539750030518278,328,7193,2498
1539750030554438,329,4469,2494
1539750030585596,330,7029,2496
1539750030620388,331,3236,2184
1539750030649491,332,5749,2249
1539750030683949,333,3141,2188
1539750030713133,334,5701,2260
1539750030746699,335,3332,3186
1539750030775626,336,4682,2354
1539750030806316,337,7589,2354
1539750030842511,338,4697,2343
1539750030873101,339,7469,2376
1539750030908112,340,3691,2213
1539750030937802,341,6313,2246
1539750030972772,342,2959,2118
1539750031001790,343,6472,2271
1539750031037573,344,2915,2366
1539750031067029,345,3187,2325
1539750031098993,346,2658,2314
1539750031127672,347,5118,2389
1539750031161561,348,7164,2428
1539750031193703,349,4229,2382
1539750031224325,350,7064,2423
1539750031260623,351,4249,2398
1539750031290933,352,7018,2466
1539750031325739,353,3215,2254
1539750031354920,354,5766,2286
1539750031389547,355,3107,2243
1539750031418727,356,5667,2308
1539750031452238,357,10348,3457
1539750031484592,358,4126,2350
1539750031514782,359,6984,2362
1539750031550460,360,4159,2352
1539750031580713,361,6923,2360
1539750031615250,362,3229,2216
1539750031644407,363,5855,2267
1539750031679054,364,3210,2239
1539750031708096,365,5731,2330
1539750031741748,366,9809,3486
1539750031773394,367,4171,2382
1539750031803462,368,7059,2358
1539750031839128,369,4124,2348
1539750031869034,370,6804,2429
1539750031903507,371,3253,2207
1539750031932502,372,5895,2260
1539750031967190,373,3169,2217
1539750031996188,374,5829,2351
1539750032030443,375,10027,3550
1539750032063348,376,4183,2360
1539750032093864,377,3399,2360
1539750032126027,378,4084,2411
1539750032156282,379,6856,2360
1539750032190913,380,3223,2232
1539750032220363,381,5827,2289
1539750032254976,382,3119,2270
1539750032284099,383,5756,2292
1539750032317471,384,3198,3479
1539750032346395,385,3082,2345
1539750032375497,386,7461,2373
1539750032411762,387,4547,2391
1539750032442394,388,7371,2394
1539750032477552,389,3731,2197
1539750032507359,390,6323,2276
1539750032542505,391,3569,2204
1539750032572233,392,6270,2240
1539750032606015,393,2842,2300
1539750032634830,394,5207,2351
1539750032668973,395,2668,2287
1539750032697643,396,5209,2340
1539750032731892,397,2679,2318
1539750032759638,398,4229,2395
1539750032790180,399,7183,2448
1539750032826797,400,4210,2367
1539750032857236,401,3737,2413
1539750032888969,402,3247,2218
1539750032917852,403,5890,2266
1539750032952394,404,3128,2249
1539750032981624,405,5719,2274
1539750033016404,406,10461,3512
1539750033049769,407,4212,2403
1539750033080710,408,3506,2339
1539750033112928,409,4125,2414
1539750033143115,410,6859,2392
1539750033177664,411,3244,2229
1539750033206853,412,5838,2286
1539750033241490,413,3115,2264
1539750033270597,414,5716,2303
1539750033304073,415,9763,3499
1539750033335639,416,4171,2346
1539750033365643,417,6886,2406
1539750033401467,418,4090,2369
1539750033431863,419,6910,2400
1539750033466881,420,3298,2249
1539750033496173,421,5772,2303
1539750033530573,422,3129,2253
1539750033559749,423,5726,2302
1539750033593365,424,2243,2363
1539750033621182,425,4738,2358
1539750033651959,426,7650,2359
1539750033688346,427,4735,2396
1539750033719472,428,7704,2385
1539750033754787,429,3811,2174
1539750033784454,430,6432,2251
1539750033819480,431,3674,2176
1539750033849062,432,6495,2230
1539750033883275,433,2880,2321
1539750033912003,434,5357,2360
1539750033946125,435,2712,2330
1539750033974910,436,5270,2374
1539750034009327,437,865,2428
1539750034039053,438,5312,2799
1539750034072448,439,7670,2844
1539750034110307,440,5176,2816
1539750034142694,441,7582,2806
1539750034178846,442,3669,2183
1539750034208502,443,6374,2227
1539750034243730,444,3628,2191
1539750034273330,445,6188,2272
1539750034307255,446,2780,2298
1539750034335958,447,5339,2352
1539750034370178,448,2696,2335
1539750034398942,449,3088,2305
1539750034430736,450,6973,2421
1539750034462594,451,4265,2393
1539750034492924,452,7170,2489
1539750034529468,453,4167,2439
1539750034559977,454,6971,2436
1539750034594854,455,3217,2212
1539750034624064,456,5798,2263
1539750034658587,457,3093,2260
1539750034687689,458,5686,2288
1539750034721210,459,10237,3474
1539750034753277,460,4143,2363
1539750034783471,461,3317,2312
1539750034815526,462,4139,2350
1539750034845787,463,6880,2386
1539750034880347,464,3280,2216
1539750034909916,465,5812,2260
1539750034944575,466,3118,2216
1539750034973681,467,5786,2268
1539750035007602,468,10126,3602
1539750035040864,469,4201,2429
1539750035072215,470,3496,2338
1539750035104539,471,4113,2385
1539750035134863,472,6897,2394
1539750035169433,473,3238,2260
1539750035198478,474,5756,2288
1539750035233190,475,2859,2193
1539750035262055,476,5754,2281
1539750035295704,477,9805,3483
1539750035327385,478,4176,2350
1539750035357559,479,7123,2386
1539750035393642,480,3058,2357
1539750035422819,481,6867,2397
1539750035457302,482,3220,2241
1539750035486505,483,5817,2288
1539750035520782,484,3161,2219
1539750035549730,485,5712,2309
1539750035583276,486,9815,3468
1539750035614997,487,4224,2347
1539750035645131,488,7031,2382
1539750035680779,489,4145,2381
1539750035711021,490,6869,2425
1539750035745797,491,3211,2276
1539750035774987,492,5793,2289
1539750035810361,493,2895,2195
1539750035838983,494,5706,2307
1539750035872339,495,3650,4036
1539750035902001,496,4640,2351
1539750035932622,497,7381,2383
1539750035968744,498,4518,2422
1539750035999488,499,3584,2349
1539750036030992,500,3683,2271
1539750036061736,501,6325,2263
1539750036096897,502,3460,2237
1539750036126209,503,6121,2257
1539750036159847,504,2807,2289
1539750036188517,505,5065,2390
1539750036222570,506,2717,2327
1539750036251298,507,5142,2368
1539750036283723,508,3276,2339
1539750036313088,509,3086,2201
1539750036342454,510,3455,2248
1539750036374692,511,4086,2245
1539750036404785,512,6819,2261
1539750036439152,513,4126,3599
1539750036469578,514,5666,2292
1539750036503959,515,2917,2288
1539750036532852,516,3200,2249
1539750036564272,517,8955,3046
1539750036596029,518,4534,2525
1539750036626985,519,7013,2536
1539750036663029,520,4393,2484
1539750036694002,521,6998,2521
1539750036729138,522,3260,2187
1539750036758335,523,5734,2272
1539750036792843,524,3091,2167
1539750036821898,525,5719,2247
1539750036855526,526,10252,3450
1539750036887489,527,4216,2361
1539750036917651,528,6966,2404
1539750036953366,529,4107,2379
1539750036983916,530,6910,2357
1539750037019945,531,3343,2223
1539750037050249,532,5841,2296
1539750037085463,533,3130,2290
1539750037114719,534,5698,2305
1539750037148196,535,9730,3566
1539750037179936,536,4167,2375
1539750037210125,537,6982,2405
1539750037245780,538,4230,2420
1539750037275765,539,6845,2364
1539750037310215,540,3534,3285
1539750037340018,541,6437,3326
1539750037375438,542,2934,2249
1539750037404454,543,5473,2287
1539750037438115,544,9033,3097
1539750037469828,545,4603,2518
1539750037500869,546,7099,2522
1539750037536897,547,4450,2541
1539750037568111,548,6944,2539
1539750037602921,549,3196,2197
1539750037632014,550,5756,2278
1539750037666244,551,3104,2247
1539750037695372,552,5701,2276
1539750037728954,553,10272,3477
1539750037761231,554,4169,2369
1539750037791292,555,3352,2317
1539750037823421,556,4153,2361
1539750037853549,557,6961,2403
1539750037888425,558,3337,2200
1539750037917668,559,5920,2288
1539750037952392,560,3159,2241
1539750037981791,561,5865,2275
1539750038015961,562,9857,3473
1539750038048362,563,4183,2426
1539750038079275,564,6978,2431
1539750038115217,565,4120,2368
1539750038145846,566,6859,2390
1539750038180214,567,3274,2202
1539750038209512,568,5831,2256
1539750038244196,569,3120,2220
1539750038273275,570,5759,2273
1539750038306727,571,9790,3506
1539750038338442,572,4132,2384
1539750038368425,573,6962,2368
1539750038403960,574,2998,2334
1539750038432871,575,6916,2376
1539750038467325,576,2861,2222
1539750038496262,577,5767,2285
1539750038530701,578,3109,2253
1539750038560050,579,5718,2308
1539750038593561,580,9878,3623
1539750038625549,581,4148,2390
1539750038655742,582,6875,2398
1539750038691558,583,4105,2367
1539750038721850,584,6799,2443
1539750038756546,585,3224,2240
1539750038785530,586,5739,2277
1539750038819985,587,2863,2183
1539750038848804,588,5680,2287
1539750038882648,589,9828,3489
1539750038914347,590,4126,2362
1539750038944398,591,7061,2362
1539750038980130,592,3135,2326
1539750039010146,593,7042,2431
1539750039046150,594,2917,2239
1539750039075637,595,5754,2335
1539750039110125,596,3140,2251
1539750039139277,597,5768,2318
1539750039172802,598,2970,3436
1539750039201539,599,4750,2357
1539750039232335,600,7486,2371
1539750039268427,601,4597,2391
1539750039299014,602,3409,2345
1539750039330111,603,2944,2114
1539750039359085,604,6177,2243
1539750039393973,605,3589,2228
1539750039423513,606,6227,2252
1539750039457476,607,2781,2316
1539750039486171,608,5258,2375
1539750039520058,609,2676,2311
1539750039548778,610,5181,2385
1539750039583108,611,6999,2393
1539750039615004,612,4253,2413
1539750039645455,613,7052,2471
1539750039681736,614,4230,2391
1539750039712202,615,7024,2440
1539750039747223,616,3263,2202
1539750039776203,617,5736,2357
1539750039810984,618,3101,2232
1539750039840236,619,5807,2284
1539750039873854,620,10258,3662
1539750039906362,621,4216,2324
1539750039936460,622,7007,2390
1539750039972257,623,4113,2377
1539750040002820,624,6887,2407
1539750040037951,625,3390,2299
1539750040068091,626,3240,2212
1539750040100164,627,3145,2224
1539750040129368,628,5794,2281
1539750040162908,629,9844,3480
1539750040194745,630,4181,2381
1539750040225015,631,3416,2338
1539750040257296,632,4191,2374
1539750040287612,633,6929,2391
1539750040322169,634,3256,2218
1539750040351196,635,5808,2297
1539750040385676,636,3175,2251
1539750040414759,637,5753,2338
1539750040448204,638,9800,3466
1539750040479811,639,4143,2404
1539750040509843,640,7039,2373
1539750040545484,641,4176,2388
1539750040575725,642,6840,2400
1539750040610057,643,3258,2219
1539750040639128,644,5870,2293
1539750040673712,645,3169,2249
1539750040702861,646,5742,2306
1539750040736412,647,9840,3465
1539750040768441,648,4278,2387
1539750040798777,649,7016,2385
1539750040834693,650,4081,2388
1539750040864923,651,6876,2397
1539750040899667,652,3240,2203
1539750040928754,653,5804,2267
1539750040963324,654,3158,2255
1539750040992491,655,5728,2339
1539750041027793,656,3186,3687
1539750041057811,657,4694,2370
1539750041089234,658,7444,2391
1539750041125472,659,4590,2395
1539750041156189,660,7345,2397
1539750041191100,661,3619,2188
1539750041220541,662,6233,2229
1539750041255490,663,3574,2191
1539750041285082,664,6198,2280
1539750041319128,665,2791,2303
1539750041347927,666,5175,2357
1539750041381981,667,2700,2322
1539750041410511,668,5085,2340
1539750041444170,669,3361,2312
1539750041472999,670,4207,2463
1539750041503563,671,7005,2480
1539750041539932,672,4165,2425
1539750041570662,673,6966,2479
1539750041605537,674,3215,2226
1539750041634528,675,5729,2289
1539750041668771,676,3102,2221
1539750041698057,677,5691,2257
1539750041731679,678,3483,3459
1539750041761025,679,4666,2370
1539750041791613,680,3488,2302
1539750041823706,681,4630,2348
1539750041854450,682,7470,2346
1539750041889452,683,3009,2114
1539750041918235,684,3322,2142
1539750041950033,685,3609,2209
1539750041979837,686,6243,2268
1539750042014442,687,2790,2301
1539750042043954,688,3245,2278
1539750042076537,689,2723,2339
1539750042105864,690,5143,2344
1539750042140171,691,6934,2344
1539750042172038,692,4304,2391
1539750042202511,693,7234,2433
1539750042238983,694,4250,2430
1539750042269495,695,7054,2485
1539750042304527,696,3218,2202
1539750042333700,697,5886,2262
1539750042368296,698,3165,2222
1539750042397549,699,5700,2272
1539750042430946,700,10254,3555
1539750042463154,701,4197,2344
1539750042493508,702,6965,2379
1539750042529291,703,4067,2392
1539750042559495,704,6845,2392
1539750042593973,705,3207,2223
1539750042623070,706,5780,2283
1539750042657505,707,3136,2272
1539750042686532,708,5755,2288
1539750042719975,709,3357,3649
1539750042749510,710,4561,2401
1539750042780225,711,7394,2399
1539750042816291,712,4496,2379
1539750042846995,713,7343,2378
1539750042881721,714,5079,4169
1539750042912993,715,6043,2249
1539750042947583,716,3352,2222
1539750042976857,717,5988,2264
1539750043011300,718,3748,2348
1539750043041909,719,5102,2350
1539750043073484,720,7962,2373
1539750043109574,721,4935,2364
1539750043140583,722,7749,2408
1539750043175747,723,3955,2174
1539750043205657,724,3365,2100
1539750043237607,725,3823,2255
1539750043267594,726,6550,2230
1539750043301788,727,2991,2291
1539750043330729,728,5601,2324
1539750043365199,729,2892,2326
1539750043394325,730,5522,2323
1539750043428178,731,8734,3035
1539750043459954,732,4518,2507
1539750043491025,733,7068,2475
1539750043527073,734,4472,2519
1539750043558023,735,6947,2597
1539750043592905,736,3215,2173
1539750043621791,737,5886,2229
1539750043656250,738,3210,2228
1539750043685467,739,5715,2251
1539750043719028,740,10140,3531
1539750043751328,741,5008,3588
1539750043782593,742,7745,3576
1539750043819385,743,3886,3605
1539750043849685,744,7327,3639
1539750043884903,745,3665,3555
1539750043914944,746,4036,3494
1539750043946414,747,3202,2275
1539750043977138,748,3158,2248
1539750044008032,749,8091,2311
1539750044044634,750,4091,2228
1539750044075537,751,6845,2215
1539750044111128,752,4051,2191
1539750044141126,753,6643,2215
1539750044175346,754,3083,2262
1539750044204240,755,3247,2235
1539750044236307,756,2944,2317
1539750044265403,757,5515,2312
1539750044299110,758,8961,3160
1539750044330909,759,4511,2494
1539750044361957,760,7229,2533
1539750044398311,761,4502,2543
1539750044429559,762,6920,2570
1539750044464699,763,3255,2151
1539750044493756,764,5861,2217
1539750044528316,765,3176,2174
1539750044557535,766,5752,2257
1539750044591198,767,10251,3415
1539750044623348,768,4143,2346
1539750044653479,769,6947,2375
1539750044689223,770,4146,2369
1539750044719473,771,6904,2386
1539750044754292,772,3224,2226
1539750044783540,773,5888,2279
1539750044818206,774,3192,2233
1539750044847342,775,5721,2299
1539750044880874,776,9778,3511
1539750044912785,777,4156,2392
1539750044943218,778,3380,2365
1539750044975430,779,4286,2361
1539750045006430,780,7054,2462
1539750045042663,781,3301,2295
1539750045072682,782,5890,2273
1539750045107599,783,3161,2254
1539750045136730,784,5820,2277
1539750045170262,785,3194,3663
1539750045199392,786,4629,2371
1539750045230085,787,3420,2333
1539750045262209,788,3100,2351
1539750045291390,789,7369,2369
1539750045326258,790,3609,2243
1539750045356027,791,6257,2232
1539750045391219,792,3676,2193
1539750045421042,793,6149,2246
1539750045454988,794,2769,2345
1539750045483737,795,5215,2349
1539750045517968,796,2658,2314
1539750045546527,797,5097,2370
1539750045580169,798,3207,2325
1539750045608494,799,4294,2420
1539750045638922,800,7075,2466
1539750045675410,801,4192,2441
1539750045705927,802,6947,2518
1539750045740842,803,3217,2236
1539750045770178,804,3314,2162
1539750045802143,805,3102,2239
1539750045831209,806,5643,2304
1539750045864533,807,10078,3447
1539750045896737,808,4190,2335
1539750045926806,809,7015,2352
1539750045962476,810,4105,2349
1539750045992787,811,6889,2441
1539750046028637,812,3277,2215
1539750046058940,813,5888,2324
1539750046094544,814,3153,2262
1539750046123730,815,5807,2317
1539750046157245,816,2707,2940
1539750046185599,817,4719,2378
1539750046216387,818,7578,2405
1539750046252756,819,4638,2378
1539750046283522,820,7373,2370
1539750046318434,821,3716,2187
1539750046347885,822,6362,2223
1539750046382811,823,3657,2213
1539750046412473,824,6275,2235
1539750046446422,825,2789,2310
1539750046475097,826,5264,2378
1539750046509403,827,2693,2321
1539750046538047,828,5264,2365
1539750046572108,829,7266,2473
1539750046604378,830,4306,2407
1539750046635064,831,7113,2485
1539750046671413,832,4205,2372
1539750046701729,833,3731,2432
1539750046733207,834,3231,2290
1539750046762481,835,5738,2275
1539750046796933,836,2872,2178
1539750046825767,837,5793,2267
1539750046859352,838,10199,3432
1539750046891422,839,4208,2346
1539750046921478,840,7047,2374
1539750046957123,841,4167,2377
1539750046987131,842,6898,2387
1539750047023369,843,3287,2242
1539750047053712,844,5865,2320
1539750047089032,845,3100,2229
1539750047118047,846,5700,2286
1539750047151453,847,9802,3471
1539750047183090,848,4148,2394
1539750047213398,849,3365,2346
1539750047245389,850,3214,2372
1539750047274843,851,3485,2341
1539750047305851,852,4434,3758
1539750047336507,853,6835,3775
1539750047372236,854,4016,3794
1539750047402692,855,6389,3831
1539750047436773,856,3250,2238
1539750047466392,857,4232,2246
1539750047496618,858,6909,2298
1539750047532158,859,4038,2262
1539750047562191,860,6795,2304
1539750047596679,861,3161,2247
1539750047625502,862,5755,2297
1539750047659965,863,3059,2288
1539750047688837,864,5729,2309
1539750047722325,865,9793,3367
1539750047754578,866,4615,2505
1539750047785495,867,7264,2470
1539750047821968,868,4465,2546
1539750047852797,869,7172,2513
1539750047888283,870,3234,2194
1539750047917384,871,5898,2226
1539750047951918,872,3119,2189
1539750047981219,873,5757,2228
1539750048015226,874,10284,3417
1539750048048251,875,4226,2393
1539750048079491,876,7034,2350
1539750048115523,877,4148,2353
1539750048146010,878,6891,2392
1539750048180573,879,3224,2216
1539750048209720,880,5872,2266
1539750048244193,881,3144,2222
1539750048273431,882,5721,2311
1539750048306942,883,9840,3494
1539750048338749,884,4141,2344
1539750048368844,885,6921,2354
1539750048404264,886,4145,2382
1539750048434440,887,6790,2435
1539750048468879,888,3233,2244
1539750048498194,889,5824,2299
1539750048533128,890,3069,2231
1539750048562264,891,5700,2301
1539750048595540,892,9792,3471
1539750048627392,893,4214,2349
1539750048657767,894,3396,2367
1539750048689790,895,4134,2390
1539750048720154,896,6917,2388
1539750048754765,897,3287,2229
1539750048783917,898,5763,2314
1539750048818564,899,3127,2240
1539750048847694,900,5772,2304
1539750048881273,901,9842,3561
1539750048913078,902,4122,2417
1539750048943250,903,3332,2329
1539750048975139,904,4123,2371
1539750049005824,905,6895,2473
1539750049041921,906,3300,2297
1539750049071817,907,5902,2331
1539750049107422,908,3172,2255
1539750049137168,909,5773,2291
1539750049170919,910,9804,3483
1539750049202695,911,4139,2383
1539750049232768,912,6920,2368
1539750049268569,913,4087,2389
1539750049298709,914,6825,2404
1539750049333221,915,3253,2258
1539750049362580,916,5819,2290
1539750049397387,917,3132,2249
1539750049426716,918,5794,2304
1539750049460308,919,9863,3465
1539750049492230,920,4154,2366
1539750049522692,921,3357,2355
1539750049554859,922,4130,2361
1539750049585045,923,6849,2409
1539750049619623,924,3285,2207
1539750049648907,925,5904,2267
1539750049683576,926,3178,2218
1539750049712672,927,5735,2312
1539750049746180,928,9842,3562
1539750049778032,929,4137,2386
