timestamp_us,collection,mark_time_us,sweep_time_us
1539752757476843,88,4207,2597
1539752757507418,89,6937,2576
1539752757542342,90,3312,2418
1539752757572324,91,5942,2468
1539752757607556,92,3400,2403
1539752757637105,93,5888,2491
1539752757670858,94,9915,3809
1539752757702969,95,4264,2556
1539752757733477,96,3579,2531
1539752757766204,97,4253,2565
1539752757796952,98,6901,2606
1539752757831739,99,3347,2398
1539752757861206,100,5838,2473
1539752757895950,101,3273,2404
1539752757925452,102,5755,2492
1539752757959242,103,3086,3658
1539752757988415,104,4792,2582
1539752758019956,105,7525,2574
1539752758057632,106,4663,2569
1539752758088702,107,7438,2618
1539752758124626,108,3776,2413
1539752758154974,109,6398,2471
1539752758190358,110,3657,2422
1539752758220324,111,6327,2450
1539752758254777,112,3717,3539
1539752758285038,113,3270,2478
1539752758317201,114,3396,2513
1539752758346911,115,5133,2570
1539752758378644,116,3528,2522
1539752758409359,117,4230,2383
1539752758439776,118,6904,2390
1539752758475637,119,4237,2413
1539752758505982,120,6739,2452
1539752758540532,121,3238,2468
1539752758569929,122,5770,2511
1539752758604645,123,3137,2583
1539752758634024,124,5680,2535
1539752758667943,125,9486,3578
1539752758700372,126,4638,2739
1539752758731668,127,7261,2702
1539752758768473,128,4555,2749
1539752758799672,129,7162,2706
1539752758834967,130,3355,2355
1539752758864197,131,5889,2447
1539752758899057,132,3243,2357
1539752758928767,133,5817,2454
1539752758962600,134,10292,3749
1539752758995233,135,4306,2619
1539752759025826,136,7002,2584
1539752759061989,137,4229,2572
1539752759092595,138,6908,2561
1539752759127515,139,3345,2398
1539752759157068,140,5834,2474
1539752759191817,141,3261,2405
1539752759221259,142,5853,2485
1539752759254964,143,9805,3806
1539752759286976,144,4259,2554
1539752759317467,145,7082,2599
1539752759353577,146,4193,2566
1539752759384196,147,6884,2591
1539752759419085,148,2988,2344
1539752759448179,149,5863,2489
1539752759483173,150,3094,2365
1539752759512310,151,5769,2497
1539752759546115,152,9859,3792
1539752759578373,153,4254,2553
1539752759608858,154,7258,2593
1539752759644983,155,3169,2541
1539752759674501,156,6907,2595
1539752759709289,157,3350,2449
1539752759738745,158,5825,2493
1539752759773784,159,3208,2413
1539752759803067,160,5736,2526
1539752759836777,161,9812,3801
1539752759868900,162,4250,2595
1539752759899178,163,6950,2602
1539752759935199,164,4226,2556
1539752759965913,165,6878,2613
1539752760000603,166,3540,2430
1539752760031011,167,5932,2515
1539752760066430,168,2975,2366
1539752760095376,169,5741,2521
1539752760129409,170,9824,3806
1539752760161360,171,4229,2579
1539752760191741,172,7007,2572
1539752760227872,173,4385,2596
1539752760258755,174,6982,2600
1539752760293573,175,3332,2405
1539752760322725,176,5877,2495
1539752760357549,177,3253,2425
1539752760386915,178,5854,2503
1539752760420662,179,3341,3870
1539752760449946,180,4716,2559
1539752760480906,181,7467,2596
1539752760517193,182,4638,2584
1539752760547899,183,3526,2543
1539752760579141,184,3782,2386
1539752760609090,185,6549,2445
1539752760644417,186,3792,2430
1539752760674790,187,6307,2486
1539752760709026,188,3638,3430
1539752760739179,189,5861,3440
1539752760771839,190,3579,2485
1539752760803836,191,4956,2575
1539752760835388,192,7840,2540
1539752760870801,193,4114,2387
1539752760900998,194,6705,2406
1539752760936675,195,4036,2421
1539752760966917,196,6621,2447
1539752761001523,197,3234,2482
1539752761030896,198,3363,2446
1539752761064285,199,3126,2493
1539752761093645,200,3353,2469
1539752761125571,201,9041,3341
1539752761157887,202,4662,2687
1539752761189361,203,7126,2688
1539752761225744,204,4589,2695
1539752761257281,205,7005,2712
1539752761292388,206,3347,2351
1539752761321797,207,5929,2443
1539752761356553,208,3207,2365
1539752761385777,209,5830,2459
1539752761419611,210,10271,3757
1539752761452151,211,4250,2568
1539752761482527,212,3536,2535
1539752761514974,213,4236,2548
1539752761545408,214,6897,2601
1539752761580120,215,3387,2391
1539752761609369,216,6136,2466
1539752761644322,217,2986,2347
1539752761673586,218,5772,2505
1539752761707464,219,9756,3809
1539752761739540,220,4459,2569
1539752761770303,221,6939,2588
1539752761806260,222,4216,2556
1539752761836863,223,6914,2592
1539752761871550,224,3355,2393
1539752761900809,225,5897,2474
1539752761935692,226,3464,2416
1539752761965353,227,5894,2499
1539752761999374,228,10023,3831
1539752762031781,229,4271,2596
1539752762062958,230,7024,2604
1539752762099043,231,4259,2572
1539752762130018,232,6943,2631
1539752762165017,233,3348,2418
1539752762194344,234,5874,2500
1539752762229203,235,3238,2429
1539752762258685,236,5774,2518
1539752762292714,237,9899,3806
1539752762324914,238,4254,2584
1539752762355409,239,6972,2583
1539752762391383,240,3157,2530
1539752762420665,241,6977,2571
1539752762455361,242,3349,2392
1539752762485000,243,5860,2479
1539752762520009,244,2992,2347
1539752762549139,245,5817,2488
1539752762582966,246,3059,3549
1539752762612060,247,4933,2570
1539752762643224,248,7548,2554
1539752762679761,249,4654,2578
1539752762710587,250,7370,2608
1539752762745845,251,3792,2403
1539752762775722,252,6353,2453
1539752762810833,253,3689,2397
1539752762840537,254,3462,2327
1539752762871650,255,2917,2487
1539752762900757,256,5326,2547
1539752762935365,257,2787,2500
1539752762964295,258,5256,2550
1539752762998734,259,7244,2584
1539752763031263,260,4330,2564
1539752763062818,261,7047,2635
1539752763099319,262,4262,2555
1539752763130088,263,7016,2658
1539752763165034,264,3342,2418
1539752763194463,265,5879,2495
1539752763229245,266,3244,2434
1539752763258801,267,5795,2505
1539752763292514,268,10297,3780
1539752763325059,269,4246,2573
1539752763355513,270,6992,2573
1539752763391497,271,4237,2584
1539752763422073,272,6894,2601
1539752763456776,273,3327,2421
1539752763486406,274,5858,2492
1539752763521147,275,3228,2412
1539752763550555,276,5771,2508
1539752763584507,277,9783,3783
1539752763616500,278,4387,2582
1539752763646913,279,6998,2596
1539752763682792,280,4238,2555
1539752763713384,281,6886,2600
1539752763748095,282,4270,3902
1539752763779342,283,6638,3921
1539752763815382,284,2976,2383
1539752763844698,285,3335,2375
1539752763876447,286,8632,3180
1539752763908495,287,4573,2649
1539752763939920,288,7091,2647
1539752763976213,289,4548,2670
1539752764007745,290,7094,2658
1539752764043254,291,3414,2408
1539752764072897,292,5821,2472
1539752764107638,293,3335,2403
1539752764137540,294,5849,2482
1539752764171459,295,10263,3783
1539752764204074,296,4340,2565
1539752764234641,297,6973,2576
1539752764270724,298,4268,2555
1539752764301314,299,6970,2589
1539752764336077,300,3346,2387
1539752764365526,301,5889,2447
1539752764400227,302,3271,2398
1539752764429813,303,5827,2495
1539752764463546,304,9847,3792
1539752764495658,305,4262,2583
1539752764526343,306,7065,2602
1539752764562313,307,4254,2565
1539752764593169,308,6971,2608
1539752764628280,309,3364,2389
1539752764657837,310,5980,2504
1539752764692900,311,3272,2422
1539752764722441,312,5813,2520
1539752764756375,313,9829,3787
1539752764788380,314,4250,2585
1539752764818808,315,6966,2640
1539752764854672,316,4232,2558
1539752764885409,317,6911,2609
1539752764920219,318,3410,2398
1539752764949528,319,5841,2482
1539752764984060,320,3263,2409
1539752765013849,321,5782,2493
1539752765048052,322,9873,3809
1539752765080252,323,4246,2587
1539752765110740,324,7124,2630
1539752765146981,325,4220,2563
1539752765177579,326,6939,2613
1539752765212649,327,3334,2415
1539752765242576,328,5926,2499
1539752765277747,329,3250,2440
1539752765307201,330,5868,2521
1539752765340888,331,9857,3811
1539752765373060,332,4309,2583
1539752765403590,333,3546,2519
1539752765436100,334,4219,2586
1539752765466579,335,6924,2607
1539752765501387,336,3332,2423
1539752765530851,337,5803,2504
1539752765565577,338,3241,2429
1539752765595197,339,5737,2533
1539752765629157,340,3065,3670
1539752765658376,341,4796,2558
1539752765689570,342,7604,2597
1539752765726283,343,4680,2566
1539752765757802,344,7418,2599
1539752765793284,345,3788,2388
1539752765823163,346,6386,2461
1539752765858501,347,3653,2396
1539752765888308,348,6328,2454
1539752765922826,349,3717,3543
1539752765953058,350,3277,2493
1539752765985303,351,3365,2523
1539752766015354,352,5105,2571
1539752766047472,353,3692,2523
1539752766078509,354,4219,2381
1539752766109159,355,6854,2446
1539752766145411,356,4121,2403
1539752766175730,357,6822,2429
1539752766210580,358,2974,2417
1539752766239631,359,5729,2546
1539752766274467,360,3121,2500
1539752766303845,361,5704,2549
1539752766337798,362,9518,3580
1539752766370060,363,4612,2722
1539752766401221,364,7224,2711
1539752766437885,365,4609,2733
1539752766469118,366,7176,2697
1539752766504436,367,3338,2341
1539752766533979,368,5870,2471
1539752766568683,369,3212,2382
1539752766597811,370,5799,2452
1539752766631766,371,10339,3757
1539752766664495,372,4282,2575
1539752766695135,373,3629,2519
1539752766727720,374,4248,2587
1539752766758367,375,6912,2606
1539752766793186,376,3337,2419
1539752766822598,377,5836,2497
1539752766857152,378,2996,2350
1539752766886249,379,5808,2509
1539752766920091,380,9821,3798
1539752766952107,381,4215,2574
1539752766982415,382,7113,2595
1539752767018606,383,4249,2560
1539752767049492,384,6945,2605
1539752767084670,385,3361,2412
1539752767114017,386,5907,2607
1539752767148901,387,2975,2363
1539752767177945,388,5757,2490
1539752767211655,389,3244,3853
1539752767240866,390,4691,2573
1539752767271796,391,3589,2524
1539752767304336,392,3233,2526
1539752767333936,393,7385,2606
1539752767369183,394,4230,3093
1539752767399636,395,3440,2292
1539752767431756,396,3645,2388
1539752767461336,397,6132,2468
1539752767495432,398,2905,2486
1539752767524504,399,5259,2534
1539752767558958,400,2684,2502
1539752767588103,401,5171,2554
1539752767620715,402,3579,2523
1539752767650742,403,4188,2383
1539752767681138,404,6909,2453
1539752767716936,405,4112,2401
1539752767747311,406,6803,2480
1539752767782255,407,3264,2475
1539752767811635,408,5794,2529
1539752767846325,409,3157,2478
1539752767875871,410,5777,2536
1539752767909820,411,9795,3675
1539752767942208,412,4623,2694
1539752767973398,413,7271,2673
1539752768010426,414,4792,2709
1539752768042368,415,7228,2666
1539752768077993,416,3338,2361
1539752768107374,417,5835,2537
1539752768142468,418,3221,2389
1539752768171784,419,5767,2460
1539752768205654,420,10389,3757
1539752768238292,421,4237,2545
1539752768268554,422,3540,2531
1539752768300900,423,4244,2586
1539752768331243,424,6930,2594
1539752768366035,425,3335,2403
1539752768395388,426,5767,2504
1539752768430131,427,3256,2414
1539752768459376,428,5830,2504
1539752768492949,429,9743,3805
1539752768524972,430,4273,2580
1539752768555445,431,3573,2515
1539752768587867,432,4204,2584
1539752768618516,433,7067,2605
1539752768653445,434,3340,2413
1539752768683058,435,5886,2505
1539752768717767,436,3248,2400
1539752768747214,437,5775,2507
1539752768781062,438,9903,3797
1539752768813222,439,4254,2566
1539752768843644,440,3558,2524
1539752768876072,441,4234,2592
1539752768906797,442,6854,2612
1539752768941839,443,2996,2357
1539752768970938,444,5867,2498
1539752769005895,445,2983,2379
1539752769034880,446,5938,2574
1539752769069166,447,9922,3794
1539752769101357,448,4260,2580
1539752769132631,449,6976,2571
1539752769168607,450,4236,2577
1539752769199085,451,6924,2597
1539752769233672,452,3346,2422
1539752769263121,453,5825,2510
1539752769297827,454,2983,2421
1539752769327059,455,5788,2517
1539752769360814,456,9836,3799
1539752769392957,457,4314,2577
1539752769423345,458,7030,2565
1539752769459291,459,4205,2560
1539752769489921,460,6908,2591
1539752769524725,461,3008,2326
1539752769553834,462,5822,2477
1539752769588671,463,2990,2347
1539752769617683,464,5898,2574
1539752769651710,465,9858,3814
1539752769683940,466,4228,2573
1539752769714354,467,6927,2597
1539752769750502,468,4241,2555
1539752769780940,469,6908,2598
1539752769815702,470,3358,2387
1539752769845291,471,5896,2475
1539752769880216,472,3001,2341
1539752769909362,473,5754,2487
1539752769943354,474,9881,3796
1539752769975521,475,4230,2587
1539752770006217,476,6943,2605
1539752770042419,477,4296,2588
1539752770073917,478,6935,2618
1539752770109131,479,3349,2400
1539752770139124,480,5968,2497
1539752770174141,481,3234,2416
1539752770203753,482,5965,2507
1539752770237851,483,9888,3787
1539752770270203,484,4255,2549
1539752770300758,485,3516,2548
1539752770333148,486,4215,2567
1539752770363852,487,6943,2566
1539752770398689,488,3346,2430
1539752770427978,489,5858,2503
1539752770462709,490,3328,2442
1539752770492444,491,5831,2489
1539752770526329,492,9841,3810
1539752770558363,493,4235,2546
1539752770588883,494,6940,2588
1539752770624924,495,4305,2577
1539752770655814,496,6874,2572
1539752770690552,497,3339,2409
1539752770719861,498,5890,2485
1539752770754626,499,3240,2436
1539752770784359,500,5790,2484
1539752770818249,501,9861,3798
1539752770850351,502,4261,2546
1539752770880506,503,7053,2565
1539752770916403,504,4221,2615
1539752770947179,505,6956,2599
1539752770982183,506,3357,2415
1539752771011908,507,5900,2497
1539752771047040,508,3265,2445
1539752771076640,509,5803,2484
1539752771110508,510,9837,3802
1539752771142824,511,4261,2550
1539752771173262,512,7006,2604
1539752771209206,513,4206,2592
1539752771239951,514,6911,2583
1539752771274659,515,3337,2420
1539752771304116,516,5856,2507
1539752771338933,517,3227,2417
1539752771368430,518,5837,2494
1539752771402334,519,3022,3511
1539752771431449,520,4747,2581
1539752771462516,521,7440,2610
1539752771499082,522,4677,2607
1539752771530068,523,7428,2646
1539752771565475,524,4063,2860
1539752771595937,525,6321,2450
1539752771631479,526,3646,2395
1539752771661276,527,6310,2464
1539752771695399,528,2901,2484
1539752771724280,529,5284,2562
1539752771758852,530,2783,2517
1539752771787897,531,5214,2576
1539752771821972,532,3379,2555
1539752771851089,533,4370,2577
1539752771882253,534,7128,2688
1539752771919062,535,4364,2619
1539752771949841,536,6974,2706
1539752771984799,537,3458,2667
1539752772014944,538,5902,2743
1539752772050458,539,3314,2699
1539752772080316,540,5744,2516
1539752772114210,541,9794,3637
1539752772146865,542,4648,2690
1539752772177987,543,7309,2629
1539752772214806,544,3522,2734
1539752772245064,545,7117,2642
1539752772280423,546,3327,2367
1539752772309785,547,5884,2452
1539752772344611,548,2993,2308
1539752772373521,549,5762,2487
1539752772407382,550,10286,3742
1539752772439857,551,4257,2567
1539752772470558,552,6981,2573
1539752772506724,553,4253,2539
1539752772537278,554,6856,2588
1539752772572033,555,2988,2325
1539752772601204,556,5912,2472
1539752772636183,557,3272,2403
1539752772665739,558,5763,2490
1539752772699639,559,9823,3794
1539752772731669,560,4311,2578
1539752772762152,561,6958,2585
1539752772797926,562,4222,2587
1539752772828736,563,6875,2591
1539752772863440,564,3364,2385
1539752772892691,565,5858,2472
1539752772927494,566,3254,2405
1539752772956906,567,5772,2497
1539752772990518,568,2939,3467
1539752773019598,569,4758,2569
1539752773050945,570,3620,2525
1539752773083419,571,4653,2576
1539752773114416,572,7460,2603
1539752773150023,573,3782,2422
1539752773179909,574,6386,2448
1539752773215323,575,3663,2388
1539752773245282,576,6311,2458
1539752773279520,577,2917,2466
1539752773308412,578,5273,2555
1539752773342548,579,2920,2519
1539752773371748,580,5255,2570
1539752773406082,581,7011,2627
1539752773438168,582,4345,2558
1539752773469066,583,7166,2668
1539752773505644,584,4265,2591
1539752773536228,585,7067,2644
1539752773571209,586,3351,2406
1539752773600432,587,5938,2482
1539752773635484,588,3270,2408
1539752773665138,589,5807,2493
1539752773699271,590,10255,3786
1539752773731865,591,4232,2570
1539752773762666,592,6958,2572
1539752773798781,593,4249,2547
1539752773829418,594,6856,2581
1539752773864114,595,3356,2391
1539752773893199,596,5856,2474
1539752773927857,597,2977,2350
1539752773956849,598,5856,2491
1539752773990640,599,9840,3886
1539752774023040,600,4266,2550
1539752774054291,601,6958,2581
1539752774090273,602,4240,2605
1539752774121088,603,6860,2588
1539752774156356,604,3335,2388
1539752774185689,605,5884,2482
1539752774220685,606,3238,2415
1539752774250109,607,5817,2502
1539752774284003,608,2784,3255
1539752774312755,609,4816,2577
1539752774343905,610,7574,2566
1539752774380465,611,4705,2586
1539752774411522,612,3620,2612
1539752774443008,613,3801,2390
1539752774473016,614,6477,2429
1539752774508435,615,3711,2421
1539752774538216,616,6256,2483
1539752774572440,617,2949,2469
1539752774601426,618,5437,2531
1539752774635999,619,2808,2479
1539752774664908,620,5255,2577
1539752774699198,621,7189,2648
1539752774731503,622,4418,2631
1539752774762473,623,7147,2667
1539752774799168,624,4308,2566
1539752774829866,625,7019,2681
1539752774864964,626,3358,2412
1539752774894438,627,5904,2497
1539752774929422,628,3250,2418
1539752774958764,629,5735,2491
1539752774992507,630,10414,3784
1539752775025172,631,4329,2557
1539752775056178,632,7018,2545
1539752775092096,633,4211,2573
1539752775122702,634,6895,2600
1539752775157653,635,3340,2418
1539752775186900,636,5885,2497
1539752775221521,637,2972,2359
1539752775250615,638,5800,2511
1539752775284345,639,9815,3776
1539752775316538,640,4269,2560
1539752775347070,641,6987,2580
1539752775383016,642,4228,2563
1539752775413446,643,6889,2610
1539752775448138,644,3324,2391
1539752775477394,645,5842,2474
1539752775512067,646,3234,2402
1539752775541583,647,5804,2491
1539752775575559,648,2782,3253
1539752775604189,649,4803,2571
1539752775635476,650,7505,2560
1539752775671799,651,4683,2601
1539752775702949,652,3598,2538
1539752775734262,653,3780,2401
1539752775764512,654,6433,2437
1539752775799929,655,3721,2394
1539752775829603,656,6272,2481
1539752775863664,657,2937,2470
1539752775892599,658,5439,2535
1539752775926993,659,2788,2520
1539752775955935,660,5281,2570
1539752775989984,661,7204,2656
1539752776022604,662,4382,2557
1539752776053810,663,7135,2675
1539752776090551,664,4321,2556
1539752776121412,665,6977,2680
1539752776156517,666,3359,2415
1539752776185965,667,5917,2478
1539752776220916,668,3257,2410
1539752776250185,669,5784,2498
1539752776283974,670,10284,3767
1539752776316582,671,4339,2566
1539752776347224,672,7040,2559
1539752776383230,673,4232,2545
1539752776413868,674,6940,2591
1539752776448677,675,3346,2403
1539752776478050,676,5819,2504
1539752776512658,677,2991,2339
1539752776541846,678,5815,2488
1539752776575536,679,9830,3786
1539752776607729,680,4253,2563
1539752776638564,681,6974,2576
1539752776674593,682,4245,2552
1539752776705210,683,6880,2603
1539752776740020,684,3346,2390
1539752776769313,685,5878,2477
1539752776804150,686,3231,2403
1539752776833681,687,5785,2482
1539752776867632,688,2773,3260
1539752776896284,689,4797,2585
1539752776927732,690,7526,2559
1539752776964113,691,4678,2601
1539752776995291,692,3612,2605
1539752777027114,693,3820,2394
1539752777057466,694,6418,2458
1539752777093015,695,3726,2409
1539752777122960,696,6210,2479
1539752777157336,697,2942,2495
1539752777186392,698,5394,2560
1539752777220776,699,2823,2477
1539752777249671,700,5295,2549
1539752777283808,701,7169,2691
1539752777316174,702,4361,2585
1539752777347137,703,7137,2648
1539752777383884,704,4293,2584
1539752777414610,705,6972,2678
1539752777449611,706,3348,2409
1539752777479079,707,5900,2491
1539752777513867,708,3251,2414
1539752777543199,709,5779,2492
1539752777577163,710,10392,3773
1539752777609888,711,4412,2538
1539752777640820,712,7030,2583
1539752777676763,713,4243,2581
1539752777707385,714,6909,2577
1539752777742113,715,3549,2405
1539752777771562,716,5866,2493
1539752777806271,717,2965,2354
1539752777835395,718,5811,2512
1539752777869230,719,9812,3808
1539752777901480,720,4280,2576
1539752777932155,721,7095,2562
1539752777968342,722,4222,2583
1539752777998995,723,7100,2597
1539752778034138,724,3349,2455
1539752778064358,725,5833,2497
1539752778099217,726,3325,3007
1539752778135123,727,5882,2266
1539752778168514,728,2718,3104
1539752778208921,729,4801,2369
1539752778241364,730,7479,2361
1539752778277382,731,4606,2363
1539752778307916,732,3650,2319
1539752778338884,733,3653,2153
1539752778368362,734,6351,2187
1539752778403136,735,3590,2168
1539752778432333,736,6179,2210
1539752778465707,737,2801,2276
1539752778494007,738,5281,2297
1539752778527728,739,2675,2274
1539752778556170,740,5142,2329
1539752778589758,741,7104,2431
1539752778621491,742,4256,2385
1539752778651679,743,7075,2415
1539752778687708,744,4169,2375
1539752778717964,745,6913,2437
1539752778752204,746,3231,2163
1539752778780917,747,5812,2219
1539752778814794,748,3132,2200
1539752778843482,749,5651,2251
1539752778876776,750,10135,3389
1539752778908715,751,4202,2347
1539752778938668,752,6945,2352
1539752778973947,753,4116,2328
1539752779003880,754,6823,2343
1539752779038239,755,3472,2292
1539752779067980,756,5744,2255
1539752779101979,757,2848,2177
1539752779130685,758,5685,2276
1539752779163889,759,9645,3405
1539752779195393,760,4104,2315
1539752779225312,761,6907,2358
1539752779260570,762,4103,2353
1539752779290543,763,6755,2371
1539752779324580,764,3192,2165
1539752779353224,765,5722,2232
1539752779387198,766,3095,2191
1539752779415961,767,5680,2251
1539752779449275,768,2685,3037
1539752779477373,769,4706,2358
1539752779508051,770,7454,2343
1539752779543922,771,4574,2357
1539752779574626,772,3439,2344
1539752779605401,773,3647,2188
1539752779634750,774,6359,2229
1539752779669433,775,3587,2185
1539752779698764,776,6156,2236
1539752779732154,777,2824,2254
1539752779760599,778,5279,2322
1539752779794343,779,2649,2287
1539752779822694,780,5158,2311
1539752779856288,781,7088,2422
1539752779887913,782,4245,2375
1539752779918283,783,7000,2428
1539752779954125,784,4216,2357
1539752779984354,785,6884,2417
1539752780018771,786,3225,2184
1539752780048771,787,5880,2279
1539752780083335,788,3150,2191
1539752780112182,789,5648,2254
1539752780145344,790,10149,3413
1539752780177063,791,4178,2373
1539752780207131,792,6928,2337
1539752780242391,793,4112,2323
1539752780272336,794,6839,2348
1539752780306449,795,3209,2187
1539752780335052,796,5739,2238
1539752780369125,797,2841,2141
1539752780397654,798,5742,2246
1539752780430862,799,9660,3427
1539752780462334,800,4151,2330
1539752780492350,801,6921,2324
1539752780527421,802,4116,2327
1539752780557392,803,6852,2380
1539752780591605,804,3214,2172
1539752780620412,805,5706,2253
1539752780654516,806,3090,2220
1539752780683400,807,5658,2270
1539752780716530,808,2708,3031
1539752780744728,809,4699,2347
1539752780775360,810,7437,2355
1539752780811107,811,4578,2344
1539752780841489,812,3508,2327
1539752780872315,813,3659,2147
1539752780901606,814,6341,2192
1539752780936259,815,3595,2156
1539752780965466,816,6173,2194
1539752780999124,817,2793,2290
1539752781027591,818,5281,2364
1539752781063355,819,2659,2312
1539752781092144,820,5166,2331
1539752781125921,821,7120,2424
1539752781157712,822,4246,2374
1539752781188083,823,7028,2408
1539752781224015,824,4166,2379
1539752781254316,825,6866,2432
1539752781288728,826,3237,2159
1539752781317733,827,5804,2206
1539752781351745,828,3142,2185
1539752781380566,829,5657,2246
1539752781413656,830,10151,3396
1539752781445419,831,4211,2349
1539752781475689,832,6950,2331
1539752781510972,833,4119,2324
1539752781541016,834,6837,2347
1539752781575286,835,3231,2173
1539752781604307,836,5774,2254
1539752781638427,837,2847,2165
1539752781667149,838,5705,2261
1539752781700361,839,9650,3415
1539752781731770,840,4117,2327
1539752781761924,841,6866,2358
1539752781797196,842,4123,2351
1539752781827298,843,6765,2359
1539752781861382,844,3187,2185
1539752781890260,845,5725,2231
1539752781924314,846,3110,2183
1539752781953140,847,5675,2245
1539752781986555,848,2721,3026
1539752782014756,849,4676,2334
1539752782046138,850,7515,2402
1539752782082608,851,4636,2366
1539752782113505,852,3484,2385
1539752782144634,853,3663,2182
1539752782174166,854,6367,2212
1539752782208934,855,3604,2173
1539752782238147,856,6157,2221
1539752782271750,857,2795,2260
1539752782300114,858,5292,2322
1539752782333972,859,2658,2279
1539752782362269,860,5169,2311
1539752782396093,861,7116,2404
1539752782427874,862,4258,2362
1539752782458245,863,7043,2412
1539752782494171,864,4206,2352
1539752782524254,865,6851,2419
1539752782558619,866,3223,2181
1539752782587657,867,5787,2235
1539752782621689,868,3130,2195
1539752782650672,869,5633,2243
1539752782683905,870,10146,3385
1539752782715721,871,4219,2326
1539752782745727,872,6966,2339
1539752782781155,873,4127,2340
1539752782811204,874,6810,2355
1539752782845231,875,3221,2180
1539752782873894,876,5781,2236
1539752782907983,877,2860,2158
1539752782936640,878,5740,2244
1539752782970014,879,9677,3418
1539752783001386,880,4146,2334
1539752783031424,881,7212,2439
1539752783068278,882,4094,2354
1539752783098263,883,6774,2358
1539752783132426,884,3202,2177
1539752783161236,885,5728,2228
1539752783195242,886,3126,2192
1539752783224110,887,5649,2258
1539752783257286,888,2719,3026
1539752783285503,889,4678,2345
1539752783316148,890,7429,2347
1539752783351973,891,4571,2364
1539752783382318,892,3502,2347
1539752783413099,893,3670,2163
1539752783442492,894,6341,2212
1539752783477362,895,3600,2177
1539752783506766,896,6141,2229
1539752783540356,897,2795,2266
1539752783568890,898,5285,2316
1539752783602630,899,2668,2295
1539752783631040,900,5163,2351
1539752783664796,901,7143,2419
1539752783696538,902,4268,2379
1539752783726918,903,7015,2428
1539752783762915,904,4177,2356
1539752783792989,905,6880,2435
1539752783827242,906,3227,2169
1539752783856030,907,5766,2235
1539752783890098,908,3135,2203
1539752783918973,909,5663,2245
1539752783952233,910,10104,3381
1539752783984041,911,4206,2347
1539752784014030,912,6955,2339
1539752784049770,913,4114,2335
1539752784079896,914,6819,2345
1539752784113972,915,3234,2191
1539752784142640,916,5752,2235
1539752784176682,917,2854,2162
1539752784205649,918,5779,2245
1539752784238918,919,9691,3410
1539752784270369,920,4153,2320
1539752784300371,921,6905,2332
1539752784335819,922,4081,2347
1539752784365888,923,6784,2377
1539752784400053,924,3214,2176
1539752784428946,925,5743,2243
1539752784462951,926,3088,2207
1539752784491933,927,5648,2264
1539752784524990,928,2721,3031
1539752784553145,929,4682,2376
