timestamp_us,collection,mark_time_us,sweep_time_us
1539748823560043,336,3147,2450
1539748823589820,337,5700,2513
1539748823623730,338,9483,3557
1539748823656274,339,4634,2724
1539748823687863,340,7324,2677
1539748823724829,341,4580,2727
1539748823756287,342,7244,2669
1539748823791962,343,3319,2327
1539748823822969,344,5780,2458
1539748823858168,345,3225,2367
1539748823887584,346,5799,2467
1539748823921698,347,10281,3725
1539748823954461,348,4231,2523
1539748823985203,349,7035,2554
1539748824021339,350,4218,2537
1539748824052291,351,6881,2537
1539748824087069,352,3328,2382
1539748824117865,353,5803,2459
1539748824155643,354,2982,2342
1539748824185861,355,5749,2481
1539748824219821,356,9697,3778
1539748824252247,357,4244,2542
1539748824285942,358,3524,2522
1539748824318843,359,4212,2534
1539748824349628,360,6872,2591
1539748824384532,361,3322,2407
1539748824414379,362,5893,2477
1539748824449715,363,3228,2414
1539748824479385,364,5773,2513
1539748824513459,365,9820,3775
1539748824546062,366,4285,2528
1539748824577375,367,7062,2572
1539748824614822,368,4199,2545
1539748824645634,369,6932,2587
1539748824680773,370,3327,2406
1539748824710977,371,5904,2487
1539748824746676,372,3349,2443
1539748824776899,373,5882,2476
1539748824810963,374,9800,3787
1539748824843885,375,4234,2544
1539748824874850,376,7054,2553
1539748824913618,377,4198,2569
1539748824944872,378,6861,2569
1539748824980716,379,3314,2408
1539748825010308,380,5835,2507
1539748825045750,381,3220,2415
1539748825075961,382,5809,2488
1539748825110123,383,9805,3767
1539748825142857,384,4263,2531
1539748825174497,385,3504,2506
1539748825207189,386,4213,2540
1539748825238373,387,6878,2589
1539748825274354,388,3326,2409
1539748825304218,389,5892,2483
1539748825339296,390,3250,2399
1539748825369062,391,5840,2470
1539748825402907,392,2237,2547
1539748825431871,393,4808,2549
1539748825464394,394,7539,2548
1539748825501630,395,4823,2542
1539748825533395,396,7588,2577
1539748825569131,397,4706,3436
1539748825600913,398,7263,3441
1539748825637368,399,4418,3428
1539748825669079,400,6159,2434
1539748825704435,401,2888,2451
1539748825734483,402,5053,2522
1539748825767202,403,3389,2495
1539748825798954,404,5014,2567
1539748825830621,405,7841,2549
1539748825866356,406,4120,2352
1539748825897320,407,6739,2410
1539748825934952,408,4020,2376
1539748825967117,409,6569,2427
1539748826001744,410,3163,2483
1539748826031376,411,5584,2561
1539748826067308,412,3059,2471
1539748826099065,413,5673,2552
1539748826134386,414,8960,3391
1539748826167132,415,4586,2685
1539748826200886,416,7089,2693
1539748826238883,417,3493,2727
1539748826270871,418,3926,2722
1539748826303248,419,3331,2333
1539748826333412,420,3351,2291
1539748826365781,421,3239,2369
1539748826395854,422,5847,2451
1539748826429870,423,10219,3723
1539748826462792,424,4263,2529
1539748826494816,425,7068,2546
1539748826532503,426,4215,2555
1539748826566120,427,6929,2573
1539748826601212,428,3348,2406
1539748826630977,429,5869,2491
1539748826666578,430,3219,2425
1539748826696172,431,5831,2500
1539748826730816,432,9849,3761
1539748826763199,433,4299,2531
1539748826794804,434,6992,2578
1539748826830996,435,4257,2535
1539748826863153,436,6939,2571
1539748826898035,437,3358,2397
1539748826929284,438,5799,2473
1539748826964862,439,3258,2426
1539748826994842,440,5786,2528
1539748827029088,441,3630,4299
1539748827059685,442,4609,2546
1539748827091011,443,7352,2548
1539748827127948,444,4568,2568
1539748827159325,445,7386,2551
1539748827194885,446,3708,2366
1539748827225107,447,6208,2429
1539748827261042,448,3571,2390
1539748827291090,449,6138,2464
1539748827325621,450,4205,4132
1539748827357165,451,3278,2463
1539748827387054,452,7877,2524
1539748827426279,453,5621,2558
1539748827458599,454,8129,2551
1539748827495092,455,4058,2372
1539748827525597,456,6577,2418
1539748827562897,457,3994,2380
1539748827595763,458,6634,2398
1539748827630416,459,3122,2456
1539748827660306,460,5611,2532
1539748827695519,461,2978,2466
1539748827725117,462,5594,2530
1539748827760684,463,8703,3274
1539748827793973,464,4615,2645
1539748827825919,465,7008,2671
1539748827863011,466,4530,2656
1539748827896215,467,6979,2635
1539748827931493,468,3324,2336
1539748827961203,469,5912,2429
1539748827997227,470,3239,2388
1539748828027385,471,5840,2480
1539748828062010,472,10230,3706
1539748828094629,473,4316,2511
1539748828127756,474,6984,2525
1539748828164622,475,4229,2548
1539748828196920,476,6945,2556
1539748828231813,477,3371,2382
1539748828262690,478,5855,2482
1539748828297681,479,2971,2360
1539748828326981,480,5736,2509
1539748828360829,481,9864,3778
1539748828393294,482,4250,2554
1539748828424382,483,7044,2533
1539748828460613,484,4211,2560
1539748828492617,485,6968,2562
1539748828527688,486,3325,2373
1539748828558745,487,5887,2491
1539748828593817,488,3343,2436
1539748828623752,489,5852,2501
1539748828658056,490,9816,3756
1539748828690413,491,4248,2524
1539748828721730,492,7073,2568
1539748828758118,493,4213,2545
1539748828789203,494,6913,2563
1539748828824178,495,3349,2381
1539748828853883,496,5916,2465
1539748828889102,497,3224,2395
1539748828921743,498,5778,2472
1539748828955817,499,3159,3573
1539748828985214,500,4719,2534
1539748829018689,501,3530,2538
1539748829051519,502,4595,2563
1539748829082806,503,7365,2578
1539748829118166,504,3049,2285
1539748829147584,505,6262,2448
1539748829184235,506,3669,2374
1539748829214673,507,6251,2477
1539748829249080,508,2907,2492
1539748829278424,509,5300,2552
1539748829312820,510,2758,2473
1539748829342032,511,5236,2528
1539748829378649,512,3352,2537
1539748829407483,513,3517,2582
1539748829439088,514,7115,2648
1539748829478494,515,4243,2542
1539748829512399,516,6965,2647
1539748829548195,517,3350,2368
1539748829577977,518,5905,2485
1539748829613518,519,3201,2411
1539748829643391,520,5744,2492
1539748829677167,521,10278,3743
1539748829710030,522,4259,2519
1539748829743870,523,3517,2497
1539748829777412,524,4212,2538
1539748829808952,525,6902,2563
1539748829843814,526,2987,2311
1539748829874018,527,5827,2494
1539748829909466,528,2973,2364
1539748829938982,529,5801,2506
1539748829972774,530,2249,2536
1539748830001334,531,4870,2557
1539748830034067,532,7755,2559
1539748830071118,533,3227,2505
1539748830101193,534,7529,2585
1539748830136830,535,3891,2412
1539748830169716,536,6529,2434
1539748830205366,537,3809,2400
1539748830236178,538,6437,2432
1539748830270698,539,3921,3339
1539748830301327,540,5269,2515
1539748830336531,541,2766,2451
1539748830365593,542,5242,2509
1539748830400498,543,6935,2540
1539748830432950,544,4367,2582
1539748830466481,545,3864,2553
1539748830500222,546,4293,2576
1539748830533093,547,3870,2577
1539748830565792,548,3332,2382
1539748830595776,549,3340,2323
1539748830628313,550,3230,2386
1539748830657892,551,5878,2495
1539748830691789,552,10349,3728
1539748830724743,553,4245,2548
1539748830756292,554,6983,2528
1539748830792811,555,4235,2551
1539748830823728,556,6919,2549
1539748830858928,557,3360,2378
1539748830889079,558,5849,2466
1539748830925511,559,3000,2351
1539748830955557,560,5815,2494
1539748830989742,561,2241,2564
1539748831020057,562,4893,2557
1539748831052450,563,7611,2564
1539748831089107,564,4771,2567
1539748831122108,565,7552,2565
1539748831157589,566,3908,2380
1539748831189122,567,6453,2422
1539748831226022,568,3758,2406
1539748831256952,569,6387,2433
1539748831291288,570,3127,2742
1539748831321119,571,5547,2775
1539748831357272,572,2825,2487
1539748831386398,573,5303,2554
1539748831420771,574,7443,2715
1539748831453407,575,4351,2538
1539748831485510,576,7046,2654
1539748831524266,577,4261,2576
1539748831556190,578,6956,2633
1539748831592177,579,3343,2362
1539748831623148,580,3366,2318
1539748831656569,581,3235,2366
1539748831686491,582,5824,2486
1539748831720328,583,10217,3747
1539748831753390,584,4249,2567
1539748831786999,585,7067,2549
1539748831823223,586,4214,2526
1539748831854259,587,6899,2562
1539748831889282,588,3325,2409
1539748831919194,589,5838,2490
1539748831954967,590,3215,2415
1539748831984969,591,5755,2478
1539748832019512,592,3384,4008
1539748832049559,593,4697,2521
1539748832081494,594,7396,2576
1539748832117983,595,4609,2537
1539748832149128,596,7460,2573
1539748832184529,597,3683,2379
1539748832214935,598,6323,2432
1539748832251365,599,3636,2365
1539748832282714,600,6200,2454
1539748832317015,601,2912,2475
1539748832346413,602,5231,2527
1539748832381099,603,2739,2476
1539748832410714,604,5152,2549
1539748832444849,605,3354,2539
1539748832474883,606,4340,2567
1539748832508587,607,7103,2681
1539748832545919,608,4232,2593
1539748832576829,609,6995,2694
1539748832612115,610,3313,2360
1539748832642002,611,5895,2470
1539748832677227,612,3197,2389
1539748832706791,613,5798,2493
1539748832741210,614,9977,3671
1539748832773814,615,4329,2520
1539748832805488,616,6992,2503
1539748832841597,617,4236,2519
1539748832873081,618,6991,2511
1539748832908213,619,3568,3200
1539748832938683,620,3971,3197
1539748832972120,621,3084,2397
1539748833002339,622,5629,2489
1539748833037888,623,9078,3411
1539748833070215,624,4642,2668
1539748833102308,625,3999,2706
1539748833136133,626,4568,2715
1539748833168636,627,7118,2716
1539748833204502,628,3308,2337
1539748833235893,629,5867,2459
1539748833271248,630,3231,2348
1539748833300888,631,5860,2452
1539748833336854,632,10216,3728
1539748833370113,633,4285,2509
1539748833401179,634,3466,2499
1539748833435597,635,4215,2538
1539748833466367,636,6940,2553
1539748833501361,637,3321,2412
1539748833531247,638,5877,2485
1539748833566820,639,3212,2418
1539748833596977,640,5818,2463
1539748833631233,641,3587,4178
1539748833663467,642,4631,2552
1539748833695227,643,7408,2540
1539748833732628,644,4592,2575
1539748833765679,645,7349,2576
1539748833800906,646,3689,2384
1539748833833064,647,6261,2425
1539748833868712,648,3627,2389
1539748833899445,649,6149,2479
1539748833934074,650,2900,2508
1539748833963653,651,5266,2554
1539748833999384,652,2734,2509
1539748834029435,653,5184,2551
1539748834062608,654,3288,2546
1539748834092968,655,4267,2514
1539748834124427,656,6955,2533
1539748834164266,657,3301,2448
1539748834197380,658,6879,2555
1539748834232784,659,3303,2421
1539748834262931,660,3392,2367
1539748834295451,661,3152,2414
1539748834325186,662,5724,2505
1539748834359872,663,2988,3299
1539748834389585,664,4802,2483
1539748834422025,665,7517,2524
1539748834458919,666,4737,2512
1539748834490215,667,7520,2511
1539748834526274,668,3765,2398
1539748834557607,669,6305,2455
1539748834593806,670,3677,2408
1539748834624814,671,6181,2442
1539748834659059,672,2914,2487
1539748834688338,673,5280,2537
1539748834723760,674,2788,2464
1539748834754189,675,5250,2533
1539748834789032,676,6930,2585
1539748834822215,677,4342,2540
1539748834855994,678,7108,2612
1539748834893791,679,3564,2569
1539748834924857,680,3925,2591
1539748834956812,681,3348,2398
1539748834986550,682,5755,2486
1539748835022989,683,3231,2408
1539748835053460,684,5800,2468
1539748835089224,685,10444,3726
1539748835122715,686,4253,2516
1539748835153720,687,6969,2560
1539748835190104,688,4226,2524
1539748835221988,689,6859,2568
1539748835256827,690,3324,2406
1539748835286714,691,5838,2488
1539748835322150,692,3231,2425
1539748835353058,693,5763,2485
1539748835387161,694,3386,4008
1539748835417417,695,4691,2530
1539748835448872,696,7406,2551
1539748835485296,697,4599,2569
1539748835516619,698,7415,2577
1539748835551888,699,3700,2365
1539748835582066,700,6326,2443
1539748835617607,701,3637,2384
1539748835648024,702,6182,2448
1539748835682979,703,2877,2481
1539748835713658,704,5261,2514
1539748835748082,705,2736,2451
1539748835777396,706,5172,2528
1539748835812955,707,3326,2514
1539748835842408,708,4364,2568
1539748835874484,709,7121,2665
1539748835912318,710,4229,2601
1539748835943945,711,6977,2670
1539748835979781,712,3307,2366
1539748836010587,713,5865,2483
1539748836046214,714,3186,2412
1539748836075965,715,5823,2489
1539748836111350,716,9953,3657
1539748836143936,717,4348,2524
1539748836174863,718,7043,2507
1539748836210962,719,4268,2507
1539748836241698,720,7005,2490
1539748836276946,721,3585,3199
1539748836309322,722,3976,3216
1539748836344233,723,3059,2382
1539748836375646,724,5622,2503
1539748836410098,725,9100,3404
1539748836443343,726,4600,2695
1539748836476204,727,3955,2707
1539748836512386,728,4555,2704
1539748836545035,729,7095,2695
1539748836581015,730,3307,2342
1539748836610489,731,5905,2440
1539748836645670,732,3223,2360
1539748836676196,733,5808,2460
1539748836710080,734,10223,3712
1539748836743034,735,4252,2514
1539748836774374,736,3510,2525
1539748836807101,737,4235,2530
1539748836837865,738,6945,2552
1539748836873776,739,3352,2398
1539748836904163,740,5879,2469
1539748836939962,741,3225,2399
1539748836970637,742,5792,2498
1539748837004745,743,3576,4207
1539748837034809,744,4677,2534
1539748837066110,745,7442,2571
1539748837103231,746,4571,2565
1539748837134827,747,7332,2570
1539748837170259,748,3673,2381
1539748837201049,749,6262,2427
1539748837236667,750,3644,2379
1539748837266867,751,6151,2459
1539748837301045,752,2915,2481
1539748837330051,753,5284,2531
1539748837364575,754,2732,2472
1539748837394297,755,5131,2530
1539748837427504,756,3300,2508
1539748837457820,757,4265,2489
1539748837489741,758,6911,2553
1539748837526753,759,3284,2472
1539748837557845,760,6859,2567
1539748837592996,761,3280,2436
1539748837623061,762,3363,2352
1539748837656056,763,3177,2423
1539748837686480,764,5678,2518
1539748837720678,765,3013,3307
1539748837750319,766,4793,2486
1539748837782795,767,7532,2493
1539748837820034,768,4758,2537
1539748837852036,769,7536,2475
1539748837887449,770,3787,2360
1539748837917745,771,6314,2457
1539748837953403,772,3674,2391
1539748837983884,773,6168,2452
1539748838017928,774,2932,2472
1539748838047441,775,5259,2550
1539748838082081,776,2790,2494
1539748838111944,777,5248,2562
1539748838147341,778,7013,2581
1539748838181192,779,4345,2555
1539748838215056,780,7125,2617
1539748838252686,781,3549,2578
1539748838283376,782,3917,2571
1539748838315541,783,3303,2370
1539748838345207,784,5792,2467
1539748838380419,785,3279,2381
1539748838410810,786,5787,2491
1539748838444848,787,10446,3740
1539748838477766,788,4247,2527
1539748838508976,789,6966,2556
1539748838545127,790,4217,2551
1539748838577632,791,6858,2565
1539748838612812,792,3333,2405
1539748838642580,793,5849,2482
1539748838677557,794,3225,2408
1539748838707139,795,5726,2509
1539748838741314,796,3427,4004
1539748838771367,797,4681,2550
1539748838804014,798,7374,2543
1539748838840392,799,4564,2579
1539748838871815,800,7432,2551
1539748838907226,801,3707,2368
1539748838937472,802,6385,2450
1539748838975662,803,3640,2367
1539748839006461,804,6203,2473
1539748839041339,805,2993,2488
1539748839071185,806,5234,2549
1539748839105776,807,2744,2477
1539748839135029,808,5136,2552
1539748839169269,809,3357,2513
1539748839198863,810,4363,2575
1539748839230444,811,7092,2674
1539748839267473,812,4216,2599
1539748839300585,813,6971,2665
1539748839337137,814,3284,2392
1539748839367217,815,5795,2484
1539748839403905,816,3200,2367
1539748839433834,817,5785,2458
1539748839467986,818,10001,3663
1539748839500785,819,4340,2490
1539748839532205,820,6988,2466
1539748839569420,821,4233,2519
1539748839600770,822,6907,2479
1539748839635709,823,3318,2381
1539748839665397,824,5842,2466
1539748839700429,825,3254,2389
1539748839730258,826,5754,2513
1539748839764185,827,9790,3757
1539748839796425,828,4252,2549
1539748839827878,829,7082,2539
1539748839865381,830,4219,2518
1539748839895984,831,6882,2558
1539748839931556,832,3351,2381
1539748839962033,833,5904,2480
1539748839997926,834,3272,2430
1539748840028031,835,5830,2529
1539748840062156,836,9846,3777
1539748840094847,837,4249,2535
1539748840125637,838,7008,2566
1539748840163065,839,4191,2525
1539748840193905,840,6947,2570
1539748840228825,841,3324,2387
1539748840258776,842,5802,2486
1539748840294813,843,2960,2363
1539748840326161,844,5841,2490
1539748840359948,845,3070,3645
1539748840389315,846,4686,2533
1539748840421619,847,7499,2557
1539748840459581,848,4626,2569
1539748840492696,849,7414,2588
1539748840528267,850,3784,2389
1539748840559215,851,6319,2447
1539748840594779,852,3688,2365
1539748840625069,853,3418,2317
1539748840656243,854,2922,2456
1539748840686390,855,5304,2522
1539748840720868,856,2767,2465
1539748840749961,857,5261,2526
1539748840784475,858,6961,2547
1539748840818151,859,4380,2549
1539748840849685,860,7173,2620
1539748840886530,861,4295,2557
1539748840918243,862,7025,2635
1539748840953502,863,3314,2390
1539748840983604,864,5918,2474
1539748841019151,865,2970,2366
1539748841049895,866,5826,2464
1539748841085217,867,10217,3757
1539748841117836,868,4330,2545
1539748841148682,869,6972,2527
1539748841184845,870,4233,2552
1539748841215881,871,6915,2543
1539748841250831,872,3322,2407
1539748841280593,873,5852,2473
1539748841315521,874,3270,2392
1539748841345131,875,5776,2481
1539748841379498,876,3403,4051
1539748841409923,877,4718,2528
1539748841441031,878,7424,2567
1539748841478733,879,4715,2548
1539748841510085,880,7404,2570
1539748841546180,881,3714,2384
1539748841577243,882,3381,2303
1539748841609938,883,3635,2387
1539748841640643,884,6177,2449
1539748841674901,885,2876,2474
1539748841704728,886,5225,2544
1539748841740776,887,2779,2453
1539748841772172,888,5145,2557
1539748841806182,889,3374,2535
1539748841835745,890,4356,2615
1539748841867897,891,3869,2645
1539748841902358,892,4410,2607
1539748841935494,893,6934,2685
1539748841970744,894,3263,2388
1539748842000233,895,5779,2468
1539748842036163,896,3200,2381
1539748842065992,897,5781,2489
1539748842101289,898,9919,3654
1539748842135258,899,4362,2520
1539748842167873,900,7109,2492
1539748842204866,901,4323,2560
1539748842236169,902,7013,2510
1539748842271665,903,3372,2382
1539748842301778,904,5915,2459
1539748842338673,905,3245,2414
1539748842368649,906,5840,2473
1539748842403110,907,3054,3608
1539748842432728,908,4725,2535
1539748842464325,909,7492,2556
1539748842501523,910,4612,2554
1539748842532868,911,7372,2569
1539748842568301,912,3738,2378
1539748842599472,913,6193,2450
1539748842634913,914,3041,2295
1539748842665021,915,6211,2433
1539748842699533,916,2888,2459
1539748842729179,917,5254,2520
1539748842765707,918,2771,2483
1539748842796449,919,5175,2554
1539748842831333,920,6750,2554
1539748842863636,921,4304,2570
1539748842895769,922,3880,2552
1539748842929622,923,4304,2572
1539748842961857,924,7028,2646
1539748842997204,925,3349,2413
1539748843027181,926,5831,2505
1539748843062466,927,3197,2393
1539748843093326,928,5809,2462
1539748843127306,929,10257,3724
