event_type,gc_thread,start_ns,time_ns
sweep,-1,76298669699,237
mark,-1,76298670628,184135
sweep,-1,76298861106,3601
collection,-1,76298670578,7411639
concsweep,0,76298893330,7189099
concsweep,1,76298893328,7189120
sweep,-1,76801144116,223
mark,-1,76801145048,65843
sweep,-1,76801220986,3559
sweep,-1,76801262575,4388
collection,-1,76801144979,7383792
concsweep,1,76801262198,7266655
concsweep,0,76801262194,7266652
sweep,-1,77302655002,207
mark,-1,77302655852,92449
sweep,-1,77302757444,3647
collection,-1,77302655800,7411336
concsweep,1,77302795305,7271983
concsweep,0,77302795300,7271988
sweep,-1,77804746417,157
mark,-1,77804747546,70734
sweep,-1,77804825262,3598
collection,-1,77804747512,8724291
concsweep,0,77804831612,8640258
concsweep,0,77813476454,72
sweep,-1,78304992756,165
mark,-1,78304993759,79701
sweep,-1,78305080402,12417
concsweep,1,78305099933,7316713
concsweep,0,78305101407,7315252
collection,-1,78304993706,7435857
sweep,-1,78808782147,118
mark,-1,78808783130,58861
sweep,-1,78808849560,3970
concsweep,1,78808874955,7080222
concsweep,0,78808854351,7100841
collection,-1,78808783072,7178215
sweep,-1,79315735966,173
mark,-1,79315736979,94295
sweep,-1,79315839747,3441
concsweep,1,79315877483,7164125
concsweep,0,79315877483,7164086
collection,-1,79315736918,7305431
sweep,-1,79818018165,125
mark,-1,79818019211,57555
sweep,-1,79818086000,12165
collection,-1,79818019150,7207952
concsweep,0,79818100967,7126248
concsweep,1,79818110506,7116708
sweep,-1,80320492340,238
mark,-1,80320493540,77109
sweep,-1,80320580959,4810
concsweep,1,80320589183,7162699
concsweep,0,80320589176,7162724
collection,-1,80320493428,7266089
sweep,-1,80823219214,161
mark,-1,80823220268,65421
sweep,-1,80823294992,11781
concsweep,0,80823318765,7128118
concsweep,1,80823313913,7132992
collection,-1,80823220212,7226956
sweep,-1,81326685474,178
mark,-1,81326686553,60598
sweep,-1,81326753769,3640
concsweep,0,81326787011,7140925
concsweep,1,81326787147,7140811
collection,-1,81326686520,7256076
sweep,-1,81829469034,253
mark,-1,81829470201,60356
sweep,-1,81829625735,12819
concsweep,1,81829653191,7108137
collection,-1,81829470085,7292456
concsweep,0,81829643085,7118261
sweep,-1,82333655927,210
mark,-1,82333656910,73581
sweep,-1,82333741861,12278
concsweep,1,82333769186,7140311
collection,-1,82333656801,7253369
concsweep,0,82333758900,7150614
sweep,-1,82836852056,152
mark,-1,82836852975,63743
sweep,-1,82836926522,3584
collection,-1,82836852930,7266619
concsweep,1,82836934925,7184765
concsweep,0,82836934931,7184725
sweep,-1,83346093329,193
mark,-1,83346094742,90479
sweep,-1,83346195688,11873
collection,-1,83346094706,7320339
concsweep,1,83346209155,7205761
concsweep,0,83346220999,7193899
sweep,-1,83848414989,207
mark,-1,83848415966,61612
sweep,-1,83848487703,12662
concsweep,1,83848512496,7119284
concsweep,0,83848508245,7123558
collection,-1,83848415937,7225254
sweep,-1,84351492954,256
mark,-1,84351494215,70240
sweep,-1,84351573957,12393
concsweep,1,84351601608,7142204
concsweep,0,84351591836,7152006
collection,-1,84351494186,7255928
sweep,-1,84853257965,197
mark,-1,84853259028,64626
sweep,-1,84853334864,12186
concsweep,0,84853377429,7118502
collection,-1,84853258990,7238701
concsweep,1,84853377421,7118491
sweep,-1,85356433710,247
mark,-1,85356434743,62600
sweep,-1,85356504413,3509
collection,-1,85356434709,7368210
concsweep,1,85356541051,7261851
concsweep,0,85356556618,7246309
sweep,-1,85858913500,196
mark,-1,85858914384,66392
sweep,-1,85858990303,12844
concsweep,1,85859007619,7100702
concsweep,0,85859017434,7090903
collection,-1,85858914348,7208430
sweep,-1,86361692033,254
mark,-1,86361693029,101194
sweep,-1,86361805074,12202
collection,-1,86361692980,7261686
concsweep,1,86361829152,7125516
concsweep,0,86361824439,7130207
sweep,-1,86864804151,178
mark,-1,86864805062,159166
sweep,-1,86864974967,12710
sweep,-1,86864991075,9079
collection,-1,86864805026,7304896
concsweep,1,86865000749,7109198
concsweep,0,86864995750,7114190
sweep,-1,87369518329,220
mark,-1,87369519481,79716
sweep,-1,87369609561,3605
concsweep,1,87369648220,7308350
collection,-1,87369519446,7438619
concsweep,0,87369648230,7308360
sweep,-1,87872348465,195
mark,-1,87872349426,86638
sweep,-1,87872445861,11958
collection,-1,87872349377,7245466
concsweep,1,87872470465,7124355
concsweep,0,87872466595,7128241
sweep,-1,88374619378,228
mark,-1,88374620379,188286
sweep,-1,88374816668,12189
collection,-1,88374620333,7351810
concsweep,0,88374833191,7138933
concsweep,1,88374841058,7131052
sweep,-1,88877263313,109
mark,-1,88877264198,91038
sweep,-1,88877365206,11985
collection,-1,88877264164,7271813
concsweep,1,88877406965,7129091
concsweep,0,88877406971,7129088
sweep,-1,89378901284,151
mark,-1,89378902171,58659
sweep,-1,89378970589,3829
collection,-1,89378902122,7234865
concsweep,0,89379008377,7128716
concsweep,1,89379008361,7128737
sweep,-1,89882589017,178
mark,-1,89882590013,79794
sweep,-1,89882679447,4409
concsweep,0,89882688974,7147490
collection,-1,89882589978,7247700
concsweep,1,89882688976,7147478
sweep,-1,90388066079,184
mark,-1,90388067188,57847
sweep,-1,90388135336,4208
concsweep,0,90388144014,7176056
concsweep,1,90388144008,7176116
collection,-1,90388067140,7266571
sweep,-1,90891609992,371
mark,-1,90891611207,61564
sweep,-1,90891682327,12058
concsweep,0,90891707451,7143760
concsweep,1,90891701881,7149398
collection,-1,90891611173,7247949
sweep,-1,91393549262,179
mark,-1,91393550203,73019
sweep,-1,91393633420,3844
concsweep,0,91393671078,7184201
collection,-1,91393550146,7306659
concsweep,1,91393671086,7184214
sweep,-1,91898022088,180
mark,-1,91898023093,56001
sweep,-1,91898091047,12090
concsweep,0,91898114860,7111738
collection,-1,91898022987,7207672
concsweep,1,91898112270,7114337
sweep,-1,92401785039,220
mark,-1,92401786249,69797
sweep,-1,92401868061,12225
concsweep,1,92401895729,7123638
concsweep,0,92401886034,7133353
collection,-1,92401786197,7254085
sweep,-1,92905129764,215
mark,-1,92905130952,83033
sweep,-1,92905224669,12608
collection,-1,92905130916,7235332
concsweep,0,92905244568,7121729
concsweep,1,92905248725,7117545
sweep,-1,93409487418,194
mark,-1,93409488411,65558
sweep,-1,93409564131,3595
concsweep,0,93409600302,7210662
collection,-1,93409488360,7327099
concsweep,1,93409600300,7210689
sweep,-1,93916537801,179
mark,-1,93916538737,91635
sweep,-1,93916641230,4816
collection,-1,93916538697,7266420
concsweep,0,93916650357,7154852
concsweep,1,93916650346,7154867
sweep,-1,94426500797,124
mark,-1,94426501716,69283
sweep,-1,94426580844,12114
collection,-1,94426501615,7194792
concsweep,1,94426608344,7088112
concsweep,0,94426598002,7098460
sweep,-1,94930505283,179
mark,-1,94930506206,66627
sweep,-1,94930582229,12506
collection,-1,94930506162,7220951
concsweep,0,94930601758,7125449
concsweep,1,94930607705,7119497
sweep,-1,95434116745,203
mark,-1,95434117746,78679
sweep,-1,95434208078,3561
sweep,-1,95434241065,2236
concsweep,0,95434248814,7271916
concsweep,1,95434248805,7271908
collection,-1,95434117692,7416724
sweep,-1,95939091323,195
mark,-1,95939092323,54405
sweep,-1,95939156324,4024
collection,-1,95939092242,7243768
concsweep,0,95939164669,7171396
concsweep,1,95939164669,7171402
