event_type,gc_thread,start_ns,time_ns
collection,-1,76148192038,7368419
concsweep,1,76148309356,7251110
concsweep,0,76148309373,7251093
sweep,-1,76651909652,153
mark,-1,76651910683,62868
sweep,-1,76651979225,3772
concsweep,0,76651983421,7107958
concsweep,1,76651982369,7109029
collection,-1,76651910653,7193591
sweep,-1,77155418938,139
mark,-1,77155420060,101085
sweep,-1,77155530710,3720
collection,-1,77155420034,7246670
concsweep,0,77155555952,7110862
concsweep,1,77155539844,7126955
sweep,-1,77663621243,161
mark,-1,77663622480,54579
sweep,-1,77663688679,12028
concsweep,0,77663715847,7155831
concsweep,1,77663706114,7165588
collection,-1,77663622395,7258249
sweep,-1,78166824981,125
mark,-1,78166825984,69379
sweep,-1,78166904795,12053
collection,-1,78166825947,7215884
concsweep,0,78166929374,7112557
concsweep,1,78166922415,7119515
sweep,-1,78674628129,103
mark,-1,78674629108,57900
sweep,-1,78674698733,12018
concsweep,0,78674722866,7166778
concsweep,1,78674718090,7171571
collection,-1,78674629082,7275746
sweep,-1,79177487966,191
mark,-1,79177488995,64509
sweep,-1,79177563101,12094
concsweep,0,79177582672,7153669
concsweep,1,79177586813,7149551
collection,-1,79177488959,7258690
sweep,-1,79680405578,185
mark,-1,79680406675,62102
sweep,-1,79680478870,12021
concsweep,0,79680498688,7152642
concsweep,1,79680503249,7148069
collection,-1,79680406630,7250343
sweep,-1,80183529416,193
mark,-1,80183530448,53416
sweep,-1,80183596001,12047
concsweep,1,80183617279,7113263
concsweep,0,80183620157,7110365
collection,-1,80183530418,7212986
sweep,-1,80687373779,140
mark,-1,80687374811,55948
sweep,-1,80687442988,12188
collection,-1,80687374773,7228682
concsweep,0,80687485174,7118293
concsweep,1,80687485184,7118260
sweep,-1,81188359953,196
mark,-1,81188360985,80664
sweep,-1,81188451343,11921
collection,-1,81188360944,7243428
concsweep,0,81188469340,7135100
concsweep,1,81188478581,7125852
sweep,-1,81691192175,374
mark,-1,81691193530,73699
sweep,-1,81691279820,12242
collection,-1,81691193494,7240738
concsweep,1,81691300735,7133514
concsweep,0,81691304033,7130229
sweep,-1,82191510822,191
mark,-1,82191511858,121836
sweep,-1,82191646048,3781
concsweep,1,82191655254,7134656
concsweep,0,82191655247,7134671
collection,-1,82191511821,7278352
sweep,-1,82695246054,120
mark,-1,82695247098,158127
sweep,-1,82695416161,12481
concsweep,0,82695433807,7130588
concsweep,1,82695443105,7121276
collection,-1,82695247044,7335835
sweep,-1,83196459273,175
mark,-1,83196460243,64188
sweep,-1,83196534512,12046
concsweep,1,83196561668,7107490
concsweep,0,83196551412,7117766
collection,-1,83196460206,7218184
sweep,-1,83697981720,168
mark,-1,83697982796,69867
sweep,-1,83698062747,12157
concsweep,1,83698087800,7156110
concsweep,0,83698083131,7160800
collection,-1,83697982766,7268618
sweep,-1,84199066107,429
mark,-1,84199067496,61672
sweep,-1,84199141295,11679
collection,-1,84199067468,7262660
concsweep,1,84199158640,7171524
concsweep,0,84199167834,7162335
sweep,-1,84700734882,167
mark,-1,84700735937,76690
sweep,-1,84700822479,12767
concsweep,0,84700849559,7125901
concsweep,1,84700840158,7135336
collection,-1,84700735900,7247218
sweep,-1,85208039043,182
mark,-1,85208040279,70511
sweep,-1,85208121139,4523
concsweep,0,85208130861,7135532
concsweep,1,85208130883,7135494
collection,-1,85208040240,7233723
sweep,-1,85711038703,208
mark,-1,85711039827,75207
sweep,-1,85711126518,12238
collection,-1,85711039798,7238100
concsweep,1,85711146753,7131161
concsweep,0,85711151575,7126346
sweep,-1,86211345564,157
mark,-1,86211346660,71544
sweep,-1,86211429858,11950
concsweep,0,86211455229,7171655
concsweep,1,86211450777,7176125
collection,-1,86211346623,7288175
sweep,-1,86713644680,185
mark,-1,86713645765,74845
sweep,-1,86713730985,4121
concsweep,1,86713740159,7177070
concsweep,0,86713740190,7177062
collection,-1,86713645727,7286643
sweep,-1,87217084415,178
mark,-1,87217085696,68928
sweep,-1,87217164554,4029
concsweep,1,87217172324,7156363
concsweep,0,87217172330,7156377
collection,-1,87217085656,7247300
sweep,-1,87718285956,278
mark,-1,87718287052,68859
sweep,-1,87718367074,12306
concsweep,0,87718387047,7145869
collection,-1,87718287011,7249111
concsweep,1,87718391954,7140951
sweep,-1,88219504269,172
mark,-1,88219505320,65028
sweep,-1,88219582483,12316
concsweep,0,88219607224,7139819
concsweep,1,88219603088,7143967
collection,-1,88219505299,7257409
sweep,-1,88720888512,183
mark,-1,88720889589,59408
sweep,-1,88720959242,12486
concsweep,0,88720977013,7113238
concsweep,1,88720983959,7106266
collection,-1,88720889555,7212273
sweep,-1,89225723971,103
mark,-1,89225724921,64984
sweep,-1,89225800410,3684
concsweep,1,89225809320,7155456
concsweep,0,89225809343,7155414
collection,-1,89225724889,7244625
sweep,-1,89728629968,191
mark,-1,89728631068,66535
sweep,-1,89728707909,12182
collection,-1,89728631033,7209513
concsweep,0,89728735471,7105187
concsweep,1,89728725029,7115622
sweep,-1,90229273987,159
mark,-1,90229274981,88197
sweep,-1,90229371747,11813
concsweep,1,90229388292,7168944
concsweep,0,90229395386,7161881
collection,-1,90229274924,7289102
sweep,-1,90729582969,171
mark,-1,90729584092,83877
sweep,-1,90729678188,11991
concsweep,0,90729698430,7159729
concsweep,1,90729702492,7155691
collection,-1,90729584046,7283941
sweep,-1,91229493478,170
mark,-1,91229494500,69914
sweep,-1,91229574108,3525
concsweep,0,91229589055,7177223
concsweep,1,91229601717,7164577
collection,-1,91229494445,7281417
sweep,-1,91731012966,173
mark,-1,91731014000,133285
sweep,-1,91731158131,3871
concsweep,1,91731166885,7158153
collection,-1,91731013965,7312797
concsweep,0,91731166938,7158105
sweep,-1,92235167852,171
mark,-1,92235169113,62285
sweep,-1,92235243453,11864
concsweep,0,92235285308,7136229
concsweep,1,92235285300,7136217
collection,-1,92235169075,7267826
sweep,-1,92738349675,192
mark,-1,92738350830,82021
sweep,-1,92738444126,4291
concsweep,0,92738452729,7160731
collection,-1,92738350800,7264273
concsweep,1,92738452764,7160715
sweep,-1,93240412475,157
mark,-1,93240413478,63750
sweep,-1,93240487200,12112
concsweep,0,93240506959,7140176
concsweep,1,93240511683,7135442
collection,-1,93240413428,7244802
sweep,-1,93742057808,187
mark,-1,93742058826,80191
sweep,-1,93742149350,12394
collection,-1,93742058787,7267947
concsweep,1,93742176630,7150205
concsweep,0,93742166969,7159863
sweep,-1,94244296511,190
mark,-1,94244297517,66869
sweep,-1,94244374445,4172
concsweep,0,94244383688,7124183
collection,-1,94244297469,7211573
concsweep,1,94244383717,7124177
sweep,-1,94746995138,190
mark,-1,94746996252,69473
sweep,-1,94747078172,12812
collection,-1,94746996222,7243510
concsweep,1,94747105126,7134659
concsweep,0,94747096737,7143041
sweep,-1,95251985396,171
mark,-1,95251986423,82013
sweep,-1,95252078561,4092
concsweep,1,95252087792,7114554
concsweep,0,95252087820,7114546
collection,-1,95251986389,7216995
sweep,-1,95755233745,173
mark,-1,95755234722,69934
sweep,-1,95755317542,12511
collection,-1,95755234695,7296392
concsweep,0,95755338336,7192855
concsweep,1,95755340884,7190319
