mark_time_ns,sweep_time_ns
53564,25307
55723,26708
31501,23277
49963,23780
55201,26560
45393,25576
53517,26768
41730,24441
51638,25423
52707,26474
55850,27693
43278,25004
50369,24455
54974,26695
41393,26070
53633,25964
50423,26771
54390,27672
41450,24372
50806,24707
54832,26859
33441,23500
48185,24246
55356,26524
30951,102458
52515,23269
54540,25744
41190,24963
51558,25854
46152,24994
54472,26261
52924,27069
55589,37659
45443,26342
55164,25072
56355,26468
33666,23412
50014,24688
55072,26889
34806,23592
49322,24348
53569,26069
54879,27697
46998,25425
53317,25896
55913,26365
53300,26267
45511,25275
53732,25725
52656,26645
55028,27910
48873,34336
53195,26129
52128,26255
54686,27049
45032,24902
59267,24857
53521,26688
55215,27878
42776,24643
52427,24999
54964,26958
32613,23413
49179,24720
54740,26708
35809,23848
49756,24037
54721,26472
35409,23607
51336,24613
52134,26224
56221,28444
48422,26223
52776,26142
47184,25220
56034,26494
52284,26462
56494,28154
42814,24300
51261,23997
54031,27365
41854,25281
51654,26269
45393,24683
54178,26467
54276,27540
58377,28214
41664,23996
51066,24129
54482,26074
40699,24774
52302,25939
52690,26375
55716,27746
38653,23690
50915,24294
54005,25914
34136,23385
52382,24379
52401,25648
54149,27846
46645,25355
53745,26014
53567,27581
57730,28087
40069,24059
52586,23832
55165,34087
37714,32298
64890,33023
67028,31874
40779,24082
54150,25202
58405,27061
35963,23401
49972,23863
55809,26296
38642,24094
51098,24766
55226,27096
36353,24878
51533,25520
53523,26495
53723,27716
43324,24492
52025,25075
53611,26635
55781,27656
39134,23527
52142,24052
54174,26251
116089,23868
50624,24467
51656,26167
54056,27282
38196,23745
50437,24182
55391,26040
37029,23827
57795,25090
51155,25524
54583,27357
40469,24301
51682,24062
53961,26192
28613,22246
48536,24654
56719,27975
40285,24119
52612,25195
53754,27270
38580,25188
52576,26012
53783,26613
55480,27731
44261,25066
51429,25438
54274,26660
54855,27835
44949,25293
52782,24969
52790,26614
56768,27855
43080,24336
52259,24209
54889,26543
32949,23192
50053,24112
49908,25373
54655,27758
48461,25604
52620,25903
47793,24898
52854,27271
54466,27959
55472,28092
44190,25373
52643,24679
54568,27221
33576,23356
49679,24384
53640,26495
115417,23870
50151,24707
52375,26200
54756,28998
41168,24846
58332,25054
55346,26605
46284,25636
52569,26467
41538,24393
51571,25086
55245,26843
30097,22889
50725,23550
53966,27112
41771,25607
53778,26310
49433,26305
59517,26995
45500,24968
52589,25778
56405,28022
34650,24109
50948,24368
55157,27101
37884,24975
54130,25891
55057,27609
58626,28465
43053,25048
52329,24893
52669,26137
55008,27261
45564,24981
53061,25106
53501,26917
37154,23895
51264,24971
51941,26410
54102,27351
43430,24750
59554,25405
53057,26974
56329,28302
43797,24733
52266,24735
55035,26642
33233,23313
48347,27764
64183,33870
39026,26820
56271,24987
56063,26179
36325,23999
50956,24537
55120,27136
35546,23714
50335,24336
54202,26990
38517,24652
50749,25536
53463,26980
54571,27955
44053,25221
51602,25386
52004,26443
55122,27933
45676,25568
52509,25714
53446,26842
56401,28548
46024,25527
53166,25673
55616,27557
31443,23161
55110,23932
54409,26651
45548,25681
53397,27074
41297,24574
51025,25620
52529,26547
56150,27546
42942,24482
50331,24147
54587,26908
43764,25069
51671,25613
50486,26537
54741,27568
41116,24160
50101,24006
53351,26273
32645,22907
48362,23909
55021,26375
30297,22998
52105,23699
54412,25987
41206,25138
51285,25847
46533,24714
53457,26363
52410,26927
56224,28425
42002,24072
51251,24091
55242,26015
32833,23378
48567,24154
54105,26094
34058,23399
49563,24398
53168,25874
55051,27252
46328,25213
52338,26307
50821,25763
53261,26664
45286,25103
52319,25254
52842,26473
54475,27871
46693,25620
52826,26286
51736,26330
53647,27248
44694,24704
53183,24764
53011,26447
54611,27516
42740,24635
52407,24584
54425,26686
32945,23208
48925,24223
53508,26514
34025,23471
50060,24088
54422,26195
35714,23461
51493,24476
51158,26169
55557,27218
45588,25523
52779,25458
46676,25164
51987,25584
51696,26406
56494,28117
43486,24411
52105,23797
54039,27057
42409,24744
50832,25732
44684,24712
53644,29130
59188,29815
61393,30305
42859,25404
54847,25030
56495,27347
43932,26443
53390,26660
53780,26637
55435,28966
40763,24855
52017,24645
54505,26618
35439,24180
54186,24888
52927,26519
139605,28507
47884,26021
54357,26930
54542,27943
58337,28825
124732,33154
52720,24015
54549,26366
28360,22311
50461,23324
53457,26442
36096,23368
49463,24714
54669,26526
33573,23018
49219,23585
53692,26383
37395,23983
50209,24795
53840,27039
35923,24191
51852,25339
53037,26370
54203,27405
43280,24238
51443,24643
52985,26288
54913,27767
38537,23086
51990,23333
54253,25986
35362,23604
50930,24554
52120,25675
54519,27271
37664,23538
51413,23580
54564,25727
37218,23820
49760,24780
51514,25552
54833,27068
40735,23794
52410,24253
54110,26527
28311,22409
49393,23457
53407,25741
38241,24227
51391,25120
53787,27120
117117,24708
52166,25041
53674,26559
53597,27679
44150,24819
52099,25713
54778,29305
66471,35966
57026,34882
62655,33188
64154,28560
61814,28573
45823,24685
54465,25037
57528,27624
33160,23823
49882,24190
50093,25616
53498,27816
46871,25635
52469,26061
47538,24987
52600,25949
52056,26358
54684,27837
45376,24865
53220,25009
54248,26664
32068,31683
49332,24376
52828,26142
35464,23908
49752,24693
51952,26495
53897,27507
37941,23552
53277,23700
53846,26544
45128,25361
52718,26916
40942,24480
52087,25061
54030,26778
29893,31262
50940,23878
54248,26437
43279,25787
53657,27021
48814,25996
52434,27005
43646,24414
52080,25906
54956,27210
33441,23938
49308,24376
53863,26545
37038,24217
51440,25270
53036,27486
56942,28706
42542,24558
53291,24922
52342,25979
54802,27268
45177,25169
53886,25160
54976,27279
37322,24008
50931,25020
52380,25902
54699,27126
44100,25055
53964,25630
54085,29444
58020,29148
43623,25059
52064,24857
55652,27038
33345,23424
49393,24392
53380,26266
31580,102058
51092,23637
54210,25594
34329,23910
48679,25995
58715,28602
36060,23805
48828,24729
54410,26891
38501,24491
49829,25167
53279,26863
54766,27844
43727,25309
52555,25894
51380,26456
54735,27348
45616,25487
53393,25958
53099,27029
55223,27993
45226,25129
52729,26065
56098,26895
31361,22939
49726,23648
55651,26148
45738,25340
52649,27154
41084,24455
51307,25189
52400,26049
55812,27594
43039,24963
50597,24431
53721,26519
42090,25133
52522,25592
50945,26424
55262,27097
40749,24492
50908,24754
53701,26380
32907,23486
48539,24432
56590,26363
29996,22585
52561,23546
53961,25865
41087,25235
52549,25511
45585,25336
54224,26257
52732,26811
54824,28082
40909,24515
52456,24026
55011,26507
33112,23450
48518,24395
53609,26681
34303,23507
50192,24482
52332,26611
