mark_time_ns,sweep_time_ns
50432,25241
56538,34485
53674,33325
62491,32343
58506,25992
53790,23755
45406,21956
52080,22724
51228,23968
52172,24961
46436,23527
51638,23208
50109,23823
53206,24600
42603,21777
51411,22063
51607,23489
53077,25526
41984,21765
49844,21942
52535,23686
31381,20172
47542,21211
53123,24091
32981,20100
48112,21819
52661,23971
33699,20334
48010,21775
49457,22768
52723,25064
43836,22300
50268,22703
45531,22142
50343,22687
49262,23174
53071,28252
47440,24016
51286,21528
52847,23576
39062,22054
49562,23440
43473,21201
55887,22739
52011,24641
54131,25536
38678,20940
48608,20951
51961,22808
38326,21920
49017,22256
49472,23533
53076,24507
36925,20233
48839,20583
51086,22915
32512,20295
51311,21238
50312,23012
52558,24797
44767,22429
52739,23890
52365,24944
53724,27985
43276,22488
49550,21184
52619,23716
27833,19040
49177,21099
57518,23063
32844,20401
48582,21969
52861,24097
31404,19785
45982,20844
50988,22609
35156,20316
47377,25027
56023,26042
34878,21401
49059,22680
51903,24618
53125,25610
42774,21961
50536,22197
52501,24376
54277,26179
38762,21402
52320,22113
53894,23924
34353,20869
48880,22098
51164,23932
52761,25281
37608,21014
49510,21535
51850,23432
35554,21167
48826,22736
50597,23519
53490,24711
39736,21023
50523,21101
52591,23128
27181,18927
46393,20663
51322,23112
45291,21122
50431,21961
52592,23849
36650,21281
48648,22730
52408,23869
53303,24942
42341,21673
51072,22810
52631,24141
52919,25416
43482,21902
50922,22489
51618,23679
52991,25615
41024,21176
50114,21062
52082,23182
29796,19898
46827,21714
47630,28843
60524,33700
54283,27347
53577,23973
46063,22342
51582,23251
50142,23461
53889,25358
43618,21977
50857,22337
52479,23778
30676,20333
48058,20923
51444,23219
33688,20121
47432,21968
51096,23898
52970,24973
37231,20310
51600,21398
53646,23167
43876,23116
51574,23821
39912,21121
49831,22002
52449,24427
28426,19408
48140,20969
52656,23351
38245,20972
49484,22518
46685,22624
51045,23308
41970,21439
50450,22319
53531,24209
31931,20578
47419,21433
52597,24323
34824,20597
50690,22653
51880,23857
53568,25388
41210,21887
49018,21557
50214,23291
51940,24475
43733,21958
49962,22294
52735,24277
34764,20904
48708,22333
50710,23674
52632,25153
42407,22086
51940,22711
52065,24261
53537,25779
41303,21505
49452,21699
52242,23519
31439,19877
47129,21297
51667,32483
30893,19722
49877,21066
51512,23248
32127,20520
47648,21531
51237,23597
32469,19895
47858,21274
51779,23617
35870,21046
48240,22031
50130,23597
58464,24707
42229,22333
50170,22280
50742,24609
53404,24770
43577,22462
51400,23131
53645,24184
54410,26138
43386,22179
51589,22492
53982,24176
29399,19893
47691,20683
52728,23346
43701,23044
51566,24055
41036,21789
50721,22758
51868,23889
53847,24522
42141,21801
48362,21257
53458,24186
39567,22113
50107,22586
49343,23070
52562,24109
40320,23701
52825,23451
53931,24096
32317,20384
48339,21865
54176,24886
30148,19347
49032,21228
52261,23025
39443,21702
49799,23476
44589,21938
51306,23049
51040,24082
53129,25009
39448,21127
49010,21292
52974,23358
31251,19718
48298,21236
52154,23859
34098,24828
49130,21555
50518,23588
52305,24841
44190,22480
51264,23101
48099,22867
51870,23559
43529,21569
50876,22235
50880,23692
51979,24988
44926,22767
50175,22723
49795,32303
52934,24783
42389,21870
51643,22136
52179,23646
52976,25253
41948,21716
49475,21641
52537,23273
31732,19902
48338,21461
53068,23803
32962,20406
48072,21799
52229,23665
33417,29011
49071,22016
49476,23035
52532,24806
44745,22420
49689,22693
50639,22581
50867,22935
49489,23334
53699,24893
41840,20890
49433,21047
52836,23245
39152,21993
49279,22659
43301,21941
51887,23014
52654,24752
54323,25941
38814,20774
49587,21344
53103,23658
38222,22003
48793,22308
49648,23809
52982,24588
37274,20402
50213,20995
52914,32588
44682,30946
63585,31553
63525,27017
58022,25617
48075,22707
54334,24053
53273,25420
53608,26240
39136,21142
49001,20758
52314,23585
27206,18985
48242,20786
51745,23014
32750,20223
48045,21932
53036,24391
32377,20133
46248,20478
52129,22531
34952,20268
47283,21699
51839,24055
34439,21049
48714,22003
50380,23490
52387,24974
41144,21084
49041,21937
51162,23721
52784,25273
37407,20006
51006,21128
52385,23289
33390,20285
48164,25186
56223,25246
52631,25118
37038,20363
47960,20691
57696,23253
35164,20929
47560,21869
49216,22828
52525,24077
44727,21116
50859,29467
52835,23626
27607,19137
47081,21459
52070,23005
35401,20844
49974,21873
52176,23964
35103,21243
48734,22289
51294,23797
51694,25902
42168,21678
50209,22547
52395,24153
52810,25134
42947,25315
55321,23875
51976,24263
53865,25443
41462,21709
50188,21212
52348,24166
29863,20012
46321,21270
48056,22441
51723,24605
45561,23211
52958,23696
45730,23347
55284,25792
52424,23900
54296,25279
43858,22027
50917,22894
52870,24133
31132,20552
48434,21013
52128,23608
33367,20424
47618,22274
51439,23858
52213,24931
38162,20303
50406,21374
52680,23446
43378,23488
50891,23863
39740,21427
50105,22259
52346,24144
28444,19149
47925,21265
52409,23394
39855,21854
50264,22902
46846,22602
51090,23466
41999,21332
50159,22276
52936,24910
32335,20398
48417,21930
52399,23872
35074,20859
50533,22637
51604,23671
53932,25743
41308,21641
50065,21786
50881,23482
52200,24963
44152,22114
50639,22697
52779,24367
34641,21304
49650,22561
51284,23856
53394,25215
43397,21905
51259,22868
52846,24595
53953,25453
41470,21283
49094,21389
52156,24164
31678,20244
48490,21168
82334,23804
30548,19549
49430,20976
51963,23439
33587,20643
48041,21662
52053,23291
32505,19990
48625,21360
52666,23509
36172,20757
48404,21779
50899,23950
51588,25028
42616,22232
50039,22256
50088,23834
52315,25184
43593,22919
52105,23220
52438,23992
53984,25269
43087,22651
51544,22371
53810,24009
29063,19697
46981,20837
53037,22902
42834,22901
51168,24022
40992,21478
50490,22183
50246,24312
53655,24767
42259,22507
48954,21592
53412,23697
40044,22050
50953,22844
49262,23590
52787,24580
39440,20637
48538,21150
52633,23348
31210,20260
47301,21192
53188,23841
28766,18904
49004,20712
89843,23861
39897,21955
49849,22981
44128,21991
51155,22816
50394,23745
52860,25285
39548,20997
49298,21037
52803,23376
31188,20224
47445,21398
51519,23521
32878,20092
47563,21437
51409,24421
