mark_time_ns,sweep_time_ns
48240,22991
51666,24439
53454,25833
40910,22090
48977,22458
51220,24183
53670,26524
37369,20879
50736,21712
53021,24110
33129,21312
47873,23129
50216,24178
52553,25555
36583,21083
49478,21534
52119,23814
35208,22280
48826,23264
72668,35476
56566,26258
38932,22122
51104,22549
52358,23880
25800,20040
45880,21367
51916,23556
36267,21745
49890,22971
53456,24237
34648,22228
47893,22852
57032,24438
53163,25866
42594,22833
50315,23160
53231,24844
54671,26229
43643,23119
50284,23812
52643,24496
54009,25891
41113,22020
49836,21844
53035,24548
29127,20776
49258,22071
48920,23486
53023,25312
45350,23531
53102,23458
46476,22634
52150,23588
51043,23704
54309,25069
42723,22349
50391,22976
52295,25148
30576,20839
48528,22022
52793,24159
34064,21485
48289,22672
52076,24098
53451,25742
36855,21036
53713,21710
53704,24466
44159,23364
52132,24495
39577,22145
50291,22932
53729,24857
28098,20313
49881,21493
52807,23592
38668,22378
48815,23287
46611,23798
51410,24512
41776,22037
50453,23464
54927,24719
31619,21411
48619,21961
52829,24409
35256,22042
51266,23158
53105,24580
55946,26191
40179,22499
49521,22241
50698,24157
53462,25298
44231,22965
50579,23044
53066,24777
35269,24297
56336,26725
53749,24718
62250,26077
42573,23107
51480,23601
53282,25147
54559,34409
42327,22097
50892,22486
53937,24634
31300,21518
47379,22019
52529,23801
29434,20721
50953,21628
52446,24163
32776,23890
52702,31690
61906,36754
43169,28467
53062,24713
54298,25029
37189,22145
47736,23044
51238,24932
53314,25608
42807,23454
51161,23147
51257,27703
58524,26960
44031,23406
63818,24226
53020,25333
54070,25909
42807,23348
50737,23044
54171,24897
30029,20594
48317,21522
53287,23657
44356,23756
52633,24701
40893,22231
49916,23527
51864,24106
54714,25395
41638,22660
50215,22126
52966,24730
39585,22802
50369,23882
50010,24830
53915,24711
39457,21846
49180,24132
55544,26610
31370,21233
46193,22449
53941,24565
29837,20256
49833,21445
53310,24005
39110,23141
50991,23839
45609,22851
52748,23472
52480,24326
55091,25839
40098,22251
49890,21962
54019,24123
30612,21363
47121,22489
52879,24951
34390,21182
48351,24089
54943,25865
55232,26729
45857,23794
52522,24416
49973,24326
52703,24863
43590,23467
53182,23530
53883,25184
54924,26294
47332,24171
52977,24200
52005,25190
54630,25508
43065,22560
51207,22770
52330,24537
53849,25572
40876,22311
50690,22279
53286,24474
30974,20810
48078,21899
52565,24162
32042,21199
48316,22291
52966,24954
33270,21691
50880,22844
50671,23576
52806,25406
44838,23253
51684,23409
46096,23131
51371,23380
50234,23775
54196,25299
41118,21733
50312,22054
53342,24127
38861,23048
49436,23469
43360,22796
52753,23388
53262,25215
54549,26036
38312,22045
48618,21717
53697,23959
38275,22690
49842,23552
50543,24257
53455,29679
36572,21474
49347,21781
54391,24023
32453,21498
51026,22335
51873,23654
53409,25704
44827,23248
52581,24148
52822,25238
55365,26425
39233,22078
49012,21531
54417,23995
26525,19871
48292,21758
58344,23757
32583,21273
49329,22535
53445,25350
32700,20956
48967,21227
52007,23778
35941,21435
49016,22658
52681,24506
38651,21856
47821,22728
50333,23933
53643,25433
40969,21808
48928,21961
52260,24101
52707,25490
37413,20696
52232,21945
53098,23919
32650,21349
47482,22608
50561,23615
52258,25604
36652,21150
50169,21318
52251,23084
35511,21490
50174,22888
49291,23675
52795,25105
37759,21731
51477,22085
52958,23982
28305,20251
47719,21035
51981,23627
35644,22117
49888,22875
52047,24648
36459,22190
49738,22925
52787,24579
53574,26115
43094,22739
51066,23016
52442,24593
53314,25681
43228,23319
51970,23265
53159,24714
54022,25485
40975,22006
50380,22012
52999,24672
29279,20634
48239,21783
48104,23570
52449,25775
45776,23302
51955,24212
44931,22886
50976,23404
50315,24078
54903,25424
43067,22355
55459,22663
53299,24348
30564,21076
48625,21585
52251,23853
33967,21511
47986,22483
51730,24121
52599,25480
36496,21191
51658,21667
52506,24214
42912,23619
52992,24938
39555,26362
50561,22596
53239,24791
27692,20161
49059,24178
55960,25114
49214,23962
54649,23999
47386,24143
52047,24990
42258,22611
61541,23841
55809,24892
31785,22031
50116,22923
54737,25041
36168,22832
53145,23518
53947,25144
55209,26536
41901,23194
51063,23010
51807,23956
53736,25126
43805,22910
50513,22901
54074,25621
34972,21863
48983,22612
51201,24458
53683,25887
42191,22756
51557,23145
52488,24806
54469,25284
41122,22564
49851,22503
53648,24845
31170,20897
47522,21920
52333,24277
29395,20252
49983,21333
51708,23694
33599,21136
53099,21979
52737,24090
32402,21101
48065,21758
52741,23801
41895,21838
49077,22922
52052,24665
52982,25408
42130,22805
49764,22896
51048,24462
54843,25527
44251,23228
52887,23734
54215,25084
54462,26012
43030,23447
51582,22910
53693,25123
28732,20640
49111,21171
51781,24141
43964,23455
53270,24506
40440,22162
50538,23261
51080,24670
54772,25844
42545,22496
51035,22203
53602,24471
40620,22727
51294,23792
49335,24314
53683,24556
38937,21804
49190,21914
53627,24032
30205,20778
47318,22088
54092,24406
28387,20252
50286,21920
54611,23812
40095,23573
51345,23612
46234,23036
52584,23823
52553,24597
54392,25743
39703,22050
49864,21422
53536,23899
30716,26015
55480,32593
61513,35508
40449,26811
52607,24534
52394,24787
54407,26025
45765,23050
52047,24210
49254,24003
51502,24442
43716,22650
51077,25053
56836,25575
53458,26248
46408,23564
51925,23598
49844,23975
53967,25121
43444,22775
51624,22995
53682,24860
53313,25778
40564,22278
50578,22407
53220,24637
31095,21174
47642,21884
52919,24386
32310,21170
48085,22045
55025,24352
33075,21481
48548,22336
51137,24097
81530,25830
46482,23383
51480,23510
45153,24196
53124,25586
50964,24797
54626,26000
41746,22112
49490,21857
52914,24321
39079,22526
49503,24039
43041,22637
51116,23291
52686,25171
54548,26956
39528,21827
49344,21544
52270,24329
38092,23068
50305,23454
50808,23958
53101,25612
35936,21566
49341,23184
56233,24510
33367,21244
50556,22315
50986,23848
53148,25598
45002,23688
52453,23941
52966,25407
55215,25879
38913,21947
50330,21626
54715,24081
26617,20429
49479,21657
52752,24097
32990,21157
48700,22622
53683,24354
31408,21134
47642,21037
52190,23512
36745,21980
48496,22706
52900,24879
33857,21699
48114,22571
51248,23958
54460,26044
40437,22312
48727,22174
52470,24108
53239,25376
37594,20819
51315,21688
52965,24083
32773,21402
48655,22875
51484,24378
52573,25720
36249,21354
49973,21620
52101,23353
34386,21819
48854,22749
49154,23547
52931,24828
37813,21756
51601,22175
53278,23871
25990,20196
46686,21487
52626,24129
36323,21779
54634,23373
52248,24756
34618,22244
48659,23026
52716,24627
53792,26261
42331,23983
51686,24026
53281,25586
54174,25723
43376,23153
50830,23443
52907,25405
53837,26079
41788,22236
50813,22403
59780,25185
30648,21528
48194,22227
48642,23698
52595,25888
45296,23462
51910,24054
44702,22830
51250,23409
50713,24143
54095,25357
42956,22550
51634,23246
53638,24852
30416,21204
48020,21810
58206,23971
33212,21358
47455,22445
51912,24765
53254,25384
42510,21261
52942,21732
53809,23931
43305,24233
52102,24833
39870,22216
51112,23109
53822,24495
27709,20334
49209,21579
52774,23721
40270,22623
50264,23672
47182,23721
51686,24092
42127,22421
50292,22621
54398,24522
31120,21314
47339,21906
53593,24044
48622,22194
52394,23018
52626,24518
54549,26337
41115,22690
49351,21901
50937,23788
54443,25924
44601,23355
50617,23883
53002,25002
33616,21884
49657,22734
50905,24742
54181,25519
42799,22886
52797,23371
52683,24781
54916,26221
43067,22494
50469,22418
53282,24254
31120,21108
47028,21977
52107,24065
29431,20353
50268,21358
52394,23722
32533,21502
47307,22282
52727,24475
32960,21154
48349,21931
52591,24176
36735,22491
49623,22869
50991,24525
53433,25551
41978,22945
50161,23107
51332,24418
53182,25229
44684,23415
52802,25401
57203,26454
57280,26896
44535,23262
50197,22951
53856,24653
28673,28878
47673,21526
51826,24109
43775,23293
52962,24957
40433,22356
52442,23129
51219,24522
53666,25048
41805,22642
50099,21950
53041,25150
41375,23129
50847,23586
49829,24315
53608,24788
39183,22000
49161,21613
52458,24414
30176,20955
47708,22214
53665,24332
28162,19982
49622,21570
58554,23731
39318,22874
50239,23557
45809,22870
52385,23787
52179,24339
54044,25978
39544,22172
49918,22055
53217,23949
30508,20864
46605,22224
53053,24041
32484,21208
48685,21850
52283,24755
