mark_time_ns,sweep_time_ns
33913,21843
50239,22083
55664,25071
37996,22674
51157,30151
55957,26151
35380,22534
52562,23669
54575,25009
54694,25806
43325,22204
51201,22565
53578,24925
55166,26201
38848,21387
53068,21427
54503,24367
33999,21891
49117,22960
53040,24362
53003,25125
38117,21259
49876,21387
52680,23385
36058,21312
48384,22458
49325,23349
51819,24300
40086,21519
51775,21370
53243,23853
26911,20001
47359,20758
51847,23720
37581,21466
49234,22460
52663,24138
35542,22296
50126,22854
53623,24225
53566,24943
42416,22531
50740,22434
52269,24119
54346,25215
42742,22780
51620,21950
52687,23680
54355,25500
42198,21837
50100,21311
53621,25050
30712,20860
47976,22090
50028,23132
53341,25136
46124,23944
52891,23607
45587,22444
51690,23115
50703,23852
52986,24735
43236,22441
50668,21921
54123,24081
31618,20615
47734,21576
52443,24319
34457,21532
47901,21942
52447,24281
53081,25183
37004,20731
52150,20966
53662,24080
45395,23234
51765,24369
39730,21669
50244,22189
53975,24507
29346,20102
49206,20832
52160,23470
40401,22607
49696,23143
47987,23536
52450,23563
42108,21890
49693,22185
53631,24504
33058,20952
48837,21364
52967,23956
35450,21312
50742,22964
54199,24379
55390,25411
41751,22267
50989,22202
53905,109020
55241,25578
45140,22470
51291,21991
53208,24298
34452,21670
50855,22497
52460,24079
54162,24759
42956,22438
51606,22448
54073,24855
55161,25607
42192,21773
51170,22136
53406,24316
31644,20822
48463,21897
51589,24487
31047,20861
50304,20913
52463,23437
33782,22001
47401,21388
52577,23798
32078,20538
48343,21802
53236,23323
36959,21371
49798,22597
51443,24273
53012,25493
43408,23001
51391,21952
51576,24648
54082,24862
44314,23455
52265,23166
53231,24556
53842,25822
43579,23090
51399,22568
55499,24347
30446,20257
49590,21242
52812,23587
51300,22971
52256,24711
42050,22143
50511,22590
51683,24232
55534,26579
45888,24612
51559,22142
54206,24365
41633,23381
50676,22956
49671,24372
52856,25394
41011,22331
50640,22659
54767,24657
31493,21301
49287,22201
55334,24313
29836,20229
51662,21512
53963,24425
40751,22840
51556,23785
46430,23190
52953,23856
53702,25808
57348,26075
41153,22405
50037,21482
53855,23791
31125,20690
48251,21859
53355,23840
34056,20826
49278,21844
51761,24402
53826,25385
44950,23218
51940,22877
49810,23764
53093,24164
44928,23350
52500,22505
51996,24259
53884,25131
46714,23421
52211,23092
51070,23816
53202,24144
42840,22665
51735,22269
54411,24355
55306,25473
43001,22945
50909,21728
53953,24312
31626,21145
49622,22013
52409,23860
32323,20677
48352,21777
53228,23766
34949,21026
48700,21604
50368,23618
53367,24673
45293,22883
51832,23157
46045,22638
51865,22896
55810,23546
53442,25207
43467,22351
51310,21571
53866,23652
40508,21919
49895,23297
44924,22382
51847,22998
53616,24378
56196,25782
38725,21413
48912,21011
53823,24031
38788,22431
50410,22900
50378,23829
55462,25610
38401,21044
49412,20974
52542,22982
32572,20750
50777,21790
52005,24055
53777,25381
45878,23187
52410,23364
53412,25136
56093,25597
39483,21483
50004,21054
52782,23296
28035,20293
51159,28053
62909,36264
45612,31543
57195,26712
55594,24911
32924,20933
48609,23312
55902,26631
40111,21537
49467,23131
54568,25141
35306,21637
49137,22146
51273,24383
53619,25400
43728,22508
49487,22360
53328,24566
53442,25086
38116,20747
52393,21271
53604,23348
33638,21072
47918,21676
51480,23382
52817,24996
37124,20590
49643,20767
52303,23032
36522,21648
50988,22767
50418,23287
51882,25094
43210,23558
53055,22239
53931,24197
28210,20020
47288,20696
52244,23721
36787,21372
49663,22861
53683,24504
35204,21792
49151,22250
53887,24460
53156,25558
43627,22458
51858,22582
52035,24025
53448,24821
44152,23335
51460,22662
52744,24742
56275,25549
41418,21990
50343,24233
57853,25652
31379,20988
48763,22247
50554,23665
54332,25848
47971,23842
52675,24298
46005,23355
52609,23768
51403,24565
55689,25761
44216,22526
51693,22420
55651,24599
31038,20523
48725,21670
53231,23714
33125,21107
48977,22204
51976,23827
53440,25536
37759,21102
51521,21253
53030,24151
44145,23188
57330,24179
40615,22066
50942,22169
54003,24324
28741,19710
49656,21194
52934,23407
39604,22940
51754,24026
47578,23950
52548,24071
43408,22156
51287,22224
54294,24074
32056,20749
49210,21696
54574,23863
35296,21620
68267,23016
53674,24212
55746,26090
42414,22642
50334,22235
52191,24536
53388,24938
44166,22644
50689,22337
53616,24273
34662,21534
51050,22132
51208,23784
54633,25251
44026,23046
51481,22722
53841,25054
53529,25119
42834,22224
49587,30527
54347,24319
31518,21168
47845,22161
52109,24402
30211,20047
49552,21280
52714,23737
32582,21258
46305,21962
53033,24321
32227,20736
48193,21718
51875,23627
36494,22381
48280,23243
52745,24380
53290,25221
43315,23128
50410,22558
52708,24281
54138,25126
45135,23570
51927,22929
52909,24711
55442,25842
44063,23064
52081,22319
54304,24789
29929,20590
49823,22040
53080,23956
46241,23717
53308,24479
40862,22371
51004,22700
51361,24611
54803,25261
41436,22595
49640,22612
54446,24548
41209,23015
50214,23133
50180,24053
53341,24334
38604,21956
49653,22396
53145,23860
29811,20467
46720,21868
53439,24900
29949,19964
49520,20896
53010,23214
39481,22667
49545,23538
45500,22824
51523,23065
53238,24137
54432,25106
40246,22123
50951,21787
53960,23811
31369,20150
47899,21905
52164,24117
33428,20880
49339,21841
51195,24060
53447,25313
44758,23718
52624,23500
49916,23490
52530,23730
44690,22402
50811,22754
53605,24932
53716,25110
46288,23256
51166,23032
50433,23790
54769,24490
43296,22469
51957,22309
52055,24163
54303,25510
41510,22401
51328,21627
53696,24003
31021,20350
48118,22009
58118,26779
36272,22786
50744,22578
55755,25124
35510,21951
51121,23912
54392,24646
55426,26997
47588,24032
50996,22887
46455,22679
51484,23154
56594,23499
53421,25171
41259,22109
50233,21665
55035,23626
40162,22303
50219,23088
44551,22104
53340,23414
55413,24599
55927,25521
39130,21439
48832,20969
53227,24288
40150,22898
50898,23228
51209,24289
53194,25565
38192,21432
51646,21559
53184,23198
33528,20477
50443,21993
50899,23619
54326,25550
46229,23189
52347,23967
52536,24762
54548,26016
40565,22364
50155,20925
53849,23402
27151,20565
49973,21508
52858,23916
34132,20703
49302,21979
52957,24917
31991,20530
47960,20891
51886,23388
35726,21427
48463,21927
52939,24393
34480,21892
49138,22063
51127,23905
52549,25009
42454,21893
49494,22019
53489,24482
52878,24748
37965,20803
52030,21059
52730,23796
33995,21048
47546,21695
51475,23855
52352,24675
36982,20984
50192,21551
52080,23342
35206,21786
48470,22893
50104,23654
52242,24622
38961,21341
50783,21259
53732,23358
27374,19741
48761,20820
52367,23538
37389,21328
49467,22804
53527,24610
36522,22082
50184,22714
52999,24366
54790,25848
43349,22564
51380,22892
52758,24128
53381,24862
43310,22502
51206,21996
52395,26048
57219,34934
50806,32406
61072,32526
61408,26606
31948,20731
48405,22257
49517,23560
59426,28945
51773,25001
52706,24531
45835,22955
51688,23162
50760,23576
53329,24684
43686,22435
52378,22484
53788,23978
30900,20555
48270,21594
52323,23938
33989,21175
48036,22290
52850,24614
52889,24864
37609,21006
51606,21321
53263,23840
44245,23407
51458,24549
40124,22354
50810,22548
53733,24175
28813,19807
48886,23836
57577,25031
40083,22566
50055,23610
48518,23854
52241,24524
43338,22145
51813,22841
54483,24485
32352,20614
50261,21757
53503,23860
35466,22260
50981,22391
53465,24289
55504,25850
41118,21963
50301,22110
52855,24376
53793,26582
45653,22858
50595,22647
53583,27481
40142,23035
52424,23157
52886,24263
55293,25518
44326,23595
53274,23301
53977,25016
55665,25983
43056,22721
50755,22499
70537,25891
34096,21477
49349,22378
53405,24344
30699,20755
52455,21877
53314,24010
33612,21438
48478,22137
53661,24831
34196,21324
50126,21897
53299,24224
37683,22508
49134,23222
52816,24709
54014,25224
42789,22913
50433,22151
52314,24577
54478,24954
44129,23425
51809,23080
52042,24384
53638,25760
44240,23141
52074,22799
53583,24665
29581,20162
48143,21146
54059,24164
43993,23682
52266,23869
40960,21788
49772,23081
52465,24018
54541,25105
41332,22284
49783,21869
52846,24504
40914,23486
51347,22981
50447,23684
52836,24090
38896,21592
49640,21952
53791,24269
31323,20610
49123,21535
54540,23950
29179,20077
50818,21374
53477,23935
39157,22146
50218,23146
44115,22781
51731,23778
52000,24104
54009,25380
39660,21591
51212,21559
55034,24087
31183,20554
48062,22015
52860,23628
32887,21093
49392,21667
51308,23810
52546,24871
44438,22951
52847,23264
49799,23596
52621,23760
44743,22132
51173,22476
52051,24667
138441,25331
47872,24028
51662,25929
54775,34177
63966,41920
85948,33830
62979,35982
83797,35889
75234,29333
68846,25994
70131,23598
72218,24546
39760,21332
60942,22064
64759,23872
39717,21243
55752,20980
60190,23446
39086,20542
53720,21036
56055,22651
58264,24052
47634,21885
53882,22179
47212,21908
53447,22117
52429,22853
56039,23927
41684,20911
52888,20722
54559,22524
41503,21321
51853,21831
44313,21179
52868,22034
53721,23681
56074,24454
38213,20490
50094,19998
52562,22010
39997,21248
51382,21750
51257,22493
54176,23754
37485,20484
51400,19757
53665,22064
32160,23441
52046,20183
50394,21868
56408,23575
125572,22032
53892,22245
53223,23410
56110,24151
38982,20607
51034,20078
53400,22212
27112,18761
52226,19889
53054,22100
33759,20114
49592,20745
55145,22822
32097,19705
47665,19697
53867,23918
38907,21720
54812,22158
57825,23999
36568,21445
51574,21832
54927,23337
56617,24816
43344,21851
52668,21482
54903,23791
56887,24792
39093,20681
54642,20429
55633,22972
34479,20876
50027,21367
54448,23288
55489,24485
38670,20624
51823,20750
55352,23008
37291,21019
50887,21702
50954,22455
53767,23756
39472,20783
52810,20250
54090,22343
27393,19078
49503,19791
52662,22070
38552,20516
51172,21449
53559,22946
36898,21527
52411,21444
54289,22925
55730,24205
43574,21740
53467,21831
53614,23072
56314,24139
42896,21994
53251,21228
53439,22852
56341,24425
41387,20977
52155,20243
53428,22489
30279,19981
47927,20501
50205,21834
56893,23782
47157,22260
54348,22192
45447,21515
54762,21847
51458,22404
56819,23856
43467,21535
52493,21128
54589,22892
31447,19745
51220,20137
53660,22185
33649,20223
50007,21294
55238,22785
57142,23974
37913,19938
54417,20125
136415,22622
46128,22167
57235,22867
40161,20876
52568,21184
55087,23232
29997,19191
52074,19706
54066,22097
40270,24752
52136,22256
69696,22443
56819,22503
43863,20874
52416,21159
55910,23152
32231,20177
68952,20585
122846,22824
35795,20551
53611,21573
56392,22891
59097,24396
42480,21203
53214,20394
52007,22203
57604,27330
60293,25030
75732,25991
77023,27538
46092,23043
63169,23128
62769,24310
64796,25118
53405,22323
58981,22274
60606,24064
59713,24473
43954,21509
53973,21163
56892,23348
122733,20423
50979,20882
55769,22618
30982,19131
56002,20049
53890,22143
34472,20286
48439,20414
53115,22425
33972,19844
49987,20316
54077,22421
37680,20685
49961,21238
53412,22865
55978,24381
45640,21752
52449,21409
52976,22796
56137,24115
46215,22524
54680,22062
55944,23795
57125,24401
44102,21955
53245,21412
56651,23056
30031,19542
49409,19733
53530,22205
45774,22454
56196,23277
42767,21381
53443,21416
53453,22593
58160,23751
124380,21379
52511,20700
54283,23035
42973,21691
53761,22019
52032,24671
64193,25740
44749,22187
55948,21919
59750,24122
35560,21273
53660,21922
59727,24311
31702,20091
55916,20797
58633,23506
44330,22521
55649,23034
49033,22793
56613,23380
56581,24121
60330,25710
42444,22029
54108,20724
55975,23362
33571,20243
50417,20940
54878,23074
34953,20295
51110,20993
54364,23190
56363,24879
47272,22530
55071,22541
50589,22694
56400,22959
45425,21923
54673,21859
52880,23481
57694,24071
47264,22983
54887,22351
52616,23014
56741,23712
45284,22353
55915,21845
54714,23298
59113,24708
43478,21531
54300,20801
55659,23183
33117,20261
50850,20915
56576,24114
35038,21070
52031,21193
56725,23242
35715,20338
51900,21172
52865,22563
56158,24250
47236,22519
55146,22198
47614,22197
55547,22436
52481,23173
58635,24408
43070,21170
53282,20633
56410,23007
43225,21714
53843,22577
45987,21619
55124,22531
55936,24002
57390,25002
121782,21337
51136,20406
54907,22725
41304,21684
52565,22085
51499,23345
55934,24047
38837,20712
54357,20209
54876,23104
35297,20697
54594,21287
54527,22696
57827,23863
45902,22337
55725,22597
54918,24281
58644,24980
40431,20974
53332,20146
55034,22611
28576,19337
51989,20474
54269,22496
34542,20337
50907,21120
55856,23245
32830,19954
48514,20168
53626,22430
35838,20510
51492,21300
54779,23516
35792,20678
52750,21658
53571,23124
55395,24418
44063,21445
53913,21574
54963,23329
56838,24380
38956,20685
54626,20397
55242,22504
34293,20237
50213,21220
52903,22691
55508,24278
37537,20103
52640,20544
53495,22708
36418,20915
51449,21909
52941,22915
56745,23842
40368,20729
53951,20975
56254,22921
28187,19179
49902,20142
52774,22882
38107,21160
53130,22210
55279,23302
36244,21376
57066,21582
53554,23626
55150,24804
45140,22691
55367,22226
54302,23747
56076,24655
44139,22435
53921,21775
54284,23363
56916,24711
42744,21688
52037,20867
55576,23266
30838,19792
49898,20484
50740,22625
55963,25950
53035,24970
59289,23998
48973,22797
57085,22541
57821,23232
58265,24444
45306,21801
54022,21611
55072,23267
37382,20229
52440,20537
55142,22726
35544,20220
50355,21273
53219,24275
56780,24854
38663,20690
53567,20698
54678,23103
46094,23227
60439,23641
41161,21468
53198,21992
55439,24051
30066,20255
52153,20455
53833,22671
43564,22475
53295,23070
49081,23601
57171,23709
43891,21686
53269,21827
56839,24097
32469,20700
51127,21494
61331,23517
36389,20957
54014,22210
54025,23570
57981,31273
42636,21919
52752,21042
52643,22945
56122,24288
46627,22458
54741,22064
54874,23683
35584,21129
52203,22432
54078,23522
57015,24859
44551,21912
54209,22127
54200,23484
56708,24887
44185,21543
59474,21103
55444,23268
32885,20248
51708,22099
56440,29236
31961,19692
53034,20613
54110,22902
33809,20916
50896,21508
54806,23671
33734,24990
51120,20825
53789,23108
37978,21465
51165,21924
53736,23588
55762,24911
44538,22843
53952,22136
55075,24261
57808,24492
45936,22990
54939,22255
54603,24026
57517,25215
44495,22698
53131,22217
56183,24032
31160,20468
52519,20791
54532,23461
45065,23115
55309,23990
42763,22191
53799,22980
54087,23903
57195,24765
43185,21950
52091,21401
55696,27575
52323,30419
72526,29302
64732,27427
66465,26157
46773,23161
56434,22090
57994,31877
49645,20858
52087,21512
57604,23728
30462,19883
52507,20487
54809,22777
40613,21899
52905,22562
46901,22293
52028,22854
52595,23384
55466,24616
41114,21493
51886,20814
54820,23051
31977,25462
50530,21090
54206,23496
34395,20419
50523,20829
52183,24062
