mark_time_ns,sweep_time_ns
51827,22910
51076,24181
52442,25185
45122,23240
51217,23018
49952,23741
52857,24545
43757,22462
50508,22606
51213,23707
53029,25738
42334,22169
50388,21528
53129,23439
31547,20373
47734,22074
52663,23767
33141,20719
47640,21685
52611,24069
34134,21163
48107,22096
50288,22706
52566,24734
44572,22550
50939,22887
46067,22579
50871,22738
49209,23614
53053,25494
42495,22238
50068,21550
52298,23787
39007,22355
50231,22881
43879,21550
58071,23336
52994,24137
54063,25578
38789,21559
50114,22204
53595,23612
39605,22144
50176,23149
54637,23071
52845,25256
37919,20860
49360,20809
51759,22865
33135,20782
49963,22758
51820,23318
53201,24631
45363,22728
52044,23588
52475,24493
54786,25670
39320,21733
48804,20930
52676,23262
28752,19631
49001,21065
51229,22814
33690,20512
48284,21880
54706,24106
33479,20281
46176,20418
52371,23221
36127,21110
48804,22462
52118,24254
34564,21162
48228,22316
50694,22804
52911,25441
42567,21669
49813,21749
51601,23358
53043,24723
37875,20282
49298,20918
52830,23161
33327,20935
48027,21383
50152,23580
52519,24780
37247,20721
47886,20725
51434,30850
36035,21352
48377,22798
49327,23271
52089,24509
38595,20979
50461,20846
51952,23208
27938,19826
47096,20702
52785,22946
36871,23411
53860,23449
52143,24248
34851,21586
48362,22585
52444,23954
52719,25250
43067,22216
49865,22517
51573,23758
53352,25157
43263,22615
50566,22990
51773,23547
52914,25131
42175,21881
49970,21449
51871,23294
30523,20363
46843,29130
49389,22453
52125,24666
45987,23063
51863,23023
44719,21581
50631,22487
50269,22971
53352,24791
43873,22253
50400,21859
52689,23641
31994,20371
48066,21486
51558,23181
33996,20972
47147,22001
51887,23490
53363,24985
37900,20694
51464,21247
52887,23258
43205,22480
50912,24132
39286,21420
49972,22193
53383,23912
29166,19869
48350,20871
57900,23150
38509,21866
48912,22560
48808,23211
50892,23829
43137,21778
50301,22151
53053,24007
32724,20985
47126,21882
52754,23399
35475,21343
49763,22248
51853,24060
54213,25768
41135,22108
49028,21505
52412,23971
54429,24678
43933,22633
50344,22114
53378,24520
35323,21431
48275,22072
50098,24020
52621,24692
42788,22048
50953,22555
52007,24233
53629,24771
42261,21975
50887,22123
52647,23771
32904,20799
47857,21619
52338,23973
30673,20343
48520,20912
51996,23097
33756,20919
47413,21388
52481,25576
37859,29632
57976,54543
62536,32648
46577,25746
50736,23235
51615,24866
53575,25650
43068,23038
50404,22581
52374,24038
53143,25084
44641,23089
51453,23153
52421,24528
54673,25564
44336,23321
50889,22518
53824,23993
29623,20561
50437,24751
53760,24482
45598,23076
50875,24122
40473,21895
49020,23074
51227,23747
53523,24182
41468,21868
47841,21105
52452,23614
41049,22446
51189,23241
49732,23426
53413,24314
39748,21325
48029,21211
53027,23933
32638,20774
46815,21460
52525,23575
29936,19575
48851,21064
52506,23604
39372,21923
49694,23355
44990,23223
54200,25147
52845,24788
53322,25273
39317,21670
49289,21398
54567,23555
31438,20376
46990,21466
52204,23190
33772,21067
48266,22065
51090,23138
51849,24925
44228,22619
50730,23317
49772,23655
51437,23573
43948,23096
63374,24564
56883,24627
53395,25667
45106,23418
50163,23361
50313,23428
53264,24934
43025,22300
50607,22267
51417,23519
52235,25272
43034,22281
67869,21836
53758,23492
31369,20397
47679,21583
52217,23770
33809,20767
48405,21619
52117,23543
33943,21051
47272,22461
50069,23147
53014,25151
44639,22674
51032,22477
45073,22135
50858,23144
55977,23519
53161,24804
41761,21878
48921,21500
53740,23784
39258,22068
49641,22874
43766,21482
51113,23509
52697,24807
54156,25651
38975,21262
48117,21374
52306,23085
38592,22121
50250,22737
49709,23250
51597,24742
37427,25520
50176,21838
52590,23826
32719,20230
50117,21313
50674,22916
53381,25287
45323,22587
51416,23498
52094,24544
53265,25445
39054,21282
49341,20986
52694,23629
27201,19918
48057,21237
51779,23189
33486,21084
47708,21703
52304,23789
32408,20394
45458,20324
51913,22901
35787,20923
48546,21928
52475,23758
34310,21093
48681,22516
51188,23221
52529,24581
41314,21914
51100,22149
51968,23606
53093,25278
37595,20739
50178,20760
52440,23017
33240,20617
47408,21509
50167,23247
52301,24413
36606,20556
47854,20575
51473,22736
35409,21186
49605,22264
50388,23627
52457,24670
39982,21207
50478,21030
52525,23098
27255,19594
47065,20403
52161,23088
36997,21132
48975,22157
51710,23726
35451,21324
48401,23242
51658,23395
52651,24907
43419,22837
50752,22103
52507,24589
54049,25770
44579,22928
50386,22204
51546,23894
53950,25283
41531,21819
49901,21017
51971,23685
30682,20541
46233,21412
48279,22677
51312,24442
46492,22940
51467,23259
45271,21849
50711,22331
49672,22929
53088,24584
43051,21881
49523,21908
52146,24071
31434,20494
48027,21080
51167,23339
33563,20879
47248,21808
51271,23417
53800,25177
37477,20442
50246,20943
53174,23400
43183,22797
50512,24307
40436,21570
50146,22607
53381,24044
29129,19702
48949,20838
51896,23095
38023,22012
48769,22684
47369,23301
51309,23484
43003,21744
49513,24393
57234,24737
32732,20742
47128,21309
52339,23283
35427,21629
50649,22403
52533,23892
54263,25274
41275,21896
49826,21508
50578,23272
52408,24802
44947,22716
50863,22479
53099,23908
35523,21640
49700,22282
50829,23586
52580,24582
42817,21999
50963,22818
52065,24231
53779,25234
41660,22015
49004,21822
52782,24000
32643,20566
47822,21936
51760,23533
30496,20365
48871,21219
51944,23348
33313,20743
46966,21247
51502,23555
33133,20367
47227,21646
52122,23364
36216,21578
48196,22253
50453,24065
51963,24982
43278,22742
50509,22838
50831,23720
51833,24787
44223,22971
51835,22968
52578,24009
54260,25215
43353,22917
50747,22307
53259,24125
30023,19957
47216,20471
52776,23114
45849,23283
52338,24785
41322,22112
49569,22346
49974,23573
53170,24595
41763,22110
48110,21435
53017,24091
40241,22243
50719,22840
49532,23519
53269,24527
39685,21637
48351,21279
52157,23766
31831,20600
47094,21884
52814,23583
29154,19680
48470,20672
52640,23654
39509,22401
49470,22959
45358,22645
51230,22798
52122,24443
53614,25883
39680,21972
49175,21363
52405,23761
42324,30655
47368,26372
61687,35125
43346,30608
57269,29785
57139,25709
53129,25342
45333,22496
52101,23667
48877,22992
51805,23659
44782,22525
50642,22795
51528,24167
52821,24991
46401,23178
51270,23300
50948,23625
53592,24771
43579,22227
50164,22240
53201,27655
56718,26956
41544,22126
50628,21839
52295,23770
32298,20582
48081,21689
51745,23923
33406,20884
48609,21798
52497,24061
34178,21064
48290,22200
50196,22856
52238,24791
50082,22892
50655,22920
45326,22615
50275,22903
49983,23474
53502,25271
42565,21795
49371,21512
52115,23800
40498,22105
49919,23279
44116,22347
55488,25306
54764,25182
54687,25885
38664,21370
49658,21342
52218,23322
38121,21911
48644,22412
50542,23743
52772,25226
37638,21037
49183,20849
53446,23198
32926,20729
50814,21775
50691,23201
53007,24664
45232,22626
63309,25641
57982,26257
54893,26157
41210,22643
50637,21607
54163,24595
28550,19861
49863,21974
52997,23684
34677,21356
49995,22420
54631,24657
33409,20766
46663,20870
52855,23454
36687,21714
50404,22631
53917,24478
35098,21605
48120,22192
50672,23226
52244,24984
42120,21899
49482,22054
52116,23919
53051,25161
37640,20758
50226,21307
52652,22875
33376,20721
47178,27705
50533,23146
51739,25006
36920,20643
47673,20402
51508,22660
35349,21160
48100,22268
48887,23034
52696,24450
39172,21359
50327,21050
52248,23217
26742,19587
46306,20690
51616,23431
36839,21030
49501,22617
51734,23760
35597,21615
48834,22749
52141,23888
52450,25362
42918,22467
50639,22668
52067,23919
53145,24774
43360,22553
50664,22848
52019,24369
53377,25152
41637,21790
50132,21090
57461,23515
29888,20002
46175,20964
47705,22298
51829,24346
45974,23072
52162,23173
45705,21907
51152,22115
49941,23189
53245,25021
42906,22045
49954,21825
52695,23776
30949,20520
48153,21647
53129,23683
33939,20736
47074,21666
51089,23485
53247,25162
38521,20734
50316,21045
52014,23344
42922,22969
51226,24470
39777,21576
49789,22657
53449,23489
29240,19744
48772,21070
52742,23175
38539,22447
48928,22841
46779,23593
53774,24980
44294,23880
53041,22613
53282,24209
32881,20958
49624,22401
53054,23569
36107,21690
49981,22322
52138,23814
68551,26240
43119,22288
50261,21635
50703,22939
52379,24846
44581,26404
50978,22916
53402,24011
34980,21198
47791,22287
50286,23980
53476,24948
42956,22155
51153,22843
51966,24121
53548,25294
42044,21663
48899,21545
52615,23961
32918,20314
47025,21965
52306,23641
30469,19864
49175,20881
51929,23178
33378,20764
46775,21770
52152,23850
33378,20459
47565,21341
52203,23172
36909,21689
47841,22907
50677,24017
52845,25162
42881,22899
51148,23379
51750,23712
52645,24935
44573,27434
51836,22917
51850,24833
54902,25814
43790,23188
50416,22323
53329,33552
32704,22248
48463,21415
51696,23685
43585,22861
51272,24132
41203,22444
49528,23289
50309,23793
54379,24855
42026,21874
48780,21485
52659,24140
40430,22500
50454,23427
49992,24251
52464,24858
39679,21550
48716,21271
52390,23733
31707,20360
46535,21788
53667,23849
29437,19757
49021,20907
53429,24054
39312,22079
49843,22952
44631,22139
50932,23001
51769,23770
54281,25040
40099,21882
49941,21152
52468,23502
31571,20610
47505,21810
53097,23810
33226,20471
47419,21912
51000,23590
51800,24908
44869,22932
51208,23052
48995,23388
51489,23486
43942,22445
50278,22816
50740,23599
52624,25426
46376,23334
51609,23029
50635,23647
53525,24862
43431,22184
50545,22009
52170,23621
52438,25371
42235,21856
49686,21708
52506,23398
31985,20560
47237,21247
52841,23356
33601,20634
47752,21815
53501,23728
34656,21241
48305,22557
50307,22774
53222,24700
45007,23192
50003,22732
45064,22732
50651,23033
50282,23637
53256,24624
41665,21798
49402,21496
53429,24153
39853,21970
50323,23218
44522,21904
51708,23488
52329,24742
54501,26396
44262,21415
48624,21023
51880,23528
39067,25922
57415,34553
59489,34314
75718,31735
41837,22099
49758,21552
52208,23102
33293,20581
51027,21627
51060,23161
53486,24838
44611,22679
51719,23043
52317,24382
54180,25635
39952,21256
49503,21189
53243,23405
27537,19432
53493,21133
51902,25657
35541,23285
49093,22236
53654,24501
32470,20373
46554,20537
52206,22987
35641,21081
48884,22071
51990,23701
34316,21308
48586,22398
50866,23411
52532,24769
41977,21632
49402,21943
52594,23435
54542,24933
38049,20566
50058,20453
52658,23286
32913,20774
46616,21792
50132,23371
52142,24937
37379,20980
48254,21067
51221,24257
39020,22743
49224,22358
49000,23175
52052,24674
39040,21189
51226,21165
52333,23367
27694,19853
48359,20987
52448,23390
36530,21188
49441,22391
52271,24164
37521,22142
50026,22821
51523,23548
52282,24961
42561,24371
57147,24661
54078,25286
54944,26289
44434,23424
52153,22909
51798,23995
53858,24811
48357,22809
50319,21193
52285,23342
30863,20260
47035,20965
48346,22425
52338,24229
45852,22967
50825,23220
46556,22635
51719,22492
56152,23552
53125,24846
43085,22321
50769,22310
52695,28637
31532,20297
47246,20894
51346,23441
34324,20873
47048,21679
51108,23318
53237,24875
37462,20833
51022,21631
52764,23631
43498,22840
51116,24077
40217,21435
50009,23037
53452,24130
28541,19582
48433,20537
52102,22988
39016,22368
49348,22545
46677,22974
51709,23294
42808,21903
52076,22500
53496,24357
32606,25052
47072,21777
52331,23365
36312,21555
49706,22797
51676,23962
56430,26022
41494,22441
50353,21848
50499,23827
52975,25357
44675,22891
50371,31040
53805,23955
35808,21303
49727,22051
50590,23850
60520,30569
44358,23230
52160,24094
52757,24780
54754,25383
42696,22068
50189,22731
53319,24298
32180,20814
47789,21990
51594,23667
39450,20333
50188,21726
52084,23355
33527,20808
47683,21439
51592,24224
33555,21014
47749,21337
51937,23479
37329,21452
48866,22676
51969,23943
52147,25272
42435,22642
49033,22509
49886,24088
53593,24698
44864,22900
51462,22959
53264,24451
53985,25460
42992,23233
51405,23119
53706,24187
29961,20030
46976,20981
51490,23196
48282,23331
51130,24000
40946,22125
48925,22471
51489,23402
53870,24642
41808,21946
47997,21211
52536,23872
40546,22030
51063,23723
49258,23357
51959,24729
39301,21369
48453,21286
52338,23762
31525,20360
46056,21356
52847,23689
30486,19977
49796,21187
53555,23775
39107,22024
50589,23106
44372,22282
52128,23090
51288,24283
52907,25918
39881,21595
49225,21330
52204,23568
32261,20366
46720,21469
52510,23789
34381,20690
47265,22026
51068,24006
52519,25021
44666,22767
50860,23181
48131,23346
51875,23690
43735,22384
50513,22725
51116,23910
53038,25128
45812,23055
50100,22737
49645,23668
53622,24773
43056,24853
56346,24253
53930,24633
54018,26038
42759,22615
51234,22388
54633,24125
32478,21126
47932,22217
53229,24191
34204,21186
49391,22471
53443,24239
35482,21880
49931,22916
51525,23651
54959,25729
46059,23656
51697,23277
46769,23074
52551,23939
52475,23987
54520,25395
42718,22265
50381,21475
54167,24273
41243,22816
51578,22902
44421,21714
50904,23355
52969,24223
54959,26217
39337,21408
48572,21017
52455,23488
39092,22263
49480,22698
49398,23393
52254,25010
37326,20977
48887,21087
52048,22801
33205,21045
51108,21537
51151,22644
52213,24406
44788,22877
52011,23077
51940,24326
53334,25339
39328,21315
49171,21515
52324,23816
27314,19615
48485,20910
51194,23158
32947,20612
46656,21819
54051,24174
32473,20228
46325,20348
51561,23072
35322,21060
48746,22068
51964,24213
34491,21260
48021,22130
50424,23487
52484,24875
42035,21459
49381,21864
50848,23672
53054,25600
37445,20678
50087,21094
52828,23094
32913,21139
47738,22915
50169,23579
52102,24992
37277,20799
48549,21079
52051,23468
35260,21214
48275,22880
48945,23180
52089,24451
39273,21069
52084,28010
62133,37216
38103,28996
55885,27371
53985,24348
37320,21709
49804,22360
52643,24034
35706,21543
49145,22886
51589,23845
52969,25285
43012,22112
50024,22345
50798,23968
53532,25267
43914,22828
50775,22500
51616,23970
52025,24784
42101,22896
52971,24301
53365,24457
30199,20190
46111,20966
48648,23100
51767,24421
46008,22657
51706,23055
44996,21815
51892,22983
50587,23516
53330,24568
43356,22423
50090,22071
53091,24048
30849,20220
47571,21132
51953,23426
34423,20942
47041,21899
51097,23500
52660,24959
37273,20637
49982,20956
52961,23823
44227,22937
50922,33652
43408,23507
50322,22941
53110,24840
29449,19784
48038,21289
52213,23187
40593,22350
50708,22857
47121,23084
50824,23304
43103,22049
50484,26940
59811,40293
45516,31884
63804,33419
69384,33570
43002,22236
60389,24998
63202,25145
62868,26621
46349,22765
55907,30631
53923,23369
54568,24385
46687,22119
53097,21974
54010,23956
36769,21069
50907,22115
51416,23145
54560,23997
43587,21783
51233,22228
53249,23493
54314,24448
42265,21364
49755,21019
52835,23258
32050,19892
46950,20867
52256,22777
30314,19363
49014,20430
52571,22745
33508,20374
46891,20797
51572,23000
33341,20308
48648,20674
51249,22901
35780,21219
48010,21996
51221,23229
51648,24453
42300,22395
49332,22031
50221,23212
54398,24016
44670,22399
52289,22729
52616,24440
54981,25424
43228,22788
50816,22144
53742,23617
29571,20019
47053,20492
52960,22801
42774,23181
51471,23761
40461,21526
49581,21998
51026,23150
54059,24311
41784,21822
48572,20949
53559,23719
41891,22149
50685,22766
49956,23234
53253,24348
39168,21231
48564,20707
51381,23517
31175,20400
46857,21205
53124,23723
30151,19557
48790,20385
53719,23428
40214,22035
50953,22673
44559,21940
51393,22845
51258,23792
54397,24616
39580,21730
48679,20616
53146,23097
31472,20270
46914,21898
52313,23279
33575,20607
48267,21188
51464,24022
