mark_time_ns,sweep_time_ns
48752,23989
50147,25055
40797,23227
48341,22808
49073,23928
50328,25400
42441,23341
48903,23752
49819,24626
51365,25576
45705,23206
48908,22695
51792,24567
28449,20866
44944,21126
49771,23268
41990,23138
48931,24417
38884,22857
47428,22688
48570,24299
52343,25226
40654,22476
47187,22313
53586,24159
39904,22572
48151,23603
47670,23841
49992,24854
38031,21962
47526,21672
51072,23865
29852,20822
44857,22021
51636,24127
27194,20071
47792,21604
50441,23457
37389,22436
46785,23448
42486,22673
48591,23177
48760,24448
50888,25531
38224,22139
46894,21297
50605,23731
30231,20976
44486,21962
50157,23873
31513,21047
53616,21914
50498,23702
50268,25142
42247,23454
48601,23765
46069,23328
49005,24059
42397,22623
47862,23010
49221,23968
50114,25177
43932,23413
48189,23659
47689,24242
50169,24714
41585,22774
49449,22544
49934,24076
50249,25620
39825,22486
48260,21926
50368,24045
29939,20904
45630,22011
50603,23963
31449,21128
45663,22687
55311,26628
34096,22742
47306,23018
48893,24518
52178,26126
43883,23838
49568,23514
43811,22936
48759,23451
47631,23799
50713,25301
39693,22008
46987,21455
50775,23715
38139,22615
47193,23061
41884,22405
49373,23219
50423,25115
52954,26074
37412,21889
50725,21528
50415,23411
36580,22629
47483,23128
47220,23777
50155,24944
35251,21588
46422,21132
49878,23199
31175,20747
47225,21770
49392,23468
49863,25589
43285,23292
48901,23495
50710,25020
51419,25607
37821,21777
47173,21035
49873,23609
25929,20150
45237,21116
50441,23623
31815,21138
44985,21909
51648,24567
30209,20894
43856,21322
50556,23355
34059,21651
45366,22189
55060,24144
33041,21848
46267,22686
49111,23814
50234,24954
39818,22233
46778,22282
49137,24059
50410,25134
35985,21106
48273,21368
50799,23956
32984,21625
45749,21982
48292,23534
50846,24876
35140,21469
46947,21028
49885,23492
32847,21785
66284,22909
47370,23179
49508,24528
37524,21648
48006,21982
50278,23442
25552,20200
45867,21156
50471,31612
43727,33140
56595,34390
68606,32871
40473,23864
46918,22970
49839,24669
50496,25548
41292,22629
52803,23206
50123,24596
51464,25349
41411,23097
48179,22767
50844,24390
50822,25882
39772,22341
48306,21887
51228,23811
29342,20696
44494,21592
46545,23390
49162,24571
43677,23168
48610,23254
43065,22565
48092,22831
47826,23417
50952,25253
42238,22493
48662,22609
50772,24075
29510,23002
47984,24042
51648,24178
32708,21348
45056,22094
48929,23951
50285,25419
35372,21262
48182,21923
50564,23669
40795,23268
48847,23999
56297,22356
48544,22896
50833,24657
27004,20619
45483,21122
49642,23343
36362,22350
46743,22962
44941,23154
49240,23766
40719,22022
48345,22434
51379,24474
30627,21477
46460,21826
50294,26682
37341,23786
49575,23727
50632,24155
51630,25441
39775,22497
46910,22295
51986,24208
51410,25073
42551,23040
48280,22565
50095,24358
32996,22136
47006,22582
47926,23938
50511,28046
47731,24805
59746,23963
52566,25229
52551,26567
41411,23057
48124,23176
60763,24979
31087,21624
46337,22616
50717,24296
28447,20528
46115,21478
49523,23346
32021,30066
54299,22124
50535,24109
31559,21290
45857,21780
50187,23782
33726,22040
46098,22466
48587,24328
50392,25371
40533,22978
47935,22938
48359,24155
50255,25388
42651,23163
48279,23150
50134,24921
52749,25868
41979,23263
49180,23020
52824,24690
28434,20743
44813,21161
49255,23890
41342,23444
48836,24444
38460,22285
47642,22912
48763,24327
51517,25755
39848,22625
46788,22272
51830,29055
38446,22782
49074,24014
48180,24392
50234,24509
37319,21899
46393,21595
50332,24106
30668,21181
44965,21460
50726,24316
27502,20132
46098,21337
50825,23452
37521,22526
48732,23131
42407,22843
48682,23828
49617,24525
51167,25348
38193,21912
46648,21335
50771,23669
29997,21277
45268,21874
50301,23689
31198,21116
45028,21798
48897,24100
51141,25534
43581,23436
48643,23687
47177,23697
48457,24282
42450,22820
48014,22829
48911,24362
49898,25083
43461,23505
48343,23465
48139,23603
54198,24439
40932,22689
48479,22682
50267,24263
51691,25886
42284,22371
49587,22279
51318,24388
30259,21130
45227,21851
50883,24101
31858,21278
45528,22103
51276,24361
32707,21491
45936,22163
47979,23609
50357,25084
43240,23364
49236,23558
44109,22976
48580,23414
47716,23796
51036,25407
40280,21901
46666,21222
55287,23384
37826,22102
47168,23456
42131,22577
49358,22876
50753,24611
51469,25769
37063,21890
47239,21468
51012,23403
36684,22477
47335,22955
47620,23870
50610,25114
36494,21462
46528,21338
49431,23325
30763,21043
47936,21975
49171,23282
50286,24900
42495,23072
49279,23835
50889,25191
53634,25852
37281,21687
46670,21707
51484,23929
25972,20281
45867,21543
50243,23586
31981,21171
44940,21923
50293,24647
29951,20914
43600,20937
49522,22930
33466,21813
45342,22988
50706,24449
32807,21755
46165,22360
48597,26269
54547,26819
41251,22968
48576,23105
50240,24488
51709,26220
49814,21420
48700,22233
50741,27597
32559,21787
45323,22029
48376,24063
50832,25413
35100,21813
48355,22800
50709,23832
37795,22048
45870,22896
47137,23313
49365,24436
37214,21810
47912,21495
50102,23751
25744,20218
44465,21019
49155,23517
34331,21805
48528,22764
50286,24500
33518,22081
45330,22591
48849,24486
50391,25373
41257,22658
48218,22817
49293,24528
51230,25091
43087,23177
49109,22805
50088,24148
50749,25660
39792,22373
48585,21633
50311,24338
29457,20714
44748,21402
45979,23238
49237,24822
43774,23306
48916,23504
42879,22494
47553,22818
47678,23569
51098,25394
42176,22596
48077,22514
50305,24391
30190,21207
44852,21981
50160,23575
31547,21118
45341,22416
48668,24008
50348,25299
36060,21232
47974,21321
50752,23444
41046,23205
47845,24417
37948,22370
47457,23114
51039,24689
27706,20539
45929,21240
50905,23743
36687,22120
46710,23374
44524,23215
48774,24185
40779,22612
47656,30760
62109,36702
41142,31300
56155,29955
57788,25659
34379,22051
47943,23177
50715,24862
52297,26032
39186,22620
46695,22220
49172,23603
50174,24840
42264,22945
48568,22889
50689,24354
33105,21974
47072,22803
48528,24057
50712,25180
42234,22886
49390,23368
51638,24737
52035,25656
39672,22311
46543,22315
50449,24050
30165,20950
44905,22225
49644,24395
33218,20602
46168,21254
49002,23333
31714,25330
49337,23137
49951,24183
31394,21401
46544,21829
50518,23688
34340,21682
46047,22449
48653,24504
50145,25699
41070,23082
48122,22761
48971,24816
50515,25114
42228,23317
48605,23300
49898,24656
51341,25874
41934,23441
50398,23034
52150,24707
28239,20768
44911,21482
50128,23527
44152,23872
50398,24767
38796,22296
47922,26394
53015,25283
51421,25285
40093,22460
46650,21972
51493,24415
39148,22876
48511,23705
48337,24076
50381,24380
37416,21951
46245,21567
50156,24354
30068,20750
44942,23619
55326,25686
28502,24675
46610,21023
50005,23320
37195,22468
47133,22975
42670,22713
49234,23634
50651,24541
51019,25381
37621,22069
46061,21516
50580,23611
30022,21052
44756,21804
49804,23598
30781,21200
45192,21749
48849,23731
50734,24973
42588,23112
48717,23339
47476,23865
49887,24094
41902,22544
47926,22665
48778,24432
50081,30150
43490,23655
47979,23594
47790,23876
50146,24514
42357,23112
48932,22306
50164,24245
50834,25520
39295,22303
47909,22446
52323,24332
29878,20938
45023,21764
50660,24021
31261,21411
45499,21909
50504,24110
32235,21601
46676,22395
47586,24023
50811,25360
42674,23402
48686,23653
43041,23324
48202,23718
48279,23939
51613,25771
41460,22612
47269,21316
50799,23677
38000,22550
47073,23323
41898,22472
48986,22837
50942,24754
52149,26227
36806,21784
46320,21584
50213,23319
37070,22504
48524,23176
48004,23657
50079,24970
35273,21574
46873,21323
49752,23407
31018,21139
47237,21751
48691,23325
50160,25066
42366,23538
50054,23525
51028,25054
51873,26217
38642,22308
47632,21689
51355,28682
26246,19862
45513,21259
49745,23445
32022,21218
45885,22361
49642,24086
29733,20886
43239,20822
49161,23523
34228,21791
46098,22205
49472,24286
33420,22045
46806,22861
49124,24387
50503,24800
39933,22290
46712,22280
49353,24040
50984,25387
36218,20893
52910,21584
50622,23474
31756,21497
45070,22202
48835,23837
49745,24858
34779,21006
46493,21439
51106,23749
33285,21663
45351,22521
46970,23196
50514,24590
37033,21712
48226,21510
50281,23773
25139,20102
44192,21173
49893,23835
34929,21674
47422,22472
50147,24478
33497,22278
46756,23236
49411,24128
50611,24921
40439,22708
47838,23037
49276,24378
51339,25509
41955,23015
48417,22437
49654,24440
50831,25540
40023,22559
48033,21686
50248,23883
28559,21008
45762,21967
46069,23125
49846,25214
43889,23298
49049,23458
43253,22375
48043,23142
48022,23640
51390,24821
41611,22345
47989,24226
57048,26688
31453,21982
46697,22083
51346,24424
33792,22097
46421,23269
50610,25154
52833,25968
37136,21749
49749,21978
51877,24169
42572,24077
50075,25079
39700,22931
48615,23297
52360,25102
28398,21052
47208,21576
51639,23843
37179,22164
46413,23198
45392,23353
48503,24035
40790,22091
46793,22678
50453,24160
30352,21445
46314,21803
50174,23878
33939,21713
47350,22434
50201,24218
51493,25671
39181,22883
47681,22282
49017,28500
49926,25121
42032,22978
48511,22541
50419,24554
32889,21846
46581,22545
48436,23956
50289,24847
40754,22876
48758,27462
50060,24417
51449,25459
40483,22948
47701,22272
51715,24111
29828,21087
45642,22213
49812,24051
28233,20462
46238,21040
49571,23089
31408,21463
45800,22057
49400,24010
31174,21066
45312,21463
49695,24292
34503,22198
46204,22760
49402,24460
50204,25301
41142,23020
47740,23001
48727,24203
49926,25335
43016,23451
49000,23171
49720,24882
51946,25985
42158,23313
48732,22704
51467,24530
28196,20796
45849,28979
61858,38110
53355,33594
58157,29808
42606,22686
47817,23228
48861,24630
51885,25293
39915,22625
46870,22619
50798,24597
39057,22711
48107,23789
47583,23527
50145,24783
38981,22151
46575,21960
51106,24109
29691,20725
44648,22011
51749,24154
27482,19929
46627,20782
49758,23334
37241,22439
47476,23149
42792,22442
48575,23281
48633,24203
51753,25550
38920,22312
47121,21390
51035,23812
29874,23844
48317,24549
52002,24324
31611,20939
44599,21728
48885,23968
50636,25253
43210,23340
49814,23259
46410,23525
48430,24020
42162,31199
49098,23066
53528,24257
49917,25191
44699,23881
48830,23469
47545,24242
50249,24794
40904,22889
48758,22944
49568,24155
50148,25776
40261,22544
48172,22324
51421,24326
29879,20735
57715,25903
54459,26215
32322,21791
45428,22012
50323,23947
31683,21482
46469,22474
48238,23601
49929,25266
42116,23330
49911,23467
43455,22871
54958,23551
47941,23675
50889,26674
43591,24813
51759,22465
50255,23759
37305,22615
47386,23168
41671,22262
48557,23504
50348,24660
51230,25890
36396,21918
46437,21127
49863,23530
37091,22598
52192,22840
47887,23968
50505,25130
36817,21963
47536,21222
49598,23137
31071,21172
47574,21836
49033,23516
50514,25177
42666,23089
49333,23520
50248,25487
51429,25942
37523,21919
47348,20934
50635,23624
26114,20170
46976,21289
50110,23568
31715,21151
45575,22550
50812,24629
30188,20765
43614,21481
49566,23311
33420,21549
45626,22461
49722,24248
32925,21937
46315,22786
48693,24475
50904,25497
40463,22311
47176,22596
50040,23915
50773,25310
36118,21604
48707,21288
50401,23462
31908,21725
45365,22074
47944,23572
50210,25548
35172,21334
47084,21304
49261,23418
33563,21768
46457,22831
47335,23253
50315,24745
37551,21584
47698,21331
50104,23454
25593,20023
44525,21204
50084,23419
34337,21442
46590,22296
49727,24133
35239,22331
46209,22591
49283,32275
50741,25949
40889,22561
48081,22958
50050,24472
51559,25182
41446,23091
48378,22539
50335,23901
51075,25568
39919,22139
48092,21546
50294,23976
29164,21128
45194,21673
46054,23056
50376,25239
44847,23218
49057,23532
43997,22861
48672,22825
47581,23529
50809,24877
42176,22509
48896,22782
50623,23964
29703,21217
45288,21422
50553,23349
32173,21598
45115,22322
51002,24221
51425,25293
36213,21299
48082,21548
51409,23458
41005,23090
48408,23916
38131,22149
47845,23112
51050,24588
26919,20429
45449,21059
50114,23464
36743,22224
46794,23156
45000,23379
50001,24222
40543,22309
47488,23033
51304,24748
30747,21334
45294,21564
50474,23872
33701,21743
48980,23165
50538,24009
51256,25282
39648,22502
46404,21998
49096,23877
50271,25205
42960,22880
48259,22818
50374,24432
33054,21939
48023,22567
49762,24391
50627,25499
41638,22959
48806,22906
51097,24378
50921,25421
39779,22398
46714,21895
51502,24285
30316,21347
46445,22313
49665,24119
28790,29379
50001,23342
51456,23985
32474,21438
45219,21923
49914,24169
31313,20839
46977,22091
50345,24120
44135,26473
47873,23593
49914,25100
51059,25928
41801,23393
47796,23509
49597,24263
50796,25041
42496,23500
49182,23826
56712,25378
53216,26191
42649,23515
49213,23158
51730,24576
28016,20946
44942,21518
49871,23462
41394,23296
50001,24943
38547,26396
47306,22619
48236,23914
51403,25122
39965,22466
46779,21780
50626,24015
38480,22806
48281,23775
47247,23748
50228,24574
37241,21742
50861,21336
50270,23846
30508,21138
45826,21738
50611,24013
27765,19849
46175,20867
50365,23892
37713,22296
46314,23084
42065,22567
48577,23170
49021,24448
50858,25385
37479,21965
46366,21208
50941,24045
30400,21339
46246,21852
50058,23741
31580,21197
45191,21867
48966,23944
50782,25249
42671,23164
48725,23133
46693,23567
48932,24129
42053,22784
49627,23127
48900,24077
50156,25142
44621,24005
49171,23461
48685,24068
50435,24747
41540,22808
48059,22363
49944,24235
50762,32667
50554,32073
58361,34197
61310,31504
34576,21974
45954,22305
50984,24261
32083,21685
46581,22255
51271,24375
33239,21859
47250,22339
48518,23981
50724,25022
42166,23719
48826,23490
43063,22950
48887,23311
47906,23804
55438,25404
40088,22299
47122,21433
50252,24574
58072,22561
48115,23268
42020,22461
49211,23085
49976,24960
52627,25806
36814,21821
46388,21305
50228,23384
36518,22378
47000,23034
47429,28095
54282,26574
37059,21440
46588,21041
49888,23498
32587,21561
48592,22180
49254,23628
50246,25047
42132,22989
49001,23319
55474,25308
52306,25683
37403,21890
46487,21035
49988,23528
26013,20139
46569,21367
50090,23095
32060,21486
46571,22288
50442,24323
30326,20937
43611,20927
49595,23601
33795,21625
46134,22518
50124,28578
37212,22725
47616,22660
48782,24506
50424,25021
40006,22233
47031,22235
49462,24159
52060,25241
35456,20964
47844,21758
50726,23513
31882,21301
45608,21805
47962,26163
55456,27423
36804,22031
49069,21727
50892,24188
34738,22352
47035,23650
48502,23917
50947,25762
38780,22350
49651,22371
51381,24279
26329,20753
45288,21343
50764,24103
35293,22255
48108,23569
51435,24975
34272,22930
47174,23268
50611,24713
51902,26222
42702,23483
48834,23035
50037,24256
55463,25547
41202,23371
48842,22614
49928,24020
51526,25361
39929,22398
47960,21822
50402,24084
28975,20945
44712,21317
46529,22904
48895,25113
43885,23378
68435,23439
43557,22577
48244,22687
47303,23685
51460,25137
41735,22502
47903,22764
50784,24203
29529,20982
45194,21583
50229,23610
32001,21498
45416,21991
48760,23831
50563,25364
35636,21453
49472,21551
50838,23694
41480,23251
48769,24213
38337,22324
47052,22914
50620,24248
26870,20482
45358,21145
50230,23468
39030,22211
47265,22905
44888,23121
48654,23586
41336,22508
49253,22534
51179,23986
31126,21229
45570,21597
50989,23897
34259,21581
47464,22680
50296,24217
51616,25463
39811,22532
47110,21971
49054,23461
50485,24876
42111,22795
48572,22912
51759,24547
33184,21757
47090,22538
48281,24133
50629,25164
41397,23013
49399,22885
50388,24287
50898,25309
39965,22861
47271,22107
51074,24215
30263,20987
44289,21867
49343,24543
29382,20636
46260,21175
49295,23372
31507,21288
45019,22109
49970,24214
30999,21100
46123,21881
50545,23763
34443,21808
46355,22657
49390,24363
50199,25478
40437,22957
47604,22747
49684,24460
51390,25217
42215,23467
49055,23216
50109,24504
51573,26006
41270,23318
48926,23129
51233,24256
28261,20791
44238,21388
49639,23484
41991,23295
49186,24057
38862,22508
49138,23173
48917,24386
51501,25109
39841,22463
46504,21709
50919,24375
38778,23183
49011,23414
47394,23793
49848,24254
37466,21871
46516,21942
50691,23818
29958,21015
44750,22011
65826,24446
27984,20457
46857,21319
50205,23602
37149,22447
47419,22972
43085,22710
49277,23412
49697,24541
50972,25424
38758,22837
49551,23697
53792,24566
29769,20953
44609,21876
49552,24235
32218,29457
45121,23187
50542,24883
