mark_time_ns,sweep_time_ns
32243,21623
46434,22813
48726,24611
54012,26193
37945,21707
46508,21968
50537,23711
34249,21890
48199,23007
47694,24030
49481,25772
39059,22229
48679,22402
51853,24664
27227,20523
45953,22060
50217,24138
34772,22231
49453,23811
51551,25160
34229,22564
47073,23058
50467,24678
50785,26104
41567,23313
48452,23227
49931,24681
51110,26033
43760,23489
49687,23434
49568,24699
50662,26628
39954,23215
60789,22123
51177,24596
30022,21075
45881,22407
46908,23981
51074,25697
44431,23852
49887,24225
43665,23114
49425,24378
49968,24561
52197,25686
42134,23469
49046,23108
51088,25439
47815,21886
47957,22563
50313,24515
32734,21839
46841,23188
50653,29628
51248,25770
36362,21687
49029,22404
50669,24714
42012,24021
50267,24898
38485,22595
48171,23405
51176,25269
46261,20834
49277,21855
52248,24414
37284,23014
47630,23795
47546,24563
51656,24961
41933,22525
49479,22779
51882,25103
31544,21940
46973,22223
51069,24339
33821,22052
48460,23380
51726,25412
53842,33417
51024,34555
60396,77757
60417,28955
54954,26459
44540,23992
50557,23833
52840,25450
34702,22314
48060,23234
51436,24519
51833,25862
41464,23073
49171,25648
57267,26968
54970,26485
42027,23164
47504,22563
52146,24952
31366,21807
47970,22809
55135,25072
28525,20746
47918,22138
50538,23959
33519,21544
47123,22389
49825,24530
32495,21547
48433,22643
52705,24624
35298,22290
47357,23390
49476,25071
50252,25947
41901,23407
48580,23210
48528,24839
49963,26180
42626,25816
54699,26333
51695,25586
52399,26297
41448,23715
50152,23735
52811,25615
29453,21135
46050,21727
50641,24180
43799,24392
50810,25006
40388,23073
48626,23894
48825,24761
53461,26094
41141,24047
47443,22353
50673,25002
38566,23587
49851,26447
53389,27590
54311,26508
39898,23218
48502,22984
51631,25410
31147,21905
47436,23181
53435,25316
28914,21303
48908,22098
52525,24895
41223,23446
49961,24212
43540,23331
51167,24596
49601,25442
53736,26476
39298,22553
47330,21808
50980,24242
30245,21343
48281,23496
50273,24417
32016,21710
45654,22317
49105,24554
51112,25971
43684,23673
50625,24187
47116,24251
49765,24824
43397,23260
49929,23648
49851,25244
50741,25969
43473,24016
50196,29223
49048,24370
50484,25207
41468,23181
48889,23285
51495,25151
51350,26254
40858,23432
48772,22638
51145,24916
32278,21360
46304,22634
50966,24713
31489,21290
46059,23047
51092,24499
32554,21717
46879,23263
49598,24759
51749,25859
49457,24155
49589,23686
45003,23993
50585,24419
49168,24648
132456,25868
40805,23036
47927,22466
52067,28166
44981,30731
57364,29475
45614,23236
64263,24455
51953,25735
53272,27198
38731,22284
49397,22114
52076,24379
37816,23045
47895,23746
49085,24702
53054,25828
36050,21739
52494,21972
49725,23779
31511,21457
49193,22886
48672,23832
51182,25574
43445,23516
50724,24431
51280,26450
52935,26884
39520,22354
52742,22070
50903,24738
27416,20746
47213,21714
50134,24318
31962,21539
46697,22882
52825,25330
31237,20941
44900,21500
50786,23882
34464,22391
47681,23261
52794,25192
33599,22273
46836,23024
48913,24881
51806,25651
40442,22808
48019,22712
49451,24784
52161,26026
37542,21493
48643,21927
51044,24314
31774,22196
47984,23922
50425,24370
51767,26575
36099,21480
47156,21871
50175,24373
33848,102269
47701,23491
48180,23894
50615,25068
37507,22124
48892,22148
52281,24474
25788,20385
45460,21791
50372,23836
35251,22464
50641,23837
50384,24883
33702,22353
46997,22999
49613,24768
52039,25923
46677,23448
48293,23301
49887,25081
51814,26011
42478,23439
49092,23131
49508,25195
51528,25863
40170,22981
50791,22177
50878,24384
29389,21122
46607,22330
67217,26059
55846,26881
46062,24665
50462,24659
50977,24068
50196,24574
51569,24944
53486,26385
43054,24496
51045,24014
52986,25956
32376,22261
49317,23402
51209,24839
33308,22674
47723,28059
51924,25393
53633,26645
37579,22298
51139,22487
52340,25248
45068,24412
50133,25201
39211,23013
50857,32116
52883,25080
29087,20627
47137,21760
51098,24205
38164,22763
48091,23796
47359,24261
51166,24107
41342,22571
49936,22568
50856,24767
32193,21730
46915,22228
51019,24746
34364,22214
50486,23947
51606,24775
52959,26663
40401,23156
47253,22568
49005,23914
56461,25596
43202,23435
49275,23804
51136,24989
33839,22197
48610,22797
49390,24661
51223,25399
41443,23425
51148,23783
51944,24961
52075,25957
40762,23074
47853,22469
51347,24862
31927,21263
46979,23258
49667,24882
29222,20949
47680,22040
52129,24815
32810,21342
47173,22443
50605,25016
33134,26196
46532,22396
51685,24591
34826,22305
46894,23213
48835,24849
50372,25912
43002,23655
47580,23343
49372,25078
51053,25889
42932,24117
51260,24298
50222,25046
54309,27300
43259,24095
50233,23402
52577,25472
29106,26666
45630,21928
50651,24085
42481,24072
50306,29848
50038,33175
61540,34822
60128,28913
62304,27308
42479,23051
48833,22739
53295,25432
40200,23377
49043,24168
48547,24548
51137,25278
39042,22416
47727,23103
55150,27140
33895,21672
46582,22989
51626,24880
28218,20274
48018,22247
53598,24497
38557,31511
50537,24204
43403,23199
49746,24605
51251,25231
52625,26120
38560,22255
48373,22317
51464,24433
31481,21087
46465,22379
49984,24835
32067,21652
46277,22489
50427,24240
50849,25686
44257,24151
50003,29632
47190,24243
131219,28073
47890,24401
49579,23818
49568,25184
51383,26176
45087,24861
51356,24628
48280,24749
55516,25258
41553,24000
50463,23814
51682,25157
51896,26430
40872,23483
49265,23153
51446,24854
31636,21265
45907,22871
50613,24848
31550,30177
55313,24776
55588,25424
32452,21642
46007,22964
48617,23884
50403,25946
44603,23859
50588,23919
44178,23407
50660,24223
49533,24565
52825,25744
40746,22700
47331,22499
50804,24564
37347,23262
48861,23892
42320,22903
49973,23899
50654,25902
52848,26873
39014,22019
47654,22399
50838,24476
37889,23038
49050,106115
49607,24913
51229,25796
35693,22039
47978,21889
50249,24057
32367,21530
48661,22226
48645,23746
50864,25500
43757,23984
52018,24875
52138,25661
52093,26208
38262,22322
46955,21684
50970,24541
27392,20371
47131,22174
50630,23729
31943,21571
45594,23359
52283,24742
32138,21231
45510,21444
50407,23785
33888,22435
48806,23640
50280,25033
32870,22055
48107,23031
49964,24687
51708,25641
41033,22780
47478,22430
49661,24858
51753,26293
37230,21620
48715,22478
51948,24300
32498,22092
47957,23490
51627,25013
53696,26867
36814,22170
47391,22166
50791,24358
34711,22429
47527,23581
47969,24282
50561,30349
37873,22373
49647,22516
51688,24488
27337,21209
45867,22338
68205,24500
36859,22501
48321,23529
50439,24937
36286,22538
47837,23580
51517,24629
51097,25962
42133,23143
48715,23118
49573,24964
53080,26575
41806,23456
48697,23177
50131,24624
53529,26139
40779,22759
49664,22347
49617,25052
29890,21178
45910,22407
46603,23764
51785,25133
44199,23667
49251,23906
44165,23056
49614,23706
50633,24478
51943,25319
42453,23438
50210,23664
51752,25354
31593,21882
47257,22442
50063,24238
32263,21899
47242,23406
50832,24715
51153,26117
41654,21607
48936,21801
51334,24568
43486,24055
49456,24632
38489,22718
49414,23481
51692,25309
28662,20852
46323,22129
51285,24558
37038,22583
47633,23881
46349,24255
50546,24476
41422,22828
49433,22779
50358,24885
31718,21898
46615,22089
50350,25149
34812,22037
50075,23796
52245,25067
52879,26229
39980,23221
48145,22485
49080,23966
51217,25562
43517,23226
48465,23220
51849,25142
33545,21865
72042,26127
53579,25821
52458,26509
42348,23550
49277,24053
50343,25000
58108,26463
40912,23267
47717,22673
51203,24749
31021,21410
47136,22651
49636,24629
29386,21129
47303,22389
50410,24155
33147,21743
48442,22996
51167,25223
33004,21207
46516,22572
52051,24363
35229,22063
46761,23390
49357,25514
51551,26008
42542,23624
48396,23707
54406,25100
50110,26360
42129,23928
51157,24415
51172,25143
53271,26386
41561,23556
49561,23864
52745,25643
29327,21304
45676,21853
55802,24254
41430,23561
50558,25062
39209,22713
47866,23611
48423,24718
51906,25803
41590,23010
47312,22406
52063,25298
39421,23117
48264,24134
48380,24603
50074,25346
38415,22389
47566,22403
50460,24690
30744,21309
46019,22892
51322,24620
27572,20207
47178,21653
50537,24282
38919,23019
49868,23999
42594,23398
49739,24260
49902,25134
53143,25891
38897,22483
47850,21993
51131,24959
29876,21346
47063,23123
50668,24460
31943,21400
46058,22584
48616,24964
51228,25814
44277,23923
49982,24323
46865,24691
49643,25119
44132,23812
50503,23423
49275,25117
51138,26416
45313,24211
50923,24148
48804,24774
49898,25150
41975,23893
49213,23363
50495,27561
59594,36608
51072,34033
59975,31857
59912,26887
32924,21419
46211,22845
51197,24946
31338,21657
47346,22992
51777,24460
33032,21538
46915,23259
48765,23902
49936,36627
59542,26304
52431,24646
43891,23661
49567,23986
48418,24580
52711,25975
40822,22715
48060,22065
50768,24539
37836,23316
47475,24433
43699,22926
49538,24864
50331,25625
52797,27182
38206,22322
48130,22049
51200,24574
36961,22774
48035,23645
47662,24698
52653,26024
36713,22007
47871,21997
50241,24233
32101,22123
53226,25251
51573,24667
50055,25927
43317,24002
49955,25626
53132,26347
52498,27149
38079,22261
46558,22152
51321,24460
26938,20524
52054,21815
50171,24254
32430,22155
47686,23403
52692,25457
31524,21047
45790,21441
50239,24122
35242,23725
53357,26184
56255,26906
35010,23288
48782,24132
52384,25980
54826,27078
43720,23643
49883,24453
52258,26054
54742,27382
39124,22933
51221,23352
53821,25722
34604,22692
48267,23638
50562,24829
50620,25793
35674,21564
46834,21647
49860,24100
34647,22453
46419,23101
48166,24212
49789,25110
37664,22467
50366,22245
51178,24570
31030,20189
45618,21904
50792,24133
36276,22437
48306,23254
49552,24584
34262,22504
46903,23395
51284,24971
50326,26356
41265,23202
48836,22916
49968,25159
52439,26078
41710,23954
49214,23075
50619,24772
51595,26165
42195,22722
48977,22254
50271,25088
29095,20875
45052,22296
47288,23869
50477,25629
43936,24003
48950,24344
44857,22951
51186,23522
49375,24060
51311,25548
43238,23395
48730,23072
51144,104674
31364,21489
47010,22347
50741,24107
32418,21886
46279,23210
50878,24656
50901,26145
35843,21753
49746,21996
50791,24937
42795,24237
48671,24905
39543,22929
49120,23554
51455,25217
28938,21031
46989,22579
51337,24570
39062,22782
48462,23844
46487,24216
49806,24374
41535,22734
49261,23367
51495,25298
32231,27203
46205,22073
51978,24570
34876,22472
49216,23693
52756,25531
52804,26758
40062,23568
48099,23110
48560,24384
51492,25882
42686,23525
48965,23628
51331,24986
33637,22300
48574,23187
50086,24820
52100,25995
41582,22875
49223,23526
51658,25573
52419,26596
40760,22933
47615,22547
51041,24744
30571,21472
46642,23282
50084,24916
28820,21224
48964,22291
50731,24637
33687,21775
47060,22744
50668,24506
31845,21466
46646,22428
52395,24401
34978,22210
47014,23537
49565,24801
50444,26051
42600,24128
48458,23638
49106,24760
50765,26049
42544,24330
50645,24039
51607,25843
51981,26537
41918,24075
49809,23455
53310,25136
29146,21229
46096,21642
50465,23950
41513,23999
51448,25015
39266,22785
48094,23531
49045,24761
51663,25808
42126,23262
48760,22379
51241,25262
39618,23326
49112,25451
71128,26651
53726,25990
39730,22869
48643,23014
52819,25398
32699,21817
47272,23141
53357,25482
29260,20984
49140,22547
53653,24655
40019,23753
49754,24726
44335,23462
51217,24833
51467,25841
55887,27165
40860,23116
49541,22565
53177,25108
32807,21777
47995,23420
51810,24958
33024,21994
48099,23202
50994,25780
