mark_time_ns,sweep_time_ns
32720,22782
46208,22737
49767,25356
51393,26547
43408,24701
49926,24447
47344,25237
50537,24895
42645,23574
49253,23520
49909,25894
51087,26577
45111,24900
48746,24203
48760,25406
56341,26732
42320,23414
49142,24088
50671,34697
52790,27660
41742,23910
48496,23041
52120,25141
31844,22314
46105,23104
51502,26218
35101,29718
56909,34724
63455,35238
45476,24313
53011,23717
51685,24544
50521,26611
43478,24354
50063,24556
45001,24740
49759,24476
48735,25099
52394,26283
40484,23185
48068,22882
51718,25333
38365,24508
47478,24598
42183,24000
49999,24755
51027,26154
52840,27423
37874,21927
47647,22664
52135,25061
37385,23949
48343,23843
48920,25773
53860,28679
37698,23018
47913,22012
50774,25177
31048,21664
48477,22492
48999,24694
50778,26340
43656,24279
50509,25026
50614,26551
53128,27123
38670,22552
47374,22097
50449,25234
26594,20609
46677,22152
50184,25082
32298,22418
46029,23294
52021,25702
31244,21667
44504,22160
50716,24704
34603,22468
47037,23328
51641,26445
35946,26173
50530,24172
50413,25396
50522,27016
40319,22889
47615,23272
50641,25702
51896,26426
36453,21672
48935,22258
51337,25312
32794,22645
46455,23108
48785,25480
51884,27324
36504,22861
50733,23950
53794,25669
35360,22900
47428,24236
48996,25341
50797,25897
38344,22766
49149,22443
51428,24828
26739,20645
45738,21878
50202,24857
35819,23587
48471,23412
50683,25508
34265,23727
47357,23455
50459,25815
51147,27015
42217,23424
49238,23889
50688,25059
52349,26736
41927,23717
49369,23677
51135,25272
53036,26876
40489,23349
49621,22962
51243,25599
30349,21810
46077,22508
46781,24397
49982,26243
44745,24279
50509,24927
44168,23924
49578,24392
49447,24771
56504,26336
41714,23683
49970,23300
51260,25544
30270,22522
47133,22061
50243,24730
33022,22815
46536,27950
49647,25314
51203,26447
35909,21847
48828,22476
51349,25515
42625,25147
50503,25580
39204,23439
48972,24253
51810,25899
28295,22334
47323,22064
50879,25331
37952,23871
47924,24590
46480,24491
49739,24762
41740,23263
49741,23927
52005,25632
31206,22494
46158,22799
51291,25355
34369,23435
49106,23957
51907,25619
52836,27370
40065,23701
47584,22682
52464,25290
52217,26259
43476,28712
50041,23811
51293,25595
34850,23631
48099,23451
50305,25241
52033,26170
42317,23928
50251,23948
50808,25994
52778,27271
41403,23017
47599,22561
51330,25378
30946,22243
45639,22818
50329,25295
29564,21379
47896,22071
51596,24665
32086,22318
46276,22681
50202,25026
32463,22149
47268,22791
51433,25635
35576,22893
47188,23733
49961,25465
51157,27209
42324,24142
48496,23655
49577,25870
51559,27191
43134,24478
50316,24392
50209,26167
52841,26754
42295,24551
50755,24464
53294,26025
29113,21752
46178,21858
55818,24775
42451,24886
50023,25411
39845,23860
48104,23750
48960,25670
52405,26462
41139,23965
47562,22674
51859,25349
39669,24379
49029,24853
48645,25175
51258,25748
38477,30466
47495,23145
51578,26192
31638,22718
46962,22987
52191,25251
28662,21089
47541,21842
51329,25694
38162,24057
48544,24588
43887,23954
50954,25624
52701,26705
54209,27353
40082,23000
47744,22278
51875,25721
30985,24828
49665,24428
51811,24876
32491,22156
45826,22606
49578,33381
50627,26976
43549,24173
49856,24627
46677,25306
51618,25718
43047,24157
48858,23698
49390,25070
51231,26380
44706,24860
49466,24584
49102,26170
51681,26465
41819,23256
49267,23226
54850,25448
51143,26799
41472,23482
49421,23493
52302,25623
37643,22540
46796,22899
51087,25427
32376,22425
46507,22897
50708,25756
33796,22572
47419,22908
48913,24635
50799,26085
43416,24118
48982,23831
44180,23869
49783,24242
49128,25578
51989,26916
40477,23074
48972,22626
51886,25262
38327,24709
47969,24600
46965,23755
49677,24456
51693,25986
53189,27137
37722,22500
47431,22723
50618,25009
37442,23970
48221,24394
48193,24805
50566,26537
36499,21930
47570,22488
50775,24321
31537,21608
48482,22774
49256,24351
50797,26469
43853,23882
50717,24428
50957,26201
53002,26693
38188,22659
67202,22103
52151,25740
26863,21572
46123,22536
51263,24896
32712,22608
46496,23375
51362,25310
31441,22235
45333,21933
50455,24883
34350,22976
46551,23192
50513,26103
34539,29868
57368,43408
63132,36021
61689,33200
43103,23558
48951,23318
50154,25977
51830,27113
37284,22166
49136,22367
51650,25082
32620,22279
46742,23119
49209,24851
50192,26389
36431,21990
46893,22465
51502,24956
33923,22867
46487,23687
48397,25476
50799,26091
37580,22185
48766,22392
50857,25765
26444,20620
44860,21790
50482,24989
36472,24935
51675,25375
51971,25953
34833,24446
47466,24200
50527,25481
51417,27075
42303,23709
49252,24129
51095,25332
52768,26718
43368,24337
49653,24699
50417,25081
52102,26737
40992,23620
48724,23022
51864,25259
29728,22820
46257,22971
47435,24449
50111,26579
44578,25248
50855,24442
43779,23548
50338,23941
49372,25160
51953,29399
44756,25077
50052,23580
51489,25649
30695,22277
46592,22461
50904,24818
34256,22510
46851,23131
50191,25737
51562,26791
36189,22356
48897,22212
51114,25076
42204,24662
49497,25395
39039,25741
52950,24994
53280,26660
28488,21898
48130,22878
53007,26431
38284,24323
48206,24494
46574,25097
49139,25226
42012,23311
49032,23876
51616,25670
31589,22410
46424,22607
50720,25562
35371,23482
49039,23526
51254,25315
52510,26706
40391,23856
49252,23293
49582,24503
50960,26133
42995,23283
49177,23761
51073,25524
34332,22971
47240,23195
49649,30945
50876,26679
41485,23581
49131,24197
50456,25929
52246,26796
41228,23513
48541,23444
51661,25470
31304,21946
45403,22901
49609,24968
29353,21732
47604,22211
50549,24172
32394,22549
46229,22900
50316,25543
32327,22850
47278,22380
50525,25148
35620,23465
48058,23569
49930,31089
51058,26968
42345,24270
47878,24044
49668,25505
51298,26729
43406,24020
49901,24498
50396,26365
53014,27166
42983,24411
49488,23561
52277,25448
28788,21745
46518,21987
50779,25052
44045,24931
50300,25172
39576,23543
48994,23607
49672,25328
53172,26188
41143,22764
47260,22486
52591,25267
39432,24519
49563,24781
47335,24890
51302,26157
39674,22628
47951,22893
51864,24952
30808,21857
45240,22326
51727,25577
27879,21290
46891,21957
51373,25075
38202,23591
48176,24579
43780,24181
49679,24342
49939,25617
51885,27003
39631,23417
48461,22319
51382,25900
30808,22578
45794,22836
50618,24674
32279,22249
46369,22716
50094,25069
50964,26561
43178,24423
48956,24895
47609,24714
50491,25118
43058,24008
49632,23075
50287,25707
50841,27166
44694,24565
49145,23724
48892,24841
51628,26120
42532,24106
50050,23302
49619,25278
51138,26780
40322,23203
48931,23335
52008,25362
30890,22016
45570,23003
51707,25147
32611,22244
46791,23244
50952,25348
33043,22825
46542,23365
48707,24614
51609,26880
44083,24252
49392,23886
44375,23859
49622,24182
49155,25765
52543,26778
40570,22892
47932,22684
51093,24875
38198,23985
48037,24346
42809,23383
49470,24504
50497,26382
53061,27898
38062,22658
47361,22349
51028,25297
37510,23395
48026,24191
54558,28692
53816,27238
37152,22799
48240,22184
50231,25012
31644,21994
48729,22892
49309,24678
50798,26191
44807,24811
50895,25237
50951,26189
53114,26965
39547,22503
47728,22018
52123,25419
27004,21560
48053,22355
50968,24777
32488,27611
46582,23487
51736,25445
31467,21676
43779,21585
50422,24580
34951,23351
47736,23078
50751,25778
33667,22933
47480,23063
49784,25832
51112,27493
40941,23230
48388,23107
50030,25014
51673,26624
37024,21606
48809,21958
51375,24679
33163,22488
46213,23262
48930,25020
50735,26733
36768,21702
47654,21632
50166,24813
34321,23101
46532,24148
48566,24832
51349,25593
37917,22406
49322,22672
51910,24947
26387,20874
45364,21777
50401,24844
35538,23329
48921,23374
50188,25627
34319,23643
46968,23232
50595,25613
51241,27611
42292,23482
49494,23843
51303,25632
52490,27009
43013,23897
49680,23899
50013,25342
52766,27310
40635,23011
48422,22633
50893,25198
30514,22104
46788,22830
47002,24770
50340,27267
45870,24964
50794,24473
44209,23724
50653,24131
49682,24821
51729,33874
54000,34920
61150,34610
60749,31439
32186,23624
46277,23275
51219,24968
33823,22858
46135,23483
50175,26297
51935,27232
36527,22165
49103,22475
51016,25092
42422,25252
49483,25327
39665,23630
49555,24028
51395,25813
27761,21650
46097,22101
51580,24936
37350,23550
47951,24394
45549,24904
49887,25329
41680,23611
48183,23515
51001,25832
30859,26163
51287,24041
52002,26086
34997,23268
48026,24077
51105,34341
52202,27186
39890,23716
48318,22737
49490,24771
51535,26165
44586,24128
50340,23527
51887,25715
34979,23057
47174,23516
49614,25593
51978,26477
42120,24074
50390,23539
51013,25634
52447,27008
41433,23317
47662,22705
52013,26115
31917,22826
46188,23137
50730,29282
32623,23218
48203,22486
51101,25319
32352,22596
46122,22762
50364,25377
32477,22518
46645,22057
50155,24842
35716,23720
47030,23678
49372,25924
51115,26742
42760,24738
48910,26213
54734,28402
54871,28819
45226,26240
53542,26090
52339,27139
54856,27771
43097,24871
51261,24411
53972,26278
29950,22722
47563,22533
52029,25427
43942,25626
50717,25984
48836,23616
48077,24435
49395,25957
52653,26398
40939,23657
47254,23003
52452,30030
39832,24172
49010,24482
47491,25178
51185,26377
39172,22787
47288,22471
50995,25292
31241,22254
46727,23186
52489,25224
28336,20826
46747,21898
50886,24672
38881,23486
48487,24365
42740,23554
49281,23963
49577,25588
51952,26899
39436,23255
47668,22629
51245,25384
31101,22194
46431,23084
50936,25081
32077,22792
46074,23176
49972,25244
50577,26676
44026,24307
48982,25045
47639,24731
49594,25373
43386,23710
49174,23755
50560,25285
51280,26797
45902,24899
49911,24267
48711,25328
51197,26103
42111,23674
50198,23467
50189,25968
51816,26900
41417,23342
48306,22847
51566,30185
31790,22159
46642,23160
50985,25420
32397,22152
48213,22733
51624,25723
33201,23027
47058,23495
49167,25513
51478,26276
42869,24520
48994,24034
44472,24073
49219,23972
48714,25012
52640,26203
40826,22546
47763,22730
51983,25367
38574,24007
48614,24343
43137,23694
50056,24648
51286,25800
53458,28048
37414,22195
48232,22367
50155,25215
37708,23473
47874,24177
48375,25359
50739,26528
36401,22432
47870,22354
50208,24994
31947,21848
49352,22400
49181,24492
51273,27050
43878,24061
51873,24799
50501,26072
52616,26784
38350,22853
47769,22237
52016,25167
26686,20868
46716,21962
50278,25310
33586,23224
46736,23596
51759,25344
32050,22205
45189,22128
51036,25763
34729,23047
47307,23073
51111,25783
34107,23144
47390,23345
49397,25648
50633,26180
40543,23147
47505,23515
50854,25590
52199,26867
36781,21493
48450,22013
51058,25211
33376,22697
46981,23102
48776,25220
52277,28402
37534,22287
57486,22652
79437,27503
37045,23412
46441,23465
48305,25006
60651,27305
38777,22966
49829,23242
53371,25890
26907,21153
46456,23978
59679,28565
38520,24420
49584,24660
51739,26558
37644,24412
48026,23762
50498,25408
51465,27169
41405,23569
49561,24436
52792,25649
52627,26865
42372,24301
50052,23760
50564,25749
52047,27075
39958,23018
48394,22523
50437,24902
30041,22228
45865,22469
47028,24479
78376,26697
45355,24326
50879,24712
44979,23482
50608,24070
49349,25797
54208,27437
42994,25136
50359,24846
51658,25672
31112,22610
46483,22567
51290,24769
33566,22642
46580,23090
50262,25098
51346,26453
36521,21766
49965,22694
51824,25326
42965,24954
49742,25961
39043,23365
48915,23878
51613,25496
28087,21304
46571,21864
50718,25336
37536,23549
48014,24360
45510,24511
49267,25067
41440,23361
48721,24318
51703,25815
31845,22417
46716,22576
50692,25256
34237,23171
48637,24060
50573,24961
51756,26694
40068,23182
48416,22640
49697,24630
51562,26232
43177,23625
48911,23727
51785,26112
34672,24200
47788,23642
49439,26015
51569,26605
42051,23606
50120,23904
50629,25829
52748,27120
41423,23460
48433,22690
51119,25622
31837,24084
50577,33112
62665,46847
41484,29911
55502,26115
51075,25397
33427,22836
46330,23307
50645,25405
32085,22871
46646,22698
51282,25451
36526,23133
47636,24024
49628,25756
51476,27550
42163,24221
48863,23998
50848,26191
52260,27502
43979,24456
49559,24439
51905,26000
53707,27042
42362,24202
49381,24480
52462,25599
28924,22250
46237,22076
50890,25291
46602,28411
52661,26060
40255,23532
48650,24434
50955,25391
52545,27015
40995,24337
46925,23061
52444,24881
39594,24558
49188,24905
48327,25026
51560,26034
38496,22740
46858,22915
50541,25045
30507,22238
46124,22749
51656,25848
28069,21104
47463,22116
51325,25131
37926,23257
48122,24575
48133,23949
48656,24352
49234,25733
55881,31083
41861,23763
47557,22780
51293,25751
31859,22796
45997,23043
50893,25635
32145,22439
46796,22746
49569,25276
51232,27082
44118,24093
49445,24528
47655,24673
50231,24967
43475,25534
53098,25472
52178,26371
52426,27187
45763,25346
51289,25035
50185,26065
53114,27051
42720,24356
51110,23324
49894,25324
52120,26860
40855,23134
49043,22592
51306,25231
30339,22172
46096,22982
51982,25398
32223,22372
46828,22598
50782,26193
33414,22889
47563,23208
48939,25113
51012,26759
43484,24922
49573,24310
44155,24048
49471,24276
48801,25143
56684,26482
41419,22578
47549,22782
51303,25430
38592,24018
47926,24849
43440,24039
51020,24401
51324,25391
52555,27484
37553,22355
48002,22853
50879,25019
37899,23405
48138,24060
49031,24677
51026,26594
36746,22821
47569,22105
50321,25271
32092,22107
48899,23111
49939,25127
50941,26873
43871,24614
51267,25072
53377,26839
53784,27303
39060,22782
48190,22297
51316,25256
26479,21039
47640,22234
50840,24728
32606,22904
45864,22812
50690,26046
31547,22103
44483,21869
50100,24668
34788,22526
47009,22966
51116,25557
33718,23115
46820,23780
49624,25093
50551,26484
41026,23327
47769,23061
50046,25608
51395,26909
36153,21950
48950,22574
51889,25110
32883,23167
46261,22973
48637,24448
50275,27347
36332,21664
47167,21912
50520,24759
34668,22603
46788,23341
48097,25131
50829,25988
38078,22118
48441,22237
80320,25723
26767,21333
46485,22363
50920,24525
35792,22787
47497,23654
50900,25621
34084,23299
47268,23697
50331,25024
50781,26181
41891,23440
49349,23718
50243,25444
52055,26458
42627,24196
51551,23895
50790,25359
52437,27234
40162,22819
49491,22195
51046,24762
30121,21801
45571,22531
46919,24073
50223,26508
49752,24583
50308,25112
43550,23543
49864,23884
49707,25151
52690,26991
42428,23279
49490,23464
51211,25597
30079,22082
46099,22483
50344,25033
33418,22642
46161,23243
49512,25532
50921,26333
36672,22323
49342,22304
51402,25287
42211,24917
51196,25732
39492,23688
48841,23781
51298,25579
28273,21268
47205,26487
51493,25017
39081,24735
48939,24218
45932,24683
49413,25137
41358,23158
49087,25925
54718,26762
31425,23063
47040,23091
51455,25647
35033,23701
49078,23627
51109,25682
51794,27485
40682,23729
49021,22926
49992,24448
50921,27032
42949,23886
49041,24022
51165,25617
33804,23502
47304,24055
49723,25687
52354,26056
42355,24138
49895,23754
50868,26256
52366,27100
40700,23275
47814,23266
51371,25351
31145,22154
45291,23069
50106,25533
29157,21910
47794,22681
50133,24791
32078,22843
46321,22667
50678,25301
32401,22486
46774,22485
50279,25119
35374,23090
47415,24064
49444,25864
50829,26738
41905,24394
48252,23748
49679,29586
51590,26676
43110,24410
51147,24576
50677,26150
53190,27526
41871,24366
49178,23555
52400,27419
31741,22680
46277,22456
51119,25142
42788,25648
50799,25819
40526,23999
48301,23997
49382,26153
53744,27049
61338,23599
48042,22427
51742,25449
39643,24397
49262,24384
47927,24603
51285,26249
38478,23024
47296,23174
51022,24935
30869,22411
45479,22849
52446,25750
28783,21107
47384,22143
51952,25304
38488,23842
48310,23963
43159,23587
50044,26062
53148,35385
61742,40019
49428,31281
55569,26064
52884,26012
31052,22426
45570,23227
50945,25696
32135,23023
46520,23485
49888,26400
