event_type,gc_thread,start_ns,time_ns
mark,-1,1313501730,53834
sweep,-1,1313558500,1140
concsweep,1,1313589257,17670
concsweep,0,1313588572,18426
collection,-1,1313501704,115418
sweep,-1,1316731267,57
mark,-1,1316731468,56010
sweep,-1,1316790543,1183
collection,-1,1316731445,108233
concsweep,1,1316822368,17157
concsweep,0,1316821817,17750
sweep,-1,1319964282,56
mark,-1,1319964503,57652
sweep,-1,1320025480,1133
collection,-1,1319964479,110780
concsweep,0,1320056504,18804
concsweep,1,1320057156,18097
sweep,-1,1323171195,52
mark,-1,1323171405,54263
sweep,-1,1323228727,1212
concsweep,1,1323260701,16628
concsweep,0,1323260083,17285
collection,-1,1323171361,107308
sweep,-1,1326417146,50
mark,-1,1326417360,53036
sweep,-1,1326473345,1304
concsweep,1,1326505438,16417
concsweep,0,1326504494,17381
collection,-1,1326417321,130916
sweep,-1,1329822804,52
mark,-1,1329823111,90446
sweep,-1,1329916601,1220
collection,-1,1329823072,130165
concsweep,1,1329938424,14601
concsweep,0,1329927936,25104
sweep,-1,1333334735,38
mark,-1,1333334912,62728
sweep,-1,1333400656,1416
concsweep,1,1333422028,19152
concsweep,0,1333421335,19886
collection,-1,1333334887,134269
sweep,-1,1336753336,45
mark,-1,1336753541,63505
sweep,-1,1336820457,1278
concsweep,1,1336841210,17107
concsweep,0,1336840559,17791
collection,-1,1336753516,106319
sweep,-1,1340056542,60
mark,-1,1340056750,62894
sweep,-1,1340122855,1230
concsweep,0,1340146851,24376
concsweep,1,1340153834,17400
collection,-1,1340056726,151190
sweep,-1,1343297716,50
mark,-1,1343297909,57401
sweep,-1,1343358400,1205
concsweep,0,1343388304,20740
concsweep,1,1343390287,18831
collection,-1,1343297886,121579
sweep,-1,1346570072,58
mark,-1,1346570276,56804
sweep,-1,1346630103,1293
collection,-1,1346570251,109002
concsweep,0,1346659806,19437
concsweep,1,1346661650,17580
sweep,-1,1349780081,35
mark,-1,1349780260,76711
sweep,-1,1349859723,1180
concsweep,1,1349891377,16374
concsweep,0,1349886178,21665
collection,-1,1349780237,139186
sweep,-1,1353045907,42
mark,-1,1353046074,55626
sweep,-1,1353104642,1217
concsweep,0,1353128111,17423
concsweep,1,1353133360,12194
collection,-1,1353046049,99692
sweep,-1,1356276191,54
mark,-1,1356276364,54181
sweep,-1,1356333572,1175
concsweep,1,1356366184,16383
concsweep,0,1356365810,16804
collection,-1,1356276341,119831
sweep,-1,1359645739,47
mark,-1,1359645966,51442
sweep,-1,1359700482,1300
collection,-1,1359645934,104084
concsweep,1,1359732580,17388
concsweep,0,1359732178,17835
sweep,-1,1362891721,47
mark,-1,1362891910,56662
sweep,-1,1362951638,1141
concsweep,1,1362984869,16466
collection,-1,1362891884,109667
concsweep,0,1362983967,17415
sweep,-1,1366127794,54
mark,-1,1366127989,57849
sweep,-1,1366188711,1214
concsweep,1,1366220659,18284
collection,-1,1366127963,111553
concsweep,0,1366220233,18761
sweep,-1,1369383288,43
mark,-1,1369383456,57948
sweep,-1,1369444276,1159
concsweep,1,1369475960,17286
collection,-1,1369383433,110730
concsweep,0,1369475428,17865
sweep,-1,1372593517,48
mark,-1,1372593705,51577
sweep,-1,1372648268,1191
concsweep,1,1372679242,17561
collection,-1,1372593680,103993
concsweep,0,1372678645,18205
sweep,-1,1375830859,38
mark,-1,1375831026,56102
sweep,-1,1375890154,1253
concsweep,1,1375922085,16591
concsweep,0,1375921565,17158
collection,-1,1375831001,119706
sweep,-1,1379041005,43
mark,-1,1379041181,54774
sweep,-1,1379098873,1293
concsweep,0,1379130425,28308
concsweep,1,1379131007,27735
collection,-1,1379041156,152362
sweep,-1,1382281893,43
mark,-1,1382282072,56406
sweep,-1,1382341596,1166
concsweep,1,1382373501,16807
collection,-1,1382282046,108758
concsweep,0,1382372974,17387
sweep,-1,1385487483,34
mark,-1,1385487634,51323
sweep,-1,1385541829,1187
collection,-1,1385487611,103993
concsweep,1,1385573462,18016
concsweep,0,1385572828,18707
sweep,-1,1388700471,58
mark,-1,1388700663,52870
sweep,-1,1388756596,1195
concsweep,1,1388788598,16193
concsweep,0,1388787974,16863
collection,-1,1388700639,111117
sweep,-1,1391947606,58
mark,-1,1391947806,54608
sweep,-1,1392005508,1230
concsweep,1,1392037881,18212
concsweep,0,1392037319,18852
collection,-1,1391947781,140892
sweep,-1,1395180057,51
mark,-1,1395180248,56763
sweep,-1,1395239951,1204
concsweep,1,1395271923,16494
concsweep,0,1395271323,17141
collection,-1,1395180223,110411
sweep,-1,1398385851,59
mark,-1,1398386053,51437
sweep,-1,1398440396,1152
collection,-1,1398386030,104339
concsweep,0,1398471884,18574
concsweep,1,1398472518,17894
sweep,-1,1401596462,26
mark,-1,1401596641,53722
sweep,-1,1401653234,1164
concsweep,1,1401684894,16050
concsweep,0,1401684253,16739
collection,-1,1401596609,107172
sweep,-1,1404838825,42
mark,-1,1404839008,52792
sweep,-1,1404894832,1146
concsweep,1,1404926019,18835
collection,-1,1404838982,106327
concsweep,0,1404925469,19436
sweep,-1,1408067516,37
mark,-1,1408067697,54831
sweep,-1,1408125506,1163
concsweep,1,1408157500,16666
concsweep,0,1408156946,17288
collection,-1,1408067673,108627
sweep,-1,1411268755,55
mark,-1,1411268943,53382
sweep,-1,1411365079,1182
concsweep,1,1411396971,15514
concsweep,0,1411396479,16046
collection,-1,1411268917,178588
sweep,-1,1414528236,43
mark,-1,1414528430,53984
sweep,-1,1414585398,1180
concsweep,1,1414617424,16395
concsweep,0,1414617086,16780
collection,-1,1414528406,107584
sweep,-1,1417768356,35
mark,-1,1417768527,51905
sweep,-1,1417823389,1143
collection,-1,1417768503,104733
concsweep,1,1417855759,17420
concsweep,0,1417855081,18167
sweep,-1,1420969081,58
mark,-1,1420969274,53217
sweep,-1,1421025582,1165
concsweep,1,1421057530,16839
collection,-1,1420969248,105662
concsweep,0,1421056929,17460
sweep,-1,1424183074,34
mark,-1,1424183260,52930
sweep,-1,1424239213,1217
concsweep,1,1424271352,17362
collection,-1,1424183235,105983
concsweep,0,1424270762,17976
sweep,-1,1427429610,39
mark,-1,1427429792,56198
sweep,-1,1427488984,1145
concsweep,1,1427521119,16368
concsweep,0,1427520475,17089
collection,-1,1427429768,109041
sweep,-1,1430638580,40
mark,-1,1430638764,51327
sweep,-1,1430692982,1192
concsweep,1,1430725036,18351
concsweep,0,1430724424,19007
collection,-1,1430638741,141062
sweep,-1,1433882224,56
mark,-1,1433882428,56880
sweep,-1,1433942142,1205
concsweep,1,1433976962,30788
collection,-1,1433882405,125526
concsweep,0,1433976325,31387
sweep,-1,1437091136,39
mark,-1,1437091328,54470
sweep,-1,1437148678,1152
concsweep,1,1437180423,17840
collection,-1,1437091289,107314
concsweep,0,1437179796,18522
sweep,-1,1440309195,34
mark,-1,1440309391,53757
sweep,-1,1440366275,1150
concsweep,1,1440398331,16346
concsweep,0,1440397668,17056
collection,-1,1440309360,107549
sweep,-1,1443552470,42
mark,-1,1443552645,52286
sweep,-1,1443608166,1147
collection,-1,1443552621,106022
concsweep,0,1443639951,18766
concsweep,1,1443640555,18115
sweep,-1,1446753714,45
mark,-1,1446753887,55081
sweep,-1,1446811878,1142
concsweep,1,1446843925,16881
collection,-1,1446753864,107489
concsweep,0,1446843333,17519
sweep,-1,1449997056,42
mark,-1,1449997239,55595
sweep,-1,1450055839,1197
concsweep,1,1450088439,18131
concsweep,0,1450087916,18701
collection,-1,1449997211,144316
sweep,-1,1453195454,27
mark,-1,1453195614,53496
sweep,-1,1453252012,1163
concsweep,1,1453283766,16672
collection,-1,1453195589,105670
concsweep,0,1453283113,17372
sweep,-1,1456438105,47
mark,-1,1456438284,52438
sweep,-1,1456493877,1291
collection,-1,1456438261,105313
concsweep,0,1456525176,18478
concsweep,1,1456525798,17795
sweep,-1,1459665749,43
mark,-1,1459665922,56630
sweep,-1,1459725599,1163
concsweep,1,1459757685,16917
concsweep,0,1459757104,17551
collection,-1,1459665895,110308
sweep,-1,1462869602,41
mark,-1,1462869770,54795
sweep,-1,1462927512,1166
collection,-1,1462869745,107030
concsweep,0,1462958143,18627
concsweep,1,1462958755,17977
sweep,-1,1466091869,55
mark,-1,1466092110,54789
sweep,-1,1466149981,1137
concsweep,1,1466181982,15797
concsweep,0,1466181473,16338
collection,-1,1466092087,108232
sweep,-1,1469330026,33
mark,-1,1469330186,53966
sweep,-1,1469387034,1189
concsweep,1,1469418742,18574
concsweep,0,1469418138,19214
collection,-1,1469330162,142759
sweep,-1,1472535388,45
mark,-1,1472535567,54443
sweep,-1,1472593180,1171
concsweep,1,1472625213,16715
collection,-1,1472535543,106889
concsweep,0,1472624642,17342
sweep,-1,1475777093,44
mark,-1,1475777283,55033
sweep,-1,1475835569,1199
concsweep,1,1475868175,18398
concsweep,0,1475867561,19089
collection,-1,1475777258,141685
sweep,-1,1479011033,40
mark,-1,1479011212,57345
sweep,-1,1479071461,1126
concsweep,1,1479103623,16676
concsweep,0,1479103104,17250
collection,-1,1479011186,110975
sweep,-1,1482217698,52
mark,-1,1482217906,50985
sweep,-1,1482271748,1128
concsweep,1,1482303728,17776
collection,-1,1482217880,103871
concsweep,0,1482303113,18437
sweep,-1,1485664159,424
mark,-1,1485664784,59149
sweep,-1,1485727605,1197
concsweep,0,1485730088,17642
concsweep,1,1485729415,18334
collection,-1,1485664760,87901
sweep,-1,1489110431,42
mark,-1,1489110616,58140
sweep,-1,1489172502,1311
concsweep,0,1489173736,29722
concsweep,1,1489174859,28633
collection,-1,1489110591,92946
sweep,-1,1492538038,37
mark,-1,1492538255,58530
sweep,-1,1492600547,1364
concsweep,0,1492601692,30470
collection,-1,1492538230,94138
concsweep,1,1492602584,29617
sweep,-1,1495766397,46
mark,-1,1495766582,57759
sweep,-1,1495827471,1147
concsweep,1,1495862164,18902
concsweep,0,1495861877,19244
collection,-1,1495766558,150180
sweep,-1,1498981790,36
mark,-1,1498981971,57093
sweep,-1,1499042169,1221
collection,-1,1498981940,112730
concsweep,0,1499076549,18173
concsweep,1,1499077198,17499
sweep,-1,1502216390,52
mark,-1,1502216572,51476
sweep,-1,1502271056,1159
concsweep,1,1502305679,18166
concsweep,0,1502304939,18957
collection,-1,1502216549,143693
sweep,-1,1505465160,36
mark,-1,1505465338,55890
sweep,-1,1505524185,1182
concsweep,1,1505558562,17307
collection,-1,1505465312,110877
concsweep,0,1505557906,18015
sweep,-1,1508684253,38
mark,-1,1508684423,53964
sweep,-1,1508741501,1183
concsweep,1,1508776356,18301
concsweep,0,1508775613,19098
collection,-1,1508684399,145844
sweep,-1,1511937967,34
mark,-1,1511938125,56077
sweep,-1,1511997416,1139
concsweep,1,1512032409,17042
concsweep,0,1512031604,17900
collection,-1,1511938101,127318
sweep,-1,1515155819,54
mark,-1,1515156002,50973
sweep,-1,1515209969,1216
collection,-1,1515155980,107807
concsweep,1,1515244850,18856
concsweep,0,1515244127,19629
sweep,-1,1518377499,33
mark,-1,1518377660,53237
sweep,-1,1518433975,1143
concsweep,1,1518469233,17025
concsweep,0,1518468413,17897
collection,-1,1518377637,121715
sweep,-1,1521816810,29
mark,-1,1521817024,62296
sweep,-1,1521882301,1266
concsweep,1,1521915920,19023
concsweep,0,1521915177,19846
collection,-1,1521816989,150656
sweep,-1,1525106791,28
mark,-1,1525106964,57550
sweep,-1,1525167376,1153
concsweep,1,1525201746,17592
concsweep,0,1525201000,18387
collection,-1,1525106940,121024
sweep,-1,1528324848,36
mark,-1,1528325027,51322
sweep,-1,1528379381,1162
collection,-1,1528325002,108144
concsweep,0,1528413822,19220
concsweep,1,1528414662,18345
sweep,-1,1531571816,39
mark,-1,1531572027,55985
sweep,-1,1531631156,1159
concsweep,1,1531665850,17594
concsweep,0,1531665021,18471
collection,-1,1531572003,113129
sweep,-1,1534789027,39
mark,-1,1534789224,52270
sweep,-1,1534844383,1202
concsweep,1,1534879221,18569
concsweep,0,1534878522,19309
collection,-1,1534789185,132249
sweep,-1,1538040960,54
mark,-1,1538041150,54816
sweep,-1,1538098831,1144
collection,-1,1538041126,109676
concsweep,0,1538132919,17961
concsweep,1,1538133630,17191
sweep,-1,1541252367,35
mark,-1,1541252537,51006
sweep,-1,1541306474,1177
collection,-1,1541252514,107476
concsweep,1,1541340867,19049
concsweep,0,1541340177,19814
sweep,-1,1544503628,39
mark,-1,1544503805,56735
sweep,-1,1544563578,1173
concsweep,1,1544598322,17883
concsweep,0,1544597483,18798
collection,-1,1544503780,123296
sweep,-1,1547722036,57
mark,-1,1547722230,53679
sweep,-1,1547779009,1154
concsweep,1,1547814164,18585
concsweep,0,1547813347,19418
collection,-1,1547722207,135945
sweep,-1,1550948667,40
mark,-1,1550948859,54413
sweep,-1,1551006295,1134
concsweep,1,1551041053,16699
concsweep,0,1551040251,17578
collection,-1,1550948828,117025
sweep,-1,1554175577,55
mark,-1,1554175780,51493
sweep,-1,1554230324,1202
concsweep,1,1554265276,18669
collection,-1,1554175757,108429
concsweep,0,1554264474,19533
sweep,-1,1557426601,40
mark,-1,1557426806,55409
sweep,-1,1557485105,1135
concsweep,1,1557519502,17300
collection,-1,1557426782,110233
concsweep,0,1557518774,18076
sweep,-1,1560642974,38
mark,-1,1560643157,50483
sweep,-1,1560696710,1219
collection,-1,1560643132,107389
concsweep,0,1560730584,19876
concsweep,1,1560731438,18944
sweep,-1,1563935584,36
mark,-1,1563935799,57178
sweep,-1,1563996003,1181
concsweep,1,1564030738,17807
concsweep,0,1564029379,19206
collection,-1,1563935776,123778
sweep,-1,1567155668,45
mark,-1,1567155859,53191
sweep,-1,1567211970,1142
concsweep,1,1567236183,18420
concsweep,0,1567235193,19442
collection,-1,1567155834,135176
sweep,-1,1570397772,39
mark,-1,1570397947,57025
sweep,-1,1570457849,1127
concsweep,1,1570494182,17242
concsweep,0,1570491815,19640
collection,-1,1570397923,115690
sweep,-1,1573613448,37
mark,-1,1573613601,52230
sweep,-1,1573707784,1261
concsweep,1,1573742160,16275
concsweep,0,1573741196,17312
collection,-1,1573613579,180557
sweep,-1,1576877434,41
mark,-1,1576877623,55398
sweep,-1,1576936058,1180
collection,-1,1576877599,110424
concsweep,1,1576970825,17050
concsweep,0,1576969782,18140
sweep,-1,1580136426,57
mark,-1,1580136638,55801
sweep,-1,1580195547,1248
collection,-1,1580136613,112716
concsweep,1,1580230431,18830
concsweep,0,1580229456,19840
sweep,-1,1583352708,45
mark,-1,1583352884,54921
sweep,-1,1583410793,1222
concsweep,1,1583445704,17205
concsweep,0,1583444669,18307
collection,-1,1583352861,113379
sweep,-1,1586609958,54
mark,-1,1586610153,54472
sweep,-1,1586667505,1316
collection,-1,1586610129,111522
concsweep,1,1586702601,18980
concsweep,0,1586701531,20091
sweep,-1,1589823692,33
mark,-1,1589823879,58419
sweep,-1,1589885228,1154
concsweep,1,1589920030,17188
concsweep,0,1589919165,18094
collection,-1,1589823841,117296
sweep,-1,1593072539,31
mark,-1,1593072720,52127
sweep,-1,1593127804,1249
collection,-1,1593072696,106533
concsweep,1,1593162168,17022
concsweep,0,1593161169,18044
sweep,-1,1596287312,46
mark,-1,1596287498,55491
sweep,-1,1596346039,1183
concsweep,1,1596381132,17344
concsweep,0,1596380029,18476
collection,-1,1596287473,128554
sweep,-1,1599538856,49
mark,-1,1599539044,54451
sweep,-1,1599596476,1253
concsweep,1,1599631245,18177
collection,-1,1599539018,110862
concsweep,0,1599630357,19100
sweep,-1,1602753588,50
mark,-1,1602753767,54745
sweep,-1,1602811517,1164
concsweep,1,1602846745,17015
concsweep,0,1602845717,18084
collection,-1,1602753744,113474
sweep,-1,1605983430,62
mark,-1,1605983644,51911
sweep,-1,1606038434,1183
concsweep,1,1606073350,18743
concsweep,0,1606072312,19807
collection,-1,1605983620,112355
sweep,-1,1609229257,38
mark,-1,1609229463,55465
sweep,-1,1609287962,1210
collection,-1,1609229437,110963
concsweep,0,1609321578,18883
concsweep,1,1609322708,17703
sweep,-1,1612472481,44
mark,-1,1612472665,55041
sweep,-1,1612530876,1233
concsweep,1,1612565983,15735
concsweep,0,1612564934,16829
collection,-1,1612472641,144780
sweep,-1,1615683028,39
mark,-1,1615683212,55498
sweep,-1,1615741792,1247
concsweep,1,1615776531,17725
collection,-1,1615683181,111475
concsweep,0,1615775473,18824
sweep,-1,1618913200,36
mark,-1,1618913379,51243
sweep,-1,1618967511,1169
concsweep,1,1619002335,18424
concsweep,0,1619001293,19508
collection,-1,1618913355,140906
sweep,-1,1622161322,57
mark,-1,1622161511,55918
sweep,-1,1622220456,1193
collection,-1,1622161489,111353
concsweep,1,1622255284,17529
concsweep,0,1622254320,18567
sweep,-1,1625374201,43
mark,-1,1625374377,53261
sweep,-1,1625430457,1189
concsweep,1,1625454360,18464
collection,-1,1625374351,98703
concsweep,0,1625453350,19521
sweep,-1,1628627407,40
mark,-1,1628627581,55851
sweep,-1,1628686738,1160
concsweep,1,1628721439,17179
concsweep,0,1628720388,18271
collection,-1,1628627557,114762
sweep,-1,1631844931,45
mark,-1,1631845112,51319
sweep,-1,1631899505,1285
concsweep,1,1631934280,18996
collection,-1,1631845086,108748
concsweep,0,1631933249,20068
sweep,-1,1635069082,35
mark,-1,1635069252,52650
sweep,-1,1635124826,1162
concsweep,1,1635159994,16847
concsweep,0,1635158964,17918
collection,-1,1635069228,120726
sweep,-1,1638325193,40
mark,-1,1638325391,54417
sweep,-1,1638382695,1236
collection,-1,1638325347,110917
concsweep,1,1638417422,18793
concsweep,0,1638416140,20120
sweep,-1,1641671013,31
mark,-1,1641671179,60735
sweep,-1,1641734886,1317
concsweep,1,1641767955,17153
concsweep,0,1641767422,17753
collection,-1,1641671160,118545
sweep,-1,1644972845,46
mark,-1,1644973036,55191
sweep,-1,1645031247,1192
concsweep,1,1645066058,18745
concsweep,0,1645065021,19824
collection,-1,1644973011,115797
sweep,-1,1648186841,58
mark,-1,1648187060,56123
sweep,-1,1648246287,1247
collection,-1,1648187025,111653
concsweep,1,1648281179,17404
concsweep,0,1648280220,18400
sweep,-1,1651437443,37
mark,-1,1651437628,53812
sweep,-1,1651494505,1174
concsweep,1,1651529482,18856
collection,-1,1651437605,110953
concsweep,0,1651528532,19831
sweep,-1,1654692543,36
mark,-1,1654692726,56843
sweep,-1,1654752506,1205
concsweep,1,1654787219,16852
collection,-1,1654692701,112106
concsweep,0,1654786245,17868
sweep,-1,1657913607,57
mark,-1,1657913813,51601
sweep,-1,1657968282,1151
concsweep,1,1658003684,18869
concsweep,0,1658002591,19986
collection,-1,1657913787,112238
sweep,-1,1661159880,43
mark,-1,1661160057,56724
sweep,-1,1661219641,1164
concsweep,1,1661254425,17379
concsweep,0,1661253526,18319
collection,-1,1661160032,123971
sweep,-1,1664404441,50
mark,-1,1664404642,56508
sweep,-1,1664464228,1278
collection,-1,1664404618,112327
concsweep,0,1664498098,18907
concsweep,1,1664498996,17970
sweep,-1,1667616805,35
mark,-1,1667617008,55002
sweep,-1,1667675105,1200
concsweep,1,1667710114,17673
concsweep,0,1667709172,18656
collection,-1,1667616977,113770
sweep,-1,1670868951,54
mark,-1,1670869151,53477
sweep,-1,1670925597,1238
collection,-1,1670869126,109758
concsweep,1,1670960334,18449
concsweep,0,1670959434,19390
sweep,-1,1674108262,71
mark,-1,1674108473,57620
sweep,-1,1674168990,1153
concsweep,1,1674203838,17661
concsweep,0,1674202924,18615
collection,-1,1674108449,120925
sweep,-1,1677344928,51
mark,-1,1677345115,56587
sweep,-1,1677404594,1237
collection,-1,1677345092,112351
concsweep,0,1677438423,19094
concsweep,1,1677439306,18188
sweep,-1,1680557028,36
mark,-1,1680557207,54485
sweep,-1,1680614756,1174
concsweep,1,1680649370,16926
concsweep,0,1680648457,17905
collection,-1,1680557176,127512
sweep,-1,1683991826,41
mark,-1,1683992044,55222
sweep,-1,1684050431,1325
concsweep,1,1684084190,18523
concsweep,0,1684083275,19477
collection,-1,1683992014,120463
sweep,-1,1687258616,54
mark,-1,1687258810,57080
sweep,-1,1687318963,1166
concsweep,1,1687353683,17026
concsweep,0,1687352728,18022
collection,-1,1687258785,115896
sweep,-1,1690490440,54
mark,-1,1690490621,51366
sweep,-1,1690544904,1149
concsweep,1,1690579761,18365
concsweep,0,1690578838,19318
collection,-1,1690490597,111675
sweep,-1,1693734949,28
mark,-1,1693735180,56296
sweep,-1,1693794387,1232
concsweep,0,1693840603,16954
concsweep,1,1693837161,20440
collection,-1,1693735149,144188
sweep,-1,1696965004,46
mark,-1,1696965185,53894
sweep,-1,1697022069,1200
concsweep,1,1697053078,16153
concsweep,0,1697052281,16991
collection,-1,1696965160,138571
sweep,-1,1700204772,54
mark,-1,1700204963,57392
sweep,-1,1700265476,1155
concsweep,0,1700296100,17280
concsweep,1,1700296823,16520
collection,-1,1700204937,110433
sweep,-1,1703416914,49
mark,-1,1703417113,51774
sweep,-1,1703471876,1149
concsweep,1,1703505286,18148
collection,-1,1703417089,107166
concsweep,0,1703504488,18986
sweep,-1,1706654548,46
mark,-1,1706654748,57204
sweep,-1,1706714869,1275
concsweep,1,1706746222,16914
concsweep,0,1706745370,17835
collection,-1,1706654724,119840
sweep,-1,1709863204,58
mark,-1,1709863423,50847
sweep,-1,1709917162,1140
collection,-1,1709863384,118082
concsweep,1,1709951557,29853
concsweep,0,1709950699,30738
sweep,-1,1713097323,28
mark,-1,1713097487,57104
sweep,-1,1713157463,1146
concsweep,1,1713189600,17022
collection,-1,1713097461,109500
concsweep,0,1713188812,17878
sweep,-1,1716307410,51
mark,-1,1716307610,50162
sweep,-1,1716360851,1127
concsweep,1,1716393016,18241
concsweep,0,1716392250,19048
collection,-1,1716307584,115609
sweep,-1,1719519665,49
mark,-1,1719519859,55322
sweep,-1,1719578203,1153
concsweep,1,1719610848,16246
concsweep,0,1719610008,17126
collection,-1,1719519835,108821
sweep,-1,1722767745,67
mark,-1,1722767958,52446
sweep,-1,1722823510,1241
concsweep,1,1722855687,15864
concsweep,0,1722854830,16702
collection,-1,1722767935,131198
sweep,-1,1725969104,68
mark,-1,1725969318,54759
sweep,-1,1726026983,1276
concsweep,1,1726058993,16707
collection,-1,1725969294,106675
concsweep,0,1726058330,17407
sweep,-1,1729213908,28
mark,-1,1729214082,54284
sweep,-1,1729271282,1134
concsweep,1,1729301848,18044
concsweep,0,1729301090,18843
collection,-1,1729214057,114041
sweep,-1,1732419627,43
mark,-1,1732419798,54941
sweep,-1,1732477859,1155
concsweep,1,1732509852,16532
concsweep,0,1732509184,17239
collection,-1,1732419775,108403
sweep,-1,1735657901,64
mark,-1,1735658087,55004
sweep,-1,1735754135,1297
collection,-1,1735658063,144793
concsweep,1,1735786483,16301
concsweep,0,1735785797,17091
sweep,-1,1738905773,56
mark,-1,1738905973,54782
sweep,-1,1738963744,1193
concsweep,1,1738995829,16465
collection,-1,1738905950,107449
concsweep,0,1738995109,17226
sweep,-1,1742147722,69
mark,-1,1742147964,51707
sweep,-1,1742202572,1185
concsweep,1,1742234649,17969
concsweep,0,1742233847,18813
collection,-1,1742147942,139386
sweep,-1,1745346723,56
mark,-1,1745346924,54356
sweep,-1,1745404111,1149
concsweep,1,1745435840,16922
collection,-1,1745346901,107003
concsweep,0,1745435054,17748
sweep,-1,1748589699,36
mark,-1,1748589877,54511
sweep,-1,1748647491,1196
concsweep,1,1748679542,18288
concsweep,0,1748678807,19095
collection,-1,1748589850,142151
sweep,-1,1751794824,50
mark,-1,1751795027,53589
sweep,-1,1751851686,1165
concsweep,1,1751883756,16572
collection,-1,1751794988,106130
concsweep,0,1751882957,17411
sweep,-1,1755036260,59
mark,-1,1755036469,51795
sweep,-1,1755091145,1161
concsweep,1,1755123150,18063
concsweep,0,1755122441,18813
collection,-1,1755036446,139482
sweep,-1,1758237607,47
mark,-1,1758237782,53128
sweep,-1,1758293800,1128
concsweep,1,1758325874,16757
collection,-1,1758237759,105549
concsweep,0,1758325189,17482
sweep,-1,1761474437,36
mark,-1,1761474613,55018
sweep,-1,1761532436,1159
concsweep,1,1761564166,18455
concsweep,0,1761563332,19338
collection,-1,1761474587,142527
sweep,-1,1764679940,35
mark,-1,1764680125,52956
sweep,-1,1764736195,1141
concsweep,1,1764770960,29830
collection,-1,1764680102,121330
concsweep,0,1764769736,31065
sweep,-1,1767926502,34
mark,-1,1767926679,52907
sweep,-1,1767982576,1204
concsweep,1,1768015064,17944
collection,-1,1767926656,106843
concsweep,0,1768014181,18908
sweep,-1,1771134784,40
mark,-1,1771134967,55702
sweep,-1,1771193589,1150
concsweep,1,1771225536,16926
collection,-1,1771134943,108559
concsweep,0,1771224770,17770
sweep,-1,1774355051,39
mark,-1,1774355232,53363
sweep,-1,1774411457,1224
concsweep,1,1774443626,17159
concsweep,0,1774442830,17996
collection,-1,1774355208,139650
sweep,-1,1777594178,36
mark,-1,1777594382,55333
sweep,-1,1777652667,1138
concsweep,0,1777683891,17233
concsweep,1,1777684798,16277
collection,-1,1777594358,108290
sweep,-1,1780825367,46
mark,-1,1780825556,53765
sweep,-1,1780882495,1242
concsweep,1,1780914661,18812
collection,-1,1780825530,108462
concsweep,0,1780913797,19728
sweep,-1,1784028091,49
mark,-1,1784028269,54447
sweep,-1,1784085816,1133
concsweep,1,1784117823,16312
concsweep,0,1784116998,17178
collection,-1,1784028244,107497
sweep,-1,1787270453,54
mark,-1,1787270643,53363
sweep,-1,1787327011,1273
collection,-1,1787270618,106894
concsweep,1,1787359036,18491
concsweep,0,1787358228,19364
sweep,-1,1790478314,36
mark,-1,1790478507,55792
sweep,-1,1790537280,1166
concsweep,1,1790569390,16642
collection,-1,1790478483,108491
concsweep,0,1790568531,17558
sweep,-1,1793717560,28
mark,-1,1793717733,56915
sweep,-1,1793777703,1244
concsweep,1,1793811585,32955
collection,-1,1793717710,127318
concsweep,0,1793810714,33880
sweep,-1,1796937218,36
mark,-1,1796937391,54990
sweep,-1,1796995416,1190
concsweep,1,1797027127,16405
concsweep,0,1797026335,17248
collection,-1,1796937353,107819
sweep,-1,1800181865,36
mark,-1,1800182043,55144
sweep,-1,1800240322,1253
concsweep,1,1800272287,18077
concsweep,0,1800271500,18913
collection,-1,1800182017,144461
sweep,-1,1803390733,37
mark,-1,1803390906,55195
sweep,-1,1803449193,1167
concsweep,1,1803481194,16717
collection,-1,1803390883,108045
concsweep,0,1803480388,17573
sweep,-1,1806633988,37
mark,-1,1806634160,56214
sweep,-1,1806693309,1203
concsweep,1,1806725372,17717
concsweep,0,1806724659,18456
collection,-1,1806634136,145593
sweep,-1,1809842123,56
mark,-1,1809842315,55030
sweep,-1,1809900227,1157
concsweep,1,1809932207,16747
collection,-1,1809842290,107603
concsweep,0,1809931460,17573
sweep,-1,1813078806,42
mark,-1,1813078987,51799
sweep,-1,1813133680,1231
concsweep,1,1813165411,16356
concsweep,0,1813164598,17184
collection,-1,1813078964,121222
sweep,-1,1816306178,38
mark,-1,1816306347,57148
sweep,-1,1816366545,1175
collection,-1,1816306325,108937
concsweep,0,1816397855,17476
concsweep,1,1816398519,16770
sweep,-1,1819531260,42
mark,-1,1819531438,53621
sweep,-1,1819588071,1202
concsweep,1,1819620408,18671
concsweep,0,1819619647,19482
collection,-1,1819531414,110227
sweep,-1,1822730160,60
mark,-1,1822730358,55412
sweep,-1,1822788725,1178
collection,-1,1822730327,122519
concsweep,0,1822822241,30549
concsweep,1,1822823021,29806
sweep,-1,1825949543,53
mark,-1,1825949754,53501
sweep,-1,1826006137,1240
concsweep,1,1826038006,17521
concsweep,0,1826037287,18297
collection,-1,1825949730,139768
sweep,-1,1829186834,40
mark,-1,1829187006,56059
sweep,-1,1829246049,1164
concsweep,0,1829277034,19092
concsweep,1,1829277856,18311
collection,-1,1829186982,119459
sweep,-1,1832392194,35
mark,-1,1832392361,51833
sweep,-1,1832447372,1231
concsweep,1,1832479396,18099
concsweep,0,1832478546,19010
