event_type,gc_thread,start_ns,time_ns
concsweep,1,1095353809,17058
sweep,-1,1098482256,65
mark,-1,1098482495,49042
sweep,-1,1098534576,1192
concsweep,0,1098566085,16995
concsweep,1,1098566564,16484
collection,-1,1098482470,105211
sweep,-1,1101720735,71
mark,-1,1101720956,51367
sweep,-1,1101775243,1230
concsweep,0,1101806618,17167
concsweep,1,1101807066,16678
collection,-1,1101720933,115402
sweep,-1,1104918897,48
mark,-1,1104919097,50243
sweep,-1,1104972338,1195
concsweep,1,1105003943,17086
concsweep,0,1105003401,17671
collection,-1,1104919072,103493
sweep,-1,1108128590,48
mark,-1,1108128792,49683
sweep,-1,1108181651,1138
concsweep,1,1108214806,15808
concsweep,0,1108214624,16066
collection,-1,1108128768,103839
sweep,-1,1111365674,48
mark,-1,1111365897,51995
sweep,-1,1111421008,1227
collection,-1,1111365872,104881
concsweep,0,1111453516,17240
concsweep,1,1111453984,16734
sweep,-1,1114591644,75
mark,-1,1114591921,52817
sweep,-1,1114647859,1249
concsweep,0,1114679311,17750
concsweep,1,1114679700,17320
collection,-1,1114591898,110817
sweep,-1,1117980408,136
mark,-1,1117980826,54500
sweep,-1,1118038754,1348
concsweep,1,1118041477,17903
concsweep,0,1118040940,18465
collection,-1,1117980805,81884
sweep,-1,1121312033,39
mark,-1,1121312227,55043
sweep,-1,1121370853,1371
collection,-1,1121312199,86984
concsweep,0,1121372575,26635
concsweep,1,1121371352,27898
sweep,-1,1124619359,43
mark,-1,1124619565,52954
sweep,-1,1124676216,1414
concsweep,0,1124677115,20807
concsweep,1,1124677995,19960
collection,-1,1124619538,88450
sweep,-1,1127854109,63
mark,-1,1127854364,52889
sweep,-1,1127910561,1333
collection,-1,1127854340,104734
concsweep,1,1127941713,17250
concsweep,0,1127941361,17649
sweep,-1,1131062647,55
mark,-1,1131062870,50761
sweep,-1,1131116588,1257
concsweep,1,1131150362,16708
concsweep,0,1131149800,17304
collection,-1,1131062846,116632
sweep,-1,1134298798,58
mark,-1,1134299039,52834
sweep,-1,1134354857,1220
concsweep,0,1134386389,17164
concsweep,1,1134386901,16613
collection,-1,1134299014,115253
sweep,-1,1137499010,40
mark,-1,1137499196,50769
sweep,-1,1137552833,1289
concsweep,0,1137584014,18095
collection,-1,1137499171,104017
concsweep,1,1137584448,17609
sweep,-1,1140714522,58
mark,-1,1140714736,50398
sweep,-1,1140768422,1244
concsweep,0,1140800118,16978
concsweep,1,1140800594,16459
collection,-1,1140714712,104610
sweep,-1,1143954852,57
mark,-1,1143955066,52014
sweep,-1,1144010520,1258
concsweep,0,1144042073,17058
concsweep,1,1144042415,16726
collection,-1,1143955043,122994
sweep,-1,1147156075,42
mark,-1,1147156286,50064
sweep,-1,1147209432,1372
collection,-1,1147156262,102725
concsweep,1,1147242506,16524
concsweep,0,1147242137,16937
sweep,-1,1150377170,54
mark,-1,1150377424,50238
sweep,-1,1150430522,1213
concsweep,0,1150463097,17254
concsweep,1,1150463539,16771
collection,-1,1150377400,116032
sweep,-1,1153610037,39
mark,-1,1153610222,50754
sweep,-1,1153664117,1285
concsweep,0,1153697064,17240
collection,-1,1153610197,104535
concsweep,1,1153697520,16733
sweep,-1,1156806928,43
mark,-1,1156807149,49102
sweep,-1,1156859463,1240
concsweep,0,1156891671,14794
concsweep,1,1156892128,14291
collection,-1,1156807126,102225
sweep,-1,1160044184,45
mark,-1,1160044389,51112
sweep,-1,1160098688,1297
collection,-1,1160044366,102178
concsweep,0,1160129156,17474
concsweep,1,1160129605,16972
sweep,-1,1163270349,41
mark,-1,1163270604,52655
sweep,-1,1163326349,1240
concsweep,0,1163358789,17217
concsweep,1,1163359332,16662
collection,-1,1163270578,106819
sweep,-1,1166490279,55
mark,-1,1166490503,51587
sweep,-1,1166545170,1227
concsweep,0,1166578314,17350
concsweep,1,1166578684,16935
collection,-1,1166490479,108054
sweep,-1,1169712382,59
mark,-1,1169712592,52299
sweep,-1,1169767783,1423
concsweep,0,1169800358,17308
concsweep,1,1169800794,16831
collection,-1,1169712568,138784
sweep,-1,1172904291,36
mark,-1,1172904477,48506
sweep,-1,1172956427,1229
concsweep,0,1172988503,16882
collection,-1,1172904451,102134
concsweep,1,1172989021,16328
sweep,-1,1176139485,44
mark,-1,1176139686,51435
sweep,-1,1176194258,1296
concsweep,1,1176228518,17142
concsweep,0,1176228190,17545
collection,-1,1176139661,107755
sweep,-1,1179338942,42
mark,-1,1179339149,49080
sweep,-1,1179391263,1457
concsweep,1,1179424366,16723
concsweep,0,1179424050,17082
collection,-1,1179339126,105027
sweep,-1,1182550649,43
mark,-1,1182550903,49160
sweep,-1,1182603215,1343
collection,-1,1182550879,101339
concsweep,0,1182635115,17157
concsweep,1,1182635534,16680
sweep,-1,1185788458,69
mark,-1,1185788697,50473
sweep,-1,1185842077,1268
concsweep,1,1185872807,16750
concsweep,0,1185872408,17218
collection,-1,1185788674,112789
sweep,-1,1188980392,36
mark,-1,1188980576,49594
sweep,-1,1189033097,1271
collection,-1,1188980553,100744
concsweep,1,1189064637,16684
concsweep,0,1189064191,17213
sweep,-1,1192241619,55
mark,-1,1192241874,52521
sweep,-1,1192297498,1277
concsweep,0,1192330734,20803
concsweep,1,1192331545,20018
collection,-1,1192241850,120557
sweep,-1,1195580013,49
mark,-1,1195580253,50921
sweep,-1,1195634350,1402
collection,-1,1195580226,103769
concsweep,1,1195667185,16658
concsweep,0,1195666754,17131
sweep,-1,1198819058,60
mark,-1,1198819300,52529
sweep,-1,1198874851,1379
concsweep,1,1198906857,16702
collection,-1,1198819275,105286
concsweep,0,1198906363,17245
sweep,-1,1202021799,74
mark,-1,1202022038,51106
sweep,-1,1202076122,1272
concsweep,1,1202108023,17011
collection,-1,1202022014,104281
concsweep,0,1202107524,17589
sweep,-1,1205229682,50
mark,-1,1205229885,49619
sweep,-1,1205282635,1171
concsweep,1,1205316329,16732
concsweep,0,1205315790,17349
collection,-1,1205229861,107614
sweep,-1,1208470115,48
mark,-1,1208470334,51560
sweep,-1,1208525034,1298
collection,-1,1208470310,102870
concsweep,1,1208555830,17365
concsweep,0,1208555329,17938
sweep,-1,1211668967,42
mark,-1,1211669177,49094
sweep,-1,1211721301,1238
concsweep,1,1211752674,16267
concsweep,0,1211752112,16906
collection,-1,1211669152,102213
sweep,-1,1214905628,50
mark,-1,1214905851,51711
sweep,-1,1214960938,1265
concsweep,0,1214992458,17386
collection,-1,1214905825,104187
concsweep,1,1214992915,16919
sweep,-1,1218111816,56
mark,-1,1218112071,50290
sweep,-1,1218165304,1270
concsweep,0,1218196850,16784
concsweep,1,1218197212,16379
collection,-1,1218112046,103487
sweep,-1,1221340885,37
mark,-1,1221341075,51697
sweep,-1,1221395672,1295
concsweep,1,1221429370,17097
concsweep,0,1221428921,17596
collection,-1,1221341049,107972
sweep,-1,1224540960,44
mark,-1,1224541166,49515
sweep,-1,1224593976,1273
concsweep,1,1224626997,16581
concsweep,0,1224626533,17119
collection,-1,1224541141,115447
sweep,-1,1227753083,41
mark,-1,1227753288,49066
sweep,-1,1227805416,1353
collection,-1,1227753264,100564
concsweep,1,1227837278,16527
concsweep,0,1227836896,17001
sweep,-1,1230989726,43
mark,-1,1230989956,50132
sweep,-1,1231043185,1263
concsweep,0,1231074035,17123
concsweep,1,1231074424,16704
collection,-1,1230989932,112551
sweep,-1,1234235847,50
mark,-1,1234236081,50923
sweep,-1,1234290239,1316
collection,-1,1234236055,101352
concsweep,1,1234320822,16523
concsweep,0,1234320478,16920
sweep,-1,1237471551,60
mark,-1,1237471775,52716
sweep,-1,1237527618,1250
concsweep,0,1237558797,17871
collection,-1,1237471750,105411
concsweep,1,1237559199,17432
sweep,-1,1240674894,43
mark,-1,1240675098,49884
sweep,-1,1240728226,1291
concsweep,1,1240760104,16978
collection,-1,1240675074,102366
concsweep,0,1240759718,17392
sweep,-1,1243886808,65
mark,-1,1243887042,49050
sweep,-1,1243939210,1272
concsweep,0,1243971796,16671
concsweep,1,1243972206,16226
collection,-1,1243887019,102948
sweep,-1,1247125119,57
mark,-1,1247125352,50901
sweep,-1,1247216623,1326
concsweep,1,1247248417,14844
collection,-1,1247125327,138277
concsweep,0,1247248126,15215
sweep,-1,1250364693,54
mark,-1,1250364920,49258
sweep,-1,1250417234,1281
concsweep,1,1250449117,16251
concsweep,0,1250448702,16744
collection,-1,1250364895,102171
sweep,-1,1253568667,35
mark,-1,1253568862,49593
sweep,-1,1253621494,1292
concsweep,0,1253654064,17135
concsweep,1,1253654449,16706
collection,-1,1253568838,141668
sweep,-1,1256810123,37
mark,-1,1256810316,50344
sweep,-1,1256863918,1259
concsweep,0,1256895455,16947
concsweep,1,1256895847,16513
collection,-1,1256810292,103809
sweep,-1,1260011615,44
mark,-1,1260011813,49306
sweep,-1,1260064199,1272
concsweep,0,1260096816,17038
concsweep,1,1260097169,16636
collection,-1,1260011787,138425
sweep,-1,1263249528,55
mark,-1,1263249759,51700
sweep,-1,1263304826,1299
concsweep,0,1263337280,17749
concsweep,1,1263337550,17429
collection,-1,1263249734,116586
sweep,-1,1266452896,64
mark,-1,1266453126,49326
sweep,-1,1266505489,1241
concsweep,1,1266538435,16436
concsweep,0,1266538099,16821
collection,-1,1266453101,105052
sweep,-1,1269680909,37
mark,-1,1269681103,56455
sweep,-1,1269740360,1343
concsweep,0,1269773081,16787
concsweep,1,1269773282,16559
collection,-1,1269681079,113045
sweep,-1,1272906023,41
mark,-1,1272906213,51426
sweep,-1,1272960738,1235
concsweep,1,1272993457,16990
collection,-1,1272906188,104869
concsweep,0,1272993288,17239
sweep,-1,1276100657,72
mark,-1,1276100889,49261
sweep,-1,1276153399,1351
concsweep,1,1276186342,16823
concsweep,0,1276186003,17239
collection,-1,1276100864,103915
sweep,-1,1279313496,55
mark,-1,1279313722,48870
sweep,-1,1279365629,1230
concsweep,0,1279398353,16918
concsweep,1,1279398693,16549
collection,-1,1279313698,106155
sweep,-1,1282548116,61
mark,-1,1282548374,50353
sweep,-1,1282601777,1252
concsweep,0,1282633317,17266
concsweep,1,1282633661,16877
collection,-1,1282548349,117226
sweep,-1,1285753168,75
mark,-1,1285753400,50270
sweep,-1,1285806638,1226
concsweep,0,1285838203,17477
collection,-1,1285753378,103449
concsweep,1,1285838538,17106
sweep,-1,1288957668,36
mark,-1,1288957853,49173
sweep,-1,1289010146,1169
concsweep,0,1289042387,16420
concsweep,1,1289042797,15975
collection,-1,1288957828,102953
sweep,-1,1292195425,45
mark,-1,1292195629,52691
sweep,-1,1292251448,1252
collection,-1,1292195606,105755
concsweep,0,1292284229,17093
concsweep,1,1292284251,17052
sweep,-1,1295421848,69
mark,-1,1295422095,52496
sweep,-1,1295477772,1327
concsweep,0,1295509474,17425
concsweep,1,1295509883,16979
collection,-1,1295422069,110090
sweep,-1,1298621788,45
mark,-1,1298622029,50406
sweep,-1,1298675345,1273
concsweep,0,1298708223,17437
concsweep,1,1298708594,17031
collection,-1,1298622005,116367
sweep,-1,1301906746,78
mark,-1,1301906986,52663
sweep,-1,1301962893,1439
concsweep,1,1301996686,16546
concsweep,0,1301996433,16868
collection,-1,1301906961,110039
sweep,-1,1305132166,37
mark,-1,1305132352,53485
sweep,-1,1305188910,1235
concsweep,0,1305221133,17595
collection,-1,1305132327,106951
concsweep,1,1305221645,17037
sweep,-1,1308327624,62
mark,-1,1308327843,50492
sweep,-1,1308381685,1312
concsweep,1,1308413387,17169
collection,-1,1308327820,103868
concsweep,0,1308413102,17497
sweep,-1,1311544613,44
mark,-1,1311544828,50338
sweep,-1,1311598230,1233
concsweep,0,1311630803,17598
collection,-1,1311544792,104578
concsweep,1,1311631168,17190
sweep,-1,1314780842,52
mark,-1,1314781108,50890
sweep,-1,1314835121,1339
concsweep,0,1314867605,16837
concsweep,1,1314867940,16470
collection,-1,1314781083,105633
sweep,-1,1317981508,70
mark,-1,1317981732,50171
sweep,-1,1318034852,1373
concsweep,0,1318067530,17378
concsweep,1,1318067821,17045
collection,-1,1317981708,139261
sweep,-1,1321215648,40
mark,-1,1321215858,51824
sweep,-1,1321270697,1239
concsweep,0,1321303056,17826
concsweep,1,1321303431,17407
collection,-1,1321215834,116276
sweep,-1,1324418776,53
mark,-1,1324418989,49596
sweep,-1,1324471961,1271
concsweep,1,1324504876,16389
concsweep,0,1324504550,16788
collection,-1,1324418963,105590
sweep,-1,1327652177,72
mark,-1,1327652416,50827
sweep,-1,1327706353,1348
concsweep,1,1327738285,16470
concsweep,0,1327737941,16852
collection,-1,1327652390,115179
sweep,-1,1330860792,43
mark,-1,1330861017,50402
sweep,-1,1330914397,1282
concsweep,1,1330947035,16910
collection,-1,1330860994,103525
concsweep,0,1330946304,17692
sweep,-1,1334070529,60
mark,-1,1334070743,49698
sweep,-1,1334123467,1241
concsweep,1,1334156265,15844
concsweep,0,1334155954,16188
collection,-1,1334070718,103361
sweep,-1,1337303099,59
mark,-1,1337303311,51052
sweep,-1,1337357320,1230
concsweep,1,1337388894,17000
concsweep,0,1337388602,17331
collection,-1,1337303288,138125
sweep,-1,1340527492,50
mark,-1,1340527724,51346
sweep,-1,1340582149,1253
concsweep,0,1340615341,17370
concsweep,1,1340615636,17041
collection,-1,1340527700,117283
sweep,-1,1343724066,44
mark,-1,1343724291,49922
sweep,-1,1343777393,1241
concsweep,0,1343811351,30221
concsweep,1,1343811637,29950
collection,-1,1343724266,153062
sweep,-1,1346956637,70
mark,-1,1346956874,51636
sweep,-1,1347011539,1327
concsweep,1,1347045087,16809
concsweep,0,1347044721,17246
collection,-1,1346956848,108508
sweep,-1,1350182587,47
mark,-1,1350182803,52608
sweep,-1,1350238501,1265
concsweep,1,1350271447,16958
collection,-1,1350182777,106166
concsweep,0,1350271134,17351
sweep,-1,1353371324,39
mark,-1,1353371520,48981
sweep,-1,1353423534,1270
concsweep,0,1353454807,17699
concsweep,1,1353455250,17212
collection,-1,1353371496,101746
sweep,-1,1356721384,47
mark,-1,1356721623,51270
sweep,-1,1356776065,1293
concsweep,1,1356808857,16985
concsweep,0,1356808554,17330
collection,-1,1356721587,137411
sweep,-1,1359962721,57
mark,-1,1359962944,52359
sweep,-1,1360018436,1267
concsweep,1,1360051772,16650
concsweep,0,1360051413,17084
collection,-1,1359962918,108399
sweep,-1,1363164718,54
mark,-1,1363164939,50722
sweep,-1,1363218613,1486
concsweep,0,1363251734,26251
concsweep,1,1363251847,26172
collection,-1,1363164914,150084
sweep,-1,1366404602,51
mark,-1,1366404852,51394
sweep,-1,1366459450,1233
concsweep,1,1366490314,17422
concsweep,0,1366490004,17812
collection,-1,1366404828,112146
sweep,-1,1369603538,41
mark,-1,1369603737,49121
sweep,-1,1369655846,1280
concsweep,0,1369719447,20082
concsweep,1,1369703849,35777
collection,-1,1369603713,180120
sweep,-1,1372862015,69
mark,-1,1372862251,51330
sweep,-1,1372916944,1343
collection,-1,1372862225,102208
concsweep,1,1372947203,17154
concsweep,0,1372946778,17652
sweep,-1,1376102995,62
mark,-1,1376103230,50968
sweep,-1,1376157251,1260
concsweep,0,1376187614,17603
collection,-1,1376103207,102448
concsweep,1,1376187972,17213
sweep,-1,1379315756,57
mark,-1,1379315980,49490
sweep,-1,1379368596,1274
concsweep,0,1379400594,16441
concsweep,1,1379400601,16390
collection,-1,1379315956,103516
sweep,-1,1382554720,56
mark,-1,1382554943,52246
sweep,-1,1382610205,1240
concsweep,1,1382641920,16872
concsweep,0,1382641686,17134
collection,-1,1382554919,131060
sweep,-1,1385750990,60
mark,-1,1385751201,49673
sweep,-1,1385803735,1352
concsweep,1,1385837995,16323
concsweep,0,1385837696,16664
collection,-1,1385751176,106844
sweep,-1,1388982255,38
mark,-1,1388982446,50804
sweep,-1,1389036323,1241
concsweep,0,1389067032,17228
concsweep,1,1389067433,16779
collection,-1,1388982422,111197
sweep,-1,1392205903,50
mark,-1,1392206115,52101
sweep,-1,1392261359,1238
concsweep,1,1392293295,17089
concsweep,0,1392292887,17545
collection,-1,1392206091,111450
sweep,-1,1395428815,47
mark,-1,1395429023,51861
sweep,-1,1395484020,1323
concsweep,1,1395516217,17168
concsweep,0,1395515887,17543
collection,-1,1395428997,138572
sweep,-1,1398622756,43
mark,-1,1398622964,49387
sweep,-1,1398675306,1233
concsweep,0,1398707245,16635
concsweep,1,1398707564,16267
collection,-1,1398622940,102855
sweep,-1,1401858714,67
mark,-1,1401858923,52065
sweep,-1,1401913962,1320
concsweep,0,1401946866,17616
concsweep,1,1401946993,17453
collection,-1,1401858900,115511
sweep,-1,1405053945,41
mark,-1,1405054152,48977
sweep,-1,1405106078,1310
concsweep,0,1405138495,17447
collection,-1,1405054128,102261
concsweep,1,1405138818,17072
sweep,-1,1408264992,42
mark,-1,1408265195,49610
sweep,-1,1408355814,1399
collection,-1,1408265172,136078
concsweep,1,1408386311,14876
concsweep,0,1408386103,15138
sweep,-1,1411514865,42
mark,-1,1411515083,48660
sweep,-1,1411566931,1280
concsweep,1,1411597893,16290
concsweep,0,1411597565,16644
collection,-1,1411515060,102619
sweep,-1,1414731441,41
mark,-1,1414731652,48510
sweep,-1,1414783135,1237
concsweep,1,1414815503,16366
concsweep,0,1414815161,16751
collection,-1,1414731628,102187
sweep,-1,1417944061,59
mark,-1,1417944278,48035
sweep,-1,1417995275,1243
concsweep,0,1418026736,16646
concsweep,1,1418027134,16211
collection,-1,1417944255,101514
sweep,-1,1421180638,41
mark,-1,1421180829,50733
sweep,-1,1421234618,1252
concsweep,1,1421265032,17146
concsweep,0,1421264590,17637
collection,-1,1421180806,137004
sweep,-1,1424407286,60
mark,-1,1424407502,51492
sweep,-1,1424462118,1338
concsweep,0,1424493651,17020
concsweep,1,1424494044,16591
collection,-1,1424407478,106079
sweep,-1,1427605961,66
mark,-1,1427606191,50475
sweep,-1,1427659739,1271
concsweep,1,1427692758,16791
concsweep,0,1427692501,17093
collection,-1,1427606166,106382
sweep,-1,1430840467,56
mark,-1,1430840714,52318
sweep,-1,1430896052,1271
concsweep,0,1430927170,16450
concsweep,1,1430927256,16324
collection,-1,1430840690,105224
sweep,-1,1434065919,70
mark,-1,1434066139,52153
sweep,-1,1434121202,1274
concsweep,0,1434152847,17497
concsweep,1,1434153117,17170
collection,-1,1434066115,108569
sweep,-1,1437255555,38
mark,-1,1437255751,49534
sweep,-1,1437308333,1337
concsweep,1,1437340880,16877
collection,-1,1437255726,103049
concsweep,0,1437340557,17250
sweep,-1,1440489764,42
mark,-1,1440489956,52764
sweep,-1,1440545866,1332
concsweep,1,1440578208,17401
collection,-1,1440489931,106018
concsweep,0,1440577933,17722
sweep,-1,1443690953,48
mark,-1,1443691163,49470
sweep,-1,1443743683,1273
concsweep,0,1443775194,17102
concsweep,1,1443775520,16733
collection,-1,1443691139,102559
sweep,-1,1446926612,66
mark,-1,1446926902,52387
sweep,-1,1446982429,1363
concsweep,1,1447014479,17252
concsweep,0,1447014303,17502
collection,-1,1446926866,141895
sweep,-1,1450129091,56
mark,-1,1450129316,49190
sweep,-1,1450181362,1270
concsweep,0,1450214275,17383
concsweep,1,1450214552,17073
collection,-1,1450129280,104651
sweep,-1,1453358033,36
mark,-1,1453358240,52042
sweep,-1,1453413262,1336
concsweep,1,1453444756,17179
concsweep,0,1453444670,17316
collection,-1,1453358204,139807
sweep,-1,1456579964,45
mark,-1,1456580189,50138
sweep,-1,1456633754,1310
concsweep,1,1456666572,16558
collection,-1,1456580166,103782
concsweep,0,1456666304,16904
sweep,-1,1459816415,45
mark,-1,1459816631,52945
sweep,-1,1459872623,1393
concsweep,0,1459906560,17170
concsweep,1,1459906950,16754
collection,-1,1459816607,122670
sweep,-1,1463095382,55
mark,-1,1463095654,53603
sweep,-1,1463152658,1309
concsweep,1,1463185944,16535
concsweep,0,1463185602,16910
collection,-1,1463095628,116375
sweep,-1,1466318269,46
mark,-1,1466318497,53636
sweep,-1,1466375085,1268
concsweep,0,1466406800,17289
concsweep,1,1466407085,16959
collection,-1,1466318473,141732
sweep,-1,1469513925,37
mark,-1,1469514127,50791
sweep,-1,1469567976,1266
concsweep,0,1469600317,16764
collection,-1,1469514103,104055
concsweep,1,1469600622,16417
sweep,-1,1472748118,46
mark,-1,1472748321,52349
sweep,-1,1472803895,1296
concsweep,1,1472836841,17110
collection,-1,1472748298,106156
concsweep,0,1472836525,17470
sweep,-1,1475972675,50
mark,-1,1475972923,52811
sweep,-1,1476028805,1267
concsweep,0,1476060459,17468
collection,-1,1475972898,105439
concsweep,1,1476060768,17109
sweep,-1,1479199996,49
mark,-1,1479200202,52835
sweep,-1,1479256201,1244
concsweep,1,1479288964,17085
collection,-1,1479200177,106083
concsweep,0,1479288728,17370
sweep,-1,1482395536,51
mark,-1,1482395761,50751
sweep,-1,1482449506,1275
concsweep,0,1482482130,17154
concsweep,1,1482482456,16786
collection,-1,1482395736,105931
sweep,-1,1485604202,36
mark,-1,1485604390,50509
sweep,-1,1485657905,1442
collection,-1,1485604364,117325
concsweep,0,1485704728,16961
concsweep,1,1485704731,16969
sweep,-1,1488861168,42
mark,-1,1488861366,50918
sweep,-1,1488915634,1258
concsweep,1,1488948218,17035
collection,-1,1488861341,104429
concsweep,0,1488947888,17441
sweep,-1,1492320690,57
mark,-1,1492320921,58123
sweep,-1,1492382669,1644
concsweep,1,1492409326,17980
concsweep,0,1492409010,18335
collection,-1,1492320896,135483
sweep,-1,1495679298,60
mark,-1,1495679518,56217
sweep,-1,1495738823,1276
concsweep,1,1495769338,17012
concsweep,0,1495768808,17612
collection,-1,1495679494,108944
sweep,-1,1498940659,45
mark,-1,1498940904,54930
sweep,-1,1498998923,1235
concsweep,1,1499031291,17216
collection,-1,1498940880,108263
concsweep,0,1499030739,17801
sweep,-1,1502178166,60
mark,-1,1502178396,51828
sweep,-1,1502233138,1456
concsweep,1,1502265838,16500
concsweep,0,1502265274,17101
collection,-1,1502178372,105926
sweep,-1,1505418813,34
mark,-1,1505419008,53602
sweep,-1,1505475571,1508
concsweep,1,1505507188,16002
concsweep,0,1505506576,16632
collection,-1,1505418984,119230
sweep,-1,1508644509,50
mark,-1,1508644724,50261
sweep,-1,1508698197,1350
collection,-1,1508644700,101317
concsweep,1,1508729108,16864
concsweep,0,1508729245,16818
sweep,-1,1511861083,45
mark,-1,1511861330,49806
sweep,-1,1511914169,1280
concsweep,1,1511946058,16791
concsweep,0,1511946005,16894
collection,-1,1511861306,103622
sweep,-1,1515082198,50
mark,-1,1515082418,49553
sweep,-1,1515135014,1263
collection,-1,1515082394,117187
concsweep,1,1515173035,26401
concsweep,0,1515172635,26796
sweep,-1,1518376679,64
mark,-1,1518376931,50720
sweep,-1,1518430775,1338
concsweep,0,1518462306,16942
collection,-1,1518376907,102497
concsweep,1,1518462523,16681
sweep,-1,1521591405,43
mark,-1,1521591641,49453
sweep,-1,1521644157,1245
concsweep,1,1521677069,30237
concsweep,0,1521676725,30669
collection,-1,1521591617,119206
sweep,-1,1524821797,41
mark,-1,1524822025,48640
sweep,-1,1524873825,1278
collection,-1,1524822000,99792
concsweep,1,1524905420,16378
concsweep,0,1524905003,16866
sweep,-1,1528063022,39
mark,-1,1528063255,51812
sweep,-1,1528118116,1231
concsweep,0,1528150297,17073
collection,-1,1528063231,104810
concsweep,1,1528150534,16787
sweep,-1,1531268345,48
mark,-1,1531268589,51329
sweep,-1,1531323078,1303
concsweep,0,1531355574,17185
concsweep,1,1531355813,16908
collection,-1,1531268564,141637
sweep,-1,1534509489,48
mark,-1,1534509731,52183
sweep,-1,1534564923,1251
concsweep,0,1534597738,16926
concsweep,1,1534597816,16794
collection,-1,1534509695,117299
sweep,-1,1537712993,79
mark,-1,1537713252,51126
sweep,-1,1537767402,1338
concsweep,0,1537798125,17524
concsweep,1,1537798311,17288
collection,-1,1537713228,137546
sweep,-1,1540943568,40
mark,-1,1540943770,51512
sweep,-1,1540998388,1258
concsweep,0,1541028386,17660
concsweep,1,1541028772,17247
collection,-1,1540943747,111852
sweep,-1,1544146034,44
mark,-1,1544146250,49867
sweep,-1,1544199303,1226
concsweep,1,1544230135,16952
collection,-1,1544146225,101150
concsweep,0,1544229884,17248
sweep,-1,1547383887,52
mark,-1,1547384106,50842
sweep,-1,1547438098,1210
concsweep,0,1547470360,17185
concsweep,1,1547470648,16848
collection,-1,1547384081,114623
sweep,-1,1550585719,50
mark,-1,1550585944,50399
sweep,-1,1550639350,1238
concsweep,1,1550670476,17338
concsweep,0,1550670234,17608
collection,-1,1550585921,103729
sweep,-1,1553794726,53
mark,-1,1553794938,49900
sweep,-1,1553847651,1213
concsweep,1,1553879469,16711
concsweep,0,1553879135,17096
collection,-1,1553794913,103732
sweep,-1,1557027501,37
mark,-1,1557027702,51332
sweep,-1,1557082079,1270
concsweep,0,1557114743,17285
concsweep,1,1557115099,16901
collection,-1,1557027678,121901
sweep,-1,1560224214,51
mark,-1,1560224433,49448
sweep,-1,1560277166,1319
concsweep,0,1560308813,16582
collection,-1,1560224409,101233
concsweep,1,1560309053,16301
sweep,-1,1563468229,45
mark,-1,1563468447,52355
sweep,-1,1563523895,1228
concsweep,1,1563555737,17315
collection,-1,1563468422,105015
concsweep,0,1563555500,17598
sweep,-1,1566670484,41
mark,-1,1566670737,49584
sweep,-1,1566723352,1205
concsweep,1,1566754513,16838
concsweep,0,1566754187,17243
collection,-1,1566670713,102968
sweep,-1,1569902459,68
mark,-1,1569902688,53062
sweep,-1,1569994033,1391
concsweep,1,1570025677,15644
concsweep,0,1570025448,15911
collection,-1,1569902665,153110
sweep,-1,1573161953,58
mark,-1,1573162173,52693
sweep,-1,1573217814,1319
concsweep,0,1573249292,17267
concsweep,1,1573249639,16878
collection,-1,1573162149,105953
sweep,-1,1576361599,40
mark,-1,1576361815,50769
sweep,-1,1576415799,1282
concsweep,1,1576448825,17007
concsweep,0,1576448633,17244
collection,-1,1576361789,106871
sweep,-1,1579590439,43
mark,-1,1579590654,50886
sweep,-1,1579644606,1293
concsweep,0,1579676227,17445
collection,-1,1579590630,103331
concsweep,1,1579676456,17167
sweep,-1,1582793435,45
mark,-1,1582793656,51254
sweep,-1,1582847829,1263
concsweep,0,1582880014,17321
collection,-1,1582793631,104284
concsweep,1,1582880098,17195
sweep,-1,1586028499,66
mark,-1,1586028723,51207
sweep,-1,1586082782,1258
collection,-1,1586028697,103046
concsweep,1,1586114639,17112
concsweep,0,1586114412,17397
sweep,-1,1589253800,42
mark,-1,1589253993,52905
sweep,-1,1589309875,1296
concsweep,1,1589342560,17122
concsweep,0,1589342316,17447
collection,-1,1589253969,107490
sweep,-1,1592450990,51
mark,-1,1592451195,49800
sweep,-1,1592504097,1259
concsweep,0,1592536887,16664
concsweep,1,1592537074,16434
collection,-1,1592451171,105735
sweep,-1,1595681773,55
mark,-1,1595682009,49905
sweep,-1,1595734963,1354
concsweep,0,1595767633,17587
concsweep,1,1595767228,18012
collection,-1,1595681984,137873
sweep,-1,1598939248,45
mark,-1,1598939458,51208
sweep,-1,1598993681,1263
concsweep,1,1599024762,17735
collection,-1,1598939432,104124
concsweep,0,1599025217,17269
sweep,-1,1602141643,52
mark,-1,1602141858,50262
sweep,-1,1602195152,1308
concsweep,0,1602227961,17313
concsweep,1,1602227218,18084
collection,-1,1602141835,140608
sweep,-1,1605377270,46
mark,-1,1605377492,52031
sweep,-1,1605432682,1252
concsweep,0,1605465228,17180
concsweep,1,1605465087,17350
collection,-1,1605377466,117012
sweep,-1,1608599722,52
mark,-1,1608599932,50888
sweep,-1,1608653897,1481
concsweep,1,1608684884,17804
collection,-1,1608599907,103255
concsweep,0,1608685408,17272
sweep,-1,1611837635,43
mark,-1,1611837860,51085
sweep,-1,1611892130,1477
concsweep,0,1611924265,17431
collection,-1,1611837837,104156
concsweep,1,1611924267,17378
sweep,-1,1615041428,45
mark,-1,1615041687,51633
sweep,-1,1615096400,1280
