event_type,gc_thread,start_ns,time_ns
sweep,-1,1219073336,66
mark,-1,1219073583,51165
sweep,-1,1219127765,1397
collection,-1,1219073557,102519
concsweep,1,1219159648,16416
concsweep,0,1219158960,17154
sweep,-1,1222298369,37
mark,-1,1222298564,67225
sweep,-1,1222368528,1373
concsweep,1,1222400486,15912
concsweep,0,1222400058,16386
collection,-1,1222298537,121160
sweep,-1,1225508566,36
mark,-1,1225508738,52839
sweep,-1,1225564717,1362
concsweep,1,1225596489,15626
concsweep,0,1225595808,16358
collection,-1,1225508712,106338
sweep,-1,1228727989,47
mark,-1,1228728213,53891
sweep,-1,1228785670,1402
concsweep,1,1228818380,16222
concsweep,0,1228817901,16746
collection,-1,1228728186,108568
sweep,-1,1232001256,53
mark,-1,1232001481,54813
sweep,-1,1232059328,1452
concsweep,0,1232090806,16868
collection,-1,1232001457,106363
concsweep,1,1232091339,16280
sweep,-1,1235234524,60
mark,-1,1235234780,55861
sweep,-1,1235293716,1404
concsweep,0,1235325365,17489
concsweep,1,1235325770,17033
collection,-1,1235234753,113229
sweep,-1,1238463178,66
mark,-1,1238463434,53790
sweep,-1,1238520190,1414
collection,-1,1238463407,105519
concsweep,1,1238551744,17172
concsweep,0,1238551311,17665
sweep,-1,1241696417,43
mark,-1,1241696585,55139
sweep,-1,1241754877,1386
collection,-1,1241696560,118617
concsweep,1,1241785599,29569
concsweep,0,1241783821,31312
sweep,-1,1244916953,54
mark,-1,1244917172,52182
sweep,-1,1245011704,1517
collection,-1,1244917147,141876
concsweep,1,1245044539,14476
concsweep,0,1245043462,15623
sweep,-1,1248174915,48
mark,-1,1248175132,53513
sweep,-1,1248232105,1408
concsweep,1,1248263949,16553
concsweep,0,1248263336,17221
collection,-1,1248175108,107488
sweep,-1,1251399791,54
mark,-1,1251400041,49510
sweep,-1,1251452675,1457
collection,-1,1251400015,100904
concsweep,0,1251484114,16732
concsweep,1,1251484725,16062
sweep,-1,1254646063,70
mark,-1,1254646316,54999
sweep,-1,1254704366,1562
concsweep,1,1254736435,16412
concsweep,0,1254735797,17106
collection,-1,1254646291,108430
sweep,-1,1257849895,36
mark,-1,1257850102,52370
sweep,-1,1257905584,1441
collection,-1,1257850077,103188
concsweep,1,1257937265,16028
concsweep,0,1257936575,16767
sweep,-1,1261094952,50
mark,-1,1261095160,54692
sweep,-1,1261152999,1415
concsweep,1,1261184003,16964
concsweep,0,1261183344,17677
collection,-1,1261095133,115113
sweep,-1,1264302795,54
mark,-1,1264303014,50656
sweep,-1,1264356810,1541
concsweep,0,1264388371,17592
concsweep,1,1264389031,16884
collection,-1,1264302988,137868
sweep,-1,1267516518,47
mark,-1,1267516773,53960
sweep,-1,1267573765,1406
concsweep,1,1267605841,16285
concsweep,0,1267605220,16967
collection,-1,1267516746,108198
sweep,-1,1270764546,55
mark,-1,1270764783,55250
sweep,-1,1270823039,1442
collection,-1,1270764757,106155
concsweep,1,1270855101,15844
concsweep,0,1270854492,16511
sweep,-1,1273960707,37
mark,-1,1273960890,53287
sweep,-1,1274017386,1390
concsweep,1,1274051129,16498
concsweep,0,1274050419,17265
collection,-1,1273960865,109429
sweep,-1,1277209960,51
mark,-1,1277210188,52207
sweep,-1,1277265543,1413
collection,-1,1277210162,102645
concsweep,0,1277297188,15527
concsweep,1,1277297726,14950
sweep,-1,1280414420,49
mark,-1,1280414631,54718
sweep,-1,1280472451,1389
concsweep,1,1280504424,16749
concsweep,0,1280503889,17340
collection,-1,1280414604,108434
sweep,-1,1283657090,46
mark,-1,1283657310,55004
sweep,-1,1283715397,1423
collection,-1,1283657285,106707
concsweep,1,1283747444,16537
concsweep,0,1283746878,17162
sweep,-1,1286864230,50
mark,-1,1286864445,53999
sweep,-1,1286921438,1485
concsweep,1,1286953669,17019
collection,-1,1286864421,107418
concsweep,0,1286953106,17638
sweep,-1,1290076877,40
mark,-1,1290077046,50205
sweep,-1,1290130237,1456
collection,-1,1290077022,101849
concsweep,1,1290161998,16768
concsweep,0,1290161308,17557
sweep,-1,1293317052,56
mark,-1,1293317269,55360
sweep,-1,1293375680,1358
concsweep,1,1293406792,16774
concsweep,0,1293406248,17374
collection,-1,1293317244,116232
sweep,-1,1296525285,53
mark,-1,1296525506,52582
sweep,-1,1296581136,1508
concsweep,0,1296612780,16275
concsweep,1,1296613292,15708
collection,-1,1296525479,140684
sweep,-1,1299789750,52
mark,-1,1299790025,53681
sweep,-1,1299847119,1458
concsweep,1,1299878046,16637
concsweep,0,1299877593,17128
collection,-1,1299789999,117244
sweep,-1,1303013246,50
mark,-1,1303013471,49007
sweep,-1,1303065552,1339
concsweep,1,1303100161,16049
concsweep,0,1303099607,16668
collection,-1,1303013446,137145
sweep,-1,1306228011,36
mark,-1,1306228198,51791
sweep,-1,1306282969,1452
concsweep,0,1306314161,33057
collection,-1,1306228173,130849
concsweep,1,1306314125,49873
sweep,-1,1309484756,45
mark,-1,1309484941,54352
sweep,-1,1309542444,1386
collection,-1,1309484916,105262
concsweep,1,1309573449,16632
concsweep,0,1309572897,17260
sweep,-1,1312718386,62
mark,-1,1312718615,56399
sweep,-1,1312778045,1326
concsweep,1,1312809987,16964
concsweep,0,1312809629,17381
collection,-1,1312718588,113951
sweep,-1,1315946787,90
mark,-1,1315947101,53194
sweep,-1,1316003276,1412
collection,-1,1315947073,104585
concsweep,0,1316034774,16815
concsweep,1,1316035114,16411
sweep,-1,1319169281,68
mark,-1,1319169518,55334
sweep,-1,1319227854,1313
concsweep,1,1319259897,16415
concsweep,0,1319259791,16591
collection,-1,1319169493,109172
sweep,-1,1322372214,68
mark,-1,1322372443,52815
sweep,-1,1322428186,1331
concsweep,1,1322459243,15699
concsweep,0,1322458873,16128
collection,-1,1322372416,104691
sweep,-1,1325582735,36
mark,-1,1325582910,51829
sweep,-1,1325637656,1462
concsweep,1,1325669209,16112
collection,-1,1325582885,102844
concsweep,0,1325668769,16623
sweep,-1,1328825757,61
mark,-1,1328825977,53295
sweep,-1,1328882471,1337
concsweep,0,1328914036,16079
concsweep,1,1328914346,15722
collection,-1,1328825952,116407
sweep,-1,1332049247,65
mark,-1,1332049530,54111
sweep,-1,1332106719,1413
concsweep,1,1332137641,17121
collection,-1,1332049505,105603
concsweep,0,1332137344,17446
sweep,-1,1335258351,53
mark,-1,1335258572,50371
sweep,-1,1335311829,1357
concsweep,1,1335344967,16907
concsweep,0,1335344641,17329
collection,-1,1335258546,105921
sweep,-1,1338494586,81
mark,-1,1338494849,55050
sweep,-1,1338552869,1381
concsweep,1,1338583681,17009
collection,-1,1338494824,106031
concsweep,0,1338583318,17433
sweep,-1,1341701050,48
mark,-1,1341701235,52512
sweep,-1,1341756705,1264
concsweep,1,1341787161,15947
collection,-1,1341701208,102923
concsweep,0,1341786696,16476
sweep,-1,1345059095,98
mark,-1,1345059377,58247
sweep,-1,1345121205,1612
concsweep,0,1345123435,17528
concsweep,1,1345123113,17880
collection,-1,1345059349,86638
sweep,-1,1348411367,57
mark,-1,1348411586,54445
sweep,-1,1348469628,1483
concsweep,1,1348471605,27900
collection,-1,1348411563,88043
concsweep,0,1348470837,28684
sweep,-1,1351715688,64
mark,-1,1351715936,55948
sweep,-1,1351775493,1524
concsweep,1,1351776070,30974
collection,-1,1351715906,91335
concsweep,0,1351777416,29724
sweep,-1,1355052364,61
mark,-1,1355052641,54968
sweep,-1,1355110655,1369
concsweep,1,1355142452,15861
concsweep,0,1355142045,16323
collection,-1,1355052606,108015
sweep,-1,1358297530,36
mark,-1,1358297731,60201
sweep,-1,1358360825,1415
collection,-1,1358297706,110782
concsweep,1,1358391760,16634
concsweep,0,1358391481,16961
sweep,-1,1361508867,53
mark,-1,1361509071,52463
sweep,-1,1361564436,1549
concsweep,0,1361595635,18369
concsweep,1,1361595995,18036
collection,-1,1361509047,106198
sweep,-1,1364727392,69
mark,-1,1364727640,53410
sweep,-1,1364784213,1366
collection,-1,1364727612,104961
concsweep,1,1364816032,16410
concsweep,0,1364815721,16773
sweep,-1,1367950822,82
mark,-1,1367951053,52565
sweep,-1,1368006796,1347
concsweep,1,1368037740,15696
concsweep,0,1368037395,16099
collection,-1,1367951027,113625
sweep,-1,1371200367,65
mark,-1,1371200591,53530
sweep,-1,1371257028,1377
concsweep,1,1371291589,16847
concsweep,0,1371291315,17225
collection,-1,1371200565,116612
sweep,-1,1374408149,84
mark,-1,1374408393,52150
sweep,-1,1374463466,1256
concsweep,1,1374495312,16490
concsweep,0,1374495010,16853
collection,-1,1374408367,137149
sweep,-1,1377620131,41
mark,-1,1377620305,52601
sweep,-1,1377675891,1348
concsweep,1,1377707444,16303
concsweep,0,1377707074,16737
collection,-1,1377620280,106503
sweep,-1,1380866219,49
mark,-1,1380866424,53798
sweep,-1,1380923476,1390
concsweep,1,1380955347,16096
concsweep,0,1380955070,16400
collection,-1,1380866397,141280
sweep,-1,1384097458,64
mark,-1,1384097727,56655
sweep,-1,1384157449,1315
concsweep,1,1384189237,16693
concsweep,0,1384188955,17085
collection,-1,1384097700,114089
sweep,-1,1387325445,55
mark,-1,1387325661,52012
sweep,-1,1387380726,1413
concsweep,1,1387412799,17217
concsweep,0,1387412479,17633
collection,-1,1387325637,138737
sweep,-1,1390552378,61
mark,-1,1390552616,56369
sweep,-1,1390611874,1350
concsweep,1,1390643661,16831
concsweep,0,1390643346,17207
collection,-1,1390552588,109329
sweep,-1,1393763057,36
mark,-1,1393763257,51277
sweep,-1,1393817545,1377
concsweep,1,1393848958,15357
concsweep,0,1393848804,15574
collection,-1,1393763231,103581
sweep,-1,1396996696,51
mark,-1,1396996916,54271
sweep,-1,1397054355,1475
collection,-1,1396996889,106220
concsweep,1,1397086178,16914
concsweep,0,1397085870,17288
sweep,-1,1400206085,61
mark,-1,1400206313,50204
sweep,-1,1400259739,1434
concsweep,1,1400290834,29497
concsweep,0,1400290740,29596
collection,-1,1400206287,149907
sweep,-1,1403443712,50
mark,-1,1403443947,54519
sweep,-1,1403501488,1368
concsweep,1,1403533395,16634
collection,-1,1403443922,107272
concsweep,0,1403533098,17035
sweep,-1,1406651483,79
mark,-1,1406651768,52258
sweep,-1,1406744745,1356
concsweep,1,1406778560,14368
concsweep,0,1406778330,14668
collection,-1,1406651743,146132
sweep,-1,1409899471,42
mark,-1,1409899654,53040
sweep,-1,1409955822,1354
concsweep,1,1409987736,16369
concsweep,0,1409987332,16834
collection,-1,1409899630,111873
sweep,-1,1413142795,70
mark,-1,1413143046,51882
sweep,-1,1413198018,1398
concsweep,1,1413229860,16576
collection,-1,1413143019,103661
concsweep,0,1413229590,16917
sweep,-1,1416373708,59
mark,-1,1416373920,55251
sweep,-1,1416432232,1339
concsweep,1,1416466628,16053
concsweep,0,1416466374,16377
collection,-1,1416373895,111782
sweep,-1,1419599221,50
mark,-1,1419599444,54110
sweep,-1,1419656593,1375
concsweep,1,1419687421,16242
concsweep,0,1419687110,16626
collection,-1,1419599418,140707
sweep,-1,1422804381,66
mark,-1,1422804612,54433
sweep,-1,1422862079,1316
concsweep,1,1422893876,16804
concsweep,0,1422893580,17158
collection,-1,1422804585,120532
sweep,-1,1426038118,37
mark,-1,1426038317,52758
sweep,-1,1426094166,1400
concsweep,1,1426125660,17216
concsweep,0,1426125278,17653
collection,-1,1426038292,139658
sweep,-1,1429243520,52
mark,-1,1429243751,52989
sweep,-1,1429299829,1361
concsweep,1,1429331762,16351
concsweep,0,1429331443,16766
collection,-1,1429243727,106453
sweep,-1,1432525004,56
mark,-1,1432525223,54413
sweep,-1,1432582794,1397
collection,-1,1432525196,108693
concsweep,0,1432616893,16888
concsweep,1,1432617245,16584
sweep,-1,1435822316,60
mark,-1,1435822552,54813
sweep,-1,1435880644,1283
concsweep,1,1435913677,17059
concsweep,0,1435913511,17288
collection,-1,1435822523,109443
sweep,-1,1439099547,68
mark,-1,1439099776,54386
sweep,-1,1439157488,1314
concsweep,1,1439192077,16718
collection,-1,1439099749,109408
concsweep,0,1439191927,16921
sweep,-1,1442313410,38
mark,-1,1442313586,57971
sweep,-1,1442374454,1323
concsweep,1,1442409105,17606
concsweep,0,1442408933,17837
collection,-1,1442313559,115068
sweep,-1,1445562705,45
mark,-1,1445562903,51921
sweep,-1,1445617869,1667
concsweep,0,1445651800,17661
concsweep,1,1445652050,17360
collection,-1,1445562877,141911
sweep,-1,1448778223,58
mark,-1,1448778449,52349
sweep,-1,1448833968,1324
concsweep,1,1448868237,17067
concsweep,0,1448868035,17332
collection,-1,1448778422,113726
sweep,-1,1452003629,47
mark,-1,1452003849,51313
sweep,-1,1452058303,1421
concsweep,1,1452092606,16321
concsweep,0,1452092440,16557
collection,-1,1452003823,140941
sweep,-1,1455233084,58
mark,-1,1455233324,52063
sweep,-1,1455288580,1367
concsweep,1,1455323630,17197
concsweep,0,1455323485,17404
collection,-1,1455233299,124667
sweep,-1,1458490534,57
mark,-1,1458490763,51176
sweep,-1,1458545065,1388
concsweep,1,1458579863,16876
collection,-1,1458490737,106189
concsweep,0,1458579682,17123
sweep,-1,1461712075,35
mark,-1,1461712285,53273
sweep,-1,1461768688,1387
concsweep,0,1461803227,17674
concsweep,1,1461803498,17341
collection,-1,1461712259,114504
sweep,-1,1464969396,47
mark,-1,1464969623,54740
sweep,-1,1465027788,1393
concsweep,1,1465062206,17032
collection,-1,1464969596,109938
concsweep,0,1465062004,17285
sweep,-1,1468187479,50
mark,-1,1468187686,54545
sweep,-1,1468245467,1353
concsweep,1,1468280414,17994
collection,-1,1468187659,111671
concsweep,0,1468280411,18061
sweep,-1,1471416931,54
mark,-1,1471417149,50798
sweep,-1,1471470955,1416
concsweep,1,1471505561,17083
concsweep,0,1471505364,17351
collection,-1,1471417123,140647
sweep,-1,1474665845,68
mark,-1,1474666072,55116
sweep,-1,1474724044,1298
collection,-1,1474666045,109952
concsweep,1,1474758806,17078
concsweep,0,1474758614,17336
sweep,-1,1477878016,38
mark,-1,1477878205,51648
sweep,-1,1477932970,1423
concsweep,1,1477967110,16616
concsweep,0,1477966959,16820
collection,-1,1477878177,141157
sweep,-1,1481126978,51
mark,-1,1481127190,53796
sweep,-1,1481184214,1359
collection,-1,1481127164,108878
concsweep,1,1481218708,17252
concsweep,0,1481218704,17317
sweep,-1,1484342526,52
mark,-1,1484342739,48986
sweep,-1,1484394838,1410
concsweep,1,1484429432,16721
concsweep,0,1484429231,16978
collection,-1,1484342713,138203
sweep,-1,1487592917,79
mark,-1,1487593187,55382
sweep,-1,1487651790,1346
concsweep,1,1487686750,17545
concsweep,0,1487686573,17791
collection,-1,1487593163,122820
sweep,-1,1490810250,62
mark,-1,1490810490,52398
sweep,-1,1490865886,1328
concsweep,1,1490900312,17039
concsweep,0,1490900135,17280
collection,-1,1490810464,143511
sweep,-1,1494057545,38
mark,-1,1494057741,55519
sweep,-1,1494116328,1339
concsweep,1,1494150346,18073
collection,-1,1494057718,111003
concsweep,0,1494150149,18324
sweep,-1,1497277936,49
mark,-1,1497278150,50910
sweep,-1,1497332151,1458
concsweep,0,1497366582,17379
concsweep,1,1497366774,17152
collection,-1,1497278124,125023
sweep,-1,1500563471,46
mark,-1,1500563678,55224
sweep,-1,1500622191,1400
collection,-1,1500563653,107144
concsweep,1,1500653968,16789
concsweep,0,1500648983,21793
sweep,-1,1503774540,60
mark,-1,1503774766,52661
sweep,-1,1503830532,1314
concsweep,1,1503862248,15834
concsweep,0,1503862148,15995
collection,-1,1503774739,106061
sweep,-1,1506989760,52
mark,-1,1506989971,53198
sweep,-1,1507046150,1339
concsweep,1,1507076902,16505
concsweep,0,1507076787,16666
collection,-1,1506989948,106097
sweep,-1,1510228967,38
mark,-1,1510229157,52158
sweep,-1,1510284270,1376
concsweep,1,1510315900,33465
concsweep,0,1510315707,33698
collection,-1,1510229131,153763
sweep,-1,1513441389,60
mark,-1,1513441583,51926
sweep,-1,1513496811,1401
concsweep,1,1513527624,16599
concsweep,0,1513527398,16917
collection,-1,1513441558,105403
sweep,-1,1516820201,51
mark,-1,1516820431,54399
sweep,-1,1516877933,1483
concsweep,1,1516909190,16001
collection,-1,1516820405,105027
concsweep,0,1516908655,16593
sweep,-1,1520056238,52
mark,-1,1520056458,55998
sweep,-1,1520115562,1587
concsweep,1,1520147510,16868
concsweep,0,1520147089,17374
collection,-1,1520056431,113531
sweep,-1,1523286122,57
mark,-1,1523286346,53261
sweep,-1,1523342697,1388
collection,-1,1523286320,105046
concsweep,1,1523374652,16759
concsweep,0,1523374261,17203
sweep,-1,1526512085,62
mark,-1,1526512312,56172
sweep,-1,1526571406,1406
concsweep,1,1526605657,16303
concsweep,0,1526605185,16858
collection,-1,1526512285,120107
sweep,-1,1529711544,38
mark,-1,1529711732,51453
sweep,-1,1529766087,1377
concsweep,0,1529796484,17461
concsweep,1,1529798247,15660
collection,-1,1529711707,104768
sweep,-1,1532962713,51
mark,-1,1532962933,53502
sweep,-1,1533019481,1389
concsweep,1,1533051170,16058
concsweep,0,1533050567,16709
collection,-1,1532962906,106591
sweep,-1,1536208816,63
mark,-1,1536209052,54179
sweep,-1,1536266448,1381
collection,-1,1536209028,105750
concsweep,1,1536298508,16258
concsweep,0,1536298084,16735
sweep,-1,1539442634,55
mark,-1,1539442857,55181
sweep,-1,1539501083,1316
concsweep,0,1539532663,17548
concsweep,1,1539533131,17025
collection,-1,1539442833,112327
sweep,-1,1542671980,71
mark,-1,1542672242,53104
sweep,-1,1542728318,1389
concsweep,1,1542760289,17390
concsweep,0,1542759779,17955
collection,-1,1542672217,139809
sweep,-1,1545869330,41
mark,-1,1545869517,53908
sweep,-1,1545926592,1334
concsweep,1,1545957695,16509
concsweep,0,1545957194,17062
collection,-1,1545869492,107554
sweep,-1,1549086737,54
mark,-1,1549086949,51189
sweep,-1,1549141307,1441
concsweep,1,1549173396,16011
collection,-1,1549086922,102845
concsweep,0,1549172915,16515
sweep,-1,1552336093,49
mark,-1,1552336308,54423
sweep,-1,1552393830,1351
concsweep,1,1552425987,16677
concsweep,0,1552425419,17305
collection,-1,1552336283,117557
sweep,-1,1555567603,61
mark,-1,1555567840,53309
sweep,-1,1555624380,1405
concsweep,1,1555658065,16507
concsweep,0,1555657576,17051
collection,-1,1555567813,141387
sweep,-1,1558792046,50
mark,-1,1558792253,55491
sweep,-1,1558850878,1319
concsweep,1,1558882786,16329
concsweep,0,1558882326,16842
collection,-1,1558792228,109503
sweep,-1,1561990779,54
mark,-1,1561990989,52459
sweep,-1,1562046526,1341
concsweep,0,1562076452,17693
concsweep,1,1562078273,15849
collection,-1,1561990963,105950
sweep,-1,1565245526,58
mark,-1,1565245741,53667
sweep,-1,1565302479,1434
concsweep,1,1565334307,16286
concsweep,0,1565333715,16931
collection,-1,1565245715,115281
sweep,-1,1568492797,67
mark,-1,1568493029,54601
sweep,-1,1568588544,1367
concsweep,1,1568620439,14514
concsweep,0,1568619981,15025
collection,-1,1568493004,155016
sweep,-1,1571763985,49
mark,-1,1571764209,55183
sweep,-1,1571822692,1433
collection,-1,1571764184,108176
concsweep,1,1571855148,17187
concsweep,0,1571854677,17750
sweep,-1,1574997839,50
mark,-1,1574998070,53194
sweep,-1,1575054283,1351
concsweep,1,1575087344,16464
concsweep,0,1575085873,17989
collection,-1,1574998044,108147
sweep,-1,1578197692,37
mark,-1,1578197882,53482
sweep,-1,1578254480,1322
concsweep,0,1578285728,16946
concsweep,1,1578286313,16308
collection,-1,1578197857,106648
sweep,-1,1581431875,50
mark,-1,1581432120,54583
sweep,-1,1581489778,1463
collection,-1,1581432095,106040
concsweep,1,1581521824,16249
concsweep,0,1581521341,16779
sweep,-1,1584643863,50
mark,-1,1584644080,53055
sweep,-1,1584700420,1367
concsweep,1,1584732459,17083
collection,-1,1584644054,106257
concsweep,0,1584732002,17592
sweep,-1,1587860754,53
mark,-1,1587860981,50037
sweep,-1,1587914073,1334
concsweep,1,1587947181,16042
concsweep,0,1587945772,17507
collection,-1,1587860957,138589
sweep,-1,1591103954,55
mark,-1,1591104180,53977
sweep,-1,1591161190,1261
concsweep,0,1591192914,18312
collection,-1,1591104155,107331
concsweep,1,1591194633,16542
sweep,-1,1594305571,37
mark,-1,1594305749,75254
sweep,-1,1594384300,1531
collection,-1,1594305723,119551
concsweep,1,1594397571,27738
concsweep,0,1594387014,38272
sweep,-1,1597633485,45
mark,-1,1597633661,73905
sweep,-1,1597710710,1429
concsweep,1,1597711989,32461
collection,-1,1597633636,111269
concsweep,0,1597733367,11098
sweep,-1,1600924545,50
mark,-1,1600924755,52282
sweep,-1,1600980194,1309
concsweep,0,1601011029,16967
concsweep,1,1601010942,17082
collection,-1,1600924729,136236
sweep,-1,1604188156,51
mark,-1,1604188363,54294
sweep,-1,1604245723,1352
concsweep,1,1604278345,16610
concsweep,0,1604277243,17764
collection,-1,1604188336,110749
sweep,-1,1607395301,60
mark,-1,1607395532,52600
sweep,-1,1607451230,1391
collection,-1,1607395507,103735
concsweep,1,1607483314,15930
concsweep,0,1607482937,16368
sweep,-1,1610640011,62
mark,-1,1610640264,55599
sweep,-1,1610698784,1373
concsweep,1,1610731052,16761
concsweep,0,1610730664,17201
collection,-1,1610640238,121597
sweep,-1,1613846726,40
mark,-1,1613846905,51684
sweep,-1,1613901449,1275
concsweep,1,1613935309,16711
concsweep,0,1613934787,17289
collection,-1,1613846878,107229
sweep,-1,1617067366,62
mark,-1,1617067589,53358
sweep,-1,1617124037,1341
concsweep,1,1617156133,16197
concsweep,0,1617155656,16721
collection,-1,1617067563,107659
sweep,-1,1620310405,49
mark,-1,1620310626,54252
sweep,-1,1620367831,1397
concsweep,1,1620399894,16052
collection,-1,1620310599,105768
concsweep,0,1620399509,16490
sweep,-1,1623518058,51
mark,-1,1623518322,53063
sweep,-1,1623574436,1326
concsweep,0,1623606735,17353
concsweep,1,1623607125,16917
collection,-1,1623518298,119366
sweep,-1,1626778503,50
mark,-1,1626778767,54013
sweep,-1,1626835906,1381
concsweep,1,1626869771,16298
concsweep,0,1626869185,16934
collection,-1,1626778741,125024
sweep,-1,1629995042,43
mark,-1,1629995223,52482
sweep,-1,1630050568,1341
concsweep,1,1630082330,16130
concsweep,0,1630081579,16899
collection,-1,1629995196,105723
sweep,-1,1633218214,52
mark,-1,1633218471,51216
sweep,-1,1633272829,1378
collection,-1,1633218446,101415
concsweep,1,1633303922,15876
concsweep,0,1633303288,16564
sweep,-1,1636466944,50
mark,-1,1636467185,55414
sweep,-1,1636525798,1322
concsweep,1,1636557893,16528
concsweep,0,1636557246,17221
collection,-1,1636467160,122122
sweep,-1,1639674531,51
mark,-1,1639674749,50605
sweep,-1,1639728343,1293
concsweep,1,1639760511,16696
concsweep,0,1639759878,17355
collection,-1,1639674726,136522
sweep,-1,1642921755,52
mark,-1,1642921981,55293
sweep,-1,1642980383,1369
concsweep,1,1643013333,16418
concsweep,0,1643012774,17018
collection,-1,1642921954,120726
sweep,-1,1646122602,37
mark,-1,1646122806,52446
sweep,-1,1646178501,1405
collection,-1,1646122782,104090
concsweep,1,1646210624,16195
concsweep,0,1646209897,16959
sweep,-1,1649373158,53
mark,-1,1649373376,55933
sweep,-1,1649432646,1366
concsweep,0,1649463964,17801
collection,-1,1649373349,109075
concsweep,1,1649464668,17062
sweep,-1,1652583051,46
mark,-1,1652583266,51473
sweep,-1,1652637941,1384
concsweep,1,1652669961,16749
collection,-1,1652583238,103839
concsweep,0,1652669317,17443
sweep,-1,1655825026,50
mark,-1,1655825272,55377
sweep,-1,1655883678,1359
concsweep,1,1655917887,30771
collection,-1,1655825247,124033
concsweep,0,1655917278,31393
sweep,-1,1659034005,55
mark,-1,1659034232,53283
sweep,-1,1659090436,1379
concsweep,1,1659122577,16086
concsweep,0,1659121984,16725
collection,-1,1659034205,139850
sweep,-1,1662245780,38
mark,-1,1662245951,52074
sweep,-1,1662301176,1386
concsweep,1,1662332262,15984
concsweep,0,1662331613,16712
collection,-1,1662245926,119434
sweep,-1,1665466670,46
mark,-1,1665466870,50093
sweep,-1,1665520055,1359
concsweep,1,1665553317,16504
concsweep,0,1665552649,17220
collection,-1,1665466844,111079
sweep,-1,1668712119,48
mark,-1,1668712326,54826
sweep,-1,1668770445,1374
concsweep,1,1668802439,16594
concsweep,0,1668801880,17233
collection,-1,1668712301,118232
sweep,-1,1671920172,49
mark,-1,1671920388,53171
sweep,-1,1671976632,1351
concsweep,0,1672010632,30347
concsweep,1,1672011200,29806
collection,-1,1671920363,156195
sweep,-1,1675161363,47
mark,-1,1675161584,54381
sweep,-1,1675219056,1335
concsweep,1,1675250369,17112
concsweep,0,1675249815,17712
collection,-1,1675161558,117988
sweep,-1,1678498154,72
mark,-1,1678498474,52105
sweep,-1,1678553765,1449
concsweep,1,1678585898,16137
concsweep,0,1678585341,16760
collection,-1,1678498446,107222
sweep,-1,1681710630,38
mark,-1,1681710820,54088
sweep,-1,1681767825,1293
concsweep,0,1681797801,17056
concsweep,1,1681798514,16295
collection,-1,1681710795,116658
sweep,-1,1684955902,60
mark,-1,1684956121,53783
sweep,-1,1685013032,1430
concsweep,1,1685047299,15993
concsweep,0,1685046789,16553
collection,-1,1684956097,119476
sweep,-1,1688185105,61
mark,-1,1688185342,55328
sweep,-1,1688243989,1359
concsweep,0,1688275834,17417
concsweep,1,1688276373,16832
collection,-1,1688185317,120994
sweep,-1,1691414198,64
mark,-1,1691414450,53620
sweep,-1,1691471062,1415
concsweep,0,1691502607,17401
concsweep,1,1691503135,16825
collection,-1,1691414423,139336
sweep,-1,1694615628,70
mark,-1,1694615884,54100
sweep,-1,1694672890,1335
concsweep,1,1694705027,16876
concsweep,0,1694704379,17571
collection,-1,1694615859,107563
sweep,-1,1697852822,50
mark,-1,1697853003,55049
sweep,-1,1697911084,1542
collection,-1,1697852977,106584
concsweep,1,1697942843,16684
concsweep,0,1697942196,17421
sweep,-1,1701060723,54
mark,-1,1701060939,53968
sweep,-1,1701118002,1338
concsweep,1,1701150552,17024
collection,-1,1701060913,107402
concsweep,0,1701150015,17609
sweep,-1,1704301964,67
mark,-1,1704302204,51941
sweep,-1,1704357184,1394
concsweep,0,1704388699,16369
concsweep,1,1704389335,15714
collection,-1,1704302180,130639
sweep,-1,1707529775,53
mark,-1,1707530007,55394
sweep,-1,1707588510,1379
concsweep,1,1707620508,16396
concsweep,0,1707620168,16806
collection,-1,1707529981,110107
sweep,-1,1710756323,58
mark,-1,1710756561,53981
sweep,-1,1710813695,1348
concsweep,1,1710845732,15284
concsweep,0,1710845070,16028
collection,-1,1710756534,106394
sweep,-1,1713973177,36
mark,-1,1713973379,54208
sweep,-1,1714030497,1395
concsweep,0,1714063167,17834
collection,-1,1713973353,108561
concsweep,1,1714063889,17066
sweep,-1,1717196741,69
mark,-1,1717196991,52113
sweep,-1,1717252206,1447
collection,-1,1717196964,104481
concsweep,1,1717284253,17098
concsweep,0,1717283643,17749
sweep,-1,1720394091,62
mark,-1,1720394314,52554
sweep,-1,1720450000,1285
concsweep,1,1720482077,16724
concsweep,0,1720481546,17303
collection,-1,1720394288,106022
sweep,-1,1723635629,65
mark,-1,1723635869,53532
sweep,-1,1723692526,1364
concsweep,1,1723724748,16233
concsweep,0,1723724170,16861
collection,-1,1723635844,140450
sweep,-1,1726843192,52
mark,-1,1726843446,53555
sweep,-1,1726900005,1290
concsweep,1,1726932372,17057
collection,-1,1726843421,106727
concsweep,0,1726931798,17678
sweep,-1,1730056470,38
mark,-1,1730056641,50443
sweep,-1,1730147105,1476
concsweep,1,1730178603,14872
collection,-1,1730056614,137209
concsweep,0,1730177931,15576
sweep,-1,1733336496,55
mark,-1,1733336723,54732
sweep,-1,1733394617,1378
concsweep,0,1733426101,16949
concsweep,1,1733426748,16255
collection,-1,1733336699,108381
sweep,-1,1736568000,49
mark,-1,1736568245,55118
sweep,-1,1736626412,1404
concsweep,1,1736657888,16297
