event_type,gc_thread,start_ns,time_ns
collection,-1,2343698318,162017
sweep,-1,2346545103,79
mark,-1,2346545320,48062
sweep,-1,2346596455,853
concsweep,1,2346631084,14179
concsweep,0,2346630241,52693
collection,-1,2346545296,156674
sweep,-1,2349862631,68
mark,-1,2349862829,45535
sweep,-1,2349911514,852
concsweep,1,2349945915,12335
concsweep,0,2349945215,15312
collection,-1,2349862803,131149
sweep,-1,2353185238,79
mark,-1,2353185451,80978
sweep,-1,2353324214,1003
concsweep,1,2353358645,9741
concsweep,0,2353357884,46865
collection,-1,2353185428,262600
sweep,-1,2356091878,86
mark,-1,2356092099,46866
sweep,-1,2356142449,921
sweep,-1,2356178055,1078
concsweep,1,2356177353,8519
concsweep,0,2356176642,47757
collection,-1,2356092077,132511
sweep,-1,2359540600,71
mark,-1,2359540829,40193
sweep,-1,2359584412,952
concsweep,1,2359619033,14312
concsweep,0,2359618248,15483
collection,-1,2359540804,99129
sweep,-1,2362989739,87
mark,-1,2362989976,34610
sweep,-1,2363027923,930
sweep,-1,2363056997,2422
concsweep,1,2363062836,8479
concsweep,0,2363062064,14037
collection,-1,2362989950,86421
sweep,-1,2366451727,71
mark,-1,2366451981,35649
sweep,-1,2366490952,899
concsweep,1,2366525590,13380
concsweep,0,2366524821,14394
collection,-1,2366451955,88940
sweep,-1,2369919153,73
mark,-1,2369919382,71988
sweep,-1,2369994575,1103
sweep,-1,2370016704,2660
sweep,-1,2370027882,2719
concsweep,1,2370028922,12392
concsweep,0,2370028160,13350
collection,-1,2369919357,128273
sweep,-1,2373163619,87
mark,-1,2373163867,46800
sweep,-1,2373214052,1154
concsweep,1,2373248925,9129
concsweep,0,2373248171,15578
collection,-1,2373163839,101139
sweep,-1,2376510232,92
mark,-1,2376510466,49369
sweep,-1,2376563060,984
concsweep,1,2376597580,17009
concsweep,0,2376596877,39552
collection,-1,2376510441,140227
sweep,-1,2379851851,64
mark,-1,2379852072,48167
sweep,-1,2379903761,870
concsweep,1,2379938978,10417
concsweep,0,2379938212,47996
collection,-1,2379852046,166016
sweep,-1,2383191005,75
mark,-1,2383191238,46499
sweep,-1,2383241009,889
concsweep,1,2383275556,13389
concsweep,0,2383274811,47626
collection,-1,2383191212,166837
sweep,-1,2386568264,78
mark,-1,2386568480,46699
sweep,-1,2386618296,881
concsweep,1,2386652948,7719
sweep,-1,2386657629,3341
concsweep,0,2386652227,12422
collection,-1,2386568454,118217
sweep,-1,2389915163,75
mark,-1,2389915374,84029
sweep,-1,2390002612,863
concsweep,1,2390036940,14748
concsweep,0,2390036171,15723
collection,-1,2389915349,176030
sweep,-1,2392797912,66
mark,-1,2392798130,48939
sweep,-1,2392850483,856
concsweep,1,2392883626,8938
concsweep,0,2392884754,16839
collection,-1,2392798106,132600
sweep,-1,2396127691,80
mark,-1,2396127903,47355
sweep,-1,2396178637,905
concsweep,1,2396212167,13231
concsweep,0,2396212543,50684
collection,-1,2396127878,139302
sweep,-1,2399605061,81
mark,-1,2399605281,83205
sweep,-1,2399691655,891
concsweep,1,2399724988,15478
concsweep,0,2399725333,15574
collection,-1,2399605254,147688
sweep,-1,2402661472,82
mark,-1,2402661683,46536
sweep,-1,2402711305,848
concsweep,1,2402744523,14317
collection,-1,2402661657,130967
concsweep,0,2402744891,47651
sweep,-1,2405957075,64
mark,-1,2405995562,48011
sweep,-1,2406046655,891
concsweep,1,2406080108,12646
concsweep,0,2406080489,12483
collection,-1,2405995524,97806
sweep,-1,2409384641,100
mark,-1,2409384878,46508
sweep,-1,2409434761,863
concsweep,1,2409469088,15289
concsweep,0,2409468751,15911
collection,-1,2409384851,137308
sweep,-1,2412714953,68
mark,-1,2412715154,44916
sweep,-1,2412763353,844
concsweep,1,2412798216,10188
concsweep,0,2412797564,15100
collection,-1,2412715129,98311
sweep,-1,2416020952,76
mark,-1,2416021155,48373
sweep,-1,2416073013,856
concsweep,1,2416107363,16083
concsweep,0,2416106130,22021
collection,-1,2416021129,138512
sweep,-1,2419348529,78
mark,-1,2419348735,84735
sweep,-1,2419436819,902
concsweep,1,2419471703,16832
collection,-1,2419348709,140282
concsweep,0,2419470884,18019
sweep,-1,2422551205,50
mark,-1,2422551400,46525
sweep,-1,2422600918,847
concsweep,1,2422635759,14107
concsweep,0,2422634976,46674
collection,-1,2422551374,132294
sweep,-1,2425887491,81
mark,-1,2425887773,47896
sweep,-1,2425938808,943
concsweep,1,2425973137,9104
concsweep,0,2425972453,18951
collection,-1,2425887749,132655
sweep,-1,2429251372,85
mark,-1,2429251588,47284
sweep,-1,2429302146,894
concsweep,1,2429336749,11647
concsweep,0,2429335978,44452
collection,-1,2429251564,132348
sweep,-1,2432562516,77
mark,-1,2432562728,47985
sweep,-1,2432613997,936
concsweep,1,2432648814,12908
concsweep,0,2432648043,47741
collection,-1,2432562704,133245
sweep,-1,2435942725,92
mark,-1,2435942967,48225
sweep,-1,2435994391,853
concsweep,1,2436028854,10484
concsweep,0,2436028001,14096
collection,-1,2435942939,133239
sweep,-1,2439283723,78
mark,-1,2439283949,49706
sweep,-1,2439336894,851
concsweep,1,2439369864,11196
concsweep,0,2439369035,42348
collection,-1,2439283924,131332
sweep,-1,2442631039,74
mark,-1,2442631259,47469
sweep,-1,2442681804,854
concsweep,1,2442713765,10452
concsweep,0,2442713022,42499
collection,-1,2442631232,131133
sweep,-1,2445953221,66
mark,-1,2445953425,49854
sweep,-1,2446006440,893
concsweep,1,2446039276,12423
concsweep,0,2446038401,33184
collection,-1,2445953399,149755
sweep,-1,2449280950,91
mark,-1,2449281180,47465
sweep,-1,2449331903,905
concsweep,1,2449365275,12223
concsweep,0,2449364437,33577
collection,-1,2449281157,148534
sweep,-1,2452587650,68
mark,-1,2452587873,47257
sweep,-1,2452638518,861
concsweep,1,2452671160,10274
concsweep,0,2452670407,42836
collection,-1,2452587847,154449
sweep,-1,2455942848,82
mark,-1,2455943069,47169
sweep,-1,2455993425,940
concsweep,1,2456027999,10958
concsweep,0,2456027175,29280
collection,-1,2455943044,131537
sweep,-1,2459244971,73
mark,-1,2459245191,48512
sweep,-1,2459296865,906
concsweep,1,2459329988,13008
concsweep,0,2459329115,33783
collection,-1,2459245165,152726
sweep,-1,2462639289,74
mark,-1,2462639522,48114
sweep,-1,2462690825,960
concsweep,1,2462723971,11748
concsweep,0,2462723108,31167
collection,-1,2462639494,154891
sweep,-1,2465959755,50
mark,-1,2465959970,46537
sweep,-1,2466009862,1372
sweep,-1,2466039808,2279
concsweep,1,2466042662,11625
concsweep,0,2466041764,13332
collection,-1,2465959942,125013
sweep,-1,2469307466,91
mark,-1,2469307696,84928
sweep,-1,2469396054,859
sweep,-1,2469424746,2204
concsweep,1,2469429686,12918
concsweep,0,2469428919,33024
collection,-1,2469307673,178255
sweep,-1,2472169846,87
mark,-1,2472170068,83307
sweep,-1,2472256677,821
sweep,-1,2472287580,1333
concsweep,1,2472289684,11843
concsweep,0,2472288872,15319
collection,-1,2472170041,173142
sweep,-1,2475065357,93
mark,-1,2475065590,75789
sweep,-1,2475144599,815
sweep,-1,2475155865,9455
concsweep,1,2475177598,155
sweep,-1,2475165875,14596
concsweep,0,2475176850,8506
collection,-1,2475065564,120753
sweep,-1,2478327816,72
mark,-1,2478328022,48196
sweep,-1,2478379347,885
concsweep,1,2478412411,13524
concsweep,0,2478411553,14587
collection,-1,2478327995,109974
sweep,-1,2481637481,41
mark,-1,2481637679,48004
sweep,-1,2481688859,971
concsweep,1,2481721581,9780
concsweep,0,2481720745,31835
collection,-1,2481637653,115176
sweep,-1,2484974662,85
mark,-1,2484974886,49622
sweep,-1,2485027810,973
concsweep,1,2485062632,14174
concsweep,0,2485061921,29981
collection,-1,2484974861,124035
sweep,-1,2488308037,76
mark,-1,2488308274,48832
sweep,-1,2488360265,897
concsweep,1,2488393354,10184
concsweep,0,2488392514,30829
collection,-1,2488308248,126676
sweep,-1,2491662103,71
mark,-1,2491662312,50070
sweep,-1,2491715552,856
concsweep,1,2491747866,8067
concsweep,0,2491747026,14878
collection,-1,2491662286,128770
sweep,-1,2494987492,82
mark,-1,2494987710,47919
sweep,-1,2495038742,906
concsweep,1,2495070782,14481
concsweep,0,2495069937,35373
collection,-1,2494987683,117981
sweep,-1,2498312225,78
mark,-1,2498312445,47422
sweep,-1,2498362917,877
concsweep,1,2498395959,7464
concsweep,0,2498395210,38782
collection,-1,2498312421,131206
sweep,-1,2501631866,71
mark,-1,2501632072,85310
sweep,-1,2501720605,893
concsweep,1,2501751641,15323
concsweep,0,2501750907,46764
collection,-1,2501632045,165974
sweep,-1,2504492198,88
mark,-1,2504492419,45870
sweep,-1,2504541546,866
concsweep,1,2504574557,12090
concsweep,0,2504573803,30318
collection,-1,2504492396,151025
sweep,-1,2507816773,90
mark,-1,2507816997,46270
sweep,-1,2507866555,923
concsweep,1,2507899518,9094
concsweep,0,2507898780,42447
collection,-1,2507816972,147705
sweep,-1,2511170384,81
mark,-1,2511170609,47634
sweep,-1,2511221337,901
concsweep,1,2511253587,11753
concsweep,0,2511252793,36073
collection,-1,2511170585,156772
sweep,-1,2514566935,96
mark,-1,2514567184,45973
sweep,-1,2514616263,933
concsweep,1,2514649302,11730
concsweep,0,2514648516,32806
collection,-1,2514567157,153141
sweep,-1,2517882484,62
mark,-1,2517882678,83397
sweep,-1,2517969325,869
concsweep,1,2518001033,11226
concsweep,0,2518000203,47484
collection,-1,2517882652,200340
sweep,-1,2520768521,81
mark,-1,2520768737,83636
sweep,-1,2520855535,893
concsweep,1,2520887023,11257
collection,-1,2520768712,164119
concsweep,0,2520886300,46488
sweep,-1,2523814696,51
mark,-1,2523814879,18377
sweep,-1,2523836293,882
concsweep,1,2523867880,10026
concsweep,0,2523867134,10947
collection,-1,2523814855,71473
sweep,-1,2527353021,73
mark,-1,2527353252,72776
sweep,-1,2527429226,1053
sweep,-1,2527432737,2518
sweep,-1,2527437298,542
sweep,-1,2527461413,973
concsweep,1,2527461243,3777
concsweep,0,2527460520,14863
collection,-1,2527353227,126111
sweep,-1,2530611691,65
mark,-1,2530611890,47633
sweep,-1,2530662562,1003
concsweep,1,2530695621,8363
concsweep,0,2530694857,16414
collection,-1,2530611866,108279
sweep,-1,2533939895,63
mark,-1,2533940113,49952
sweep,-1,2533993194,950
concsweep,1,2534026261,8789
concsweep,0,2534025203,30334
collection,-1,2533940088,139193
sweep,-1,2537316534,69
mark,-1,2537316762,49455
sweep,-1,2537369417,914
concsweep,1,2537402238,11262
concsweep,0,2537401336,33217
collection,-1,2537316738,147435
sweep,-1,2540655724,72
mark,-1,2540655943,50983
sweep,-1,2540710039,930
concsweep,1,2540744359,7904
concsweep,0,2540743499,41500
collection,-1,2540655917,129447
sweep,-1,2544010797,82
mark,-1,2544011039,48193
sweep,-1,2544062341,874
sweep,-1,2544095654,1743
concsweep,1,2544095747,6260
concsweep,0,2544094953,14331
collection,-1,2544011011,112342
sweep,-1,2547331679,83
mark,-1,2547331910,86421
sweep,-1,2547421428,886
sweep,-1,2547449895,2370
concsweep,1,2547453448,10432
concsweep,0,2547452639,17766
collection,-1,2547331884,146048
sweep,-1,2550198039,82
mark,-1,2550198256,89914
sweep,-1,2550291240,883
concsweep,1,2550324240,12971
concsweep,0,2550323387,32008
collection,-1,2550198230,174805
sweep,-1,2553034584,64
mark,-1,2553034781,48071
sweep,-1,2553085977,883
concsweep,1,2553118810,7576
collection,-1,2553034756,126043
concsweep,0,2553117898,42770
sweep,-1,2556346006,68
mark,-1,2556346205,83665
sweep,-1,2556433119,884
concsweep,1,2556466993,10072
concsweep,0,2556466185,44533
collection,-1,2556346181,164810
sweep,-1,2559181198,58
mark,-1,2559181385,45715
sweep,-1,2559230315,837
concsweep,1,2559264914,10588
concsweep,0,2559264047,43010
collection,-1,2559181362,139846
sweep,-1,2562497068,80
mark,-1,2562497269,81732
sweep,-1,2562582088,871
concsweep,1,2562615537,9498
concsweep,0,2562614619,20802
collection,-1,2562497245,140883
sweep,-1,2565668423,40
mark,-1,2565668622,46982
sweep,-1,2565718613,1503
sweep,-1,2565722511,18803
concsweep,1,2565751222,147
concsweep,0,2565750243,7798
collection,-1,2565668599,91336
sweep,-1,2569010830,87
mark,-1,2569011045,50396
sweep,-1,2569064724,888
concsweep,1,2569096575,8698
concsweep,0,2569095844,16892
collection,-1,2569011022,107771
sweep,-1,2572353591,71
mark,-1,2572353808,49589
sweep,-1,2572406664,949
concsweep,1,2572439663,10509
concsweep,0,2572438940,28949
collection,-1,2572353782,137591
sweep,-1,2575682912,79
mark,-1,2575683148,47580
sweep,-1,2575733897,894
concsweep,1,2575767056,8338
concsweep,0,2575766252,40991
collection,-1,2575683122,144988
sweep,-1,2579001392,75
mark,-1,2579001595,48608
sweep,-1,2579053329,880
concsweep,1,2579086788,10241
concsweep,0,2579086040,29796
collection,-1,2579001572,114445
sweep,-1,2582356623,80
mark,-1,2582356845,49063
sweep,-1,2582408999,891
concsweep,1,2582442154,11934
concsweep,0,2582441461,32077
collection,-1,2582356821,132101
sweep,-1,2585693041,85
mark,-1,2585693265,86278
sweep,-1,2585782614,828
concsweep,1,2585815714,13040
concsweep,0,2585814922,31562
collection,-1,2585693241,171681
sweep,-1,2588536139,77
mark,-1,2588536353,47310
sweep,-1,2588586869,921
concsweep,1,2588619939,14909
concsweep,0,2588619174,35591
collection,-1,2588536328,142192
sweep,-1,2591859178,86
mark,-1,2591859398,83986
sweep,-1,2591946611,880
concsweep,1,2591978917,15867
concsweep,0,2591978101,36283
collection,-1,2591859374,155263
sweep,-1,2594700248,85
mark,-1,2594700470,47503
sweep,-1,2594751035,895
concsweep,1,2594784042,12487
concsweep,0,2594783231,30490
collection,-1,2594700443,113828
sweep,-1,2598002846,67
mark,-1,2598003048,83408
sweep,-1,2598089692,905
concsweep,1,2598122585,11223
concsweep,0,2598121826,34007
collection,-1,2598003022,191389
sweep,-1,2600792894,81
mark,-1,2600793113,49478
sweep,-1,2600845803,853
concsweep,1,2600878865,6944
concsweep,0,2600878180,14760
collection,-1,2600793086,109235
sweep,-1,2604243157,77
mark,-1,2604243367,42140
sweep,-1,2604288714,913
sweep,-1,2604300623,10448
concsweep,1,2604321771,8340
concsweep,0,2604320956,11270
collection,-1,2604243345,97229
sweep,-1,2607694585,69
mark,-1,2607694798,75151
sweep,-1,2607773162,1034
sweep,-1,2607796277,2390
sweep,-1,2607800032,6839
concsweep,1,2607806262,4314
concsweep,0,2607805412,8282
collection,-1,2607694774,121983
sweep,-1,2610929526,75
mark,-1,2610929723,48127
sweep,-1,2610980863,1279
concsweep,1,2611014019,13662
concsweep,0,2611013899,14167
collection,-1,2610929697,101444
sweep,-1,2614257194,82
mark,-1,2614257406,49077
sweep,-1,2614309483,993
concsweep,0,2614344235,28535
collection,-1,2614257381,116911
concsweep,1,2614345122,11725
sweep,-1,2617633705,86
mark,-1,2617633927,50804
sweep,-1,2617688150,1099
sweep,-1,2617721790,2829
concsweep,1,2617720819,7232
concsweep,0,2617719899,13613
collection,-1,2617633903,132294
sweep,-1,2620931007,70
mark,-1,2620931212,48534
sweep,-1,2620982994,984
concsweep,1,2621015938,13095
concsweep,0,2621015162,30697
collection,-1,2620931186,140201
sweep,-1,2624290594,66
mark,-1,2624290822,49162
sweep,-1,2624343073,863
concsweep,1,2624375404,10854
concsweep,0,2624374631,31036
collection,-1,2624290797,115083
sweep,-1,2627610993,66
mark,-1,2627611212,50681
sweep,-1,2627664983,934
concsweep,1,2627698282,11102
concsweep,0,2627697552,29791
collection,-1,2627611188,116675
sweep,-1,2630943522,71
mark,-1,2630943730,48455
sweep,-1,2630995227,905
concsweep,1,2631027210,10144
concsweep,0,2631026383,42343
collection,-1,2630943703,131711
sweep,-1,2634260639,67
mark,-1,2634260837,48806
sweep,-1,2634312613,888
concsweep,1,2634345743,10773
concsweep,0,2634344896,29256
collection,-1,2634260812,153231
sweep,-1,2637575591,56
mark,-1,2637575781,48209
sweep,-1,2637627097,874
concsweep,1,2637659800,7824
concsweep,0,2637658895,43844
collection,-1,2637575756,140263
sweep,-1,2640928128,72
mark,-1,2640928337,48973
sweep,-1,2640980575,883
sweep,-1,2641010841,2659
concsweep,1,2641013788,9024
concsweep,0,2641013009,12693
collection,-1,2640928313,129297
sweep,-1,2644253510,75
mark,-1,2644253719,83748
sweep,-1,2644340831,803
concsweep,1,2644373838,13171
concsweep,0,2644373030,35694
collection,-1,2644253693,195722
sweep,-1,2647086519,79
mark,-1,2647086736,47192
sweep,-1,2647137063,871
concsweep,1,2647170055,11542
concsweep,0,2647169206,44611
collection,-1,2647086707,151452
sweep,-1,2650360037,62
mark,-1,2650360233,47240
sweep,-1,2650410497,893
concsweep,1,2650445686,9742
concsweep,0,2650444806,43845
collection,-1,2650360207,152294
sweep,-1,2653678956,63
mark,-1,2653679158,81096
sweep,-1,2653763339,900
concsweep,1,2653796029,14475
concsweep,0,2653795095,36587
collection,-1,2653679134,152904
sweep,-1,2656486770,56
mark,-1,2656486988,47079
sweep,-1,2656537391,1362
concsweep,1,2656572298,15151
concsweep,0,2656571636,16119
collection,-1,2656486963,109420
sweep,-1,2659919710,70
mark,-1,2659919971,40877
sweep,-1,2659964139,839
sweep,-1,2659966748,30637
concsweep,1,2659997203,155
concsweep,0,2659996465,1302
collection,-1,2659919947,78216
sweep,-1,2663388580,69
mark,-1,2663388781,40767
sweep,-1,2663432856,978
sweep,-1,2663468172,1359
concsweep,1,2663467924,11265
collection,-1,2663388757,98290
concsweep,0,2663467195,19731
sweep,-1,2666835607,63
mark,-1,2666835799,37998
sweep,-1,2666877018,937
concsweep,1,2666908948,12719
concsweep,0,2666908194,20623
collection,-1,2666835776,94758
sweep,-1,2670328114,71
mark,-1,2670328355,39258
sweep,-1,2670370777,934
concsweep,1,2670402859,12564
concsweep,0,2670402081,20807
collection,-1,2670328332,94937
sweep,-1,2673776571,60
mark,-1,2673776795,38345
sweep,-1,2673818290,862
sweep,-1,2673853218,1079
concsweep,1,2673851088,6072
concsweep,0,2673850253,21290
collection,-1,2673776771,119123
sweep,-1,2677227994,59
mark,-1,2677228199,74795
sweep,-1,2677306246,1120
sweep,-1,2677312042,2586
concsweep,1,2677339446,6921
concsweep,0,2677338613,14842
collection,-1,2677228175,128327
sweep,-1,2680466525,72
mark,-1,2680466731,49054
sweep,-1,2680518888,1198
concsweep,1,2680552132,9345
concsweep,0,2680551257,15299
collection,-1,2680466705,105119
sweep,-1,2683792746,83
mark,-1,2683792973,50108
sweep,-1,2683846241,865
concsweep,1,2683879369,12107
concsweep,0,2683878486,28419
collection,-1,2683792949,114221
sweep,-1,2687121745,75
mark,-1,2687121952,47699
sweep,-1,2687172738,882
concsweep,1,2687205855,8985
concsweep,0,2687204986,41493
collection,-1,2687121926,128892
sweep,-1,2690445814,69
mark,-1,2690446036,47899
sweep,-1,2690497027,897
concsweep,1,2690529096,11973
collection,-1,2690446011,112598
concsweep,0,2690528202,30312
sweep,-1,2693801490,65
mark,-1,2693801711,47833
sweep,-1,2693852702,890
concsweep,1,2693884357,7526
concsweep,0,2693883441,15126
collection,-1,2693801686,126461
sweep,-1,2697113613,68
mark,-1,2697113802,85783
sweep,-1,2697202758,900
concsweep,1,2697234879,16386
concsweep,0,2697234036,35797
collection,-1,2697113776,156279
sweep,-1,2699998558,77
mark,-1,2699998783,48636
sweep,-1,2700050718,899
concsweep,1,2700082807,13613
concsweep,0,2700081655,32821
collection,-1,2699998758,115896
sweep,-1,2703330731,81
mark,-1,2703330947,86321
sweep,-1,2703420381,905
concsweep,1,2703452836,13863
concsweep,0,2703451997,34283
collection,-1,2703330921,155518
sweep,-1,2706154164,63
mark,-1,2706154364,45247
sweep,-1,2706202724,868
concsweep,1,2706234860,8288
concsweep,0,2706234030,47642
collection,-1,2706154337,127459
sweep,-1,2709469680,72
mark,-1,2709469883,81761
sweep,-1,2709554851,887
concsweep,1,2709588644,9827
concsweep,0,2709587799,42357
collection,-1,2709469859,191031
sweep,-1,2712295856,69
mark,-1,2712296054,44938
sweep,-1,2712344189,881
concsweep,1,2712376298,8045
concsweep,0,2712375498,44353
collection,-1,2712296027,151580
sweep,-1,2715607384,63
mark,-1,2715607570,45262
sweep,-1,2715655977,925
concsweep,1,2715687984,8437
concsweep,0,2715687181,14454
collection,-1,2715607546,131912
sweep,-1,2719026844,73
mark,-1,2719027045,36049
sweep,-1,2719066200,984
sweep,-1,2719068833,28790
concsweep,1,2719097706,148
concsweep,0,2719096854,1352
collection,-1,2719027023,71754
sweep,-1,2722687986,77
mark,-1,2722688238,39925
sweep,-1,2722731331,1012
sweep,-1,2722751390,2285
concsweep,1,2722762302,7142
concsweep,0,2722761508,12261
collection,-1,2722688213,97838
sweep,-1,2726144683,85
mark,-1,2726144905,37177
sweep,-1,2726185250,984
sweep,-1,2726204927,5962
concsweep,1,2726216253,9214
concsweep,0,2726215447,12526
collection,-1,2726144881,83229
sweep,-1,2729598258,71
mark,-1,2729598466,73502
sweep,-1,2729675332,919
sweep,-1,2729702210,777
concsweep,1,2729709287,9827
concsweep,0,2729708420,15520
collection,-1,2729598441,134626
sweep,-1,2732828459,73
mark,-1,2732828689,48210
sweep,-1,2732879969,1210
sweep,-1,2732911093,775
concsweep,1,2732913053,14136
concsweep,0,2732912205,47715
collection,-1,2732828665,139464
sweep,-1,2736157242,78
mark,-1,2736157447,48009
sweep,-1,2736208645,971
concsweep,1,2736241821,8833
concsweep,0,2736241028,41252
collection,-1,2736157422,146106
sweep,-1,2739520518,73
mark,-1,2739520732,49642
sweep,-1,2739573532,911
concsweep,1,2739606839,16032
collection,-1,2739520708,115374
concsweep,0,2739606001,29973
sweep,-1,2742853093,73
mark,-1,2742853301,49862
sweep,-1,2742906206,887
concsweep,1,2742939576,13733
concsweep,0,2742938764,35792
collection,-1,2742853276,148798
sweep,-1,2746205257,75
mark,-1,2746205484,51883
sweep,-1,2746260502,1753
sweep,-1,2746291449,794
concsweep,1,2746292505,9711
collection,-1,2746205462,99037
concsweep,0,2746291813,12561
sweep,-1,2749531977,85
mark,-1,2749532202,48590
sweep,-1,2749583967,843
concsweep,1,2749615682,11683
concsweep,0,2749614823,34084
collection,-1,2749532175,152456
sweep,-1,2752851273,81
mark,-1,2752851485,85263
sweep,-1,2752940102,974
concsweep,1,2752973064,13199
concsweep,0,2752972357,34555
collection,-1,2752851461,182593
sweep,-1,2755703129,77
mark,-1,2755703338,48412
sweep,-1,2755754855,947
concsweep,1,2755787922,11873
concsweep,0,2755787116,32434
collection,-1,2755703314,152724
sweep,-1,2759011228,80
mark,-1,2759011441,47919
sweep,-1,2759062390,878
concsweep,1,2759095404,10845
concsweep,0,2759094606,32428
collection,-1,2759011415,156933
sweep,-1,2762318627,70
mark,-1,2762318844,45728
sweep,-1,2762367653,913
concsweep,1,2762400976,8106
concsweep,0,2762400192,42546
collection,-1,2762318817,137560
sweep,-1,2765664379,66
mark,-1,2765664579,83631
sweep,-1,2765751266,869
concsweep,1,2765782249,10423
concsweep,0,2765781375,48145
collection,-1,2765664554,186084
sweep,-1,2768499960,72
mark,-1,2768500155,44550
sweep,-1,2768547983,869
concsweep,1,2768580111,12192
concsweep,0,2768579381,43437
collection,-1,2768500131,132895
sweep,-1,2771835603,82
mark,-1,2771835806,82722
sweep,-1,2771921771,859
concsweep,0,2771954099,33999
collection,-1,2771835779,153554
concsweep,1,2771954833,12351
sweep,-1,2774857650,85
mark,-1,2774857889,31599
sweep,-1,2774892788,884
concsweep,1,2774923644,12966
concsweep,0,2774922933,13891
collection,-1,2774857865,86848
sweep,-1,2778345663,80
mark,-1,2778345904,40206
sweep,-1,2778389071,897
sweep,-1,2778400543,621
concsweep,1,2778422254,6729
concsweep,0,2778421510,21174
collection,-1,2778345879,120868
sweep,-1,2781783761,57
mark,-1,2781783957,37492
sweep,-1,2781824779,829
sweep,-1,2781844709,2395
sweep,-1,2781862873,1349
concsweep,1,2781856498,8052
concsweep,0,2781855701,9918
collection,-1,2781783933,96428
sweep,-1,2785252953,74
mark,-1,2785253171,74640
sweep,-1,2785331215,917
sweep,-1,2785357630,2802
concsweep,1,2785362187,8603
concsweep,0,2785361559,13401
collection,-1,2785253147,129797
sweep,-1,2788489340,80
mark,-1,2788489550,47905
sweep,-1,2788540622,1154
sweep,-1,2788572675,2988
concsweep,1,2788573623,12226
concsweep,0,2788572865,46931
collection,-1,2788489526,144565
sweep,-1,2791817051,82
mark,-1,2791817293,47676
sweep,-1,2791868216,968
concsweep,1,2791900095,10983
concsweep,0,2791899340,42734
collection,-1,2791817267,143609
sweep,-1,2795163218,70
mark,-1,2795163426,49320
sweep,-1,2795215924,900
concsweep,1,2795248874,10932
collection,-1,2795163403,117638
concsweep,0,2795248230,32749
sweep,-1,2798510202,67
mark,-1,2798510403,46750
sweep,-1,2798560304,871
concsweep,1,2798593271,11631
concsweep,0,2798592247,34486
collection,-1,2798510379,134153
sweep,-1,2801857885,41
mark,-1,2801858064,49822
sweep,-1,2801911166,861
sweep,-1,2801945022,1192
concsweep,1,2801943481,10734
concsweep,0,2801942438,13067
collection,-1,2801858036,127067
sweep,-1,2805182677,61
mark,-1,2805182877,48544
sweep,-1,2805234829,862
concsweep,1,2805267674,9128
concsweep,0,2805266747,42300
collection,-1,2805182850,126391
sweep,-1,2808519341,77
mark,-1,2808519556,50046
sweep,-1,2808572938,930
concsweep,1,2808604537,8205
collection,-1,2808519530,124341
concsweep,0,2808603904,39917
sweep,-1,2811832696,72
mark,-1,2811832923,48281
sweep,-1,2811884372,874
concsweep,1,2811916328,9120
concsweep,0,2811915719,42538
collection,-1,2811832899,137728
sweep,-1,2815155414,71
mark,-1,2815155647,83894
sweep,-1,2815242694,911
concsweep,1,2815274765,10349
concsweep,0,2815274156,42137
collection,-1,2815155621,172382
sweep,-1,2817976302,61
mark,-1,2817976486,47600
sweep,-1,2818027257,844
concsweep,1,2818060071,10031
concsweep,0,2818059338,46498
collection,-1,2817976459,152204
sweep,-1,2821315394,75
mark,-1,2821315604,84353
sweep,-1,2821403300,885
concsweep,1,2821436335,11532
concsweep,0,2821435624,43998
collection,-1,2821315578,188788
sweep,-1,2824143770,69
mark,-1,2824181763,46983
sweep,-1,2824231968,885
concsweep,1,2824265094,12984
concsweep,0,2824264423,44888
collection,-1,2824181728,135131
sweep,-1,2827537592,80
mark,-1,2827537807,83961
sweep,-1,2827625111,898
concsweep,1,2827657186,14465
concsweep,0,2827656506,45746
collection,-1,2827537780,196027
sweep,-1,2830756748,69
mark,-1,2830757034,78088
sweep,-1,2830838912,1120
concsweep,1,2830841833,25183
concsweep,0,2830863073,5255
collection,-1,2830757004,121216
sweep,-1,2834161511,130
mark,-1,2834161771,54721
sweep,-1,2834219778,848
concsweep,1,2834230175,19366
concsweep,0,2834241230,23929
collection,-1,2834161748,140520
sweep,-1,2837526365,70
mark,-1,2837526572,51173
sweep,-1,2837581299,927
concsweep,1,2837583008,31311
concsweep,0,2837603031,11492
collection,-1,2837526549,90112
sweep,-1,2840854998,79
mark,-1,2840855238,49676
sweep,-1,2840908253,1046
sweep,-1,2840944514,1017
concsweep,1,2840942752,11079
concsweep,0,2840941224,12954
collection,-1,2840855213,124863
sweep,-1,2844192898,76
mark,-1,2844193105,51543
sweep,-1,2844247751,925
concsweep,1,2844280854,12744
concsweep,0,2844280184,29081
collection,-1,2844193079,146789
sweep,-1,2847524194,71
mark,-1,2847524405,48409
sweep,-1,2847575927,865
concsweep,1,2847608010,10715
concsweep,0,2847607307,30826
collection,-1,2847524378,131616
sweep,-1,2850846454,76
mark,-1,2850846731,84215
sweep,-1,2850934058,897
concsweep,1,2850966122,14019
concsweep,0,2850965398,31425
collection,-1,2850846705,150374
sweep,-1,2853686555,76
mark,-1,2853686750,48316
sweep,-1,2853738200,861
concsweep,1,2853769982,13638
