event_type,gc_thread,start_ns,time_ns
mark,-1,193452378,66902
sweep,-1,193522937,1195
concsweep,1,193556064,19663
concsweep,0,193555531,38765
collection,-1,193452356,167337
sweep,-1,200781395,59
mark,-1,200781672,129951
sweep,-1,200915266,1684
concsweep,1,200948649,20441
concsweep,0,200948128,34394
collection,-1,200781642,231024
sweep,-1,207620296,55
mark,-1,207620569,127308
sweep,-1,207751681,1517
concsweep,1,207784370,22001
concsweep,0,207783633,37183
collection,-1,207620544,242008
sweep,-1,214476183,59
mark,-1,214476462,66268
sweep,-1,214546498,1256
concsweep,1,214579660,18763
concsweep,0,214579388,36307
collection,-1,214476437,162521
sweep,-1,221793954,36
mark,-1,221794268,129260
sweep,-1,221927262,1370
concsweep,1,221960741,18658
concsweep,0,221959735,27180
collection,-1,221794244,202956
sweep,-1,228631029,70
mark,-1,228631328,129525
sweep,-1,228764785,1636
concsweep,1,228797877,21115
collection,-1,228631295,202326
concsweep,0,228797270,36168
sweep,-1,235615144,99
mark,-1,235615704,68888
sweep,-1,235688472,2050
concsweep,1,235721569,19502
concsweep,0,235720804,35612
collection,-1,235615662,156279
sweep,-1,242941726,117
mark,-1,242942093,129105
sweep,-1,243075060,1538
sweep,-1,243107156,5531
concsweep,1,243108369,17279
collection,-1,242942052,220581
concsweep,0,243107767,54717
sweep,-1,249758398,60
mark,-1,249758665,125204
sweep,-1,249887741,1654
concsweep,1,249920572,20359
concsweep,0,249919925,39334
collection,-1,249758642,242797
sweep,-1,256577563,73
mark,-1,256577849,65233
sweep,-1,256646587,1485
concsweep,1,256680030,18183
concsweep,0,256679505,30270
collection,-1,256577824,172188
sweep,-1,263880188,180
mark,-1,263880659,74800
sweep,-1,263959150,2266
sweep,-1,263991373,5161
concsweep,1,263992279,17668
concsweep,0,263991973,20343
collection,-1,263880634,159498
sweep,-1,271177625,70
mark,-1,271177916,69665
sweep,-1,271251335,1593
concsweep,1,271284472,20463
concsweep,0,271284022,36164
collection,-1,271177890,184696
sweep,-1,278469428,79
mark,-1,278469748,122037
sweep,-1,278595631,1536
concsweep,1,278628909,19864
concsweep,0,278628595,36789
collection,-1,278469709,199327
sweep,-1,285308606,80
mark,-1,285308925,68450
sweep,-1,285380938,1433
concsweep,1,285414511,20879
concsweep,0,285414215,31686
collection,-1,285308893,177103
sweep,-1,292516795,90
mark,-1,292517170,68232
sweep,-1,292588908,1445
concsweep,1,292622028,18937
concsweep,0,292621613,31441
collection,-1,292517139,163974
sweep,-1,299765523,87
mark,-1,299765814,67072
sweep,-1,299836587,1437
concsweep,1,299870052,18533
concsweep,0,299869747,35084
collection,-1,299765791,176154
sweep,-1,306946284,70
mark,-1,306946567,22912
sweep,-1,306973519,1677
sweep,-1,306994334,2439
concsweep,1,307006743,15811
concsweep,0,307006184,24625
collection,-1,306946534,84464
sweep,-1,314467834,64
mark,-1,314468125,67700
sweep,-1,314539683,1687
concsweep,1,314573071,15336
concsweep,0,314573070,35360
collection,-1,314468085,172684
sweep,-1,321744716,74
mark,-1,321745008,64157
sweep,-1,321812817,1416
concsweep,1,321846464,20980
concsweep,0,321845722,39548
collection,-1,321744984,143851
sweep,-1,329060355,67
mark,-1,329060623,124344
sweep,-1,329188484,1931
concsweep,1,329222280,19415
concsweep,0,329221619,34771
collection,-1,329060599,232651
sweep,-1,335888032,69
mark,-1,335888318,120024
sweep,-1,336012287,1230
concsweep,1,336044890,23006
concsweep,0,336044325,30074
collection,-1,335888293,210369
sweep,-1,342709137,56
mark,-1,342709413,64051
sweep,-1,342777287,1532
concsweep,1,342810769,17573
concsweep,0,342810121,35748
collection,-1,342709389,139118
sweep,-1,350191967,86
mark,-1,350192385,127511
sweep,-1,350324717,2117
concsweep,1,350356567,21732
concsweep,0,350356145,41551
collection,-1,350192343,236873
sweep,-1,357033140,75
mark,-1,357033464,126623
sweep,-1,357163469,1728
concsweep,1,357196834,20177
concsweep,0,357196285,28281
collection,-1,357033429,202659
sweep,-1,363875982,63
mark,-1,363876280,67499
sweep,-1,363947566,1399
concsweep,1,363981231,22112
concsweep,0,363980894,35866
collection,-1,363876255,145584
sweep,-1,371186408,71
mark,-1,371186703,128564
sweep,-1,371318997,1521
concsweep,1,371352240,22373
concsweep,0,371351703,34914
collection,-1,371186678,222357
sweep,-1,378012024,70
mark,-1,378012323,117911
sweep,-1,378133906,1586
concsweep,1,378167685,23125
concsweep,0,378167166,38642
collection,-1,378012292,194891
sweep,-1,384833031,82
mark,-1,384833328,67775
sweep,-1,384904585,1862
concsweep,1,384937702,20291
concsweep,0,384937150,40817
collection,-1,384833297,157016
sweep,-1,392147266,67
mark,-1,392147551,127884
sweep,-1,392278974,1568
concsweep,1,392312171,22821
concsweep,0,392312154,43293
collection,-1,392147520,234601
sweep,-1,398988184,75
mark,-1,398988476,122050
sweep,-1,399113849,1476
concsweep,1,399147104,18262
concsweep,0,399146707,30960
collection,-1,398988453,219139
sweep,-1,405799649,84
mark,-1,405799954,65693
sweep,-1,405868918,1409
concsweep,1,405902755,20554
concsweep,0,405902403,34759
collection,-1,405799928,174694
sweep,-1,413069571,70
mark,-1,413069859,125403
sweep,-1,413199096,1649
concsweep,1,413232132,22456
concsweep,0,413231899,35937
collection,-1,413069834,217096
sweep,-1,419902810,70
mark,-1,419903101,65454
sweep,-1,419971834,1426
concsweep,1,420005197,21360
concsweep,0,420004879,37052
collection,-1,419903071,140448
sweep,-1,427176084,59
mark,-1,427176357,122595
sweep,-1,427302417,1588
concsweep,1,427335729,21536
concsweep,0,427335518,37401
collection,-1,427176333,219317
sweep,-1,434033002,52
mark,-1,434033322,65217
sweep,-1,434101936,1479
concsweep,1,434135518,20244
concsweep,0,434135319,37891
collection,-1,434033291,165103
sweep,-1,441308047,133
mark,-1,441308389,121370
sweep,-1,441433149,1656
concsweep,1,441466648,21430
concsweep,0,441466409,37519
collection,-1,441308366,229320
sweep,-1,448176989,63
mark,-1,448177281,63943
sweep,-1,448244607,1659
concsweep,1,448278542,45260
concsweep,0,448278052,45825
collection,-1,448177255,148299
sweep,-1,455489662,60
mark,-1,455489944,124709
sweep,-1,455618111,1391
concsweep,1,455651431,19708
concsweep,0,455650855,34764
collection,-1,455489921,237835
sweep,-1,462313279,136
mark,-1,462313640,129908
sweep,-1,462446962,1465
concsweep,0,462479741,70287
collection,-1,462313609,247598
concsweep,1,462480258,18538
sweep,-1,469262922,78
mark,-1,469263253,68382
sweep,-1,469334990,1478
sweep,-1,469365776,2576
concsweep,1,469368173,17557
concsweep,0,469367752,36351
collection,-1,469263219,182967
sweep,-1,476574278,132
mark,-1,476574614,130080
sweep,-1,476708038,1633
concsweep,1,476742201,20092
concsweep,0,476741729,38699
collection,-1,476574580,220659
sweep,-1,483409872,62
mark,-1,483410158,131102
sweep,-1,483544679,1481
concsweep,1,483578319,22652
concsweep,0,483578064,37517
collection,-1,483410124,249439
sweep,-1,490242568,62
mark,-1,490242844,123277
sweep,-1,490369678,1480
concsweep,1,490402797,22118
collection,-1,490242811,199904
concsweep,0,490402179,40400
sweep,-1,497088403,74
mark,-1,497088681,66271
sweep,-1,497158368,1390
concsweep,1,497192272,18668
concsweep,0,497191874,37409
collection,-1,497088658,176346
sweep,-1,504303296,139
mark,-1,504303635,129120
sweep,-1,504436034,1480
concsweep,1,504469161,19166
concsweep,0,504468727,36488
collection,-1,504303610,237072
sweep,-1,511147305,198
mark,-1,511147840,65138
sweep,-1,511216849,1976
sweep,-1,511248033,6016
concsweep,1,511250186,15112
concsweep,0,511249470,16789
collection,-1,511147808,149679
sweep,-1,518666646,143
mark,-1,518667331,142155
sweep,-1,518813408,1922
concsweep,1,518816687,21715
concsweep,0,518815194,46891
collection,-1,518667306,204667
sweep,-1,525843863,79
mark,-1,525844154,130584
sweep,-1,525978709,1525
concsweep,1,525981212,21679
concsweep,0,525979885,23206
collection,-1,525844127,199522
sweep,-1,532729914,69
mark,-1,532730250,67933
sweep,-1,532801727,1397
concsweep,1,532804266,35595
concsweep,0,532824527,20640
collection,-1,532730225,142749
sweep,-1,540053234,71
mark,-1,540053592,128096
sweep,-1,540185100,1485
concsweep,1,540218829,20457
concsweep,0,540217919,36356
collection,-1,540053565,241706
sweep,-1,546900731,75
mark,-1,546901019,130655
sweep,-1,547035223,1659
concsweep,1,547069050,19963
concsweep,0,547068058,37477
collection,-1,546900994,246303
sweep,-1,553733831,65
mark,-1,553734117,65150
sweep,-1,553802631,1433
concsweep,1,553835786,20042
concsweep,0,553834731,36414
collection,-1,553734094,160514
sweep,-1,561120758,66
mark,-1,561121065,136688
sweep,-1,561261199,1545
concsweep,1,561293589,22025
concsweep,0,561293284,34510
collection,-1,561121040,231229
sweep,-1,567965558,66
mark,-1,567965848,129480
sweep,-1,568098769,1528
concsweep,1,568131996,19307
concsweep,0,568131291,36801
collection,-1,567965824,243548
sweep,-1,574806655,59
mark,-1,574806932,63361
sweep,-1,574873665,1466
concsweep,1,574907382,19669
concsweep,0,574906491,36508
collection,-1,574806910,159239
sweep,-1,582258591,97
mark,-1,582259031,128541
sweep,-1,582392183,1922
concsweep,1,582424190,20810
concsweep,0,582423966,24142
collection,-1,582258989,204380
sweep,-1,589104911,73
mark,-1,589105222,130459
sweep,-1,589239329,1640
concsweep,1,589272466,21060
concsweep,0,589272011,35998
collection,-1,589105190,203243
sweep,-1,595958477,61
mark,-1,595958753,69688
sweep,-1,596032010,1380
concsweep,1,596065314,19174
concsweep,0,596064659,31408
collection,-1,595958713,161282
sweep,-1,603267453,70
mark,-1,603267823,128832
sweep,-1,603400546,1621
sweep,-1,603435519,1071
concsweep,1,603434254,19679
concsweep,0,603433712,41137
collection,-1,603267790,248665
sweep,-1,610367277,83
mark,-1,610367696,168015
sweep,-1,610541169,2063
concsweep,1,610544483,54013
concsweep,0,610546233,57667
collection,-1,610367662,267841
sweep,-1,617671385,80
mark,-1,617671782,87229
sweep,-1,617762802,2271
concsweep,1,617766284,20216
concsweep,0,617764533,28621
collection,-1,617671747,147707
sweep,-1,625326776,211
mark,-1,625327321,85250
sweep,-1,625417822,2768
concsweep,1,625421020,19882
collection,-1,625327291,117783
concsweep,0,625418715,26254
sweep,-1,633187828,93
mark,-1,633188184,87222
sweep,-1,633279394,1856
concsweep,1,633282358,23972
concsweep,0,633281261,32574
collection,-1,633188110,147390
sweep,-1,640872602,67
mark,-1,640872871,133922
sweep,-1,641010256,1584
concsweep,1,641040821,23160
concsweep,0,641040865,34627
collection,-1,640872846,222199
sweep,-1,647765062,74
mark,-1,647765348,76016
sweep,-1,647844808,1425
concsweep,1,647875162,19129
concsweep,0,647875552,34851
collection,-1,647765324,161858
sweep,-1,655046435,57
mark,-1,655046713,75145
sweep,-1,655125224,1596
concsweep,1,655158833,18766
concsweep,0,655158837,30230
collection,-1,655046688,167833
sweep,-1,662536699,78
mark,-1,662536974,72943
sweep,-1,662613093,1445
concsweep,1,662646260,18981
concsweep,0,662646434,33602
collection,-1,662536951,165874
sweep,-1,669733397,98
mark,-1,669733788,25170
sweep,-1,669762564,1401
sweep,-1,669796104,3787
concsweep,1,669795721,15807
collection,-1,669733760,83492
concsweep,0,669795724,21465
sweep,-1,677230408,75
mark,-1,677230727,65599
sweep,-1,677299933,1753
concsweep,1,677332805,15478
concsweep,0,677332808,35884
collection,-1,677230704,149954
sweep,-1,684524786,76
mark,-1,684525081,67704
sweep,-1,684596077,1570
concsweep,1,684628844,18965
concsweep,0,684629060,35542
collection,-1,684525050,156944
sweep,-1,691830737,68
mark,-1,691831003,120327
sweep,-1,691954818,1555
concsweep,1,691988140,22902
concsweep,0,691988142,35462
collection,-1,691830980,233399
sweep,-1,698644801,85
mark,-1,698844675,151401
sweep,-1,699003374,10377
concsweep,1,699032961,26542
concsweep,0,699036576,23316
collection,-1,698844518,234306
sweep,-1,705800306,95
mark,-1,705800652,66796
sweep,-1,705871175,1603
concsweep,1,705905083,20195
concsweep,0,705903543,37980
collection,-1,705800625,181981
sweep,-1,713084068,80
mark,-1,713084363,127571
sweep,-1,713215647,1700
concsweep,1,713249731,19516
concsweep,0,713248994,35579
collection,-1,713084338,219586
sweep,-1,719912352,64
mark,-1,719912639,65387
sweep,-1,719981508,1670
concsweep,1,720014775,18014
concsweep,0,720014124,37363
collection,-1,719912616,140679
sweep,-1,727198115,62
mark,-1,727198397,126816
sweep,-1,727328881,1725
concsweep,1,727362118,21935
concsweep,0,727361684,38157
collection,-1,727198372,241135
sweep,-1,734068980,66
mark,-1,734069256,66473
sweep,-1,734139182,1367
concsweep,1,734173407,19443
concsweep,0,734172606,37744
collection,-1,734069231,165262
sweep,-1,741352508,64
mark,-1,741352779,121087
sweep,-1,741477392,1511
concsweep,1,741511340,21576
concsweep,0,741510841,37239
collection,-1,741352748,233268
sweep,-1,748215600,58
mark,-1,748215929,68395
sweep,-1,748287775,1778
concsweep,1,748321278,19707
concsweep,0,748320967,40737
collection,-1,748215903,172932
sweep,-1,755487018,61
mark,-1,755487291,125654
sweep,-1,755616525,1546
concsweep,1,755650005,18599
concsweep,0,755649560,37474
collection,-1,755487268,241600
sweep,-1,762319670,61
mark,-1,762319948,67354
sweep,-1,762390899,1703
concsweep,1,762424195,15973
concsweep,0,762423945,31419
collection,-1,762319923,155080
sweep,-1,769620105,65
mark,-1,769620380,68933
sweep,-1,769692741,1759
sweep,-1,769723861,2514
concsweep,1,769725938,17262
concsweep,0,769725929,37706
collection,-1,769620355,171881
sweep,-1,776855078,68
mark,-1,776855353,67011
sweep,-1,776926136,1446
concsweep,1,776959367,19381
concsweep,0,776959195,34528
collection,-1,776855327,157893
sweep,-1,784123696,64
mark,-1,784124060,123720
sweep,-1,784251516,1495
concsweep,1,784284753,36475
concsweep,0,784284347,46024
collection,-1,784124038,248453
sweep,-1,790953789,57
mark,-1,790954053,72093
sweep,-1,791029832,1458
concsweep,1,791062927,18366
concsweep,0,791062611,31380
collection,-1,790954029,177269
sweep,-1,798157274,153
mark,-1,798157750,72330
sweep,-1,798233620,2763
sweep,-1,798266134,4795
concsweep,1,798266834,15067
concsweep,0,798266384,26388
collection,-1,798157726,159252
sweep,-1,805396037,67
mark,-1,805396324,126841
sweep,-1,805526700,1570
sweep,-1,805556457,2351
concsweep,1,805560259,30211
concsweep,0,805559831,115136
collection,-1,805396299,281858
sweep,-1,812251418,71
mark,-1,812251700,74339
sweep,-1,812411690,1637
concsweep,1,812447441,17413
concsweep,0,812447388,32974
collection,-1,812251668,275040
sweep,-1,819637064,78
mark,-1,819637377,130279
sweep,-1,819771317,1570
concsweep,1,819804309,21057
concsweep,0,819804065,35802
collection,-1,819637350,239158
sweep,-1,826480874,87
mark,-1,826481225,71422
sweep,-1,826556202,1473
concsweep,1,826589769,19799
concsweep,0,826589462,29972
collection,-1,826481182,167067
sweep,-1,833723927,55
mark,-1,833724254,70615
sweep,-1,833798594,1574
concsweep,1,833830429,19494
concsweep,0,833830389,19977
collection,-1,833724227,131649
sweep,-1,840784096,73
mark,-1,840784397,44647
sweep,-1,840832526,1439
concsweep,1,840865239,20513
concsweep,0,840864232,21854
collection,-1,840784371,101871
sweep,-1,848209613,68
mark,-1,848209886,68166
sweep,-1,848281891,1408
concsweep,1,848314029,17641
concsweep,0,848313715,38036
collection,-1,848209853,155134
sweep,-1,855502032,63
mark,-1,855502317,65102
sweep,-1,855571122,1438
concsweep,1,855605558,17623
concsweep,0,855605039,35719
collection,-1,855502293,141895
sweep,-1,862787623,62
mark,-1,862787895,122266
sweep,-1,862913797,1516
concsweep,1,862947161,19449
concsweep,0,862946882,34683
collection,-1,862787871,216484
sweep,-1,869650164,59
mark,-1,869650479,123139
sweep,-1,869777382,1585
concsweep,1,869810437,22354
concsweep,0,869809782,30765
collection,-1,869650452,214217
sweep,-1,876466683,60
mark,-1,876466950,67354
sweep,-1,876537797,1743
concsweep,1,876570936,19427
concsweep,0,876570429,35158
collection,-1,876466927,171290
sweep,-1,883728604,131
mark,-1,883728955,123812
sweep,-1,883856736,1428
concsweep,1,883890034,19798
concsweep,0,883889006,36435
collection,-1,883728931,215228
sweep,-1,890544462,56
mark,-1,890544714,66069
sweep,-1,890614518,1463
concsweep,1,890647805,19326
concsweep,0,890647109,38238
collection,-1,890544689,144502
sweep,-1,897865047,58
mark,-1,897865314,123261
sweep,-1,897992004,1519
concsweep,1,898024959,20393
concsweep,0,898024056,39431
collection,-1,897865287,239123
sweep,-1,904681242,68
mark,-1,904681513,66423
sweep,-1,904751329,1829
concsweep,1,904784771,21575
concsweep,0,904784021,38494
collection,-1,904681490,170769
sweep,-1,911966514,65
mark,-1,911966797,121112
sweep,-1,912091528,1486
concsweep,1,912124637,23103
concsweep,0,912124104,39811
collection,-1,911966766,237149
sweep,-1,918832323,67
mark,-1,918832605,67043
sweep,-1,918903231,1405
concsweep,1,918936301,18373
concsweep,0,918935869,37307
collection,-1,918832582,160542
sweep,-1,926130529,66
mark,-1,926130900,128180
sweep,-1,926262915,1497
concsweep,1,926297015,18803
concsweep,0,926296060,36476
collection,-1,926130874,244043
sweep,-1,933017599,79
mark,-1,933017889,68284
sweep,-1,933089679,1453
concsweep,1,933123268,18544
concsweep,0,933122484,37567
collection,-1,933017865,165486
sweep,-1,940371348,60
mark,-1,940371688,70407
sweep,-1,940445448,1534
concsweep,1,940479107,20869
concsweep,0,940479114,21050
collection,-1,940371662,143253
sweep,-1,947608391,130
mark,-1,947608736,68320
sweep,-1,947680673,1378
concsweep,1,947713505,20397
concsweep,0,947713479,31472
collection,-1,947608710,160772
sweep,-1,954888241,62
mark,-1,954888540,127482
sweep,-1,955019647,1789
concsweep,1,955053121,21882
concsweep,0,955053119,33667
collection,-1,954888515,238428
sweep,-1,961740352,72
mark,-1,961740660,69039
sweep,-1,961813222,1502
concsweep,1,961846947,19149
concsweep,0,961846761,31625
collection,-1,961740629,175611
sweep,-1,968991170,294
mark,-1,968991755,70787
sweep,-1,969066128,2421
sweep,-1,969098525,2130
concsweep,1,969099163,18415
concsweep,0,969099029,22677
collection,-1,968991730,143429
sweep,-1,976222376,61
mark,-1,976222666,132135
sweep,-1,976358319,1499
sweep,-1,976386717,2289
concsweep,1,976392352,20769
collection,-1,976222642,199992
concsweep,0,976392351,30196
sweep,-1,983054690,82
mark,-1,983054976,124140
sweep,-1,983182840,1347
concsweep,1,983215912,21160
concsweep,0,983215642,32966
collection,-1,983054953,234882
sweep,-1,989897860,162
mark,-1,989898245,72104
sweep,-1,989973876,2340
sweep,-1,990006247,5609
concsweep,1,990007502,17139
concsweep,0,990007224,17761
collection,-1,989898219,155798
sweep,-1,997151295,73
mark,-1,997151646,130781
sweep,-1,997285894,1434
sweep,-1,997314849,2264
concsweep,1,997319017,16396
concsweep,0,997319016,30976
collection,-1,997151615,203575
sweep,-1,1003999659,69
mark,-1,1004000023,120337
sweep,-1,1004124121,1424
concsweep,1,1004157224,19042
concsweep,0,1004157229,32685
collection,-1,1003999997,231201
sweep,-1,1010852908,130
mark,-1,1010853304,70348
sweep,-1,1010927395,2501
sweep,-1,1010959358,4992
concsweep,1,1010960539,16302
concsweep,0,1010960202,16901
collection,-1,1010853277,153084
sweep,-1,1018175394,144
mark,-1,1018175770,170325
sweep,-1,1018349650,1682
concsweep,1,1018360588,26280
concsweep,0,1018371025,33092
collection,-1,1018175741,233619
sweep,-1,1025309210,138
mark,-1,1025309591,71566
sweep,-1,1025384693,1351
concsweep,1,1025395374,27327
concsweep,0,1025406281,16598
collection,-1,1025309560,133981
sweep,-1,1032564359,72
mark,-1,1032564760,70459
sweep,-1,1032638870,1529
concsweep,1,1032649436,25081
concsweep,0,1032660616,17946
collection,-1,1032564735,144246
sweep,-1,1039713318,74
mark,-1,1039713613,31715
sweep,-1,1039748801,1370
sweep,-1,1039770320,16844
concsweep,1,1039782301,8595
collection,-1,1039713587,89517
concsweep,0,1039781453,21558
sweep,-1,1047371546,93
mark,-1,1047371977,67959
sweep,-1,1047443967,1945
sweep,-1,1047475031,4484
concsweep,1,1047476924,19136
concsweep,0,1047476605,21239
collection,-1,1047371934,155259
sweep,-1,1054678489,74
mark,-1,1054678814,70762
sweep,-1,1054753506,1504
concsweep,1,1054786443,15833
concsweep,0,1054786146,36943
collection,-1,1054678791,168932
sweep,-1,1061941446,74
mark,-1,1061941808,68463
sweep,-1,1062013893,1480
concsweep,1,1062047290,20105
concsweep,0,1062047249,35531
collection,-1,1061941784,164519
sweep,-1,1069261063,72
mark,-1,1069261391,128203
sweep,-1,1069393282,1836
concsweep,1,1069426231,21195
concsweep,0,1069425926,33658
collection,-1,1069261365,226922
sweep,-1,1076102381,72
mark,-1,1076102725,66529
