event_type,gc_thread,start_ns,time_ns
collection,-1,2651280882,238737
sweep,-1,2658136477,61
mark,-1,2658136682,69658
sweep,-1,2658209901,1272
sweep,-1,2658240674,3489
concsweep,1,2658240644,15474
concsweep,0,2658240080,18143
collection,-1,2658136657,151262
sweep,-1,2665364079,64
mark,-1,2665364310,124420
sweep,-1,2665492744,1490
sweep,-1,2665520032,2221
concsweep,1,2665525023,18007
concsweep,0,2665524269,61020
collection,-1,2665364285,242125
sweep,-1,2672201025,54
mark,-1,2672201239,120309
sweep,-1,2672324987,1411
concsweep,1,2672357133,19298
concsweep,0,2672356582,39476
collection,-1,2672201213,233882
sweep,-1,2679045511,48
mark,-1,2679045762,67493
sweep,-1,2679116999,1477
sweep,-1,2679147394,2268
concsweep,1,2679150292,15997
concsweep,0,2679149565,36544
collection,-1,2679045738,167200
sweep,-1,2686265369,51
mark,-1,2686316055,122139
sweep,-1,2686441697,1583
sweep,-1,2686469768,2222
concsweep,1,2686473765,18339
concsweep,0,2686473016,33814
collection,-1,2686316017,228395
sweep,-1,2693128841,68
mark,-1,2693129074,118256
sweep,-1,2693250934,1508
concsweep,1,2693283282,19765
concsweep,0,2693282732,39083
collection,-1,2693129051,232019
sweep,-1,2700016597,58
mark,-1,2700016804,67946
sweep,-1,2700088269,1265
sweep,-1,2700118384,2286
concsweep,1,2700121689,16543
concsweep,0,2700120965,36001
collection,-1,2700016779,167176
sweep,-1,2707238686,58
mark,-1,2707238941,121396
sweep,-1,2707363910,1481
sweep,-1,2707391047,2209
concsweep,1,2707396685,17874
concsweep,0,2707395788,32753
collection,-1,2707238917,218149
sweep,-1,2714052187,67
mark,-1,2714052411,118948
sweep,-1,2714174836,1411
concsweep,1,2714208087,19825
concsweep,0,2714207576,38366
collection,-1,2714052387,232720
sweep,-1,2720884168,69
mark,-1,2720884390,66800
sweep,-1,2720955074,1175
sweep,-1,2720985892,3939
concsweep,1,2720986517,16453
concsweep,0,2720985739,17458
collection,-1,2720884366,149113
sweep,-1,2728113067,54
mark,-1,2728113330,69432
sweep,-1,2728186605,1705
concsweep,1,2728218709,18521
concsweep,0,2728218282,31996
collection,-1,2728113307,169414
sweep,-1,2735325639,158
mark,-1,2735325973,69744
sweep,-1,2735399412,1766
sweep,-1,2735403976,31129
concsweep,1,2735432597,3742
concsweep,0,2735431770,8706
collection,-1,2735325948,116709
sweep,-1,2742412773,61
mark,-1,2742413028,103562
sweep,-1,2742520544,1397
sweep,-1,2742557774,2639
concsweep,1,2742552625,16049
collection,-1,2742413003,164664
concsweep,0,2742552137,25416
sweep,-1,2749392351,56
mark,-1,2749392621,48200
sweep,-1,2749444455,1399
sweep,-1,2749465039,628
concsweep,1,2749476702,15627
concsweep,0,2749476027,22453
collection,-1,2749392594,106040
sweep,-1,2756797393,85
mark,-1,2756797651,66913
sweep,-1,2756868222,1330
concsweep,1,2756899320,15005
concsweep,0,2756898579,35873
collection,-1,2756797629,173329
sweep,-1,2764070859,67
mark,-1,2764071080,65238
sweep,-1,2764140129,1140
concsweep,1,2764171601,19849
concsweep,0,2764171162,36831
collection,-1,2764071056,176867
sweep,-1,2771364963,77
mark,-1,2771365218,124260
sweep,-1,2771493377,1363
concsweep,1,2771524520,20546
concsweep,0,2771524242,37399
collection,-1,2771365193,221274
sweep,-1,2778183815,85
mark,-1,2778184079,67553
sweep,-1,2778255254,1300
sweep,-1,2778285333,2325
concsweep,1,2778290740,18107
concsweep,0,2778290316,32072
collection,-1,2778184057,175985
sweep,-1,2785502692,74
mark,-1,2785502981,132060
sweep,-1,2785640629,10068
concsweep,1,2785675382,20816
concsweep,0,2785672864,25259
collection,-1,2785502957,213042
sweep,-1,2792429134,73
mark,-1,2792429434,71234
sweep,-1,2792505136,1409
concsweep,0,2792538473,39512
collection,-1,2792429410,152268
concsweep,1,2792539643,17477
sweep,-1,2799788006,70
mark,-1,2799788245,128655
sweep,-1,2799920669,1443
concsweep,1,2799952604,19389
concsweep,0,2799952051,39317
collection,-1,2799788219,243252
sweep,-1,2806629656,69
mark,-1,2806629869,70972
sweep,-1,2806704336,1376
concsweep,1,2806736280,19684
concsweep,0,2806735590,38324
collection,-1,2806629843,173879
sweep,-1,2813957403,61
mark,-1,2813957622,127906
sweep,-1,2814089196,1330
concsweep,1,2814121390,19714
concsweep,0,2814120979,38526
collection,-1,2813957595,237591
sweep,-1,2820805715,134
mark,-1,2820806006,68322
sweep,-1,2820877889,1407
concsweep,1,2820909746,17694
concsweep,0,2820908851,38695
collection,-1,2820805981,153754
sweep,-1,2828098081,53
mark,-1,2828098320,73926
sweep,-1,2828175974,1365
concsweep,1,2828208780,19974
concsweep,0,2828207756,37862
collection,-1,2828098295,162154
sweep,-1,2835382560,59
mark,-1,2835382776,68818
sweep,-1,2835455612,1750
concsweep,1,2835487356,19198
concsweep,0,2835486693,37667
collection,-1,2835382750,145181
sweep,-1,2842662644,49
mark,-1,2842662850,127923
sweep,-1,2842794608,1374
concsweep,1,2842826486,21519
concsweep,0,2842825776,39652
collection,-1,2842662824,240259
sweep,-1,2849654053,183
mark,-1,2849654465,77977
sweep,-1,2849736139,1421
concsweep,1,2849747714,26351
concsweep,0,2849758068,17894
collection,-1,2849654436,152761
sweep,-1,2857096316,77
mark,-1,2857096568,73142
sweep,-1,2857173864,1293
concsweep,1,2857184449,28174
concsweep,0,2857195231,17695
collection,-1,2857096540,137057
sweep,-1,2864620469,58
mark,-1,2864620672,73076
sweep,-1,2864698299,1400
concsweep,1,2864709299,27409
concsweep,0,2864719822,17251
collection,-1,2864620645,129954
sweep,-1,2871786903,60
mark,-1,2871787120,26669
sweep,-1,2871817416,1393
concsweep,1,2871852811,17318
concsweep,0,2871851421,19049
collection,-1,2871787094,88759
sweep,-1,2879299763,148
mark,-1,2879300072,65527
sweep,-1,2879369455,1577
concsweep,1,2879404500,23964
concsweep,0,2879403773,44075
collection,-1,2879300046,188512
sweep,-1,2886593610,70
mark,-1,2886593834,65591
sweep,-1,2886663087,1476
concsweep,1,2886697651,19250
concsweep,0,2886696812,21163
collection,-1,2886593810,148999
sweep,-1,2893925506,74
mark,-1,2893925742,121944
sweep,-1,2894051295,1429
concsweep,1,2894086091,23018
concsweep,0,2894085246,57081
collection,-1,2893925716,255244
sweep,-1,2900772139,79
mark,-1,2900772387,125446
sweep,-1,2900901828,1515
concsweep,1,2900936176,19054
concsweep,0,2900935717,26060
collection,-1,2900772363,203210
sweep,-1,2907608963,56
mark,-1,2907609163,67409
sweep,-1,2907680328,1240
concsweep,1,2907715597,20408
concsweep,0,2907714714,21406
collection,-1,2907609137,147701
sweep,-1,2914900626,68
mark,-1,2914972907,128088
sweep,-1,2915104859,1478
concsweep,1,2915139720,19980
concsweep,0,2915138810,25140
collection,-1,2914972860,208844
sweep,-1,2921840330,63
mark,-1,2921840810,66990
sweep,-1,2921911348,1367
concsweep,1,2921946216,20842
concsweep,0,2921945329,53588
collection,-1,2921840785,163992
sweep,-1,2929133830,129
mark,-1,2929134136,125232
sweep,-1,2929263342,1435
concsweep,1,2929298432,21349
concsweep,0,2929297622,42688
collection,-1,2929134110,208300
sweep,-1,2935990159,74
mark,-1,2935990405,123300
sweep,-1,2936117457,1459
concsweep,1,2936152824,18517
concsweep,0,2936152004,51825
collection,-1,2935990382,228091
sweep,-1,2942836397,67
mark,-1,2942836666,69081
sweep,-1,2942909723,1394
concsweep,1,2942944340,20516
concsweep,0,2942943520,21642
collection,-1,2942836643,139875
sweep,-1,2950131282,53
mark,-1,2950131484,124189
sweep,-1,2950259507,1385
concsweep,1,2950294830,23116
concsweep,0,2950293750,24749
collection,-1,2950131460,206192
sweep,-1,2956984061,67
mark,-1,2956984299,66397
sweep,-1,2957054472,1404
concsweep,1,2957089166,18156
concsweep,0,2957088577,22740
collection,-1,2956984273,147617
sweep,-1,2964271304,86
mark,-1,2964271561,123659
sweep,-1,2964399301,1417
concsweep,1,2964434261,22899
concsweep,0,2964433469,41577
collection,-1,2964271535,250295
sweep,-1,2971146176,136
mark,-1,2971146481,68245
sweep,-1,2971218513,1107
concsweep,1,2971253463,20119
concsweep,0,2971252622,23542
collection,-1,2971146457,150190
sweep,-1,2978432328,49
mark,-1,2978432539,130497
sweep,-1,2978567061,1486
concsweep,1,2978601972,20442
concsweep,0,2978601261,23625
collection,-1,2978432514,211191
sweep,-1,2985246276,71
mark,-1,2985246516,65976
sweep,-1,2985316295,1280
concsweep,1,2985350899,20549
concsweep,0,2985350084,40680
collection,-1,2985246492,189768
sweep,-1,2992586378,71
mark,-1,2992586614,71407
sweep,-1,2992661859,1638
concsweep,1,2992696768,18651
concsweep,0,2992696084,53300
collection,-1,2992586588,172463
sweep,-1,2999845066,60
mark,-1,2999845305,71989
sweep,-1,2999921272,1434
concsweep,1,2999956136,19567
concsweep,0,2999955388,42817
collection,-1,2999845281,176476
sweep,-1,3007149634,118
mark,-1,3007149943,127438
sweep,-1,3007281584,1496
concsweep,1,3007316492,20488
concsweep,0,3007315850,41133
collection,-1,3007149917,255235
sweep,-1,3013989742,57
mark,-1,3013989951,70034
sweep,-1,3014063732,1141
concsweep,1,3014099277,21440
concsweep,0,3014098581,43324
collection,-1,3013989928,165732
sweep,-1,3021207887,238
mark,-1,3021208289,73479
sweep,-1,3021285720,10568
concsweep,1,3021320363,19178
concsweep,0,3021319718,20662
collection,-1,3021208261,154400
sweep,-1,3028452283,125
mark,-1,3028452622,128765
sweep,-1,3028585272,1597
sweep,-1,3028623372,1486
concsweep,1,3028620112,21817
concsweep,0,3028619475,50092
collection,-1,3028452598,219193
sweep,-1,3035533535,58
mark,-1,3035533745,69997
sweep,-1,3035607382,1423
concsweep,1,3035641967,20815
concsweep,0,3035641284,41550
collection,-1,3035533719,191199
sweep,-1,3042844933,59
mark,-1,3042845454,69506
sweep,-1,3042918565,1355
concsweep,1,3042953560,18293
concsweep,0,3042952451,22825
collection,-1,3042845429,148524
sweep,-1,3049995386,58
mark,-1,3049995607,34286
sweep,-1,3050033637,1283
sweep,-1,3050063186,2567
concsweep,1,3050068452,17268
concsweep,0,3050067592,18242
collection,-1,3049995581,95171
sweep,-1,3057449724,49
mark,-1,3057449965,66833
sweep,-1,3057520993,1499
concsweep,1,3057555682,35159
concsweep,0,3057554845,57062
collection,-1,3057449941,201818
sweep,-1,3064770712,141
mark,-1,3064771050,68564
sweep,-1,3064843454,1311
concsweep,1,3064874703,19463
concsweep,0,3064874106,38771
collection,-1,3064771028,181824
sweep,-1,3072116745,141
mark,-1,3072117077,131545
sweep,-1,3072252601,1716
concsweep,1,3072285781,20065
concsweep,0,3072284984,41032
collection,-1,3072117052,239910
sweep,-1,3078947963,67
mark,-1,3078948223,69670
sweep,-1,3079021506,1300
concsweep,1,3079057816,19594
concsweep,0,3079056853,24305
collection,-1,3078948198,170212
sweep,-1,3086216945,58
mark,-1,3086217192,125553
sweep,-1,3086346599,1253
concsweep,1,3086377750,18923
concsweep,0,3086377053,37688
collection,-1,3086217166,217007
sweep,-1,3093067371,65
mark,-1,3093067585,124617
sweep,-1,3093196231,1619
concsweep,1,3093228251,22491
concsweep,0,3093227371,41742
collection,-1,3093067559,216266
sweep,-1,3099898984,64
mark,-1,3099899203,68661
sweep,-1,3099972013,1357
concsweep,1,3100005145,19494
concsweep,0,3100004473,32235
collection,-1,3099899177,167274
sweep,-1,3107206158,71
mark,-1,3107206458,124949
sweep,-1,3107335735,1332
concsweep,1,3107367779,21979
concsweep,0,3107367196,39882
collection,-1,3107206433,205476
sweep,-1,3114004725,71
mark,-1,3114004957,66317
sweep,-1,3114075387,1415
concsweep,1,3114110619,19151
concsweep,0,3114109911,31666
collection,-1,3114004933,158922
sweep,-1,3121264114,142
mark,-1,3121264412,123417
sweep,-1,3121391982,1440
concsweep,1,3121423805,21847
concsweep,0,3121423159,40393
collection,-1,3121264387,236683
sweep,-1,3128127907,69
mark,-1,3128128152,69177
sweep,-1,3128201545,1442
concsweep,1,3128233639,19079
concsweep,0,3128232804,35638
collection,-1,3128128127,143791
sweep,-1,3135415697,103
mark,-1,3135415941,126110
sweep,-1,3135546042,1708
concsweep,1,3135577759,21687
concsweep,0,3135576893,38049
collection,-1,3135415917,222076
sweep,-1,3142235320,53
mark,-1,3142235530,129663
sweep,-1,3142369290,1465
concsweep,1,3142400471,20494
concsweep,0,3142400035,38413
collection,-1,3142235506,224152
sweep,-1,3149088779,120
mark,-1,3149161634,64619
sweep,-1,3149230179,1476
sweep,-1,3149261523,1916
concsweep,1,3149261055,19154
concsweep,0,3149260584,41609
collection,-1,3149161586,154196
sweep,-1,3156466495,72
mark,-1,3156466753,124870
sweep,-1,3156595700,1449
concsweep,1,3156629293,21333
concsweep,0,3156628597,37251
collection,-1,3156466714,228407
sweep,-1,3163271248,93
mark,-1,3163271499,129715
sweep,-1,3163405248,1327
concsweep,1,3163436902,21852
concsweep,0,3163435929,38111
collection,-1,3163271474,246109
sweep,-1,3170099484,69
mark,-1,3170099713,123624
sweep,-1,3170227061,1542
concsweep,1,3170259104,19781
collection,-1,3170099686,209614
concsweep,0,3170258791,42187
sweep,-1,3176942555,72
mark,-1,3176942778,69301
sweep,-1,3177016255,1203
concsweep,1,3177049725,20932
concsweep,0,3177049152,37412
collection,-1,3176942755,150585
sweep,-1,3184177874,135
mark,-1,3184178191,70168
sweep,-1,3184252423,1289
concsweep,1,3184286984,19943
concsweep,0,3184286311,33687
collection,-1,3184178169,163627
sweep,-1,3191536284,107
mark,-1,3191536606,74070
sweep,-1,3191614625,2134
sweep,-1,3191646909,3701
concsweep,1,3191646516,17492
concsweep,0,3191645918,20785
collection,-1,3191536581,157718
sweep,-1,3198827679,57
mark,-1,3198827887,72520
sweep,-1,3198904148,1360
concsweep,1,3198936215,19132
concsweep,0,3198935662,35706
collection,-1,3198827863,147163
sweep,-1,3206118621,51
mark,-1,3206118818,132204
sweep,-1,3206254841,1403
concsweep,1,3206289836,19316
concsweep,0,3206289282,30542
collection,-1,3206118794,212838
sweep,-1,3212935177,64
mark,-1,3212935406,69073
sweep,-1,3213008767,1263
concsweep,1,3213040760,19852
concsweep,0,3213040091,34441
collection,-1,3212935381,164147
sweep,-1,3220140424,58
mark,-1,3220140636,70638
sweep,-1,3220215231,1339
concsweep,1,3220247169,19857
concsweep,0,3220246534,33033
collection,-1,3220140609,164157
sweep,-1,3227398560,59
mark,-1,3227398770,73865
sweep,-1,3227476590,1146
concsweep,1,3227508872,19950
concsweep,0,3227508117,35390
collection,-1,3227398747,167531
sweep,-1,3234600693,72
mark,-1,3234600926,25287
sweep,-1,3234630314,1257
sweep,-1,3234664126,1974
concsweep,1,3234662546,14937
concsweep,0,3234661688,21793
collection,-1,3234600899,82801
sweep,-1,3242056393,81
mark,-1,3242056712,66971
sweep,-1,3242127938,1427
concsweep,1,3242159913,15516
concsweep,0,3242159658,36296
collection,-1,3242056689,150926
sweep,-1,3249344583,70
mark,-1,3249344819,69404
sweep,-1,3249418295,1368
concsweep,1,3249453748,19123
concsweep,0,3249453480,33542
collection,-1,3249344796,151226
sweep,-1,3256647733,64
mark,-1,3256647975,125836
sweep,-1,3256777965,1488
concsweep,1,3256810140,19362
concsweep,0,3256809663,36317
collection,-1,3256647951,239151
sweep,-1,3263482672,75
mark,-1,3263482957,125584
sweep,-1,3263683115,1374
concsweep,1,3263714975,19405
concsweep,0,3263714377,40738
collection,-1,3263482932,304316
sweep,-1,3270389616,62
mark,-1,3270389846,69500
sweep,-1,3270463308,1332
sweep,-1,3270494232,2419
concsweep,1,3270496968,18070
concsweep,0,3270496085,37650
collection,-1,3270389820,158517
sweep,-1,3277699362,72
mark,-1,3277699653,126226
sweep,-1,3277830094,1418
concsweep,1,3277861955,22180
concsweep,0,3277861894,39789
collection,-1,3277699629,232167
sweep,-1,3284528947,60
mark,-1,3284529173,126283
sweep,-1,3284659610,1296
concsweep,1,3284690455,22518
concsweep,0,3284689922,41768
collection,-1,3284529147,223596
sweep,-1,3291356208,78
mark,-1,3291356469,68031
sweep,-1,3291428499,1161
concsweep,1,3291462949,20329
concsweep,0,3291462110,36518
collection,-1,3291356445,174047
sweep,-1,3298673756,112
mark,-1,3298674017,126114
sweep,-1,3298804344,1397
concsweep,1,3298836948,20015
collection,-1,3298673994,198430
concsweep,0,3298836303,35987
sweep,-1,3305492094,76
mark,-1,3305492331,122918
sweep,-1,3305619063,1655
concsweep,1,3305651482,22453
concsweep,0,3305650952,36801
collection,-1,3305492306,230698
sweep,-1,3312290660,74
mark,-1,3312290892,69644
sweep,-1,3312364576,1426
sweep,-1,3312394853,1187
concsweep,1,3312396933,18876
concsweep,0,3312396175,38606
collection,-1,3312290869,144157
sweep,-1,3319571681,75
mark,-1,3319571915,68833
sweep,-1,3319644923,1445
concsweep,1,3319677146,20169
concsweep,0,3319676121,37312
collection,-1,3319571892,159937
sweep,-1,3326845956,58
mark,-1,3326846181,66695
sweep,-1,3326916964,1370
concsweep,1,3326948868,18199
concsweep,0,3326948453,36300
collection,-1,3326846157,153946
sweep,-1,3334159158,51
mark,-1,3334159364,125935
sweep,-1,3334289299,1303
concsweep,1,3334322606,19169
concsweep,0,3334321576,33116
collection,-1,3334159339,229707
sweep,-1,3340964346,134
mark,-1,3340964639,129178
sweep,-1,3341098003,1338
concsweep,1,3341129424,22336
concsweep,0,3341128681,39298
collection,-1,3340964616,244575
sweep,-1,3347822800,74
mark,-1,3347823025,70461
sweep,-1,3347897625,1164
concsweep,1,3347932102,19991
concsweep,0,3347930373,39176
collection,-1,3347822999,148340
sweep,-1,3355393772,52
mark,-1,3355394078,140529
sweep,-1,3355539192,1429
concsweep,1,3355550764,27006
concsweep,0,3355560544,18443
collection,-1,3355394053,205425
sweep,-1,3362264116,57
mark,-1,3362264396,131202
sweep,-1,3362399694,1395
concsweep,1,3362410389,27688
concsweep,0,3362421668,22855
collection,-1,3362264368,209190
sweep,-1,3369152163,70
mark,-1,3369152405,72372
sweep,-1,3369228671,1135
concsweep,1,3369260756,20250
concsweep,0,3369260001,34093
collection,-1,3369152381,181799
sweep,-1,3376536232,63
mark,-1,3376536611,131008
sweep,-1,3376671594,1316
sweep,-1,3376706001,4015
concsweep,0,3376705551,81775
concsweep,1,3376705791,18082
collection,-1,3376536585,283048
sweep,-1,3383448559,56
mark,-1,3383448837,130457
sweep,-1,3383583095,1282
concsweep,1,3383617689,21426
concsweep,0,3383617016,37016
collection,-1,3383448813,248413
sweep,-1,3390351547,50
mark,-1,3390351749,64937
sweep,-1,3390420432,1233
concsweep,1,3390452690,19669
concsweep,0,3390452433,31476
collection,-1,3390351726,172341
sweep,-1,3397671238,125
mark,-1,3397671600,73069
sweep,-1,3397748788,2021
sweep,-1,3397780909,4735
concsweep,1,3397781883,17316
concsweep,0,3397781151,20408
collection,-1,3397671573,157771
sweep,-1,3404977869,68
mark,-1,3404978101,70282
sweep,-1,3405052322,1591
concsweep,1,3405084052,19166
concsweep,0,3405083330,36546
collection,-1,3404978076,145464
sweep,-1,3412260749,68
mark,-1,3412260968,129337
sweep,-1,3412394012,1354
concsweep,1,3412427486,18980
concsweep,0,3412426786,32320
collection,-1,3412260943,217993
sweep,-1,3419080733,62
mark,-1,3419080991,68970
sweep,-1,3419153536,1196
concsweep,1,3419185739,20237
concsweep,0,3419185286,34164
collection,-1,3419080968,163618
sweep,-1,3426288361,60
mark,-1,3426288634,69364
sweep,-1,3426361424,1246
concsweep,1,3426394516,19804
concsweep,0,3426393794,31731
collection,-1,3426288609,162466
sweep,-1,3433541609,75
mark,-1,3433541903,76381
sweep,-1,3433621862,1369
concsweep,1,3433654629,19633
concsweep,0,3433653712,35272
collection,-1,3433541878,170215
sweep,-1,3440734341,69
mark,-1,3440734601,24889
sweep,-1,3440763720,1281
sweep,-1,3440797267,5793
concsweep,1,3440799828,13157
concsweep,0,3440798853,21338
collection,-1,3440734574,85783
sweep,-1,3448207667,80
mark,-1,3448207965,66791
sweep,-1,3448278711,1507
concsweep,1,3448313328,23102
concsweep,0,3448312929,34515
collection,-1,3448207940,142835
sweep,-1,3455516218,72
mark,-1,3455516445,70212
sweep,-1,3455590453,1332
concsweep,1,3455622532,19966
concsweep,0,3455620078,40027
collection,-1,3455516419,180267
sweep,-1,3462835478,59
mark,-1,3462835688,129265
sweep,-1,3462968656,1446
concsweep,1,3463000068,19510
concsweep,0,3462997618,43571
collection,-1,3462835663,242298
sweep,-1,3469690812,78
mark,-1,3469691069,128428
sweep,-1,3469823005,1319
concsweep,1,3469854282,23055
concsweep,0,3469852667,36628
collection,-1,3469691045,205074
sweep,-1,3476518313,68
mark,-1,3476518594,64613
sweep,-1,3476586645,1365
concsweep,1,3476619821,18511
concsweep,0,3476618998,36952
collection,-1,3476518569,178342
sweep,-1,3483785805,78
mark,-1,3483786041,124635
sweep,-1,3483914367,1142
concsweep,1,3483947425,20433
concsweep,0,3483946344,36002
collection,-1,3483786016,237873
sweep,-1,3490633043,69
mark,-1,3490633256,69980
sweep,-1,3490707198,1152
concsweep,1,3490740341,19829
concsweep,0,3490739224,38570
collection,-1,3490633232,145675
sweep,-1,3498045521,65
mark,-1,3498045796,130542
sweep,-1,3498180483,1322
concsweep,1,3498215648,22272
concsweep,0,3498215335,35865
collection,-1,3498045770,243170
sweep,-1,3504900832,72
mark,-1,3504901080,120698
sweep,-1,3505025800,1268
concsweep,1,3505057772,23028
concsweep,0,3505057225,40852
collection,-1,3504901053,217140
sweep,-1,3511699678,95
mark,-1,3511699979,68801
sweep,-1,3511772650,1315
concsweep,1,3511804702,20246
concsweep,0,3511803824,28596
collection,-1,3511699956,144968
sweep,-1,3518964949,60
mark,-1,3518965158,127699
sweep,-1,3519097121,1217
concsweep,1,3519128305,22634
concsweep,0,3519127638,40082
collection,-1,3518965134,240179
sweep,-1,3525809665,58
mark,-1,3525809874,65961
sweep,-1,3525879859,1370
concsweep,1,3525913107,19079
concsweep,0,3525912443,38325
collection,-1,3525809849,166344
sweep,-1,3533091673,64
mark,-1,3533091906,121919
sweep,-1,3533217844,1538
concsweep,1,3533248825,18740
concsweep,0,3533248089,36400
collection,-1,3533091882,223170
sweep,-1,3539942620,67
mark,-1,3539942841,67844
sweep,-1,3540014891,1298
concsweep,1,3540046667,18916
concsweep,0,3540045821,39314
collection,-1,3539942816,169574
sweep,-1,3547217631,48
mark,-1,3547217871,121114
sweep,-1,3547342946,1416
concsweep,1,3547376051,18815
concsweep,0,3547375355,36401
collection,-1,3547217845,235132
sweep,-1,3554054767,67
mark,-1,3554054992,128684
sweep,-1,3554187779,1338
concsweep,1,3554220177,20391
concsweep,0,3554219499,36532
collection,-1,3554054968,243438
sweep,-1,3560914808,226
mark,-1,3560915281,69400
sweep,-1,3560988651,1867
sweep,-1,3561019747,1800
concsweep,1,3561019706,18435
concsweep,0,3561018796,22565
collection,-1,3560915256,126469
sweep,-1,3568226954,73
mark,-1,3568227189,124942
sweep,-1,3568356387,1641
concsweep,1,3568389151,20068
concsweep,0,3568388625,38595
collection,-1,3568227164,240432
sweep,-1,3575071884,73
mark,-1,3575072108,133008
sweep,-1,3575209081,1364
concsweep,1,3575241291,19143
concsweep,0,3575240451,36709
collection,-1,3575072084,246578
sweep,-1,3581898846,57
mark,-1,3581899080,69451
sweep,-1,3581972579,1230
concsweep,1,3582004345,19925
concsweep,0,3582003596,39629
collection,-1,3581899054,173200
sweep,-1,3589239835,78
mark,-1,3589240160,123455
sweep,-1,3589367575,1475
concsweep,1,3589399488,20669
concsweep,0,3589398671,35420
collection,-1,3589240135,234531
sweep,-1,3596115480,81
mark,-1,3596115723,124355
sweep,-1,3596244255,1725
concsweep,1,3596276211,21428
concsweep,0,3596275394,37602
collection,-1,3596115698,238540
sweep,-1,3602939513,52
mark,-1,3602939729,65635
sweep,-1,3603009432,1265
concsweep,1,3603041716,19289
concsweep,0,3603040918,39314
collection,-1,3602939705,166131
sweep,-1,3610253795,46
mark,-1,3610253986,123607
sweep,-1,3610453186,1511
concsweep,1,3610484309,20219
concsweep,0,3610483635,37333
collection,-1,3610253962,285364
sweep,-1,3617162540,73
mark,-1,3617162773,69264
sweep,-1,3617235877,1286
concsweep,1,3617270759,18661
concsweep,0,3617270031,33414
collection,-1,3617162749,144212
sweep,-1,3624439250,60
mark,-1,3624439549,74213
sweep,-1,3624517709,1542
concsweep,1,3624549882,20656
concsweep,0,3624548977,36944
collection,-1,3624439523,181550
sweep,-1,3631709063,49
mark,-1,3631709254,67371
sweep,-1,3631780309,1326
concsweep,1,3631812578,18437
concsweep,0,3631812155,33219
collection,-1,3631709230,174279
sweep,-1,3638943261,45
mark,-1,3638943525,72261
sweep,-1,3639019544,1347
concsweep,1,3639052258,19829
concsweep,0,3639051600,32146
collection,-1,3638943497,179184
sweep,-1,3646181938,54
mark,-1,3646182143,70673
sweep,-1,3646256453,1215
concsweep,1,3646291229,17956
concsweep,0,3646290320,27383
collection,-1,3646182118,168441
sweep,-1,3653390651,72
mark,-1,3653390870,83640
sweep,-1,3653479127,1350
sweep,-1,3653513245,2088
concsweep,1,3653511018,18737
concsweep,0,3653510513,22129
collection,-1,3653390845,157704
sweep,-1,3660466739,74
mark,-1,3660466982,50253
sweep,-1,3660521184,1272
sweep,-1,3660541982,2386
concsweep,1,3660553361,14818
collection,-1,3660466957,108090
concsweep,0,3660552624,22332
sweep,-1,3667894580,77
mark,-1,3667894831,68368
sweep,-1,3667967401,1434
concsweep,1,3667998514,17785
concsweep,0,3667997896,36570
collection,-1,3667894804,144260
sweep,-1,3675190679,81
mark,-1,3675191014,123256
sweep,-1,3675318464,1423
concsweep,1,3675353140,20337
concsweep,0,3675352307,37173
collection,-1,3675190990,242622
sweep,-1,3682042869,86
mark,-1,3682043131,65633
sweep,-1,3682112407,1519
concsweep,1,3682144507,18158
concsweep,0,3682143649,37252
collection,-1,3682043108,176019
sweep,-1,3689279902,80
mark,-1,3689280154,66390
sweep,-1,3689350787,1405
concsweep,1,3689385952,17059
concsweep,0,3689385426,27773
collection,-1,3689280131,133507
sweep,-1,3696543248,78
mark,-1,3696543500,125523
sweep,-1,3696672972,1681
concsweep,1,3696706441,19204
concsweep,0,3696705569,38446
collection,-1,3696543474,201734
sweep,-1,3703422563,59
mark,-1,3703422773,68354
sweep,-1,3703495156,1383
concsweep,1,3703527404,18993
concsweep,0,3703526560,40120
collection,-1,3703422749,173267
sweep,-1,3710680370,40
mark,-1,3710680556,125923
sweep,-1,3710809996,1403
concsweep,1,3710842039,19095
concsweep,0,3710841073,41201
collection,-1,3710680532,238463
sweep,-1,3717561945,35
mark,-1,3717562169,67734
sweep,-1,3717633296,1343
concsweep,1,3717665773,19636
concsweep,0,3717664600,38473
collection,-1,3717562144,161137
sweep,-1,3724905210,125
mark,-1,3724905492,128331
sweep,-1,3725037735,1495
concsweep,1,3725069890,21830
concsweep,0,3725069172,38191
collection,-1,3724905467,244589
sweep,-1,3731780912,83
mark,-1,3731781357,69857
sweep,-1,3731855323,1188
concsweep,1,3731888357,19048
concsweep,0,3731887129,37887
collection,-1,3731781333,166726
sweep,-1,3739091491,57
mark,-1,3739091707,71476
sweep,-1,3739166779,1401
concsweep,1,3739197693,20244
concsweep,0,3739196845,29288
collection,-1,3739091681,144357
sweep,-1,3746342106,57
mark,-1,3746342318,69434
sweep,-1,3746415170,1456
concsweep,1,3746446273,18369
concsweep,0,3746445297,34909
collection,-1,3746342294,173596
sweep,-1,3753648060,49
mark,-1,3753648281,127910
sweep,-1,3753779818,1456
concsweep,1,3753811883,19987
concsweep,0,3753811683,35687
collection,-1,3753648256,240110
sweep,-1,3760484913,73
mark,-1,3760485157,69007
sweep,-1,3760557813,1335
concsweep,1,3760590281,19785
concsweep,0,3760590055,35961
collection,-1,3760485131,163732
sweep,-1,3767729016,55
mark,-1,3767729220,75706
