event_type,gc_thread,start_ns,time_ns
collection,-1,2627634939,184447
sweep,-1,2634841323,196
mark,-1,2634841854,138333
sweep,-1,2634986367,1714
concsweep,1,2635022192,25317
concsweep,0,2635022189,30648
collection,-1,2634841828,248759
sweep,-1,2641660110,170
mark,-1,2641660602,62032
sweep,-1,2641728462,1679
concsweep,1,2641764097,20339
concsweep,0,2641764085,36104
collection,-1,2641660575,165439
sweep,-1,2648871592,212
mark,-1,2648872152,61405
sweep,-1,2648940196,1831
concsweep,1,2648975662,25478
concsweep,0,2648975656,32998
collection,-1,2648872126,173359
sweep,-1,2656209822,179
mark,-1,2656210506,75996
sweep,-1,2656291849,2209
concsweep,1,2656297484,31873
concsweep,0,2656315261,23300
collection,-1,2656210483,131978
sweep,-1,2663244450,187
mark,-1,2663245239,44975
sweep,-1,2663307109,1843
concsweep,1,2663335671,26364
concsweep,0,2663328292,33977
collection,-1,2663245212,119909
sweep,-1,2670618463,206
mark,-1,2670619350,58885
sweep,-1,2670683877,10206
sweep,-1,2670725320,3168
concsweep,1,2670721567,27778
concsweep,0,2670721553,46422
collection,-1,2670619325,181287
sweep,-1,2677893223,150
mark,-1,2677893661,56846
sweep,-1,2677957612,10037
concsweep,1,2677993820,24579
concsweep,0,2677993784,45348
collection,-1,2677893633,171032
sweep,-1,2685138660,275
mark,-1,2685139332,129972
sweep,-1,2685275667,10183
concsweep,1,2685312612,26615
concsweep,0,2685312444,43587
collection,-1,2685139307,266940
sweep,-1,2692022846,231
mark,-1,2692023581,57173
sweep,-1,2692086587,10156
concsweep,1,2692122858,24984
concsweep,0,2692122724,29720
collection,-1,2692023557,151544
sweep,-1,2699274254,272
mark,-1,2699274967,131125
sweep,-1,2699411956,1846
concsweep,1,2699445671,25442
concsweep,0,2699445667,39061
collection,-1,2699274940,240029
sweep,-1,2706068781,182
mark,-1,2706069276,126821
sweep,-1,2706203078,1760
concsweep,1,2706237925,35880
concsweep,0,2706237919,43625
collection,-1,2706069250,251828
sweep,-1,2713008997,133
mark,-1,2713009427,55830
sweep,-1,2713071348,2031
concsweep,1,2713106627,23883
concsweep,0,2713106621,33492
collection,-1,2713009401,165740
sweep,-1,2720249306,200
mark,-1,2720249793,129016
sweep,-1,2720384887,1700
concsweep,1,2720419583,26730
concsweep,0,2720419503,38817
collection,-1,2720249765,217711
sweep,-1,2727026371,132
mark,-1,2727027088,58437
sweep,-1,2727091012,1659
concsweep,1,2727127130,23283
concsweep,0,2727126925,34212
collection,-1,2727027060,144362
sweep,-1,2734293554,221
mark,-1,2734294139,127960
sweep,-1,2734429261,2075
concsweep,1,2734465360,27989
concsweep,0,2734465346,37544
collection,-1,2734294113,247001
sweep,-1,2741151486,231
mark,-1,2741152078,57839
sweep,-1,2741215911,1807
concsweep,1,2741250965,25099
concsweep,0,2741250958,34108
collection,-1,2741152053,135260
sweep,-1,2748399970,559
mark,-1,2748400812,135007
sweep,-1,2748542702,1831
concsweep,1,2748577674,24224
concsweep,0,2748577667,36269
collection,-1,2748400786,244958
sweep,-1,2755276981,219
mark,-1,2755277729,147980
sweep,-1,2755433749,2129
concsweep,1,2755469073,36131
concsweep,0,2755469075,38861
collection,-1,2755277702,234822
sweep,-1,2762134777,204
mark,-1,2762135251,58192
sweep,-1,2762200432,1973
concsweep,1,2762235574,24541
concsweep,0,2762235569,37145
collection,-1,2762135226,165206
sweep,-1,2769373090,222
mark,-1,2769373721,129674
sweep,-1,2769510936,1867
concsweep,1,2769546500,28390
concsweep,0,2769546495,35146
collection,-1,2769373694,248962
sweep,-1,2776178461,198
mark,-1,2776179000,59407
sweep,-1,2776244890,1729
concsweep,1,2776280481,23367
concsweep,0,2776280476,29565
collection,-1,2776178973,146956
sweep,-1,2783472666,327
mark,-1,2783473379,58407
sweep,-1,2783538058,1736
sweep,-1,2783569495,10623
concsweep,1,2783571803,21044
concsweep,0,2783571803,21486
collection,-1,2783473352,152065
sweep,-1,2790676684,295
mark,-1,2790677253,59694
sweep,-1,2790743470,1741
concsweep,1,2790778603,23375
concsweep,0,2790778597,34296
collection,-1,2790677226,143586
sweep,-1,2797906464,190
mark,-1,2797906957,134439
sweep,-1,2798048053,1881
concsweep,1,2798083378,25149
concsweep,0,2798083380,32560
collection,-1,2797906933,249072
sweep,-1,2804740851,188
mark,-1,2804741381,59012
sweep,-1,2804806788,1808
concsweep,0,2804841513,61045
collection,-1,2804741354,172763
concsweep,1,2804841520,22519
sweep,-1,2812006503,381
mark,-1,2812007315,62002
sweep,-1,2812076200,1766
concsweep,1,2812112013,23362
concsweep,0,2812112007,31066
collection,-1,2812007290,167674
sweep,-1,2819232733,236
mark,-1,2819233388,138682
sweep,-1,2819378779,1911
concsweep,1,2819414970,26380
concsweep,0,2819414965,30002
collection,-1,2819233361,254011
sweep,-1,2826050135,232
mark,-1,2826050756,60827
sweep,-1,2826118938,1992
concsweep,1,2826153683,23182
concsweep,0,2826153678,32627
collection,-1,2826050731,149165
sweep,-1,2833256433,240
mark,-1,2833257126,61528
sweep,-1,2833325029,1911
concsweep,1,2833360536,21775
concsweep,0,2833360532,35319
collection,-1,2833257101,145435
sweep,-1,2840394090,226
mark,-1,2840394719,38136
sweep,-1,2840439685,1726
sweep,-1,2840477266,5863
concsweep,1,2840475770,23326
concsweep,0,2840475755,24558
collection,-1,2840394695,121995
sweep,-1,2847807291,313
mark,-1,2847807973,62711
sweep,-1,2847877495,1818
concsweep,1,2847912975,24634
concsweep,0,2847912970,32856
collection,-1,2847807946,177517
sweep,-1,2855045964,227
mark,-1,2855046535,58385
sweep,-1,2855110398,2083
concsweep,1,2855146028,24674
concsweep,0,2855146036,35618
collection,-1,2855046508,158515
sweep,-1,2862255156,206
mark,-1,2862255897,59488
sweep,-1,2862322012,1746
concsweep,1,2862356985,26698
concsweep,0,2862356979,37376
collection,-1,2862255870,166561
sweep,-1,2869488548,194
mark,-1,2869489404,128851
sweep,-1,2869625405,1980
concsweep,1,2869661159,26769
concsweep,0,2869661153,38109
collection,-1,2869489378,235613
sweep,-1,2876318718,124
mark,-1,2876319116,56538
sweep,-1,2876382266,1679
concsweep,1,2876417627,21231
concsweep,0,2876417621,35795
collection,-1,2876319089,155548
sweep,-1,2883572010,204
mark,-1,2883572779,132405
sweep,-1,2883711698,1698
concsweep,1,2883747030,25841
concsweep,0,2883747024,35433
collection,-1,2883572752,211820
sweep,-1,2890361837,195
mark,-1,2890362584,57582
sweep,-1,2890426691,1632
concsweep,1,2890464240,23269
concsweep,0,2890464234,33235
collection,-1,2890362556,149587
sweep,-1,2897614892,87
mark,-1,2897615416,57596
sweep,-1,2897679403,1784
concsweep,1,2897714741,25294
concsweep,0,2897714741,35860
collection,-1,2897615389,162551
sweep,-1,2904824805,474
mark,-1,2904825556,59675
sweep,-1,2904891523,1760
concsweep,1,2904926619,24266
concsweep,0,2904926612,31282
collection,-1,2904825527,157293
sweep,-1,2912101120,247
mark,-1,2912101666,132903
sweep,-1,2912240933,1743
concsweep,1,2912276058,24074
concsweep,0,2912276051,34685
collection,-1,2912101641,250704
sweep,-1,2918933554,192
mark,-1,2918934269,57670
sweep,-1,2918997929,2015
concsweep,1,2919034018,23455
concsweep,0,2919034011,30904
collection,-1,2918934244,168504
sweep,-1,2926183100,215
mark,-1,2926183723,59852
sweep,-1,2926250600,2808
sweep,-1,2926282970,4393
concsweep,1,2926285462,22531
concsweep,0,2926285464,24470
collection,-1,2926183698,139908
sweep,-1,2933376349,344
mark,-1,2933377048,137312
sweep,-1,2933521382,1664
sweep,-1,2933549786,3977
concsweep,1,2933558243,22988
concsweep,0,2933558237,30511
collection,-1,2933377020,211961
sweep,-1,2940211932,248
mark,-1,2940212519,134966
sweep,-1,2940354180,1633
concsweep,1,2940390380,24713
concsweep,0,2940390388,31412
collection,-1,2940212493,209590
sweep,-1,2947049014,163
mark,-1,2947049601,59957
sweep,-1,2947115722,3103
sweep,-1,2947148762,7623
concsweep,1,2947150854,18067
concsweep,0,2947150848,18426
collection,-1,2947049573,149627
sweep,-1,2954242634,235
mark,-1,2954243182,134245
sweep,-1,2954384732,1531
sweep,-1,2954413493,3684
concsweep,1,2954420291,24886
concsweep,0,2954420286,31498
collection,-1,2954243153,216075
sweep,-1,2961057341,280
mark,-1,2961057890,134701
sweep,-1,2961199091,1643
concsweep,1,2961234920,23661
concsweep,0,2961234914,32645
collection,-1,2961057865,251537
sweep,-1,2967888623,245
mark,-1,2967889205,61424
sweep,-1,2967956897,2898
sweep,-1,2967989427,10700
concsweep,1,2967992432,17080
concsweep,0,2967992412,20872
collection,-1,2967889179,154799
sweep,-1,2975081029,228
mark,-1,2975081568,139326
sweep,-1,2975227966,1517
sweep,-1,2975256965,4261
concsweep,1,2975263428,21640
concsweep,0,2975263424,31199
collection,-1,2975081541,249816
sweep,-1,2981879038,219
mark,-1,2981879643,138129
sweep,-1,2982024897,1757
concsweep,1,2982060670,24938
collection,-1,2981879618,213639
concsweep,0,2982060665,32503
sweep,-1,2988722890,251
mark,-1,2988723500,62068
sweep,-1,2988791928,1806
sweep,-1,2988823528,3859
concsweep,1,2988827329,19308
concsweep,0,2988827314,37034
collection,-1,2988723472,171906
sweep,-1,2995917549,298
mark,-1,2995918173,137989
sweep,-1,2996062812,1553
sweep,-1,2996090399,3488
concsweep,1,2996099269,22006
concsweep,0,2996099262,30313
collection,-1,2995918147,248183
sweep,-1,3002736447,275
mark,-1,3002737101,136496
sweep,-1,3002879807,1833
concsweep,1,3002914994,22354
concsweep,0,3002914961,37191
collection,-1,3002737074,254551
sweep,-1,3009588418,218
mark,-1,3009589079,60534
sweep,-1,3009656300,2054
sweep,-1,3009691425,8561
concsweep,1,3009691829,20617
concsweep,0,3009691823,41336
collection,-1,3009589054,170965
sweep,-1,3016795869,228
mark,-1,3016796484,136654
sweep,-1,3016939885,1443
sweep,-1,3016968388,4052
concsweep,1,3016975028,22039
concsweep,0,3016975023,31752
collection,-1,3016796458,233488
sweep,-1,3023624479,229
mark,-1,3023625199,137424
sweep,-1,3023769207,1714
concsweep,1,3023805734,22376
concsweep,0,3023805727,31327
collection,-1,3023625171,253608
sweep,-1,3030520045,222
mark,-1,3030520673,147525
sweep,-1,3030675024,3158
sweep,-1,3030708936,7261
concsweep,1,3030711136,19437
concsweep,0,3030711129,22334
collection,-1,3030520646,238941
sweep,-1,3037361219,296
mark,-1,3037361930,135958
sweep,-1,3037504454,1541
sweep,-1,3037534596,3775
concsweep,1,3037541072,20679
concsweep,0,3037541081,34076
collection,-1,3037361905,254582
sweep,-1,3044196343,318
mark,-1,3044196974,61307
sweep,-1,3044264380,1627
concsweep,1,3044300567,25432
concsweep,0,3044300561,34835
collection,-1,3044196947,138785
sweep,-1,3051433911,260
mark,-1,3051434432,61610
sweep,-1,3051502029,3014
sweep,-1,3051535131,6285
concsweep,1,3051537565,20979
concsweep,0,3051537560,40012
collection,-1,3051434404,165851
sweep,-1,3058631393,319
mark,-1,3058632126,61000
sweep,-1,3058698767,1583
concsweep,1,3058734842,22977
concsweep,0,3058734836,28948
collection,-1,3058632101,165512
sweep,-1,3065804604,252
mark,-1,3065805206,68148
sweep,-1,3065879538,1778
sweep,-1,3065916574,6509
concsweep,1,3065915663,20433
concsweep,0,3065915665,25323
collection,-1,3065805179,135999
sweep,-1,3072845486,252
mark,-1,3072846048,43542
sweep,-1,3072896000,1689
sweep,-1,3072933188,4833
concsweep,1,3072932658,23643
concsweep,0,3072932652,23816
collection,-1,3072846023,123328
sweep,-1,3080216860,222
mark,-1,3080217590,57572
sweep,-1,3080281541,1822
sweep,-1,3080312446,3722
concsweep,1,3080319711,25714
concsweep,0,3080319714,33640
collection,-1,3080217564,165743
sweep,-1,3087505234,340
mark,-1,3087505890,57566
sweep,-1,3087569803,1805
concsweep,1,3087605466,23737
concsweep,0,3087605476,34143
collection,-1,3087505864,170756
sweep,-1,3094772177,183
mark,-1,3094772704,131626
sweep,-1,3094910544,1670
concsweep,1,3094948406,26821
concsweep,0,3094948400,34685
collection,-1,3094772678,216186
sweep,-1,3101565973,61
mark,-1,3101566424,57253
sweep,-1,3101629772,1634
sweep,-1,3101660667,1835
concsweep,1,3101664282,21813
concsweep,0,3101664268,39056
collection,-1,3101566397,139699
sweep,-1,3108803505,136
mark,-1,3108804002,130406
sweep,-1,3108940669,1809
concsweep,1,3108975920,26896
concsweep,0,3108975912,32513
collection,-1,3108803975,208730
sweep,-1,3115602282,118
mark,-1,3115602748,127138
sweep,-1,3115736323,1727
concsweep,1,3115771319,22581
concsweep,0,3115771314,33776
collection,-1,3115602720,224592
sweep,-1,3122393103,182
mark,-1,3122393649,56913
sweep,-1,3122457193,1790
concsweep,1,3122491833,23843
concsweep,0,3122491802,26064
collection,-1,3122393624,162769
sweep,-1,3129612111,199
mark,-1,3129612596,125864
sweep,-1,3129745780,1827
concsweep,1,3129782115,25537
concsweep,0,3129782110,35460
collection,-1,3129612574,219311
sweep,-1,3136452667,248
mark,-1,3136453254,57444
sweep,-1,3136516488,1796
concsweep,0,3136552272,59342
collection,-1,3136453228,169373
concsweep,1,3136552278,25740
sweep,-1,3143778581,259
mark,-1,3143779297,128897
sweep,-1,3143915022,1626
concsweep,1,3143950449,24778
concsweep,0,3143950443,31960
collection,-1,3143779271,244607
sweep,-1,3150633316,246
mark,-1,3150633952,58911
sweep,-1,3150698907,1551
concsweep,1,3150734378,23441
concsweep,0,3150734371,35813
collection,-1,3150633926,157514
sweep,-1,3158119048,248
mark,-1,3158119727,140969
sweep,-1,3158267335,10618
concsweep,1,3158282139,30112
concsweep,0,3158290154,41960
collection,-1,3158119699,214672
sweep,-1,3164964514,192
mark,-1,3164965079,55970
sweep,-1,3165027357,9929
concsweep,1,3165040839,24588
concsweep,0,3165049327,32636
collection,-1,3164965052,121946
sweep,-1,3172243521,249
mark,-1,3172244072,58762
sweep,-1,3172309012,10137
concsweep,1,3172323125,27596
concsweep,0,3172332425,18943
collection,-1,3172244043,138469
sweep,-1,3179445269,129
mark,-1,3179445763,59648
sweep,-1,3179511555,1653
concsweep,1,3179546732,24680
concsweep,0,3179546727,33953
collection,-1,3179445737,142653
sweep,-1,3186688022,246
mark,-1,3186688595,132409
sweep,-1,3186827193,1740
concsweep,1,3186862293,25566
concsweep,0,3186862286,32915
collection,-1,3186688569,246770
sweep,-1,3193525276,319
mark,-1,3193526075,60458
sweep,-1,3193593146,1701
concsweep,1,3193629324,25316
concsweep,0,3193629318,31716
collection,-1,3193526051,143896
sweep,-1,3200685630,216
mark,-1,3200686220,61573
sweep,-1,3200753951,1718
concsweep,1,3200788970,22532
concsweep,0,3200788964,32242
collection,-1,3200686195,135228
sweep,-1,3207906296,192
mark,-1,3207906839,136029
sweep,-1,3208049339,1866
concsweep,1,3208084722,22366
concsweep,0,3208084716,30513
collection,-1,3207906817,209159
sweep,-1,3214729480,172
mark,-1,3214730010,61641
sweep,-1,3214797099,1913
concsweep,1,3214832876,23810
concsweep,0,3214832877,29869
collection,-1,3214729983,143807
sweep,-1,3221924366,237
mark,-1,3221925003,63519
sweep,-1,3221995172,1820
concsweep,1,3222031097,23818
concsweep,0,3222031084,30997
collection,-1,3221924978,173033
sweep,-1,3229031190,327
mark,-1,3229031944,79017
sweep,-1,3229117678,1995
sweep,-1,3229155558,7709
concsweep,1,3229153676,24199
concsweep,0,3229153670,24884
collection,-1,3229031917,146933
sweep,-1,3235994164,171
mark,-1,3235994722,83781
sweep,-1,3236084807,1980
sweep,-1,3236122459,3113
concsweep,1,3236119460,21681
concsweep,0,3236119456,23604
collection,-1,3235994695,148512
sweep,-1,3242941843,229
mark,-1,3242942377,87464
sweep,-1,3243035918,1841
sweep,-1,3243057329,3432
sweep,-1,3243076791,1333
concsweep,1,3243071505,18807
concsweep,0,3243071490,28281
collection,-1,3242942353,164762
sweep,-1,3249874863,181
mark,-1,3249875443,88322
sweep,-1,3249971050,1691
concsweep,1,3250005763,24168
concsweep,0,3250005756,35832
collection,-1,3249875416,167279
sweep,-1,3256862723,256
mark,-1,3256863389,48462
sweep,-1,3256918471,1887
sweep,-1,3256939785,3416
sweep,-1,3256959940,841
concsweep,1,3256953944,22334
concsweep,0,3256953930,24045
collection,-1,3256863363,114869
sweep,-1,3264226924,239
mark,-1,3264227640,57799
sweep,-1,3264290545,1846
concsweep,1,3264325887,24602
concsweep,0,3264326672,32873
collection,-1,3264227613,133793
sweep,-1,3271515796,226
mark,-1,3271516357,133714
sweep,-1,3271655406,1909
concsweep,1,3271688399,26176
concsweep,0,3271687050,38899
collection,-1,3271516330,249654
sweep,-1,3278361829,204
mark,-1,3278362348,56704
sweep,-1,3278423778,2115
concsweep,1,3278458634,21629
concsweep,0,3278457149,35455
collection,-1,3278362321,171689
sweep,-1,3285614784,182
mark,-1,3285615343,127648
sweep,-1,3285748909,1776
concsweep,1,3285782825,28257
collection,-1,3285615317,206575
concsweep,0,3285782758,39030
sweep,-1,3292395467,181
mark,-1,3292395893,58036
sweep,-1,3292460194,1647
concsweep,1,3292495261,25352
concsweep,0,3292495255,33988
collection,-1,3292395867,173684
sweep,-1,3299679041,209
mark,-1,3299679550,132161
sweep,-1,3299818030,1712
concsweep,1,3299851910,25417
concsweep,0,3299851903,39103
collection,-1,3299679525,246337
sweep,-1,3306476346,182
mark,-1,3306476833,134499
sweep,-1,3306617395,1812
concsweep,1,3306653241,28281
concsweep,0,3306653235,36311
collection,-1,3306476806,251144
sweep,-1,3313267831,139
mark,-1,3313268250,56618
sweep,-1,3313331322,2041
concsweep,1,3313366653,23831
concsweep,0,3313366646,31308
collection,-1,3313268224,154719
sweep,-1,3320526851,182
mark,-1,3320527270,124554
sweep,-1,3320657678,1716
concsweep,1,3320693685,24884
concsweep,0,3320693679,33167
collection,-1,3320527245,229613
sweep,-1,3327317420,135
mark,-1,3327318116,131610
sweep,-1,3327455682,1874
concsweep,1,3327491894,26454
concsweep,0,3327491887,35186
collection,-1,3327318088,237751
sweep,-1,3334098535,139
mark,-1,3334098984,56034
sweep,-1,3334161438,1654
concsweep,1,3334196425,21976
concsweep,0,3334196399,32064
collection,-1,3334098956,170393
sweep,-1,3341375160,238
mark,-1,3341375651,126239
sweep,-1,3341508242,1692
concsweep,1,3341543776,25083
concsweep,0,3341543772,36322
collection,-1,3341375623,211701
sweep,-1,3348157230,179
mark,-1,3348158002,56646
sweep,-1,3348220483,1601
concsweep,1,3348255932,20657
concsweep,0,3348255926,35392
collection,-1,3348157976,162087
sweep,-1,3355378172,268
mark,-1,3355378759,128329
sweep,-1,3355513372,1659
concsweep,1,3355549986,23981
concsweep,0,3355550011,35480
collection,-1,3355378732,249881
sweep,-1,3362193431,213
mark,-1,3362193910,56902
sweep,-1,3362257988,1677
concsweep,1,3362292944,22894
concsweep,0,3362292897,36975
collection,-1,3362193883,144758
sweep,-1,3369564199,251
mark,-1,3369565015,132771
sweep,-1,3369704815,1928
concsweep,1,3369740647,25236
concsweep,0,3369740640,33938
collection,-1,3369564988,251205
sweep,-1,3376365591,124
mark,-1,3376366223,56708
sweep,-1,3376429291,1614
concsweep,1,3376465405,24442
concsweep,0,3376465399,35500
collection,-1,3376366196,163889
sweep,-1,3383630243,215
mark,-1,3383630882,57306
sweep,-1,3383694086,1596
concsweep,1,3383728824,24374
concsweep,0,3383728818,31609
collection,-1,3383630854,164226
sweep,-1,3390817871,181
mark,-1,3390818469,58935
sweep,-1,3390882970,2019
concsweep,1,3390917997,25396
concsweep,0,3390917991,33840
collection,-1,3390818441,166364
sweep,-1,3398027276,173
mark,-1,3398027693,132824
sweep,-1,3398166412,1673
concsweep,1,3398201946,25652
concsweep,0,3398201940,31537
collection,-1,3398027665,247080
sweep,-1,3404824821,210
mark,-1,3404825352,58322
sweep,-1,3404889514,1617
concsweep,1,3404924760,23947
concsweep,0,3404924754,33518
collection,-1,3404825327,145625
sweep,-1,3412029997,245
mark,-1,3412030863,61309
sweep,-1,3412097935,1780
concsweep,1,3412133663,25316
concsweep,0,3412133657,30384
collection,-1,3412030836,169551
sweep,-1,3419260393,135
mark,-1,3419260814,137248
sweep,-1,3419403880,1662
concsweep,1,3419439404,26155
concsweep,0,3419439390,35305
collection,-1,3419260789,253745
sweep,-1,3426076742,138
mark,-1,3426077314,59442
sweep,-1,3426142670,1733
concsweep,1,3426178807,23597
concsweep,0,3426178802,28507
collection,-1,3426077290,138368
sweep,-1,3433268504,260
mark,-1,3433269188,58987
sweep,-1,3433334483,1725
concsweep,1,3433370436,25779
concsweep,0,3433370430,29311
collection,-1,3433269162,143028
sweep,-1,3440446127,171
mark,-1,3440446739,28073
sweep,-1,3440480989,1877
sweep,-1,3440515899,8208
concsweep,1,3440516535,19743
concsweep,0,3440516530,25217
collection,-1,3440446712,95268
sweep,-1,3447833387,247
mark,-1,3447834168,58423
sweep,-1,3447898902,1867
concsweep,1,3447933926,27054
concsweep,0,3447933923,36428
collection,-1,3447834141,150235
sweep,-1,3455086004,287
mark,-1,3455086808,58301
sweep,-1,3455151172,1970
sweep,-1,3455182576,8788
concsweep,1,3455185360,17701
concsweep,0,3455185361,21903
collection,-1,3455086782,149067
sweep,-1,3462330028,266
mark,-1,3462330658,57695
sweep,-1,3462394030,1827
concsweep,1,3462428556,21584
concsweep,0,3462428542,35478
collection,-1,3462330631,152048
sweep,-1,3469597143,240
mark,-1,3469597662,132554
sweep,-1,3469736889,1796
concsweep,1,3469770920,28022
concsweep,0,3469770914,37876
collection,-1,3469597635,251634
sweep,-1,3476426619,133
mark,-1,3476427167,58202
sweep,-1,3476490647,1558
concsweep,1,3476523451,23123
concsweep,0,3476522370,39169
collection,-1,3476427142,137653
sweep,-1,3483647838,244
mark,-1,3483718512,132065
sweep,-1,3483855703,1685
concsweep,1,3483889186,27909
concsweep,0,3483889180,37234
collection,-1,3483718470,250758
sweep,-1,3490519387,288
mark,-1,3490520098,59255
sweep,-1,3490590411,1938
concsweep,1,3490625178,22677
concsweep,0,3490625172,36559
collection,-1,3490520073,165204
sweep,-1,3497782349,327
mark,-1,3497783259,57694
sweep,-1,3497847638,1671
concsweep,1,3497883458,25426
concsweep,0,3497883452,35526
collection,-1,3497783233,163135
sweep,-1,3504977708,232
mark,-1,3504978260,59930
sweep,-1,3505043819,2187
concsweep,1,3505079227,24170
concsweep,0,3505079213,32143
collection,-1,3504978233,157819
sweep,-1,3512212721,195
mark,-1,3512213330,131604
sweep,-1,3512350999,1829
concsweep,1,3512387202,26271
concsweep,0,3512387196,34458
collection,-1,3512213304,247884
sweep,-1,3519030238,178
mark,-1,3519030826,58852
sweep,-1,3519095450,1833
concsweep,1,3519130960,23255
concsweep,0,3519130954,30344
collection,-1,3519030802,139805
sweep,-1,3526211926,196
mark,-1,3526212497,59973
sweep,-1,3526279294,1684
sweep,-1,3526314385,8747
concsweep,1,3526315042,22469
concsweep,0,3526315036,41258
collection,-1,3526212470,170870
sweep,-1,3533417124,154
mark,-1,3533417621,136852
sweep,-1,3533561251,1654
sweep,-1,3533590148,4053
concsweep,1,3533597099,22821
concsweep,0,3533596936,31946
collection,-1,3533417595,249823
sweep,-1,3540276576,188
mark,-1,3540277228,137207
sweep,-1,3540420428,1922
concsweep,1,3540455880,24863
concsweep,0,3540455874,32935
collection,-1,3540277202,253263
sweep,-1,3547119681,239
mark,-1,3547120342,58700
sweep,-1,3547185090,1677
sweep,-1,3547219407,8510
concsweep,1,3547220149,19635
concsweep,0,3547220144,39302
collection,-1,3547120317,164084
sweep,-1,3554307806,229
mark,-1,3554308470,139636
sweep,-1,3554455089,1485
sweep,-1,3554484639,3984
concsweep,1,3554490439,22581
concsweep,0,3554490433,32391
collection,-1,3554308445,220979
sweep,-1,3561134963,194
mark,-1,3561135588,137292
sweep,-1,3561279339,1700
concsweep,1,3561315213,25197
concsweep,0,3561315207,36640
collection,-1,3561135564,254962
sweep,-1,3567989930,340
mark,-1,3567990569,60236
sweep,-1,3568056476,1797
sweep,-1,3568090927,9333
concsweep,1,3568092253,18742
concsweep,0,3568092258,42450
collection,-1,3567990541,172355
sweep,-1,3575213219,298
mark,-1,3575213918,138022
sweep,-1,3575357781,1787
sweep,-1,3575387307,3749
concsweep,1,3575392924,22475
concsweep,0,3575392917,32666
collection,-1,3575213893,223972
sweep,-1,3582027917,222
mark,-1,3582028566,137233
sweep,-1,3582172883,1707
concsweep,1,3582208517,25070
concsweep,0,3582208511,37013
collection,-1,3582028540,255938
sweep,-1,3588877337,246
mark,-1,3588877868,59577
sweep,-1,3588943895,1954
sweep,-1,3588976176,15991
concsweep,1,3588979048,15276
collection,-1,3588877841,185665
concsweep,0,3588978707,44970
sweep,-1,3596141326,241
mark,-1,3596142016,62304
sweep,-1,3596209071,1685
concsweep,1,3596243052,24774
concsweep,0,3596243047,30323
collection,-1,3596141988,162543
sweep,-1,3603320441,186
mark,-1,3603320985,60048
sweep,-1,3603387320,2900
sweep,-1,3603392473,32590
concsweep,1,3603421842,6991
concsweep,0,3603421829,10268
collection,-1,3603320957,113575
sweep,-1,3610392644,295
mark,-1,3610393537,43370
sweep,-1,3610443865,1941
sweep,-1,3610482474,5551
concsweep,1,3610478988,25458
concsweep,0,3610478973,26482
collection,-1,3610393511,127740
sweep,-1,3617808644,234
mark,-1,3617809243,58107
sweep,-1,3617873535,1746
sweep,-1,3617904448,9290
concsweep,1,3617907965,22764
concsweep,0,3617907959,44187
collection,-1,3617809218,185841
sweep,-1,3625061292,241
mark,-1,3625061855,57814
sweep,-1,3625126591,1799
concsweep,1,3625162176,21998
concsweep,0,3625162170,35160
collection,-1,3625061828,176696
sweep,-1,3632298817,239
mark,-1,3632299428,127627
sweep,-1,3632433396,2105
concsweep,1,3632468610,25543
concsweep,0,3632468604,35710
collection,-1,3632299403,215402
sweep,-1,3639090760,237
mark,-1,3639091244,55474
sweep,-1,3639151871,1731
concsweep,1,3639186507,23812
concsweep,0,3639186509,37125
collection,-1,3639091216,133897
sweep,-1,3646328992,284
mark,-1,3646329605,126518
sweep,-1,3646462833,1766
concsweep,1,3646497657,25005
concsweep,0,3646497652,37523
collection,-1,3646329577,244077
sweep,-1,3653262467,240
mark,-1,3653263155,157701
sweep,-1,3653425367,2260
concsweep,1,3653429285,27023
concsweep,0,3653427521,35517
collection,-1,3653263128,224806
sweep,-1,3660514133,231
mark,-1,3660514859,60565
sweep,-1,3660582247,2185
concsweep,1,3660586158,23817
concsweep,0,3660586047,27754
collection,-1,3660514834,118672
sweep,-1,3668253150,260
mark,-1,3668253895,134994
sweep,-1,3668395863,2111
concsweep,1,3668400545,27087
concsweep,0,3668400504,36932
collection,-1,3668253869,197863
sweep,-1,3675458719,195
mark,-1,3675459434,60202
sweep,-1,3675526424,2043
concsweep,1,3675531302,23191
concsweep,0,3675531204,27259
collection,-1,3675459403,124522
sweep,-1,3682689519,189
mark,-1,3682690233,131786
sweep,-1,3682829140,9918
concsweep,1,3682867332,25633
concsweep,0,3682867327,44793
collection,-1,3682690206,269440
sweep,-1,3689541566,128
mark,-1,3689542121,57159
sweep,-1,3689605746,10057
concsweep,1,3689642435,23878
concsweep,0,3689642437,39442
collection,-1,3689542096,144770
sweep,-1,3696801855,197
mark,-1,3696802362,131654
sweep,-1,3696940801,9928
concsweep,1,3696978268,26621
concsweep,0,3696978265,42909
collection,-1,3696802337,270790
sweep,-1,3703630891,483
mark,-1,3703631732,56752
sweep,-1,3703695168,1771
concsweep,1,3703730607,24227
concsweep,0,3703730601,31407
collection,-1,3703631705,170459
sweep,-1,3711040848,191
mark,-1,3711041381,57980
sweep,-1,3711103076,2084
sweep,-1,3711145469,10274
concsweep,1,3711142436,18623
concsweep,0,3711136983,45202
collection,-1,3711041353,158577
sweep,-1,3718244237,180
mark,-1,3718244726,60814
sweep,-1,3718311337,2175
concsweep,1,3718347360,24146
