event_type,gc_thread,start_ns,time_ns
mark,-1,2159769899,135188
sweep,-1,2159911467,1871
sweep,-1,2159944099,6609
concsweep,1,2159946690,20953
concsweep,0,2159946682,43451
collection,-1,2159769873,250815
sweep,-1,2166594699,259
mark,-1,2166595371,135643
sweep,-1,2166736937,1868
concsweep,1,2166772048,22172
concsweep,0,2166772042,39269
collection,-1,2166595346,258319
sweep,-1,2173418990,198
mark,-1,2173419653,65107
sweep,-1,2173490834,2077
concsweep,1,2173525494,22468
concsweep,0,2173525488,31345
collection,-1,2173419627,179451
sweep,-1,2180692774,190
mark,-1,2180693399,58905
sweep,-1,2180758569,2699
sweep,-1,2180791139,7435
concsweep,1,2180792771,19211
concsweep,0,2180792766,21889
collection,-1,2180693373,149197
sweep,-1,2187947541,277
mark,-1,2187948259,59370
sweep,-1,2188013982,1781
concsweep,1,2188048571,23072
concsweep,0,2188048566,35682
collection,-1,2187948231,176711
sweep,-1,2195202718,308
mark,-1,2195203523,140639
sweep,-1,2195350416,1843
concsweep,1,2195385512,21315
concsweep,0,2195385507,35796
collection,-1,2195203499,221387
sweep,-1,2202175840,189
mark,-1,2202176529,60718
sweep,-1,2202243002,2014
concsweep,1,2202277203,22368
concsweep,0,2202277196,32991
collection,-1,2202176503,158414
sweep,-1,2209365288,317
mark,-1,2209366044,60617
sweep,-1,2209433364,1789
concsweep,1,2209469189,23316
concsweep,0,2209469002,35320
collection,-1,2209366019,169899
sweep,-1,2216618458,274
mark,-1,2216619218,61229
sweep,-1,2216687489,2159
concsweep,1,2216723468,23214
concsweep,0,2216723462,33096
collection,-1,2216619191,151253
sweep,-1,2223814126,245
mark,-1,2223814835,28603
sweep,-1,2223850353,1827
sweep,-1,2223885753,7088
concsweep,1,2223886216,15215
concsweep,0,2223886211,22242
collection,-1,2223814810,93817
sweep,-1,2231283682,207
mark,-1,2231284275,58292
sweep,-1,2231349411,2178
concsweep,1,2231385941,28883
concsweep,0,2231385942,33534
collection,-1,2231284247,138640
sweep,-1,2238547145,197
mark,-1,2238547701,57372
sweep,-1,2238611914,1860
concsweep,1,2238646945,23896
concsweep,0,2238646938,34552
collection,-1,2238547674,148950
sweep,-1,2245815927,220
mark,-1,2245816563,129206
sweep,-1,2245952738,1856
concsweep,1,2245988404,24057
concsweep,0,2245988237,34255
collection,-1,2245816538,244026
sweep,-1,2252624938,142
mark,-1,2252625564,123427
sweep,-1,2252755939,1830
concsweep,1,2252794306,25237
concsweep,0,2252794307,34601
collection,-1,2252625540,235026
sweep,-1,2259446449,129
mark,-1,2259447252,59613
sweep,-1,2259513435,1582
sweep,-1,2259544742,3194
concsweep,1,2259548775,20058
concsweep,0,2259548770,36873
collection,-1,2259447224,144746
sweep,-1,2266740164,189
mark,-1,2266740720,129640
sweep,-1,2266877276,2048
concsweep,1,2266913059,23699
concsweep,0,2266913060,37452
collection,-1,2266740693,240116
sweep,-1,2273566221,139
mark,-1,2273566891,128697
sweep,-1,2273702093,1961
concsweep,1,2273739253,24407
concsweep,0,2273739248,36488
collection,-1,2273566866,221802
sweep,-1,2280373847,172
mark,-1,2280374519,57953
sweep,-1,2280439048,1783
concsweep,1,2280474063,21770
concsweep,0,2280474059,35577
collection,-1,2280374492,165534
sweep,-1,2287639644,141
mark,-1,2287640305,129154
sweep,-1,2287776576,2018
concsweep,1,2287814200,24237
concsweep,0,2287814200,32535
collection,-1,2287640277,206790
sweep,-1,2294454040,181
mark,-1,2294454624,127773
sweep,-1,2294588840,1809
concsweep,1,2294624343,23325
concsweep,0,2294624337,35076
collection,-1,2294454598,240387
sweep,-1,2301272489,202
mark,-1,2301273233,57522
sweep,-1,2301337868,2137
sweep,-1,2301369356,3234
concsweep,1,2301373032,21365
concsweep,0,2301373025,37141
collection,-1,2301273206,175057
sweep,-1,2308537658,258
mark,-1,2308538315,130471
sweep,-1,2308675335,1897
concsweep,1,2308708116,27980
concsweep,0,2308708110,39301
collection,-1,2308538286,249886
sweep,-1,2315424941,213
mark,-1,2315425870,57271
sweep,-1,2315489633,1716
concsweep,1,2315524815,21180
concsweep,0,2315524809,38308
collection,-1,2315425844,173575
sweep,-1,2322676123,270
mark,-1,2322677071,134013
sweep,-1,2322817803,1757
concsweep,1,2322853726,21938
concsweep,0,2322853580,37083
collection,-1,2322677043,249368
sweep,-1,2329490756,200
mark,-1,2329491461,59490
sweep,-1,2329557090,1840
concsweep,1,2329591621,24122
concsweep,0,2329591614,37711
collection,-1,2329491437,145277
sweep,-1,2336782578,195
mark,-1,2336783182,130953
sweep,-1,2336920305,1798
concsweep,1,2336954701,22878
concsweep,0,2336954646,36919
collection,-1,2336783156,232259
sweep,-1,2343638680,201
mark,-1,2343639278,59398
sweep,-1,2343705371,1818
concsweep,1,2343740753,23893
concsweep,0,2343740747,36903
collection,-1,2343639248,142075
sweep,-1,2350918665,269
mark,-1,2350919438,126021
sweep,-1,2351052349,1843
concsweep,1,2351087397,25082
concsweep,0,2351087391,35781
collection,-1,2350919410,246104
sweep,-1,2357739233,247
mark,-1,2357739869,58182
sweep,-1,2357804418,1995
concsweep,1,2357840405,23656
concsweep,0,2357840399,35479
collection,-1,2357739843,158972
sweep,-1,2365031715,210
mark,-1,2365032307,59075
sweep,-1,2365098354,1809
concsweep,1,2365134022,23705
concsweep,0,2365134016,35504
collection,-1,2365032282,164958
sweep,-1,2372298789,201
mark,-1,2372299343,135505
sweep,-1,2372442413,1878
concsweep,1,2372478226,22973
concsweep,0,2372478220,34623
collection,-1,2372299315,254568
sweep,-1,2379144876,198
mark,-1,2379145456,59530
sweep,-1,2379211155,1846
concsweep,1,2379246979,25207
concsweep,0,2379246980,31369
collection,-1,2379145431,143241
sweep,-1,2386363417,317
mark,-1,2386364173,60986
sweep,-1,2386431401,1878
concsweep,1,2386468339,23798
concsweep,0,2386468341,31796
collection,-1,2386364149,136780
sweep,-1,2393583257,172
mark,-1,2393583769,62287
sweep,-1,2393652796,2900
sweep,-1,2393685201,3647
concsweep,1,2393687912,20095
concsweep,0,2393687907,36636
collection,-1,2393583742,141233
sweep,-1,2400830261,202
mark,-1,2400830849,64552
sweep,-1,2400902361,1777
concsweep,1,2400937601,21310
concsweep,0,2400937596,29775
collection,-1,2400830821,145660
sweep,-1,2408036460,216
mark,-1,2408037144,62063
sweep,-1,2408106383,1832
sweep,-1,2408128223,3363
sweep,-1,2408147318,2173
concsweep,1,2408142990,21606
concsweep,0,2408142983,22521
collection,-1,2408037119,132876
sweep,-1,2415109659,239
mark,-1,2415110454,82421
sweep,-1,2415200102,2053
sweep,-1,2415235373,7471
concsweep,1,2415236180,19270
concsweep,0,2415236177,24087
collection,-1,2415110429,150211
sweep,-1,2422086795,151
mark,-1,2422087290,89972
sweep,-1,2422183928,1992
sweep,-1,2422206563,3157
concsweep,1,2422219209,19637
concsweep,0,2422219203,24687
collection,-1,2422087265,157102
sweep,-1,2429214828,229
mark,-1,2429215615,49748
sweep,-1,2429273599,2213
sweep,-1,2429296698,574
concsweep,1,2429308146,18707
concsweep,0,2429308140,25309
collection,-1,2429215570,118147
sweep,-1,2436607411,190
mark,-1,2436608141,61484
sweep,-1,2436676956,2010
concsweep,1,2436711862,26385
concsweep,0,2436711856,35294
collection,-1,2436608107,140894
sweep,-1,2443882524,201
mark,-1,2443883107,58548
sweep,-1,2443948481,2169
concsweep,1,2443983996,22997
concsweep,0,2443983991,33853
collection,-1,2443883074,146572
sweep,-1,2451139766,233
mark,-1,2451140525,127572
sweep,-1,2451275612,1955
concsweep,1,2451312018,26028
concsweep,0,2451312019,32993
collection,-1,2451140498,246489
sweep,-1,2457970952,142
mark,-1,2457971583,58197
sweep,-1,2458035929,2005
sweep,-1,2458068497,2964
concsweep,1,2458071454,20483
concsweep,0,2458071447,37529
collection,-1,2457971549,153312
sweep,-1,2465228434,347
mark,-1,2465229303,133140
sweep,-1,2465369786,1865
concsweep,1,2465405614,24624
concsweep,0,2465405608,31951
collection,-1,2465229269,213092
sweep,-1,2472049115,138
mark,-1,2472049780,130640
sweep,-1,2472186998,1780
concsweep,1,2472224934,24917
concsweep,0,2472224881,31231
collection,-1,2472049755,242460
sweep,-1,2478873526,200
mark,-1,2478874070,59673
sweep,-1,2478939969,2092
concsweep,1,2478974929,21862
concsweep,0,2478974595,26323
collection,-1,2478874041,164395
sweep,-1,2486126910,191
mark,-1,2486127725,128462
sweep,-1,2486262374,1979
concsweep,1,2486300100,23312
concsweep,0,2486300095,34228
collection,-1,2486127699,244483
sweep,-1,2492960359,147
mark,-1,2492960959,56985
sweep,-1,2493024105,1934
concsweep,1,2493058419,21914
concsweep,0,2493058414,38806
collection,-1,2492960932,162332
sweep,-1,2500217453,190
mark,-1,2500217982,132764
sweep,-1,2500357864,1846
concsweep,1,2500392183,23044
concsweep,0,2500392093,37884
collection,-1,2500217955,245512
sweep,-1,2507074382,211
mark,-1,2507075102,60198
sweep,-1,2507140757,1865
concsweep,1,2507173977,25405
concsweep,0,2507173956,38326
collection,-1,2507075077,164646
sweep,-1,2514332218,250
mark,-1,2514332999,135362
sweep,-1,2514475328,1857
concsweep,1,2514510425,22656
concsweep,0,2514510435,37071
collection,-1,2514332975,257086
sweep,-1,2521155656,211
mark,-1,2521156337,56312
sweep,-1,2521219472,1752
concsweep,1,2521254636,24018
concsweep,0,2521254631,30433
collection,-1,2521156308,152637
sweep,-1,2528461091,236
mark,-1,2528461799,60595
sweep,-1,2528529660,1712
sweep,-1,2528561745,3743
concsweep,1,2528566145,20244
concsweep,0,2528566139,37735
collection,-1,2528461772,171145
sweep,-1,2536057631,205
mark,-1,2536058424,60736
sweep,-1,2536125306,2503
concsweep,1,2536149843,16912
concsweep,0,2536137661,31080
collection,-1,2536058397,140882
sweep,-1,2543378723,210
mark,-1,2543379389,139052
sweep,-1,2543525387,2031
concsweep,1,2543550109,16682
concsweep,0,2543537421,30713
collection,-1,2543379364,189247
sweep,-1,2550250298,276
mark,-1,2550250976,60305
sweep,-1,2550317884,1821
concsweep,1,2550342749,17410
concsweep,0,2550330191,40671
collection,-1,2550250952,147843
sweep,-1,2557434839,169
mark,-1,2557435478,68074
sweep,-1,2557510384,3151
sweep,-1,2557543413,4157
concsweep,1,2557545901,20547
concsweep,0,2557545895,37120
collection,-1,2557435451,151270
sweep,-1,2564634231,257
mark,-1,2564635007,138672
sweep,-1,2564781200,1782
sweep,-1,2564811202,4017
concsweep,1,2564817301,22208
concsweep,0,2564817308,30745
collection,-1,2564634978,250384
sweep,-1,2571485881,251
mark,-1,2571486460,64799
sweep,-1,2571558160,1700
concsweep,1,2571594057,25080
concsweep,0,2571594057,32259
collection,-1,2571486436,176658
sweep,-1,2578731689,260
mark,-1,2578732411,64962
sweep,-1,2578804173,2011
concsweep,1,2578840576,22169
concsweep,0,2578840569,33007
collection,-1,2578732385,152960
sweep,-1,2585837264,167
mark,-1,2585837887,34026
sweep,-1,2585877954,1989
sweep,-1,2585903812,18401
concsweep,1,2585914183,10919
concsweep,0,2585914184,22370
collection,-1,2585837860,100007
sweep,-1,2593315050,253
mark,-1,2593315856,57548
sweep,-1,2593380288,1913
concsweep,1,2593416363,23887
concsweep,0,2593416357,32189
collection,-1,2593315831,177863
sweep,-1,2600584055,216
mark,-1,2600584712,59098
sweep,-1,2600650160,1846
concsweep,1,2600685807,21806
concsweep,0,2600685787,33590
collection,-1,2600584684,174994
sweep,-1,2607857180,203
mark,-1,2607857850,57733
sweep,-1,2607922723,1855
concsweep,1,2607958226,25018
concsweep,0,2607958221,33317
collection,-1,2607857823,134398
sweep,-1,2615074249,223
mark,-1,2615075107,58141
sweep,-1,2615139884,1762
concsweep,1,2615175508,18699
concsweep,0,2615175502,35163
collection,-1,2615075079,170294
sweep,-1,2622369432,212
mark,-1,2622370048,139353
sweep,-1,2622516548,1924
concsweep,1,2622554662,24052
concsweep,0,2622554657,34231
collection,-1,2622370024,257174
sweep,-1,2629202499,219
mark,-1,2629203109,133423
sweep,-1,2629343605,1787
concsweep,1,2629379226,22588
concsweep,0,2629379219,34897
collection,-1,2629203081,252410
sweep,-1,2636028258,204
mark,-1,2636028894,58058
sweep,-1,2636093985,2037
concsweep,1,2636129236,23183
concsweep,0,2636129235,30021
collection,-1,2636028866,146025
sweep,-1,2643303839,216
mark,-1,2643304619,132024
sweep,-1,2643443484,1830
sweep,-1,2643478891,2599
concsweep,1,2643478853,22394
concsweep,0,2643478850,45358
collection,-1,2643304591,254565
sweep,-1,2650133925,199
mark,-1,2650134537,134717
sweep,-1,2650275698,1841
concsweep,1,2650311412,25018
concsweep,0,2650311400,33689
collection,-1,2650134510,210781
sweep,-1,2657020660,274
mark,-1,2657021389,61073
sweep,-1,2657089708,1830
concsweep,1,2657124136,24405
concsweep,0,2657124130,34689
collection,-1,2657021361,150875
sweep,-1,2664385388,178
mark,-1,2664385989,61208
sweep,-1,2664452505,2750
sweep,-1,2664485055,7950
concsweep,1,2664485136,21038
concsweep,0,2664485137,24020
collection,-1,2664385962,151023
sweep,-1,2671643827,303
mark,-1,2671644536,60339
sweep,-1,2671710625,1880
concsweep,1,2671743865,22258
concsweep,0,2671743354,36357
collection,-1,2671644511,138855
sweep,-1,2678905259,286
mark,-1,2678906145,141090
sweep,-1,2679053687,2095
concsweep,1,2679086537,24400
concsweep,0,2679086162,33959
collection,-1,2678906121,225790
sweep,-1,2685798498,246
mark,-1,2685799193,59983
sweep,-1,2685863565,1712
concsweep,1,2685896926,25458
concsweep,0,2685896920,32953
collection,-1,2685799168,155392
sweep,-1,2692979553,239
mark,-1,2692980332,62196
sweep,-1,2693048389,1879
concsweep,1,2693082398,22299
concsweep,0,2693082399,31543
collection,-1,2692980304,159197
sweep,-1,2700219588,206
mark,-1,2700220369,63831
sweep,-1,2700290804,2040
concsweep,1,2700325579,25347
concsweep,0,2700325572,33792
collection,-1,2700220341,152823
sweep,-1,2707417886,244
mark,-1,2707418527,28158
sweep,-1,2707452413,1892
sweep,-1,2707488660,4556
concsweep,1,2707485839,17801
concsweep,0,2707485833,25347
collection,-1,2707418501,92833
sweep,-1,2714887443,220
mark,-1,2714888164,59632
sweep,-1,2714954470,1952
concsweep,1,2714988720,27423
concsweep,0,2714988713,34970
collection,-1,2714888138,138917
sweep,-1,2722147105,170
mark,-1,2722147632,57960
sweep,-1,2722212169,1940
concsweep,1,2722247530,22126
concsweep,0,2722247524,35351
collection,-1,2722147603,158870
sweep,-1,2729407868,327
mark,-1,2729408929,132976
sweep,-1,2729548491,1885
concsweep,1,2729584400,23046
concsweep,0,2729584293,33811
collection,-1,2729408904,250373
sweep,-1,2736227774,303
mark,-1,2736228482,125072
sweep,-1,2736360240,1878
concsweep,1,2736395596,22405
concsweep,0,2736395599,36940
collection,-1,2736228457,236440
sweep,-1,2743051973,249
mark,-1,2743052863,57015
sweep,-1,2743116693,2028
sweep,-1,2743148512,3632
concsweep,1,2743151349,21156
concsweep,0,2743151350,38248
collection,-1,2743052838,143038
sweep,-1,2750338230,218
mark,-1,2750338961,131206
sweep,-1,2750476751,1857
concsweep,1,2750511569,23884
concsweep,0,2750511562,38180
collection,-1,2750338934,241431
sweep,-1,2757165758,304
mark,-1,2757166452,128894
sweep,-1,2757302392,1754
concsweep,1,2757338453,25810
concsweep,0,2757338462,37741
collection,-1,2757166426,243788
sweep,-1,2763967636,257
mark,-1,2763968281,57551
sweep,-1,2764032643,1730
concsweep,1,2764067031,22379
concsweep,0,2764066913,36516
collection,-1,2763968255,165745
sweep,-1,2771232673,232
mark,-1,2771302913,132775
sweep,-1,2771442992,2103
concsweep,1,2771478440,24022
concsweep,0,2771478434,34503
collection,-1,2771302872,210178
sweep,-1,2778147094,139
mark,-1,2778147683,130961
sweep,-1,2778285635,1824
concsweep,1,2778320972,24825
concsweep,0,2778320964,29631
collection,-1,2778147654,245332
sweep,-1,2784952348,196
mark,-1,2784952914,56408
sweep,-1,2785016465,1828
concsweep,1,2785051716,22160
concsweep,0,2785051709,33907
collection,-1,2784952887,135334
sweep,-1,2792239106,245
mark,-1,2792239814,129807
sweep,-1,2792377136,1742
concsweep,1,2792414583,26940
concsweep,0,2792414577,36703
collection,-1,2792239787,241071
sweep,-1,2799050578,243
mark,-1,2799051131,127270
sweep,-1,2799185193,2198
concsweep,1,2799220771,21287
concsweep,0,2799220765,29407
collection,-1,2799051106,214462
sweep,-1,2805881253,121
mark,-1,2805882026,58971
sweep,-1,2805947428,1809
concsweep,1,2805984628,21957
concsweep,0,2805984623,31919
collection,-1,2805881999,167309
sweep,-1,2813166314,205
mark,-1,2813166896,127706
sweep,-1,2813301597,1865
concsweep,1,2813336681,25620
concsweep,0,2813336676,39199
collection,-1,2813166870,238416
sweep,-1,2819988912,141
mark,-1,2819989345,57818
sweep,-1,2820054098,1882
concsweep,1,2820088173,23436
concsweep,0,2820088168,27117
collection,-1,2819989320,163194
sweep,-1,2827241566,246
mark,-1,2827242187,129553
sweep,-1,2827378664,1837
concsweep,1,2827414270,25037
concsweep,0,2827414264,37362
collection,-1,2827242160,221439
sweep,-1,2834054142,187
mark,-1,2834054796,129421
sweep,-1,2834191202,1792
concsweep,1,2834226615,26452
concsweep,0,2834226610,33606
collection,-1,2834054769,218502
sweep,-1,2840868925,246
mark,-1,2840869573,59159
sweep,-1,2840935386,1868
concsweep,1,2840970617,23370
concsweep,0,2840970611,36716
collection,-1,2840869546,138936
sweep,-1,2848123734,245
mark,-1,2848124390,127650
sweep,-1,2848258965,2089
concsweep,1,2848292548,24027
concsweep,0,2848292549,39672
collection,-1,2848124364,232295
sweep,-1,2854978591,203
mark,-1,2854979152,130086
sweep,-1,2855115909,1955
concsweep,1,2855153682,21550
concsweep,0,2855153677,35969
collection,-1,2854979124,221959
sweep,-1,2861820316,140
mark,-1,2861820860,59801
sweep,-1,2861886891,2061
concsweep,1,2861921288,23822
concsweep,0,2861921281,31638
collection,-1,2861820834,161937
sweep,-1,2869076185,209
mark,-1,2869076818,131766
sweep,-1,2869215744,1784
concsweep,1,2869252859,25301
concsweep,0,2869252819,36156
collection,-1,2869076791,216784
sweep,-1,2875888981,244
mark,-1,2875889603,132651
sweep,-1,2876027958,1829
concsweep,1,2876061730,24765
concsweep,0,2876061722,35390
collection,-1,2875889574,243646
sweep,-1,2882691959,203
mark,-1,2882692839,58074
sweep,-1,2882757222,1663
concsweep,1,2882792572,24841
concsweep,0,2882792566,37094
collection,-1,2882692813,140674
sweep,-1,2890083651,239
mark,-1,2890084678,134114
sweep,-1,2890226360,2234
concsweep,1,2890263160,25022
concsweep,0,2890263154,36828
collection,-1,2890084632,257465
sweep,-1,2896928416,206
mark,-1,2896929070,60042
sweep,-1,2896996316,1712
concsweep,1,2897031378,23240
concsweep,0,2897031373,32358
collection,-1,2896929036,147538
sweep,-1,2904175697,204
mark,-1,2904176385,128842
sweep,-1,2904312226,1744
concsweep,1,2904347274,24969
concsweep,0,2904347268,36189
collection,-1,2904176352,248270
sweep,-1,2911030039,130
mark,-1,2911030572,59667
sweep,-1,2911096200,2029
concsweep,1,2911129838,21764
concsweep,0,2911129831,38794
collection,-1,2911030545,143054
sweep,-1,2918298017,143
mark,-1,2918298701,136330
sweep,-1,2918441773,1985
concsweep,1,2918476880,25550
concsweep,0,2918476874,35372
collection,-1,2918298667,256261
sweep,-1,2925119908,193
mark,-1,2925120563,59609
sweep,-1,2925187068,1873
concsweep,1,2925222679,24879
concsweep,0,2925222673,36276
collection,-1,2925120529,161334
sweep,-1,2932424448,212
mark,-1,2932425060,59214
sweep,-1,2932490967,1752
concsweep,1,2932527752,24540
concsweep,0,2932527746,34253
collection,-1,2932425026,164248
sweep,-1,2939688097,198
mark,-1,2939688756,60983
sweep,-1,2939754717,1896
concsweep,1,2939767297,27383
concsweep,0,2939776345,18785
collection,-1,2939688729,136878
sweep,-1,2947047694,250
mark,-1,2947048452,141185
sweep,-1,2947194165,2168
concsweep,1,2947228065,25188
concsweep,0,2947228060,34686
collection,-1,2947048425,254796
sweep,-1,2953903958,238
mark,-1,2953904731,60484
sweep,-1,2953971201,2163
concsweep,1,2954005503,24610
concsweep,0,2954005497,33311
collection,-1,2953904705,172092
sweep,-1,2961123084,169
mark,-1,2961123849,61036
sweep,-1,2961191294,3197
sweep,-1,2961223748,3705
concsweep,1,2961228123,21320
concsweep,0,2961228111,35547
collection,-1,2961123825,140948
sweep,-1,2968367795,298
mark,-1,2968368615,138792
sweep,-1,2968514088,1618
sweep,-1,2968543105,3328
concsweep,1,2968550298,21733
concsweep,0,2968550299,31263
collection,-1,2968368587,213245
sweep,-1,2975270928,230
mark,-1,2975271640,138040
sweep,-1,2975414691,1882
concsweep,1,2975449171,25814
concsweep,0,2975449277,33571
collection,-1,2975271615,252846
sweep,-1,2982127855,410
mark,-1,2982128785,61893
sweep,-1,2982196457,2803
sweep,-1,2982229097,7559
concsweep,1,2982231345,19081
concsweep,0,2982231264,19560
collection,-1,2982128760,150622
sweep,-1,2989360514,260
mark,-1,2989361383,146064
sweep,-1,2989513479,1766
sweep,-1,2989542977,3787
concsweep,1,2989547641,20435
concsweep,0,2989547541,32938
collection,-1,2989361349,224308
sweep,-1,2996212215,241
mark,-1,2996212910,137139
sweep,-1,2996356856,1758
concsweep,1,2996394249,23335
concsweep,0,2996394257,30516
collection,-1,2996212886,254005
sweep,-1,3003277231,209
mark,-1,3003277949,63193
sweep,-1,3003346008,3161
sweep,-1,3003378822,8073
concsweep,1,3003378470,20839
concsweep,0,3003378526,22752
collection,-1,3003277923,151914
sweep,-1,3010550845,268
mark,-1,3010551591,139409
sweep,-1,3010695094,1679
sweep,-1,3010725594,3625
concsweep,1,3010728270,22167
concsweep,0,3010728273,33441
collection,-1,3010551566,247278
sweep,-1,3017402043,189
mark,-1,3017402709,144588
sweep,-1,3017553483,1767
concsweep,1,3017587609,25860
concsweep,0,3017587603,34755
collection,-1,3017402682,258242
sweep,-1,3024280078,174
mark,-1,3024280622,61883
sweep,-1,3024348606,3147
sweep,-1,3024381370,10594
concsweep,1,3024382858,19488
concsweep,0,3024382850,21233
collection,-1,3024280595,153977
sweep,-1,3031721587,246
mark,-1,3031722422,178804
sweep,-1,3031906248,2123
concsweep,1,3031910078,42199
concsweep,0,3031929455,34557
collection,-1,3031722394,270019
sweep,-1,3038754832,251
mark,-1,3038755612,63089
sweep,-1,3038825325,10206
concsweep,1,3038839510,28211
concsweep,0,3038847863,37637
collection,-1,3038755584,167109
sweep,-1,3046008317,261
mark,-1,3046009001,64729
sweep,-1,3046079953,1863
concsweep,1,3046115309,22897
concsweep,0,3046115303,33412
collection,-1,3046008977,172465
sweep,-1,3053160010,260
mark,-1,3053160744,74308
sweep,-1,3053239425,2117
sweep,-1,3053262225,3899
concsweep,1,3053272439,21444
concsweep,0,3053272441,25378
collection,-1,3053160719,137559
sweep,-1,3060187544,246
mark,-1,3060188352,48943
sweep,-1,3060244494,1989
sweep,-1,3060282806,4448
concsweep,1,3060282312,22128
concsweep,0,3060282206,24579
collection,-1,3060188325,118611
sweep,-1,3067600150,213
mark,-1,3067600883,60131
sweep,-1,3067667807,2088
concsweep,1,3067703279,21441
concsweep,0,3067703273,33667
collection,-1,3067600856,139327
sweep,-1,3074871736,222
mark,-1,3074872337,131600
sweep,-1,3075010684,1857
concsweep,1,3075045979,26664
concsweep,0,3075045973,35674
collection,-1,3074872309,250712
sweep,-1,3081741105,411
mark,-1,3081742054,60944
sweep,-1,3081808169,1868
concsweep,1,3081840569,22321
concsweep,0,3081840563,40603
collection,-1,3081742028,141612
sweep,-1,3089029139,304
mark,-1,3089030018,61742
sweep,-1,3089101591,2389
concsweep,1,3089136534,34941
concsweep,0,3089136532,39784
collection,-1,3089029992,176185
sweep,-1,3096304176,190
mark,-1,3096304793,129027
sweep,-1,3096441232,1913
concsweep,1,3096476425,23752
collection,-1,3096304766,208532
concsweep,0,3096476426,36771
sweep,-1,3103165176,197
mark,-1,3103165820,58457
sweep,-1,3103230398,2110
concsweep,1,3103265309,22067
concsweep,0,3103265303,38328
collection,-1,3103165794,163408
sweep,-1,3110428281,120
mark,-1,3110428912,130519
sweep,-1,3110565381,1963
concsweep,1,3110598701,23833
concsweep,0,3110598696,34778
collection,-1,3110428887,246801
sweep,-1,3117394554,208
mark,-1,3117395173,58941
sweep,-1,3117466095,1805
concsweep,1,3117496306,22903
concsweep,0,3117496299,41754
collection,-1,3117395145,169701
sweep,-1,3124677903,213
mark,-1,3124678755,134564
sweep,-1,3124818715,1870
concsweep,1,3124853121,25995
concsweep,0,3124853115,36114
collection,-1,3124678728,251553
sweep,-1,3131549104,214
mark,-1,3131549747,59541
sweep,-1,3131615655,1917
concsweep,1,3131649624,21297
concsweep,0,3131649553,31845
collection,-1,3131549718,167530
sweep,-1,3138849986,158
mark,-1,3138850686,60247
sweep,-1,3138917091,1887
sweep,-1,3138950679,3630
concsweep,1,3138953535,21701
concsweep,0,3138953535,37804
collection,-1,3138850660,172671
sweep,-1,3146068353,131
mark,-1,3146068813,60483
sweep,-1,3146135242,1868
concsweep,1,3146170329,23362
concsweep,0,3146170324,35554
collection,-1,3146068787,160110
sweep,-1,3153362801,208
mark,-1,3153363408,145830
sweep,-1,3153515341,2361
concsweep,1,3153550881,24446
concsweep,0,3153550875,33539
collection,-1,3153363383,260560
sweep,-1,3160194786,144
mark,-1,3160195264,59295
sweep,-1,3160260986,2018
concsweep,1,3160297095,22990
concsweep,0,3160297088,33881
collection,-1,3160195237,140492
sweep,-1,3167402015,165
mark,-1,3167402659,61496
sweep,-1,3167470276,3123
sweep,-1,3167502967,9720
concsweep,1,3167505473,19010
concsweep,0,3167505467,20189
collection,-1,3167402632,153191
sweep,-1,3174643340,253
mark,-1,3174643970,138981
sweep,-1,3174789425,1665
sweep,-1,3174818508,3648
concsweep,1,3174827632,23368
concsweep,0,3174827626,29253
collection,-1,3174643943,251440
sweep,-1,3181507788,259
mark,-1,3181508446,64680
sweep,-1,3181579043,1705
concsweep,1,3181614542,24378
concsweep,0,3181614534,32088
collection,-1,3181508418,169724
sweep,-1,3188749402,243
mark,-1,3188750057,61661
sweep,-1,3188818629,2124
concsweep,1,3188857342,23758
concsweep,0,3188857335,30411
collection,-1,3188750029,169839
sweep,-1,3195854344,191
mark,-1,3195854923,73426
sweep,-1,3195934764,1984
sweep,-1,3195957067,3801
concsweep,1,3195968419,21103
concsweep,0,3195968688,27372
collection,-1,3195854893,141380
sweep,-1,3202878937,234
mark,-1,3202879623,49110
sweep,-1,3202935366,1916
sweep,-1,3202957978,4282
concsweep,1,3202971319,17834
collection,-1,3202879596,118606
concsweep,0,3202971312,26765
sweep,-1,3210283437,208
mark,-1,3210284338,56881
sweep,-1,3210347217,1951
concsweep,1,3210382424,26634
concsweep,0,3210382216,34606
collection,-1,3210284311,135412
sweep,-1,3217544881,239
mark,-1,3217545600,129860
sweep,-1,3217681313,1907
concsweep,1,3217715915,24465
concsweep,0,3217715909,36245
collection,-1,3217545574,206815
sweep,-1,3224364587,272
mark,-1,3224365268,127263
sweep,-1,3224499171,2031
concsweep,0,3224533970,40047
collection,-1,3224365240,212924
concsweep,1,3224533976,22012
sweep,-1,3231244748,246
mark,-1,3231245385,59389
sweep,-1,3231311139,1741
concsweep,1,3231347211,19433
concsweep,0,3231347211,31940
collection,-1,3231245358,138465
sweep,-1,3238500975,192
mark,-1,3238501628,57780
sweep,-1,3238566476,1841
concsweep,1,3238601562,20049
concsweep,0,3238601557,33210
collection,-1,3238501601,166044
sweep,-1,3245751648,242
mark,-1,3245752374,58637
sweep,-1,3245817512,1770
concsweep,1,3245852472,22580
concsweep,0,3245852464,37636
collection,-1,3245752346,164355
sweep,-1,3253008482,196
mark,-1,3253009201,128444
sweep,-1,3253144718,1958
concsweep,1,3253180517,22859
concsweep,0,3253180511,32389
collection,-1,3253009174,235458
