event_type,gc_thread,start_ns,time_ns
mark,-1,1110851092,64204
sweep,-1,1110919068,1582
concsweep,1,1110952019,23402
concsweep,0,1110952831,36923
collection,-1,1110851067,161660
sweep,-1,1118136948,77
mark,-1,1118137259,68397
sweep,-1,1118209111,1555
sweep,-1,1118240184,2658
concsweep,1,1118240969,20265
concsweep,0,1118241497,40100
collection,-1,1118137232,156049
sweep,-1,1125440555,69
mark,-1,1125440815,67102
sweep,-1,1125511348,1532
concsweep,1,1125544466,19223
concsweep,0,1125544823,35407
collection,-1,1125440788,158865
sweep,-1,1132713084,73
mark,-1,1132713393,123896
sweep,-1,1132841401,1737
concsweep,1,1132873792,20055
concsweep,0,1132874462,35654
collection,-1,1132713366,221719
sweep,-1,1139559991,69
mark,-1,1139560279,67057
sweep,-1,1139630976,1424
concsweep,1,1139664332,19924
concsweep,0,1139664856,36109
collection,-1,1139560252,144339
sweep,-1,1146856177,82
mark,-1,1146856503,123534
sweep,-1,1146983620,1432
concsweep,1,1147016347,20903
concsweep,0,1147016902,36054
collection,-1,1146856478,231918
sweep,-1,1153694882,64
mark,-1,1153695123,129728
sweep,-1,1153828189,1377
concsweep,1,1153859991,21256
concsweep,0,1153860513,34838
collection,-1,1153695096,242938
sweep,-1,1160577269,67
mark,-1,1160577524,67731
sweep,-1,1160648933,1291
concsweep,1,1160682197,20135
concsweep,0,1160682718,25714
collection,-1,1160577497,139915
sweep,-1,1167858126,70
mark,-1,1167858382,122941
sweep,-1,1167984980,1452
concsweep,1,1168019662,20397
concsweep,0,1168020367,33873
collection,-1,1167858356,237586
sweep,-1,1174689721,52
mark,-1,1174689956,67221
sweep,-1,1174760637,1402
concsweep,1,1174793305,20140
concsweep,0,1174793939,31847
collection,-1,1174689930,146388
sweep,-1,1182048530,54
mark,-1,1182048899,79029
sweep,-1,1182134000,9970
concsweep,1,1182167972,18696
concsweep,0,1182167048,24806
collection,-1,1182048874,164870
sweep,-1,1189356583,67
mark,-1,1189356887,73072
sweep,-1,1189433893,1811
concsweep,1,1189466395,18331
concsweep,0,1189466397,33090
collection,-1,1189356861,165219
sweep,-1,1196660199,78
mark,-1,1196740468,132085
sweep,-1,1196876536,1745
concsweep,1,1196908871,20227
concsweep,0,1196908872,36966
collection,-1,1196740424,244799
sweep,-1,1203585302,91
mark,-1,1203585650,69572
sweep,-1,1203658903,1449
concsweep,1,1203691109,21234
concsweep,0,1203691104,33297
collection,-1,1203585610,171139
sweep,-1,1210814660,194
mark,-1,1210815075,70597
sweep,-1,1210889203,2645
sweep,-1,1210921928,2202
concsweep,1,1210921198,18851
concsweep,0,1210921393,38722
collection,-1,1210815047,167626
sweep,-1,1218038433,56
mark,-1,1218038755,124497
sweep,-1,1218166920,1516
sweep,-1,1218195867,2527
concsweep,1,1218199367,18784
concsweep,0,1218199243,31716
collection,-1,1218038730,228335
sweep,-1,1224866933,58
mark,-1,1224867230,69321
sweep,-1,1224940079,1612
concsweep,1,1224972078,18901
concsweep,0,1224972254,33715
collection,-1,1224867204,171680
sweep,-1,1232147311,76
mark,-1,1232147569,74014
sweep,-1,1232225391,1551
concsweep,1,1232258248,18970
concsweep,0,1232258459,34211
collection,-1,1232147542,177861
sweep,-1,1239288728,67
mark,-1,1239289041,32559
sweep,-1,1239325429,1483
sweep,-1,1239347120,2534
sweep,-1,1239365452,1054
concsweep,1,1239358019,12947
concsweep,0,1239358422,25701
collection,-1,1239289015,95350
sweep,-1,1246749729,68
mark,-1,1246749987,63887
sweep,-1,1246817744,1698
concsweep,1,1246851110,17981
concsweep,0,1246851110,34844
collection,-1,1246749962,176651
sweep,-1,1254016682,76
mark,-1,1254017027,66559
sweep,-1,1254087086,1487
concsweep,1,1254119915,18484
concsweep,0,1254120307,34378
collection,-1,1254017001,173525
sweep,-1,1261432733,75
mark,-1,1261433155,130685
sweep,-1,1261568342,1628
concsweep,1,1261600143,19784
concsweep,0,1261600184,40383
collection,-1,1261433125,245229
sweep,-1,1268275260,71
mark,-1,1268275575,130838
sweep,-1,1268410422,1413
concsweep,1,1268443700,22741
concsweep,0,1268443708,31912
collection,-1,1268275548,206571
sweep,-1,1275098721,82
mark,-1,1275099045,62413
sweep,-1,1275165254,1407
concsweep,1,1275198721,19242
concsweep,0,1275198891,35963
collection,-1,1275099015,177832
sweep,-1,1282406692,64
mark,-1,1282406954,121822
sweep,-1,1282532528,1466
concsweep,1,1282567245,19403
concsweep,0,1282567286,33100
collection,-1,1282406927,229884
sweep,-1,1289216575,57
mark,-1,1289216855,64972
sweep,-1,1289285668,1296
concsweep,1,1289320197,18804
concsweep,0,1289320502,25853
collection,-1,1289216829,170250
sweep,-1,1296483127,57
mark,-1,1296483448,123417
sweep,-1,1296611174,1535
concsweep,1,1296643255,19478
concsweep,0,1296643357,39223
collection,-1,1296483420,223295
sweep,-1,1303317294,46
mark,-1,1303317653,129130
sweep,-1,1303450713,1361
concsweep,1,1303483768,19417
concsweep,0,1303484282,33784
collection,-1,1303317625,223833
sweep,-1,1310152790,63
mark,-1,1310205561,70040
sweep,-1,1310279296,1473
concsweep,1,1310313961,19397
concsweep,0,1310314382,34990
collection,-1,1310205522,175010
sweep,-1,1317532657,76
mark,-1,1317532944,124871
sweep,-1,1317661714,1715
concsweep,1,1317694603,21045
concsweep,0,1317694829,36211
collection,-1,1317532918,216323
sweep,-1,1324358237,56
mark,-1,1324358485,66424
sweep,-1,1324428716,1651
concsweep,1,1324461558,19542
concsweep,0,1324462085,37266
collection,-1,1324358461,169936
sweep,-1,1331656393,60
mark,-1,1331656663,123170
sweep,-1,1331783619,1486
concsweep,1,1331816717,19428
concsweep,0,1331816820,35736
collection,-1,1331656638,235851
sweep,-1,1338545202,61
mark,-1,1338545469,67035
sweep,-1,1338616166,1446
concsweep,1,1338649078,19691
concsweep,0,1338649596,37086
collection,-1,1338545443,144401
sweep,-1,1345817195,69
mark,-1,1345817452,121407
sweep,-1,1345942396,1430
concsweep,1,1345975230,22777
concsweep,0,1345975507,36132
collection,-1,1345817425,236474
sweep,-1,1352645374,75
mark,-1,1352645685,67675
sweep,-1,1352717198,1588
concsweep,1,1352750530,21203
concsweep,0,1352750526,36157
collection,-1,1352645658,165205
sweep,-1,1359995392,65
mark,-1,1359995667,69578
sweep,-1,1360069234,1426
concsweep,1,1360101306,17978
concsweep,0,1360101478,22736
collection,-1,1359995637,143487
sweep,-1,1367237868,59
mark,-1,1367238258,69903
sweep,-1,1367311909,1855
concsweep,1,1367344729,19038
concsweep,0,1367345030,35211
collection,-1,1367238231,171774
sweep,-1,1374520941,77
mark,-1,1374521209,123995
sweep,-1,1374649203,1505
concsweep,1,1374682619,19035
concsweep,0,1374682650,35098
collection,-1,1374521182,236005
sweep,-1,1381360655,57
mark,-1,1381360971,71732
sweep,-1,1381436822,1390
concsweep,1,1381469605,19722
concsweep,0,1381469639,31440
collection,-1,1381360943,149498
sweep,-1,1388590809,62
mark,-1,1388591062,72228
sweep,-1,1388666922,1566
sweep,-1,1388698591,5451
concsweep,1,1388699566,14732
concsweep,0,1388700221,16709
collection,-1,1388591034,156679
sweep,-1,1395831293,82
mark,-1,1395831565,129927
sweep,-1,1395965177,1567
sweep,-1,1395992424,2608
concsweep,1,1395998574,19249
concsweep,0,1395999129,30784
collection,-1,1395831538,235370
sweep,-1,1402716191,57
mark,-1,1402716433,129362
sweep,-1,1402849353,1797
concsweep,1,1402881960,22543
concsweep,0,1402882425,37978
collection,-1,1402716406,243442
sweep,-1,1409608216,58
mark,-1,1409608440,69238
sweep,-1,1409681319,1492
sweep,-1,1409712654,4325
concsweep,1,1409712353,17839
concsweep,0,1409712811,17511
collection,-1,1409608412,152528
sweep,-1,1416840938,66
mark,-1,1416841189,126990
sweep,-1,1416971805,1496
sweep,-1,1416999013,2292
concsweep,1,1417003632,19604
concsweep,0,1417004081,31918
collection,-1,1416841164,231656
sweep,-1,1424023746,82
mark,-1,1424093388,142779
sweep,-1,1424239966,1537
concsweep,1,1424251765,27042
concsweep,0,1424261690,41031
collection,-1,1424093338,252063
sweep,-1,1431023222,63
mark,-1,1431023462,70051
sweep,-1,1431097238,1601
concsweep,1,1431108002,26184
concsweep,0,1431118828,21392
collection,-1,1431023434,135255
sweep,-1,1438273391,79
mark,-1,1438273638,124850
sweep,-1,1438402347,1506
concsweep,1,1438412882,26869
concsweep,0,1438424052,18322
collection,-1,1438273611,197195
sweep,-1,1445114710,75
mark,-1,1445114987,71542
sweep,-1,1445190087,1787
concsweep,1,1445223351,19140
concsweep,0,1445223345,33977
collection,-1,1445114960,167519
sweep,-1,1452348054,77
mark,-1,1452348390,69923
sweep,-1,1452421861,1735
concsweep,1,1452454811,19891
concsweep,0,1452455053,33826
collection,-1,1452348365,178066
sweep,-1,1459589687,60
mark,-1,1459590007,31765
sweep,-1,1459625466,1500
sweep,-1,1459655390,10686
concsweep,1,1459661227,12973
concsweep,0,1459661340,13211
collection,-1,1459589978,88709
sweep,-1,1467065114,61
mark,-1,1467065371,66873
sweep,-1,1467135944,1583
concsweep,1,1467169160,21381
concsweep,0,1467169407,33791
collection,-1,1467065345,166668
sweep,-1,1474375585,76
mark,-1,1474375869,67843
sweep,-1,1474447112,1564
concsweep,1,1474479845,19355
concsweep,0,1474480666,35714
collection,-1,1474375841,163006
sweep,-1,1481628047,55
mark,-1,1481628290,66577
sweep,-1,1481698311,1527
concsweep,1,1481731933,22029
concsweep,0,1481732573,36484
collection,-1,1481628263,168923
sweep,-1,1488892787,115
mark,-1,1488893123,128136
sweep,-1,1489025006,1480
concsweep,1,1489057851,18877
concsweep,0,1489058444,38855
collection,-1,1488893097,229878
sweep,-1,1495771221,64
mark,-1,1495771473,69116
sweep,-1,1495844281,1449
concsweep,1,1495876914,21286
concsweep,0,1495877435,36285
collection,-1,1495771446,162567
sweep,-1,1503057008,66
mark,-1,1503057261,123633
sweep,-1,1503184464,1458
concsweep,1,1503216136,21023
concsweep,0,1503216771,37397
collection,-1,1503057234,239124
sweep,-1,1509888122,75
mark,-1,1509888427,71462
sweep,-1,1509963497,1483
concsweep,1,1509996470,18139
concsweep,0,1509996908,35855
collection,-1,1509888400,167720
sweep,-1,1517201770,69
mark,-1,1517202031,69887
sweep,-1,1517275921,1488
concsweep,1,1517308072,17642
concsweep,0,1517308422,21731
collection,-1,1517202004,143901
sweep,-1,1524479784,70
mark,-1,1524480071,68060
sweep,-1,1524551743,1461
concsweep,1,1524584453,19061
concsweep,0,1524584993,30834
collection,-1,1524480045,160459
sweep,-1,1531748118,77
mark,-1,1531748457,123030
sweep,-1,1531874779,1757
concsweep,1,1531909822,22156
concsweep,0,1531910261,31464
collection,-1,1531748427,233755
sweep,-1,1538590282,56
mark,-1,1538590551,70187
sweep,-1,1538664026,1397
concsweep,1,1538696770,19992
concsweep,0,1538697130,32221
collection,-1,1538590524,177370
sweep,-1,1546022389,143
mark,-1,1546022872,74078
sweep,-1,1546101813,2675
sweep,-1,1546133833,2315
concsweep,1,1546134249,18289
concsweep,0,1546134333,23036
collection,-1,1546022830,148063
sweep,-1,1553269379,91
mark,-1,1553269673,132528
sweep,-1,1553406303,1568
sweep,-1,1553434760,2516
concsweep,1,1553440456,20992
collection,-1,1553269648,201642
concsweep,0,1553440849,30314
sweep,-1,1560114604,135
mark,-1,1560115011,127582
sweep,-1,1560246179,1529
concsweep,1,1560278827,21263
concsweep,0,1560279180,33103
collection,-1,1560114984,238692
sweep,-1,1566991043,125
mark,-1,1566991390,72419
sweep,-1,1567067596,2608
sweep,-1,1567099693,4637
concsweep,1,1567100071,17198
concsweep,0,1567100450,17187
collection,-1,1566991362,155023
sweep,-1,1574229400,98
mark,-1,1574229805,129550
sweep,-1,1574363101,1450
sweep,-1,1574392081,2427
concsweep,1,1574396307,20269
concsweep,0,1574396592,30791
collection,-1,1574229779,202964
sweep,-1,1581083464,76
mark,-1,1581083727,122729
sweep,-1,1581210181,1414
concsweep,1,1581244908,19513
concsweep,0,1581245481,30703
collection,-1,1581083702,233889
sweep,-1,1587941208,164
mark,-1,1587941582,72104
sweep,-1,1588017621,2415
sweep,-1,1588049705,5272
concsweep,1,1588050073,17050
concsweep,0,1588050498,16870
collection,-1,1587941557,156100
sweep,-1,1595173404,73
mark,-1,1595173665,129582
sweep,-1,1595307208,1392
sweep,-1,1595336681,2247
concsweep,1,1595339819,20747
concsweep,0,1595340642,29658
collection,-1,1595173638,203239
sweep,-1,1602012924,67
mark,-1,1602013204,124704
sweep,-1,1602141815,1476
concsweep,1,1602174462,22616
concsweep,0,1602174737,34600
collection,-1,1602013178,234768
sweep,-1,1608867024,165
mark,-1,1608867426,71224
sweep,-1,1608942645,2540
sweep,-1,1608974779,4886
concsweep,1,1608974932,16986
concsweep,0,1608975485,16732
collection,-1,1608867401,154578
sweep,-1,1616129368,347
mark,-1,1616129904,128261
sweep,-1,1616262207,1445
sweep,-1,1616291234,2345
concsweep,1,1616294684,20110
concsweep,0,1616295241,31027
collection,-1,1616129878,232578
sweep,-1,1622940857,82
mark,-1,1622941102,68700
sweep,-1,1623013816,1560
concsweep,1,1623045777,19841
concsweep,0,1623046386,32535
collection,-1,1622941077,161021
sweep,-1,1630211142,83
mark,-1,1630211399,71113
sweep,-1,1630286168,1429
concsweep,1,1630319391,20094
concsweep,0,1630319557,33392
collection,-1,1630211372,174476
sweep,-1,1637347491,56
mark,-1,1637347727,31527
sweep,-1,1637383214,1509
sweep,-1,1637404896,14459
concsweep,1,1637415928,9750
concsweep,0,1637416381,19337
collection,-1,1637347700,88284
sweep,-1,1644848358,59
mark,-1,1644848603,65698
sweep,-1,1644918182,1488
concsweep,1,1644950666,16925
concsweep,0,1644951105,34842
collection,-1,1644848577,140794
sweep,-1,1652237556,62
mark,-1,1652237952,66720
sweep,-1,1652308568,1503
concsweep,1,1652341037,19388
concsweep,0,1652341492,33828
collection,-1,1652237925,169541
sweep,-1,1659606230,65
mark,-1,1659606622,71082
sweep,-1,1659682053,1478
concsweep,1,1659716221,22692
concsweep,0,1659716953,36893
collection,-1,1659606592,178274
sweep,-1,1666890335,57
mark,-1,1666890595,69117
sweep,-1,1666963360,1845
concsweep,1,1666994794,20400
concsweep,0,1666995334,33664
collection,-1,1666890567,158610
sweep,-1,1674201487,47
mark,-1,1674201735,124264
sweep,-1,1674329536,1557
concsweep,1,1674361921,21027
concsweep,0,1674362467,22655
collection,-1,1674201710,198617
sweep,-1,1681025045,135
mark,-1,1681025414,124960
sweep,-1,1681154245,1577
concsweep,1,1681186526,21194
concsweep,0,1681187126,35595
collection,-1,1681025387,238836
sweep,-1,1687858176,61
mark,-1,1687858494,71153
sweep,-1,1687933549,1518
concsweep,1,1687965121,18895
concsweep,0,1687965443,31849
collection,-1,1687858468,162746
sweep,-1,1695177496,76
mark,-1,1695177812,126065
sweep,-1,1695307743,1498
concsweep,1,1695339125,20605
concsweep,0,1695339548,41280
collection,-1,1695177786,244810
sweep,-1,1702017977,78
mark,-1,1702018231,125700
sweep,-1,1702147748,1550
concsweep,1,1702182158,21733
concsweep,0,1702182705,33267
collection,-1,1702018206,239875
sweep,-1,1708842541,66
mark,-1,1708842805,65519
sweep,-1,1708912156,1584
concsweep,1,1708944580,19429
concsweep,0,1708945190,34356
collection,-1,1708842779,159603
sweep,-1,1716147594,187
mark,-1,1716148007,70449
sweep,-1,1716222451,2244
sweep,-1,1716254473,4746
concsweep,1,1716254548,16889
concsweep,0,1716255060,19837
collection,-1,1716147983,154451
sweep,-1,1723445718,59
mark,-1,1723445996,71250
sweep,-1,1723521046,1624
concsweep,1,1723552406,18930
concsweep,0,1723553019,35675
collection,-1,1723445969,146540
sweep,-1,1730800033,85
mark,-1,1730800318,125947
sweep,-1,1730929849,1553
concsweep,1,1730962469,19822
concsweep,0,1730962739,31887
collection,-1,1730800290,214193
sweep,-1,1737609736,73
mark,-1,1737610104,70127
sweep,-1,1737684135,1600
concsweep,1,1737716471,18605
concsweep,0,1737717040,32694
collection,-1,1737610079,165396
sweep,-1,1744821574,70
mark,-1,1744821827,71463
sweep,-1,1744897159,1474
concsweep,1,1744927040,18551
concsweep,0,1744928024,32975
collection,-1,1744821800,165267
sweep,-1,1752107205,67
mark,-1,1752107543,71519
sweep,-1,1752182569,1778
concsweep,1,1752215094,19047
concsweep,0,1752215648,33768
collection,-1,1752107517,164284
sweep,-1,1759322924,57
mark,-1,1759323191,24351
sweep,-1,1759351533,1516
sweep,-1,1759385662,3648
concsweep,1,1759384847,15783
concsweep,0,1759385496,21070
collection,-1,1759323166,83615
sweep,-1,1766792089,68
mark,-1,1766871502,70836
sweep,-1,1766946142,1482
concsweep,1,1766978794,15405
concsweep,0,1766979126,35240
collection,-1,1766871452,155031
sweep,-1,1774295789,74
mark,-1,1774296154,72140
sweep,-1,1774372278,1848
concsweep,1,1774404878,22094
concsweep,0,1774406943,33362
collection,-1,1774296126,167087
sweep,-1,1781610944,70
mark,-1,1781611217,123964
sweep,-1,1781738807,1469
concsweep,1,1781769749,39016
concsweep,0,1781772004,52797
collection,-1,1781611190,217623
sweep,-1,1788463645,76
mark,-1,1788463923,120189
sweep,-1,1788587643,1414
concsweep,1,1788618342,23271
concsweep,0,1788620617,27543
collection,-1,1788463896,195998
sweep,-1,1795461600,67
mark,-1,1795461988,67617
sweep,-1,1795533445,1618
concsweep,1,1795564458,20264
concsweep,0,1795565590,35039
collection,-1,1795461959,170709
sweep,-1,1802734831,135
mark,-1,1802735212,123297
sweep,-1,1802861987,1428
concsweep,1,1802893559,22361
concsweep,0,1802894133,39737
collection,-1,1802735186,241222
sweep,-1,1809562260,74
mark,-1,1809562530,120699
sweep,-1,1809686906,1474
concsweep,1,1809719239,23285
concsweep,0,1809719791,38618
collection,-1,1809562504,197182
sweep,-1,1816395550,48
mark,-1,1816395791,67257
sweep,-1,1816466526,1254
concsweep,1,1816500318,18297
concsweep,0,1816501596,32830
collection,-1,1816395766,175359
sweep,-1,1823699097,82
mark,-1,1823699367,128670
sweep,-1,1823831962,1709
concsweep,1,1823864415,23099
concsweep,0,1823865075,39539
collection,-1,1823699339,242340
sweep,-1,1830529690,77
mark,-1,1830529963,125477
sweep,-1,1830658854,1477
concsweep,1,1830691293,22926
concsweep,0,1830691920,30986
collection,-1,1830529937,217942
sweep,-1,1837365865,68
mark,-1,1837366119,65165
sweep,-1,1837434982,1648
concsweep,1,1837467994,18864
concsweep,0,1837467988,35649
collection,-1,1837366092,137777
sweep,-1,1844651467,66
mark,-1,1844651714,123797
sweep,-1,1844779222,1402
concsweep,1,1844811804,23148
concsweep,0,1844812968,34378
collection,-1,1844651688,233244
sweep,-1,1851515565,67
mark,-1,1851515816,122638
sweep,-1,1851642149,1401
concsweep,1,1851674497,19197
concsweep,0,1851675166,37819
collection,-1,1851515790,228140
sweep,-1,1858491698,61
mark,-1,1858492022,69525
sweep,-1,1858565343,1547
sweep,-1,1858596836,2681
concsweep,1,1858597702,17751
concsweep,0,1858598167,50915
collection,-1,1858491993,168822
sweep,-1,1865844319,69
mark,-1,1865844632,125445
sweep,-1,1865973564,1622
concsweep,1,1866005879,19538
concsweep,0,1866006296,39381
collection,-1,1865844606,231177
sweep,-1,1872675437,68
mark,-1,1872675707,126774
sweep,-1,1872806040,1496
concsweep,1,1872838704,22155
concsweep,0,1872839017,38527
collection,-1,1872675680,202915
sweep,-1,1879521164,65
mark,-1,1879521427,63149
sweep,-1,1879588250,1553
concsweep,1,1879621183,20234
concsweep,0,1879621342,39744
collection,-1,1879521401,143904
sweep,-1,1886967018,67
mark,-1,1886967349,120470
sweep,-1,1887091753,1649
concsweep,1,1887123162,21771
concsweep,0,1887123486,41148
collection,-1,1886967324,220673
sweep,-1,1893783751,68
mark,-1,1893784009,127731
sweep,-1,1893915040,1637
concsweep,1,1893947693,21783
concsweep,0,1893948109,32694
collection,-1,1893783982,236737
sweep,-1,1900611652,57
mark,-1,1900611901,62156
sweep,-1,1900677860,1365
concsweep,1,1900710281,18324
concsweep,0,1900710286,36776
collection,-1,1900611873,176071
sweep,-1,1907891420,49
mark,-1,1907891659,122141
sweep,-1,1908017722,1553
concsweep,1,1908050196,22785
concsweep,0,1908050623,36369
collection,-1,1907891634,217990
sweep,-1,1914712344,75
mark,-1,1914712602,64332
sweep,-1,1914780439,1476
concsweep,1,1914810877,20924
concsweep,0,1914811221,41381
collection,-1,1914712579,165420
sweep,-1,1922150248,51
mark,-1,1922150568,136066
sweep,-1,1922290390,1528
concsweep,1,1922293326,31746
concsweep,0,1922313207,30356
collection,-1,1922150539,205385
sweep,-1,1929072575,64
mark,-1,1929072827,128709
sweep,-1,1929205128,1493
concsweep,1,1929215494,28781
concsweep,0,1929226608,18132
collection,-1,1929072800,207157
sweep,-1,1935928655,68
mark,-1,1935928928,67978
sweep,-1,1936000646,1829
concsweep,1,1936011184,26812
concsweep,0,1936023271,19962
collection,-1,1935928901,148608
sweep,-1,1943215562,68
mark,-1,1943215810,125075
sweep,-1,1943344647,1787
concsweep,1,1943377560,21324
concsweep,0,1943377940,37407
collection,-1,1943215783,216255
sweep,-1,1950049165,78
mark,-1,1950049416,66779
sweep,-1,1950119593,1645
concsweep,1,1950152102,20426
concsweep,0,1950152395,36708
collection,-1,1950049390,166670
sweep,-1,1957310131,74
mark,-1,1957310430,121484
sweep,-1,1957435815,1484
concsweep,1,1957468762,19607
concsweep,0,1957468764,40006
collection,-1,1957310405,240286
sweep,-1,1964169847,55
mark,-1,1964170093,66618
sweep,-1,1964240423,1460
concsweep,1,1964273031,19434
concsweep,0,1964273220,37352
collection,-1,1964170067,161252
sweep,-1,1971433002,75
mark,-1,1971433260,125691
sweep,-1,1971562824,1481
concsweep,1,1971595732,18730
concsweep,0,1971595728,37318
collection,-1,1971433234,239658
sweep,-1,1978266906,67
mark,-1,1978267208,126914
sweep,-1,1978397765,1533
concsweep,1,1978430314,19748
concsweep,0,1978430405,38778
collection,-1,1978267181,237485
sweep,-1,1985122082,59
mark,-1,1985122323,66727
sweep,-1,1985192919,1626
concsweep,1,1985225224,21145
concsweep,0,1985225685,34893
collection,-1,1985122296,174585
sweep,-1,1992390286,57
mark,-1,1992390537,122565
sweep,-1,1992516755,1443
concsweep,1,1992549313,22147
concsweep,0,1992549603,38048
collection,-1,1992390510,240627
sweep,-1,1999209664,50
mark,-1,1999209899,64931
sweep,-1,1999332812,1659
concsweep,1,1999365315,19069
concsweep,0,1999365397,34937
collection,-1,1999209872,210184
sweep,-1,2006585102,79
mark,-1,2006585369,71050
sweep,-1,2006660369,1619
concsweep,1,2006692589,20389
concsweep,0,2006693124,34929
collection,-1,2006585343,163813
sweep,-1,2013863426,70
mark,-1,2013863692,70257
sweep,-1,2013937530,1422
concsweep,1,2013973040,19282
concsweep,0,2013973152,28606
collection,-1,2013863665,176875
sweep,-1,2021113921,70
mark,-1,2021114254,123870
sweep,-1,2021242172,1391
concsweep,1,2021274857,21086
concsweep,0,2021274860,33426
collection,-1,2021114228,235208
sweep,-1,2027955238,83
mark,-1,2027955549,67752
sweep,-1,2028027097,1402
concsweep,1,2028059735,21445
concsweep,0,2028059959,37385
collection,-1,2027955505,159718
sweep,-1,2035192109,59
mark,-1,2035192396,70871
sweep,-1,2035266976,1465
concsweep,1,2035301902,18335
concsweep,0,2035301903,33303
collection,-1,2035192357,146518
sweep,-1,2043032512,134
mark,-1,2043033017,156818
sweep,-1,2043194081,1872
concsweep,1,2043197697,34271
concsweep,0,2043216463,30632
collection,-1,2043032975,248081
sweep,-1,2050048981,69
mark,-1,2050049371,76921
sweep,-1,2050129546,1573
concsweep,1,2050158869,20481
concsweep,0,2050159317,34246
collection,-1,2050049344,167449
sweep,-1,2057404159,64
mark,-1,2057404512,75431
sweep,-1,2057483542,1657
concsweep,1,2057513483,16130
concsweep,0,2057513805,36766
collection,-1,2057404483,176723
sweep,-1,2064667396,54
mark,-1,2064667640,134801
sweep,-1,2064806219,1583
concsweep,1,2064838409,24436
concsweep,0,2064838550,24587
collection,-1,2064667612,196989
sweep,-1,2071523871,76
mark,-1,2071524127,72632
sweep,-1,2071600301,1726
concsweep,1,2071632831,20602
concsweep,0,2071633071,36542
collection,-1,2071524100,179907
sweep,-1,2078682877,59
mark,-1,2078683164,34408
sweep,-1,2078721253,1431
sweep,-1,2078743150,17865
concsweep,1,2078754282,7340
concsweep,0,2078754447,10153
collection,-1,2078683137,93776
sweep,-1,2086192191,77
mark,-1,2086192520,66333
sweep,-1,2086262539,1484
sweep,-1,2086293312,6632
concsweep,1,2086294898,12749
concsweep,0,2086295521,27744
collection,-1,2086192493,152027
sweep,-1,2093470756,75
mark,-1,2093471033,124365
sweep,-1,2093599366,1674
concsweep,1,2093631941,23056
concsweep,0,2093632198,37626
collection,-1,2093471005,239423
sweep,-1,2100302895,77
mark,-1,2100303161,62633
sweep,-1,2100369463,1226
concsweep,1,2100402170,20606
concsweep,0,2100402382,38327
collection,-1,2100303133,163800
sweep,-1,2107561298,82
mark,-1,2107561568,71270
sweep,-1,2107636496,1434
concsweep,1,2107669105,19227
concsweep,0,2107669467,37964
collection,-1,2107561541,146145
sweep,-1,2114853444,94
mark,-1,2114853727,67952
sweep,-1,2114925206,1389
concsweep,1,2114957996,18359
concsweep,0,2114958336,37789
collection,-1,2114853701,155854
sweep,-1,2122309361,73
mark,-1,2122309632,70813
sweep,-1,2122384177,1616
concsweep,1,2122416182,18709
concsweep,0,2122416190,35896
collection,-1,2122309602,146045
sweep,-1,2129597504,66
mark,-1,2129597756,123491
sweep,-1,2129724936,1704
concsweep,1,2129758168,22659
concsweep,0,2129758169,34425
collection,-1,2129597730,239217
sweep,-1,2136455479,64
mark,-1,2136455773,69791
sweep,-1,2136529221,1401
concsweep,1,2136564510,19894
concsweep,0,2136564807,22936
sweep,-1,2136586509,1622
collection,-1,2136455747,132741
mark,-1,2136588671,60853
concsweep,1,2136684828,154
sweep,-1,2136652053,34895
concsweep,0,2136685531,1559
collection,-1,2136588643,98813
sweep,-1,2154287628,213
mark,-1,2154288240,91945
sweep,-1,2154385329,2025
sweep,-1,2154430919,6032
concsweep,1,2154419254,42778
concsweep,0,2154419263,47679
collection,-1,2154288210,187681
sweep,-1,2169355257,53
mark,-1,2169355591,81742
sweep,-1,2169441617,1998
concsweep,1,2169474949,40911
concsweep,0,2169475154,48906
collection,-1,2169355565,168992
sweep,-1,2184578644,140
mark,-1,2184579109,101196
sweep,-1,2184684931,2062
concsweep,1,2184720146,51480
concsweep,0,2184720475,84110
collection,-1,2184579083,249746
sweep,-1,2199705848,120
mark,-1,2199706252,97180
sweep,-1,2199807729,1832
sweep,-1,2199830225,2989
concsweep,1,2199841285,45938
concsweep,0,2199841303,47143
collection,-1,2199706225,192899
sweep,-1,2214722807,76
mark,-1,2214723210,89353
sweep,-1,2214817406,1722
concsweep,1,2214850525,41616
concsweep,0,2214850810,49269
collection,-1,2214723182,210225
sweep,-1,2229930564,56
mark,-1,2229930926,155512
sweep,-1,2230090909,1492
concsweep,1,2230124458,45629
concsweep,0,2230124994,46108
collection,-1,2229930898,272205
sweep,-1,2244701053,80
mark,-1,2244701377,80563
sweep,-1,2244786469,1477
concsweep,1,2244819576,40569
concsweep,0,2244819786,57887
collection,-1,2244701352,192719
sweep,-1,2259825304,130
mark,-1,2259825756,152729
sweep,-1,2259983638,1876
concsweep,1,2260017152,43638
concsweep,0,2260017137,69101
collection,-1,2259825730,265303
sweep,-1,2274694374,70
mark,-1,2274694759,153468
sweep,-1,2274852929,1927
concsweep,1,2274886345,41596
concsweep,0,2274886347,49342
collection,-1,2274694732,243016
sweep,-1,2289571653,63
mark,-1,2289571960,85489
sweep,-1,2289661624,1723
concsweep,1,2289694500,40140
concsweep,0,2289694988,43460
collection,-1,2289571936,199372
sweep,-1,2304557555,72
mark,-1,2304557882,122542
