event_type,gc_thread,start_ns,time_ns
concsweep,1,3106167264,10637
concsweep,0,3106168183,45119
collection,-1,3106085163,144964
sweep,-1,3109409287,61
mark,-1,3109409494,45817
sweep,-1,3109458662,845
concsweep,1,3109493560,10055
concsweep,0,3109494436,42762
collection,-1,3109409460,142132
sweep,-1,3112674701,66
mark,-1,3112674922,40940
sweep,-1,3112719145,852
concsweep,1,3112750213,9179
concsweep,0,3112751080,12981
collection,-1,3112674887,95945
sweep,-1,3116085131,68
mark,-1,3116085366,70935
sweep,-1,3116159688,1159
sweep,-1,3116164991,2374
sweep,-1,3116168202,13308
sweep,-1,3116190549,622
sweep,-1,3116192194,2151
concsweep,1,3116192732,6541
concsweep,0,3116193655,6634
collection,-1,3116085335,115231
sweep,-1,3119318421,55
mark,-1,3119318630,46267
sweep,-1,3119368111,1261
concsweep,1,3119399302,9601
concsweep,0,3119400203,16635
collection,-1,3119318605,102019
sweep,-1,3122635496,54
mark,-1,3122635708,47845
sweep,-1,3122686637,952
concsweep,1,3122717773,11611
concsweep,0,3122718666,41317
collection,-1,3122635676,128522
sweep,-1,3125945222,37
mark,-1,3125945411,49532
sweep,-1,3125998183,901
concsweep,1,3126028906,13955
concsweep,0,3126029827,33116
collection,-1,3125945380,129699
sweep,-1,3129285900,59
mark,-1,3129286115,48147
sweep,-1,3129337701,841
concsweep,1,3129368785,12667
concsweep,0,3129369612,30904
collection,-1,3129286081,145435
sweep,-1,3132632686,81
mark,-1,3132632940,47561
sweep,-1,3132683652,965
concsweep,1,3132714702,12752
concsweep,0,3132715573,12270
collection,-1,3132632908,125931
sweep,-1,3135930295,85
mark,-1,3135930538,47247
sweep,-1,3135980945,882
concsweep,1,3136012021,10019
concsweep,0,3136012956,43414
collection,-1,3135930507,126049
sweep,-1,3139244725,81
mark,-1,3139244953,47224
sweep,-1,3139295382,898
concsweep,1,3139325852,12406
concsweep,0,3139326577,30767
collection,-1,3139244923,130840
sweep,-1,3142556252,58
mark,-1,3142556470,84198
sweep,-1,3142643767,856
concsweep,1,3142674820,15190
collection,-1,3142556437,164196
concsweep,0,3142675739,44762
sweep,-1,3145384048,68
mark,-1,3145384280,46400
sweep,-1,3145433913,832
concsweep,1,3145464733,11707
concsweep,0,3145465566,41778
collection,-1,3145384246,130726
sweep,-1,3148691324,74
mark,-1,3148691538,46722
sweep,-1,3148741653,869
concsweep,1,3148771695,15316
concsweep,0,3148772525,44692
collection,-1,3148691503,134355
sweep,-1,3152059080,97
mark,-1,3152059382,47365
sweep,-1,3152110248,882
concsweep,1,3152140769,13242
concsweep,0,3152141583,33890
collection,-1,3152059348,154310
sweep,-1,3155349473,54
mark,-1,3155349699,82636
sweep,-1,3155435622,879
concsweep,1,3155467122,12391
concsweep,0,3155467974,41614
collection,-1,3155349667,192393
sweep,-1,3158162977,56
mark,-1,3158163185,44917
sweep,-1,3158211256,889
concsweep,1,3158242070,9128
concsweep,0,3158242914,41731
collection,-1,3158163154,145310
sweep,-1,3161457358,54
mark,-1,3161457549,45256
sweep,-1,3161506204,985
concsweep,1,3161537330,15504
concsweep,0,3161538097,33851
collection,-1,3161457518,153557
sweep,-1,3164721990,61
mark,-1,3164722207,44939
sweep,-1,3164770463,871
concsweep,1,3164801588,7655
concsweep,0,3164802418,14266
collection,-1,3164722173,99448
sweep,-1,3168080009,70
mark,-1,3168080241,74741
sweep,-1,3168158341,868
sweep,-1,3168178096,2283
concsweep,1,3168189440,14803
concsweep,0,3168190247,14381
collection,-1,3168080207,132227
sweep,-1,3171292050,48
mark,-1,3171292246,46727
sweep,-1,3171342172,914
concsweep,1,3171372055,11859
concsweep,0,3171372926,13187
collection,-1,3171292220,100397
sweep,-1,3174612809,60
mark,-1,3174613020,47171
sweep,-1,3174663347,982
concsweep,1,3174694375,13578
concsweep,0,3174695185,32008
collection,-1,3174612986,126254
sweep,-1,3177929594,36
mark,-1,3177929768,48670
sweep,-1,3177981644,882
concsweep,1,3178012376,17773
concsweep,0,3178013243,32620
collection,-1,3177929735,134958
sweep,-1,3181247974,38
mark,-1,3181248166,85054
sweep,-1,3181336595,926
concsweep,1,3181367684,17518
concsweep,0,3181368469,30352
collection,-1,3181248135,175869
sweep,-1,3184142032,39
mark,-1,3184142236,83417
sweep,-1,3184228899,893
concsweep,1,3184259898,14381
collection,-1,3184142204,153116
concsweep,0,3184260799,34418
sweep,-1,3186996026,60
mark,-1,3186996234,46682
sweep,-1,3187046046,905
concsweep,1,3187077400,15119
concsweep,0,3187078282,32311
collection,-1,3186996200,133817
sweep,-1,3190343174,72
mark,-1,3190343405,53873
sweep,-1,3190400375,884
concsweep,1,3190431469,11540
concsweep,0,3190432318,44003
collection,-1,3190343374,144438
sweep,-1,3193643760,55
mark,-1,3193643953,45092
sweep,-1,3193692342,869
concsweep,1,3193724016,11514
concsweep,0,3193724935,40713
collection,-1,3193643920,133568
sweep,-1,3196948642,61
mark,-1,3196948852,80834
sweep,-1,3197033040,863
concsweep,1,3197064295,14228
concsweep,0,3197065143,45206
collection,-1,3196948819,195184
sweep,-1,3199770552,69
mark,-1,3199770754,44038
sweep,-1,3199818131,882
concsweep,1,3199848175,11540
concsweep,0,3199849061,45735
collection,-1,3199770723,154158
sweep,-1,3203055205,64
mark,-1,3203055413,43973
sweep,-1,3203102710,870
concsweep,0,3203136709,28398
collection,-1,3203055379,115037
concsweep,1,3203135843,9085
sweep,-1,3206419317,75
mark,-1,3206419556,77858
sweep,-1,3206500661,868
concsweep,1,3206531682,10982
concsweep,0,3206532601,14918
collection,-1,3206419522,163020
sweep,-1,3209633739,32
mark,-1,3209633913,46106
sweep,-1,3209683246,1026
sweep,-1,3209691004,1952
sweep,-1,3209715392,558
concsweep,1,3209716398,10663
concsweep,0,3209717280,10157
collection,-1,3209633888,121303
sweep,-1,3212913557,66
mark,-1,3212913781,48468
sweep,-1,3212965448,908
concsweep,1,3212996512,13709
concsweep,0,3212997304,28612
collection,-1,3212913747,114234
sweep,-1,3216239561,59
mark,-1,3216239777,85348
sweep,-1,3216328408,960
concsweep,1,3216359380,12694
concsweep,0,3216360225,43308
collection,-1,3216239746,164075
sweep,-1,3219102725,57
mark,-1,3219102950,46943
sweep,-1,3219153050,871
concsweep,1,3219184105,12099
collection,-1,3219102919,124720
concsweep,0,3219184964,42587
sweep,-1,3222396547,75
mark,-1,3222396780,47647
sweep,-1,3222447508,907
concsweep,1,3222478725,15330
concsweep,0,3222479458,32746
collection,-1,3222396749,152879
sweep,-1,3225722256,155
mark,-1,3225722587,46892
sweep,-1,3225772720,1545
sweep,-1,3225803382,2436
concsweep,1,3225805542,9739
concsweep,0,3225806383,14866
collection,-1,3225722557,126196
sweep,-1,3229037947,80
mark,-1,3229038172,47944
sweep,-1,3229089521,855
concsweep,1,3229120801,15214
concsweep,0,3229121641,34704
collection,-1,3229038141,131203
sweep,-1,3232344145,51
mark,-1,3232344343,83747
sweep,-1,3232431356,954
concsweep,1,3232462876,9198
concsweep,0,3232463683,44598
collection,-1,3232344310,165065
sweep,-1,3235175409,67
mark,-1,3235175630,46317
sweep,-1,3235225099,896
concsweep,1,3235258196,9058
collection,-1,3235175596,127627
concsweep,0,3235259033,44112
sweep,-1,3238486608,71
mark,-1,3238486850,45420
sweep,-1,3238535342,916
concsweep,1,3238566491,11549
concsweep,0,3238567381,43800
collection,-1,3238486819,124871
sweep,-1,3241752658,61
mark,-1,3241752872,44702
sweep,-1,3241800766,877
concsweep,1,3241832661,11587
concsweep,0,3241833510,40955
collection,-1,3241752840,152920
sweep,-1,3245068084,61
mark,-1,3245068285,81036
sweep,-1,3245152588,910
concsweep,1,3245183939,13382
collection,-1,3245068254,160437
concsweep,0,3245184810,43748
sweep,-1,3248017787,63
mark,-1,3248018014,63593
sweep,-1,3248084865,879
concsweep,1,3248115925,12963
concsweep,0,3248116748,12584
collection,-1,3248017982,119106
sweep,-1,3251301413,75
mark,-1,3251301632,46646
sweep,-1,3251351514,1022
sweep,-1,3251354431,1845
sweep,-1,3251373309,796
concsweep,1,3251382503,11749
concsweep,0,3251383375,24768
collection,-1,3251301605,144166
sweep,-1,3254627571,75
mark,-1,3254627787,47761
sweep,-1,3254724720,970
concsweep,1,3254755745,14759
concsweep,0,3254756538,34651
collection,-1,3254627756,199402
sweep,-1,3258002528,46
mark,-1,3258002725,49612
sweep,-1,3258055748,862
concsweep,1,3258086513,15397
concsweep,0,3258087358,32853
collection,-1,3258002694,148539
sweep,-1,3261311323,40
mark,-1,3261311521,86697
sweep,-1,3261401584,941
concsweep,1,3261432695,16847
concsweep,0,3261433470,31794
collection,-1,3261311488,178609
sweep,-1,3264157672,76
mark,-1,3264157907,46523
sweep,-1,3264207595,847
concsweep,1,3264238691,11283
concsweep,0,3264239539,41104
collection,-1,3264157875,123184
sweep,-1,3267463580,64
mark,-1,3267463800,48392
sweep,-1,3267515556,835
concsweep,1,3267546549,8657
concsweep,0,3267547390,41858
collection,-1,3267463769,125994
sweep,-1,3270772779,56
mark,-1,3270772996,46352
sweep,-1,3270822508,884
concsweep,1,3270854890,12538
concsweep,0,3270855723,32518
collection,-1,3270772965,145724
sweep,-1,3274076445,50
mark,-1,3274076658,83417
sweep,-1,3274163411,906
concsweep,1,3274193305,15703
concsweep,0,3274194146,36489
collection,-1,3274076627,169010
sweep,-1,3276909861,50
mark,-1,3276910063,45467
sweep,-1,3276958951,844
sweep,-1,3276989142,3710
concsweep,1,3276990104,7276
concsweep,0,3276990950,44279
collection,-1,3276910032,147106
sweep,-1,3280212626,64
mark,-1,3280212837,80725
sweep,-1,3280296808,905
concsweep,1,3280327917,11931
concsweep,0,3280328734,32125
collection,-1,3280212806,148369
sweep,-1,3283014107,86
mark,-1,3283014328,43314
sweep,-1,3283060840,913
concsweep,1,3283091870,13553
collection,-1,3283014297,96526
concsweep,0,3283092735,18014
sweep,-1,3286329785,78
mark,-1,3286330009,42992
sweep,-1,3286376129,897
concsweep,1,3286407338,7905
concsweep,0,3286408125,13873
collection,-1,3286329978,150441
sweep,-1,3289738779,71
mark,-1,3289739013,37660
sweep,-1,3289780012,943
concsweep,1,3289810773,9499
concsweep,0,3289811681,13183
collection,-1,3289738982,91959
sweep,-1,3293148050,57
mark,-1,3293148348,69656
sweep,-1,3293221314,1090
sweep,-1,3293226105,20798
concsweep,1,3293252409,6458
concsweep,0,3293253221,10440
collection,-1,3293148317,119022
sweep,-1,3296367955,56
mark,-1,3296368161,46135
sweep,-1,3296417473,1135
concsweep,1,3296448484,14363
collection,-1,3296368134,95165
concsweep,0,3296449356,13830
sweep,-1,3299710295,63
mark,-1,3299710517,48795
sweep,-1,3299762589,979
concsweep,1,3299793542,15260
concsweep,0,3299794371,23906
collection,-1,3299710486,109877
sweep,-1,3303008734,73
mark,-1,3303008962,48563
sweep,-1,3303060759,901
concsweep,1,3303090578,15355
concsweep,0,3303091399,30917
collection,-1,3303008928,147762
sweep,-1,3306305007,59
mark,-1,3306305209,47342
sweep,-1,3306355970,865
concsweep,1,3306387084,10420
collection,-1,3306305178,134860
concsweep,0,3306387910,34073
sweep,-1,3309687075,47
mark,-1,3309687278,48324
sweep,-1,3309738897,950
concsweep,1,3309768583,12852
concsweep,0,3309769430,44386
collection,-1,3309687247,126709
sweep,-1,3313016636,47
mark,-1,3313016836,47035
sweep,-1,3313067278,868
concsweep,1,3313098392,10704
concsweep,0,3313099173,30316
collection,-1,3313016805,154180
sweep,-1,3316319473,63
mark,-1,3316319704,84288
sweep,-1,3316407247,963
concsweep,1,3316438544,11749
concsweep,0,3316439370,42333
collection,-1,3316319673,177879
sweep,-1,3319153020,59
mark,-1,3319153257,46199
sweep,-1,3319202590,970
concsweep,1,3319233776,10996
collection,-1,3319153224,125531
concsweep,0,3319234602,44100
sweep,-1,3322466586,59
mark,-1,3322466802,82720
sweep,-1,3322552714,880
concsweep,1,3322584813,12275
concsweep,0,3322585695,32094
collection,-1,3322466767,151594
sweep,-1,3325284263,74
mark,-1,3325284491,45361
sweep,-1,3325333073,858
concsweep,1,3325363011,10763
concsweep,0,3325363852,44927
collection,-1,3325284460,155214
sweep,-1,3328613378,63
mark,-1,3328613593,82800
sweep,-1,3328699736,896
concsweep,1,3328731278,13860
concsweep,0,3328732063,44962
collection,-1,3328613562,185302
sweep,-1,3331461648,59
mark,-1,3331461859,74412
sweep,-1,3331539599,912
concsweep,1,3331570736,11312
concsweep,0,3331571592,15151
collection,-1,3331461828,126395
sweep,-1,3334657969,30
mark,-1,3334658152,45158
sweep,-1,3334706448,1086
sweep,-1,3334710806,2314
sweep,-1,3334731824,6889
concsweep,1,3334737501,4139
concsweep,0,3334738364,5602
collection,-1,3334658127,121968
sweep,-1,3337962265,58
mark,-1,3337962467,46291
sweep,-1,3338011943,1007
concsweep,1,3338044759,14759
concsweep,0,3338045612,26503
collection,-1,3337962434,109841
sweep,-1,3341240102,60
mark,-1,3341240332,47444
sweep,-1,3341291184,887
concsweep,1,3341321526,13529
concsweep,0,3341322192,43754
collection,-1,3341240301,143522
sweep,-1,3344557320,71
mark,-1,3344557540,46897
sweep,-1,3344607660,857
concsweep,1,3344638423,14668
concsweep,0,3344639256,30171
collection,-1,3344557507,112078
sweep,-1,3347884229,70
mark,-1,3347884463,46635
sweep,-1,3347934326,885
concsweep,1,3347965314,11352
concsweep,0,3347966166,30507
collection,-1,3347884432,145667
sweep,-1,3351194194,64
mark,-1,3351194432,84554
sweep,-1,3351282145,951
concsweep,1,3351313562,14818
concsweep,0,3351314433,29201
collection,-1,3351194398,169708
sweep,-1,3354024187,57
mark,-1,3354024395,47020
sweep,-1,3354074561,868
concsweep,1,3354105241,11942
concsweep,0,3354106089,44572
collection,-1,3354024361,143342
sweep,-1,3357338149,63
mark,-1,3357338354,84064
sweep,-1,3357425821,897
concsweep,1,3357456905,13438
concsweep,0,3357457700,43998
collection,-1,3357338320,163553
sweep,-1,3360241316,85
mark,-1,3360241572,46635
sweep,-1,3360291741,930
sweep,-1,3360321927,3126
concsweep,1,3360322445,14595
concsweep,0,3360323521,20830
collection,-1,3360241542,112625
sweep,-1,3363788272,72
mark,-1,3363788524,52924
sweep,-1,3363845351,1252
concsweep,1,3363848405,11163
concsweep,0,3363846800,14627
collection,-1,3363788488,74893
sweep,-1,3367297495,70
mark,-1,3367297724,89578
sweep,-1,3367391136,976
concsweep,1,3367392863,12551
concsweep,0,3367391886,14009
collection,-1,3367297697,108322
sweep,-1,3370206173,70
mark,-1,3370206381,46253
sweep,-1,3370256508,1105
concsweep,1,3370258095,12293
concsweep,0,3370256990,13695
collection,-1,3370206347,65951
sweep,-1,3373597286,60
mark,-1,3373597512,38738
sweep,-1,3373639754,1052
concsweep,1,3373670981,8478
concsweep,0,3373671781,14425
collection,-1,3373597479,93497
sweep,-1,3377012440,61
mark,-1,3377012691,35713
sweep,-1,3377051731,879
concsweep,1,3377082870,12782
collection,-1,3377012660,91476
concsweep,0,3377083797,20261
sweep,-1,3380446691,59
mark,-1,3380446924,37145
sweep,-1,3380487417,962
sweep,-1,3380521221,1878
concsweep,1,3380519619,13300
concsweep,0,3380520501,20020
collection,-1,3380446893,93977
sweep,-1,3383861511,48
mark,-1,3383861738,34723
sweep,-1,3383899919,952
concsweep,1,3383929820,8042
concsweep,0,3383930706,13015
collection,-1,3383861705,88479
sweep,-1,3387307541,69
mark,-1,3387308019,71244
sweep,-1,3387382724,1155
sweep,-1,3387388276,2784
sweep,-1,3387407204,7053
concsweep,1,3387413792,7444
concsweep,0,3387414659,7576
collection,-1,3387307987,124772
sweep,-1,3390532159,56
mark,-1,3390532366,45646
sweep,-1,3390581170,1256
concsweep,1,3390612287,14236
concsweep,0,3390613181,13747
collection,-1,3390532340,96247
sweep,-1,3393843148,40
mark,-1,3393843346,49060
sweep,-1,3393895620,856
concsweep,1,3393926760,10873
concsweep,0,3393927641,27696
collection,-1,3393843315,154963
sweep,-1,3397165655,50
mark,-1,3397165869,48673
sweep,-1,3397217746,939
concsweep,1,3397251364,11341
concsweep,0,3397252213,30792
collection,-1,3397165835,129909
sweep,-1,3400498857,71
mark,-1,3400499087,50078
sweep,-1,3400552415,875
concsweep,1,3400582530,13974
concsweep,0,3400583390,30346
collection,-1,3400499054,115178
sweep,-1,3403845702,46
mark,-1,3403845911,48220
sweep,-1,3403897278,895
concsweep,1,3403928356,10513
concsweep,0,3403929282,13443
collection,-1,3403845877,126889
sweep,-1,3407156320,64
mark,-1,3407156535,84756
sweep,-1,3407244448,909
concsweep,1,3407275579,13206
concsweep,0,3407276461,42557
collection,-1,3407156501,193681
sweep,-1,3410007491,45
mark,-1,3410007684,46895
sweep,-1,3410057742,884
concsweep,1,3410088497,11103
concsweep,0,3410089389,30135
collection,-1,3410007653,112499
sweep,-1,3413376824,84
mark,-1,3413377077,46322
sweep,-1,3413426866,1008
concsweep,1,3413457359,12353
concsweep,0,3413458134,42365
collection,-1,3413377046,123824
sweep,-1,3416705997,40
mark,-1,3416706213,46665
sweep,-1,3416756264,912
concsweep,0,3416788514,30151
collection,-1,3416706182,153115
sweep,-1,3420019264,67
mark,-1,3420019475,46160
sweep,-1,3420068940,912
concsweep,1,3420100083,11622
concsweep,0,3420100973,45661
collection,-1,3420019444,146743
sweep,-1,3423368208,80
mark,-1,3423368446,46673
sweep,-1,3423418271,936
concsweep,1,3423449450,15172
concsweep,0,3423450323,45489
collection,-1,3423368415,136112
sweep,-1,3426672341,71
mark,-1,3426672560,82681
sweep,-1,3426758337,922
concsweep,1,3426788803,11385
concsweep,0,3426789719,41745
collection,-1,3426672529,166018
sweep,-1,3429483452,57
mark,-1,3429483683,43760
sweep,-1,3429530586,871
concsweep,1,3429561330,12503
concsweep,0,3429562239,47417
collection,-1,3429483652,134933
sweep,-1,3432818124,63
mark,-1,3432818333,78781
sweep,-1,3432900449,909
concsweep,1,3432931640,15920
concsweep,0,3432932510,44984
collection,-1,3432818302,193871
sweep,-1,3435853102,56
mark,-1,3435853304,52149
sweep,-1,3435908788,871
concsweep,1,3435939859,8509
concsweep,0,3435940749,15718
collection,-1,3435853272,104236
sweep,-1,3439164649,45
mark,-1,3439164847,46971
sweep,-1,3439215012,1037
sweep,-1,3439219137,2314
concsweep,1,3439248308,7307
concsweep,0,3439249115,15236
collection,-1,3439164822,130993
sweep,-1,3442514662,43
mark,-1,3442514863,46538
sweep,-1,3442564442,936
concsweep,1,3442595852,8856
concsweep,0,3442596689,29126
collection,-1,3442514832,119994
sweep,-1,3445829502,30
mark,-1,3445829683,85283
sweep,-1,3445918264,918
concsweep,1,3445948981,10138
concsweep,0,3445949753,39843
collection,-1,3445829650,160430
sweep,-1,3448681294,53
mark,-1,3448681507,47550
sweep,-1,3448732490,872
concsweep,1,3448766150,12264
concsweep,0,3448766912,31705
collection,-1,3448681476,139127
sweep,-1,3451980541,92
mark,-1,3451980805,47458
sweep,-1,3452031460,894
concsweep,1,3452062621,11763
concsweep,0,3452063465,44098
collection,-1,3451980772,155992
sweep,-1,3455305109,199
mark,-1,3455305484,48146
sweep,-1,3455356854,1524
sweep,-1,3455387492,1238
concsweep,1,3455387928,9011
concsweep,0,3455388726,42766
collection,-1,3455305453,127502
sweep,-1,3458607166,42
mark,-1,3458607367,45886
sweep,-1,3458656398,799
concsweep,1,3458687479,14683
concsweep,0,3458688313,33004
collection,-1,3458607335,129530
sweep,-1,3461898519,45
mark,-1,3461898715,45916
sweep,-1,3461947801,865
concsweep,1,3461978613,10819
concsweep,0,3461979465,43986
collection,-1,3461898684,136962
sweep,-1,3465218786,70
mark,-1,3465219282,47403
sweep,-1,3465270183,844
concsweep,1,3465303402,10815
concsweep,0,3465304139,12831
collection,-1,3465219249,101125
sweep,-1,3468598625,65
mark,-1,3468598853,82799
sweep,-1,3468685050,950
concsweep,1,3468716264,12174
concsweep,0,3468716974,15178
collection,-1,3468598818,162377
sweep,-1,3471430244,60
mark,-1,3471430466,44784
sweep,-1,3471478593,843
concsweep,1,3471510362,11503
concsweep,0,3471511083,44181
collection,-1,3471430434,145760
sweep,-1,3474792239,72
mark,-1,3474792482,44833
sweep,-1,3474840575,862
concsweep,1,3474871717,11571
concsweep,0,3474872524,43845
collection,-1,3474792450,128667
sweep,-1,3478095153,51
mark,-1,3478095363,79601
sweep,-1,3478178183,881
sweep,-1,3478209054,1953
concsweep,1,3478209029,14586
concsweep,0,3478209895,27770
collection,-1,3478095332,161836
sweep,-1,3481073451,59
mark,-1,3481073655,24095
sweep,-1,3481101000,846
concsweep,1,3481132020,8344
concsweep,0,3481132828,11967
collection,-1,3481073621,79009
sweep,-1,3484575143,82
mark,-1,3484575394,36324
sweep,-1,3484615068,840
concsweep,1,3484646042,8143
concsweep,0,3484646849,20883
collection,-1,3484575360,116670
sweep,-1,3488035405,64
mark,-1,3488035648,39065
sweep,-1,3488078086,949
sweep,-1,3488089306,10446
concsweep,1,3488109142,9607
concsweep,0,3488109983,9569
collection,-1,3488035617,96329
sweep,-1,3491477545,71
mark,-1,3491477817,37665
sweep,-1,3491518796,884
sweep,-1,3491530163,10378
concsweep,1,3491549924,12767
concsweep,0,3491550724,12213
collection,-1,3491477784,94828
sweep,-1,3494922028,70
mark,-1,3494922257,72105
sweep,-1,3494997736,907
sweep,-1,3495024049,2396
sweep,-1,3495028174,2246
concsweep,1,3495027826,12470
concsweep,0,3495028693,11948
collection,-1,3494922226,118592
sweep,-1,3498151163,59
mark,-1,3498151356,47266
sweep,-1,3498201773,1188
sweep,-1,3498232645,594
concsweep,1,3498232952,13268
concsweep,0,3498233834,33630
collection,-1,3498151334,116296
sweep,-1,3501456024,49
mark,-1,3501456227,50059
sweep,-1,3501509625,993
concsweep,1,3501541143,10367
concsweep,0,3501542106,39561
collection,-1,3501456196,125771
sweep,-1,3504789105,47
mark,-1,3504789312,86240
sweep,-1,3504878671,891
concsweep,1,3504908818,16709
collection,-1,3504789279,155365
concsweep,0,3504909737,34812
sweep,-1,3507649779,41
mark,-1,3507649985,47558
sweep,-1,3507700782,864
concsweep,1,3507731880,12098
concsweep,0,3507732720,32668
collection,-1,3507649953,115753
sweep,-1,3510924937,41
mark,-1,3510925137,46674
sweep,-1,3510974997,918
concsweep,1,3511006027,11846
concsweep,0,3511006902,44984
collection,-1,3510925106,126942
sweep,-1,3514253490,48
mark,-1,3514253686,46120
sweep,-1,3514302934,898
concsweep,1,3514332922,10891
concsweep,0,3514333785,44468
collection,-1,3514253653,143611
sweep,-1,3517606751,39
mark,-1,3517651619,49192
sweep,-1,3517704198,909
concsweep,1,3517734451,11446
concsweep,0,3517734986,31135
collection,-1,3517651573,150693
sweep,-1,3520964436,91
mark,-1,3520964693,85396
sweep,-1,3521053404,881
concsweep,1,3521084655,14219
concsweep,0,3521085503,34672
collection,-1,3520964658,196230
sweep,-1,3523798038,81
mark,-1,3523798269,45660
sweep,-1,3523847179,861
sweep,-1,3523877778,1919
concsweep,1,3523877359,10838
concsweep,0,3523878210,42006
collection,-1,3523798236,127145
sweep,-1,3527072963,79
mark,-1,3527073224,45213
sweep,-1,3527121628,889
concsweep,1,3527152751,13080
concsweep,0,3527153614,41916
collection,-1,3527073189,146758
sweep,-1,3530376300,64
mark,-1,3530376513,85793
sweep,-1,3530465496,922
concsweep,1,3530496661,13241
concsweep,0,3530497542,46590
collection,-1,3530376479,167920
sweep,-1,3533231452,46
mark,-1,3533231650,38925
sweep,-1,3533273716,840
concsweep,1,3533304566,8162
concsweep,0,3533305390,13938
collection,-1,3533231616,93862
sweep,-1,3536653793,80
mark,-1,3536654031,38556
sweep,-1,3536696062,840
concsweep,1,3536727296,7894
concsweep,0,3536728088,15168
collection,-1,3536654000,93278
sweep,-1,3540069584,82
mark,-1,3540069821,70304
sweep,-1,3540143564,1115
sweep,-1,3540145394,7947
concsweep,1,3540174694,8038
concsweep,0,3540175539,8091
collection,-1,3540069790,119487
sweep,-1,3543396312,74
mark,-1,3543396557,46477
sweep,-1,3543446312,1013
concsweep,1,3543476239,12121
collection,-1,3543396530,122130
concsweep,0,3543477058,41515
sweep,-1,3546726718,79
mark,-1,3546726951,48313
sweep,-1,3546778334,879
concsweep,1,3546808734,10625
concsweep,0,3546809575,41581
collection,-1,3546726925,148640
sweep,-1,3550040877,45
mark,-1,3550041097,47497
sweep,-1,3550091889,846
concsweep,1,3550122883,16562
concsweep,0,3550123716,32600
collection,-1,3550041066,139009
sweep,-1,3553375431,49
mark,-1,3553375627,47724
sweep,-1,3553426609,888
concsweep,1,3553460297,13273
concsweep,0,3553461138,28592
collection,-1,3553375594,114727
sweep,-1,3556713582,75
mark,-1,3556713847,48318
sweep,-1,3556765401,843
concsweep,1,3556796407,9692
concsweep,0,3556797244,29142
collection,-1,3556713813,123107
sweep,-1,3560018526,55
mark,-1,3560018763,48248
sweep,-1,3560070177,887
concsweep,1,3560101265,11525
concsweep,0,3560102072,31669
collection,-1,3560018730,155785
sweep,-1,3563316662,50
mark,-1,3563316874,47160
sweep,-1,3563367173,860
concsweep,1,3563398435,11972
concsweep,0,3563399239,42543
collection,-1,3563316839,125206
sweep,-1,3566620030,60
mark,-1,3566620229,46449
sweep,-1,3566669843,899
concsweep,1,3566700875,12588
concsweep,0,3566701686,42428
collection,-1,3566620196,145210
sweep,-1,3569887992,30
mark,-1,3569888167,46947
sweep,-1,3569938287,816
concsweep,0,3569970059,27625
collection,-1,3569888134,114088
concsweep,1,3569969165,12873
sweep,-1,3573265736,88
mark,-1,3573265996,46196
sweep,-1,3573315613,900
concsweep,1,3573345937,13655
concsweep,0,3573346797,13228
collection,-1,3573265960,126037
sweep,-1,3576563462,65
mark,-1,3576563682,48515
sweep,-1,3576615647,872
concsweep,1,3576648943,13747
concsweep,0,3576649826,33367
collection,-1,3576563648,121255
sweep,-1,3579850657,70
mark,-1,3579850884,83635
sweep,-1,3579937718,953
concsweep,1,3579968869,11402
concsweep,0,3579969650,46489
collection,-1,3579850850,165471
sweep,-1,3582707334,59
mark,-1,3582707553,46420
sweep,-1,3582757147,850
concsweep,1,3582787425,14479
concsweep,0,3582788333,44712
collection,-1,3582707519,135116
sweep,-1,3585998099,67
mark,-1,3585998315,84320
sweep,-1,3586085876,911
concsweep,1,3586117283,14389
concsweep,0,3586118199,46472
collection,-1,3585998280,166675
sweep,-1,3588787266,196
mark,-1,3588787676,44979
sweep,-1,3588835983,1329
concsweep,1,3588867083,12344
concsweep,0,3588867968,23473
collection,-1,3588787645,146394
sweep,-1,3592181013,60
mark,-1,3592181248,72348
sweep,-1,3592256944,859
sweep,-1,3592275882,2296
sweep,-1,3592282972,8606
concsweep,1,3592287248,4912
concsweep,0,3592288153,7446
collection,-1,3592181217,122015
sweep,-1,3595400155,68
mark,-1,3595400379,46199
sweep,-1,3595449749,890
concsweep,1,3595480848,8263
concsweep,0,3595481753,14889
collection,-1,3595400353,99778
sweep,-1,3598695686,62
mark,-1,3598695928,46525
sweep,-1,3598745678,1049
concsweep,1,3598777101,9260
concsweep,0,3598777931,39236
collection,-1,3598695895,145873
sweep,-1,3602006776,49
mark,-1,3602006986,47757
sweep,-1,3602057972,900
concsweep,1,3602088746,9149
concsweep,0,3602089643,39830
collection,-1,3602006950,123933
sweep,-1,3605309945,37
mark,-1,3605310129,48590
sweep,-1,3605362072,906
concsweep,1,3605393024,10865
concsweep,0,3605393877,28278
collection,-1,3605310094,144646
sweep,-1,3608680611,47
mark,-1,3608680836,47124
sweep,-1,3608731217,850
sweep,-1,3608763427,2820
concsweep,1,3608762316,8069
concsweep,0,3608763183,43092
collection,-1,3608680801,125695
sweep,-1,3611989513,58
mark,-1,3611989717,48830
sweep,-1,3612041689,875
concsweep,1,3612072816,12414
concsweep,0,3612073698,31322
collection,-1,3611989685,137321
sweep,-1,3615283747,57
mark,-1,3615283965,46243
sweep,-1,3615333312,936
