event_type,gc_thread,start_ns,time_ns
sweep,-1,1576086601,1126
concsweep,1,1576118502,13433
collection,-1,1576033694,115745
concsweep,0,1576117982,31348
sweep,-1,1579299320,56
mark,-1,1579299519,47850
sweep,-1,1579350468,1038
concsweep,1,1579382814,12276
concsweep,0,1579382287,33283
collection,-1,1579299484,154182
sweep,-1,1582613232,73
mark,-1,1582613461,47830
sweep,-1,1582664452,1063
concsweep,1,1582695371,7490
concsweep,0,1582694797,43588
collection,-1,1582613428,125154
sweep,-1,1585935723,66
mark,-1,1585935944,48612
sweep,-1,1585987605,1037
concsweep,1,1586019581,12714
concsweep,0,1586019037,46203
collection,-1,1585935908,144784
sweep,-1,1589397969,70
mark,-1,1589398210,48302
sweep,-1,1589450078,1091
concsweep,1,1589481424,7885
concsweep,0,1589481322,16535
collection,-1,1589398175,128576
sweep,-1,1592676011,67
mark,-1,1592676236,48312
sweep,-1,1592727989,1037
concsweep,1,1592761938,13528
concsweep,0,1592761648,33475
collection,-1,1592676201,160551
sweep,-1,1595977507,65
mark,-1,1595977782,85240
sweep,-1,1596066500,1130
concsweep,1,1596098207,11916
concsweep,0,1596097693,43590
collection,-1,1595977748,197788
sweep,-1,1598811830,69
mark,-1,1598812054,45046
sweep,-1,1598860212,1087
concsweep,1,1598891983,7529
concsweep,0,1598891568,46953
collection,-1,1598812022,148694
sweep,-1,1602079815,86
mark,-1,1602080076,45770
sweep,-1,1602129033,1047
concsweep,1,1602160777,12605
concsweep,0,1602160010,31313
collection,-1,1602080045,146591
sweep,-1,1605365629,70
mark,-1,1605365880,46071
sweep,-1,1605415244,978
concsweep,1,1605446637,7745
concsweep,0,1605446231,43486
collection,-1,1605365849,135261
sweep,-1,1608641983,149
mark,-1,1608642311,45053
sweep,-1,1608690763,1042
concsweep,1,1608722064,14911
concsweep,0,1608721857,47616
collection,-1,1608642280,127620
sweep,-1,1611989070,86
mark,-1,1611989349,80017
sweep,-1,1612072606,1062
concsweep,1,1612104427,11368
concsweep,0,1612104010,45366
collection,-1,1611989317,160664
sweep,-1,1615065721,63
mark,-1,1615065961,15424
sweep,-1,1615084488,1054
sweep,-1,1615117372,2618
concsweep,1,1615116275,6000
concsweep,0,1615115914,9442
collection,-1,1615065929,69734
sweep,-1,1618604326,68
mark,-1,1618604586,35128
sweep,-1,1618642902,1060
concsweep,1,1618673443,13599
concsweep,0,1618673119,14206
collection,-1,1618604556,87911
sweep,-1,1622070962,65
mark,-1,1622071216,73187
sweep,-1,1622147785,1175
sweep,-1,1622152852,2181
sweep,-1,1622178171,3641
concsweep,1,1622179744,6270
concsweep,0,1622179639,10635
collection,-1,1622071183,119250
sweep,-1,1625300959,70
mark,-1,1625301174,49188
sweep,-1,1625353518,1301
concsweep,1,1625387514,10516
concsweep,0,1625387106,13704
collection,-1,1625301144,101725
sweep,-1,1628615669,83
mark,-1,1628615942,48691
sweep,-1,1628667706,940
concsweep,1,1628699368,10464
concsweep,0,1628699087,28385
collection,-1,1628615912,126842
sweep,-1,1631928000,83
mark,-1,1631928232,49295
sweep,-1,1631980639,1052
concsweep,1,1632012509,11493
concsweep,0,1632012208,33332
collection,-1,1631928201,128677
sweep,-1,1635239758,77
mark,-1,1635240049,90276
sweep,-1,1635333513,1035
concsweep,1,1635364771,13339
concsweep,0,1635364567,31039
collection,-1,1635240016,155832
sweep,-1,1638142307,87
mark,-1,1638142545,47653
sweep,-1,1638193170,998
concsweep,1,1638224949,10680
concsweep,0,1638224777,31074
collection,-1,1638142514,148656
sweep,-1,1641483545,149
mark,-1,1641483874,88313
sweep,-1,1641576033,1134
concsweep,1,1641607172,10705
concsweep,0,1641607014,46071
collection,-1,1641483843,174447
sweep,-1,1644346932,85
mark,-1,1644347165,45385
sweep,-1,1644395761,1035
concsweep,1,1644427525,11223
concsweep,0,1644427211,44332
collection,-1,1644347134,136292
sweep,-1,1647645173,72
mark,-1,1647645444,85221
sweep,-1,1647734134,1323
concsweep,1,1647765804,10986
concsweep,0,1647765517,42243
collection,-1,1647645411,165379
sweep,-1,1650471016,74
mark,-1,1650471278,45228
sweep,-1,1650519658,1011
concsweep,1,1650551802,13983
concsweep,0,1650551623,32087
collection,-1,1650471246,136980
sweep,-1,1653787327,63
mark,-1,1653787533,80715
sweep,-1,1653871321,1266
concsweep,1,1653904982,12281
collection,-1,1653787501,161444
concsweep,0,1653904751,44092
sweep,-1,1656817630,127
mark,-1,1656817888,55673
sweep,-1,1656876650,1056
sweep,-1,1656912633,902
concsweep,1,1656910422,8884
concsweep,0,1656910033,17650
collection,-1,1656817857,112858
sweep,-1,1660116383,61
mark,-1,1660116647,49606
sweep,-1,1660169765,1145
sweep,-1,1660172339,797
concsweep,1,1660201609,11954
concsweep,0,1660201329,13357
collection,-1,1660116613,98596
sweep,-1,1663450647,76
mark,-1,1663450953,49657
sweep,-1,1663503824,1067
concsweep,1,1663535470,15843
concsweep,0,1663535333,29090
collection,-1,1663450919,138872
sweep,-1,1666756144,90
mark,-1,1666756434,49721
sweep,-1,1666809634,1303
concsweep,1,1666841162,10149
concsweep,0,1666840944,31047
collection,-1,1666756401,139701
sweep,-1,1670063489,81
mark,-1,1670063771,49553
sweep,-1,1670116426,1327
concsweep,1,1670147452,9077
concsweep,0,1670147140,40680
collection,-1,1670063740,151741
sweep,-1,1673396933,76
mark,-1,1673397238,48487
sweep,-1,1673448988,1087
concsweep,1,1673479744,12634
concsweep,0,1673479563,32696
collection,-1,1673397202,135751
sweep,-1,1676736085,246
mark,-1,1676736655,175652
sweep,-1,1676920772,2572
concsweep,1,1676955691,16316
concsweep,0,1676955687,32584
collection,-1,1676736621,294315
sweep,-1,1684857445,201
mark,-1,1684857906,62897
sweep,-1,1684926901,1938
concsweep,1,1684962606,24274
concsweep,0,1684962604,33097
collection,-1,1684857875,143614
sweep,-1,1692078468,271
mark,-1,1692079068,63968
sweep,-1,1692149631,2006
concsweep,1,1692183918,26362
concsweep,0,1692183867,32318
collection,-1,1692079031,171476
sweep,-1,1699228421,281
mark,-1,1699228970,62418
sweep,-1,1699297398,1935
concsweep,1,1699331516,22108
concsweep,0,1699331513,33123
collection,-1,1699228937,141273
sweep,-1,1706440140,195
mark,-1,1706440600,62434
sweep,-1,1706509206,1887
concsweep,1,1706543130,24647
concsweep,0,1706543128,27308
collection,-1,1706440567,134211
sweep,-1,1713483847,181
mark,-1,1713484291,38552
sweep,-1,1713601040,1813
sweep,-1,1713640778,2726
concsweep,1,1713635032,20397
concsweep,0,1713635024,28772
collection,-1,1713484258,179778
sweep,-1,1720930757,204
mark,-1,1720931291,58527
sweep,-1,1720996209,1683
concsweep,1,1721034394,22472
concsweep,0,1721034391,30723
collection,-1,1720931255,162356
sweep,-1,1728166350,194
mark,-1,1728166853,56874
sweep,-1,1728229367,1748
concsweep,1,1728263134,24132
concsweep,0,1728261384,40178
collection,-1,1728166822,136073
sweep,-1,1735449746,201
mark,-1,1735450209,134391
sweep,-1,1735590986,1971
concsweep,1,1735625878,25693
concsweep,0,1735625876,36826
collection,-1,1735450175,254760
sweep,-1,1742247762,210
mark,-1,1742248274,57495
sweep,-1,1742310674,2012
sweep,-1,1742341063,1749
concsweep,1,1742344703,20718
concsweep,0,1742344701,26352
collection,-1,1742248240,133607
sweep,-1,1749485204,261
mark,-1,1749485755,129771
sweep,-1,1749621478,1724
sweep,-1,1749666269,2243
concsweep,1,1749655535,25297
concsweep,0,1749655533,25741
collection,-1,1749485719,198516
sweep,-1,1756256770,280
mark,-1,1756257291,128417
sweep,-1,1756391985,1752
concsweep,1,1756426236,27089
concsweep,0,1756426233,34196
collection,-1,1756257259,217068
sweep,-1,1763014574,244
mark,-1,1763015063,56215
sweep,-1,1763077103,1720
concsweep,1,1763110869,23836
concsweep,0,1763110855,31862
collection,-1,1763015030,157553
sweep,-1,1770208680,255
mark,-1,1770209215,131619
sweep,-1,1770346671,1741
concsweep,1,1770380676,25201
concsweep,0,1770380673,35989
collection,-1,1770209184,217161
sweep,-1,1776998405,207
mark,-1,1776998862,142862
sweep,-1,1777148321,1942
concsweep,1,1777184932,25619
concsweep,0,1777184931,36496
collection,-1,1776998828,230543
sweep,-1,1783814347,241
mark,-1,1783814862,57330
sweep,-1,1783877744,1984
concsweep,1,1783911982,24060
concsweep,0,1783911979,40611
collection,-1,1783814831,164525
sweep,-1,1791068032,208
mark,-1,1791068441,135091
sweep,-1,1791209624,1445
concsweep,1,1791243546,23839
concsweep,0,1791243543,36384
collection,-1,1791068406,251491
sweep,-1,1797955768,138
mark,-1,1797956137,128886
sweep,-1,1798089981,1678
concsweep,1,1798122988,24484
concsweep,0,1798122930,38488
collection,-1,1797956106,225314
sweep,-1,1804734320,127
mark,-1,1804734656,64590
sweep,-1,1804804526,1512
concsweep,1,1804837805,21379
concsweep,0,1804837803,39542
collection,-1,1804734620,171507
sweep,-1,1811973017,133
mark,-1,1811973487,130079
sweep,-1,1812108843,1374
concsweep,1,1812141625,21241
concsweep,0,1812141622,38094
collection,-1,1811973451,221290
sweep,-1,1818759097,199
mark,-1,1818759572,62486
sweep,-1,1818826938,1379
concsweep,1,1818859395,22356
concsweep,0,1818859395,37768
collection,-1,1818759538,164925
sweep,-1,1826023542,162
mark,-1,1826024234,131542
sweep,-1,1826161395,1372
concsweep,0,1826194838,68642
collection,-1,1826024199,243760
concsweep,1,1826194834,21151
sweep,-1,1832989272,152
mark,-1,1832989891,71981
sweep,-1,1833066721,1525
concsweep,1,1833099722,21414
concsweep,0,1833099725,38241
collection,-1,1832989856,168684
sweep,-1,1840282237,145
mark,-1,1840282643,137879
sweep,-1,1840425514,1340
concsweep,1,1840459096,22296
concsweep,0,1840459100,37669
collection,-1,1840282612,254388
sweep,-1,1847118700,138
mark,-1,1847119081,136773
sweep,-1,1847260436,1239
concsweep,1,1847294038,20084
concsweep,0,1847294043,39395
collection,-1,1847119050,246515
sweep,-1,1853971302,145
mark,-1,1853971645,65907
sweep,-1,1854042457,1457
concsweep,1,1854075228,22228
concsweep,0,1854075233,39165
collection,-1,1853971614,148373
sweep,-1,1861225485,76
mark,-1,1861225766,123765
sweep,-1,1861352987,1365
concsweep,1,1861386970,20249
concsweep,0,1861386966,36012
collection,-1,1861225731,239031
sweep,-1,1868034310,71
mark,-1,1868034563,123704
sweep,-1,1868161687,1095
concsweep,1,1868193752,23234
concsweep,0,1868193390,38446
collection,-1,1868034532,233645
sweep,-1,1874932174,72
mark,-1,1874932430,68610
sweep,-1,1875004352,1214
concsweep,1,1875036359,20180
concsweep,0,1875036065,38399
collection,-1,1874932399,161747
sweep,-1,1882207420,129
mark,-1,1882207720,122726
sweep,-1,1882333795,1052
concsweep,1,1882365808,21505
concsweep,0,1882365504,37266
collection,-1,1882207688,230408
sweep,-1,1889011097,80
mark,-1,1889011461,126414
sweep,-1,1889141413,1125
concsweep,1,1889172203,19810
concsweep,0,1889172134,35410
collection,-1,1889011430,237516
sweep,-1,1895827673,68
mark,-1,1895827939,64987
sweep,-1,1895896455,1054
concsweep,1,1895928909,18814
concsweep,0,1895928905,26293
collection,-1,1895827903,136055
sweep,-1,1903405884,149
mark,-1,1903406224,143426
sweep,-1,1903553250,1549
concsweep,1,1903582396,21563
concsweep,0,1903581922,34423
collection,-1,1903406193,244887
sweep,-1,1910240899,68
mark,-1,1910241157,132854
sweep,-1,1910377237,1220
concsweep,1,1910408107,21531
concsweep,0,1910407738,38638
collection,-1,1910241121,244478
sweep,-1,1917090659,76
mark,-1,1917090918,68442
sweep,-1,1917163074,1066
concsweep,1,1917195049,19727
concsweep,0,1917194865,40806
collection,-1,1917090887,163123
sweep,-1,1924402998,68
mark,-1,1924403256,124820
sweep,-1,1924531778,1120
concsweep,1,1924565833,20476
concsweep,0,1924565482,36804
collection,-1,1924403225,232058
sweep,-1,1931214606,79
mark,-1,1931214872,130364
sweep,-1,1931348832,1082
concsweep,1,1931380549,22132
concsweep,0,1931380366,36855
collection,-1,1931214838,245772
sweep,-1,1938041317,78
mark,-1,1938041564,126981
sweep,-1,1938171783,1091
concsweep,1,1938203285,19802
concsweep,0,1938202963,39376
collection,-1,1938041533,202281
sweep,-1,1944893501,84
mark,-1,1944944083,69329
sweep,-1,1945017053,1054
concsweep,1,1945049191,19459
concsweep,0,1945048915,38790
collection,-1,1944944038,179655
sweep,-1,1952226563,71
mark,-1,1952226801,127747
sweep,-1,1952358034,1077
concsweep,1,1952390024,22754
concsweep,0,1952389990,36973
collection,-1,1952226770,237718
sweep,-1,1959065831,91
mark,-1,1959066123,69869
sweep,-1,1959139389,1085
concsweep,1,1959170598,18804
concsweep,0,1959170431,40108
collection,-1,1959066091,173703
sweep,-1,1966402373,85
mark,-1,1966402673,69982
sweep,-1,1966475990,1346
concsweep,1,1966508065,19706
concsweep,0,1966508064,31910
collection,-1,1966402642,168685
sweep,-1,1973627181,213
mark,-1,1973627575,65648
sweep,-1,1973696744,1141
concsweep,1,1973727726,45971
concsweep,0,1973727422,49487
collection,-1,1973627539,180586
sweep,-1,1980871371,74
mark,-1,1980871619,124165
sweep,-1,1980999495,1138
concsweep,1,1981030317,20790
concsweep,0,1981030314,34998
collection,-1,1980871585,235381
sweep,-1,1987710424,81
mark,-1,1987710684,67063
sweep,-1,1987781130,1276
concsweep,1,1987813066,17392
concsweep,0,1987812894,36277
collection,-1,1987710651,150952
sweep,-1,1994928079,151
mark,-1,1994928421,71726
sweep,-1,1995003514,1093
concsweep,1,1995035612,19881
concsweep,0,1995035388,31892
collection,-1,1994928387,148373
sweep,-1,2002126204,76
mark,-1,2002126465,127637
sweep,-1,2002257602,1223
concsweep,1,2002289483,19976
concsweep,0,2002289374,33127
collection,-1,2002126433,235739
sweep,-1,2008937589,90
mark,-1,2008937869,68718
sweep,-1,2009010096,1090
concsweep,1,2009041978,19656
concsweep,0,2009041674,33328
collection,-1,2008937833,165210
sweep,-1,2016166505,72
mark,-1,2016166758,74784
sweep,-1,2016245356,1358
concsweep,1,2016276757,19638
concsweep,0,2016276654,35491
collection,-1,2016166727,145649
sweep,-1,2023365789,67
mark,-1,2023366042,27359
sweep,-1,2023396953,1159
sweep,-1,2023433316,1204
concsweep,1,2023429562,16950
concsweep,0,2023429559,17838
collection,-1,2023366008,84313
sweep,-1,2030755437,73
mark,-1,2030755704,61531
sweep,-1,2030820844,1142
concsweep,1,2030854259,22974
concsweep,0,2030854256,37686
collection,-1,2030755670,159268
sweep,-1,2038045913,77
mark,-1,2038046171,65292
sweep,-1,2038115360,1033
sweep,-1,2038145098,2834
concsweep,1,2038146383,18021
concsweep,0,2038146260,49420
collection,-1,2038046135,149843
sweep,-1,2045313445,71
mark,-1,2045313697,70517
sweep,-1,2045387757,1081
concsweep,1,2045419691,20648
concsweep,0,2045419334,37199
collection,-1,2045313662,161478
sweep,-1,2052566874,135
mark,-1,2052567176,125994
sweep,-1,2052696857,1076
concsweep,1,2052727598,18805
concsweep,0,2052727199,38181
collection,-1,2052567145,222323
sweep,-1,2059394700,185
mark,-1,2059395050,70154
sweep,-1,2059468907,1072
concsweep,0,2059500725,58357
collection,-1,2059395014,173488
concsweep,1,2059500891,18554
sweep,-1,2066752904,80
mark,-1,2066753165,124343
sweep,-1,2066881161,1290
concsweep,1,2066913025,20975
concsweep,0,2066912864,38291
collection,-1,2066753134,240449
sweep,-1,2073586123,123
mark,-1,2073586427,125704
sweep,-1,2073715817,1145
concsweep,1,2073763869,21357
concsweep,0,2073763479,31803
collection,-1,2073586396,259822
sweep,-1,2080438293,80
mark,-1,2080438565,69503
sweep,-1,2080511657,1029
concsweep,1,2080542444,21304
concsweep,0,2080542192,28387
collection,-1,2080438531,140692
sweep,-1,2087689915,136
mark,-1,2087690254,127686
sweep,-1,2087821487,1093
concsweep,1,2087852344,21137
concsweep,0,2087851748,39023
collection,-1,2087690223,241299
sweep,-1,2094491945,251
mark,-1,2094492373,67337
sweep,-1,2094563153,1395
concsweep,1,2094593997,19168
concsweep,0,2094593785,34951
collection,-1,2094492342,155184
sweep,-1,2101796862,76
mark,-1,2101797131,72736
sweep,-1,2101873174,1346
concsweep,1,2101905207,20252
concsweep,0,2101904909,36424
collection,-1,2101797097,166763
sweep,-1,2109029235,66
mark,-1,2109029551,71148
sweep,-1,2109104585,1379
concsweep,1,2109136593,19364
concsweep,0,2109136298,33477
collection,-1,2109029520,162809
sweep,-1,2116297676,83
mark,-1,2116297953,128727
sweep,-1,2116430262,1031
concsweep,1,2116463302,22058
concsweep,0,2116463209,35255
collection,-1,2116297922,240938
sweep,-1,2123096252,143
mark,-1,2123096576,68595
sweep,-1,2123168628,1246
concsweep,1,2123200493,19105
concsweep,0,2123200151,34383
collection,-1,2123096545,170225
sweep,-1,2130333983,209
mark,-1,2130334384,68893
sweep,-1,2130406580,2050
sweep,-1,2130438424,2628
concsweep,1,2130438433,18547
concsweep,0,2130437965,39374
collection,-1,2130334359,165598
sweep,-1,2137548887,212
mark,-1,2137549270,128129
sweep,-1,2137680845,1030
sweep,-1,2137709186,2915
concsweep,1,2137712841,19959
concsweep,0,2137712453,41079
collection,-1,2137549239,236945
sweep,-1,2144370806,80
mark,-1,2144371053,75067
sweep,-1,2144449556,1067
concsweep,1,2144480820,18291
concsweep,0,2144480278,34541
collection,-1,2144371020,176340
sweep,-1,2151596726,134
mark,-1,2151597073,67928
sweep,-1,2151668391,1144
concsweep,1,2151700473,19551
concsweep,0,2151700330,34976
collection,-1,2151597039,172113
sweep,-1,2158714008,143
mark,-1,2158714332,36249
sweep,-1,2158753926,1113
sweep,-1,2158774856,2744
sweep,-1,2158793757,620
concsweep,1,2158786011,15570
concsweep,0,2158785749,17112
collection,-1,2158714301,94481
sweep,-1,2166137647,80
mark,-1,2166137902,67784
sweep,-1,2166209133,1066
concsweep,1,2166241295,18209
concsweep,0,2166241289,35281
collection,-1,2166137872,178519
sweep,-1,2173382793,73
mark,-1,2173383070,68266
sweep,-1,2173454927,1133
concsweep,0,2173487107,59775
collection,-1,2173383039,173303
concsweep,1,2173487357,16999
sweep,-1,2180759322,73
mark,-1,2180759586,126535
sweep,-1,2180889838,1114
concsweep,1,2180921504,23173
concsweep,0,2180921507,40870
collection,-1,2180759556,240825
sweep,-1,2187601933,65
mark,-1,2187602207,124687
sweep,-1,2187730578,1064
concsweep,1,2187761643,18725
concsweep,0,2187761415,30010
collection,-1,2187602176,209236
sweep,-1,2194412096,141
mark,-1,2194412411,64491
sweep,-1,2194480343,1075
concsweep,1,2194511299,19436
concsweep,0,2194510937,38739
collection,-1,2194412378,150680
sweep,-1,2201691201,126
mark,-1,2201691509,124567
sweep,-1,2201819508,1068
concsweep,1,2201850605,22457
concsweep,0,2201850379,36148
collection,-1,2201691473,217905
sweep,-1,2208489125,66
mark,-1,2208489439,120219
sweep,-1,2208613373,1141
concsweep,1,2208647298,19077
concsweep,0,2208647234,37457
collection,-1,2208489404,196762
sweep,-1,2215305343,61
mark,-1,2215305590,64553
sweep,-1,2215373964,1043
concsweep,1,2215405921,19435
concsweep,0,2215405671,41186
collection,-1,2215305559,150835
sweep,-1,2222621017,82
mark,-1,2222621275,120110
sweep,-1,2222744988,1304
concsweep,1,2222776752,22292
concsweep,0,2222776748,40661
collection,-1,2222621242,222753
sweep,-1,2229426541,60
mark,-1,2229426795,123273
sweep,-1,2229553809,1043
concsweep,1,2229589171,20250
concsweep,0,2229589170,28338
collection,-1,2229426762,220528
sweep,-1,2236245904,125
mark,-1,2236246203,64764
sweep,-1,2236314574,1259
concsweep,1,2236346394,20612
concsweep,0,2236346287,36793
collection,-1,2236246172,173211
sweep,-1,2243516849,68
mark,-1,2243517107,122725
sweep,-1,2243643560,1058
concsweep,1,2243675438,19977
concsweep,0,2243675361,36384
collection,-1,2243517076,213270
sweep,-1,2250321758,74
mark,-1,2250322027,64538
sweep,-1,2250390133,1026
concsweep,1,2250421851,21143
concsweep,0,2250421740,38514
collection,-1,2250321994,139716
sweep,-1,2257576683,75
mark,-1,2257576946,121576
sweep,-1,2257702119,1028
concsweep,1,2257734027,36860
concsweep,0,2257733776,51552
collection,-1,2257576912,232771
sweep,-1,2264391669,83
mark,-1,2264391925,66668
sweep,-1,2264462246,1086
concsweep,1,2264493146,19888
concsweep,0,2264492934,35768
collection,-1,2264391893,174649
sweep,-1,2271660360,79
mark,-1,2271660633,122025
sweep,-1,2271786846,1068
concsweep,1,2271820670,22514
concsweep,0,2271820432,38586
collection,-1,2271660602,238073
sweep,-1,2278512707,82
mark,-1,2278512974,70445
sweep,-1,2278586873,1076
concsweep,1,2278618868,19879
concsweep,0,2278618742,38089
collection,-1,2278512942,163753
sweep,-1,2285762768,163
mark,-1,2285763128,125112
sweep,-1,2285891779,1131
concsweep,1,2285923213,19169
concsweep,0,2285922670,37956
collection,-1,2285763097,238859
sweep,-1,2292585974,154
mark,-1,2292635825,70729
sweep,-1,2292710081,1003
concsweep,1,2292741987,18372
concsweep,0,2292741634,33953
collection,-1,2292635779,140120
sweep,-1,2299921744,82
mark,-1,2299921999,72655
sweep,-1,2299998172,1057
sweep,-1,2300040593,2881
concsweep,1,2300030045,18004
concsweep,0,2300029883,38617
collection,-1,2299921963,165765
sweep,-1,2307193980,85
mark,-1,2307194254,68157
sweep,-1,2307266119,1070
concsweep,1,2307297961,19274
concsweep,0,2307297591,38715
collection,-1,2307194223,166476
sweep,-1,2314457999,72
mark,-1,2314458260,124424
sweep,-1,2314586368,1124
concsweep,1,2314618205,19959
concsweep,0,2314618201,36506
collection,-1,2314458225,235770
sweep,-1,2321289000,70
mark,-1,2321289256,70875
sweep,-1,2321363864,1158
concsweep,1,2321397142,19867
concsweep,0,2321396551,30817
collection,-1,2321289221,159000
sweep,-1,2328462437,195
mark,-1,2328462849,75165
sweep,-1,2328541669,2098
sweep,-1,2328573588,3858
concsweep,1,2328573906,17000
concsweep,0,2328572880,18507
collection,-1,2328462822,157426
sweep,-1,2335671863,72
mark,-1,2335672145,130107
sweep,-1,2335805731,1104
sweep,-1,2335833694,2899
concsweep,1,2335838016,19830
concsweep,0,2335837332,33210
collection,-1,2335672115,237743
sweep,-1,2342485958,74
mark,-1,2342486239,127516
sweep,-1,2342617290,1081
concsweep,1,2342649110,19848
concsweep,0,2342648412,35840
collection,-1,2342486207,237636
sweep,-1,2349332283,80
mark,-1,2349332546,72493
sweep,-1,2349408884,1230
sweep,-1,2349443768,1662
concsweep,1,2349441142,17344
concsweep,0,2349440554,36719
collection,-1,2349332515,163891
sweep,-1,2356557686,75
mark,-1,2356557959,131456
sweep,-1,2356692601,1164
sweep,-1,2356721401,3881
concsweep,1,2356723633,19205
concsweep,0,2356723045,20038
collection,-1,2356557924,213377
sweep,-1,2363360110,78
mark,-1,2363360372,126463
sweep,-1,2363490094,1104
concsweep,1,2363522286,19425
concsweep,0,2363521717,35185
collection,-1,2363360341,235164
sweep,-1,2370202833,238
mark,-1,2370203293,75876
sweep,-1,2370282437,2035
sweep,-1,2370314657,4342
concsweep,1,2370314857,17647
concsweep,0,2370314500,18327
collection,-1,2370203267,158458
sweep,-1,2377559542,81
mark,-1,2377559800,133465
sweep,-1,2377696612,1152
sweep,-1,2377724607,2585
concsweep,1,2377728368,23464
concsweep,0,2377727946,45727
collection,-1,2377559769,247232
sweep,-1,2384415377,152
mark,-1,2384415745,68157
sweep,-1,2384487401,1099
concsweep,1,2384519377,20006
concsweep,0,2384519258,33681
collection,-1,2384415713,171662
sweep,-1,2391694361,74
mark,-1,2391694615,72028
sweep,-1,2391770237,1225
concsweep,1,2391802295,20862
concsweep,0,2391802062,35083
collection,-1,2391694581,171564
sweep,-1,2398821424,120
mark,-1,2398821718,85957
sweep,-1,2398911036,1250
sweep,-1,2398932186,2593
concsweep,0,2398941811,87884
concsweep,1,2398941818,17488
collection,-1,2398821687,217917
sweep,-1,2406239668,90
mark,-1,2406240014,108969
sweep,-1,2406352732,1485
concsweep,1,2406364767,26378
concsweep,0,2406374934,20815
collection,-1,2406239977,162721
sweep,-1,2413455362,64
mark,-1,2413455612,57651
sweep,-1,2413517051,1180
concsweep,1,2413527973,26294
concsweep,0,2413539532,15092
collection,-1,2413455585,99204
sweep,-1,2421101437,83
mark,-1,2421101710,69585
sweep,-1,2421175573,1167
concsweep,1,2421186343,30124
concsweep,0,2421197902,18905
collection,-1,2421101671,141935
sweep,-1,2428410304,63
mark,-1,2428410588,67883
sweep,-1,2428482093,1116
concsweep,1,2428517058,21772
concsweep,0,2428516282,22966
collection,-1,2428410555,147019
sweep,-1,2435703933,77
mark,-1,2435704255,121163
sweep,-1,2435828936,1104
concsweep,1,2435863949,23716
concsweep,0,2435863295,43888
collection,-1,2435704224,222435
sweep,-1,2442631618,142
mark,-1,2442631930,100057
sweep,-1,2442735023,1189
concsweep,1,2442772212,22587
concsweep,0,2442775754,48181
collection,-1,2442631899,194149
sweep,-1,2450068018,78
mark,-1,2450068280,121374
sweep,-1,2450192924,1157
concsweep,1,2450227098,22047
concsweep,0,2450226562,36517
collection,-1,2450068247,218193
sweep,-1,2456878346,83
mark,-1,2456878621,122644
sweep,-1,2457004662,1181
concsweep,1,2457037406,23421
concsweep,0,2457037190,40913
collection,-1,2456878587,219102
sweep,-1,2463682344,143
mark,-1,2463682655,64740
sweep,-1,2463750751,1200
concsweep,1,2463785323,18589
concsweep,0,2463785033,26018
collection,-1,2463682624,168681
sweep,-1,2470999116,88
mark,-1,2470999375,128061
sweep,-1,2471130864,1168
concsweep,1,2471162919,22490
concsweep,0,2471161868,35138
collection,-1,2470999342,202911
sweep,-1,2477851305,75
mark,-1,2477851566,66412
sweep,-1,2477921270,1108
concsweep,1,2477953302,20696
concsweep,0,2477952992,34560
collection,-1,2477851531,168989
sweep,-1,2485116680,76
mark,-1,2485116942,121622
sweep,-1,2485242124,1191
concsweep,1,2485276514,21759
concsweep,0,2485276311,31936
collection,-1,2485116911,221865
sweep,-1,2491993045,76
mark,-1,2491993294,66485
sweep,-1,2492063110,1335
concsweep,1,2492097538,19534
concsweep,0,2492096675,36669
collection,-1,2491993263,167083
sweep,-1,2499248226,82
mark,-1,2499248527,123247
sweep,-1,2499375178,1136
concsweep,1,2499407431,21418
concsweep,0,2499407115,36562
collection,-1,2499248478,237439
sweep,-1,2506110983,73
mark,-1,2506111241,127097
sweep,-1,2506241575,1086
concsweep,1,2506272437,21578
concsweep,0,2506271724,38229
collection,-1,2506111210,239940
sweep,-1,2512943657,205
mark,-1,2512944042,71395
sweep,-1,2513018895,1649
sweep,-1,2513049440,1499
concsweep,1,2513050720,17936
concsweep,0,2513050407,27095
collection,-1,2512944017,166440
sweep,-1,2520337634,91
mark,-1,2520337933,129404
sweep,-1,2520471054,1165
concsweep,1,2520502929,21606
concsweep,0,2520502399,38881
collection,-1,2520337902,239019
sweep,-1,2527168150,90
mark,-1,2527168424,129144
sweep,-1,2527300918,1142
concsweep,1,2527333341,18835
concsweep,0,2527332264,37163
collection,-1,2527168391,242448
sweep,-1,2533988637,74
mark,-1,2533988905,66265
sweep,-1,2534058470,1222
concsweep,1,2534090480,19128
concsweep,0,2534090021,39353
collection,-1,2533988872,169175
sweep,-1,2541327486,132
mark,-1,2541327829,127337
sweep,-1,2541458860,1025
concsweep,1,2541489899,20659
concsweep,0,2541489453,35420
collection,-1,2541327795,236911
sweep,-1,2548157566,80
mark,-1,2548157827,125823
sweep,-1,2548287175,1172
concsweep,1,2548319181,22014
concsweep,0,2548318532,37558
collection,-1,2548157796,241709
sweep,-1,2554983873,69
mark,-1,2554984127,67974
sweep,-1,2555055592,1216
concsweep,1,2555089866,19820
concsweep,0,2555089223,37194
collection,-1,2554984094,167799
sweep,-1,2562296873,66
mark,-1,2562297127,124667
sweep,-1,2562425454,1142
concsweep,1,2562457081,22263
concsweep,0,2562456489,36286
collection,-1,2562297094,214846
