event_type,gc_thread,start_ns,time_ns
concsweep,0,1385460377,43659
collection,-1,1385359388,172793
sweep,-1,1392621714,199
mark,-1,1392622335,133303
sweep,-1,1392761048,10057
concsweep,1,1392795222,24963
concsweep,0,1392795091,25546
collection,-1,1392622309,217875
sweep,-1,1399567791,233
mark,-1,1399568424,134235
sweep,-1,1399709960,9938
concsweep,1,1399746897,29885
concsweep,0,1399746891,42109
collection,-1,1399568394,269105
sweep,-1,1406358648,387
mark,-1,1406359407,56864
sweep,-1,1406422209,1661
concsweep,1,1406456467,21798
concsweep,0,1406456467,35721
collection,-1,1406359377,138744
sweep,-1,1413598363,187
mark,-1,1413598923,133505
sweep,-1,1413738672,1963
concsweep,1,1413774280,26678
concsweep,0,1413774272,35757
collection,-1,1413598897,225476
sweep,-1,1420420322,198
mark,-1,1420420892,132329
sweep,-1,1420559752,1691
concsweep,1,1420594691,23950
concsweep,0,1420594678,36587
collection,-1,1420420866,233754
sweep,-1,1427348979,198
mark,-1,1427349815,59344
sweep,-1,1427416443,1785
concsweep,1,1427451811,22042
concsweep,0,1427451818,37593
collection,-1,1427349791,165171
sweep,-1,1434609866,187
mark,-1,1434610462,130877
sweep,-1,1434745536,1749
concsweep,1,1434778635,26482
concsweep,0,1434778627,40230
collection,-1,1434610428,246255
sweep,-1,1441444962,328
mark,-1,1441445755,130802
sweep,-1,1441582851,1717
concsweep,1,1441620840,26960
concsweep,0,1441620839,34772
collection,-1,1441445724,248655
sweep,-1,1448212558,191
mark,-1,1448213141,58096
sweep,-1,1448277083,2100
concsweep,1,1448311391,21329
concsweep,0,1448311266,33275
collection,-1,1448213110,140129
sweep,-1,1455417445,193
mark,-1,1455417981,130725
sweep,-1,1455555616,1955
concsweep,1,1455591068,25047
concsweep,0,1455591059,32798
collection,-1,1455417949,218642
sweep,-1,1462236914,129
mark,-1,1462237451,130992
sweep,-1,1462375227,1789
sweep,-1,1462407824,3003
concsweep,1,1462410134,24092
concsweep,0,1462410101,38152
collection,-1,1462237425,215686
sweep,-1,1469080479,280
mark,-1,1469081264,58363
sweep,-1,1469147819,2126
concsweep,1,1469182852,33408
concsweep,0,1469182858,35353
collection,-1,1469081240,155839
sweep,-1,1476329595,309
mark,-1,1476330264,132459
sweep,-1,1476469291,1852
concsweep,1,1476504828,22345
concsweep,0,1476504826,34532
collection,-1,1476330237,241636
sweep,-1,1483167258,279
mark,-1,1483167855,130537
sweep,-1,1483305864,1785
sweep,-1,1483337925,2965
concsweep,1,1483340959,23611
concsweep,0,1483340968,37924
collection,-1,1483167822,247676
sweep,-1,1489988370,335
mark,-1,1489989181,56810
sweep,-1,1490052512,1839
concsweep,1,1490087596,24147
concsweep,0,1490087588,36870
collection,-1,1489989155,162882
sweep,-1,1497229172,334
mark,-1,1497229938,128175
sweep,-1,1497364648,2067
concsweep,1,1497400944,24881
concsweep,0,1497400945,34149
collection,-1,1497229907,247398
sweep,-1,1504049728,214
mark,-1,1504050287,59283
sweep,-1,1504115667,1853
concsweep,1,1504151163,22413
concsweep,0,1504151160,34588
collection,-1,1504050257,165965
sweep,-1,1511314872,194
mark,-1,1511315398,58311
sweep,-1,1511380641,2120
concsweep,1,1511415616,21100
concsweep,0,1511415611,32956
collection,-1,1511315370,170450
sweep,-1,1518549036,195
mark,-1,1518549658,135500
sweep,-1,1518692465,1861
concsweep,1,1518731773,24131
concsweep,0,1518731767,30555
collection,-1,1518549628,249081
sweep,-1,1525345106,200
mark,-1,1525345679,59901
sweep,-1,1525412105,1647
concsweep,1,1525446879,20936
concsweep,0,1525446885,34651
collection,-1,1525345654,177278
sweep,-1,1532549844,209
mark,-1,1532550389,59471
sweep,-1,1532615952,1749
concsweep,1,1532651033,26760
concsweep,0,1532651027,35366
collection,-1,1532550361,162848
sweep,-1,1539754746,133
mark,-1,1539828259,148096
sweep,-1,1539982809,1871
concsweep,1,1540017777,21215
concsweep,0,1540017777,35973
collection,-1,1539828211,225736
sweep,-1,1546631936,364
mark,-1,1546632712,61202
sweep,-1,1546699909,1893
concsweep,1,1546735479,21516
concsweep,0,1546735476,30932
collection,-1,1546632687,133918
sweep,-1,1553825865,274
mark,-1,1553826477,139270
sweep,-1,1553972717,1926
concsweep,1,1554008247,26887
concsweep,0,1554008248,33275
collection,-1,1553826452,215723
sweep,-1,1560659270,242
mark,-1,1560659896,60934
sweep,-1,1560726974,1836
concsweep,1,1560762457,22003
concsweep,0,1560762457,29489
collection,-1,1560659871,141411
sweep,-1,1567774763,234
mark,-1,1567775388,61693
sweep,-1,1567843998,1687
concsweep,1,1567879216,23796
concsweep,0,1567879189,37338
collection,-1,1567775357,173742
sweep,-1,1574971753,198
mark,-1,1574972322,140849
sweep,-1,1575120737,1802
sweep,-1,1575167887,2995
concsweep,1,1575156718,22677
concsweep,0,1575156718,28083
collection,-1,1574972290,227002
sweep,-1,1581778232,206
mark,-1,1581778974,63657
sweep,-1,1581848925,1762
concsweep,1,1581887128,24092
concsweep,0,1581887127,31135
collection,-1,1581778942,179911
sweep,-1,1588904985,187
mark,-1,1588905449,68752
sweep,-1,1588980210,1910
sweep,-1,1589018146,4734
concsweep,1,1589016149,22768
concsweep,0,1589016140,24755
collection,-1,1588905415,136741
sweep,-1,1595909400,204
mark,-1,1595910044,45878
sweep,-1,1595962186,1784
sweep,-1,1595999683,3356
concsweep,1,1595998175,24658
concsweep,0,1595998181,25072
collection,-1,1595910013,125311
sweep,-1,1603276092,204
mark,-1,1603276716,56691
sweep,-1,1603340788,1893
concsweep,1,1603376381,25147
concsweep,0,1603376380,33633
collection,-1,1603276684,135236
sweep,-1,1610521603,192
mark,-1,1610522190,126547
sweep,-1,1610655519,1852
concsweep,1,1610691079,26720
concsweep,0,1610690869,35018
collection,-1,1610522155,245276
sweep,-1,1617318869,201
mark,-1,1617319534,56226
sweep,-1,1617382008,2135
concsweep,1,1617416897,20917
concsweep,0,1617416888,37571
collection,-1,1617319504,139043
sweep,-1,1624506301,286
mark,-1,1624506984,58010
sweep,-1,1624571447,1691
concsweep,1,1624606507,26124
concsweep,0,1624606499,26519
collection,-1,1624506954,162942
sweep,-1,1631700412,191
mark,-1,1631701117,125099
sweep,-1,1631833695,1762
concsweep,1,1631868990,45907
concsweep,0,1631868990,59269
collection,-1,1631701087,227585
sweep,-1,1638532486,255
mark,-1,1638533439,57569
sweep,-1,1638597483,1714
concsweep,1,1638631315,24286
concsweep,0,1638631315,38525
collection,-1,1638533412,161760
sweep,-1,1645740261,238
mark,-1,1645740758,126687
sweep,-1,1645874372,1754
concsweep,1,1645910464,28005
concsweep,0,1645910455,36244
collection,-1,1645740732,243324
sweep,-1,1652562458,202
mark,-1,1652563068,58112
sweep,-1,1652677722,2000
concsweep,1,1652714924,21343
concsweep,0,1652714915,34697
collection,-1,1652563037,214062
sweep,-1,1659834398,198
mark,-1,1659834998,135175
sweep,-1,1659976618,1680
concsweep,1,1660011893,25141
concsweep,0,1660011885,36032
collection,-1,1659834973,255331
sweep,-1,1666633645,241
mark,-1,1666634436,129271
sweep,-1,1666770344,1748
concsweep,1,1666806890,26500
concsweep,0,1666806896,29173
collection,-1,1666634411,244857
sweep,-1,1673442398,246
mark,-1,1673443001,58361
sweep,-1,1673507589,2296
sweep,-1,1673539398,1649
concsweep,1,1673542749,20775
concsweep,0,1673542739,25019
collection,-1,1673442970,157780
sweep,-1,1680694429,237
mark,-1,1680695014,131716
sweep,-1,1680833700,1781
concsweep,1,1680868565,23371
concsweep,0,1680868564,36728
collection,-1,1680694981,251278
sweep,-1,1687477520,250
mark,-1,1687478234,130862
sweep,-1,1687616106,1861
concsweep,1,1687652132,27095
concsweep,0,1687652132,36327
collection,-1,1687478201,252103
sweep,-1,1694261284,195
mark,-1,1694261861,128036
sweep,-1,1694396505,1830
concsweep,1,1694432231,22227
concsweep,0,1694432230,36305
collection,-1,1694261835,206948
sweep,-1,1701074147,138
mark,-1,1701074681,58348
sweep,-1,1701139648,2003
concsweep,1,1701176006,25225
concsweep,0,1701175996,34003
collection,-1,1701074650,160110
sweep,-1,1708274275,205
mark,-1,1708274867,125972
sweep,-1,1708407466,1785
concsweep,1,1708443471,23598
concsweep,0,1708443461,34478
collection,-1,1708274842,244075
sweep,-1,1715039080,191
mark,-1,1715039615,57086
sweep,-1,1715103054,1910
concsweep,1,1715138257,22254
concsweep,0,1715138256,35716
collection,-1,1715039590,177091
sweep,-1,1722310714,204
mark,-1,1722311285,130969
sweep,-1,1722449616,1832
concsweep,1,1722486430,26885
concsweep,0,1722486311,30079
collection,-1,1722311255,245853
sweep,-1,1729075296,136
mark,-1,1729075751,57758
sweep,-1,1729139780,1806
concsweep,1,1729175003,22602
concsweep,0,1729174996,36338
collection,-1,1729075725,159534
sweep,-1,1736309685,203
mark,-1,1736310191,132966
sweep,-1,1736448904,1916
concsweep,1,1736482452,24574
concsweep,0,1736482451,37740
collection,-1,1736310167,250111
sweep,-1,1743121633,189
mark,-1,1743122310,58641
sweep,-1,1743188348,1959
concsweep,1,1743223820,24844
concsweep,0,1743223817,31187
collection,-1,1743122274,133346
sweep,-1,1750295074,215
mark,-1,1750295667,58089
sweep,-1,1750360273,2068
concsweep,1,1750396145,21896
concsweep,0,1750396146,32498
collection,-1,1750295642,161497
sweep,-1,1757510426,217
mark,-1,1757511247,134094
sweep,-1,1757652386,1917
concsweep,1,1757688309,22426
concsweep,0,1757688302,31853
collection,-1,1757511217,250183
sweep,-1,1764310012,201
mark,-1,1764310578,60989
sweep,-1,1764377466,2035
concsweep,1,1764413014,23107
concsweep,0,1764413006,36785
collection,-1,1764310554,163514
sweep,-1,1771613738,264
mark,-1,1771614644,68683
sweep,-1,1771690134,2015
concsweep,1,1771725550,21606
concsweep,0,1771725549,34839
collection,-1,1771614620,147231
sweep,-1,1778816420,203
mark,-1,1778816832,138083
sweep,-1,1778962031,1803
concsweep,1,1778996558,24204
concsweep,0,1778996556,33261
collection,-1,1778816801,253425
sweep,-1,1785634057,202
mark,-1,1785634569,69133
sweep,-1,1785709802,1624
concsweep,1,1785745837,22619
concsweep,0,1785745836,28674
collection,-1,1785634545,178406
sweep,-1,1792836668,193
mark,-1,1792837136,65162
sweep,-1,1792907995,1946
concsweep,1,1792943101,23416
concsweep,0,1792943080,35887
collection,-1,1792837104,142129
sweep,-1,1800017626,114
mark,-1,1800017931,28484
sweep,-1,1800051174,1531
sweep,-1,1800088344,1995
concsweep,1,1800085362,18894
concsweep,0,1800085353,19231
collection,-1,1800017908,91245
sweep,-1,1807444995,126
mark,-1,1807445310,63380
sweep,-1,1807512733,1140
concsweep,1,1807545820,16204
concsweep,0,1807545562,34445
collection,-1,1807445285,137250
sweep,-1,1814984407,62
mark,-1,1814984834,74115
sweep,-1,1815063351,1114
concsweep,1,1815066426,16911
concsweep,0,1815064991,27052
collection,-1,1814984804,112231
sweep,-1,1822725260,206
mark,-1,1822725732,64566
sweep,-1,1822796933,1822
concsweep,1,1822801090,22272
concsweep,0,1822801070,22693
collection,-1,1822725706,125961
sweep,-1,1830422745,443
mark,-1,1830423503,131926
sweep,-1,1830561454,1739
concsweep,1,1830565696,22722
concsweep,0,1830565698,58998
collection,-1,1830423470,203549
sweep,-1,1837279598,209
mark,-1,1837280066,71267
sweep,-1,1837356429,1824
concsweep,1,1837393631,21764
concsweep,0,1837393638,32192
collection,-1,1837280039,155052
sweep,-1,1844552450,134
mark,-1,1844552880,142468
sweep,-1,1844701115,1620
concsweep,1,1844737364,23141
concsweep,0,1844737367,42792
collection,-1,1844552849,251208
sweep,-1,1851414925,82
mark,-1,1851415306,140599
sweep,-1,1851561267,1790
concsweep,1,1851598273,22468
concsweep,0,1851598275,39718
collection,-1,1851415276,273332
sweep,-1,1858279281,77
mark,-1,1858279671,61867
sweep,-1,1858346869,10018
concsweep,1,1858382957,22520
concsweep,0,1858382963,22808
collection,-1,1858279643,145991
sweep,-1,1865551568,189
mark,-1,1865551957,135266
sweep,-1,1865692794,1613
concsweep,1,1865729090,22911
concsweep,0,1865729086,44573
collection,-1,1865551926,273381
sweep,-1,1872397209,173
mark,-1,1872397578,63644
sweep,-1,1872466354,1697
concsweep,1,1872502422,22035
concsweep,0,1872502429,42643
collection,-1,1872397545,163736
sweep,-1,1879745770,230
mark,-1,1879746284,72209
sweep,-1,1879824271,1459
concsweep,1,1879860421,34508
concsweep,0,1879860445,49820
collection,-1,1879746257,181414
sweep,-1,1886996270,196
mark,-1,1886996748,65389
sweep,-1,1887138319,9965
concsweep,1,1887174213,20663
concsweep,0,1887174213,42940
collection,-1,1886996721,237062
sweep,-1,1894397129,177
mark,-1,1894397578,137603
sweep,-1,1894539096,1573
concsweep,1,1894573727,24850
concsweep,0,1894573139,41700
collection,-1,1894397548,266796
sweep,-1,1901258405,190
mark,-1,1901258871,66931
sweep,-1,1901331064,1541
concsweep,1,1901366651,22608
concsweep,0,1901366581,40851
collection,-1,1901258846,166761
sweep,-1,1908501376,190
mark,-1,1908501976,71553
sweep,-1,1908577845,1502
concsweep,1,1908613981,21095
concsweep,0,1908613983,39660
collection,-1,1908501944,192729
sweep,-1,1915747596,175
mark,-1,1915748100,143559
sweep,-1,1915896982,1472
concsweep,1,1915933207,22796
concsweep,0,1915933213,39414
collection,-1,1915748074,276715
sweep,-1,1922597231,95
mark,-1,1922597544,72334
sweep,-1,1922674989,1514
concsweep,1,1922710819,21078
concsweep,0,1922710812,40054
collection,-1,1922597513,176659
sweep,-1,1929819816,82
mark,-1,1929820200,75687
sweep,-1,1929900823,1442
concsweep,1,1929936003,25994
concsweep,0,1929935866,26567
collection,-1,1929820175,156376
sweep,-1,1936981238,69
mark,-1,1936981538,35902
sweep,-1,1937021173,1048
concsweep,1,1937055989,20029
concsweep,0,1937055618,20650
collection,-1,1936981507,97151
sweep,-1,1944400013,123
mark,-1,1944400493,67727
sweep,-1,1944472249,1051
concsweep,1,1944507096,23717
concsweep,0,1944506849,43206
collection,-1,1944400466,150553
sweep,-1,1951660619,204
mark,-1,1951661179,62597
sweep,-1,1951729229,1707
concsweep,1,1951765098,25411
concsweep,0,1951765105,25634
collection,-1,1951661147,147718
sweep,-1,1958926862,66
mark,-1,1958927340,68265
sweep,-1,1959001432,1466
concsweep,1,1959037297,22156
concsweep,0,1959037303,42619
collection,-1,1958927308,168527
sweep,-1,1966188383,183
mark,-1,1966188777,64471
sweep,-1,1966258720,1517
concsweep,1,1966294599,20108
concsweep,0,1966294605,42508
collection,-1,1966188745,164714
sweep,-1,1973515815,194
mark,-1,1973516325,133087
sweep,-1,1973655411,1587
concsweep,1,1973691654,24882
concsweep,0,1973691656,39771
collection,-1,1973516298,259895
sweep,-1,1980386899,193
mark,-1,1980387443,137178
sweep,-1,1980529803,1670
concsweep,1,1980565413,22296
concsweep,0,1980565418,44166
collection,-1,1980387410,273834
sweep,-1,1987206479,208
mark,-1,1987206950,66336
sweep,-1,1987278800,1597
concsweep,1,1987314679,20348
collection,-1,1987206919,151520
concsweep,0,1987314676,43662
sweep,-1,1994503344,177
mark,-1,1994503743,136439
sweep,-1,1994646277,10094
concsweep,1,1994682930,24534
concsweep,0,1994682931,30126
collection,-1,1994503711,225776
sweep,-1,2001347898,180
mark,-1,2001348396,129093
sweep,-1,2001482802,1453
concsweep,1,2001518919,24179
concsweep,0,2001518933,44909
collection,-1,2001348363,267082
sweep,-1,2008238601,253
mark,-1,2008239164,69090
sweep,-1,2008313605,1694
concsweep,1,2008349653,22813
concsweep,0,2008349660,38834
collection,-1,2008239132,174440
sweep,-1,2015541930,174
mark,-1,2015542439,139091
sweep,-1,2015687253,1368
concsweep,1,2015723081,24899
concsweep,0,2015723086,44991
collection,-1,2015542404,276995
sweep,-1,2022400459,60
mark,-1,2022400845,137612
sweep,-1,2022543779,1520
concsweep,1,2022580080,23325
collection,-1,2022400813,224067
concsweep,0,2022580089,44701
sweep,-1,2029241163,196
mark,-1,2029241608,64357
sweep,-1,2029310534,1480
concsweep,1,2029346149,21218
concsweep,0,2029346156,42242
collection,-1,2029241581,169109
sweep,-1,2036517515,171
mark,-1,2036518062,70660
sweep,-1,2036594311,10654
concsweep,1,2036629907,20180
concsweep,0,2036629902,24236
collection,-1,2036518038,156875
sweep,-1,2043779742,203
mark,-1,2043780255,67829
sweep,-1,2043853549,10036
concsweep,1,2043889042,20517
concsweep,0,2043889040,22414
collection,-1,2043780224,153448
sweep,-1,2051081818,179
mark,-1,2051082282,139285
sweep,-1,2051227404,1547
concsweep,1,2051263018,21823
concsweep,0,2051263024,40433
collection,-1,2051082251,241620
sweep,-1,2057936272,208
mark,-1,2057936753,69924
sweep,-1,2058011947,10075
concsweep,1,2058047557,19999
concsweep,0,2058047552,38658
collection,-1,2057936721,176131
sweep,-1,2065259422,188
mark,-1,2065259811,70163
sweep,-1,2065334410,1422
concsweep,1,2065370276,21249
concsweep,0,2065370282,37502
collection,-1,2065259786,177541
sweep,-1,2072540357,129
mark,-1,2072540818,70148
sweep,-1,2072615861,1473
concsweep,1,2072652147,21952
concsweep,0,2072652154,41039
collection,-1,2072540793,175104
sweep,-1,2079755592,176
mark,-1,2079756093,27848
sweep,-1,2079789794,1656
sweep,-1,2079825477,4004
concsweep,1,2079823943,17361
concsweep,0,2079823949,23069
collection,-1,2079756062,91247
sweep,-1,2087230201,205
mark,-1,2087230674,64592
sweep,-1,2087300998,1530
concsweep,1,2087337430,16549
concsweep,0,2087337437,32746
collection,-1,2087230644,143034
sweep,-1,2094520880,227
mark,-1,2094521431,70292
sweep,-1,2094596970,1570
concsweep,1,2094630647,21087
concsweep,0,2094630646,35327
collection,-1,2094521404,153544
sweep,-1,2101811383,197
mark,-1,2101811855,132506
sweep,-1,2101949700,1787
concsweep,1,2101983343,21897
concsweep,0,2101983343,35695
collection,-1,2101811830,248286
sweep,-1,2108615133,94
mark,-1,2108615550,126855
sweep,-1,2108747770,1725
concsweep,1,2108781436,24394
concsweep,0,2108781441,37587
collection,-1,2108615524,234966
sweep,-1,2115399401,124
mark,-1,2115399916,65749
sweep,-1,2115470929,1840
sweep,-1,2115502144,2538
concsweep,1,2115505051,17860
concsweep,0,2115505056,36764
collection,-1,2115399891,156503
sweep,-1,2122692915,69
mark,-1,2122693301,132976
sweep,-1,2122902191,1466
concsweep,1,2122936363,21279
concsweep,0,2122936369,38763
collection,-1,2122693276,312020
sweep,-1,2129609593,210
mark,-1,2129610049,134659
sweep,-1,2129750681,1498
concsweep,1,2129786939,24547
concsweep,0,2129786939,36518
collection,-1,2129610020,234534
sweep,-1,2136427587,184
mark,-1,2136427989,63444
sweep,-1,2136496515,1591
concsweep,1,2136529741,19329
concsweep,0,2136529681,36742
collection,-1,2136427964,169069
sweep,-1,2143706868,200
mark,-1,2143707465,134395
sweep,-1,2143847788,1486
concsweep,1,2143882147,23308
concsweep,0,2143882154,38535
collection,-1,2143707433,213875
sweep,-1,2150512973,78
mark,-1,2150513265,132665
sweep,-1,2150651430,1731
concsweep,1,2150685581,24421
concsweep,0,2150685587,35164
collection,-1,2150513235,242888
sweep,-1,2157312019,189
mark,-1,2157312412,64006
sweep,-1,2157381955,1648
sweep,-1,2157412573,1083
concsweep,1,2157415541,19727
concsweep,0,2157415547,36858
collection,-1,2157312382,140184
sweep,-1,2164568729,143
mark,-1,2164569281,68464
sweep,-1,2164643000,1433
concsweep,1,2164677262,19417
concsweep,0,2164677269,34841
collection,-1,2164569249,162437
sweep,-1,2171806737,368
mark,-1,2171807434,62579
sweep,-1,2171880306,1786
concsweep,1,2171914780,21532
concsweep,0,2171914772,34245
collection,-1,2171807402,148774
sweep,-1,2179102990,257
mark,-1,2179103568,137970
sweep,-1,2179247543,2093
concsweep,1,2179282861,21590
concsweep,0,2179282868,31233
collection,-1,2179103537,245401
sweep,-1,2185926456,188
mark,-1,2185926851,133854
sweep,-1,2186066421,1579
concsweep,1,2186100654,24584
concsweep,0,2186100653,37233
collection,-1,2185926817,252356
sweep,-1,2192751237,204
mark,-1,2192751632,64164
sweep,-1,2192820861,1664
concsweep,1,2192855078,19521
concsweep,0,2192855076,37181
collection,-1,2192751607,142444
sweep,-1,2200032848,190
mark,-1,2200033317,138333
sweep,-1,2200176840,1638
concsweep,1,2200211946,23536
concsweep,0,2200211946,26146
collection,-1,2200033286,213965
sweep,-1,2206853567,267
mark,-1,2206854232,138974
sweep,-1,2206998961,1683
concsweep,1,2207032968,23684
concsweep,0,2207032973,37021
collection,-1,2206854206,258463
sweep,-1,2213681541,123
mark,-1,2213681932,63818
sweep,-1,2213750870,1743
concsweep,1,2213785209,21293
concsweep,0,2213785201,32122
collection,-1,2213681901,175068
sweep,-1,2221010868,190
mark,-1,2221011406,134627
sweep,-1,2221149742,1787
sweep,-1,2221184977,2715
concsweep,1,2221182549,21769
concsweep,0,2221182447,40752
collection,-1,2221011380,253596
sweep,-1,2227833799,131
mark,-1,2227834327,141123
sweep,-1,2227980150,1516
concsweep,1,2228014028,21685
concsweep,0,2228014034,37698
collection,-1,2227834293,259707
sweep,-1,2234645762,192
mark,-1,2234646237,69227
sweep,-1,2234720723,1568
concsweep,1,2234754505,20891
concsweep,0,2234754510,30023
collection,-1,2234646213,179124
sweep,-1,2242085848,152
mark,-1,2242086313,71337
sweep,-1,2242161781,2444
sweep,-1,2242194376,5127
concsweep,1,2242194386,20350
concsweep,0,2242194134,21802
collection,-1,2242086286,157752
sweep,-1,2249337490,180
mark,-1,2249337990,67132
sweep,-1,2249409164,1785
concsweep,1,2249440940,20442
concsweep,0,2249440939,36663
collection,-1,2249337964,143421
sweep,-1,2256591300,176
mark,-1,2256591967,138829
sweep,-1,2256735853,1763
concsweep,1,2256770814,20677
concsweep,0,2256770820,31291
collection,-1,2256591937,221898
sweep,-1,2263408796,210
mark,-1,2263409443,72409
sweep,-1,2263487716,1490
concsweep,1,2263524515,19103
concsweep,0,2263524523,29293
collection,-1,2263409410,169166
sweep,-1,2270672224,202
mark,-1,2270672801,66041
sweep,-1,2270744559,1703
concsweep,1,2270779613,21156
concsweep,0,2270779612,31820
collection,-1,2270672774,164727
sweep,-1,2277898273,160
mark,-1,2277898879,69490
sweep,-1,2277974276,1562
concsweep,1,2278008586,22144
concsweep,0,2278008586,34032
collection,-1,2277898848,165798
sweep,-1,2285071191,176
mark,-1,2285071732,27508
sweep,-1,2285104959,1622
sweep,-1,2285140144,3927
concsweep,1,2285138909,17637
concsweep,0,2285138916,22933
collection,-1,2285071700,90492
sweep,-1,2292525852,185
mark,-1,2292526334,63150
sweep,-1,2292594176,1533
concsweep,1,2292627560,25207
concsweep,0,2292627115,36059
collection,-1,2292526309,140351
sweep,-1,2299774358,205
mark,-1,2299775290,67970
sweep,-1,2299849672,1654
concsweep,1,2299884277,21510
concsweep,0,2299884275,21782
collection,-1,2299775265,158758
sweep,-1,2307027719,197
mark,-1,2307028243,134350
sweep,-1,2307169270,2142
concsweep,1,2307204452,25308
concsweep,0,2307204343,34416
collection,-1,2307028211,252058
sweep,-1,2313962267,241
mark,-1,2313962834,138819
sweep,-1,2314105781,1911
concsweep,1,2314129562,11263
concsweep,0,2314107927,40113
collection,-1,2313962806,198322
sweep,-1,2320971703,198
mark,-1,2320972152,62527
sweep,-1,2321039525,1724
concsweep,1,2321062491,13954
concsweep,0,2321040693,40354
collection,-1,2320972125,137714
sweep,-1,2328210777,201
mark,-1,2328211171,129740
sweep,-1,2328345993,1672
concsweep,1,2328380805,23395
concsweep,0,2328380874,34667
collection,-1,2328211147,244317
sweep,-1,2335005225,197
mark,-1,2335005770,130932
sweep,-1,2335141403,2150
concsweep,1,2335174665,25669
concsweep,0,2335173850,42059
collection,-1,2335005742,211601
sweep,-1,2341838310,204
mark,-1,2341838795,62404
sweep,-1,2341905826,1598
sweep,-1,2341939888,2805
concsweep,1,2341939768,22032
concsweep,0,2341939768,42312
collection,-1,2341838762,159126
sweep,-1,2349082949,209
mark,-1,2349083438,128441
sweep,-1,2349217447,1559
concsweep,1,2349252416,20804
concsweep,0,2349252416,37861
collection,-1,2349083406,249964
sweep,-1,2355974873,140
mark,-1,2355975487,132994
sweep,-1,2356113556,1685
concsweep,1,2356150209,21648
concsweep,0,2356150208,36829
collection,-1,2355975462,253917
sweep,-1,2362777816,388
mark,-1,2362778515,62845
sweep,-1,2362847755,1901
sweep,-1,2362881706,4157
concsweep,1,2362882730,19249
concsweep,0,2362882737,42223
collection,-1,2362778483,164108
sweep,-1,2370016328,191
mark,-1,2370016891,130130
sweep,-1,2370153114,1797
concsweep,1,2370191130,22256
concsweep,0,2370191129,33455
collection,-1,2370016864,251126
sweep,-1,2376806278,195
mark,-1,2376806738,127541
sweep,-1,2376940036,1604
concsweep,1,2376975398,21044
concsweep,0,2376975397,38647
collection,-1,2376806713,239950
sweep,-1,2383594687,203
mark,-1,2383595120,62339
sweep,-1,2383663487,1597
concsweep,1,2383700778,24354
concsweep,0,2383700745,29570
collection,-1,2383595087,166335
sweep,-1,2390829953,328
mark,-1,2390830606,62948
sweep,-1,2390899418,1598
concsweep,1,2390934213,20981
concsweep,0,2390934213,35935
collection,-1,2390830573,165517
sweep,-1,2398059603,221
mark,-1,2398060126,64193
sweep,-1,2398130194,1591
concsweep,1,2398165545,22222
concsweep,0,2398165538,38051
collection,-1,2398060093,165677
sweep,-1,2405332801,202
mark,-1,2405333266,134380
sweep,-1,2405474145,1870
concsweep,1,2405508851,22855
concsweep,0,2405508850,37925
collection,-1,2405333240,252813
sweep,-1,2412136225,196
mark,-1,2412136767,131920
sweep,-1,2412274260,1816
concsweep,1,2412309171,22695
concsweep,0,2412309170,35358
collection,-1,2412136739,248943
sweep,-1,2418922805,62
mark,-1,2418923185,63574
sweep,-1,2418992402,1727
concsweep,1,2419026538,22332
concsweep,0,2419026530,38467
collection,-1,2418923154,166118
sweep,-1,2426199859,136
mark,-1,2426200333,136633
sweep,-1,2426343094,1956
concsweep,1,2426377727,22985
concsweep,0,2426377707,36538
collection,-1,2426200306,234518
sweep,-1,2433006086,142
mark,-1,2433006664,132084
sweep,-1,2433144576,1923
concsweep,1,2433179458,25453
concsweep,0,2433179457,34339
collection,-1,2433006638,248781
sweep,-1,2439816795,73
mark,-1,2439817210,66718
sweep,-1,2439888988,1627
concsweep,1,2439925709,21365
concsweep,0,2439925709,35291
collection,-1,2439817179,169575
sweep,-1,2447080415,264
mark,-1,2447081123,132934
sweep,-1,2447220250,1693
concsweep,1,2447255503,23329
concsweep,0,2447255494,32712
collection,-1,2447081096,235706
sweep,-1,2453894766,189
mark,-1,2453895217,133741
sweep,-1,2454035016,1800
concsweep,1,2454071461,25971
concsweep,0,2454071457,33850
collection,-1,2453895193,252660
sweep,-1,2460726795,179
mark,-1,2460727178,129680
sweep,-1,2460862382,1825
concsweep,1,2460899680,22832
concsweep,0,2460899679,31230
collection,-1,2460727147,215172
sweep,-1,2467498561,137
mark,-1,2467499094,146876
sweep,-1,2467727291,10228
concsweep,1,2467762637,29495
concsweep,0,2467762549,44406
collection,-1,2467499063,328165
sweep,-1,2474471121,265
mark,-1,2474471973,146277
sweep,-1,2474625740,2584
concsweep,1,2474662126,24872
concsweep,0,2474662131,37040
collection,-1,2474471944,236096
sweep,-1,2481289307,188
mark,-1,2481289768,64638
sweep,-1,2481360081,1618
concsweep,1,2481394838,21384
concsweep,0,2481394822,38178
collection,-1,2481289737,169538
sweep,-1,2488560859,194
mark,-1,2488561435,136673
sweep,-1,2488702322,1732
concsweep,1,2488735411,24910
concsweep,0,2488735405,37176
collection,-1,2488561410,251443
sweep,-1,2495362977,135
mark,-1,2495363384,63605
sweep,-1,2495433163,1479
concsweep,1,2495468344,21170
concsweep,0,2495468341,35288
collection,-1,2495363353,144042
sweep,-1,2502597438,158
mark,-1,2502598017,130134
sweep,-1,2502734350,1761
concsweep,1,2502768932,21327
