event_type,gc_thread,start_ns,time_ns
collection,-1,2039810761,227665
sweep,-1,2046703706,70
mark,-1,2046703976,128191
sweep,-1,2046835838,1510
concsweep,1,2046868660,19311
concsweep,0,2046866473,38583
collection,-1,2046703950,243220
sweep,-1,2053539007,58
mark,-1,2053539258,68302
sweep,-1,2053610768,1541
concsweep,1,2053644380,18438
concsweep,0,2053642188,38477
collection,-1,2053539234,164696
sweep,-1,2060860195,78
mark,-1,2060860460,128464
sweep,-1,2060992346,1687
concsweep,1,2061025790,19059
concsweep,0,2061023254,29961
collection,-1,2060860434,202767
sweep,-1,2067682202,66
mark,-1,2067682468,121718
sweep,-1,2067807400,1440
concsweep,1,2067840932,18278
concsweep,0,2067839957,36180
collection,-1,2067682442,234807
sweep,-1,2074504654,73
mark,-1,2074504920,68952
sweep,-1,2074576918,1436
concsweep,1,2074610594,18875
concsweep,0,2074609815,31567
collection,-1,2074504896,160297
sweep,-1,2081803978,61
mark,-1,2081804289,130795
sweep,-1,2081938073,1356
concsweep,1,2081971482,19327
concsweep,0,2081970771,41362
collection,-1,2081804266,249948
sweep,-1,2088641429,139
mark,-1,2088641760,123840
sweep,-1,2088769036,1479
concsweep,1,2088802343,20029
concsweep,0,2088801715,35926
collection,-1,2088641735,238667
sweep,-1,2095490346,49
mark,-1,2095490560,68025
sweep,-1,2095562267,1689
concsweep,1,2095595549,19525
concsweep,0,2095594992,35529
collection,-1,2095490536,162513
sweep,-1,2102760953,165
mark,-1,2102761331,71899
sweep,-1,2102836583,2395
sweep,-1,2102868904,4833
concsweep,1,2102871189,13957
concsweep,0,2102869319,20399
collection,-1,2102761303,156262
sweep,-1,2110066604,51
mark,-1,2110066855,68434
sweep,-1,2110138537,1881
concsweep,1,2110171896,19550
concsweep,0,2110171230,34703
collection,-1,2110066830,142840
sweep,-1,2117351107,58
mark,-1,2117351346,123906
sweep,-1,2117478710,1847
concsweep,1,2117514014,18981
concsweep,0,2117513349,30744
collection,-1,2117351320,204403
sweep,-1,2124184628,72
mark,-1,2124184878,72177
sweep,-1,2124260285,1452
concsweep,1,2124293562,19690
concsweep,0,2124292843,33162
collection,-1,2124184852,165846
sweep,-1,2131411444,52
mark,-1,2131411793,68500
sweep,-1,2131483792,1487
concsweep,1,2131519088,19668
concsweep,0,2131518290,29933
collection,-1,2131411767,161896
sweep,-1,2138661185,58
mark,-1,2138661505,73283
sweep,-1,2138738095,1525
concsweep,1,2138771323,19408
concsweep,0,2138770710,34861
collection,-1,2138661480,144325
sweep,-1,2145833865,92
mark,-1,2145834144,24215
sweep,-1,2145861806,1141
sweep,-1,2145895899,2976
concsweep,1,2145895056,14272
concsweep,0,2145894277,21962
collection,-1,2145834117,82342
sweep,-1,2153308057,139
mark,-1,2153360679,72561
sweep,-1,2153436709,1825
concsweep,1,2153469959,15049
concsweep,0,2153469656,35561
collection,-1,2153360637,156671
sweep,-1,2160691219,56
mark,-1,2160691526,67998
sweep,-1,2160763007,1407
concsweep,1,2160796244,21690
concsweep,0,2160795951,34863
collection,-1,2160691494,161933
sweep,-1,2168079622,77
mark,-1,2168079940,124647
sweep,-1,2168208231,1473
concsweep,1,2168241407,21616
concsweep,0,2168241098,40048
collection,-1,2168079913,238787
sweep,-1,2174918112,69
mark,-1,2174918461,122044
sweep,-1,2175044039,1473
concsweep,1,2175077078,20291
concsweep,0,2175076502,29476
collection,-1,2174918435,199298
sweep,-1,2181734136,62
mark,-1,2181734392,66888
sweep,-1,2181804817,1521
concsweep,1,2181837956,19237
concsweep,0,2181837394,34977
collection,-1,2181734366,170126
sweep,-1,2188995188,65
mark,-1,2188995487,123686
sweep,-1,2189122725,1612
concsweep,1,2189156661,22362
concsweep,0,2189155977,39366
collection,-1,2188995463,242883
sweep,-1,2195819875,68
mark,-1,2195820120,120296
sweep,-1,2195943954,1390
concsweep,1,2195979415,18859
concsweep,0,2195978550,37161
collection,-1,2195820097,196776
sweep,-1,2202652526,115
mark,-1,2202652819,65020
sweep,-1,2202721248,1417
concsweep,1,2202754434,18836
concsweep,0,2202753576,35300
collection,-1,2202652794,172632
sweep,-1,2209953675,64
mark,-1,2209953961,123669
sweep,-1,2210080989,1433
concsweep,1,2210114704,21814
concsweep,0,2210114098,39617
collection,-1,2209953936,236876
sweep,-1,2216767911,81
mark,-1,2216768165,124400
sweep,-1,2216896320,1774
concsweep,1,2216929478,23988
concsweep,0,2216929036,31945
collection,-1,2216768143,217807
sweep,-1,2223577543,74
mark,-1,2223577829,66680
sweep,-1,2223647816,1527
concsweep,1,2223683825,20141
concsweep,0,2223683182,33658
collection,-1,2223577802,139168
sweep,-1,2230850255,67
mark,-1,2230850493,125214
sweep,-1,2230979071,1493
concsweep,1,2231012310,20143
concsweep,0,2231011774,35744
collection,-1,2230850469,235091
sweep,-1,2237702231,67
mark,-1,2237702487,126081
sweep,-1,2237832093,1823
concsweep,1,2237864889,22491
concsweep,0,2237864219,39578
collection,-1,2237702463,235991
sweep,-1,2244532863,66
mark,-1,2244533120,66078
sweep,-1,2244602638,1634
sweep,-1,2244633446,3270
concsweep,1,2244635783,16599
concsweep,0,2244635093,37021
collection,-1,2244533094,153849
sweep,-1,2251847825,67
mark,-1,2251848087,125306
sweep,-1,2251976934,1577
concsweep,1,2252010145,19050
concsweep,0,2252009558,39723
collection,-1,2251848064,231499
sweep,-1,2258735190,74
mark,-1,2258735449,126350
sweep,-1,2258865126,1343
concsweep,1,2258898552,19682
concsweep,0,2258897825,38742
collection,-1,2258735423,202318
sweep,-1,2265571758,71
mark,-1,2265572033,67370
sweep,-1,2265642851,1400
concsweep,1,2265676106,20605
concsweep,0,2265675408,40563
collection,-1,2265572009,148274
sweep,-1,2273025144,65
mark,-1,2273025392,122460
sweep,-1,2273151735,1494
concsweep,1,2273184748,21297
concsweep,0,2273184384,40418
collection,-1,2273025368,236115
sweep,-1,2279852950,60
mark,-1,2279853198,120757
sweep,-1,2279977895,1628
concsweep,1,2280011078,20842
concsweep,0,2280010948,33328
collection,-1,2279853172,231403
sweep,-1,2286703917,47
mark,-1,2286704149,65213
sweep,-1,2286772834,1543
concsweep,1,2286806337,21183
concsweep,0,2286805825,36795
collection,-1,2286704123,180034
sweep,-1,2293982138,53
mark,-1,2293982422,126335
sweep,-1,2294112307,1747
concsweep,1,2294145441,19239
concsweep,0,2294144729,37204
collection,-1,2293982399,222125
sweep,-1,2300800031,68
mark,-1,2300800342,66678
sweep,-1,2300871011,1670
concsweep,1,2300906441,18890
concsweep,0,2300905803,38174
collection,-1,2300800318,169055
sweep,-1,2308240867,62
mark,-1,2308241189,126475
sweep,-1,2308371705,1834
concsweep,1,2308405949,22214
concsweep,0,2308405618,36965
collection,-1,2308241161,208661
sweep,-1,2315057874,69
mark,-1,2315058135,127066
sweep,-1,2315188880,1626
concsweep,1,2315222124,23068
concsweep,0,2315221854,38010
collection,-1,2315058110,220988
sweep,-1,2321863492,65
mark,-1,2321863761,72456
sweep,-1,2321939597,1585
concsweep,1,2321972778,17677
concsweep,0,2321971875,40284
collection,-1,2321863736,177213
sweep,-1,2329156671,68
mark,-1,2329156945,125007
sweep,-1,2329286058,1520
concsweep,1,2329319581,21088
concsweep,0,2329318875,38353
collection,-1,2329156919,215280
sweep,-1,2335975973,78
mark,-1,2335976339,66207
sweep,-1,2336046155,1736
concsweep,1,2336079174,20626
concsweep,0,2336078746,37599
collection,-1,2335976313,168108
sweep,-1,2343246398,56
mark,-1,2343246760,127068
sweep,-1,2343377532,1533
concsweep,1,2343410722,18685
concsweep,0,2343410003,40984
collection,-1,2343246735,235241
sweep,-1,2350115053,56
mark,-1,2350115286,69480
sweep,-1,2350188182,1345
concsweep,1,2350221494,20391
concsweep,0,2350220946,38306
collection,-1,2350115262,164516
sweep,-1,2357383767,61
mark,-1,2357384085,121236
sweep,-1,2357509462,1447
concsweep,1,2357542693,20432
concsweep,0,2357542113,38102
collection,-1,2357384061,238141
sweep,-1,2364248770,72
mark,-1,2364249061,68146
sweep,-1,2364321251,1554
concsweep,1,2364354589,18798
concsweep,0,2364354278,38143
collection,-1,2364249037,173799
sweep,-1,2371634108,66
mark,-1,2371634633,70228
sweep,-1,2371708861,1413
concsweep,1,2371741673,21270
concsweep,0,2371741603,32197
collection,-1,2371634609,175323
sweep,-1,2378888139,61
mark,-1,2378888376,68891
sweep,-1,2378960835,1504
concsweep,1,2378994010,18482
concsweep,0,2378993667,34611
collection,-1,2378888351,161239
sweep,-1,2386154596,55
mark,-1,2386154880,73510
sweep,-1,2386306339,1887
concsweep,1,2386339633,19787
concsweep,0,2386339135,35640
collection,-1,2386154853,250118
sweep,-1,2393455347,69
mark,-1,2393455607,73568
sweep,-1,2393532795,1419
concsweep,1,2393565859,15488
concsweep,0,2393565193,30973
collection,-1,2393455583,171744
sweep,-1,2400720801,54
mark,-1,2400721039,73830
sweep,-1,2400798600,1391
concsweep,1,2400831490,18840
concsweep,0,2400830877,36907
collection,-1,2400721016,175728
sweep,-1,2407914594,53
mark,-1,2407914854,28285
sweep,-1,2407946754,1364
concsweep,1,2407980145,17152
concsweep,0,2407979323,22170
collection,-1,2407914828,86828
sweep,-1,2415372087,62
mark,-1,2415372348,67964
sweep,-1,2415444482,1606
concsweep,1,2415477754,22825
concsweep,0,2415477209,35713
collection,-1,2415372322,142923
sweep,-1,2422888155,123
mark,-1,2422888498,73773
sweep,-1,2422965891,1686
concsweep,1,2422989379,15483
concsweep,0,2422968293,37012
collection,-1,2422888477,151621
sweep,-1,2430349558,66
mark,-1,2430349828,128563
sweep,-1,2430482011,1590
concsweep,1,2430505045,13286
concsweep,0,2430483765,73707
collection,-1,2430349801,231120
sweep,-1,2437210634,76
mark,-1,2437210946,124990
sweep,-1,2437339601,1567
concsweep,1,2437362918,12147
concsweep,0,2437341114,66602
collection,-1,2437210923,200255
sweep,-1,2444046970,58
mark,-1,2444047216,68921
sweep,-1,2444119783,1530
concsweep,1,2444153132,20593
concsweep,0,2444153131,36839
collection,-1,2444047192,145132
sweep,-1,2451322218,59
mark,-1,2451322485,127193
sweep,-1,2451453332,1505
concsweep,1,2451486498,20742
concsweep,0,2451486192,37315
collection,-1,2451322460,242817
sweep,-1,2458144927,118
mark,-1,2458145234,64317
sweep,-1,2458212737,1545
concsweep,1,2458245914,19588
concsweep,0,2458245577,39090
collection,-1,2458145208,143186
sweep,-1,2465422708,63
mark,-1,2465423013,125348
sweep,-1,2465551989,1564
concsweep,1,2465585242,19453
concsweep,0,2465584989,38688
collection,-1,2465422987,230818
sweep,-1,2472255288,80
mark,-1,2472255549,123177
sweep,-1,2472382403,1446
concsweep,1,2472415756,18341
concsweep,0,2472415455,35400
collection,-1,2472255525,225455
sweep,-1,2479057620,59
mark,-1,2479057857,69311
sweep,-1,2479130497,1618
concsweep,1,2479164089,19965
concsweep,0,2479163592,37079
collection,-1,2479057831,173627
sweep,-1,2486368917,60
mark,-1,2486369204,128839
sweep,-1,2486501693,1414
concsweep,1,2486535029,21420
concsweep,0,2486534483,39509
collection,-1,2486369180,245829
sweep,-1,2493197413,63
mark,-1,2493197666,63230
sweep,-1,2493264616,1417
concsweep,1,2493297813,19242
concsweep,0,2493297372,34410
collection,-1,2493197642,170808
sweep,-1,2500471182,47
mark,-1,2500471415,119564
sweep,-1,2500594552,1724
concsweep,1,2500628010,21241
concsweep,0,2500627683,40095
collection,-1,2500471390,236331
sweep,-1,2507376934,78
mark,-1,2507377224,70155
sweep,-1,2507451097,1579
concsweep,1,2507484794,19368
concsweep,0,2507484342,37127
collection,-1,2507377197,164215
sweep,-1,2514667341,122
mark,-1,2514667668,125431
sweep,-1,2514796595,1531
concsweep,1,2514830241,18957
concsweep,0,2514829792,36129
collection,-1,2514667642,237103
sweep,-1,2521509807,56
mark,-1,2521510044,69355
sweep,-1,2521583031,1220
concsweep,1,2521616327,17744
concsweep,0,2521615687,33405
collection,-1,2521510020,158556
sweep,-1,2528834343,51
mark,-1,2528834578,67144
sweep,-1,2528905478,1378
sweep,-1,2528948158,2940
concsweep,1,2528938634,16806
concsweep,0,2528938046,38122
collection,-1,2528834551,161086
sweep,-1,2536110347,60
mark,-1,2536110565,68987
sweep,-1,2536183298,1627
concsweep,1,2536216477,19942
concsweep,0,2536216128,37343
collection,-1,2536110540,167237
sweep,-1,2543557192,123
mark,-1,2543557553,157432
sweep,-1,2543720910,1858
concsweep,0,2543726284,66461
collection,-1,2543557529,271495
sweep,-1,2550990328,70
mark,-1,2550990702,78040
sweep,-1,2551072801,1663
concsweep,1,2551075574,25107
concsweep,0,2551088752,37129
collection,-1,2550990682,138793
sweep,-1,2558496937,190
mark,-1,2558497377,88694
sweep,-1,2558589915,2722
sweep,-1,2558615488,1816
concsweep,1,2558616569,17992
concsweep,0,2558612439,39774
collection,-1,2558497346,156516
sweep,-1,2566023573,65
mark,-1,2566023831,142586
sweep,-1,2566170135,1383
concsweep,1,2566191318,14975
concsweep,0,2566171603,55067
collection,-1,2566023805,216045
sweep,-1,2573043684,66
mark,-1,2573043980,75507
sweep,-1,2573123324,1456
concsweep,1,2573154844,20350
concsweep,0,2573154462,34472
collection,-1,2573043954,178620
sweep,-1,2580336364,54
mark,-1,2580336598,70925
sweep,-1,2580411232,1466
concsweep,1,2580443932,19424
concsweep,0,2580442154,37601
collection,-1,2580336572,165565
sweep,-1,2587503995,58
mark,-1,2587504321,88072
sweep,-1,2587596170,1423
sweep,-1,2587618144,2635
concsweep,1,2587628732,16661
collection,-1,2587504295,147572
concsweep,0,2587628613,23177
sweep,-1,2594547448,64
mark,-1,2594547721,47557
sweep,-1,2594598788,1422
sweep,-1,2594636095,673
concsweep,1,2594632006,15985
concsweep,0,2594631753,21909
collection,-1,2594547697,106135
sweep,-1,2601946326,76
mark,-1,2601946596,68873
sweep,-1,2602018957,1488
concsweep,1,2602052099,20451
concsweep,0,2602051820,35731
collection,-1,2601946572,180886
sweep,-1,2609222018,64
mark,-1,2609222301,64777
sweep,-1,2609290887,1788
concsweep,1,2609323959,19640
concsweep,0,2609323749,36538
collection,-1,2609222277,172956
sweep,-1,2616496803,65
mark,-1,2616497044,120783
sweep,-1,2616621638,1709
concsweep,1,2616654801,22069
concsweep,0,2616654420,38401
collection,-1,2616497020,239377
sweep,-1,2623308544,65
mark,-1,2623383025,126143
sweep,-1,2623513101,1500
concsweep,1,2623546005,17896
concsweep,0,2623545668,37689
collection,-1,2623382982,234184
sweep,-1,2630238870,80
mark,-1,2630239150,67950
sweep,-1,2630311095,1370
concsweep,1,2630344264,20830
concsweep,0,2630343728,34778
collection,-1,2630239126,141615
sweep,-1,2637495519,65
mark,-1,2637495867,125881
sweep,-1,2637625976,1364
concsweep,1,2637662068,21864
concsweep,0,2637661755,36138
collection,-1,2637495842,233111
sweep,-1,2644365036,75
mark,-1,2644365378,125187
sweep,-1,2644494494,1465
concsweep,1,2644529926,19538
concsweep,0,2644529626,36418
collection,-1,2644365353,201573
sweep,-1,2651244229,63
mark,-1,2651244503,66025
sweep,-1,2651314764,1440
concsweep,1,2651347634,18429
collection,-1,2651244480,138961
concsweep,0,2651347297,36091
sweep,-1,2658539875,65
mark,-1,2658540241,125724
sweep,-1,2658669776,1429
concsweep,1,2658704973,19375
concsweep,0,2658704862,37534
collection,-1,2658540216,231878
sweep,-1,2665365417,71
mark,-1,2665365704,125808
sweep,-1,2665495354,1421
concsweep,1,2665528431,19467
concsweep,0,2665528154,31063
collection,-1,2665365678,218402
sweep,-1,2672198418,63
mark,-1,2672198690,74577
sweep,-1,2672277017,1489
concsweep,1,2672312055,19726
concsweep,0,2672311617,52011
collection,-1,2672198666,165824
sweep,-1,2679523466,69
mark,-1,2679523716,133169
sweep,-1,2679660927,1595
concsweep,1,2679694242,19372
concsweep,0,2679693785,35243
collection,-1,2679523692,243437
sweep,-1,2686354847,73
mark,-1,2686355114,125311
sweep,-1,2686483844,1591
concsweep,1,2686517444,19699
concsweep,0,2686516770,38154
collection,-1,2686355088,230640
sweep,-1,2693179517,69
mark,-1,2693179768,68858
sweep,-1,2693252564,1448
sweep,-1,2693283245,2482
concsweep,1,2693286128,19085
concsweep,0,2693285573,37450
collection,-1,2693179744,157910
sweep,-1,2700481022,59
mark,-1,2700481270,127059
sweep,-1,2700612325,1486
concsweep,1,2700645924,19011
concsweep,0,2700645385,39209
collection,-1,2700481244,233799
sweep,-1,2707333294,71
mark,-1,2707333566,125120
sweep,-1,2707462421,1789
concsweep,1,2707496156,19631
concsweep,0,2707495306,39088
collection,-1,2707333539,202044
sweep,-1,2714170948,52
mark,-1,2714171250,60870
sweep,-1,2714235742,1344
concsweep,1,2714269337,19252
concsweep,0,2714268719,39995
collection,-1,2714171225,150146
sweep,-1,2721486071,53
mark,-1,2721486307,117020
sweep,-1,2721607087,1379
concsweep,1,2721640181,21155
concsweep,0,2721639834,40286
collection,-1,2721486284,230026
sweep,-1,2728308118,75
mark,-1,2728308386,120228
sweep,-1,2728432740,1884
concsweep,1,2728466211,19133
concsweep,0,2728465288,33777
collection,-1,2728308361,230761
sweep,-1,2735144796,71
mark,-1,2735145129,68045
sweep,-1,2735216990,1479
concsweep,1,2735250455,19642
concsweep,0,2735249947,36959
collection,-1,2735145103,183554
sweep,-1,2742532532,70
mark,-1,2742532930,131230
sweep,-1,2742667987,1611
concsweep,1,2742701044,21376
concsweep,0,2742700739,36525
collection,-1,2742532907,226979
sweep,-1,2749355621,68
mark,-1,2749355876,65520
sweep,-1,2749424968,1490
concsweep,1,2749458013,20499
concsweep,0,2749457588,39879
collection,-1,2749355849,167072
sweep,-1,2756632534,68
mark,-1,2756632798,116719
sweep,-1,2756753341,1635
concsweep,1,2756786878,21449
concsweep,0,2756786378,37364
collection,-1,2756632775,231166
sweep,-1,2763469334,71
mark,-1,2763469599,69403
sweep,-1,2763542666,1438
concsweep,1,2763575939,19035
concsweep,0,2763575644,36534
collection,-1,2763469575,172971
sweep,-1,2770846498,124
mark,-1,2770846852,128489
sweep,-1,2770979013,1358
concsweep,1,2771011864,19949
concsweep,0,2771011578,40471
collection,-1,2770846824,237809
sweep,-1,2777708201,64
mark,-1,2777708448,66134
sweep,-1,2777778175,1326
concsweep,1,2777811361,17804
concsweep,0,2777810816,39470
collection,-1,2777708422,163377
sweep,-1,2785033482,60
mark,-1,2785033749,120794
sweep,-1,2785158577,1628
concsweep,1,2785191635,21968
concsweep,0,2785191499,36912
collection,-1,2785033722,237663
sweep,-1,2791879375,61
mark,-1,2791879643,71825
sweep,-1,2791955410,1375
concsweep,1,2791991258,18081
concsweep,0,2791990831,34979
collection,-1,2791879618,170576
sweep,-1,2799193335,61
mark,-1,2799193638,70012
sweep,-1,2799267666,1488
concsweep,1,2799300658,16988
concsweep,0,2799300098,22498
collection,-1,2799193611,144042
sweep,-1,2806450935,49
mark,-1,2806451154,65354
sweep,-1,2806520166,1520
concsweep,1,2806553230,19258
concsweep,0,2806552769,32239
collection,-1,2806451130,158291
sweep,-1,2813733585,60
mark,-1,2813733842,125778
sweep,-1,2813863295,1496
concsweep,1,2813895920,19610
concsweep,0,2813895161,42983
collection,-1,2813733817,242483
sweep,-1,2820570782,123
mark,-1,2820571094,72624
sweep,-1,2820647768,1561
concsweep,1,2820680961,18130
concsweep,0,2820680458,31840
collection,-1,2820571068,150692
sweep,-1,2827803037,97
mark,-1,2827803299,72385
sweep,-1,2827879370,1474
sweep,-1,2827913886,2057
concsweep,1,2827912693,16568
concsweep,0,2827911753,37101
collection,-1,2827803273,167103
sweep,-1,2835033912,45
mark,-1,2835034134,126544
sweep,-1,2835164777,1425
sweep,-1,2835192750,2706
concsweep,1,2835197767,19187
concsweep,0,2835197177,31711
collection,-1,2835034109,233052
sweep,-1,2841877881,56
mark,-1,2841878135,130909
sweep,-1,2842012904,1546
concsweep,1,2842046053,19203
concsweep,0,2842045555,33950
collection,-1,2841878111,242902
sweep,-1,2848740085,62
mark,-1,2848740321,73214
sweep,-1,2848817671,1295
sweep,-1,2848851674,2703
concsweep,1,2848850719,17522
concsweep,0,2848850098,35758
collection,-1,2848740297,164329
sweep,-1,2856066432,125
mark,-1,2856066741,132190
sweep,-1,2856203076,1513
sweep,-1,2856232486,2381
concsweep,1,2856236247,18609
concsweep,0,2856235591,33068
collection,-1,2856066716,208516
sweep,-1,2862908933,56
mark,-1,2862909233,127737
sweep,-1,2863041321,1504
concsweep,1,2863074425,19076
concsweep,0,2863073833,38406
collection,-1,2862909209,242384
sweep,-1,2869772550,54
mark,-1,2869772794,71652
sweep,-1,2869848573,1743
sweep,-1,2869882694,2485
concsweep,1,2869881642,17598
concsweep,0,2869881066,38813
collection,-1,2869772765,171927
sweep,-1,2877050989,129
mark,-1,2877051377,133578
sweep,-1,2877188575,1457
sweep,-1,2877217883,2330
concsweep,1,2877223995,19324
concsweep,0,2877223531,31036
collection,-1,2877051353,223548
sweep,-1,2883893205,57
mark,-1,2883893458,127891
sweep,-1,2884025183,1649
concsweep,1,2884058012,22192
concsweep,0,2884057623,39487
collection,-1,2883893435,243131
sweep,-1,2890762440,55
mark,-1,2890762756,73156
sweep,-1,2890839595,1482
sweep,-1,2890871201,8849
concsweep,1,2890872642,12800
concsweep,0,2890872193,47291
collection,-1,2890762732,187288
sweep,-1,2898026727,47
mark,-1,2898026961,68959
sweep,-1,2898099628,1600
concsweep,1,2898132903,19498
concsweep,0,2898132334,31378
collection,-1,2898026937,167876
sweep,-1,2905263236,155
mark,-1,2905263585,69228
sweep,-1,2905337033,2265
sweep,-1,2905342068,30577
concsweep,1,2905370161,4232
concsweep,0,2905369517,9096
collection,-1,2905263558,117330
sweep,-1,2912360702,70
mark,-1,2912360956,49191
sweep,-1,2912414066,1436
concsweep,1,2912447200,20791
collection,-1,2912360930,108093
concsweep,0,2912446632,22318
sweep,-1,2919757655,59
mark,-1,2919757904,107392
sweep,-1,2919869377,1983
concsweep,1,2919880536,34050
concsweep,0,2919891322,23316
collection,-1,2919757875,194032
sweep,-1,2927255583,51
mark,-1,2927255841,73802
sweep,-1,2927333805,1493
concsweep,1,2927345184,27907
concsweep,0,2927355236,18391
collection,-1,2927255818,153494
sweep,-1,2934596158,74
mark,-1,2934596429,72566
sweep,-1,2934672879,1836
concsweep,1,2934675295,31654
concsweep,0,2934694994,15783
collection,-1,2934596405,128783
sweep,-1,2941918833,61
mark,-1,2941919094,131350
sweep,-1,2942054390,1517
concsweep,1,2942064945,25255
concsweep,0,2942075747,21930
collection,-1,2941919069,207489
sweep,-1,2948784134,59
mark,-1,2948784466,65067
sweep,-1,2948853811,1451
concsweep,1,2948887053,19792
concsweep,0,2948886071,38252
collection,-1,2948784443,143945
sweep,-1,2956093768,57
mark,-1,2956094059,121954
sweep,-1,2956219901,1458
concsweep,1,2956252954,21304
concsweep,0,2956252216,37545
collection,-1,2956094035,234771
sweep,-1,2962934228,55
mark,-1,2962934604,126592
sweep,-1,2963065006,1458
concsweep,1,2963100623,20578
concsweep,0,2963099869,31977
collection,-1,2962934579,229446
sweep,-1,2970024841,59
mark,-1,2970025141,69351
sweep,-1,2970098160,1428
concsweep,1,2970131090,19690
concsweep,0,2970130560,26817
collection,-1,2970025114,141049
sweep,-1,2977298704,58
mark,-1,2977298945,126607
sweep,-1,2977429168,1572
concsweep,1,2977464651,21337
concsweep,0,2977463920,34559
collection,-1,2977298921,240877
sweep,-1,2984123909,59
mark,-1,2984124185,69858
sweep,-1,2984197584,1567
concsweep,1,2984230608,20227
concsweep,0,2984230063,36149
collection,-1,2984124159,144901
sweep,-1,2991427487,48
mark,-1,2991427704,71054
sweep,-1,2991502397,1447
sweep,-1,2991546238,2216
concsweep,1,2991535565,17426
concsweep,0,2991535565,36104
collection,-1,2991427679,165299
sweep,-1,2998697739,66
mark,-1,2998697998,70531
sweep,-1,2998771964,1443
concsweep,1,2998805430,19705
concsweep,0,2998804717,35781
collection,-1,2998697975,150743
sweep,-1,3005947911,67
mark,-1,3005948166,126041
sweep,-1,3006077796,1489
concsweep,1,3006111036,19685
concsweep,0,3006110493,33969
collection,-1,3005948143,236772
sweep,-1,3012788081,75
mark,-1,3012788343,70051
sweep,-1,3012862120,1392
concsweep,1,3012895241,18119
concsweep,0,3012894907,31972
collection,-1,3012788319,175965
sweep,-1,3020014434,83
mark,-1,3020014700,74104
sweep,-1,3020093062,1438
sweep,-1,3020126914,3949
concsweep,1,3020127592,15067
concsweep,0,3020126721,35880
collection,-1,3020014676,172703
sweep,-1,3027247764,44
mark,-1,3027248072,129800
sweep,-1,3027381898,1494
sweep,-1,3027411026,2349
concsweep,1,3027417482,19797
concsweep,0,3027417033,30344
collection,-1,3027248047,236853
sweep,-1,3034071168,58
mark,-1,3034071425,125308
sweep,-1,3034200330,1731
concsweep,1,3034233696,19351
concsweep,0,3034233116,38177
collection,-1,3034071398,238837
sweep,-1,3040936782,61
mark,-1,3040937033,74044
sweep,-1,3041014869,1431
sweep,-1,3041048521,3213
concsweep,1,3041048310,16470
concsweep,0,3041047595,38299
collection,-1,3040937009,170487
sweep,-1,3048170246,58
mark,-1,3048170493,131166
sweep,-1,3048305466,1525
sweep,-1,3048334359,2323
concsweep,1,3048338619,19789
concsweep,0,3048338081,32418
collection,-1,3048170469,220449
sweep,-1,3054998146,56
mark,-1,3054998370,126866
sweep,-1,3055129290,1509
concsweep,1,3055162476,22420
concsweep,0,3055162052,38318
collection,-1,3054998343,241917
sweep,-1,3061857055,88
mark,-1,3061857325,76872
sweep,-1,3061937556,1752
sweep,-1,3061969354,11352
concsweep,1,3061972974,12610
concsweep,0,3061972426,48078
collection,-1,3061857300,193788
sweep,-1,3069098156,60
mark,-1,3069098400,133239
sweep,-1,3069235620,1481
concsweep,1,3069269085,20539
concsweep,0,3069268465,31780
collection,-1,3069098375,239295
sweep,-1,3075915033,67
mark,-1,3075915265,66039
sweep,-1,3076059627,1376
concsweep,1,3076092623,16755
concsweep,0,3076092338,37681
collection,-1,3075915241,239963
sweep,-1,3083255786,80
mark,-1,3083256057,72487
sweep,-1,3083332401,1287
concsweep,1,3083365466,19738
concsweep,0,3083365066,34401
collection,-1,3083256032,180727
sweep,-1,3090404034,54
mark,-1,3090404279,82579
sweep,-1,3090490771,1587
sweep,-1,3090521012,5017
concsweep,1,3090524095,14821
concsweep,0,3090523771,18663
collection,-1,3090404253,145172
sweep,-1,3097426873,48
mark,-1,3097427117,45972
sweep,-1,3097477207,1442
concsweep,1,3097510319,20830
concsweep,0,3097509960,22100
collection,-1,3097427092,105184
sweep,-1,3104824993,67
mark,-1,3104825255,68504
sweep,-1,3104897674,1482
concsweep,1,3104932971,20078
concsweep,0,3104932505,32830
collection,-1,3104825232,179505
sweep,-1,3112104721,69
mark,-1,3112104982,64516
sweep,-1,3112173348,1832
concsweep,1,3112206457,18531
concsweep,0,3112206455,35654
collection,-1,3112104959,172183
sweep,-1,3119372270,70
mark,-1,3119372875,120118
sweep,-1,3119496899,1637
concsweep,1,3119528588,21810
concsweep,0,3119527826,40255
collection,-1,3119372850,238189
sweep,-1,3126185757,68
mark,-1,3126186002,123727
sweep,-1,3126313620,1495
concsweep,1,3126346866,24046
concsweep,0,3126346318,36783
collection,-1,3126185977,230745
sweep,-1,3133008030,58
mark,-1,3133008276,64415
sweep,-1,3133076556,1575
sweep,-1,3133107070,548
concsweep,1,3133109716,17909
concsweep,0,3133109114,37212
collection,-1,3133008252,175448
sweep,-1,3140292695,61
mark,-1,3140292946,124300
sweep,-1,3140420921,1470
concsweep,1,3140454141,18999
concsweep,0,3140453685,39786
collection,-1,3140292920,241726
sweep,-1,3147126354,79
mark,-1,3147126608,121571
sweep,-1,3147251807,1589
concsweep,1,3147285289,18462
concsweep,0,3147284735,40905
collection,-1,3147126583,224156
sweep,-1,3153952749,60
mark,-1,3153953019,65947
sweep,-1,3154022672,1435
