event_type,gc_thread,start_ns,time_ns
concsweep,0,2108625474,34120
collection,-1,2108456478,238729
sweep,-1,2115253501,220
mark,-1,2115254167,128141
sweep,-1,2115388478,1909
concsweep,1,2115422089,24726
concsweep,0,2115422081,31297
collection,-1,2115254139,241546
sweep,-1,2122037328,240
mark,-1,2122037938,57301
sweep,-1,2122101407,1881
concsweep,1,2122134182,22931
concsweep,0,2122134182,37374
collection,-1,2122037912,173532
sweep,-1,2129308899,227
mark,-1,2129309674,129374
sweep,-1,2129446130,2020
concsweep,1,2129478001,27018
concsweep,0,2129478110,42999
collection,-1,2129309647,249826
sweep,-1,2136125127,303
mark,-1,2136125802,127618
sweep,-1,2136259487,1815
concsweep,1,2136293680,29675
concsweep,0,2136293673,30187
collection,-1,2136125779,239382
sweep,-1,2142913861,162
mark,-1,2142914455,56426
sweep,-1,2142976757,1834
concsweep,1,2143010701,25858
concsweep,0,2143010693,36603
collection,-1,2142914427,137803
sweep,-1,2150157283,290
mark,-1,2150158033,134321
sweep,-1,2150298227,2000
concsweep,1,2150333059,25494
concsweep,0,2150333051,34999
collection,-1,2150158005,232381
sweep,-1,2156977907,299
mark,-1,2156978774,125510
sweep,-1,2157110877,1842
concsweep,1,2157146691,27710
concsweep,0,2157146684,37573
collection,-1,2156978750,211276
sweep,-1,2163765692,295
mark,-1,2163766459,57331
sweep,-1,2163829753,1769
concsweep,1,2163861766,25257
concsweep,0,2163861759,39878
collection,-1,2163766434,163204
sweep,-1,2171046264,252
mark,-1,2171046895,131522
sweep,-1,2171184703,1878
concsweep,1,2171218790,26991
concsweep,0,2171218783,35470
collection,-1,2171046868,221310
sweep,-1,2177851473,222
mark,-1,2177852187,125885
sweep,-1,2177984505,2073
concsweep,1,2178018478,25887
concsweep,0,2178018470,39688
collection,-1,2177852164,207227
sweep,-1,2184810252,213
mark,-1,2184811173,56778
sweep,-1,2184874278,2218
concsweep,1,2184907756,27538
concsweep,0,2184907748,41362
collection,-1,2184811147,141701
sweep,-1,2192073179,213
mark,-1,2192073941,127833
sweep,-1,2192208701,2061
concsweep,1,2192243266,25532
concsweep,0,2192243258,35349
collection,-1,2192073915,247197
sweep,-1,2198866496,298
mark,-1,2198867347,126481
sweep,-1,2199000275,1952
concsweep,1,2199035530,24770
concsweep,0,2199035467,28472
collection,-1,2198867322,212754
sweep,-1,2205654129,253
mark,-1,2205654931,55712
sweep,-1,2205716904,1866
concsweep,1,2205751596,23330
concsweep,0,2205751588,35584
collection,-1,2205654905,134943
sweep,-1,2212936489,274
mark,-1,2212937309,126586
sweep,-1,2213070936,1938
concsweep,1,2213104095,27874
concsweep,0,2213104088,41009
collection,-1,2212937283,245728
sweep,-1,2219751285,297
mark,-1,2219751934,126127
sweep,-1,2219884106,2037
concsweep,1,2219918928,21644
concsweep,0,2219918919,29498
collection,-1,2219751909,237398
sweep,-1,2226832453,264
mark,-1,2226833254,60078
sweep,-1,2226898400,1944
concsweep,1,2226902560,37727
concsweep,0,2226922690,34561
collection,-1,2226833223,126823
sweep,-1,2234114037,243
mark,-1,2234114702,134957
sweep,-1,2234255771,1957
concsweep,1,2234291176,26992
concsweep,0,2234291168,33972
collection,-1,2234114676,224396
sweep,-1,2240953342,553
mark,-1,2240954331,124266
sweep,-1,2241084983,1984
concsweep,1,2241119267,27017
concsweep,0,2241119263,39810
collection,-1,2240954307,210767
sweep,-1,2247738997,511
mark,-1,2247740007,56882
sweep,-1,2247803105,1799
concsweep,1,2247835189,22875
concsweep,0,2247835182,39738
collection,-1,2247739983,162215
sweep,-1,2255020255,254
mark,-1,2255020942,129349
sweep,-1,2255156875,1977
concsweep,1,2255190569,26512
concsweep,0,2255190431,35138
collection,-1,2255020919,218533
sweep,-1,2261821983,339
mark,-1,2261822842,125972
sweep,-1,2261955089,1834
concsweep,1,2261987132,26486
concsweep,0,2261987123,42427
collection,-1,2261822816,208180
sweep,-1,2268675502,285
mark,-1,2268676177,57385
sweep,-1,2268737490,2051
concsweep,1,2268770069,26007
concsweep,0,2268770262,41528
collection,-1,2268676152,139360
sweep,-1,2275941580,235
mark,-1,2275942245,125579
sweep,-1,2276073880,1994
concsweep,1,2276109335,26848
concsweep,0,2276109326,34423
collection,-1,2275942222,237059
sweep,-1,2282735297,148
mark,-1,2282735878,127648
sweep,-1,2282869600,2089
concsweep,1,2282903972,29478
concsweep,0,2282903877,30014
collection,-1,2282735855,241568
sweep,-1,2289529464,290
mark,-1,2289530121,55906
sweep,-1,2289592574,1893
concsweep,1,2289625199,24749
concsweep,0,2289625192,38009
collection,-1,2289530096,135838
sweep,-1,2296808953,253
mark,-1,2296809750,130322
sweep,-1,2297020231,2287
concsweep,1,2297052527,25844
concsweep,0,2297052522,42219
collection,-1,2296809725,323362
sweep,-1,2303688314,224
mark,-1,2303689094,127112
sweep,-1,2303822565,2210
concsweep,1,2303856929,23141
concsweep,0,2303856922,31450
collection,-1,2303689068,238855
sweep,-1,2310483120,218
mark,-1,2310483738,58061
sweep,-1,2310547227,1796
concsweep,1,2310583043,22537
concsweep,0,2310583035,34461
collection,-1,2310483713,138538
sweep,-1,2317727390,247
mark,-1,2317728075,134518
sweep,-1,2317869287,2103
concsweep,1,2317904110,25860
concsweep,0,2317904103,35072
collection,-1,2317728049,225267
sweep,-1,2324556450,266
mark,-1,2324557140,125954
sweep,-1,2324689286,1858
concsweep,1,2324723555,25841
concsweep,0,2324723547,39610
collection,-1,2324557116,212442
sweep,-1,2331409725,249
mark,-1,2331410635,57546
sweep,-1,2331473524,1938
concsweep,1,2331506467,26671
concsweep,0,2331506459,38631
collection,-1,2331410609,161706
sweep,-1,2338726708,270
mark,-1,2338727469,132286
sweep,-1,2338865974,1879
concsweep,1,2338900004,29419
concsweep,0,2338899995,34882
collection,-1,2338727443,221481
sweep,-1,2345597721,252
mark,-1,2345598510,148674
sweep,-1,2345755502,2832
concsweep,1,2345789943,30137
concsweep,0,2345789935,40348
collection,-1,2345598486,233021
sweep,-1,2352444165,154
mark,-1,2352444682,56935
sweep,-1,2352508491,1990
concsweep,1,2352545569,26988
concsweep,0,2352545562,37519
collection,-1,2352444658,141758
sweep,-1,2359714349,253
mark,-1,2359715080,126338
sweep,-1,2359847546,2035
concsweep,1,2359881308,25083
concsweep,0,2359881309,36632
collection,-1,2359715055,238550
sweep,-1,2366507873,212
mark,-1,2366508564,127540
sweep,-1,2366642284,1878
concsweep,1,2366678595,25779
concsweep,0,2366678470,27862
collection,-1,2366508538,214042
sweep,-1,2373304111,190
mark,-1,2373304714,57158
sweep,-1,2373367896,2278
concsweep,1,2373400726,26509
concsweep,0,2373400719,38417
collection,-1,2373304688,137130
sweep,-1,2380580761,260
mark,-1,2380581524,129784
sweep,-1,2380717892,2145
concsweep,1,2380753042,28422
concsweep,0,2380753034,39098
collection,-1,2380581496,241797
sweep,-1,2387379796,220
mark,-1,2387380472,123166
sweep,-1,2387509629,2279
concsweep,1,2387545146,25502
concsweep,0,2387545131,28506
collection,-1,2387380448,235667
sweep,-1,2394154383,196
mark,-1,2394154958,63447
sweep,-1,2394223965,10607
concsweep,1,2394259216,32149
concsweep,0,2394259315,51693
collection,-1,2394154934,167460
sweep,-1,2401424488,400
mark,-1,2401425332,130924
sweep,-1,2401563291,2312
concsweep,1,2401597875,25882
concsweep,0,2401597868,35281
collection,-1,2401425308,221842
sweep,-1,2408252772,408
mark,-1,2408253614,125803
sweep,-1,2408385693,1975
concsweep,1,2408422145,25356
concsweep,0,2408422139,37425
collection,-1,2408253590,239918
sweep,-1,2415107058,265
mark,-1,2415107863,58255
sweep,-1,2415172352,1854
concsweep,1,2415205741,26674
concsweep,0,2415205734,38208
collection,-1,2415107838,163404
sweep,-1,2422402515,536
mark,-1,2422403473,129517
sweep,-1,2422538880,1970
concsweep,1,2422573832,28630
concsweep,0,2422573823,34288
collection,-1,2422403446,218740
sweep,-1,2429202471,309
mark,-1,2429203231,127422
sweep,-1,2429336744,2117
concsweep,1,2429368603,25345
concsweep,0,2429368595,41750
collection,-1,2429203205,208658
sweep,-1,2436018034,164
mark,-1,2436018612,55651
sweep,-1,2436080753,1904
concsweep,1,2436113966,26080
concsweep,0,2436113959,40888
collection,-1,2436018587,139900
sweep,-1,2443282884,291
mark,-1,2443283553,127702
sweep,-1,2443417340,1911
concsweep,1,2443453333,27684
concsweep,0,2443453326,33397
collection,-1,2443283528,238807
sweep,-1,2450065891,211
mark,-1,2450066479,130887
sweep,-1,2450203176,1876
concsweep,1,2450239251,25498
concsweep,0,2450239242,27781
collection,-1,2450066457,225019
sweep,-1,2456870233,276
mark,-1,2456870889,56478
sweep,-1,2456933104,2224
concsweep,1,2456966765,26070
concsweep,0,2456966755,38236
collection,-1,2456870864,136646
sweep,-1,2464148405,306
mark,-1,2464149145,130488
sweep,-1,2464286168,2002
concsweep,1,2464318815,29031
concsweep,0,2464318807,42106
collection,-1,2464149118,243328
sweep,-1,2470945304,307
mark,-1,2470946027,124747
sweep,-1,2471076640,1806
concsweep,1,2471109625,25167
concsweep,0,2471109618,30624
collection,-1,2470945992,205835
sweep,-1,2477728402,459
mark,-1,2477729258,57328
sweep,-1,2477792686,1844
concsweep,1,2477827907,22071
concsweep,0,2477827899,36135
collection,-1,2477729233,139655
sweep,-1,2484972658,313
mark,-1,2484973335,131025
sweep,-1,2485111200,2168
concsweep,1,2485146465,25857
concsweep,0,2485146458,34240
collection,-1,2484973311,221451
sweep,-1,2491798722,324
mark,-1,2491799497,128158
sweep,-1,2491933848,2011
concsweep,1,2491968603,25766
concsweep,0,2491968595,39373
collection,-1,2491799473,242522
sweep,-1,2498602419,261
mark,-1,2498603082,57207
sweep,-1,2498666008,1870
concsweep,1,2498699975,26221
concsweep,0,2498699966,37732
collection,-1,2498603056,161821
sweep,-1,2505883980,298
mark,-1,2505884719,131031
sweep,-1,2506022462,1913
concsweep,1,2506057234,28311
concsweep,0,2506057226,35211
collection,-1,2505884691,221710
sweep,-1,2512693999,252
mark,-1,2512694628,126682
sweep,-1,2512827453,1907
concsweep,1,2512859754,25972
concsweep,0,2512859758,41044
collection,-1,2512694602,207990
sweep,-1,2519508477,91
mark,-1,2519508985,55505
sweep,-1,2519570553,1751
concsweep,1,2519604160,21400
concsweep,0,2519604151,40238
collection,-1,2519508962,139258
sweep,-1,2526777679,217
mark,-1,2526778281,127401
sweep,-1,2526911868,1966
concsweep,1,2526946289,28114
concsweep,0,2526946280,35884
collection,-1,2526778257,240059
sweep,-1,2533698504,289
mark,-1,2533699198,129450
sweep,-1,2533835518,2124
concsweep,1,2533869871,25780
concsweep,0,2533869864,29891
collection,-1,2533699174,244141
sweep,-1,2540501922,196
mark,-1,2540502477,57005
sweep,-1,2540565140,1897
concsweep,1,2540598904,26454
concsweep,0,2540598896,36480
collection,-1,2540502452,135549
sweep,-1,2547785702,260
mark,-1,2547786459,127597
sweep,-1,2547921043,1874
concsweep,1,2547952820,28627
concsweep,0,2547952812,42433
collection,-1,2547786434,241395
sweep,-1,2554585952,279
mark,-1,2554586674,126261
sweep,-1,2554718879,1986
concsweep,1,2554752384,27308
concsweep,0,2554752376,30265
collection,-1,2554586650,207468
sweep,-1,2561369293,196
mark,-1,2561369885,57058
sweep,-1,2561432744,2092
concsweep,1,2561466231,26622
concsweep,0,2561466343,37398
collection,-1,2561369859,138457
sweep,-1,2568614796,275
mark,-1,2568615731,130439
sweep,-1,2568752541,2045
concsweep,1,2568787288,25978
concsweep,0,2568787283,35075
collection,-1,2568615708,220769
sweep,-1,2575434088,273
mark,-1,2575434843,126774
sweep,-1,2575568090,1835
concsweep,1,2575603328,25405
concsweep,0,2575603319,39157
collection,-1,2575434818,213612
sweep,-1,2582239921,197
mark,-1,2582240553,57282
sweep,-1,2582303633,2016
concsweep,1,2582337807,26646
concsweep,0,2582337798,37905
collection,-1,2582240529,162374
sweep,-1,2589517905,218
mark,-1,2589518486,131394
sweep,-1,2589656550,2219
concsweep,1,2589691677,28930
concsweep,0,2589691674,34798
collection,-1,2589518460,221986
sweep,-1,2596322443,226
mark,-1,2596323049,127090
sweep,-1,2596456434,1856
concsweep,1,2596487870,26055
concsweep,0,2596487864,42198
collection,-1,2596323023,208687
sweep,-1,2603140593,187
mark,-1,2603141167,55802
sweep,-1,2603202766,1989
concsweep,1,2603237405,25882
concsweep,0,2603237398,39993
collection,-1,2603141141,140321
sweep,-1,2610401789,257
mark,-1,2610402475,128050
sweep,-1,2610536826,1873
concsweep,1,2610570907,27685
concsweep,0,2610570898,35899
collection,-1,2610402452,239574
sweep,-1,2617184404,289
mark,-1,2617185513,124064
sweep,-1,2617316147,1865
concsweep,1,2617350944,25856
concsweep,0,2617350935,28842
collection,-1,2617185486,238193
sweep,-1,2623984480,181
mark,-1,2623985096,55541
sweep,-1,2624046848,1836
concsweep,1,2624081478,26161
concsweep,0,2624081470,35953
collection,-1,2623985071,134989
sweep,-1,2631272265,267
mark,-1,2631272934,129994
sweep,-1,2631408973,2230
concsweep,1,2631442469,28459
concsweep,0,2631442461,40965
collection,-1,2631272907,241983
sweep,-1,2638067506,280
mark,-1,2638068367,128232
sweep,-1,2638202476,1845
concsweep,1,2638239583,25182
concsweep,0,2638239575,28295
collection,-1,2638068342,201685
sweep,-1,2644855270,289
mark,-1,2644856077,55511
sweep,-1,2644989873,1917
concsweep,1,2645022423,25480
concsweep,0,2645022415,38693
collection,-1,2644856051,209934
sweep,-1,2652177716,252
mark,-1,2652178481,130731
sweep,-1,2652315764,1970
concsweep,1,2652350172,27085
concsweep,0,2652350168,35041
collection,-1,2652178454,220849
sweep,-1,2659003269,265
mark,-1,2659004246,126517
sweep,-1,2659137319,1928
concsweep,1,2659170662,25606
concsweep,0,2659170600,40547
collection,-1,2659004219,241422
sweep,-1,2665802491,249
mark,-1,2665803152,58036
sweep,-1,2665867636,1830
concsweep,1,2665901189,22261
concsweep,0,2665901181,38266
collection,-1,2665803127,165117
sweep,-1,2673093208,404
mark,-1,2673094103,131405
sweep,-1,2673232067,2146
concsweep,1,2673266224,25576
concsweep,0,2673266129,35914
collection,-1,2673094077,230266
sweep,-1,2679915732,247
mark,-1,2679916596,125388
sweep,-1,2680048173,1930
concsweep,1,2680081167,26128
concsweep,0,2680081159,40877
collection,-1,2679916572,206357
sweep,-1,2686733089,155
mark,-1,2686733612,56493
sweep,-1,2686795818,1772
concsweep,1,2686829726,21821
concsweep,0,2686829569,41807
collection,-1,2686733589,149983
sweep,-1,2693994792,249
mark,-1,2693995640,129258
sweep,-1,2694131428,10406
concsweep,1,2694167842,39102
concsweep,0,2694167842,49471
collection,-1,2693995614,267072
sweep,-1,2700810457,302
mark,-1,2700811565,125464
sweep,-1,2700943650,1919
concsweep,1,2700978874,25674
concsweep,0,2700978868,28723
collection,-1,2700811539,212117
sweep,-1,2707617777,255
mark,-1,2707618469,56107
sweep,-1,2707680309,1874
concsweep,1,2707714101,21222
concsweep,0,2707714101,36685
collection,-1,2707618442,134975
sweep,-1,2714906606,281
mark,-1,2714907343,128487
sweep,-1,2715041708,2030
concsweep,1,2715075010,25493
concsweep,0,2715074885,41619
collection,-1,2714907317,240656
sweep,-1,2721703040,298
mark,-1,2721703763,123504
sweep,-1,2721833862,1897
concsweep,1,2721868429,25235
concsweep,0,2721868421,28357
collection,-1,2721703738,204576
sweep,-1,2728829780,289
mark,-1,2728830713,57321
sweep,-1,2728893640,2184
concsweep,1,2728916956,20717
concsweep,0,2728895984,60598
collection,-1,2728830685,141638
sweep,-1,2736300231,213
mark,-1,2736300844,176787
sweep,-1,2736484799,3197
concsweep,1,2736488369,73734
concsweep,0,2736641698,1406
collection,-1,2736300817,352930
sweep,-1,2743402070,266
mark,-1,2743402927,140562
sweep,-1,2743549886,2122
concsweep,1,2743581705,28323
concsweep,0,2743581698,42018
collection,-1,2743402901,222461
sweep,-1,2750313713,221
mark,-1,2750314333,57828
sweep,-1,2750376876,2076
concsweep,1,2750406610,27952
concsweep,0,2750407202,45073
collection,-1,2750314309,150251
sweep,-1,2757629742,261
mark,-1,2757630668,129917
sweep,-1,2757767184,1994
concsweep,1,2757798939,27368
concsweep,0,2757798880,43061
collection,-1,2757630642,237831
sweep,-1,2764543498,296
mark,-1,2764544337,129310
sweep,-1,2764679150,2069
concsweep,1,2764708623,25715
concsweep,0,2764708615,37092
collection,-1,2764544310,231568
sweep,-1,2771395532,221
mark,-1,2771396210,57837
sweep,-1,2771458711,1823
concsweep,1,2771489038,25556
concsweep,0,2771489233,40006
collection,-1,2771396185,170955
sweep,-1,2778685217,257
mark,-1,2778685985,132002
sweep,-1,2778822517,2208
concsweep,1,2778852162,29954
concsweep,0,2778853580,39653
collection,-1,2778685960,226729
sweep,-1,2785484707,259
mark,-1,2785485418,57428
sweep,-1,2785548274,1981
concsweep,1,2785579557,26163
concsweep,0,2785579558,42050
collection,-1,2785485396,137627
sweep,-1,2792765488,258
mark,-1,2792766161,129993
sweep,-1,2792902568,1918
concsweep,1,2792935064,27208
concsweep,0,2792936088,39330
collection,-1,2792766136,249133
sweep,-1,2799600846,261
mark,-1,2799601543,56268
sweep,-1,2799664030,1787
concsweep,1,2799696608,25245
concsweep,0,2799696600,36391
collection,-1,2799601519,168213
sweep,-1,2806839704,291
mark,-1,2806840407,128148
sweep,-1,2806974255,1809
concsweep,1,2807006655,24652
concsweep,0,2807006647,41380
collection,-1,2806840383,247722
sweep,-1,2813696815,381
mark,-1,2813697763,58801
sweep,-1,2813762526,1954
concsweep,1,2813795259,25212
concsweep,0,2813795193,39424
collection,-1,2813697739,157341
sweep,-1,2820956425,270
mark,-1,2820957098,138425
sweep,-1,2821102410,1950
concsweep,1,2821137692,25583
concsweep,0,2821137685,35821
collection,-1,2820957071,255227
sweep,-1,2827822564,300
mark,-1,2827823315,57789
sweep,-1,2827886079,1852
concsweep,1,2827918623,26534
concsweep,0,2827918857,34260
collection,-1,2827823289,140712
sweep,-1,2835126485,263
mark,-1,2835127208,59431
sweep,-1,2835192103,2019
sweep,-1,2835235785,6392
concsweep,1,2835224418,24306
concsweep,0,2835224411,42676
collection,-1,2835127183,162909
sweep,-1,2842354455,498
mark,-1,2842355353,58996
sweep,-1,2842420330,1827
concsweep,1,2842453534,24070
concsweep,0,2842453527,39621
collection,-1,2842355328,163668
sweep,-1,2849578468,274
mark,-1,2849579179,135821
sweep,-1,2849722214,2000
concsweep,1,2849755818,24303
concsweep,0,2849755811,35526
collection,-1,2849579153,254130
sweep,-1,2856423003,209
mark,-1,2856423713,59994
sweep,-1,2856489960,1920
concsweep,1,2856523581,24502
concsweep,0,2856523574,33583
collection,-1,2856423689,146475
sweep,-1,2863629264,251
mark,-1,2863629993,60668
sweep,-1,2863695919,3481
sweep,-1,2863730200,5960
concsweep,1,2863727028,21095
concsweep,0,2863727021,24640
collection,-1,2863629967,148963
sweep,-1,2870905533,325
mark,-1,2870906317,141668
sweep,-1,2871054191,1758
sweep,-1,2871084175,4200
concsweep,1,2871090155,22259
concsweep,0,2871090147,31719
collection,-1,2870906290,252181
sweep,-1,2877743681,263
mark,-1,2877813105,140481
sweep,-1,2877959907,1889
concsweep,1,2877993109,25091
concsweep,0,2877993101,35372
collection,-1,2877813056,257431
sweep,-1,2884674956,166
mark,-1,2884675529,61673
sweep,-1,2884742968,3185
sweep,-1,2884776455,7761
concsweep,1,2884776711,20656
concsweep,0,2884776703,21045
collection,-1,2884675504,151914
sweep,-1,2891892322,334
mark,-1,2891893057,142395
sweep,-1,2892041588,1800
sweep,-1,2892072049,3639
concsweep,1,2892076589,24449
concsweep,0,2892076580,31855
collection,-1,2891893032,252382
sweep,-1,2898739772,285
mark,-1,2898740432,138967
sweep,-1,2898885452,1710
concsweep,1,2898918052,26952
concsweep,0,2898918044,36478
collection,-1,2898740405,252691
sweep,-1,2905603026,246
mark,-1,2905603774,60534
sweep,-1,2905670093,2271
sweep,-1,2905704875,9215
concsweep,1,2905707175,19471
concsweep,0,2905707166,20524
collection,-1,2905603748,152091
sweep,-1,2912835830,316
mark,-1,2912836603,141310
sweep,-1,2912983388,1703
sweep,-1,2913013775,5971
concsweep,1,2913015147,21520
concsweep,0,2913015141,41021
collection,-1,2912836579,219833
sweep,-1,2919685462,245
mark,-1,2919686237,61329
sweep,-1,2919753416,1702
concsweep,1,2919790029,24994
concsweep,0,2919789992,31294
collection,-1,2919686214,171847
sweep,-1,2926876047,266
mark,-1,2926876760,62722
sweep,-1,2926945595,1934
concsweep,1,2926978785,27635
concsweep,0,2926978778,38053
collection,-1,2926876736,169730
sweep,-1,2934010105,224
mark,-1,2934010913,74021
sweep,-1,2934092106,1945
sweep,-1,2934117429,20754
concsweep,1,2934127467,15920
concsweep,0,2934127389,24837
collection,-1,2934010889,170549
sweep,-1,2941035182,258
mark,-1,2941036054,46154
sweep,-1,2941088045,1955
sweep,-1,2941109800,3683
sweep,-1,2941129366,3652
concsweep,1,2941121911,18639
concsweep,0,2941121904,26243
collection,-1,2941036030,112534
sweep,-1,2948430387,206
mark,-1,2948430996,58706
sweep,-1,2948496483,1990
concsweep,1,2948529776,24938
concsweep,0,2948529768,34904
collection,-1,2948430970,134123
sweep,-1,2955693943,287
mark,-1,2955694641,57815
sweep,-1,2955758671,1826
concsweep,1,2955795994,21708
concsweep,0,2955795986,31573
collection,-1,2955694616,143575
sweep,-1,2962941366,247
mark,-1,2962942048,59181
sweep,-1,2963006767,1963
concsweep,1,2963041869,27990
concsweep,0,2963041864,33874
collection,-1,2962942020,172130
sweep,-1,2970206234,285
mark,-1,2970206978,130394
sweep,-1,2970343381,1891
concsweep,1,2970378089,24339
concsweep,0,2970378041,38847
collection,-1,2970206954,211702
sweep,-1,2977026760,213
mark,-1,2977027372,57742
sweep,-1,2977090880,2330
concsweep,1,2977123965,22308
concsweep,0,2977123966,39615
collection,-1,2977027346,138212
sweep,-1,2984306784,145
mark,-1,2984307432,132684
sweep,-1,2984446743,2206
concsweep,1,2984481407,26157
concsweep,0,2984481300,38183
collection,-1,2984307408,254849
sweep,-1,2991252912,264
mark,-1,2991253777,58298
sweep,-1,2991318219,1979
concsweep,1,2991353010,26112
concsweep,0,2991352910,35655
collection,-1,2991253753,142020
sweep,-1,2998542303,195
mark,-1,2998543321,61344
sweep,-1,2998610913,2951
sweep,-1,2998644226,10876
concsweep,1,2998645125,23434
concsweep,0,2998645117,26078
collection,-1,2998543294,155596
sweep,-1,3005786182,197
mark,-1,3005786900,58887
sweep,-1,3005852576,2057
concsweep,1,3005887657,24400
concsweep,0,3005887665,34478
collection,-1,3005786877,138890
sweep,-1,3013060053,264
mark,-1,3013060806,139559
sweep,-1,3013206992,2045
concsweep,1,3013239595,24498
concsweep,0,3013239588,35448
collection,-1,3013060780,235011
sweep,-1,3019898449,264
mark,-1,3019899354,58869
sweep,-1,3019964472,2030
concsweep,1,3020000789,27397
concsweep,0,3020000789,30672
collection,-1,3019899330,172331
sweep,-1,3027054317,397
mark,-1,3027055256,60205
sweep,-1,3027121304,2011
concsweep,1,3027155362,25337
concsweep,0,3027155354,32011
collection,-1,3027055231,148691
sweep,-1,3034281472,284
mark,-1,3034282319,61932
sweep,-1,3034350722,1997
concsweep,1,3034385028,24190
concsweep,0,3034385020,35642
collection,-1,3034282294,175675
sweep,-1,3041421483,217
mark,-1,3041422209,28259
sweep,-1,3041456960,1963
sweep,-1,3041478457,3612
concsweep,1,3041491235,21884
concsweep,0,3041491235,25456
collection,-1,3041422181,94720
sweep,-1,3048911698,250
mark,-1,3048912651,57796
sweep,-1,3048977222,1781
concsweep,1,3049011699,23132
concsweep,0,3049011690,34660
collection,-1,3048912625,166023
sweep,-1,3056148631,283
mark,-1,3056149455,57986
sweep,-1,3056213746,1947
concsweep,1,3056247962,21595
concsweep,0,3056247842,40838
collection,-1,3056149430,142912
sweep,-1,3063416676,239
mark,-1,3063417329,131013
sweep,-1,3063554849,2208
concsweep,1,3063587123,25382
concsweep,0,3063587126,37728
collection,-1,3063417302,243758
sweep,-1,3070209449,541
mark,-1,3070210453,127790
sweep,-1,3070343412,1911
concsweep,1,3070374674,25863
concsweep,0,3070373598,33451
collection,-1,3070210429,221412
sweep,-1,3077002077,227
mark,-1,3077002883,57456
sweep,-1,3077066317,1874
concsweep,1,3077098553,22326
concsweep,0,3077098193,38296
collection,-1,3077002859,136319
sweep,-1,3084274436,235
mark,-1,3084275076,130541
sweep,-1,3084411642,2209
concsweep,1,3084444155,27516
concsweep,0,3084443495,43063
collection,-1,3084275049,243943
sweep,-1,3091087599,221
mark,-1,3091088287,127051
sweep,-1,3091221206,2154
concsweep,1,3091256741,26288
concsweep,0,3091256733,27121
collection,-1,3091088261,238050
sweep,-1,3097871350,200
mark,-1,3097871916,56452
sweep,-1,3097934740,1731
concsweep,1,3097967862,26661
concsweep,0,3097967853,37685
collection,-1,3097871891,138518
sweep,-1,3105174639,297
mark,-1,3105175581,129672
sweep,-1,3105312224,1943
concsweep,1,3105348079,25907
concsweep,0,3105348071,33681
collection,-1,3105175557,247617
sweep,-1,3112011437,261
mark,-1,3112012239,126168
sweep,-1,3112144805,1930
concsweep,1,3112176943,25879
concsweep,0,3112176934,41633
collection,-1,3112012215,212559
sweep,-1,3118804086,248
mark,-1,3118804940,57092
sweep,-1,3118867965,1792
concsweep,1,3118902773,25954
concsweep,0,3118902765,36414
collection,-1,3118804916,161513
sweep,-1,3126070874,202
mark,-1,3126071615,136230
sweep,-1,3126213627,10407
concsweep,1,3126250487,28865
concsweep,0,3126250479,51200
collection,-1,3126071592,253574
sweep,-1,3132895162,301
mark,-1,3132895858,129012
sweep,-1,3133031130,2099
concsweep,1,3133064521,28376
concsweep,0,3133064521,39871
collection,-1,3132895834,210261
sweep,-1,3139694358,285
mark,-1,3139695237,56714
sweep,-1,3139757965,1845
concsweep,1,3139791805,25204
concsweep,0,3139791805,40801
collection,-1,3139695211,141009
sweep,-1,3146966087,322
mark,-1,3146966929,129712
sweep,-1,3147102426,2022
concsweep,1,3147135309,26234
concsweep,0,3147135302,37385
collection,-1,3146966904,241346
sweep,-1,3153794783,291
mark,-1,3153795594,127841
sweep,-1,3153927590,1885
concsweep,1,3153958885,23783
concsweep,0,3153959148,32170
collection,-1,3153795570,220612
sweep,-1,3160590729,335
mark,-1,3160591463,57326
sweep,-1,3160655049,1849
concsweep,1,3160689057,25054
concsweep,0,3160689048,35804
collection,-1,3160591439,168235
sweep,-1,3167862437,363
mark,-1,3167863395,128990
sweep,-1,3167999065,2607
concsweep,1,3168033832,28931
concsweep,0,3168033800,40337
collection,-1,3167863369,248766
sweep,-1,3174713309,313
mark,-1,3174714015,126029
sweep,-1,3174843867,1994
concsweep,1,3174876887,22868
concsweep,0,3174877070,30286
collection,-1,3174713991,235633
sweep,-1,3181498092,334
mark,-1,3181499156,56458
sweep,-1,3181562287,1976
concsweep,1,3181596288,25602
concsweep,0,3181596287,36512
collection,-1,3181499132,138564
sweep,-1,3188753328,241
mark,-1,3188754104,127490
sweep,-1,3188888364,1966
concsweep,1,3188923366,26170
concsweep,0,3188923358,34277
collection,-1,3188754080,217571
sweep,-1,3195578193,262
mark,-1,3195579005,127001
sweep,-1,3195712094,2191
concsweep,1,3195744456,27930
concsweep,0,3195744457,42123
collection,-1,3195578980,213733
sweep,-1,3202371478,262
mark,-1,3202372111,57687
sweep,-1,3202435592,1900
concsweep,1,3202469716,23896
concsweep,0,3202469708,38048
collection,-1,3202372088,164007
sweep,-1,3209642814,244
mark,-1,3209643538,131706
sweep,-1,3209781656,1961
concsweep,1,3209817788,26179
concsweep,0,3209817781,33015
collection,-1,3209643512,221201
sweep,-1,3216458936,361
mark,-1,3216459813,128050
sweep,-1,3216594384,1868
concsweep,1,3216629340,26499
concsweep,0,3216629333,39077
collection,-1,3216459787,209912
sweep,-1,3223442867,234
