event_type,gc_thread,start_ns,time_ns
sweep,-1,94287989,1507
concsweep,1,94320170,20734
concsweep,0,94320160,36723
collection,-1,94152399,247930
sweep,-1,100989159,58
mark,-1,100989426,70388
sweep,-1,101063437,1498
concsweep,1,101094626,20877
concsweep,0,101094382,39161
collection,-1,100989395,182919
sweep,-1,108317860,50
mark,-1,108318200,73136
sweep,-1,108394690,1804
concsweep,1,108426700,19558
concsweep,0,108426260,36353
collection,-1,108318175,184829
sweep,-1,115614095,50
mark,-1,115614377,64242
sweep,-1,115681998,1407
concsweep,1,115713937,20763
concsweep,0,115713576,38746
collection,-1,115614347,164006
sweep,-1,122911677,64
mark,-1,122911993,126994
sweep,-1,123042228,1634
concsweep,1,123075672,21948
concsweep,0,123074965,37630
collection,-1,122911960,203959
sweep,-1,129736469,58
mark,-1,129736679,63893
sweep,-1,129804051,1400
concsweep,1,129834901,18187
concsweep,0,129834355,33129
collection,-1,129736647,168191
sweep,-1,136962760,86
mark,-1,136963151,71644
sweep,-1,137038505,1421
concsweep,1,137072429,20218
concsweep,0,137071824,30954
collection,-1,136963117,164731
sweep,-1,144208161,66
mark,-1,144208382,121461
sweep,-1,144333331,1750
concsweep,1,144365528,20429
concsweep,0,144364926,38277
collection,-1,144208350,195055
sweep,-1,151081458,70
mark,-1,151081725,71280
sweep,-1,151156710,1600
concsweep,1,151189049,19486
concsweep,0,151188681,36734
collection,-1,151081695,167357
sweep,-1,158335418,63
mark,-1,158335688,128444
sweep,-1,158467605,1868
concsweep,1,158500821,20465
concsweep,0,158500148,27542
collection,-1,158335662,192206
sweep,-1,165163317,71
mark,-1,165163549,63379
sweep,-1,165230206,1698
concsweep,1,165262457,20288
concsweep,0,165261817,38105
collection,-1,165163518,170988
sweep,-1,172351856,64
mark,-1,172352113,22386
sweep,-1,172378067,1393
sweep,-1,172390095,10839
sweep,-1,172416556,3292
concsweep,1,172411494,15083
concsweep,0,172411492,18285
collection,-1,172352082,84591
sweep,-1,179849544,87
mark,-1,179849798,67853
sweep,-1,179921316,1662
concsweep,0,179952833,67143
collection,-1,179849768,179566
concsweep,1,179953418,21316
sweep,-1,187212428,94
mark,-1,187212690,64539
sweep,-1,187280462,1608
concsweep,1,187313932,18760
concsweep,0,187313524,41008
collection,-1,187212659,154229
sweep,-1,194497817,74
mark,-1,194498121,117635
sweep,-1,194619222,1526
concsweep,1,194652253,19869
concsweep,0,194651860,35907
collection,-1,194498091,225400
sweep,-1,201311962,75
mark,-1,201312250,123268
sweep,-1,201439229,1871
concsweep,1,201472473,18660
concsweep,0,201471356,30414
collection,-1,201312218,212347
sweep,-1,208156249,92
mark,-1,208156552,66592
sweep,-1,208226691,1632
concsweep,1,208260794,19544
concsweep,0,208260281,34171
collection,-1,208156522,171767
sweep,-1,215455050,136
mark,-1,215455407,127019
sweep,-1,215585890,1696
concsweep,1,215619233,22471
concsweep,0,215618885,36172
collection,-1,215455376,244996
sweep,-1,222289873,146
mark,-1,222290244,65652
sweep,-1,222359579,1889
sweep,-1,222390964,2368
concsweep,1,222393178,17913
concsweep,0,222392758,35160
collection,-1,222290212,161933
sweep,-1,229573209,82
mark,-1,229573503,123052
sweep,-1,229699942,2188
concsweep,1,229733581,21809
concsweep,0,229733262,28672
collection,-1,229573470,197447
sweep,-1,236375145,107
mark,-1,236375470,119023
sweep,-1,236497848,1685
concsweep,1,236531129,18622
concsweep,0,236530579,35738
collection,-1,236375440,210016
sweep,-1,243184831,72
mark,-1,243185105,67807
sweep,-1,243256031,1245
concsweep,1,243289536,17293
concsweep,0,243289120,29828
collection,-1,243185074,176055
sweep,-1,250453421,142
mark,-1,250453761,123091
sweep,-1,250580668,1538
concsweep,1,250613804,19942
concsweep,0,250613212,40299
collection,-1,250453730,240168
sweep,-1,257261285,74
mark,-1,257261521,64792
sweep,-1,257329756,1512
concsweep,1,257362871,19360
concsweep,0,257362475,36217
collection,-1,257261489,152948
sweep,-1,264546868,88
mark,-1,264547162,119996
sweep,-1,264670495,1501
concsweep,1,264703986,21468
concsweep,0,264703356,37284
collection,-1,264547137,218084
sweep,-1,271446329,79
mark,-1,271446616,62085
sweep,-1,271512131,1672
concsweep,1,271545402,18895
concsweep,0,271545116,39483
collection,-1,271446583,150439
sweep,-1,278756256,71
mark,-1,278756557,120077
sweep,-1,278880141,1567
concsweep,1,278912133,19852
concsweep,0,278911798,38950
collection,-1,278756527,227912
sweep,-1,285619014,78
mark,-1,285619272,123929
sweep,-1,285746779,1500
concsweep,1,285780132,19820
concsweep,0,285779476,39028
collection,-1,285619238,236681
sweep,-1,292507513,80
mark,-1,292507802,67141
sweep,-1,292578369,1834
concsweep,1,292612617,19844
concsweep,0,292611720,38022
collection,-1,292507771,169365
sweep,-1,299844680,76
mark,-1,299845000,126613
sweep,-1,299975060,1553
concsweep,1,300008937,20380
concsweep,0,300008937,37828
collection,-1,299844969,244039
sweep,-1,306689618,63
mark,-1,306689906,66704
sweep,-1,306760054,1527
concsweep,1,306792924,18575
concsweep,0,306792924,32214
collection,-1,306689875,160109
sweep,-1,314018088,139
mark,-1,314018402,70432
sweep,-1,314092742,1717
sweep,-1,314124719,5104
concsweep,1,314125995,17538
concsweep,0,314125930,18101
collection,-1,314018367,156378
sweep,-1,321261696,68
mark,-1,321261906,66923
sweep,-1,321332223,1889
concsweep,1,321366337,18445
concsweep,0,321366145,35046
collection,-1,321261875,158058
sweep,-1,328532475,85
mark,-1,328532776,123994
sweep,-1,328660274,1584
concsweep,1,328694170,22232
concsweep,0,328694026,33666
collection,-1,328532730,236667
sweep,-1,335390270,88
mark,-1,335390503,70626
sweep,-1,335464476,1529
concsweep,1,335498021,21208
concsweep,0,335497653,32092
collection,-1,335390473,177052
sweep,-1,343150750,139
mark,-1,343151232,83832
sweep,-1,343239696,3199
concsweep,1,343261081,25734
concsweep,0,343265165,37679
collection,-1,343151197,155665
sweep,-1,350533654,208
mark,-1,350534056,129732
sweep,-1,350667496,1618
sweep,-1,350697647,4515
concsweep,1,350700334,20992
concsweep,0,350698422,30658
collection,-1,350534026,202138
sweep,-1,357442570,71
mark,-1,357442872,73748
sweep,-1,357519907,1681
concsweep,1,357553011,19642
concsweep,0,357551412,36099
collection,-1,357442841,181838
sweep,-1,364770348,88
mark,-1,364770663,74911
sweep,-1,364849193,1614
concsweep,1,364882505,18992
concsweep,0,364882117,35503
collection,-1,364770628,165314
sweep,-1,371951274,73
mark,-1,371951565,30096
sweep,-1,371985071,1533
sweep,-1,372007487,18981
concsweep,1,372018277,8925
concsweep,0,372018107,9388
collection,-1,371951534,90606
sweep,-1,379461330,81
mark,-1,379461567,67530
sweep,-1,379532691,1654
concsweep,1,379565792,20222
concsweep,0,379565783,34561
collection,-1,379461536,182307
sweep,-1,386748315,139
mark,-1,386748625,68345
sweep,-1,386820680,1952
concsweep,1,386853967,20272
concsweep,0,386854002,34798
collection,-1,386748593,174390
sweep,-1,394048736,65
mark,-1,394049031,125179
sweep,-1,394178010,1665
concsweep,1,394211111,19262
concsweep,0,394211111,37781
collection,-1,394048998,242455
sweep,-1,400879150,65
mark,-1,400879431,71530
sweep,-1,400954713,1666
sweep,-1,400986383,5271
concsweep,1,400987803,15942
concsweep,0,400987800,20714
collection,-1,400879398,157667
sweep,-1,408193901,69
mark,-1,408194123,70663
sweep,-1,408268861,1668
sweep,-1,408300048,5718
concsweep,1,408301627,16643
concsweep,0,408301521,18324
collection,-1,408194090,155423
sweep,-1,415675490,112
mark,-1,415675943,132593
sweep,-1,415813097,2167
concsweep,1,415845867,18553
concsweep,0,415845665,36078
collection,-1,415675902,224640
sweep,-1,422495055,75
mark,-1,422495296,69480
sweep,-1,422568578,1609
concsweep,1,422601668,19004
concsweep,0,422601249,37619
collection,-1,422495254,182953
sweep,-1,429805839,128
mark,-1,429806173,75046
sweep,-1,429884820,2475
sweep,-1,429918178,4569
concsweep,1,429918435,15394
concsweep,0,429918316,20773
collection,-1,429806141,161008
sweep,-1,437087353,76
mark,-1,437087593,67081
sweep,-1,437158300,1781
concsweep,1,437191243,20005
concsweep,0,437191246,36069
collection,-1,437087563,143454
sweep,-1,444372162,70
mark,-1,444372387,126773
sweep,-1,444502879,1854
concsweep,1,444536064,21957
concsweep,0,444535649,33470
collection,-1,444372356,216427
sweep,-1,451194535,82
mark,-1,451194757,69266
sweep,-1,451267380,1662
concsweep,1,451300838,21076
concsweep,0,451300295,34113
collection,-1,451194726,165157
sweep,-1,458398066,83
mark,-1,458398355,69498
sweep,-1,458471351,1596
concsweep,1,458504251,19455
concsweep,0,458504138,32742
collection,-1,458398321,164116
sweep,-1,465651089,80
mark,-1,465651336,69749
sweep,-1,465724672,1627
concsweep,1,465757743,19083
concsweep,0,465757404,35147
collection,-1,465651303,164111
sweep,-1,472833680,67
mark,-1,472833894,23817
sweep,-1,472861161,1683
sweep,-1,472895739,4271
concsweep,1,472896159,15078
concsweep,0,472896047,21169
collection,-1,472833862,83561
sweep,-1,480312322,145
mark,-1,480312622,68708
sweep,-1,480385430,1947
concsweep,1,480418605,15229
concsweep,0,480418481,36112
collection,-1,480312592,153983
sweep,-1,487613807,104
mark,-1,487614070,66457
sweep,-1,487683937,1604
concsweep,1,487717138,19651
concsweep,0,487716878,35922
collection,-1,487614038,156132
sweep,-1,494922891,76
mark,-1,494923174,128524
sweep,-1,495055297,1565
concsweep,1,495088222,18811
concsweep,0,495088033,36963
collection,-1,494923144,243187
sweep,-1,501757228,91
mark,-1,501757524,128386
sweep,-1,501889605,1706
concsweep,1,501923414,19369
concsweep,0,501923158,38794
collection,-1,501757494,236520
sweep,-1,508736249,76
mark,-1,508736534,69279
sweep,-1,508809817,1647
concsweep,1,508812486,20033
concsweep,0,508811501,21934
collection,-1,508736498,103655
sweep,-1,516340767,163
mark,-1,516341080,129644
sweep,-1,516474732,1620
concsweep,1,516477045,22428
concsweep,0,516476133,23696
collection,-1,516341047,200293
sweep,-1,523215790,147
mark,-1,523216134,129169
sweep,-1,523348450,1497
concsweep,1,523382279,21924
concsweep,0,523382241,39639
collection,-1,523216102,227416
sweep,-1,530035914,82
mark,-1,530118882,67830
sweep,-1,530190346,1492
concsweep,1,530223584,17360
concsweep,0,530223265,37602
collection,-1,530118823,177632
sweep,-1,537493813,78
mark,-1,537494121,128226
sweep,-1,537626074,1600
concsweep,1,537659346,18624
concsweep,0,537658884,36138
collection,-1,537494087,218623
sweep,-1,544322319,64
mark,-1,544322615,67001
sweep,-1,544392939,1332
concsweep,1,544426482,19898
concsweep,0,544425903,29968
collection,-1,544322584,133509
sweep,-1,551599958,80
mark,-1,551600289,123184
sweep,-1,551727175,1530
concsweep,1,551760996,22614
concsweep,0,551760995,37937
collection,-1,551600259,238547
sweep,-1,558450850,92
mark,-1,558451158,124284
sweep,-1,558578862,1730
concsweep,1,558612288,24799
concsweep,0,558611803,36121
collection,-1,558451132,219301
sweep,-1,565298037,78
mark,-1,565298265,62773
sweep,-1,565364676,1627
concsweep,1,565398202,19307
concsweep,0,565397756,30346
collection,-1,565298238,170711
sweep,-1,572612294,77
mark,-1,572612536,120874
sweep,-1,572736918,1718
concsweep,1,572770317,22784
concsweep,0,572769892,39789
collection,-1,572612506,220272
sweep,-1,579455464,148
mark,-1,579455843,66452
sweep,-1,579525823,1582
concsweep,1,579559621,20439
concsweep,0,579559073,34515
collection,-1,579455812,171630
sweep,-1,586710564,80
mark,-1,586710856,120949
sweep,-1,586835718,1580
concsweep,1,586869288,19022
concsweep,0,586868776,36074
collection,-1,586710824,212702
sweep,-1,593540316,66
mark,-1,593540599,69282
sweep,-1,593613796,1455
concsweep,1,593647375,19840
concsweep,0,593646845,38881
collection,-1,593540567,146765
sweep,-1,600850064,56
mark,-1,600850275,124330
sweep,-1,600978345,1660
concsweep,1,601012055,19603
concsweep,0,601011108,39111
collection,-1,600850244,232463
sweep,-1,607689454,56
mark,-1,607689682,126243
sweep,-1,607819818,1805
concsweep,1,607853252,19668
concsweep,0,607852453,36887
collection,-1,607689651,241536
sweep,-1,614563901,158
mark,-1,614564258,69097
sweep,-1,614637213,2217
sweep,-1,614668959,5269
concsweep,1,614670566,15336
concsweep,0,614670149,16567
collection,-1,614564226,153970
sweep,-1,621890580,80
mark,-1,621890867,123662
sweep,-1,622018410,1675
concsweep,1,622052145,19686
concsweep,0,622051802,37714
collection,-1,621890836,215081
sweep,-1,628713772,99
mark,-1,628714090,67903
sweep,-1,628785719,1595
concsweep,1,628819196,20541
concsweep,0,628818815,37347
collection,-1,628714058,146196
sweep,-1,635991861,68
mark,-1,635992100,69461
sweep,-1,636065462,1659
concsweep,1,636099341,19565
concsweep,0,636098799,37547
collection,-1,635992070,170783
sweep,-1,643246768,70
mark,-1,643246997,69540
sweep,-1,643319947,1822
concsweep,1,643353813,18399
concsweep,0,643353604,33997
collection,-1,643246963,148706
sweep,-1,650700998,103
mark,-1,650701707,136030
sweep,-1,650842343,1957
concsweep,1,650876048,22506
concsweep,0,650875596,30029
collection,-1,650701665,212889
sweep,-1,657553753,59
mark,-1,657553972,72605
sweep,-1,657630465,1753
concsweep,1,657664512,19196
concsweep,0,657663966,33050
collection,-1,657553931,168857
sweep,-1,664767333,70
mark,-1,664767612,72384
sweep,-1,664843786,1579
concsweep,1,664877584,18710
concsweep,0,664876675,31619
collection,-1,664767579,160582
sweep,-1,672038321,79
mark,-1,672038552,70761
sweep,-1,672112730,1730
concsweep,1,672146247,18020
concsweep,0,672145631,36123
collection,-1,672038521,179916
sweep,-1,679201243,67
mark,-1,679201480,27466
sweep,-1,679232299,1689
sweep,-1,679269836,718
concsweep,1,679266481,15953
concsweep,0,679265808,22787
collection,-1,679201448,92825
sweep,-1,686659057,86
mark,-1,686659331,69443
sweep,-1,686732424,1519
concsweep,1,686766215,23051
concsweep,0,686765467,35977
collection,-1,686659299,184736
sweep,-1,693936384,86
mark,-1,693936631,119692
sweep,-1,694060077,1787
concsweep,1,694093610,16206
concsweep,0,694093070,50571
collection,-1,693936600,210981
sweep,-1,700813519,61
mark,-1,700813731,64597
sweep,-1,700881857,1736
concsweep,1,700916000,19446
concsweep,0,700915356,35931
collection,-1,700813700,179207
sweep,-1,708081288,89
mark,-1,708081558,127138
sweep,-1,708212297,1457
sweep,-1,708244748,1306
concsweep,1,708245707,21665
concsweep,0,708245092,41499
collection,-1,708081527,236489
sweep,-1,714886794,74
mark,-1,714887071,65682
sweep,-1,714956428,2036
concsweep,1,714989797,18107
concsweep,0,714988652,37375
collection,-1,714887041,175189
sweep,-1,722180346,61
mark,-1,722180807,124955
sweep,-1,722309588,1536
concsweep,1,722344625,18466
concsweep,0,722343553,36413
collection,-1,722180776,218141
sweep,-1,729025973,126
mark,-1,729026262,62713
sweep,-1,729092719,1425
concsweep,1,729126729,17903
concsweep,0,729126105,37584
collection,-1,729026230,139074
sweep,-1,736305184,86
mark,-1,736305497,120111
sweep,-1,736429028,1842
concsweep,1,736462419,19240
concsweep,0,736461805,39136
collection,-1,736305465,235115
sweep,-1,743144391,88
mark,-1,743144652,132191
sweep,-1,743280160,1563
concsweep,1,743313784,17845
concsweep,0,743313192,35737
collection,-1,743144620,227464
sweep,-1,749997343,74
mark,-1,749997646,67908
sweep,-1,750069143,1490
concsweep,1,750102602,19218
concsweep,0,750101675,38154
collection,-1,749997613,164282
sweep,-1,757281894,72
mark,-1,757282105,125525
sweep,-1,757411319,1474
concsweep,1,757445171,18814
concsweep,0,757444612,37579
collection,-1,757282075,242891
sweep,-1,764245591,86
mark,-1,764245879,67209
sweep,-1,764317017,1902
concsweep,1,764350430,21424
concsweep,0,764349795,34798
collection,-1,764245848,175569
sweep,-1,771524127,65
mark,-1,771524422,123828
sweep,-1,771651810,1602
concsweep,1,771685250,20914
concsweep,0,771684612,37493
collection,-1,771524391,233538
sweep,-1,778412112,61
mark,-1,778412379,67180
sweep,-1,778483179,1871
concsweep,1,778518868,18413
concsweep,0,778518223,36112
collection,-1,778412346,162094
sweep,-1,785713583,63
mark,-1,785713868,123492
sweep,-1,785840987,1574
concsweep,1,785875316,19753
concsweep,0,785874636,35819
collection,-1,785713834,204035
sweep,-1,792540310,72
mark,-1,792540538,125895
sweep,-1,792669832,1955
concsweep,1,792703438,20551
concsweep,0,792702480,40140
collection,-1,792540506,215037
sweep,-1,799407181,64
mark,-1,799407412,69182
sweep,-1,799479950,1577
concsweep,1,799514263,21526
concsweep,0,799513304,37803
collection,-1,799407381,171968
sweep,-1,806686679,65
mark,-1,806686894,125397
sweep,-1,806815856,1715
concsweep,1,806849598,21244
concsweep,0,806849086,36436
collection,-1,806686864,239723
sweep,-1,813523441,57
mark,-1,813523676,70267
sweep,-1,813597730,1868
concsweep,1,813632243,19932
concsweep,0,813631377,34484
collection,-1,813523646,149657
sweep,-1,820854229,50
mark,-1,820854490,72599
sweep,-1,820930647,1787
sweep,-1,820962946,4869
concsweep,1,820964125,14295
concsweep,0,820963531,19531
collection,-1,820854456,158733
sweep,-1,828101969,67
mark,-1,828102261,67539
sweep,-1,828173458,1730
concsweep,1,828207342,19415
concsweep,0,828206672,35610
collection,-1,828102230,156633
sweep,-1,835372973,64
mark,-1,835373557,127652
sweep,-1,835504676,1629
concsweep,1,835538289,19670
concsweep,0,835537696,33952
collection,-1,835373526,238162
sweep,-1,842190802,68
mark,-1,842191081,71424
sweep,-1,842265926,1578
concsweep,1,842299631,19639
concsweep,0,842298822,35577
collection,-1,842191046,173821
sweep,-1,849406602,70
mark,-1,849406837,67313
sweep,-1,849477557,1574
concsweep,1,849511024,18833
concsweep,0,849510485,33537
collection,-1,849406805,169965
sweep,-1,856698366,70
mark,-1,856698664,126920
sweep,-1,856828844,1547
concsweep,1,856862312,19576
concsweep,0,856861902,31997
collection,-1,856698632,238592
sweep,-1,863518618,58
mark,-1,863518847,67876
sweep,-1,863589990,1541
concsweep,1,863623397,18596
concsweep,0,863622863,32069
collection,-1,863518817,171064
sweep,-1,870757091,70
mark,-1,870757363,69871
sweep,-1,870830721,1578
concsweep,1,870863930,18654
concsweep,0,870863501,34947
collection,-1,870757329,174254
sweep,-1,878161467,70
mark,-1,878161803,91647
sweep,-1,878257024,1760
concsweep,0,878288200,51380
collection,-1,878161770,187895
concsweep,1,878288635,19402
sweep,-1,885314930,78
mark,-1,885315221,108247
sweep,-1,885426880,1905
sweep,-1,885448203,2434
sweep,-1,885466335,645
concsweep,1,885458523,16750
concsweep,0,885457982,27226
collection,-1,885315190,170370
sweep,-1,892350700,69
mark,-1,892350943,104247
sweep,-1,892458674,1587
sweep,-1,892462351,5374
concsweep,1,892492058,16877
concsweep,0,892490120,23105
collection,-1,892350912,162555
sweep,-1,899355648,77
mark,-1,899355933,54883
sweep,-1,899413875,1574
concsweep,1,899446660,22322
concsweep,0,899445131,23920
collection,-1,899355902,125614
sweep,-1,906744675,64
mark,-1,906744919,70395
sweep,-1,906818685,1677
sweep,-1,906850731,3387
concsweep,1,906849823,19549
concsweep,0,906850257,19434
collection,-1,906744888,152942
sweep,-1,914046462,81
mark,-1,914046695,65748
sweep,-1,914115696,1509
concsweep,1,914148812,19971
concsweep,0,914148694,36023
collection,-1,914046665,174413
sweep,-1,921316469,70
mark,-1,921316709,123715
sweep,-1,921443967,1472
concsweep,1,921477171,19039
concsweep,0,921476899,37321
collection,-1,921316677,216046
sweep,-1,928136172,80
mark,-1,928136411,65943
sweep,-1,928205572,1578
concsweep,1,928238578,19714
concsweep,0,928238512,39205
collection,-1,928136379,152776
sweep,-1,935418556,75
mark,-1,935418852,125801
sweep,-1,935547922,1658
concsweep,1,935581249,22373
concsweep,0,935580936,40139
collection,-1,935418819,243832
sweep,-1,942258991,78
mark,-1,942259292,67691
sweep,-1,942330289,1508
concsweep,1,942363975,20014
concsweep,0,942363730,33342
collection,-1,942259267,158691
sweep,-1,949587689,65
mark,-1,949587958,128349
sweep,-1,949719724,1749
concsweep,1,949752901,19480
concsweep,0,949752870,39730
collection,-1,949587924,242899
sweep,-1,956446722,62
mark,-1,956446956,67316
sweep,-1,956517465,1574
concsweep,1,956550771,19580
concsweep,0,956550459,38810
collection,-1,956446922,144126
sweep,-1,963769720,85
mark,-1,963770023,124719
sweep,-1,963898050,1558
concsweep,1,963931067,19676
concsweep,0,963930803,38802
collection,-1,963769992,242005
sweep,-1,970599634,54
mark,-1,970599864,70533
sweep,-1,970673712,1775
concsweep,1,970706959,18862
concsweep,0,970706685,35731
collection,-1,970599832,158132
sweep,-1,977903687,394
mark,-1,977904289,71041
sweep,-1,977978815,2260
sweep,-1,978011374,4883
concsweep,1,978011910,17287
concsweep,0,978011900,20463
collection,-1,977904258,155763
sweep,-1,985168273,64
mark,-1,985168507,69176
sweep,-1,985241053,1523
concsweep,1,985274714,18236
concsweep,0,985274589,34598
collection,-1,985168473,144376
sweep,-1,992456743,60
mark,-1,992457023,129927
sweep,-1,992643941,1517
concsweep,1,992677283,21508
concsweep,0,992677157,32834
collection,-1,992456992,264263
sweep,-1,999339750,71
mark,-1,999339990,69728
sweep,-1,999413072,1360
concsweep,1,999446675,18001
concsweep,0,999446352,32611
collection,-1,999339959,180171
sweep,-1,1006534760,60
mark,-1,1006535101,71798
sweep,-1,1006610401,1409
concsweep,1,1006643767,19526
concsweep,0,1006643394,31852
collection,-1,1006535067,167895
sweep,-1,1014266383,64
mark,-1,1014266696,75322
sweep,-1,1014345874,1636
concsweep,1,1014349139,22585
concsweep,0,1014348018,35472
collection,-1,1014266661,137114
sweep,-1,1021916794,75
mark,-1,1021917092,25016
sweep,-1,1021945999,1425
concsweep,1,1021948461,16385
concsweep,0,1021947765,17948
collection,-1,1021917058,55569
sweep,-1,1029628826,76
mark,-1,1029629166,71979
sweep,-1,1029705199,1681
concsweep,1,1029716725,31008
concsweep,0,1029728129,20005
collection,-1,1029629132,121987
sweep,-1,1036959109,62
mark,-1,1036959387,81033
sweep,-1,1037044076,1525
concsweep,1,1037079906,19687
concsweep,0,1037079431,29681
collection,-1,1036959357,175388
sweep,-1,1044325033,87
mark,-1,1044325318,135442
sweep,-1,1044464289,1483
concsweep,1,1044499260,20711
concsweep,0,1044498638,57069
collection,-1,1044325286,250169
sweep,-1,1051214324,142
mark,-1,1051214675,124572
sweep,-1,1051342423,1692
concsweep,1,1051377367,20344
concsweep,0,1051376783,25071
collection,-1,1051214644,195293
sweep,-1,1058045724,68
mark,-1,1058046024,65776
sweep,-1,1058115563,1575
concsweep,1,1058150353,20426
concsweep,0,1058149813,21766
collection,-1,1058045993,146147
sweep,-1,1065348580,68
mark,-1,1065348872,123416
sweep,-1,1065476223,1881
concsweep,1,1065511409,23059
concsweep,0,1065510738,24075
collection,-1,1065348840,207186
sweep,-1,1072177056,67
mark,-1,1072177332,64621
sweep,-1,1072245272,1630
concsweep,1,1072279967,20256
concsweep,0,1072279375,33928
collection,-1,1072177306,182645
sweep,-1,1079458736,51
mark,-1,1079459053,121227
sweep,-1,1079583866,1555
concsweep,1,1079618504,21229
concsweep,0,1079618317,23946
collection,-1,1079459021,203925
sweep,-1,1086351468,70
mark,-1,1086351700,67717
sweep,-1,1086422914,1727
concsweep,1,1086457675,21238
concsweep,0,1086457623,21472
collection,-1,1086351670,152483
sweep,-1,1093636870,70
mark,-1,1093637099,118801
sweep,-1,1093759445,1494
concsweep,1,1093794209,20544
concsweep,0,1093793835,23354
collection,-1,1093637069,196714
sweep,-1,1100510526,70
mark,-1,1100510739,68293
sweep,-1,1100582466,1473
concsweep,1,1100617097,20208
concsweep,0,1100616737,22429
collection,-1,1100510708,130021
sweep,-1,1107818591,56
mark,-1,1107818990,124768
sweep,-1,1107947099,1522
concsweep,1,1107981663,22065
concsweep,0,1107981416,54189
collection,-1,1107818959,258290
sweep,-1,1114752505,75
mark,-1,1114752779,124357
sweep,-1,1114881068,1630
concsweep,1,1114915640,23611
concsweep,0,1114915241,45385
collection,-1,1114752748,257642
sweep,-1,1121655315,174
mark,-1,1121655679,68471
sweep,-1,1121727803,10708
concsweep,1,1121762455,23876
concsweep,0,1121762452,24239
collection,-1,1121655647,150892
sweep,-1,1129022451,108
mark,-1,1129022761,129502
sweep,-1,1129155919,1724
concsweep,1,1129191013,19673
concsweep,0,1129190583,24515
collection,-1,1129022730,210062
sweep,-1,1135869364,70
mark,-1,1135869589,127488
sweep,-1,1136000444,1845
concsweep,1,1136035611,21515
concsweep,0,1136035220,41619
collection,-1,1135869558,258787
sweep,-1,1142722614,79
