event_type,gc_thread,start_ns,time_ns
sweep,-1,1712002447,76
mark,-1,1712002698,70004
sweep,-1,1712076381,985
concsweep,1,1712112222,19410
concsweep,0,1712111526,35485
collection,-1,1712002674,175167
sweep,-1,1719333292,70
mark,-1,1719333604,125093
sweep,-1,1719462247,993
concsweep,0,1719486871,44336
concsweep,1,1719568906,133
collection,-1,1719333579,236382
sweep,-1,1726179684,85
mark,-1,1726179971,126877
sweep,-1,1726310437,1048
concsweep,1,1726343658,17972
concsweep,0,1726343101,36673
collection,-1,1726179946,241579
sweep,-1,1733030360,84
mark,-1,1733030641,69208
sweep,-1,1733103857,1090
concsweep,1,1733135286,19317
concsweep,0,1733135085,37098
collection,-1,1733030618,176731
sweep,-1,1740366710,56
mark,-1,1740366974,129084
sweep,-1,1740499656,1032
concsweep,1,1740530569,21363
concsweep,0,1740530241,35716
collection,-1,1740366950,223459
sweep,-1,1747212452,136
mark,-1,1747212783,129115
sweep,-1,1747345469,961
concsweep,1,1747378787,19089
concsweep,0,1747377979,35885
collection,-1,1747212757,243658
sweep,-1,1754051759,90
mark,-1,1754052045,69743
sweep,-1,1754125697,1133
concsweep,1,1754159084,18081
concsweep,0,1754158214,36956
collection,-1,1754052021,166076
sweep,-1,1761355309,67
mark,-1,1761355572,129549
sweep,-1,1761488925,1071
concsweep,1,1761520726,19882
concsweep,0,1761520162,24509
collection,-1,1761355548,203919
sweep,-1,1768215650,72
mark,-1,1768215940,129080
sweep,-1,1768348747,1003
concsweep,1,1768379569,20471
concsweep,0,1768379081,38324
collection,-1,1768215914,242521
sweep,-1,1775069872,62
mark,-1,1775070136,70910
sweep,-1,1775215757,1050
concsweep,1,1775247815,17081
concsweep,0,1775247687,32747
collection,-1,1775070113,234048
sweep,-1,1782461929,147
mark,-1,1782462581,133515
sweep,-1,1782599794,1046
sweep,-1,1782634651,1169
concsweep,1,1782632715,21014
concsweep,0,1782632251,43706
collection,-1,1782462550,255214
sweep,-1,1789303253,120
mark,-1,1789303577,128057
sweep,-1,1789435593,974
concsweep,1,1789468499,20672
concsweep,0,1789467933,35835
collection,-1,1789303554,242871
sweep,-1,1796154884,57
mark,-1,1796155116,65490
sweep,-1,1796224399,1028
concsweep,1,1796257684,19356
concsweep,0,1796257170,34550
collection,-1,1796155090,159303
sweep,-1,1803439662,134
mark,-1,1803440122,70875
sweep,-1,1803514782,1874
sweep,-1,1803546980,5597
concsweep,1,1803548594,16636
concsweep,0,1803548594,19887
collection,-1,1803440095,156043
sweep,-1,1810716568,70
mark,-1,1810716839,66313
sweep,-1,1810786865,981
concsweep,1,1810819102,17972
concsweep,0,1810818560,35159
collection,-1,1810716813,140673
sweep,-1,1817987193,65
mark,-1,1817987446,125273
sweep,-1,1818116696,1036
concsweep,1,1818148111,21676
concsweep,0,1818148035,33126
collection,-1,1817987422,213184
sweep,-1,1824806435,73
mark,-1,1824806684,70823
sweep,-1,1824881526,1015
concsweep,1,1824913676,20921
concsweep,0,1824913153,33658
collection,-1,1824806659,164498
sweep,-1,1832008487,105
mark,-1,1832008800,70175
sweep,-1,1832082696,1108
concsweep,1,1832114826,19084
concsweep,0,1832114436,32045
collection,-1,1832008776,163599
sweep,-1,1839479585,62
mark,-1,1839479901,74889
sweep,-1,1839558435,1361
concsweep,1,1839581528,16489
concsweep,0,1839560870,37452
collection,-1,1839479873,150472
sweep,-1,1846925243,53
mark,-1,1846925507,78181
sweep,-1,1847007616,1130
concsweep,1,1847031040,13931
concsweep,0,1847008893,36519
collection,-1,1846925479,127567
sweep,-1,1854249216,66
mark,-1,1854249506,106616
sweep,-1,1854360303,1025
concsweep,1,1854383582,12346
concsweep,0,1854361566,38593
collection,-1,1854249477,161548
sweep,-1,1861254168,59
mark,-1,1861254419,106075
sweep,-1,1861364240,1042
sweep,-1,1861393512,2519
concsweep,1,1861399158,20751
concsweep,0,1861399014,32032
collection,-1,1861254394,176809
sweep,-1,1868293877,62
mark,-1,1868294199,53481
sweep,-1,1868351430,1105
sweep,-1,1868362591,26170
concsweep,1,1868386261,5897
concsweep,0,1868386102,11672
collection,-1,1868294174,103906
sweep,-1,1875718545,79
mark,-1,1875718900,64897
sweep,-1,1875787739,1104
concsweep,1,1875822435,19269
concsweep,0,1875822261,51942
collection,-1,1875718875,176687
sweep,-1,1883043347,65
mark,-1,1883043697,123214
sweep,-1,1883170627,992
concsweep,1,1883205484,22753
concsweep,0,1883205345,41289
collection,-1,1883043671,255554
sweep,-1,1889881482,75
mark,-1,1889881765,67663
sweep,-1,1890006003,1064
concsweep,1,1890040525,21075
concsweep,0,1890040064,21712
collection,-1,1889881741,201254
sweep,-1,1897205923,79
mark,-1,1897206211,68974
sweep,-1,1897279276,1205
concsweep,1,1897313813,21044
concsweep,0,1897313363,30200
collection,-1,1897206180,150742
sweep,-1,1904511803,67
mark,-1,1904512056,124864
sweep,-1,1904640571,1082
concsweep,1,1904675364,21860
concsweep,0,1904675197,42927
collection,-1,1904512033,206502
sweep,-1,1911365099,62
mark,-1,1911365390,68539
sweep,-1,1911437872,1038
concsweep,1,1911472193,19444
concsweep,0,1911472042,20573
collection,-1,1911365364,160875
sweep,-1,1918665922,65
mark,-1,1918666223,129093
sweep,-1,1918798986,931
concsweep,1,1918833382,23593
concsweep,0,1918833171,43572
collection,-1,1918666198,262080
sweep,-1,1925570519,129
mark,-1,1925570882,69091
sweep,-1,1925643945,1057
concsweep,1,1925678574,21199
concsweep,0,1925678037,40312
collection,-1,1925570858,194278
sweep,-1,1932922753,71
mark,-1,1932923057,126780
sweep,-1,1933053902,1101
concsweep,1,1933088355,21281
concsweep,0,1933088363,22471
collection,-1,1932923034,207640
sweep,-1,1939837932,61
mark,-1,1939838192,129640
sweep,-1,1939971483,963
concsweep,1,1940005703,20630
concsweep,0,1940004061,23148
collection,-1,1939838167,207336
sweep,-1,1946881341,63
mark,-1,1946881809,70375
sweep,-1,1946955730,987
concsweep,1,1946990460,19276
concsweep,0,1946988122,23460
collection,-1,1946881785,131079
sweep,-1,1954226765,53
mark,-1,1954227007,129216
sweep,-1,1954360019,1119
concsweep,1,1954394155,19857
concsweep,0,1954392311,25219
collection,-1,1954226984,209180
sweep,-1,1961099701,68
mark,-1,1961099962,69653
sweep,-1,1961173454,1003
concsweep,1,1961207883,20462
concsweep,0,1961207726,42706
collection,-1,1961099938,192271
sweep,-1,1968442919,60
mark,-1,1968443161,68769
sweep,-1,1968515799,1023
concsweep,1,1968550134,20612
concsweep,0,1968549679,40609
collection,-1,1968443137,165887
sweep,-1,1975728882,52
mark,-1,1975729179,72339
sweep,-1,1975805339,911
concsweep,1,1975839980,19615
concsweep,0,1975839392,21066
collection,-1,1975729156,151477
sweep,-1,1983065279,57
mark,-1,1983065612,127674
sweep,-1,1983196920,1277
concsweep,1,1983231334,19780
concsweep,0,1983231329,40968
collection,-1,1983065589,255717
sweep,-1,1989911669,63
mark,-1,1989911915,70160
sweep,-1,1989985863,1013
concsweep,1,1990020391,19295
concsweep,0,1990019869,20575
collection,-1,1989911891,149282
sweep,-1,1997137796,121
mark,-1,1997138113,75125
sweep,-1,1997217201,967
concsweep,1,1997251761,21837
collection,-1,1997138088,154637
concsweep,0,1997251607,41019
sweep,-1,2004421339,59
mark,-1,2004421600,128792
sweep,-1,2004554120,1054
concsweep,1,2004588529,19034
concsweep,0,2004588265,38938
collection,-1,2004421576,205899
sweep,-1,2011360035,61
mark,-1,2011360300,76341
sweep,-1,2011440959,1103
concsweep,1,2011475224,18653
concsweep,0,2011474777,50611
collection,-1,2011360269,179792
sweep,-1,2018622637,56
mark,-1,2018622888,71025
sweep,-1,2018697909,958
concsweep,1,2018732482,19709
concsweep,0,2018732162,20767
collection,-1,2018622864,149931
sweep,-1,2025767810,124
mark,-1,2025768196,38774
sweep,-1,2025811182,994
concsweep,1,2025846977,16402
concsweep,0,2025846640,21027
collection,-1,2025768172,107869
sweep,-1,2033205136,74
mark,-1,2033205394,66941
sweep,-1,2033276228,981
concsweep,1,2033310405,24378
concsweep,0,2033310398,24605
collection,-1,2033205369,147428
sweep,-1,2040517324,61
mark,-1,2040517632,72095
sweep,-1,2040593634,1084
concsweep,1,2040628391,23000
concsweep,0,2040627865,23981
collection,-1,2040517607,151411
sweep,-1,2047803703,67
mark,-1,2047803970,70312
sweep,-1,2047877960,962
concsweep,1,2047912874,19007
concsweep,0,2047912537,28307
collection,-1,2047803944,162451
sweep,-1,2055145912,81
mark,-1,2055146187,127995
sweep,-1,2055278181,1124
concsweep,1,2055312680,22280
concsweep,0,2055312590,26853
collection,-1,2055146161,198960
sweep,-1,2062051123,71
mark,-1,2062051395,72397
sweep,-1,2062127805,913
concsweep,1,2062162055,20155
concsweep,0,2062161638,52343
collection,-1,2062051371,170477
sweep,-1,2069376520,46
mark,-1,2069376776,129709
sweep,-1,2069510269,1201
concsweep,1,2069544599,22114
concsweep,0,2069544182,22764
collection,-1,2069376744,211777
sweep,-1,2076229522,74
mark,-1,2076229794,69628
sweep,-1,2076303356,1118
concsweep,1,2076338388,18981
concsweep,0,2076338037,26591
collection,-1,2076229770,153327
sweep,-1,2083563116,62
mark,-1,2083563496,69911
sweep,-1,2083637096,1114
concsweep,1,2083671577,19653
concsweep,0,2083671116,41231
collection,-1,2083563470,178709
sweep,-1,2090820511,116
mark,-1,2090820849,70933
sweep,-1,2090895506,1199
concsweep,1,2090930322,19843
concsweep,0,2090929769,37424
collection,-1,2090820824,177111
sweep,-1,2098120147,66
mark,-1,2098120408,125957
sweep,-1,2098250545,1182
concsweep,1,2098285652,21692
concsweep,0,2098285453,41648
collection,-1,2098120382,256931
sweep,-1,2105007555,73
mark,-1,2105007878,70047
sweep,-1,2105081703,1126
concsweep,1,2105116291,19996
concsweep,0,2105115984,39739
collection,-1,2105007854,167167
sweep,-1,2112252372,47
mark,-1,2112252700,70922
sweep,-1,2112327649,1057
concsweep,1,2112362043,18036
concsweep,0,2112361626,41409
collection,-1,2112252675,198105
sweep,-1,2119542727,70
mark,-1,2119542983,141224
sweep,-1,2119696277,1233
concsweep,1,2119731108,20293
concsweep,0,2119730974,40194
collection,-1,2119542959,273849
sweep,-1,2126404790,80
mark,-1,2126405059,69519
sweep,-1,2126478397,971
concsweep,1,2126513746,21148
concsweep,0,2126513523,41875
collection,-1,2126405035,168767
sweep,-1,2133906753,83
mark,-1,2133907114,73657
sweep,-1,2133984872,1215
concsweep,1,2134018736,20969
concsweep,0,2134018655,21549
collection,-1,2133907086,152638
sweep,-1,2141086184,51
mark,-1,2141086439,32374
sweep,-1,2141123049,1041
concsweep,1,2141157488,15991
concsweep,0,2141157112,19982
collection,-1,2141086414,91875
sweep,-1,2148517050,59
mark,-1,2148517369,69799
sweep,-1,2148591127,1110
concsweep,1,2148626025,17808
concsweep,0,2148625276,30745
collection,-1,2148517346,160449
sweep,-1,2155860266,153
mark,-1,2155860672,66346
sweep,-1,2155930945,1057
concsweep,1,2155965765,20326
concsweep,0,2155965265,21348
collection,-1,2155860648,147237
sweep,-1,2163188179,74
mark,-1,2163188452,68445
sweep,-1,2163260667,978
concsweep,1,2163295789,20083
concsweep,0,2163295535,41992
collection,-1,2163188427,170421
sweep,-1,2170501308,61
mark,-1,2170501622,129419
sweep,-1,2170634742,1112
concsweep,1,2170670136,23102
concsweep,0,2170669683,25894
collection,-1,2170501598,202194
sweep,-1,2177360285,68
mark,-1,2177360545,68442
sweep,-1,2177432816,1020
concsweep,1,2177467639,19821
collection,-1,2177360521,161464
concsweep,0,2177467325,54605
sweep,-1,2184679318,69
mark,-1,2184679643,126610
sweep,-1,2184810062,1105
concsweep,1,2184844383,22871
concsweep,0,2184844040,42087
collection,-1,2184679617,257630
sweep,-1,2191541076,76
mark,-1,2191541426,123950
sweep,-1,2191669307,1050
concsweep,1,2191704265,23620
concsweep,0,2191704096,24252
collection,-1,2191541402,207281
sweep,-1,2198466637,72
mark,-1,2198466977,71494
sweep,-1,2198542147,1162
concsweep,1,2198573861,36603
concsweep,0,2198573002,41402
collection,-1,2198466953,155177
sweep,-1,2205888724,60
mark,-1,2205888980,126558
sweep,-1,2206019078,1073
concsweep,1,2206050896,20659
concsweep,0,2206050896,35356
collection,-1,2205888954,219992
sweep,-1,2212708072,69
mark,-1,2212708342,125122
sweep,-1,2212837133,1148
concsweep,1,2212868951,19361
concsweep,0,2212868581,36870
collection,-1,2212708316,238970
sweep,-1,2219591507,62
mark,-1,2219591770,74207
sweep,-1,2219669384,992
sweep,-1,2219699755,5223
concsweep,1,2219701093,15081
concsweep,0,2219700764,18179
collection,-1,2219591747,156398
sweep,-1,2226906637,49
mark,-1,2226906923,129287
sweep,-1,2227039902,1097
concsweep,1,2227073742,20039
concsweep,0,2227073740,37877
collection,-1,2226906897,244339
sweep,-1,2233731453,63
mark,-1,2233731731,127569
sweep,-1,2233862859,1111
concsweep,1,2233894715,20317
concsweep,0,2233894714,38490
collection,-1,2233731707,243595
sweep,-1,2240579515,68
mark,-1,2240579785,126964
sweep,-1,2240710648,1011
concsweep,1,2240742395,21672
concsweep,0,2240742393,41456
collection,-1,2240579761,225096
sweep,-1,2247460719,78
mark,-1,2247513401,72100
sweep,-1,2247589088,1046
concsweep,1,2247620950,20955
concsweep,0,2247620820,38934
collection,-1,2247513355,182159
sweep,-1,2254801781,71
mark,-1,2254802079,126596
sweep,-1,2254932251,1099
concsweep,1,2254962601,21905
concsweep,0,2254962474,40096
collection,-1,2254802055,240857
sweep,-1,2261620577,70
mark,-1,2261620850,72193
sweep,-1,2261696679,1043
concsweep,1,2261728438,18178
concsweep,0,2261728229,38005
collection,-1,2261620826,160841
sweep,-1,2268953010,125
mark,-1,2268953330,126069
sweep,-1,2269082938,1349
concsweep,1,2269115196,21448
concsweep,0,2269115195,32718
collection,-1,2268953305,235208
sweep,-1,2275763922,76
mark,-1,2275764185,72623
sweep,-1,2275840316,1011
concsweep,1,2275873311,18707
concsweep,0,2275872884,37490
collection,-1,2275764161,169881
sweep,-1,2283054806,69
mark,-1,2283055075,129973
sweep,-1,2283188453,1052
concsweep,1,2283219349,19683
concsweep,0,2283219116,38494
collection,-1,2283055052,242832
sweep,-1,2289890000,64
mark,-1,2289890264,69499
sweep,-1,2289963404,1073
concsweep,1,2289995330,18333
concsweep,0,2289994963,33035
collection,-1,2289890240,159035
sweep,-1,2297111682,74
mark,-1,2297111955,70700
sweep,-1,2297186294,1017
concsweep,1,2297218156,20324
concsweep,0,2297217919,34803
collection,-1,2297111931,170528
sweep,-1,2304381677,60
mark,-1,2304382003,126724
sweep,-1,2304512495,1099
concsweep,1,2304543911,21204
concsweep,0,2304543910,35147
collection,-1,2304381978,238819
sweep,-1,2311253881,73
mark,-1,2311254164,70021
sweep,-1,2311327941,1074
concsweep,1,2311360215,18840
concsweep,0,2311359300,38888
collection,-1,2311254139,168479
sweep,-1,2318505359,139
mark,-1,2318505702,70369
sweep,-1,2318583064,1565
concsweep,1,2318612892,19257
concsweep,0,2318612581,38911
collection,-1,2318505678,147557
sweep,-1,2325735719,62
mark,-1,2325735990,132291
sweep,-1,2325872196,1134
concsweep,1,2325903704,20264
concsweep,0,2325903355,34460
collection,-1,2325735967,243707
sweep,-1,2332592987,74
mark,-1,2332593252,70926
sweep,-1,2332667818,999
concsweep,1,2332698146,20198
concsweep,0,2332698145,32553
collection,-1,2332593228,176329
sweep,-1,2340159051,142
mark,-1,2340159465,77616
sweep,-1,2340241280,1431
concsweep,1,2340244493,18998
concsweep,0,2340243094,22009
collection,-1,2340159440,131365
sweep,-1,2347818176,66
mark,-1,2347818440,29222
sweep,-1,2347851843,1524
concsweep,1,2347854284,17639
concsweep,0,2347853062,28401
collection,-1,2347818416,63334
sweep,-1,2355563572,78
mark,-1,2355563849,66387
sweep,-1,2355634378,1077
concsweep,1,2355658078,16176
concsweep,0,2355636528,37850
collection,-1,2355563822,115592
sweep,-1,2362866852,83
mark,-1,2362867131,70874
sweep,-1,2362941599,1117
concsweep,1,2362976304,23609
concsweep,0,2362976299,24096
collection,-1,2362867105,153896
sweep,-1,2370339940,140
mark,-1,2370340343,71352
sweep,-1,2370415845,1140
concsweep,1,2370450484,19625
concsweep,0,2370450481,41968
collection,-1,2370340318,194254
sweep,-1,2377668195,57
mark,-1,2377668451,128593
sweep,-1,2377800713,1066
concsweep,1,2377833677,20373
concsweep,0,2377832920,33919
collection,-1,2377668427,239976
sweep,-1,2384498176,74
mark,-1,2384498431,69760
sweep,-1,2384572107,1090
concsweep,1,2384603968,19311
concsweep,0,2384603580,27231
collection,-1,2384498406,141185
sweep,-1,2391768725,147
mark,-1,2391769080,123765
sweep,-1,2391896491,1020
concsweep,1,2391928951,19602
concsweep,0,2391928432,36351
collection,-1,2391769056,218792
sweep,-1,2398582073,244
mark,-1,2398582510,122704
sweep,-1,2398709052,1030
concsweep,1,2398741305,19160
concsweep,0,2398740861,33757
collection,-1,2398582486,234793
sweep,-1,2405456164,74
mark,-1,2405456494,70889
sweep,-1,2405530933,1041
concsweep,1,2405562857,18524
concsweep,0,2405562593,38058
collection,-1,2405456470,171203
sweep,-1,2412753265,72
mark,-1,2412753602,124709
sweep,-1,2412882599,1031
concsweep,1,2412913643,19992
concsweep,0,2412913400,38819
collection,-1,2412753576,240516
sweep,-1,2419594162,60
mark,-1,2419594405,70393
sweep,-1,2419668352,1061
concsweep,1,2419702803,17481
concsweep,0,2419702464,32954
collection,-1,2419594381,158509
sweep,-1,2426902690,70
mark,-1,2426902974,69646
sweep,-1,2426976309,1027
sweep,-1,2427007571,4812
concsweep,1,2427008237,17277
concsweep,0,2427007756,18308
collection,-1,2426902950,154466
sweep,-1,2434136781,137
mark,-1,2434137285,70002
sweep,-1,2434211019,987
concsweep,1,2434242413,18571
concsweep,0,2434242413,36122
collection,-1,2434137262,157383
sweep,-1,2441423868,132
mark,-1,2441424210,127859
sweep,-1,2441555941,1124
concsweep,1,2441587935,18691
concsweep,0,2441587306,34145
collection,-1,2441424186,238618
sweep,-1,2448266010,61
mark,-1,2448266262,70760
sweep,-1,2448340939,1034
concsweep,1,2448372182,20756
concsweep,0,2448371621,35304
collection,-1,2448266238,158693
sweep,-1,2455457595,139
mark,-1,2455457995,69751
sweep,-1,2455531317,993
concsweep,1,2455564757,19534
concsweep,0,2455564210,32683
collection,-1,2455457971,170518
sweep,-1,2462704584,58
mark,-1,2462704831,130475
sweep,-1,2462838830,1102
concsweep,1,2462873974,21889
concsweep,0,2462873429,29168
collection,-1,2462704805,239701
sweep,-1,2469543440,67
mark,-1,2469543697,74239
sweep,-1,2469621697,1095
concsweep,1,2469653647,18717
concsweep,0,2469653614,34766
collection,-1,2469543671,167088
sweep,-1,2476789534,72
mark,-1,2476789819,74939
sweep,-1,2476868559,1103
concsweep,1,2476902622,15171
concsweep,0,2476902089,32990
collection,-1,2476789795,166610
sweep,-1,2483959379,202
mark,-1,2483959800,94892
sweep,-1,2484131492,1237
concsweep,1,2484164197,16370
concsweep,0,2484163601,23554
collection,-1,2483959774,251899
sweep,-1,2491111097,81
mark,-1,2491111383,53346
sweep,-1,2491168571,1279
sweep,-1,2491189527,2713
concsweep,1,2491200338,20517
concsweep,0,2491199837,25922
collection,-1,2491111351,114553
sweep,-1,2498505734,64
mark,-1,2498506060,68238
sweep,-1,2498581347,1102
concsweep,1,2498611243,14736
concsweep,0,2498610933,46984
collection,-1,2498506035,171869
sweep,-1,2505819322,130
mark,-1,2505819914,68121
sweep,-1,2505891911,1057
concsweep,1,2505926100,21878
concsweep,0,2505925505,36382
collection,-1,2505819881,165581
sweep,-1,2513104266,76
mark,-1,2513104530,70148
sweep,-1,2513178551,1045
concsweep,1,2513210413,18819
concsweep,0,2513210024,35875
collection,-1,2513104507,158629
sweep,-1,2520384127,70
mark,-1,2520384454,130593
sweep,-1,2520518859,1093
concsweep,1,2520550183,21514
concsweep,0,2520550109,40040
collection,-1,2520384430,227158
sweep,-1,2527246008,60
mark,-1,2527246318,67829
sweep,-1,2527317764,1229
concsweep,1,2527350456,19232
concsweep,0,2527349862,39173
collection,-1,2527246293,144794
sweep,-1,2534552768,69
mark,-1,2534553017,140796
sweep,-1,2534697473,1388
concsweep,1,2534728077,19227
concsweep,0,2534727614,40204
collection,-1,2534552993,257237
sweep,-1,2541439229,85
mark,-1,2541439518,129930
sweep,-1,2541573451,1192
concsweep,1,2541606368,18871
concsweep,0,2541605720,32985
collection,-1,2541439493,218814
sweep,-1,2548373749,153
mark,-1,2548374116,72148
sweep,-1,2548450433,2126
sweep,-1,2548481467,2738
concsweep,1,2548482793,17608
concsweep,0,2548482357,20127
collection,-1,2548374090,157236
sweep,-1,2555710254,63
mark,-1,2555710663,122693
sweep,-1,2555836956,1140
sweep,-1,2555867259,3166
concsweep,1,2555869238,18270
concsweep,0,2555868848,28428
collection,-1,2555710637,196333
sweep,-1,2562545691,66
mark,-1,2562545953,133334
sweep,-1,2562682974,1145
concsweep,1,2562715948,18993
concsweep,0,2562715264,38514
collection,-1,2562545930,249672
sweep,-1,2569384893,79
mark,-1,2569385170,68599
sweep,-1,2569457651,1162
concsweep,1,2569490471,20260
concsweep,0,2569490101,38847
collection,-1,2569385146,167696
sweep,-1,2576718323,58
mark,-1,2576718582,123216
sweep,-1,2576845733,1105
concsweep,1,2576878755,20605
concsweep,0,2576878753,32897
collection,-1,2576718557,233128
sweep,-1,2583571653,127
mark,-1,2583571988,128229
sweep,-1,2583703880,1106
concsweep,1,2583735843,22308
concsweep,0,2583735542,38168
collection,-1,2583571964,243439
sweep,-1,2590443948,75
mark,-1,2590444221,69656
sweep,-1,2590517784,1141
concsweep,1,2590549485,19034
concsweep,0,2590549477,47740
collection,-1,2590444196,165768
sweep,-1,2597771490,67
mark,-1,2597771746,125769
sweep,-1,2597901140,1126
concsweep,0,2597932561,35200
collection,-1,2597771720,198537
concsweep,1,2597933128,20784
sweep,-1,2604671500,74
mark,-1,2604671796,129192
sweep,-1,2604804833,1199
concsweep,1,2604836574,21738
concsweep,0,2604836348,37586
collection,-1,2604671765,243812
sweep,-1,2611543155,148
mark,-1,2611543494,67580
sweep,-1,2611614798,1166
concsweep,1,2611645260,20087
concsweep,0,2611645098,39422
collection,-1,2611543470,164231
sweep,-1,2618859566,80
mark,-1,2618859870,128418
sweep,-1,2618991779,949
concsweep,1,2619023811,20610
concsweep,0,2619023643,27184
collection,-1,2618859846,200859
sweep,-1,2625699557,84
mark,-1,2625699835,125627
sweep,-1,2625829200,1020
concsweep,1,2625860008,21056
concsweep,0,2625859516,38064
collection,-1,2625699809,238549
sweep,-1,2632552828,130
mark,-1,2632553146,69428
sweep,-1,2632626384,1132
concsweep,1,2632658193,19238
concsweep,0,2632658178,32178
collection,-1,2632553122,162215
sweep,-1,2639881227,65
mark,-1,2639881536,125295
sweep,-1,2640010804,1052
concsweep,1,2640042618,20573
concsweep,0,2640042249,42171
collection,-1,2639881511,237958
sweep,-1,2646700814,56
mark,-1,2646701130,123713
sweep,-1,2646828671,1022
concsweep,1,2646860312,21969
concsweep,0,2646860222,36103
collection,-1,2646701105,238530
sweep,-1,2653581999,61
mark,-1,2653582497,69517
sweep,-1,2653655729,1272
concsweep,1,2653686980,17815
concsweep,0,2653686718,36033
collection,-1,2653582473,162172
sweep,-1,2660871108,161
mark,-1,2660871529,69927
sweep,-1,2660945609,1734
sweep,-1,2660977400,3851
concsweep,1,2660977134,14083
concsweep,0,2660976900,20212
collection,-1,2660871502,153264
sweep,-1,2668152749,80
mark,-1,2668153091,71350
sweep,-1,2668228088,963
concsweep,1,2668261568,18165
concsweep,0,2668261006,33606
collection,-1,2668153067,145331
sweep,-1,2675431827,119
mark,-1,2675432163,123766
sweep,-1,2675559819,1106
concsweep,1,2675592472,21349
concsweep,0,2675591993,32796
collection,-1,2675432140,212442
sweep,-1,2682248394,130
mark,-1,2682248725,70811
sweep,-1,2682324139,1036
concsweep,0,2682346675,38897
concsweep,1,2682401684,151
collection,-1,2682248699,153585
sweep,-1,2689468196,132
mark,-1,2689468621,72669
sweep,-1,2689545438,995
concsweep,1,2689578403,19329
concsweep,0,2689578190,30948
collection,-1,2689468595,166059
sweep,-1,2696707378,58
mark,-1,2696707647,72542
sweep,-1,2696783962,1061
concsweep,1,2696815790,18764
concsweep,0,2696815410,34979
collection,-1,2696707623,164700
sweep,-1,2703890626,46
mark,-1,2703890945,24857
sweep,-1,2703919480,971
sweep,-1,2703953224,2439
concsweep,1,2703951275,15241
concsweep,0,2703951021,22110
collection,-1,2703890922,82574
sweep,-1,2711353590,144
mark,-1,2711353919,66279
sweep,-1,2711423921,1128
concsweep,1,2711456046,22921
concsweep,0,2711455960,36885
collection,-1,2711353894,142390
sweep,-1,2718800337,146
mark,-1,2718800711,69168
sweep,-1,2718873570,1104
concsweep,1,2718905616,19332
concsweep,0,2718905253,36253
collection,-1,2718800686,158167
sweep,-1,2726105111,66
mark,-1,2726105372,126411
sweep,-1,2726235602,1050
concsweep,1,2726267433,19261
concsweep,0,2726267359,35736
collection,-1,2726105346,238626
sweep,-1,2732936501,57
mark,-1,2732936808,129872
sweep,-1,2733070476,1004
concsweep,1,2733100971,23554
concsweep,0,2733100970,39664
collection,-1,2732936785,235352
sweep,-1,2739784078,144
mark,-1,2739784408,69382
sweep,-1,2739857673,1592
sweep,-1,2739888243,2279
concsweep,1,2739889459,17809
concsweep,0,2739889122,18408
collection,-1,2739784382,125345
sweep,-1,2747092004,74
mark,-1,2747092279,129082
sweep,-1,2747225081,1139
concsweep,1,2747257313,19041
concsweep,0,2747256638,40468
collection,-1,2747092255,235644
sweep,-1,2753939760,124
mark,-1,2753940072,128687
sweep,-1,2754072666,967
concsweep,1,2754104382,23248
concsweep,0,2754104298,39802
collection,-1,2753940047,225283
sweep,-1,2760760725,136
mark,-1,2760761358,67753
sweep,-1,2760832993,951
concsweep,1,2760864708,18432
concsweep,0,2760864506,37132
collection,-1,2760761333,170854
sweep,-1,2768085875,48
mark,-1,2768086109,129456
sweep,-1,2768219478,1191
concsweep,1,2768250809,21791
concsweep,0,2768250777,36115
collection,-1,2768086085,201192
sweep,-1,2774896540,83
mark,-1,2774896817,127597
sweep,-1,2775027883,1151
concsweep,1,2775058765,19005
concsweep,0,2775058256,37758
collection,-1,2774896791,234580
sweep,-1,2781738656,73
mark,-1,2781738920,67332
sweep,-1,2781810031,1035
sweep,-1,2781839855,1090
concsweep,1,2781841973,17682
concsweep,0,2781841555,38217
collection,-1,2781738896,141261
sweep,-1,2789025704,135
mark,-1,2789026058,67112
sweep,-1,2789097050,1053
concsweep,1,2789127977,21220
concsweep,0,2789127909,38247
collection,-1,2789026034,158704
sweep,-1,2796349195,71
mark,-1,2796349508,68661
sweep,-1,2796422163,1153
concsweep,1,2796454175,18661
concsweep,0,2796453599,36209
collection,-1,2796349484,164160
sweep,-1,2803658143,65
mark,-1,2803658442,123008
sweep,-1,2803785072,1004
concsweep,1,2803817204,22434
concsweep,0,2803817202,32128
collection,-1,2803658417,225455
sweep,-1,2810486077,76
mark,-1,2810486378,129036
sweep,-1,2810619090,1398
concsweep,1,2810654428,19912
concsweep,0,2810654420,35451
collection,-1,2810486354,246849
sweep,-1,2817338161,64
mark,-1,2817338425,70065
sweep,-1,2817412172,1130
concsweep,1,2817442513,18916
concsweep,0,2817442441,40153
collection,-1,2817338394,154205
sweep,-1,2824650358,79
mark,-1,2824650651,128666
sweep,-1,2824783283,1137
concsweep,1,2824815240,21143
concsweep,0,2824815247,28518
collection,-1,2824650627,201967
sweep,-1,2831475763,81
mark,-1,2831548301,132608
sweep,-1,2831684870,1326
concsweep,1,2831717562,21624
concsweep,0,2831717295,37730
collection,-1,2831548249,251161
sweep,-1,2838660318,237
mark,-1,2838660781,76651
sweep,-1,2838741329,1339
concsweep,1,2838744203,21301
