event_type,gc_thread,start_ns,time_ns
sweep,-1,191507692,1121
concsweep,0,191507261,10810
concsweep,1,191506551,11558
collection,-1,191436836,88364
sweep,-1,194800920,47
mark,-1,194801144,69662
sweep,-1,194874523,1098
sweep,-1,194902067,2479
sweep,-1,194906181,1769
concsweep,0,194906294,11473
concsweep,1,194905659,12083
collection,-1,194801111,120858
sweep,-1,197977598,40
mark,-1,197977768,49670
sweep,-1,198030710,1253
sweep,-1,198061204,1318
concsweep,0,198061432,14446
concsweep,1,198060679,15255
collection,-1,197977741,124745
sweep,-1,201209772,46
mark,-1,201209972,51152
sweep,-1,201264446,1033
concsweep,1,201295660,31017
concsweep,0,201296724,30006
collection,-1,201209946,133130
sweep,-1,204442833,48
mark,-1,204443038,49537
sweep,-1,204545339,1151
concsweep,1,204576702,32831
concsweep,0,204577284,32347
collection,-1,204443012,203455
sweep,-1,207707269,69
mark,-1,207707573,50874
sweep,-1,207761959,1040
concsweep,0,207793856,29143
concsweep,1,207793338,29700
collection,-1,207707544,117340
sweep,-1,210990991,46
mark,-1,210991194,48964
sweep,-1,211043855,949
concsweep,1,211074160,28062
concsweep,0,211074890,27350
collection,-1,210991168,119153
sweep,-1,214222923,42
mark,-1,214223133,47259
sweep,-1,214273669,1275
concsweep,1,214305021,32951
concsweep,0,214305656,32353
collection,-1,214223107,150107
sweep,-1,217470233,40
mark,-1,217470424,48081
sweep,-1,217522183,1019
concsweep,1,217553204,33654
concsweep,0,217553875,33036
collection,-1,217470398,153040
sweep,-1,220704468,40
mark,-1,220704659,48323
sweep,-1,220756521,1017
collection,-1,220704633,117070
concsweep,0,220788454,33201
concsweep,1,220787697,33950
sweep,-1,223924652,41
mark,-1,223924858,49498
sweep,-1,223978029,1093
concsweep,1,224008865,33773
collection,-1,223924830,118310
concsweep,0,224009827,32848
sweep,-1,227170021,40
mark,-1,227170201,47499
sweep,-1,227221286,1004
sweep,-1,227252148,1444
concsweep,0,227253223,18512
concsweep,1,227252392,19322
collection,-1,227170177,129897
sweep,-1,230394037,40
mark,-1,230394237,87733
sweep,-1,230485354,1021
concsweep,0,230517179,35392
concsweep,1,230516403,36142
collection,-1,230394204,198500
sweep,-1,233156663,41
mark,-1,233156861,47010
sweep,-1,233207184,948
concsweep,1,233240344,34843
concsweep,0,233241145,34029
collection,-1,233156826,146329
sweep,-1,236340984,42
mark,-1,236341179,45909
sweep,-1,236390686,1085
concsweep,0,236421831,38837
concsweep,1,236421146,39549
collection,-1,236341154,150192
sweep,-1,239598040,40
mark,-1,239598224,45842
sweep,-1,239647610,1104
concsweep,0,239679412,33923
concsweep,1,239678652,34689
collection,-1,239598198,120204
sweep,-1,242846567,41
mark,-1,242846786,45520
sweep,-1,242895950,890
concsweep,1,242927086,36529
concsweep,0,242927851,35774
collection,-1,242846759,118135
sweep,-1,246055221,43
mark,-1,246055419,45707
sweep,-1,246104737,1329
concsweep,1,246169266,29341
concsweep,0,246151537,47088
collection,-1,246055394,150538
sweep,-1,249335861,127
mark,-1,249336127,45603
sweep,-1,249385165,1025
concsweep,1,249415328,34748
concsweep,0,249416036,34043
collection,-1,249336104,133622
sweep,-1,252696817,52
mark,-1,252697031,84793
sweep,-1,252785238,1025
concsweep,0,252814124,32165
concsweep,1,252813381,32943
collection,-1,252697002,174464
sweep,-1,255713535,52
mark,-1,255713760,16819
sweep,-1,255733974,872
sweep,-1,255745457,9303
concsweep,0,255766215,9779
concsweep,1,255765266,10689
collection,-1,255713729,71948
sweep,-1,259331510,152
mark,-1,259332001,39239
sweep,-1,259375342,1408
concsweep,1,259409188,19164
concsweep,0,259409868,18513
collection,-1,259331952,112203
sweep,-1,262694509,131
mark,-1,262694800,38670
sweep,-1,262737016,1169
concsweep,1,262768136,13033
concsweep,0,262768985,12208
collection,-1,262694767,93893
sweep,-1,266074082,51
mark,-1,266074284,37982
sweep,-1,266115792,1146
sweep,-1,266141364,2454
concsweep,0,266147059,12786
collection,-1,266074252,85715
concsweep,1,266146556,13303
sweep,-1,269454531,40
mark,-1,269454750,74598
sweep,-1,269532825,1032
sweep,-1,269559242,2769
sweep,-1,269564069,1848
concsweep,0,269564611,14992
concsweep,1,269563800,15843
collection,-1,269454718,127632
sweep,-1,272606011,47
mark,-1,272606215,50059
sweep,-1,272659155,1424
sweep,-1,272691128,2490
concsweep,1,272690604,14922
concsweep,0,272691555,13992
collection,-1,272606180,101312
sweep,-1,275845210,49
mark,-1,275845385,51027
sweep,-1,275899547,1017
collection,-1,275845351,118137
concsweep,1,275930828,32622
concsweep,0,275931580,31907
sweep,-1,279101733,50
mark,-1,279101971,50832
sweep,-1,279156236,1134
collection,-1,279101944,118161
concsweep,1,279187310,32804
concsweep,0,279188082,32062
sweep,-1,282328862,27
mark,-1,282329036,49804
sweep,-1,282382093,1009
concsweep,0,282414517,29521
collection,-1,282329010,115181
concsweep,1,282413716,30317
sweep,-1,285601807,46
mark,-1,285602001,50166
sweep,-1,285655953,935
concsweep,1,285686947,35220
concsweep,0,285687735,34433
collection,-1,285601975,153494
sweep,-1,288866979,60
mark,-1,288867222,49731
sweep,-1,288920700,944
concsweep,1,288950780,33029
concsweep,0,288951564,32237
collection,-1,288867187,152265
sweep,-1,292089670,57
mark,-1,292089897,92214
sweep,-1,292185289,1048
concsweep,1,292216436,35293
concsweep,0,292217413,34355
collection,-1,292089859,172141
sweep,-1,294863160,102
mark,-1,294863488,46382
sweep,-1,294912987,968
concsweep,0,294945089,31616
concsweep,1,294944530,32211
collection,-1,294863448,141486
sweep,-1,298035468,40
mark,-1,298035680,48213
sweep,-1,298087327,1063
concsweep,1,298118730,43149
concsweep,0,298119101,42785
collection,-1,298035635,141886
sweep,-1,301277604,106
mark,-1,301277913,46178
sweep,-1,301327693,1582
sweep,-1,301357711,2957
concsweep,0,301359262,11997
concsweep,1,301358632,12664
collection,-1,301277880,95262
sweep,-1,304536388,47
mark,-1,304536583,46192
sweep,-1,304585945,1037
sweep,-1,304615256,1328
concsweep,0,304618022,39025
concsweep,1,304617490,39524
collection,-1,304536550,125457
sweep,-1,307783447,47
mark,-1,307783695,83279
sweep,-1,307910016,1120
sweep,-1,307941255,1364
concsweep,1,307941498,14284
concsweep,0,307941992,13793
collection,-1,307783665,179481
sweep,-1,310598817,68
mark,-1,310599030,45945
sweep,-1,310648149,1041
concsweep,1,310679547,35243
collection,-1,310599003,116232
concsweep,0,310680104,34681
sweep,-1,313947038,104
mark,-1,313947331,86033
sweep,-1,314036771,1038
collection,-1,313947302,151096
concsweep,1,314064899,33494
concsweep,0,314065399,33001
sweep,-1,316906013,41
mark,-1,316906194,17650
sweep,-1,316927133,953
concsweep,1,316958690,10704
concsweep,0,316959284,10119
collection,-1,316906164,70773
sweep,-1,320354973,46
mark,-1,320355216,36210
sweep,-1,320394574,1081
concsweep,1,320424904,14590
concsweep,0,320425422,14061
collection,-1,320355178,88846
sweep,-1,323705207,47
mark,-1,323705432,36613
sweep,-1,323745411,1151
sweep,-1,323765598,2466
collection,-1,323705400,83098
concsweep,0,323777416,11052
concsweep,1,323776824,11673
sweep,-1,327063664,114
mark,-1,327063937,36643
sweep,-1,327103938,1231
sweep,-1,327116022,11010
collection,-1,327063907,85109
concsweep,0,327137358,11629
concsweep,1,327136762,12223
sweep,-1,330434429,67
mark,-1,330434657,39225
sweep,-1,330477171,935
sweep,-1,330497165,2401
collection,-1,330434626,86351
concsweep,0,330509314,11618
concsweep,1,330508796,12193
sweep,-1,333797094,54
mark,-1,333797315,38547
sweep,-1,333839213,973
sweep,-1,333859178,2423
collection,-1,333797283,85253
concsweep,0,333870952,11571
concsweep,1,333870293,12265
sweep,-1,337136070,117
mark,-1,337136423,35874
sweep,-1,337175706,1065
sweep,-1,337196164,2394
concsweep,0,337207900,14453
concsweep,1,337207382,14961
collection,-1,337136396,99909
sweep,-1,340716027,52
mark,-1,340716329,43889
sweep,-1,340764050,1421
concsweep,1,340766469,17415
collection,-1,340716287,67754
concsweep,0,340765939,17931
sweep,-1,344295425,71
mark,-1,344295716,41625
sweep,-1,344341657,1559
concsweep,1,344342892,15148
collection,-1,344295685,62488
concsweep,0,344343928,14145
sweep,-1,347873354,41
mark,-1,347873599,37520
sweep,-1,347915333,1270
concsweep,0,347917355,15097
collection,-1,347873565,59010
concsweep,1,347916422,16046
sweep,-1,351236832,52
mark,-1,351237065,37204
sweep,-1,351277685,1342
concsweep,1,351312770,14960
concsweep,0,351313165,14561
collection,-1,351237034,104800
sweep,-1,354610632,58
mark,-1,354610843,34696
sweep,-1,354649090,1095
collection,-1,354610810,87264
concsweep,0,354683748,14355
concsweep,1,354683066,15109
sweep,-1,357992186,40
mark,-1,357992378,72676
sweep,-1,358068497,1266
sweep,-1,358082386,9106
sweep,-1,358099349,1686
sweep,-1,358101916,4228
concsweep,1,358102381,76669
concsweep,0,358102993,76048
collection,-1,357992346,191117
sweep,-1,361228548,49
mark,-1,361228757,48821
sweep,-1,361281167,1411
concsweep,0,361312685,15736
concsweep,1,361311995,16424
collection,-1,361228730,102706
sweep,-1,364465920,34
mark,-1,364466206,49279
sweep,-1,364518802,1056
concsweep,0,364552277,25222
collection,-1,364466181,111617
concsweep,1,364551537,25954
sweep,-1,367735365,35
mark,-1,367735555,49565
sweep,-1,367788274,1169
concsweep,0,367820842,31018
concsweep,1,367820245,31622
collection,-1,367735530,145033
sweep,-1,370985771,33
mark,-1,370985992,48162
sweep,-1,371037398,1043
collection,-1,370985964,116853
concsweep,1,371068893,33862
concsweep,0,371069641,33116
sweep,-1,374303674,44
mark,-1,374303873,50031
sweep,-1,374357121,984
sweep,-1,374390497,1603
concsweep,1,374388531,12561
concsweep,0,374389132,11978
collection,-1,374303849,106598
sweep,-1,377542964,40
mark,-1,377543158,89894
sweep,-1,377636826,1067
sweep,-1,377666254,2357
concsweep,0,377668424,15791
concsweep,1,377667841,16389
collection,-1,377543132,158422
sweep,-1,380328014,139
mark,-1,380328318,47491
sweep,-1,380378980,1082
concsweep,0,380411326,29872
concsweep,1,380410733,30460
collection,-1,380328293,122208
sweep,-1,383556424,52
mark,-1,383556628,48457
sweep,-1,383608186,1093
concsweep,1,383639638,35299
concsweep,0,383640160,34737
collection,-1,383556596,146840
sweep,-1,386775916,47
mark,-1,386776141,46069
sweep,-1,386825235,1092
concsweep,0,386856294,33606
concsweep,1,386855724,34174
collection,-1,386776108,127191
sweep,-1,389979925,40
mark,-1,389980119,47670
sweep,-1,390030963,1017
concsweep,0,390062738,33783
concsweep,1,390062073,34492
collection,-1,389980092,129108
sweep,-1,393236008,125
mark,-1,393236307,47359
sweep,-1,393287047,1114
concsweep,1,393318569,37667
concsweep,0,393319087,37158
collection,-1,393236282,124068
sweep,-1,396491950,120
mark,-1,396492243,83421
sweep,-1,396579035,1163
concsweep,1,396613003,30501
concsweep,0,396613595,29956
collection,-1,396492219,164349
sweep,-1,399235976,126
mark,-1,399236252,46008
sweep,-1,399285400,1069
concsweep,0,399317922,34001
collection,-1,399236229,116157
concsweep,1,399317382,34578
sweep,-1,402466734,55
mark,-1,402466976,81596
sweep,-1,402551828,1032
concsweep,1,402583330,36521
concsweep,0,402583892,35962
collection,-1,402466949,183547
sweep,-1,405404123,32
mark,-1,405404290,18408
sweep,-1,405426026,925
concsweep,1,405457127,10825
concsweep,0,405457681,10283
collection,-1,405404263,71489
sweep,-1,408835959,131
mark,-1,408836226,71392
sweep,-1,408911180,1118
sweep,-1,408914477,2999
sweep,-1,408922326,26149
collection,-1,408836201,169637
concsweep,0,408943792,5771
concsweep,1,408943205,6403
sweep,-1,412086463,47
mark,-1,412086665,47868
sweep,-1,412137579,1232
concsweep,0,412169592,20248
concsweep,1,412169017,20865
collection,-1,412086636,107518
sweep,-1,415307983,47
mark,-1,415308202,50690
sweep,-1,415361910,1008
concsweep,1,415392422,26174
concsweep,0,415393070,25572
collection,-1,415308175,115822
sweep,-1,418564148,29
mark,-1,418564377,48949
sweep,-1,418616293,1046
concsweep,1,418648960,30260
concsweep,0,418649624,29597
collection,-1,418564350,121465
sweep,-1,421799985,40
mark,-1,421800216,49154
sweep,-1,421853012,988
collection,-1,421800189,115291
concsweep,1,421884647,30836
concsweep,0,421885259,30253
sweep,-1,425056917,30
mark,-1,425057102,48996
sweep,-1,425109489,929
sweep,-1,425139511,6191
concsweep,0,425141990,33945
concsweep,1,425141383,34567
collection,-1,425057077,157018
sweep,-1,428286154,33
mark,-1,428286377,89842
sweep,-1,428379399,1040
collection,-1,428286353,159478
concsweep,0,428411139,34558
concsweep,1,428410856,34838
sweep,-1,431072908,30
mark,-1,431073075,49753
sweep,-1,431125899,1022
collection,-1,431073050,115773
concsweep,0,431158044,30672
concsweep,1,431157384,31361
sweep,-1,434329599,29
mark,-1,434329780,49260
sweep,-1,434381664,978
collection,-1,434329754,116834
concsweep,1,434413323,33185
concsweep,0,434413987,32527
sweep,-1,437561318,30
mark,-1,437561494,48023
sweep,-1,437612756,1096
concsweep,1,437642690,35307
concsweep,0,437643376,34655
collection,-1,437561466,125806
sweep,-1,440805169,36
mark,-1,440805374,46918
sweep,-1,440855681,1043
concsweep,1,440887102,38295
concsweep,0,440887715,37669
collection,-1,440805340,150860
sweep,-1,444086451,43
mark,-1,444086655,47096
sweep,-1,444136905,1025
concsweep,0,444168972,32513
concsweep,1,444168371,33157
collection,-1,444086630,150616
sweep,-1,447337159,35
mark,-1,447337389,84416
sweep,-1,447425028,1135
concsweep,1,447456465,35705
concsweep,0,447457099,35117
collection,-1,447337363,161804
sweep,-1,450085415,34
mark,-1,450085606,45472
sweep,-1,450134309,4955
concsweep,1,450166491,34694
concsweep,0,450167036,34131
collection,-1,450085580,147415
sweep,-1,453302341,46
mark,-1,453302541,83581
sweep,-1,453389450,1103
sweep,-1,453420316,1515
concsweep,0,453421412,37504
concsweep,1,453420584,38340
collection,-1,453302517,196853
sweep,-1,456255069,51
mark,-1,456255249,20724
sweep,-1,456278996,1179
sweep,-1,456311500,1517
concsweep,1,456310439,9994
concsweep,0,456311075,9354
collection,-1,456255224,74456
sweep,-1,459676631,53
mark,-1,459676899,36282
sweep,-1,459716343,1193
sweep,-1,459752053,1037
concsweep,0,459751002,44885
concsweep,1,459750408,45462
collection,-1,459676861,128230
sweep,-1,463057494,61
mark,-1,463057739,37937
sweep,-1,463099237,1043
sweep,-1,463134921,1323
collection,-1,463057705,86072
concsweep,1,463131069,12667
concsweep,0,463131627,12129
sweep,-1,466419311,66
mark,-1,466419570,35165
sweep,-1,466457943,1118
sweep,-1,466478633,2476
concsweep,1,466488857,13330
collection,-1,466419529,83059
concsweep,0,466489384,12805
sweep,-1,469773856,58
mark,-1,469774081,38975
sweep,-1,469816284,1148
sweep,-1,469836371,2527
collection,-1,469774050,85688
concsweep,0,469847999,11745
concsweep,1,469847362,12373
sweep,-1,473130887,47
mark,-1,473131094,36897
sweep,-1,473171314,1127
concsweep,1,473202728,14016
concsweep,0,473203391,13360
collection,-1,473131061,92267
sweep,-1,476482268,40
mark,-1,476482467,37247
sweep,-1,476523080,1065
sweep,-1,476543135,2532
concsweep,0,476555414,11653
concsweep,1,476554649,12453
collection,-1,476482435,86634
sweep,-1,479834749,46
mark,-1,479834935,37484
sweep,-1,479875536,1066
sweep,-1,479887108,10657
concsweep,0,479907831,11733
collection,-1,479834904,84973
concsweep,1,479906979,12653
sweep,-1,483192632,50
mark,-1,483192815,36298
sweep,-1,483232350,1184
sweep,-1,483252963,2403
collection,-1,483192791,82269
concsweep,0,483264651,10385
concsweep,1,483264038,11065
sweep,-1,486547819,53
mark,-1,486548067,34911
sweep,-1,486586249,1018
concsweep,1,486617811,13913
concsweep,0,486618436,13298
collection,-1,486548042,89203
sweep,-1,489902687,47
mark,-1,489902888,39135
sweep,-1,489945270,1078
sweep,-1,489956935,10584
concsweep,1,489977294,13671
concsweep,0,489977285,13705
collection,-1,489902863,95759
sweep,-1,493314020,58
mark,-1,493314270,38008
sweep,-1,493355501,1406
concsweep,1,493387126,14557
concsweep,0,493387868,13799
collection,-1,493314240,92966
sweep,-1,496702614,40
mark,-1,496702829,38024
sweep,-1,496744046,1093
sweep,-1,496755851,10712
collection,-1,496702796,83563
concsweep,0,496776002,10339
concsweep,1,496775264,11101
sweep,-1,500076011,37
mark,-1,500076237,38160
sweep,-1,500117612,1453
sweep,-1,500137799,2605
collection,-1,500076210,84963
concsweep,1,500149092,12053
concsweep,0,500149678,11485
sweep,-1,503425902,46
mark,-1,503426146,39190
sweep,-1,503468644,1127
sweep,-1,503488588,2412
concsweep,1,503500121,13399
concsweep,0,503500724,12807
collection,-1,503426112,91333
sweep,-1,506757288,58
mark,-1,506757496,36876
sweep,-1,506797641,1129
sweep,-1,506818018,2364
collection,-1,506757463,83389
concsweep,0,506829875,10998
concsweep,1,506829313,11606
sweep,-1,510116050,40
mark,-1,510116276,45457
sweep,-1,510211019,1231
sweep,-1,510232420,2482
collection,-1,510116245,137311
concsweep,0,510243578,9964
concsweep,1,510243009,10612
sweep,-1,513531794,40
mark,-1,513531998,38340
sweep,-1,513573563,1156
concsweep,0,513605332,14279
concsweep,1,513604690,14926
collection,-1,513531966,93068
sweep,-1,516898976,48
mark,-1,516899186,40516
sweep,-1,516942905,1080
concsweep,1,516973500,15703
concsweep,0,516974122,15083
collection,-1,516899155,94435
sweep,-1,520241727,53
mark,-1,520241965,74377
sweep,-1,520319701,1384
sweep,-1,520324667,17280
concsweep,0,520351703,10651
concsweep,1,520351127,11276
collection,-1,520241934,127687
sweep,-1,523425511,40
mark,-1,523425716,50591
sweep,-1,523479354,1349
concsweep,1,523510756,15008
concsweep,0,523511440,14351
collection,-1,523425690,104051
sweep,-1,526666706,48
mark,-1,526666893,49742
sweep,-1,526719740,1156
