event_type,gc_thread,start_ns,time_ns
concsweep,0,2850439768,28774
concsweep,1,2850440217,28348
sweep,-1,2853581213,47
mark,-1,2853581470,50438
sweep,-1,2853635376,982
concsweep,1,2853667890,32086
concsweep,0,2853667617,32367
collection,-1,2853581436,129259
sweep,-1,2856990792,92
mark,-1,2856991194,93429
sweep,-1,2857088900,1335
concsweep,0,2857121065,16555
concsweep,1,2857121363,16237
collection,-1,2856991150,147979
sweep,-1,2859739618,63
mark,-1,2859739922,50345
sweep,-1,2859793505,1079
concsweep,1,2859826162,33128
concsweep,0,2859825623,33705
collection,-1,2859739877,157351
sweep,-1,2863003346,60
mark,-1,2863003683,49897
sweep,-1,2863056695,1122
concsweep,0,2863089382,29266
collection,-1,2863003621,115272
concsweep,1,2863089901,28770
sweep,-1,2866221131,26
mark,-1,2866221364,48809
sweep,-1,2866273502,1063
concsweep,1,2866305898,33752
concsweep,0,2866305327,34385
collection,-1,2866221333,159508
sweep,-1,2869445758,48
mark,-1,2869446021,47107
sweep,-1,2869496432,1040
concsweep,0,2869528889,32490
collection,-1,2869445988,115637
concsweep,1,2869529338,32070
sweep,-1,2872664882,43
mark,-1,2872665174,48828
sweep,-1,2872717403,983
concsweep,0,2872749569,32665
concsweep,1,2872749975,32247
collection,-1,2872665140,122455
sweep,-1,2875914452,35
mark,-1,2875914717,85641
sweep,-1,2876003680,1109
concsweep,0,2876036293,36129
concsweep,1,2876036511,35882
collection,-1,2875914684,179186
sweep,-1,2878770603,45
mark,-1,2878770897,47474
sweep,-1,2878821516,1003
concsweep,0,2878849749,27886
concsweep,1,2878850183,27417
collection,-1,2878770861,137367
sweep,-1,2882054987,28
mark,-1,2882055273,47399
sweep,-1,2882105871,1054
concsweep,0,2882137675,33307
concsweep,1,2882138096,32862
collection,-1,2882055239,130274
sweep,-1,2885262203,36
mark,-1,2885262483,46356
sweep,-1,2885312196,981
concsweep,0,2885344232,34424
concsweep,1,2885344664,34009
collection,-1,2885262450,124872
sweep,-1,2888452271,41
mark,-1,2888452538,45853
sweep,-1,2888501702,984
collection,-1,2888452503,98719
concsweep,1,2888534519,16618
concsweep,0,2888534093,17041
sweep,-1,2891696270,42
mark,-1,2891696560,44920
sweep,-1,2891744738,1029
sweep,-1,2891756787,2411
sweep,-1,2891775888,8021
concsweep,0,2891779501,9929
concsweep,1,2891779962,9499
collection,-1,2891696528,121952
sweep,-1,2895017983,32
mark,-1,2895018227,38714
sweep,-1,2895060292,1147
sweep,-1,2895092958,2039
concsweep,1,2895092991,14716
concsweep,0,2895092211,15502
collection,-1,2895018195,92655
sweep,-1,2898377868,42
mark,-1,2898378126,39116
sweep,-1,2898420500,986
sweep,-1,2898456054,1367
collection,-1,2898378096,86333
concsweep,0,2898452253,12001
concsweep,1,2898452889,11374
sweep,-1,2901745019,64
mark,-1,2901745315,76663
sweep,-1,2901825515,1261
sweep,-1,2901831523,2364
sweep,-1,2901856444,3687
concsweep,1,2901858186,12055
collection,-1,2901745279,125128
concsweep,0,2901857994,12283
sweep,-1,2904923182,41
mark,-1,2904923435,47818
sweep,-1,2905016430,1351
concsweep,0,2905048787,13198
concsweep,1,2905048983,13001
collection,-1,2904923400,141928
sweep,-1,2908179486,58
mark,-1,2908179782,50529
sweep,-1,2908233593,1133
concsweep,0,2908268174,27984
collection,-1,2908179745,116901
concsweep,1,2908268412,27771
sweep,-1,2911380313,53
mark,-1,2911380566,47948
sweep,-1,2911431751,1000
concsweep,0,2911464580,27310
collection,-1,2911380533,111567
concsweep,1,2911464768,27088
sweep,-1,2914600520,53
mark,-1,2914600779,49678
sweep,-1,2914653707,926
concsweep,0,2914686086,27843
concsweep,1,2914686275,27648
collection,-1,2914600744,121286
sweep,-1,2917856369,34
mark,-1,2917856608,48782
sweep,-1,2917908652,1029
concsweep,0,2917940727,28128
concsweep,1,2917941042,27752
collection,-1,2917856575,113809
sweep,-1,2921093577,21
mark,-1,2921093823,49337
sweep,-1,2921146408,1057
concsweep,0,2921179127,31367
concsweep,1,2921179119,31334
collection,-1,2921093790,146191
sweep,-1,2924311089,30
mark,-1,2924311331,48400
sweep,-1,2924362948,989
collection,-1,2924311297,115519
concsweep,0,2924397433,29320
concsweep,1,2924397671,29107
sweep,-1,2927534743,47
mark,-1,2927535012,50369
sweep,-1,2927588513,1024
concsweep,1,2927621115,29884
concsweep,0,2927620830,30151
collection,-1,2927534978,132819
sweep,-1,2930756962,51
mark,-1,2930757242,87056
sweep,-1,2930847435,979
collection,-1,2930757207,158297
concsweep,0,2930880650,34837
concsweep,1,2930880880,34612
sweep,-1,2933543573,70
mark,-1,2933543899,47565
sweep,-1,2933594636,1511
sweep,-1,2933624347,2054
concsweep,0,2933626870,13712
concsweep,1,2933627150,13392
collection,-1,2933543867,107276
sweep,-1,2936787274,44
mark,-1,2936787525,86611
sweep,-1,2936877429,1042
sweep,-1,2936907221,2393
concsweep,0,2936909787,14792
concsweep,1,2936909921,14645
collection,-1,2936787490,166928
sweep,-1,2939583153,57
mark,-1,2939583431,85072
sweep,-1,2939671764,1053
sweep,-1,2939703112,1078
concsweep,1,2939704257,36497
concsweep,0,2939704067,36683
collection,-1,2939583397,196565
sweep,-1,2942407913,34
mark,-1,2942408172,34977
sweep,-1,2942446383,980
sweep,-1,2942458341,10447
concsweep,1,2942478681,13009
collection,-1,2942408140,84301
concsweep,0,2942478625,13108
sweep,-1,2945747694,54
mark,-1,2945747987,35289
sweep,-1,2945786629,1142
sweep,-1,2945798770,10485
concsweep,0,2945818982,10852
concsweep,1,2945819217,10591
collection,-1,2945747955,92086
sweep,-1,2949102754,37
mark,-1,2949103017,37760
sweep,-1,2949144209,997
sweep,-1,2949156073,575
concsweep,1,2949176768,13816
concsweep,0,2949176505,14084
collection,-1,2949102985,93421
sweep,-1,2952440056,33
mark,-1,2952440332,37470
sweep,-1,2952481283,912
sweep,-1,2952492958,10552
collection,-1,2952440300,88094
concsweep,1,2952514078,14198
concsweep,0,2952513723,14557
sweep,-1,2955829298,53
mark,-1,2955829710,40086
sweep,-1,2955873047,1260
sweep,-1,2955905370,1973
concsweep,0,2955905391,17437
concsweep,1,2955905804,17019
collection,-1,2955829538,95135
sweep,-1,2959169445,52
mark,-1,2959169718,36897
sweep,-1,2959209858,1062
sweep,-1,2959221816,10465
collection,-1,2959169684,87593
concsweep,1,2959242332,14878
concsweep,0,2959242055,15160
sweep,-1,2962506375,40
mark,-1,2962506644,37488
sweep,-1,2962547359,930
sweep,-1,2962572441,2423
concsweep,1,2962580158,11680
concsweep,0,2962579755,12124
collection,-1,2962506612,87364
sweep,-1,2965877802,33
mark,-1,2965878057,41249
sweep,-1,2965922748,1137
sweep,-1,2965955371,2092
concsweep,1,2965955313,12934
concsweep,0,2965955235,13027
collection,-1,2965878024,98247
sweep,-1,2969198593,42
mark,-1,2969198847,35938
sweep,-1,2969238162,986
sweep,-1,2969250266,10453
collection,-1,2969198813,82604
concsweep,0,2969271034,10293
concsweep,1,2969271262,10097
sweep,-1,2972602986,50
mark,-1,2972603238,39080
sweep,-1,2972645669,997
sweep,-1,2972657534,10698
concsweep,0,2972678179,11550
concsweep,1,2972678239,11499
collection,-1,2972603203,88180
sweep,-1,2975937141,66
mark,-1,2975937433,72863
sweep,-1,2976013603,978
sweep,-1,2976040184,2703
concsweep,1,2976046364,13061
collection,-1,2975937398,122796
concsweep,0,2976046044,13419
sweep,-1,2979043733,42
mark,-1,2979043961,48392
sweep,-1,2979095350,1360
sweep,-1,2979126024,2807
concsweep,0,2979128497,12914
concsweep,1,2979128497,12921
collection,-1,2979043929,100260
sweep,-1,2982249284,34
mark,-1,2982249537,51253
sweep,-1,2982303972,982
collection,-1,2982249503,113896
concsweep,0,2982335937,27415
concsweep,1,2982336263,27123
sweep,-1,2985490809,33
mark,-1,2985491062,51511
sweep,-1,2985545864,1004
collection,-1,2985491029,115599
concsweep,1,2985578307,28261
concsweep,0,2985577996,28605
sweep,-1,2988736811,65
mark,-1,2988737084,50151
sweep,-1,2988790484,970
concsweep,0,2988822023,28172
collection,-1,2988737051,113442
concsweep,1,2988822274,27919
sweep,-1,2991982830,49
mark,-1,2991983085,88128
sweep,-1,2992074413,1012
concsweep,1,2992107150,33395
concsweep,0,2992106944,33640
collection,-1,2991983053,160669
sweep,-1,2994720922,74
mark,-1,2994721222,47622
sweep,-1,2994771927,1714
sweep,-1,2994802336,2939
concsweep,1,2994805313,13460
collection,-1,2994721192,98032
concsweep,0,2994805038,13733
sweep,-1,2997944381,40
mark,-1,2997944624,85450
sweep,-1,2998033317,927
concsweep,1,2998065246,35124
concsweep,0,2998064853,35592
collection,-1,2997944590,195266
sweep,-1,3000810235,72
mark,-1,3000810533,48983
sweep,-1,3000862898,985
concsweep,0,3000891303,29603
concsweep,1,3000891587,29277
collection,-1,3000810499,132718
sweep,-1,3004170079,59
mark,-1,3004170382,47811
sweep,-1,3004221744,1161
concsweep,0,3004254221,25196
concsweep,1,3004254536,24857
collection,-1,3004170346,148562
sweep,-1,3007406757,47
mark,-1,3007407032,46637
sweep,-1,3007456972,911
concsweep,1,3007491184,28435
concsweep,0,3007490775,28884
collection,-1,3007406998,123395
sweep,-1,3010620876,40
mark,-1,3010621139,46146
sweep,-1,3010670427,960
collection,-1,3010621105,116044
concsweep,0,3010702765,34477
concsweep,1,3010703388,33801
sweep,-1,3013875107,22
mark,-1,3013875335,48207
sweep,-1,3013926761,970
concsweep,1,3013957101,39370
concsweep,0,3013956584,39908
collection,-1,3013875303,140693
sweep,-1,3017108207,21
mark,-1,3017108437,46048
sweep,-1,3017157762,988
concsweep,1,3017189478,32449
concsweep,0,3017189020,32920
collection,-1,3017108402,144572
sweep,-1,3020354173,34
mark,-1,3020354411,45870
sweep,-1,3020403506,1013
sweep,-1,3020433578,2027
concsweep,1,3020435273,16114
concsweep,0,3020434838,16532
collection,-1,3020354378,125920
sweep,-1,3023604197,32
mark,-1,3023604455,45953
sweep,-1,3023653716,992
concsweep,1,3023686525,33870
concsweep,0,3023686085,34341
collection,-1,3023604423,152516
sweep,-1,3026792409,21
mark,-1,3026792640,79672
sweep,-1,3026875466,953
sweep,-1,3026887768,10565
collection,-1,3026792608,129312
concsweep,1,3026908316,13569
concsweep,0,3026907849,14051
sweep,-1,3029892990,22
mark,-1,3029893175,47816
sweep,-1,3029944062,1021
concsweep,0,3029976151,14348
concsweep,1,3029976651,13844
collection,-1,3029893135,131249
sweep,-1,3033105082,21
mark,-1,3033105335,87301
sweep,-1,3033195881,999
concsweep,0,3033228076,14280
concsweep,1,3033228421,13922
collection,-1,3033105302,175151
sweep,-1,3035936148,42
mark,-1,3035936398,48625
sweep,-1,3035988253,1094
concsweep,0,3036020367,30581
concsweep,1,3036020771,30174
collection,-1,3035936365,133778
sweep,-1,3039137107,39
mark,-1,3039137385,49264
sweep,-1,3039189716,1010
concsweep,1,3039222394,33987
concsweep,0,3039221894,34526
collection,-1,3039137351,154024
sweep,-1,3042377610,20
mark,-1,3042377829,47361
sweep,-1,3042428297,971
concsweep,1,3042460817,32279
concsweep,0,3042460389,32746
collection,-1,3042377794,144527
sweep,-1,3045597905,23
mark,-1,3045598159,48796
sweep,-1,3045650264,931
collection,-1,3045598123,116315
concsweep,0,3045682653,31720
concsweep,1,3045683122,31271
sweep,-1,3048863473,32
mark,-1,3048863710,47041
sweep,-1,3048913991,953
concsweep,1,3048946587,23576
concsweep,0,3048946113,24063
collection,-1,3048863675,118103
sweep,-1,3052052675,44
mark,-1,3052052939,47043
sweep,-1,3052103113,1006
concsweep,0,3052135740,32087
concsweep,1,3052136225,31597
collection,-1,3052052903,147037
sweep,-1,3055287621,35
mark,-1,3055287877,47352
sweep,-1,3055375819,1011
concsweep,1,3055408214,30940
concsweep,0,3055407810,31384
collection,-1,3055287841,193204
sweep,-1,3058541462,36
mark,-1,3058541726,51548
sweep,-1,3058596395,918
concsweep,0,3058631315,30395
concsweep,1,3058631702,30031
collection,-1,3058541689,151111
sweep,-1,3061842007,27
mark,-1,3061842235,48707
sweep,-1,3061894130,972
concsweep,1,3061926618,31772
collection,-1,3061842202,116833
concsweep,0,3061926194,32269
sweep,-1,3065065250,29
mark,-1,3065065489,47467
sweep,-1,3065116275,907
concsweep,0,3065148612,31049
concsweep,1,3065148996,30653
collection,-1,3065065457,150256
sweep,-1,3068327715,40
mark,-1,3068327970,84269
sweep,-1,3068415863,982
sweep,-1,3068444703,1089
concsweep,0,3068447963,33906
concsweep,1,3068448344,33520
collection,-1,3068327936,160821
sweep,-1,3071080638,58
mark,-1,3071080911,46648
sweep,-1,3071130769,901
concsweep,0,3071162985,31543
concsweep,1,3071163486,31000
collection,-1,3071080877,153019
sweep,-1,3074278484,46
mark,-1,3074278738,45167
sweep,-1,3074327035,961
concsweep,0,3074359111,17622
concsweep,1,3074359582,17140
collection,-1,3074278704,128621
sweep,-1,3077509722,42
mark,-1,3077509984,44017
sweep,-1,3077557170,894
sweep,-1,3077588416,5818
concsweep,1,3077589844,12585
concsweep,0,3077589384,13115
collection,-1,3077509952,102738
sweep,-1,3080832001,34
mark,-1,3080832319,75385
sweep,-1,3080911092,1019
sweep,-1,3080918920,2361
sweep,-1,3080944196,776
collection,-1,3080832285,127108
concsweep,1,3080943794,15500
concsweep,0,3080943330,16039
sweep,-1,3083932304,34
mark,-1,3083932536,48270
sweep,-1,3083983872,1150
concsweep,0,3084016230,15305
concsweep,1,3084016724,14789
collection,-1,3083932504,100693
sweep,-1,3087145072,45
mark,-1,3087145321,50423
sweep,-1,3087198914,902
concsweep,0,3087231505,23125
concsweep,1,3087231969,22647
collection,-1,3087145287,124361
sweep,-1,3090382349,35
mark,-1,3090382594,49803
sweep,-1,3090435715,917
concsweep,0,3090465323,34041
concsweep,1,3090465851,33511
collection,-1,3090382561,151237
sweep,-1,3093604285,33
mark,-1,3093604524,49535
sweep,-1,3093657417,906
collection,-1,3093604490,114441
concsweep,1,3093692407,26493
concsweep,0,3093691914,27020
sweep,-1,3096859957,34
mark,-1,3096860203,49958
sweep,-1,3096913306,872
concsweep,1,3096946618,26858
concsweep,0,3096946129,27344
collection,-1,3096860168,115321
sweep,-1,3100076116,21
mark,-1,3100076363,48774
sweep,-1,3100128371,922
concsweep,0,3100160652,30746
concsweep,1,3100160908,30455
collection,-1,3100076329,116254
sweep,-1,3103442044,25
mark,-1,3103442304,105569
sweep,-1,3103551644,970
collection,-1,3103442268,142119
concsweep,0,3103573420,10960
concsweep,1,3103562726,21643
sweep,-1,3106330032,19
mark,-1,3106330291,51484
sweep,-1,3106438691,1038
collection,-1,3106330255,138363
concsweep,1,3106440194,28390
concsweep,0,3106459895,8766
sweep,-1,3109608696,50
mark,-1,3109608966,49586
sweep,-1,3109661948,972
concsweep,0,3109696036,15346
concsweep,1,3109697100,14277
collection,-1,3109608928,109130
sweep,-1,3112855875,68
mark,-1,3112856188,48013
sweep,-1,3112907709,1414
concsweep,0,3112941766,15626
concsweep,1,3112942279,15112
collection,-1,3112856151,112290
sweep,-1,3116107489,37
mark,-1,3116107751,50493
sweep,-1,3116161470,968
concsweep,0,3116195752,14725
concsweep,1,3116196248,14228
collection,-1,3116107718,105642
sweep,-1,3119403189,65
mark,-1,3119403495,46966
sweep,-1,3119453611,922
concsweep,0,3119487581,45300
collection,-1,3119403461,129689
concsweep,1,3119487841,45051
sweep,-1,3122685761,41
mark,-1,3122686014,46576
sweep,-1,3122735573,926
concsweep,0,3122770459,13632
collection,-1,3122685981,98550
concsweep,1,3122770498,13570
sweep,-1,3125937572,21
mark,-1,3125937812,83436
sweep,-1,3126024416,965
concsweep,0,3126058037,18168
collection,-1,3125937778,138840
concsweep,1,3126058478,17695
sweep,-1,3128692727,46
mark,-1,3128693004,83350
sweep,-1,3128779631,932
concsweep,1,3128814503,17176
concsweep,0,3128814002,17717
collection,-1,3128692971,153361
sweep,-1,3131695670,44
mark,-1,3131695924,12195
sweep,-1,3131711294,854
concsweep,0,3131745353,11180
concsweep,1,3131745881,10607
collection,-1,3131695897,65764
sweep,-1,3135162815,34
mark,-1,3135163056,71772
sweep,-1,3135238263,1042
sweep,-1,3135251598,11293
sweep,-1,3135267338,1236
sweep,-1,3135271681,1656
concsweep,0,3135272156,12113
concsweep,1,3135272709,11579
collection,-1,3135163025,122866
sweep,-1,3138312656,33
mark,-1,3138312847,47317
sweep,-1,3138363251,1116
concsweep,0,3138396979,27033
concsweep,1,3138397508,26484
collection,-1,3138312816,116764
sweep,-1,3141553009,42
mark,-1,3141553268,49284
sweep,-1,3141606027,1054
concsweep,0,3141641107,38864
concsweep,1,3141641562,38433
collection,-1,3141553232,151804
sweep,-1,3144786004,58
mark,-1,3144786272,50182
sweep,-1,3144839668,948
concsweep,0,3144873480,19018
concsweep,1,3144874037,18440
collection,-1,3144786238,116641
sweep,-1,3148038815,50
mark,-1,3148039092,49232
sweep,-1,3148091593,1249
concsweep,1,3148126014,14893
concsweep,0,3148125483,15395
collection,-1,3148039058,109516
sweep,-1,3151301724,46
mark,-1,3151301987,48583
sweep,-1,3151353828,1026
concsweep,1,3151388442,16233
concsweep,0,3151387941,16745
collection,-1,3151301954,106334
sweep,-1,3154535944,28
mark,-1,3154536174,53481
sweep,-1,3154592612,1005
concsweep,0,3154626846,15780
collection,-1,3154536137,106694
concsweep,1,3154627399,15214
sweep,-1,3157739890,21
mark,-1,3157740113,48932
sweep,-1,3157792191,964
concsweep,0,3157815373,42378
concsweep,1,3157815856,41917
collection,-1,3157740080,121179
sweep,-1,3161026382,46
mark,-1,3161026670,48819
sweep,-1,3161079033,1014
collection,-1,3161026636,118344
concsweep,1,3161113456,31460
concsweep,0,3161112807,32124
sweep,-1,3164329242,39
mark,-1,3164329508,48855
sweep,-1,3164381597,1274
concsweep,0,3164415347,16177
concsweep,1,3164416149,15346
collection,-1,3164329473,104576
sweep,-1,3167603580,59
mark,-1,3167603879,50496
sweep,-1,3167657551,2047
sweep,-1,3167688537,687
concsweep,1,3167692015,30415
concsweep,0,3167691839,30576
collection,-1,3167603846,120518
sweep,-1,3170863014,58
mark,-1,3170863285,48717
sweep,-1,3170915074,1028
concsweep,0,3170947489,33288
concsweep,1,3170947814,32975
collection,-1,3170863252,121591
sweep,-1,3174062852,27
mark,-1,3174063092,49713
sweep,-1,3174116040,993
collection,-1,3174063060,119666
concsweep,0,3174148104,34511
concsweep,1,3174148526,34115
sweep,-1,3177283262,37
mark,-1,3177283535,49624
sweep,-1,3177336521,960
concsweep,0,3177368677,31524
collection,-1,3177283501,117438
concsweep,1,3177369075,31096
sweep,-1,3180531781,21
mark,-1,3180532026,47859
sweep,-1,3180583166,982
concsweep,0,3180617666,32114
concsweep,1,3180617984,31772
collection,-1,3180531992,127791
sweep,-1,3183763942,46
mark,-1,3183764206,46472
sweep,-1,3183813946,933
concsweep,0,3183845745,33432
concsweep,1,3183846150,33047
collection,-1,3183764173,119880
sweep,-1,3187009595,39
mark,-1,3187009844,84616
sweep,-1,3187097633,943
concsweep,0,3187129793,33308
concsweep,1,3187130106,33013
collection,-1,3187009808,192720
sweep,-1,3189731921,48
mark,-1,3189732182,46327
sweep,-1,3189781748,1114
concsweep,0,3189813758,31817
concsweep,1,3189814133,31489
collection,-1,3189732147,125539
sweep,-1,3192956555,47
mark,-1,3192956835,45607
sweep,-1,3193005781,897
concsweep,0,3193039083,34011
concsweep,1,3193039088,34034
collection,-1,3192956801,147453
sweep,-1,3196117118,30
mark,-1,3196117388,44883
sweep,-1,3196165775,883
sweep,-1,3196186033,2414
sweep,-1,3196197412,5245
concsweep,1,3196197840,30766
collection,-1,3196117356,111653
concsweep,0,3196197442,31169
sweep,-1,3199434222,22
mark,-1,3199434448,37850
sweep,-1,3199475577,1255
sweep,-1,3199507786,2458
concsweep,0,3199507958,14768
concsweep,1,3199508357,14370
collection,-1,3199434415,92023
sweep,-1,3202769503,34
mark,-1,3202769789,38131
sweep,-1,3202811160,1017
sweep,-1,3202822823,10554
concsweep,1,3202844229,13035
concsweep,0,3202843797,13514
collection,-1,3202769754,96820
sweep,-1,3206088948,33
mark,-1,3206089200,35412
sweep,-1,3206127846,941
sweep,-1,3206140039,10640
concsweep,0,3206160134,12646
concsweep,1,3206160556,12197
collection,-1,3206089167,84878
sweep,-1,3209450905,66
mark,-1,3209489824,37756
sweep,-1,3209531072,968
sweep,-1,3209552126,2383
collection,-1,3209489776,84285
concsweep,1,3209563947,10031
concsweep,0,3209563328,10665
sweep,-1,3212852442,62
mark,-1,3212852755,38988
sweep,-1,3212895132,1009
sweep,-1,3212907034,10432
collection,-1,3212852684,88254
concsweep,1,3212927874,13024
concsweep,0,3212927430,13546
sweep,-1,3216207011,42
mark,-1,3216207276,37926
sweep,-1,3216248617,983
concsweep,0,3216281148,13936
concsweep,1,3216281549,13555
collection,-1,3216207245,92767
sweep,-1,3219562965,58
mark,-1,3219563234,36955
sweep,-1,3219603516,934
sweep,-1,3219638234,532
concsweep,0,3219636070,15486
concsweep,1,3219636548,14991
collection,-1,3219563201,91530
sweep,-1,3222924019,69
mark,-1,3222924280,35770
sweep,-1,3222963403,943
sweep,-1,3222975066,2363
sweep,-1,3223000567,1785
concsweep,1,3222998169,12171
concsweep,0,3222997728,12626
collection,-1,3222924249,94001
sweep,-1,3226256298,32
mark,-1,3226256525,70869
sweep,-1,3226330710,1036
sweep,-1,3226357479,826
collection,-1,3226256494,121589
concsweep,0,3226362607,15397
concsweep,1,3226363099,14930
sweep,-1,3229431502,41
mark,-1,3229431728,47344
sweep,-1,3229482212,1323
sweep,-1,3229514270,985
concsweep,0,3229514332,15275
concsweep,1,3229514747,14856
collection,-1,3229431694,125916
sweep,-1,3232643649,46
mark,-1,3232643919,51768
sweep,-1,3232698945,1017
concsweep,0,3232731511,29571
concsweep,1,3232732192,28901
collection,-1,3232643884,122658
sweep,-1,3235881428,49
mark,-1,3235881682,49855
sweep,-1,3235934665,956
concsweep,0,3235967248,26522
concsweep,1,3235967696,26068
collection,-1,3235881648,137232
sweep,-1,3239112368,46
mark,-1,3239112620,48788
sweep,-1,3239164537,953
concsweep,1,3239197076,29162
concsweep,0,3239196708,29512
collection,-1,3239112587,152396
sweep,-1,3242347354,27
mark,-1,3242347595,87655
sweep,-1,3242438453,1004
concsweep,0,3242470695,18954
concsweep,1,3242471246,18390
collection,-1,3242347560,157802
sweep,-1,3245150857,44
mark,-1,3245151125,48530
sweep,-1,3245202924,1102
concsweep,1,3245235229,32345
concsweep,0,3245234728,32822
collection,-1,3245151089,121749
sweep,-1,3248486290,33
mark,-1,3248486548,89069
sweep,-1,3248579224,986
concsweep,0,3248608436,25692
concsweep,1,3248608530,25592
collection,-1,3248486519,171885
sweep,-1,3251286589,31
mark,-1,3251286834,47102
sweep,-1,3251337034,922
concsweep,0,3251369937,31270
concsweep,1,3251370311,30921
collection,-1,3251286801,122456
sweep,-1,3254571730,45
mark,-1,3254571984,84381
sweep,-1,3254659559,982
collection,-1,3254571951,154638
concsweep,1,3254692251,34293
concsweep,0,3254691796,34809
sweep,-1,3257304103,37
mark,-1,3257304352,46458
sweep,-1,3257354004,924
sweep,-1,3257384318,2890
concsweep,0,3257385998,61340
concsweep,1,3257386406,60942
collection,-1,3257304319,172964
sweep,-1,3260558895,49
mark,-1,3260559157,83567
sweep,-1,3260646187,1049
collection,-1,3260559120,136507
concsweep,0,3260677340,18238
concsweep,1,3260677719,17856
sweep,-1,3263584064,55
mark,-1,3263584270,47158
sweep,-1,3263634626,1594
sweep,-1,3263638810,25115
concsweep,0,3263666469,2482
concsweep,1,3263666921,1990
collection,-1,3263584243,87277
sweep,-1,3266825673,50
mark,-1,3266825927,49701
sweep,-1,3266878911,887
concsweep,0,3266911160,18320
collection,-1,3266825894,104051
concsweep,1,3266911737,17736
sweep,-1,3270059248,21
mark,-1,3270059479,48860
sweep,-1,3270111512,1088
concsweep,0,3270143543,27292
concsweep,1,3270143991,26851
collection,-1,3270059444,146806
sweep,-1,3273266619,21
mark,-1,3273266858,48439
sweep,-1,3273318704,1082
concsweep,0,3273350680,33986
concsweep,1,3273351090,33601
collection,-1,3273266825,152791
sweep,-1,3276503598,21
mark,-1,3276503835,48801
sweep,-1,3276555827,1077
concsweep,0,3276587995,30478
concsweep,1,3276588341,30154
collection,-1,3276503802,150170
sweep,-1,3279748693,31
mark,-1,3279748931,48842
sweep,-1,3279801009,1068
concsweep,0,3279833218,29819
concsweep,1,3279833918,29124
collection,-1,3279748896,146912
sweep,-1,3282968554,25
mark,-1,3282968816,48772
sweep,-1,3283020692,918
concsweep,1,3283053236,29722
concsweep,0,3283052826,30114
collection,-1,3282968781,118527
sweep,-1,3286155589,41
mark,-1,3286155856,48509
sweep,-1,3286207566,983
concsweep,0,3286239429,31007
concsweep,1,3286240063,30358
collection,-1,3286155821,121638
sweep,-1,3289377089,44
mark,-1,3289377331,48086
sweep,-1,3289428772,895
concsweep,0,3289460821,29959
concsweep,1,3289461144,29640
collection,-1,3289377297,115978
sweep,-1,3292588591,32
mark,-1,3292588860,48436
sweep,-1,3292640558,1074
concsweep,1,3292673096,32607
collection,-1,3292588825,117067
concsweep,0,3292672743,32977
sweep,-1,3295852736,41
mark,-1,3295852992,45731
sweep,-1,3295901842,1011
concsweep,1,3295934564,29364
concsweep,0,3295934155,29812
collection,-1,3295852960,119732
sweep,-1,3299027227,43
mark,-1,3299027468,48825
sweep,-1,3299079427,961
collection,-1,3299027433,117268
concsweep,1,3299112327,32283
concsweep,0,3299111834,32818
sweep,-1,3302259322,21
mark,-1,3302259534,45471
sweep,-1,3302308276,937
concsweep,0,3302340603,31369
concsweep,1,3302341111,30842
collection,-1,3302259502,147131
sweep,-1,3305482180,36
mark,-1,3305482425,46888
sweep,-1,3305532637,1001
concsweep,1,3305565044,31142
concsweep,0,3305564806,31414
collection,-1,3305482392,122706
sweep,-1,3308792921,31
mark,-1,3308793158,88535
sweep,-1,3308884934,1024
concsweep,0,3308917315,35915
concsweep,1,3308918058,35139
collection,-1,3308793125,199664
sweep,-1,3311601054,40
mark,-1,3311601328,86426
sweep,-1,3311691295,1059
collection,-1,3311601293,159979
concsweep,1,3311724208,36931
concsweep,0,3311723513,37632
sweep,-1,3314404381,38
mark,-1,3314404625,35818
sweep,-1,3314443660,988
sweep,-1,3314455370,2387
collection,-1,3314404589,93914
concsweep,1,3314478906,19519
concsweep,0,3314478150,20304
sweep,-1,3317752061,57
mark,-1,3317752362,33919
sweep,-1,3317789769,1004
sweep,-1,3317825205,570
concsweep,1,3317823618,14493
concsweep,0,3317822833,15276
collection,-1,3317752326,88325
sweep,-1,3321116575,52
mark,-1,3321116862,34679
sweep,-1,3321154851,1066
concsweep,0,3321186121,12732
concsweep,1,3321186814,12060
collection,-1,3321116828,88619
sweep,-1,3324461943,39
mark,-1,3324462218,70022
sweep,-1,3324535621,1275
sweep,-1,3324542433,18328
concsweep,1,3324567251,9403
concsweep,0,3324566639,10028
collection,-1,3324462187,126104
sweep,-1,3327607328,44
mark,-1,3327607567,46752
sweep,-1,3327657555,1238
concsweep,0,3327690102,14203
concsweep,1,3327690822,13484
collection,-1,3327607532,101669
sweep,-1,3330828611,56
mark,-1,3330828905,49112
sweep,-1,3330881375,964
concsweep,0,3330913385,27192
concsweep,1,3330913948,26643
collection,-1,3330828871,129221
sweep,-1,3334038728,33
mark,-1,3334038964,48397
sweep,-1,3334090715,927
concsweep,1,3334123616,31233
concsweep,0,3334122910,32007
collection,-1,3334038931,120315
sweep,-1,3337274839,41
mark,-1,3337275113,50372
sweep,-1,3337328813,995
concsweep,0,3337361396,29080
concsweep,1,3337361953,28486
collection,-1,3337275080,149077
sweep,-1,3340560277,42
mark,-1,3340560529,48279
sweep,-1,3340612004,978
sweep,-1,3340642855,5875
concsweep,1,3340644280,34371
