event_type,gc_thread,start_ns,time_ns
sweep,-1,2121428914,1056
concsweep,0,2121463771,25498
collection,-1,2121374653,114908
concsweep,1,2121463224,26000
sweep,-1,2124629705,41
mark,-1,2124629932,50537
sweep,-1,2124683892,1113
concsweep,0,2124716657,29949
concsweep,1,2124716144,30458
collection,-1,2124629906,130284
sweep,-1,2127880069,34
mark,-1,2127880311,49991
sweep,-1,2127933631,1083
concsweep,0,2127966473,28527
concsweep,1,2127965848,29095
collection,-1,2127880285,145133
sweep,-1,2131154165,27
mark,-1,2131154372,51454
sweep,-1,2131209100,1024
concsweep,0,2131242203,28998
concsweep,1,2131241644,29561
collection,-1,2131154347,125680
sweep,-1,2134386826,28
mark,-1,2134387040,87710
sweep,-1,2134478424,1057
collection,-1,2134387013,154200
concsweep,0,2134513266,27942
concsweep,1,2134512629,28612
sweep,-1,2137197201,21
mark,-1,2137197431,48914
sweep,-1,2137249659,1106
concsweep,0,2137282220,33575
collection,-1,2137197401,119367
concsweep,1,2137281734,34027
sweep,-1,2140501256,46
mark,-1,2140501498,49093
sweep,-1,2140554192,1112
concsweep,0,2140587301,32885
concsweep,1,2140586602,33541
collection,-1,2140501469,147208
sweep,-1,2143739393,21
mark,-1,2143739635,49661
sweep,-1,2143792807,1197
concsweep,0,2143824665,30505
concsweep,1,2143824058,31115
collection,-1,2143739610,125637
sweep,-1,2147015345,50
mark,-1,2147015581,50023
sweep,-1,2147068989,1510
sweep,-1,2147098811,760
concsweep,0,2147102208,13854
concsweep,1,2147101874,14143
collection,-1,2147015554,102449
sweep,-1,2150258836,49
mark,-1,2150259082,49736
sweep,-1,2150312260,1375
sweep,-1,2150341887,2920
concsweep,0,2150345094,12012
concsweep,1,2150344800,12322
collection,-1,2150259055,129884
sweep,-1,2153524620,37
mark,-1,2153524860,89781
sweep,-1,2153617796,1081
sweep,-1,2153646161,1358
concsweep,1,2153652138,16463
concsweep,0,2153653095,15558
collection,-1,2153524833,151190
sweep,-1,2156310806,48
mark,-1,2156311044,88497
sweep,-1,2156403086,1127
sweep,-1,2156435565,1162
concsweep,0,2156436357,18082
concsweep,1,2156435552,18899
collection,-1,2156311017,153327
sweep,-1,2159224815,49
mark,-1,2159225057,26757
sweep,-1,2159255192,1203
concsweep,0,2159288253,12514
collection,-1,2159225028,76252
concsweep,1,2159287428,13335
sweep,-1,2162785617,43
mark,-1,2162785872,35522
sweep,-1,2162824893,1146
concsweep,0,2162853406,13117
concsweep,1,2162853041,13437
collection,-1,2162785842,85988
sweep,-1,2166180096,46
mark,-1,2166180316,76401
sweep,-1,2166260133,1245
sweep,-1,2166264961,2626
sweep,-1,2166269995,15650
collection,-1,2166180284,123811
concsweep,0,2166293090,10906
concsweep,1,2166292519,11517
sweep,-1,2169330908,33
mark,-1,2169331081,50237
sweep,-1,2169384509,1379
concsweep,0,2169417781,14822
concsweep,1,2169416899,15724
collection,-1,2169331054,106858
sweep,-1,2172560880,42
mark,-1,2172561110,51316
sweep,-1,2172615787,1019
concsweep,0,2172651467,23358
collection,-1,2172561083,114190
concsweep,1,2172650665,24117
sweep,-1,2175820832,33
mark,-1,2175821048,52255
sweep,-1,2175876551,1011
concsweep,1,2175909048,30172
concsweep,0,2175909487,29785
collection,-1,2175821022,138053
sweep,-1,2179083924,21
mark,-1,2179084132,91176
sweep,-1,2179178589,1017
collection,-1,2179084107,161391
concsweep,1,2179211326,34036
concsweep,0,2179211941,33463
sweep,-1,2181898357,34
mark,-1,2181898557,50351
sweep,-1,2181952196,1019
concsweep,1,2181984320,32688
concsweep,0,2181984943,32145
collection,-1,2181898533,123815
sweep,-1,2185134183,21
mark,-1,2185134404,51340
sweep,-1,2185188950,989
concsweep,0,2185221638,36236
concsweep,1,2185220922,36893
collection,-1,2185134377,137799
sweep,-1,2188381980,21
mark,-1,2188382222,51196
sweep,-1,2188436966,962
concsweep,0,2188469767,16015
concsweep,1,2188469206,16579
collection,-1,2188382195,106391
sweep,-1,2191677302,41
mark,-1,2191677527,88897
sweep,-1,2191769999,1001
collection,-1,2191677500,158176
concsweep,1,2191802294,33407
concsweep,0,2191802689,33073
sweep,-1,2194470109,28
mark,-1,2194470314,48595
sweep,-1,2194522118,1007
collection,-1,2194470287,120708
concsweep,0,2194554861,36137
concsweep,1,2194554340,36676
sweep,-1,2197702557,31
mark,-1,2197702774,87746
sweep,-1,2197793823,1015
concsweep,0,2197826669,20884
concsweep,1,2197826264,21253
collection,-1,2197702748,151414
sweep,-1,2200478763,59
mark,-1,2200479048,84814
sweep,-1,2200567412,979
collection,-1,2200479020,155736
concsweep,1,2200599270,35462
concsweep,0,2200599769,34925
sweep,-1,2203508704,52
mark,-1,2203508918,47963
sweep,-1,2203560348,1605
sweep,-1,2203564314,17278
concsweep,0,2203593280,10917
concsweep,1,2203592682,11519
collection,-1,2203508895,97256
sweep,-1,2206760954,28
mark,-1,2206761151,51104
sweep,-1,2206815529,871
concsweep,0,2206849041,14480
concsweep,1,2206848403,15164
collection,-1,2206761124,129017
sweep,-1,2210012507,33
mark,-1,2210012719,49904
sweep,-1,2210066070,1043
concsweep,0,2210098918,27488
concsweep,1,2210098365,28076
collection,-1,2210012692,120445
sweep,-1,2213234703,34
mark,-1,2213234916,50858
sweep,-1,2213288950,1046
concsweep,1,2213321205,32901
concsweep,0,2213321681,32476
collection,-1,2213234889,158018
sweep,-1,2216494757,30
mark,-1,2216494988,51905
sweep,-1,2216550263,1918
sweep,-1,2216581228,2047
concsweep,0,2216582956,12521
concsweep,1,2216582498,12994
collection,-1,2216494959,128560
sweep,-1,2219744825,33
mark,-1,2219745037,51622
sweep,-1,2219800016,1250
concsweep,1,2219832265,31762
concsweep,0,2219832713,31286
collection,-1,2219745008,154447
sweep,-1,2223094680,42
mark,-1,2223094955,52731
sweep,-1,2223151107,1145
concsweep,0,2223179801,24818
collection,-1,2223094925,110259
concsweep,1,2223179359,25263
sweep,-1,2226380488,33
mark,-1,2226380706,50038
sweep,-1,2226433909,1069
concsweep,1,2226466226,33389
concsweep,0,2226466904,32723
collection,-1,2226380680,147879
sweep,-1,2229621993,33
mark,-1,2229622190,50872
sweep,-1,2229676469,1045
concsweep,1,2229708446,29588
collection,-1,2229622165,116223
concsweep,0,2229709055,28987
sweep,-1,2232829268,33
mark,-1,2232829488,50802
sweep,-1,2232883707,1714
sweep,-1,2232914670,3564
concsweep,0,2232916521,35148
concsweep,1,2232915943,35695
collection,-1,2232829459,126539
sweep,-1,2236070027,34
mark,-1,2236070232,88685
sweep,-1,2236162302,1285
concsweep,0,2236195071,32396
concsweep,1,2236194512,32972
collection,-1,2236070205,199754
sweep,-1,2238857742,49
mark,-1,2238858020,48021
sweep,-1,2238909366,1083
concsweep,0,2238942223,36806
concsweep,1,2238941605,37374
collection,-1,2238857994,133159
sweep,-1,2242258194,54
mark,-1,2242258463,87572
sweep,-1,2242349273,1198
concsweep,0,2242382658,29885
concsweep,1,2242382068,30432
collection,-1,2242258424,193932
sweep,-1,2245052001,39
mark,-1,2245052244,47416
sweep,-1,2245102892,1012
concsweep,0,2245135919,30641
concsweep,1,2245135312,31250
collection,-1,2245052204,152664
sweep,-1,2248280307,40
mark,-1,2248280548,47337
sweep,-1,2248331203,983
concsweep,0,2248363983,14992
concsweep,1,2248363595,15383
collection,-1,2248280522,102491
sweep,-1,2251499143,21
mark,-1,2251499378,81050
sweep,-1,2251583879,1276
sweep,-1,2251587055,24554
collection,-1,2251499350,122801
concsweep,0,2251616872,5176
concsweep,1,2251616351,5743
sweep,-1,2254649732,22
mark,-1,2254649949,49799
sweep,-1,2254702939,1093
collection,-1,2254649924,103300
concsweep,0,2254735674,17548
concsweep,1,2254735066,18220
sweep,-1,2257901668,21
mark,-1,2257901869,50113
sweep,-1,2257955355,1061
concsweep,1,2257987363,30990
concsweep,0,2257987957,30404
collection,-1,2257901844,119227
sweep,-1,2261157816,23
mark,-1,2261158016,50331
sweep,-1,2261211657,980
concsweep,1,2261244054,26996
concsweep,0,2261244587,26476
collection,-1,2261157984,124804
sweep,-1,2264388468,21
mark,-1,2264388686,49596
sweep,-1,2264441696,1071
concsweep,0,2264474655,29031
collection,-1,2264388660,115477
concsweep,1,2264474056,29663
sweep,-1,2267679120,21
mark,-1,2267679344,50512
sweep,-1,2267733169,1039
sweep,-1,2267766580,501
concsweep,0,2267766006,13642
concsweep,1,2267765377,14259
collection,-1,2267679317,105270
sweep,-1,2270920828,33
mark,-1,2270921024,50665
sweep,-1,2270975067,1066
concsweep,1,2271007707,31206
concsweep,0,2271008270,30693
collection,-1,2270920996,150152
sweep,-1,2274142682,39
mark,-1,2274142928,50545
sweep,-1,2274196679,1048
concsweep,1,2274228872,32921
concsweep,0,2274229439,32433
collection,-1,2274142901,133274
sweep,-1,2277410777,34
mark,-1,2277411018,88628
sweep,-1,2277503034,1043
concsweep,1,2277534968,34181
collection,-1,2277410994,158599
concsweep,0,2277535542,33615
sweep,-1,2280218576,33
mark,-1,2280218779,49990
sweep,-1,2280272309,1048
concsweep,1,2280304471,36702
concsweep,0,2280305012,36244
collection,-1,2280218755,139963
sweep,-1,2283503358,22
mark,-1,2283503592,87788
sweep,-1,2283594725,1123
concsweep,0,2283626287,16032
concsweep,1,2283625728,16602
collection,-1,2283503567,168975
sweep,-1,2286370202,43
mark,-1,2286370450,51996
sweep,-1,2286425725,1092
concsweep,0,2286454484,30525
concsweep,1,2286454023,30997
collection,-1,2286370427,147019
sweep,-1,2289615848,42
mark,-1,2289616083,48255
sweep,-1,2289667581,1049
concsweep,0,2289700134,34589
concsweep,1,2289699534,35192
collection,-1,2289616054,149194
sweep,-1,2292896262,46
mark,-1,2292896512,85424
sweep,-1,2292985541,1148
concsweep,0,2293017547,35379
concsweep,1,2293017030,35925
collection,-1,2292896486,161820
sweep,-1,2295790567,49
mark,-1,2295790794,26744
sweep,-1,2295820798,1038
concsweep,0,2295854303,11785
concsweep,1,2295853790,12275
collection,-1,2295790768,84002
sweep,-1,2299205623,36
mark,-1,2299205861,42437
sweep,-1,2299251619,1067
collection,-1,2299205834,91606
concsweep,0,2299283506,13848
concsweep,1,2299282916,14440
sweep,-1,2302573225,48
mark,-1,2302573496,39450
sweep,-1,2302616299,1081
sweep,-1,2302628827,10723
collection,-1,2302573467,87788
concsweep,0,2302649774,11388
concsweep,1,2302649115,12061
sweep,-1,2305938997,50
mark,-1,2305939238,43295
sweep,-1,2305985717,1082
sweep,-1,2305998065,10601
concsweep,0,2306019753,12812
concsweep,1,2306019222,13338
collection,-1,2305939209,102956
sweep,-1,2309289322,40
mark,-1,2309289547,37738
sweep,-1,2309330575,1141
sweep,-1,2309343148,10578
collection,-1,2309289520,84191
concsweep,1,2309362660,10966
concsweep,0,2309363242,10417
sweep,-1,2312661375,44
mark,-1,2312661612,40903
sweep,-1,2312705868,1076
concsweep,1,2312738256,15132
collection,-1,2312661579,92622
concsweep,0,2312738810,14649
sweep,-1,2316015308,29
mark,-1,2316015527,35697
sweep,-1,2316054666,1181
sweep,-1,2316091140,2066
concsweep,0,2316087573,11638
concsweep,1,2316086961,12282
collection,-1,2316015498,91452
sweep,-1,2319396257,43
mark,-1,2319396494,36656
sweep,-1,2319436576,1352
collection,-1,2319396467,85059
concsweep,0,2319467457,14027
concsweep,1,2319466958,14526
sweep,-1,2322772995,42
mark,-1,2322773229,41915
sweep,-1,2322818509,1062
concsweep,0,2322851577,14878
concsweep,1,2322850948,15478
collection,-1,2322773203,99331
sweep,-1,2326138552,41
mark,-1,2326138771,40439
sweep,-1,2326182575,1072
sweep,-1,2326194952,10629
concsweep,0,2326215465,10946
concsweep,1,2326214927,11507
collection,-1,2326138744,100816
sweep,-1,2329504866,33
mark,-1,2329505083,75153
sweep,-1,2329583524,1014
sweep,-1,2329610865,2582
collection,-1,2329505055,126019
concsweep,1,2329616121,14965
concsweep,0,2329616641,14458
sweep,-1,2332701820,33
mark,-1,2332702046,50958
sweep,-1,2332756263,1416
sweep,-1,2332788262,2664
concsweep,0,2332790963,33388
collection,-1,2332702021,122937
concsweep,1,2332790442,33906
sweep,-1,2335939486,41
mark,-1,2335939720,89472
sweep,-1,2336032554,1416
sweep,-1,2336061928,2675
concsweep,0,2336065357,13869
collection,-1,2335939694,140337
concsweep,1,2336064844,14365
sweep,-1,2338770893,28
mark,-1,2338771093,52105
sweep,-1,2338826509,1118
concsweep,0,2338859554,30422
concsweep,1,2338859114,30858
collection,-1,2338771068,120344
sweep,-1,2341979443,41
mark,-1,2341979699,51385
sweep,-1,2342069667,1116
collection,-1,2341979673,154858
concsweep,1,2342099906,34529
concsweep,0,2342100287,34194
sweep,-1,2345352460,42
mark,-1,2345352730,52239
sweep,-1,2345408325,1084
concsweep,0,2345438019,25438
concsweep,1,2345437558,25858
collection,-1,2345352699,123395
sweep,-1,2348627034,50
mark,-1,2348627289,51278
sweep,-1,2348682038,1802
sweep,-1,2348713146,2259
concsweep,0,2348714308,17774
concsweep,1,2348713910,18187
collection,-1,2348627255,112645
sweep,-1,2351874845,41
mark,-1,2351875089,89841
sweep,-1,2351968273,1341
concsweep,1,2352002507,33726
concsweep,0,2352002752,33515
collection,-1,2351875058,200034
sweep,-1,2354856746,121
mark,-1,2354857123,55067
sweep,-1,2354915916,1145
concsweep,1,2354917617,44791
collection,-1,2354857097,105578
concsweep,0,2354940137,22286
sweep,-1,2358216579,49
mark,-1,2358216841,51814
sweep,-1,2358272123,1082
concsweep,1,2358273266,29562
concsweep,0,2358294598,8306
collection,-1,2358216817,117395
sweep,-1,2361497150,30
mark,-1,2361497372,88932
sweep,-1,2361589693,1330
collection,-1,2361497347,123774
concsweep,1,2361590574,30505
concsweep,0,2361612002,9133
sweep,-1,2364223573,47
mark,-1,2364223814,50958
sweep,-1,2364278188,1445
concsweep,0,2364310907,15638
concsweep,1,2364310729,15796
collection,-1,2364223784,106700
sweep,-1,2367539075,42
mark,-1,2367539305,43375
sweep,-1,2367586113,1204
sweep,-1,2367593375,26139
concsweep,0,2367618752,1766
collection,-1,2367539276,81383
concsweep,1,2367618374,2101
sweep,-1,2370895703,49
mark,-1,2370895959,36067
sweep,-1,2370935544,1148
sweep,-1,2370956702,2470
collection,-1,2370895930,82311
concsweep,0,2370968217,9884
concsweep,1,2370967856,10220
sweep,-1,2374264562,41
mark,-1,2374264781,41541
sweep,-1,2374309788,1193
sweep,-1,2374322101,10657
collection,-1,2374264754,90530
concsweep,1,2374342328,12943
concsweep,0,2374342715,12562
sweep,-1,2377621022,38
mark,-1,2377621249,39289
sweep,-1,2377663938,1137
concsweep,0,2377696559,13505
concsweep,1,2377696154,13912
collection,-1,2377621219,96766
sweep,-1,2380990664,45
mark,-1,2380990891,42818
sweep,-1,2381037259,1081
concsweep,0,2381070141,14610
concsweep,1,2381069775,14951
collection,-1,2380990857,100049
sweep,-1,2384340198,71
mark,-1,2384340472,74729
sweep,-1,2384418742,1399
sweep,-1,2384425824,2381
sweep,-1,2384430046,12694
collection,-1,2384340444,122004
concsweep,1,2384451119,11325
concsweep,0,2384451506,10980
sweep,-1,2387495982,41
mark,-1,2387496213,49330
sweep,-1,2387548948,1475
concsweep,0,2387581896,13852
concsweep,1,2387581419,14324
collection,-1,2387496189,103938
sweep,-1,2390758524,41
mark,-1,2390758754,52115
sweep,-1,2390814307,1049
concsweep,0,2390847191,26833
concsweep,1,2390846721,27333
collection,-1,2390758727,122830
sweep,-1,2394091716,41
mark,-1,2394091984,52884
sweep,-1,2394148628,1210
collection,-1,2394091955,121044
concsweep,0,2394183811,29060
concsweep,1,2394183278,29596
sweep,-1,2397331391,33
mark,-1,2397331629,92626
sweep,-1,2397427613,1118
collection,-1,2397331604,158861
concsweep,1,2397459575,30830
concsweep,0,2397460086,30337
sweep,-1,2400163885,34
mark,-1,2400164095,50363
sweep,-1,2400218212,1152
concsweep,0,2400251031,32179
concsweep,1,2400250549,32656
collection,-1,2400164069,148850
sweep,-1,2403402637,21
mark,-1,2403402818,50988
sweep,-1,2403457249,1176
concsweep,1,2403490530,31767
concsweep,0,2403491034,31268
collection,-1,2403402792,157893
sweep,-1,2406673928,34
mark,-1,2406674145,49475
sweep,-1,2406727038,1094
concsweep,0,2406759899,28495
concsweep,1,2406759412,28985
collection,-1,2406674119,119757
sweep,-1,2409937336,34
mark,-1,2409937537,50389
sweep,-1,2409991318,1135
concsweep,1,2410021229,33437
concsweep,0,2410021474,33253
collection,-1,2409937513,132108
sweep,-1,2413214501,29
mark,-1,2413214709,50035
sweep,-1,2413268064,1076
concsweep,0,2413300767,34003
collection,-1,2413214686,120434
concsweep,1,2413300060,34727
sweep,-1,2416445196,35
mark,-1,2416445410,48766
sweep,-1,2416497618,1143
concsweep,0,2416531028,33293
concsweep,1,2416530393,33882
collection,-1,2416445383,120490
sweep,-1,2419712812,31
mark,-1,2419713028,48845
sweep,-1,2419765307,1169
concsweep,0,2419798258,35168
concsweep,1,2419797581,35850
collection,-1,2419712995,148796
sweep,-1,2422995418,38
mark,-1,2422995673,85807
sweep,-1,2423085325,1176
concsweep,0,2423118250,32510
concsweep,1,2423117529,33207
collection,-1,2422995647,186677
sweep,-1,2425768561,29
mark,-1,2425768780,47758
sweep,-1,2425823404,1132
sweep,-1,2425857169,559
collection,-1,2425768754,119561
concsweep,1,2425855719,32581
concsweep,0,2425856370,31960
sweep,-1,2429041766,35
mark,-1,2429041987,85160
sweep,-1,2429130445,1145
concsweep,0,2429163074,33115
concsweep,1,2429162413,33779
collection,-1,2429041959,189828
sweep,-1,2431944586,35
mark,-1,2431944793,26126
sweep,-1,2431974289,1057
concsweep,0,2432007223,11778
concsweep,1,2432006574,12421
collection,-1,2431944767,83216
sweep,-1,2435353173,50
mark,-1,2435353423,40176
sweep,-1,2435397068,1117
concsweep,0,2435428978,14034
concsweep,1,2435428353,14655
collection,-1,2435353396,98137
sweep,-1,2438712257,43
mark,-1,2438712497,36304
sweep,-1,2438752264,1147
concsweep,1,2438783557,11649
concsweep,0,2438784088,11129
collection,-1,2438712470,85841
sweep,-1,2442096655,45
mark,-1,2442096896,42162
sweep,-1,2442142434,1132
concsweep,0,2442175899,13366
concsweep,1,2442175234,14054
collection,-1,2442096871,99511
sweep,-1,2445466382,45
mark,-1,2445466608,37630
sweep,-1,2445507590,1155
concsweep,0,2445540587,26998
collection,-1,2445466582,102040
concsweep,1,2445540031,27558
sweep,-1,2448872013,41
mark,-1,2448872268,38604
sweep,-1,2448914497,1193
sweep,-1,2448935293,2475
concsweep,0,2448946823,13093
concsweep,1,2448946098,13844
collection,-1,2448872238,104010
sweep,-1,2452246411,36
mark,-1,2452246643,38323
sweep,-1,2452288696,1111
sweep,-1,2452300923,2301
sweep,-1,2452328284,1396
collection,-1,2452246619,87057
concsweep,0,2452324335,9339
concsweep,1,2452323607,10153
sweep,-1,2455624907,34
mark,-1,2455625133,42425
sweep,-1,2455671061,1178
sweep,-1,2455683865,10590
collection,-1,2455625104,93681
concsweep,0,2455704446,14320
concsweep,1,2455703752,15047
sweep,-1,2458995968,56
mark,-1,2458996198,38426
sweep,-1,2459038213,1170
sweep,-1,2459050558,10555
collection,-1,2458996172,85459
concsweep,1,2459071235,10357
concsweep,0,2459071945,9673
sweep,-1,2462368051,56
mark,-1,2462368314,41009
sweep,-1,2462412730,1317
sweep,-1,2462446589,1027
concsweep,0,2462445600,15077
concsweep,1,2462445004,15659
collection,-1,2462368287,96317
sweep,-1,2465689315,33
mark,-1,2465689531,37186
sweep,-1,2465730110,1103
sweep,-1,2465742643,10636
concsweep,0,2465762995,10030
collection,-1,2465689504,84320
concsweep,1,2465762325,10720
sweep,-1,2469075455,38
mark,-1,2469075695,38305
sweep,-1,2469117482,1185
concsweep,0,2469150278,14574
collection,-1,2469075669,90320
concsweep,1,2469149651,15179
sweep,-1,2472432499,37
mark,-1,2472432714,73413
sweep,-1,2472509659,1638
sweep,-1,2472513182,20405
collection,-1,2472432689,119218
concsweep,0,2472542967,8834
concsweep,1,2472542261,9539
sweep,-1,2475624276,44
mark,-1,2475624503,50288
sweep,-1,2475678013,1717
concsweep,1,2475710457,17738
collection,-1,2475624477,104314
concsweep,0,2475711095,17104
sweep,-1,2478868982,42
mark,-1,2478869209,51405
sweep,-1,2478923906,1115
concsweep,0,2478956865,29952
concsweep,1,2478956175,30602
collection,-1,2478869183,127081
sweep,-1,2482092906,42
mark,-1,2482093116,52151
sweep,-1,2482148476,1178
collection,-1,2482093090,118212
concsweep,1,2482180768,30432
concsweep,0,2482181477,29761
sweep,-1,2485304774,30
mark,-1,2485304974,50803
sweep,-1,2485359077,1091
concsweep,0,2485389849,31564
concsweep,1,2485389205,32248
collection,-1,2485304947,119712
sweep,-1,2488590115,26
mark,-1,2488590305,49485
sweep,-1,2488643242,1322
concsweep,0,2488675168,13863
collection,-1,2488590277,99428
concsweep,1,2488674554,14474
sweep,-1,2491791990,21
mark,-1,2491792196,52532
sweep,-1,2491847998,1136
concsweep,0,2491881065,29853
concsweep,1,2491880396,30463
collection,-1,2491792171,144502
sweep,-1,2495032223,22
mark,-1,2495032404,51871
sweep,-1,2495087476,1143
concsweep,0,2495120590,29933
concsweep,1,2495119867,30647
collection,-1,2495032378,131765
sweep,-1,2498342681,32
mark,-1,2498342903,51921
sweep,-1,2498398088,1136
concsweep,0,2498431352,28883
concsweep,1,2498430716,29516
collection,-1,2498342877,131136
sweep,-1,2501586785,35
mark,-1,2501587022,89714
sweep,-1,2501679907,1131
concsweep,0,2501712620,35229
concsweep,1,2501712186,35695
collection,-1,2501586995,187947
sweep,-1,2504387818,50
mark,-1,2504388040,50093
sweep,-1,2504441512,1083
concsweep,0,2504474422,31198
concsweep,1,2504473762,31830
collection,-1,2504388011,132794
sweep,-1,2507653278,43
mark,-1,2507653508,89674
sweep,-1,2507746417,1123
concsweep,1,2507778718,35846
concsweep,0,2507779634,34977
collection,-1,2507653481,190982
sweep,-1,2510413693,57
mark,-1,2510413950,47323
sweep,-1,2510464520,1050
concsweep,0,2510497530,35748
concsweep,1,2510496878,36367
collection,-1,2510413922,148487
sweep,-1,2513658920,31
mark,-1,2513659147,84731
sweep,-1,2513747196,1102
collection,-1,2513659113,156577
concsweep,1,2513779328,36240
concsweep,0,2513780043,35593
sweep,-1,2516532598,44
mark,-1,2516532833,30120
sweep,-1,2516566307,1086
concsweep,0,2516598993,13166
concsweep,1,2516598271,13874
collection,-1,2516532807,87610
sweep,-1,2519915961,40
mark,-1,2519916201,37611
sweep,-1,2519957094,1025
sweep,-1,2519969711,10601
concsweep,0,2519990295,13171
concsweep,1,2519989582,13875
collection,-1,2519916174,102422
sweep,-1,2523282529,52
mark,-1,2523282776,39976
sweep,-1,2523325975,1121
sweep,-1,2523338487,10633
concsweep,0,2523359139,9426
concsweep,1,2523358422,10149
collection,-1,2523282749,87049
sweep,-1,2526661806,43
mark,-1,2526662044,40317
sweep,-1,2526705563,1120
sweep,-1,2526718000,10642
collection,-1,2526662019,87496
concsweep,0,2526739024,10429
concsweep,1,2526738326,11133
sweep,-1,2530060603,43
mark,-1,2530060833,39557
sweep,-1,2530103623,1171
sweep,-1,2530115780,10619
concsweep,0,2530137057,11207
concsweep,1,2530136387,11882
collection,-1,2530060807,93591
sweep,-1,2533408740,35
mark,-1,2533408955,39735
sweep,-1,2533452003,1135
sweep,-1,2533465123,10506
collection,-1,2533408921,99862
concsweep,0,2533487110,21700
concsweep,1,2533486317,22460
sweep,-1,2536792344,42
mark,-1,2536792575,38841
sweep,-1,2536834819,1156
sweep,-1,2536847260,10572
collection,-1,2536792546,86126
concsweep,0,2536867948,10732
concsweep,1,2536867194,11481
sweep,-1,2540158841,43
mark,-1,2540159068,40297
sweep,-1,2540202781,1192
sweep,-1,2540215015,10665
concsweep,0,2540236360,13250
concsweep,1,2540235665,13964
collection,-1,2540159042,100107
sweep,-1,2543526603,47
mark,-1,2543526840,38712
sweep,-1,2543568885,1088
sweep,-1,2543589250,2444
concsweep,0,2543599861,10613
concsweep,1,2543599164,11298
collection,-1,2543526813,83823
sweep,-1,2546897225,50
mark,-1,2546943353,43785
sweep,-1,2546990652,1194
sweep,-1,2547012327,2363
collection,-1,2546943311,91826
concsweep,0,2547022600,12376
concsweep,1,2547021936,13106
sweep,-1,2550318156,49
mark,-1,2550318415,41038
sweep,-1,2550362889,1097
concsweep,0,2550396023,15251
concsweep,1,2550395287,15989
collection,-1,2550318386,98229
sweep,-1,2553646422,34
mark,-1,2553646652,37589
sweep,-1,2553687435,1072
sweep,-1,2553708765,2374
concsweep,0,2553720272,10746
concsweep,1,2553719597,11416
collection,-1,2553646626,92774
sweep,-1,2557010040,53
mark,-1,2557010282,38354
sweep,-1,2557052146,1289
sweep,-1,2557073197,2379
collection,-1,2557010258,85872
concsweep,0,2557085216,10906
concsweep,1,2557084480,11678
sweep,-1,2560367244,47
mark,-1,2560367486,74699
sweep,-1,2560445546,1429
sweep,-1,2560473577,1916
collection,-1,2560367454,126375
concsweep,0,2560478703,15159
concsweep,1,2560478001,15864
sweep,-1,2563533625,42
mark,-1,2563533858,52201
sweep,-1,2563589276,1419
sweep,-1,2563621501,2769
concsweep,0,2563622631,15507
concsweep,1,2563621920,16208
collection,-1,2563533832,132757
sweep,-1,2566755466,49
mark,-1,2566755697,53174
sweep,-1,2566812095,1145
concsweep,0,2566845103,24027
collection,-1,2566755670,113777
concsweep,1,2566844366,24795
sweep,-1,2569980717,50
mark,-1,2569980943,51857
sweep,-1,2570036057,1106
collection,-1,2569980916,116482
concsweep,1,2570068528,28764
concsweep,0,2570069230,28110
sweep,-1,2573219967,35
mark,-1,2573220201,51623
sweep,-1,2573275366,1044
concsweep,1,2573307047,29361
concsweep,0,2573307779,28685
collection,-1,2573220173,146512
sweep,-1,2576489132,33
mark,-1,2576489347,89962
sweep,-1,2576582732,1044
concsweep,0,2576618611,26620
collection,-1,2576489320,156048
concsweep,1,2576617844,27345
sweep,-1,2579273340,59
mark,-1,2579273613,51731
sweep,-1,2579328718,1898
sweep,-1,2579360079,2169
concsweep,0,2579360805,12639
collection,-1,2579273587,100418
concsweep,1,2579360042,13398
sweep,-1,2582507864,41
mark,-1,2582508088,48416
sweep,-1,2582559767,1023
concsweep,0,2582595539,30605
concsweep,1,2582594778,31421
collection,-1,2582508061,153085
sweep,-1,2585722523,29
mark,-1,2585722726,51695
sweep,-1,2585777767,1093
concsweep,0,2585809495,47719
collection,-1,2585722702,134846
concsweep,1,2585808743,48450
sweep,-1,2588978776,50
mark,-1,2588979027,48598
sweep,-1,2589030857,1140
concsweep,0,2589063706,33462
concsweep,1,2589062922,34226
collection,-1,2588978994,131798
sweep,-1,2592280829,32
mark,-1,2592281040,49715
sweep,-1,2592334098,1136
concsweep,0,2592366168,15980
concsweep,1,2592365438,16733
collection,-1,2592281015,119974
sweep,-1,2595538338,33
mark,-1,2595538557,87418
sweep,-1,2595629372,1093
concsweep,1,2595660589,35727
concsweep,0,2595661351,35025
collection,-1,2595538530,188809
sweep,-1,2598391242,40
mark,-1,2598391471,87085
sweep,-1,2598482221,1099
concsweep,1,2598514288,32439
concsweep,0,2598515004,31746
collection,-1,2598391444,197428
sweep,-1,2601242724,27
mark,-1,2601242934,36728
sweep,-1,2601282870,1068
concsweep,0,2601317975,12425
concsweep,1,2601317283,13113
collection,-1,2601242909,93785
sweep,-1,2604609851,40
mark,-1,2604610064,39146
sweep,-1,2604652547,1122
sweep,-1,2604689916,2559
collection,-1,2604610039,88784
concsweep,0,2604685438,13371
concsweep,1,2604684815,14003
sweep,-1,2607979779,24
mark,-1,2607979994,42375
sweep,-1,2608025749,1121
sweep,-1,2608046355,2539
concsweep,0,2608057775,12007
concsweep,1,2608057122,12660
collection,-1,2607979967,91358
sweep,-1,2611341539,42
mark,-1,2611341772,75102
sweep,-1,2611420311,1335
