event_type,gc_thread,start_ns,time_ns
concsweep,0,2686632276,32532
concsweep,1,2686631702,33149
collection,-1,2686548786,154020
sweep,-1,2689807863,41
mark,-1,2689808109,51409
sweep,-1,2689862418,885
concsweep,1,2689894125,34889
concsweep,0,2689894662,34307
collection,-1,2689808083,154815
sweep,-1,2693023727,50
mark,-1,2693023968,85249
sweep,-1,2693112411,945
concsweep,1,2693143528,33479
concsweep,0,2693144102,32837
collection,-1,2693023936,187884
sweep,-1,2695768948,49
mark,-1,2695769187,46852
sweep,-1,2695819120,849
concsweep,0,2695851161,31050
concsweep,1,2695850621,31602
collection,-1,2695769160,121442
sweep,-1,2698972874,52
mark,-1,2698973142,82386
sweep,-1,2699058635,894
collection,-1,2698973115,153904
concsweep,0,2699090589,36284
concsweep,1,2699089963,36886
sweep,-1,2701929176,57
mark,-1,2701929455,16101
sweep,-1,2701948470,830
sweep,-1,2701960062,10625
sweep,-1,2701986204,511
concsweep,1,2701982032,18191
concsweep,0,2701982653,17544
collection,-1,2701929429,73647
sweep,-1,2705392711,49
mark,-1,2705392968,36002
sweep,-1,2705431978,881
concsweep,1,2705462245,14277
concsweep,0,2705462881,13629
collection,-1,2705392940,89082
sweep,-1,2708734880,48
mark,-1,2708735148,35785
sweep,-1,2708774058,995
concsweep,1,2708805504,13521
concsweep,0,2708806013,13008
collection,-1,2708735120,89294
sweep,-1,2712184369,46
mark,-1,2712184663,36355
sweep,-1,2712224064,913
concsweep,1,2712255518,13753
concsweep,0,2712255986,13274
collection,-1,2712184636,91098
sweep,-1,2715554591,55
mark,-1,2715554859,73948
sweep,-1,2715631869,1234
sweep,-1,2715637579,2616
sweep,-1,2715656355,9838
collection,-1,2715554832,118654
concsweep,0,2715663905,9580
concsweep,1,2715663555,9927
sweep,-1,2718713756,62
mark,-1,2718714028,46915
sweep,-1,2718763821,1214
concsweep,1,2718795444,17124
collection,-1,2718714001,99487
concsweep,0,2718796139,16436
sweep,-1,2721942504,69
mark,-1,2721942792,50058
sweep,-1,2721995794,997
concsweep,1,2722029978,24098
concsweep,0,2722030402,23655
collection,-1,2721942766,115623
sweep,-1,2725183497,57
mark,-1,2725183767,49515
sweep,-1,2725236503,933
concsweep,0,2725268569,32534
concsweep,1,2725268057,33071
collection,-1,2725183734,121696
sweep,-1,2728442453,65
mark,-1,2728442748,48927
sweep,-1,2728494790,994
concsweep,1,2728526272,30921
collection,-1,2728442714,115372
concsweep,0,2728526733,30500
sweep,-1,2731706522,60
mark,-1,2731706816,48140
sweep,-1,2731757960,914
sweep,-1,2731787591,1450
concsweep,1,2731790083,12876
concsweep,0,2731790593,12346
collection,-1,2731706789,125920
sweep,-1,2734926323,57
mark,-1,2734926591,86301
sweep,-1,2735015982,854
sweep,-1,2735045914,1392
concsweep,0,2735049941,15563
collection,-1,2734926564,139339
concsweep,1,2735049531,16000
sweep,-1,2737712852,58
mark,-1,2737713115,47182
sweep,-1,2737763351,871
concsweep,1,2737794402,30910
concsweep,0,2737795073,30242
collection,-1,2737713090,125439
sweep,-1,2740937129,58
mark,-1,2740937399,46028
sweep,-1,2740986657,925
concsweep,0,2741018637,31501
concsweep,1,2741018102,32008
collection,-1,2740937372,148714
sweep,-1,2744150861,41
mark,-1,2744151113,48269
sweep,-1,2744202460,975
concsweep,1,2744233869,33325
concsweep,0,2744234403,32789
collection,-1,2744151088,129173
sweep,-1,2747405213,39
mark,-1,2747405481,48344
sweep,-1,2747456903,868
concsweep,0,2747489033,35079
collection,-1,2747405455,119036
concsweep,1,2747488461,35621
sweep,-1,2750637020,53
mark,-1,2750637311,47890
sweep,-1,2750688202,903
concsweep,0,2750719352,34791
concsweep,1,2750718834,35343
collection,-1,2750637284,151367
sweep,-1,2753870959,58
mark,-1,2753871230,84173
sweep,-1,2753958346,898
concsweep,1,2753989972,33872
collection,-1,2753871204,153273
concsweep,0,2753990562,33309
sweep,-1,2756642506,44
mark,-1,2756642774,45636
sweep,-1,2756691587,879
concsweep,1,2756722596,31886
concsweep,0,2756723536,30972
collection,-1,2756642749,114943
sweep,-1,2759864111,44
mark,-1,2759864367,80142
sweep,-1,2759947609,903
concsweep,1,2759979189,36196
concsweep,0,2759979620,35791
collection,-1,2759864341,191212
sweep,-1,2762808939,52
mark,-1,2762809227,23729
sweep,-1,2762835964,897
sweep,-1,2762855929,2459
concsweep,1,2762866447,11423
concsweep,0,2762866886,10984
collection,-1,2762809200,79429
sweep,-1,2766249729,70
mark,-1,2766250030,36717
sweep,-1,2766289927,835
concsweep,1,2766321300,12672
concsweep,0,2766321948,12026
collection,-1,2766250004,90885
sweep,-1,2769594617,44
mark,-1,2769594873,36968
sweep,-1,2769635065,939
collection,-1,2769594846,85091
concsweep,1,2769666060,13811
concsweep,0,2769666659,13243
sweep,-1,2772966320,89
mark,-1,2772966620,38299
sweep,-1,2773007975,865
sweep,-1,2773028047,2407
concsweep,1,2773039624,11541
concsweep,0,2773040131,11022
collection,-1,2772966591,86733
sweep,-1,2776328792,51
mark,-1,2776329075,39534
sweep,-1,2776371612,915
sweep,-1,2776382961,10502
concsweep,1,2776403708,13231
collection,-1,2776329050,89026
concsweep,0,2776404264,12649
sweep,-1,2779675667,77
mark,-1,2779675980,72001
sweep,-1,2779751136,919
sweep,-1,2779777236,2609
collection,-1,2779675954,123835
concsweep,1,2779783887,15856
concsweep,0,2779784404,15366
sweep,-1,2782830933,47
mark,-1,2782831192,50083
sweep,-1,2782884296,1233
sweep,-1,2782916111,2311
concsweep,1,2782915709,15193
concsweep,0,2782916290,14622
collection,-1,2782831165,129083
sweep,-1,2786069909,55
mark,-1,2786070209,47806
sweep,-1,2786121008,897
concsweep,1,2786155297,26158
concsweep,0,2786155843,25613
collection,-1,2786070181,122807
sweep,-1,2789316221,44
mark,-1,2789316483,50313
sweep,-1,2789370156,876
collection,-1,2789316455,117666
concsweep,0,2789401802,32303
concsweep,1,2789401244,32901
sweep,-1,2792834567,78
mark,-1,2792834870,49957
sweep,-1,2792887975,894
concsweep,1,2792920372,34738
concsweep,0,2792920978,34182
collection,-1,2792834844,156590
sweep,-1,2796139785,70
mark,-1,2796140085,48587
sweep,-1,2796191623,904
sweep,-1,2796222349,9611
concsweep,1,2796225482,8879
concsweep,0,2796225935,8448
collection,-1,2796140058,129186
sweep,-1,2799464943,54
mark,-1,2799465210,55154
sweep,-1,2799523999,1167
concsweep,1,2799525996,15339
collection,-1,2799465188,76686
concsweep,0,2799526206,15137
sweep,-1,2802817165,80
mark,-1,2802817485,51847
sweep,-1,2802872981,941
concsweep,0,2802875031,13353
concsweep,1,2802874223,14205
collection,-1,2802817463,73375
sweep,-1,2806079845,62
mark,-1,2806080124,52801
sweep,-1,2806136199,904
concsweep,1,2806138266,29968
concsweep,0,2806158208,10086
collection,-1,2806080097,88583
sweep,-1,2809320454,61
mark,-1,2809320736,50605
sweep,-1,2809374410,982
concsweep,1,2809405752,29888
concsweep,0,2809406147,29491
collection,-1,2809320709,150305
sweep,-1,2812541873,53
mark,-1,2812542137,49369
sweep,-1,2812594583,909
concsweep,1,2812626136,35961
collection,-1,2812542109,120702
concsweep,0,2812626603,35516
sweep,-1,2815866463,75
mark,-1,2815866758,92149
sweep,-1,2815962310,919
concsweep,1,2815993837,31043
collection,-1,2815866730,158459
concsweep,0,2815994371,30493
sweep,-1,2818632105,85
mark,-1,2818632421,47773
sweep,-1,2818683109,928
concsweep,0,2818714098,32051
concsweep,1,2818713530,32662
collection,-1,2818632395,121849
sweep,-1,2821868701,82
mark,-1,2821868994,84406
sweep,-1,2821956326,906
concsweep,1,2821987897,35408
concsweep,0,2821988414,34934
collection,-1,2821868968,172290
sweep,-1,2824598351,61
mark,-1,2824598611,45492
sweep,-1,2824647273,887
sweep,-1,2824677708,2717
concsweep,0,2824678923,29037
concsweep,1,2824678410,29583
collection,-1,2824598587,116442
sweep,-1,2827842699,59
mark,-1,2827842970,82243
sweep,-1,2827928330,916
concsweep,0,2827960361,38354
concsweep,1,2827959995,38761
collection,-1,2827842943,159711
sweep,-1,2830852841,65
mark,-1,2830853077,46952
sweep,-1,2830902914,1501
sweep,-1,2830906880,25384
concsweep,0,2830933680,1770
collection,-1,2830853050,83306
concsweep,1,2830933219,2278
sweep,-1,2834118464,64
mark,-1,2834118746,48717
sweep,-1,2834170693,857
concsweep,0,2834202411,16053
concsweep,1,2834202037,16391
collection,-1,2834118720,109408
sweep,-1,2837357135,59
mark,-1,2837357402,49905
sweep,-1,2837410430,986
concsweep,0,2837442305,27740
concsweep,1,2837441809,28235
collection,-1,2837357376,146120
sweep,-1,2840574206,59
mark,-1,2840574491,48424
sweep,-1,2840626008,871
collection,-1,2840574464,116737
concsweep,1,2840657600,33615
concsweep,0,2840657957,33273
sweep,-1,2843823526,63
mark,-1,2843823803,48793
sweep,-1,2843875982,914
collection,-1,2843823777,113628
concsweep,0,2843907573,29768
concsweep,1,2843907444,29901
sweep,-1,2847073526,55
mark,-1,2847073785,51712
sweep,-1,2847128456,988
concsweep,0,2847160993,32788
concsweep,1,2847160138,33646
collection,-1,2847073759,123332
sweep,-1,2850303583,57
mark,-1,2850303848,85531
sweep,-1,2850392447,874
concsweep,1,2850423774,32903
concsweep,0,2850424541,32167
collection,-1,2850303823,169995
sweep,-1,2853085633,59
mark,-1,2853085901,49108
sweep,-1,2853138204,847
concsweep,1,2853169192,34084
concsweep,0,2853170031,33224
collection,-1,2853085876,147265
sweep,-1,2856277562,66
mark,-1,2856277831,46558
sweep,-1,2856327496,871
collection,-1,2856277799,114359
concsweep,1,2856359130,32937
concsweep,0,2856359866,32232
sweep,-1,2859483646,50
mark,-1,2859483917,86441
sweep,-1,2859573537,913
collection,-1,2859483891,155615
concsweep,1,2859604146,35325
concsweep,0,2859604321,35201
sweep,-1,2862285720,57
mark,-1,2862285976,47153
sweep,-1,2862335943,890
collection,-1,2862285950,114837
concsweep,0,2862368054,32639
concsweep,1,2862367519,33190
sweep,-1,2865645573,64
mark,-1,2865645847,45351
sweep,-1,2865694344,883
concsweep,0,2865725024,33434
concsweep,1,2865724431,34046
collection,-1,2865645819,154170
sweep,-1,2868887798,45
mark,-1,2868888052,45322
sweep,-1,2868936533,876
concsweep,1,2868967284,35910
concsweep,0,2868967603,35629
collection,-1,2868888024,117264
sweep,-1,2872124267,48
mark,-1,2872124543,82700
sweep,-1,2872210526,883
concsweep,1,2872242083,38668
concsweep,0,2872242544,38176
collection,-1,2872124515,162554
sweep,-1,2875031939,48
mark,-1,2875032217,26853
sweep,-1,2875062046,928
sweep,-1,2875097674,615
concsweep,1,2875095634,13184
concsweep,0,2875096168,12638
collection,-1,2875032187,82144
sweep,-1,2878452894,49
mark,-1,2878453182,38146
sweep,-1,2878494441,929
sweep,-1,2878514628,2397
concsweep,1,2878526036,14410
concsweep,0,2878526555,13904
collection,-1,2878453158,95630
sweep,-1,2881812454,40
mark,-1,2881812713,42476
sweep,-1,2881858167,999
sweep,-1,2881878586,2399
concsweep,0,2881890333,10638
collection,-1,2881812685,88607
concsweep,1,2881889955,11066
sweep,-1,2885159137,48
mark,-1,2885159398,38013
sweep,-1,2885200550,958
sweep,-1,2885212212,2277
sweep,-1,2885237699,1500
concsweep,1,2885234335,14303
concsweep,0,2885234940,13680
collection,-1,2885159372,96097
sweep,-1,2888526170,40
mark,-1,2888526450,72560
sweep,-1,2888602158,926
sweep,-1,2888628478,770
sweep,-1,2888631345,2078
concsweep,0,2888633277,17949
concsweep,1,2888632687,18616
collection,-1,2888526420,129014
sweep,-1,2891716116,76
mark,-1,2891716419,49204
sweep,-1,2891768637,1183
sweep,-1,2891800023,799
concsweep,1,2891800116,16584
concsweep,0,2891800352,16353
collection,-1,2891716389,105749
sweep,-1,2894948266,79
mark,-1,2894948576,49852
sweep,-1,2895001514,930
concsweep,1,2895033809,31906
concsweep,0,2895034256,31451
collection,-1,2894948551,157497
sweep,-1,2898191249,62
mark,-1,2898191560,49062
sweep,-1,2898243470,959
collection,-1,2898191533,115872
concsweep,0,2898274698,32687
concsweep,1,2898274145,33267
sweep,-1,2901451851,50
mark,-1,2901452097,48560
sweep,-1,2901503834,849
collection,-1,2901452071,116036
concsweep,1,2901534763,33362
concsweep,0,2901535438,32646
sweep,-1,2904689541,73
mark,-1,2904689870,47692
sweep,-1,2904740740,1713
sweep,-1,2904771486,1119
concsweep,1,2904771697,14808
concsweep,0,2904772225,14306
collection,-1,2904689843,101583
sweep,-1,2907968274,55
mark,-1,2907968520,50268
sweep,-1,2908021885,902
collection,-1,2907968493,118424
concsweep,1,2908052929,33882
concsweep,0,2908053811,33004
sweep,-1,2911208813,63
mark,-1,2911209084,48939
sweep,-1,2911261187,917
concsweep,0,2911293602,28961
concsweep,1,2911292789,29811
collection,-1,2911209060,150822
sweep,-1,2914507173,73
mark,-1,2914507464,50221
sweep,-1,2914560773,904
collection,-1,2914507435,121501
concsweep,0,2914592081,36721
concsweep,1,2914591439,37404
sweep,-1,2917752243,45
mark,-1,2917752497,47361
sweep,-1,2917802943,943
concsweep,0,2917849611,4085820
collection,-1,2917752469,4183444
concsweep,1,2917863336,4072156
sweep,-1,2925096325,77
mark,-1,2925096659,54144
sweep,-1,2925155130,1345
concsweep,1,2925185949,36058
collection,-1,2925096615,125661
concsweep,0,2925186669,35333
sweep,-1,2928373908,77
mark,-1,2928374225,50388
sweep,-1,2928427936,982
concsweep,1,2928459647,13365
concsweep,0,2928460430,12587
collection,-1,2928374191,125950
sweep,-1,2931825713,85
mark,-1,2931826063,97625
sweep,-1,2931927256,1150
concsweep,1,2931954767,35008
concsweep,0,2931955535,34218
collection,-1,2931826027,171638
sweep,-1,2934904163,75
mark,-1,2934904479,53390
sweep,-1,2934961225,1069
concsweep,1,2934988320,37972
concsweep,0,2934989160,37135
collection,-1,2934904450,148884
sweep,-1,2938515486,51
mark,-1,2938515794,51776
sweep,-1,2938570799,1081
concsweep,0,2938599721,38197
concsweep,1,2938598958,38976
collection,-1,2938515764,136570
sweep,-1,2942096474,47
mark,-1,2942096758,46970
sweep,-1,2942146745,944
sweep,-1,2942178296,2786
concsweep,1,2942178363,12415
collection,-1,2942096730,94995
concsweep,0,2942179040,11740
sweep,-1,2945316572,43
mark,-1,2945316826,82220
sweep,-1,2945402161,921
collection,-1,2945316799,155715
concsweep,0,2945434152,38352
concsweep,1,2945433381,39172
sweep,-1,2948244040,55
mark,-1,2948244308,36477
sweep,-1,2948283898,919
sweep,-1,2948319782,791
concsweep,1,2948317195,15313
concsweep,0,2948318806,13710
collection,-1,2948244280,92187
sweep,-1,2951619068,64
mark,-1,2951619378,41062
sweep,-1,2951663597,904
sweep,-1,2951684043,2398
concsweep,1,2951694294,14485
concsweep,0,2951694760,14039
collection,-1,2951619352,94872
sweep,-1,2954966176,54
mark,-1,2954966457,38983
sweep,-1,2955008475,938
sweep,-1,2955019991,10621
concsweep,1,2955040316,10383
concsweep,0,2955040460,10224
collection,-1,2954966430,92979
sweep,-1,2958323678,80
mark,-1,2958323987,37785
sweep,-1,2958364832,938
sweep,-1,2958376162,10619
concsweep,0,2958396883,14852
collection,-1,2958323962,88134
concsweep,1,2958396341,15408
sweep,-1,2961717120,43
mark,-1,2961717381,38710
sweep,-1,2961759116,883
sweep,-1,2961770393,10452
concsweep,0,2961790924,10895
concsweep,1,2961790402,11436
collection,-1,2961717353,99200
sweep,-1,2965073961,59
mark,-1,2965074236,75415
sweep,-1,2965152699,1007
sweep,-1,2965176449,14720
concsweep,1,2965184297,9020
concsweep,0,2965185089,8215
collection,-1,2965074208,131333
sweep,-1,2968204253,60
mark,-1,2968204523,48891
sweep,-1,2968256298,1324
concsweep,0,2968287363,41031
concsweep,1,2968286954,41473
collection,-1,2968204498,125264
sweep,-1,2971483012,73
mark,-1,2971483319,52201
sweep,-1,2971538834,1221
collection,-1,2971483290,103697
concsweep,1,2971570477,16352
concsweep,0,2971570980,15842
sweep,-1,2974740181,64
mark,-1,2974740480,50490
sweep,-1,2974793997,984
collection,-1,2974740455,115122
concsweep,1,2974825004,30549
concsweep,0,2974825502,30098
sweep,-1,2977982344,50
mark,-1,2977982615,47469
sweep,-1,2978033022,944
concsweep,0,2978065066,30223
concsweep,1,2978064542,30762
collection,-1,2977982587,130825
sweep,-1,2981318081,58
mark,-1,2981318352,48074
sweep,-1,2981369531,870
concsweep,1,2981401062,27308
concsweep,0,2981401475,26861
collection,-1,2981318325,120289
sweep,-1,2984565647,73
mark,-1,2984565938,47657
sweep,-1,2984616723,876
concsweep,1,2984648117,30942
concsweep,0,2984648678,30414
collection,-1,2984565907,132395
sweep,-1,2987778739,60
mark,-1,2987779012,50524
sweep,-1,2987832536,905
concsweep,0,2987864580,30112
collection,-1,2987778987,115942
concsweep,1,2987864155,30561
sweep,-1,2990988832,65
mark,-1,2990989132,48301
sweep,-1,2991040588,909
concsweep,1,2991072106,29480
concsweep,0,2991072662,28925
collection,-1,2990989107,147828
sweep,-1,2994209799,50
mark,-1,2994210062,86786
sweep,-1,2994299744,908
concsweep,1,2994331141,32142
concsweep,0,2994331604,31706
collection,-1,2994210036,164939
sweep,-1,2996989679,55
mark,-1,2996989944,45227
sweep,-1,2997038266,890
sweep,-1,2997072986,1451
concsweep,1,2997068840,40105
concsweep,0,2997069199,39772
collection,-1,2996989916,128687
sweep,-1,3000230017,63
mark,-1,3000230293,83454
sweep,-1,3000316976,900
concsweep,0,3000348417,35147
concsweep,1,3000348160,35387
collection,-1,3000230266,160446
sweep,-1,3002978646,41
mark,-1,3002978894,45373
sweep,-1,3003027586,902
concsweep,1,3003059696,30972
concsweep,0,3003060127,30594
collection,-1,3002978867,122941
sweep,-1,3006228836,53
mark,-1,3006229111,84541
sweep,-1,3006316647,923
concsweep,0,3006348597,33798
collection,-1,3006229085,153549
concsweep,1,3006348149,34292
sweep,-1,3009129727,41
mark,-1,3009129979,21570
sweep,-1,3009154572,895
sweep,-1,3009174516,2310
concsweep,1,3009185733,9541
concsweep,0,3009186262,8973
collection,-1,3009129951,73555
sweep,-1,3012601970,66
mark,-1,3012602266,39080
sweep,-1,3012644589,843
concsweep,0,3012676280,14546
concsweep,1,3012676022,14808
collection,-1,3012602239,93312
sweep,-1,3015946050,64
mark,-1,3015946332,39665
sweep,-1,3015989108,954
concsweep,0,3016020409,14483
concsweep,1,3016019962,14942
collection,-1,3015946305,94907
sweep,-1,3019295174,75
mark,-1,3019295457,37280
sweep,-1,3019335832,905
sweep,-1,3019355765,2328
concsweep,1,3019367449,14683
concsweep,0,3019367853,14257
collection,-1,3019295430,101669
sweep,-1,3022843478,99
mark,-1,3022843917,43518
sweep,-1,3022891537,1311
sweep,-1,3022912258,2496
collection,-1,3022843869,89488
concsweep,0,3022923285,9966
concsweep,1,3022922952,10341
sweep,-1,3026240865,84
mark,-1,3026241197,40890
sweep,-1,3026285205,1093
sweep,-1,3026317734,2477
concsweep,1,3026318635,15397
concsweep,0,3026319114,14912
collection,-1,3026241164,95200
sweep,-1,3029573956,51
mark,-1,3029574216,39098
sweep,-1,3029616360,976
sweep,-1,3029636207,2410
concsweep,0,3029647931,10717
collection,-1,3029574182,85125
concsweep,1,3029647421,11266
sweep,-1,3032916658,44
mark,-1,3032916920,73718
sweep,-1,3032993689,926
sweep,-1,3033020187,2546
sweep,-1,3033025010,1049
concsweep,1,3033024873,17890
collection,-1,3032916893,126188
concsweep,0,3033025992,16748
sweep,-1,3036077229,85
mark,-1,3036077542,48127
sweep,-1,3036128708,1292
sweep,-1,3036160739,1117
concsweep,1,3036160178,33932
collection,-1,3036077515,116829
concsweep,0,3036160658,33432
sweep,-1,3039289225,70
mark,-1,3039289513,49762
sweep,-1,3039342202,933
collection,-1,3039289488,109629
concsweep,1,3039373733,25212
concsweep,0,3039374339,24642
sweep,-1,3042537920,63
mark,-1,3042538210,48971
sweep,-1,3042590083,939
collection,-1,3042538183,117000
concsweep,0,3042622194,32913
concsweep,1,3042621693,33426
sweep,-1,3045748823,64
mark,-1,3045749110,48033
sweep,-1,3045800250,939
concsweep,0,3045831995,42696
collection,-1,3045749083,126276
concsweep,1,3045831542,43166
sweep,-1,3048993603,62
mark,-1,3048993907,49383
sweep,-1,3049046362,891
collection,-1,3048993874,117860
concsweep,1,3049076888,34687
concsweep,0,3049077363,34242
sweep,-1,3052211644,53
mark,-1,3052211949,49017
sweep,-1,3052264058,910
concsweep,1,3052295769,31348
concsweep,0,3052296227,30959
collection,-1,3052211924,125782
sweep,-1,3055419230,74
mark,-1,3055419542,48067
sweep,-1,3055470612,887
collection,-1,3055419515,114876
concsweep,0,3055502677,31758
concsweep,1,3055502154,32242
sweep,-1,3058661860,58
mark,-1,3058662131,48148
sweep,-1,3058713284,883
concsweep,1,3058746738,28235
concsweep,0,3058747390,27625
collection,-1,3058662105,147615
sweep,-1,3061881565,56
mark,-1,3061881826,50321
sweep,-1,3061934966,844
concsweep,0,3061965863,36745
concsweep,1,3061965348,37282
collection,-1,3061881801,122146
sweep,-1,3065124693,49
mark,-1,3065124950,46970
sweep,-1,3065175051,852
concsweep,0,3065206654,30354
concsweep,1,3065206177,30834
collection,-1,3065124922,119333
sweep,-1,3068348746,47
mark,-1,3068349003,84746
sweep,-1,3068436962,889
concsweep,1,3068468388,36263
concsweep,0,3068468956,35739
collection,-1,3068348976,197359
sweep,-1,3071094933,74
mark,-1,3071095265,47932
sweep,-1,3071211337,1085
concsweep,0,3071241409,31983
concsweep,1,3071236484,36937
collection,-1,3071095237,190803
sweep,-1,3074366288,90
mark,-1,3074366620,48643
sweep,-1,3074418296,972
concsweep,0,3074450279,30792
concsweep,1,3074449776,31339
collection,-1,3074366582,154832
sweep,-1,3077620574,65
mark,-1,3077620855,84642
sweep,-1,3077708487,863
concsweep,1,3077739710,35555
concsweep,0,3077740457,34795
collection,-1,3077620830,195495
sweep,-1,3080344352,62
mark,-1,3080344661,46488
sweep,-1,3080394152,874
concsweep,1,3080425648,13976
concsweep,0,3080426164,13448
collection,-1,3080344635,112001
sweep,-1,3083612322,67
mark,-1,3083612605,35061
sweep,-1,3083650820,887
sweep,-1,3083661746,23111
collection,-1,3083612577,76555
concsweep,0,3083682883,6162
concsweep,1,3083682417,6681
sweep,-1,3086996904,60
mark,-1,3086997203,70514
sweep,-1,3087070839,854
sweep,-1,3087073918,2840
sweep,-1,3087104033,557
concsweep,1,3087101484,15112
concsweep,0,3087102220,14345
collection,-1,3086997175,126139
sweep,-1,3090150419,58
mark,-1,3090150672,46786
sweep,-1,3090200268,1005
concsweep,1,3090231826,29853
concsweep,0,3090232236,29466
collection,-1,3090150647,139696
sweep,-1,3093370510,47
mark,-1,3093370761,48542
sweep,-1,3093422428,955
concsweep,0,3093456576,27432
concsweep,1,3093456073,27977
collection,-1,3093370734,152843
sweep,-1,3096599125,52
mark,-1,3096599400,48672
sweep,-1,3096651133,969
concsweep,0,3096683131,28044
concsweep,1,3096682624,28572
collection,-1,3096599376,118236
sweep,-1,3099829266,42
mark,-1,3099829545,49383
sweep,-1,3099881876,896
concsweep,1,3099913406,30688
concsweep,0,3099913872,30215
collection,-1,3099829511,132698
sweep,-1,3103116828,49
mark,-1,3103117109,49956
sweep,-1,3103170052,909
sweep,-1,3103203446,879
concsweep,0,3103202123,13054
concsweep,1,3103201641,13548
collection,-1,3103117084,117219
sweep,-1,3106317527,53
mark,-1,3106317816,47871
sweep,-1,3106368899,837
concsweep,1,3106400797,30978
concsweep,0,3106401396,30350
collection,-1,3106317789,141081
sweep,-1,3109547005,60
mark,-1,3109547274,85947
sweep,-1,3109636293,884
collection,-1,3109547246,156390
concsweep,0,3109667982,35588
concsweep,1,3109667368,36236
sweep,-1,3112325993,65
mark,-1,3112326269,46393
sweep,-1,3112375776,880
concsweep,1,3112407643,32301
collection,-1,3112326242,113882
concsweep,0,3112408099,31881
sweep,-1,3115543732,71
mark,-1,3115544033,84050
sweep,-1,3115631185,890
concsweep,1,3115662691,34895
collection,-1,3115544009,154069
concsweep,0,3115663123,34511
sweep,-1,3118308093,63
mark,-1,3118308383,46936
sweep,-1,3118358244,851
concsweep,1,3118389628,31053
concsweep,0,3118390104,30556
collection,-1,3118308359,152375
sweep,-1,3121553576,45
mark,-1,3121553818,82827
sweep,-1,3121692455,1053
sweep,-1,3121723749,1361
concsweep,1,3121723433,31236
concsweep,0,3121723954,30719
collection,-1,3121553793,211329
sweep,-1,3124340341,66
mark,-1,3124340633,45649
sweep,-1,3124389448,943
collection,-1,3124340603,121151
concsweep,1,3124421052,40581
concsweep,0,3124421466,40197
sweep,-1,3127637347,54
mark,-1,3127637640,37856
sweep,-1,3127678571,887
sweep,-1,3127681194,30074
concsweep,1,3127710030,2199
concsweep,0,3127710495,1766
collection,-1,3127637613,76116
sweep,-1,3130986845,40
mark,-1,3130987108,34018
sweep,-1,3131024318,914
sweep,-1,3131059734,738
sweep,-1,3131061600,627
collection,-1,3130987077,82990
concsweep,0,3131058674,11324
concsweep,1,3131058057,12022
sweep,-1,3134403125,53
mark,-1,3134403426,38397
sweep,-1,3134444901,983
sweep,-1,3134464957,2388
collection,-1,3134403395,84109
concsweep,0,3134476942,10428
concsweep,1,3134476568,10822
sweep,-1,3137732382,41
mark,-1,3137732623,35846
sweep,-1,3137771641,908
sweep,-1,3137791476,2338
concsweep,0,3137803204,12285
concsweep,1,3137802727,12787
collection,-1,3137732590,90198
sweep,-1,3141057171,48
mark,-1,3141057452,33320
sweep,-1,3141094032,878
concsweep,1,3141125296,14205
concsweep,0,3141125812,13677
collection,-1,3141057425,87918
sweep,-1,3144412836,60
mark,-1,3144413146,34133
sweep,-1,3144450430,871
concsweep,0,3144482328,14973
concsweep,1,3144481952,15353
collection,-1,3144413118,87958
sweep,-1,3147765747,76
mark,-1,3147766042,37728
sweep,-1,3147806950,884
sweep,-1,3147826910,695
collection,-1,3147766009,86115
concsweep,0,3147837848,14260
concsweep,1,3147837407,14712
sweep,-1,3151124709,48
mark,-1,3151124991,37484
sweep,-1,3151165569,867
sweep,-1,3151177120,10567
collection,-1,3151124963,86350
concsweep,0,3151197520,13799
concsweep,1,3151197122,14217
sweep,-1,3154479028,49
mark,-1,3154479320,38870
sweep,-1,3154521267,888
sweep,-1,3154532763,10483
concsweep,1,3154552831,10953
collection,-1,3154479293,85061
concsweep,0,3154553345,10438
sweep,-1,3157827776,55
mark,-1,3157828056,42427
sweep,-1,3157873343,868
sweep,-1,3157885006,10512
concsweep,1,3157904946,14969
concsweep,0,3157905439,14470
collection,-1,3157828029,96582
sweep,-1,3161156419,48
mark,-1,3161156687,71029
sweep,-1,3161230821,1015
sweep,-1,3161257712,2428
sweep,-1,3161262138,1083
concsweep,1,3161261282,17562
collection,-1,3161156659,122585
concsweep,0,3161261822,17005
sweep,-1,3164314787,79
mark,-1,3164315056,47758
sweep,-1,3164365721,1258
sweep,-1,3164397157,2167
concsweep,0,3164397655,12237
concsweep,1,3164397097,12827
collection,-1,3164315031,97594
sweep,-1,3167550461,77
mark,-1,3167550738,47101
sweep,-1,3167600943,968
concsweep,1,3167633632,30449
concsweep,0,3167634188,29916
collection,-1,3167550713,115906
sweep,-1,3170947003,98
mark,-1,3170947429,55859
sweep,-1,3171007535,1291
collection,-1,3170947383,122980
concsweep,1,3171040936,29318
concsweep,0,3171041406,28926
sweep,-1,3174208846,77
mark,-1,3174209171,52148
sweep,-1,3174264335,954
concsweep,1,3174295814,31389
concsweep,0,3174296082,31154
collection,-1,3174209146,155959
sweep,-1,3177497332,60
mark,-1,3177497651,50481
sweep,-1,3177551108,1806
sweep,-1,3177581915,1001
concsweep,0,3177583012,13296
concsweep,1,3177582423,13914
collection,-1,3177497624,105369
sweep,-1,3180725824,71
mark,-1,3180726131,49382
sweep,-1,3180778802,890
concsweep,0,3180810089,33004
concsweep,1,3180809499,33636
