event_type,gc_thread,start_ns,time_ns
concsweep,1,1335728358,8695
sweep,-1,1339007075,62
mark,-1,1339007278,92436
sweep,-1,1339103356,974
concsweep,0,1339104236,31622
concsweep,1,1339126250,9706
collection,-1,1339007256,172952
sweep,-1,1341843729,125
mark,-1,1341844063,49111
sweep,-1,1341896770,1413
concsweep,0,1341897437,32399
concsweep,1,1341919794,10069
collection,-1,1341844042,87412
sweep,-1,1345191583,67
mark,-1,1345191795,41292
sweep,-1,1345236220,880
sweep,-1,1345237539,31713
concsweep,0,1345269251,882
collection,-1,1345191770,79281
concsweep,1,1345268455,1748
sweep,-1,1348546049,41
mark,-1,1348546234,38828
sweep,-1,1348588282,992
sweep,-1,1348623154,1404
concsweep,1,1348620641,11484
concsweep,0,1348621152,10966
collection,-1,1348546206,97438
sweep,-1,1351950219,44
mark,-1,1351950407,37814
sweep,-1,1351991541,1000
sweep,-1,1352003378,10500
collection,-1,1351950381,85864
concsweep,1,1352024037,12053
concsweep,0,1352024539,11556
sweep,-1,1355309546,62
mark,-1,1355309757,39602
sweep,-1,1355352690,1018
sweep,-1,1355387555,613
concsweep,1,1355385306,14375
concsweep,0,1355385845,13873
collection,-1,1355309731,95342
sweep,-1,1358630094,59
mark,-1,1358630314,71710
sweep,-1,1358705357,1217
sweep,-1,1358712058,2588
sweep,-1,1358739607,1722
concsweep,0,1358738131,14004
concsweep,1,1358737641,14536
collection,-1,1358630287,127431
sweep,-1,1361781396,59
mark,-1,1361781615,47282
sweep,-1,1361831904,1237
concsweep,0,1361863544,15569
concsweep,1,1361863000,16147
collection,-1,1361781589,101306
sweep,-1,1364989069,40
mark,-1,1364989276,49082
sweep,-1,1365041634,917
concsweep,1,1365090286,21644
collection,-1,1364989249,123198
concsweep,0,1365091990,19911
sweep,-1,1368240605,40
mark,-1,1368240794,48976
sweep,-1,1368293074,932
concsweep,1,1368325153,26863
concsweep,0,1368325583,26416
collection,-1,1368240767,123033
sweep,-1,1371606548,67
mark,-1,1371606786,49029
sweep,-1,1371659110,930
concsweep,0,1371691944,28960
collection,-1,1371606763,114444
concsweep,1,1371691332,29607
sweep,-1,1374897180,43
mark,-1,1374897376,49276
sweep,-1,1374949794,913
sweep,-1,1374982968,1021
concsweep,0,1374983173,14194
concsweep,1,1374982571,14821
collection,-1,1374897349,103866
sweep,-1,1378123731,57
mark,-1,1378123928,86609
sweep,-1,1378213661,872
collection,-1,1378123904,155728
concsweep,1,1378245857,33737
concsweep,0,1378246425,33280
sweep,-1,1380936902,58
mark,-1,1380937114,48445
sweep,-1,1380988849,1534
sweep,-1,1381019354,3113
concsweep,1,1381021204,17748
concsweep,0,1381021764,17182
collection,-1,1380937090,109579
sweep,-1,1384148926,55
mark,-1,1384149118,88068
sweep,-1,1384240533,940
concsweep,1,1384272956,34175
concsweep,0,1384273487,33716
collection,-1,1384149094,198670
sweep,-1,1386890268,34
mark,-1,1386890439,47175
sweep,-1,1386940984,941
concsweep,1,1386974002,34167
concsweep,0,1386974519,33657
collection,-1,1386890415,150205
sweep,-1,1390063036,40
mark,-1,1390063215,47412
sweep,-1,1390114004,939
concsweep,1,1390146558,36494
concsweep,0,1390147072,36004
collection,-1,1390063189,155127
sweep,-1,1393296479,41
mark,-1,1393296661,45503
sweep,-1,1393345216,887
concsweep,0,1393378077,37107
collection,-1,1393296635,118819
concsweep,1,1393377556,37632
sweep,-1,1396517807,35
mark,-1,1396517980,44071
sweep,-1,1396565291,908
concsweep,0,1396597686,35132
concsweep,1,1396597140,35684
collection,-1,1396517954,143703
sweep,-1,1399722818,36
mark,-1,1399722991,45254
sweep,-1,1399771656,891
concsweep,0,1399804226,29559
concsweep,1,1399803713,30107
collection,-1,1399722965,143378
sweep,-1,1402879867,35
mark,-1,1402880055,45296
sweep,-1,1402928685,872
concsweep,1,1402960741,35686
concsweep,0,1402961335,35139
collection,-1,1402880027,146142
sweep,-1,1406114791,39
mark,-1,1406114964,83471
sweep,-1,1406201823,879
concsweep,0,1406234325,34001
concsweep,1,1406233962,34330
collection,-1,1406114937,171274
sweep,-1,1409249408,62
mark,-1,1409249610,48297
sweep,-1,1409300984,1588
sweep,-1,1409304996,24925
concsweep,0,1409329626,1135
concsweep,1,1409329038,1743
collection,-1,1409249590,82655
sweep,-1,1412572354,40
mark,-1,1412572553,50302
sweep,-1,1412626026,841
concsweep,1,1412658063,15784
concsweep,0,1412658550,15290
collection,-1,1412572526,109256
sweep,-1,1415805809,32
mark,-1,1415806011,51181
sweep,-1,1415860490,981
concsweep,1,1415892617,27800
concsweep,0,1415893189,27249
collection,-1,1415805985,117868
sweep,-1,1419030096,40
mark,-1,1419030268,50141
sweep,-1,1419083636,912
concsweep,1,1419115132,34498
concsweep,0,1419115677,34036
collection,-1,1419030243,136803
sweep,-1,1422310174,41
mark,-1,1422310364,47931
sweep,-1,1422361530,935
collection,-1,1422310337,112248
concsweep,0,1422394561,27966
concsweep,1,1422394036,28527
sweep,-1,1425555348,41
mark,-1,1425555527,48407
sweep,-1,1425607003,927
concsweep,1,1425639074,32927
concsweep,0,1425639612,32441
collection,-1,1425555501,120381
sweep,-1,1428787678,26
mark,-1,1428787869,47306
sweep,-1,1428838509,925
collection,-1,1428787840,112249
concsweep,1,1428870364,29592
concsweep,0,1428870985,28958
sweep,-1,1432006356,30
mark,-1,1432006563,48911
sweep,-1,1432058764,939
concsweep,1,1432091533,32356
concsweep,0,1432092039,31855
collection,-1,1432006536,155118
sweep,-1,1435218547,35
mark,-1,1435218751,85802
sweep,-1,1435307974,904
concsweep,1,1435340022,29804
concsweep,0,1435340618,29260
collection,-1,1435218719,181375
sweep,-1,1437974066,35
mark,-1,1437974247,45527
sweep,-1,1438022976,903
concsweep,1,1438055212,35219
collection,-1,1437974222,117250
concsweep,0,1438055759,34638
sweep,-1,1441206442,33
mark,-1,1441206623,47534
sweep,-1,1441257261,920
concsweep,0,1441290024,30502
concsweep,1,1441289459,31071
collection,-1,1441206597,115907
sweep,-1,1444430171,30
mark,-1,1444430357,82809
sweep,-1,1444516348,892
concsweep,1,1444548131,36077
concsweep,0,1444548730,35520
collection,-1,1444430331,181947
sweep,-1,1447175102,33
mark,-1,1447175270,45703
sweep,-1,1447224374,905
concsweep,0,1447257327,30219
concsweep,1,1447256747,30810
collection,-1,1447175245,121976
sweep,-1,1450434289,22
mark,-1,1450434459,84556
sweep,-1,1450522260,954
concsweep,0,1450555224,33156
concsweep,1,1450554836,33546
collection,-1,1450434431,169749
sweep,-1,1453330967,21
mark,-1,1453331118,20761
sweep,-1,1453355087,857
sweep,-1,1453367569,10643
concsweep,1,1453387505,9677
concsweep,0,1453387910,9278
collection,-1,1453331093,76075
sweep,-1,1456737612,39
mark,-1,1456737821,74830
sweep,-1,1456815914,820
sweep,-1,1456817614,1466
sweep,-1,1456826979,27590
collection,-1,1456737795,117829
concsweep,0,1456848517,7078
concsweep,1,1456848005,7650
sweep,-1,1459919755,34
mark,-1,1459919904,47915
sweep,-1,1459970930,944
concsweep,1,1460003140,30083
concsweep,0,1460003594,29706
collection,-1,1459919876,130036
sweep,-1,1463149119,46
mark,-1,1463149308,49212
sweep,-1,1463201711,908
concsweep,1,1463234216,30713
collection,-1,1463149277,115917
concsweep,0,1463234699,30234
sweep,-1,1466390395,45
mark,-1,1466390584,50406
sweep,-1,1466444154,981
concsweep,1,1466476575,30365
concsweep,0,1466476875,30128
collection,-1,1466390559,145090
sweep,-1,1469735987,42
mark,-1,1469736160,49814
sweep,-1,1469789146,921
collection,-1,1469736139,109934
concsweep,1,1469817811,28230
concsweep,0,1469818281,27754
sweep,-1,1473038019,48
mark,-1,1473038220,55627
sweep,-1,1473096807,1755
sweep,-1,1473127753,2649
concsweep,1,1473129185,14380
concsweep,0,1473129676,13877
collection,-1,1473038193,124190
sweep,-1,1476257970,49
mark,-1,1476258172,89727
sweep,-1,1476351012,870
sweep,-1,1476380074,606
concsweep,1,1476383603,20688
concsweep,0,1476383817,20484
collection,-1,1476258147,185522
sweep,-1,1479027158,42
mark,-1,1479027359,48384
sweep,-1,1479079299,860
concsweep,1,1479111354,29572
concsweep,0,1479111777,29185
collection,-1,1479027335,123310
sweep,-1,1482244154,47
mark,-1,1482244342,85153
sweep,-1,1482332921,911
concsweep,1,1482365205,31653
collection,-1,1482244317,152703
concsweep,0,1482365640,31209
sweep,-1,1484989442,46
mark,-1,1484989633,46774
sweep,-1,1485039569,967
concsweep,0,1485072623,54551
concsweep,1,1485072181,55040
collection,-1,1484989607,138894
sweep,-1,1488211930,44
mark,-1,1488212108,46280
sweep,-1,1488261682,896
concsweep,0,1488294035,32715
concsweep,1,1488293540,33241
collection,-1,1488212083,152883
sweep,-1,1491414046,50
mark,-1,1491414258,46263
sweep,-1,1491463911,939
concsweep,1,1491496166,30677
concsweep,0,1491496600,30238
collection,-1,1491414234,140441
sweep,-1,1494616952,41
mark,-1,1494617130,82288
sweep,-1,1494702740,911
concsweep,1,1494734993,36001
concsweep,0,1494735498,35493
collection,-1,1494617103,194877
sweep,-1,1497426439,40
mark,-1,1497426616,73705
sweep,-1,1497503575,1002
concsweep,0,1497536389,14490
concsweep,1,1497535816,15085
collection,-1,1497426590,128678
sweep,-1,1500560137,40
mark,-1,1500560326,49163
sweep,-1,1500612629,1220
sweep,-1,1500619109,2429
sweep,-1,1500634287,4316
concsweep,1,1500644534,27452
concsweep,0,1500645081,26886
collection,-1,1500560294,146794
sweep,-1,1503790244,40
mark,-1,1503790442,50148
sweep,-1,1503843853,1003
collection,-1,1503790418,118510
concsweep,1,1503876104,32797
concsweep,0,1503876688,32173
sweep,-1,1507039226,46
mark,-1,1507039428,50796
sweep,-1,1507093364,933
concsweep,0,1507126435,31054
concsweep,1,1507125620,31872
collection,-1,1507039404,147729
sweep,-1,1510269994,40
mark,-1,1510270171,48999
sweep,-1,1510322315,890
collection,-1,1510270141,114384
concsweep,1,1510354411,30143
concsweep,0,1510355160,29332
sweep,-1,1513514843,40
mark,-1,1513515024,48916
sweep,-1,1513567172,917
sweep,-1,1513599007,4059
concsweep,0,1513600088,32787
collection,-1,1513514998,118000
concsweep,1,1513599677,33160
sweep,-1,1516735901,40
mark,-1,1516736083,86686
sweep,-1,1516826038,921
concsweep,1,1516858064,33521
concsweep,0,1516858722,32872
collection,-1,1516736057,194787
sweep,-1,1519508445,40
mark,-1,1519508616,48476
sweep,-1,1519560492,856
collection,-1,1519508586,113390
concsweep,1,1519592873,29101
concsweep,0,1519593281,28665
sweep,-1,1522758381,48
mark,-1,1522758568,47572
sweep,-1,1522809522,924
concsweep,1,1522841880,31544
concsweep,0,1522842378,31093
collection,-1,1522758543,151320
sweep,-1,1525972983,47
mark,-1,1525973186,47430
sweep,-1,1526023837,910
concsweep,0,1526056545,31754
concsweep,1,1526056039,32265
collection,-1,1525973155,127867
sweep,-1,1529213339,51
mark,-1,1529213523,56348
sweep,-1,1529282727,964
concsweep,1,1529314362,1840
concsweep,0,1529283815,32366
collection,-1,1529213499,123424
sweep,-1,1532482759,40
mark,-1,1532482933,84730
sweep,-1,1532571162,956
concsweep,1,1532602102,31000
concsweep,0,1532602705,30416
collection,-1,1532482908,155353
sweep,-1,1535235268,46
mark,-1,1535235498,45865
sweep,-1,1535284746,912
collection,-1,1535235472,117649
concsweep,1,1535316177,36831
concsweep,0,1535316914,36097
sweep,-1,1538446822,47
mark,-1,1538447002,46117
sweep,-1,1538496381,915
concsweep,0,1538529039,34765
concsweep,1,1538528589,35220
collection,-1,1538446978,121028
sweep,-1,1541642859,52
mark,-1,1541643046,45506
sweep,-1,1541691883,881
concsweep,1,1541724012,34056
concsweep,0,1541724712,33415
collection,-1,1541643016,121215
sweep,-1,1544898848,50
mark,-1,1544899036,45137
sweep,-1,1544947435,866
concsweep,1,1544979296,36312
concsweep,0,1544980036,35561
collection,-1,1544899009,123561
sweep,-1,1548073522,54
mark,-1,1548073746,44861
sweep,-1,1548121968,1310
concsweep,1,1548154169,17730
collection,-1,1548073722,98693
concsweep,0,1548154771,17135
sweep,-1,1551376141,40
mark,-1,1551376308,75146
sweep,-1,1551454846,900
sweep,-1,1551466008,10804
collection,-1,1551376285,124618
concsweep,0,1551487652,13139
concsweep,1,1551486993,13912
sweep,-1,1554513549,52
mark,-1,1554513733,47598
sweep,-1,1554564418,910
concsweep,0,1554597060,15458
concsweep,1,1554596342,16181
collection,-1,1554513706,103563
sweep,-1,1557746828,50
mark,-1,1557747035,48647
sweep,-1,1557798965,934
concsweep,1,1557830984,30460
concsweep,0,1557831639,29851
collection,-1,1557747009,128552
sweep,-1,1560980313,40
mark,-1,1560980530,48444
sweep,-1,1561032427,1013
collection,-1,1560980504,128489
concsweep,1,1561064114,44935
concsweep,0,1561064769,44296
sweep,-1,1564237288,48
mark,-1,1564237494,47980
sweep,-1,1564288869,915
concsweep,1,1564320765,29853
concsweep,0,1564321296,29336
collection,-1,1564237470,128279
sweep,-1,1567498293,66
mark,-1,1567498497,48715
sweep,-1,1567550397,1801
sweep,-1,1567580860,1352
concsweep,1,1567582940,30285
concsweep,0,1567583586,29721
collection,-1,1567498471,128370
sweep,-1,1570711624,73
mark,-1,1570711829,48044
sweep,-1,1570763154,926
concsweep,1,1570795818,30642
concsweep,0,1570796432,30022
collection,-1,1570711803,150517
sweep,-1,1573919410,55
mark,-1,1573957856,49292
sweep,-1,1574010521,981
concsweep,0,1574043571,31562
concsweep,1,1574043183,31982
collection,-1,1573957806,121598
sweep,-1,1577185314,57
mark,-1,1577185526,49625
sweep,-1,1577238265,922
concsweep,0,1577271125,34547
concsweep,1,1577270393,35305
collection,-1,1577185491,148626
sweep,-1,1580402079,50
mark,-1,1580402266,88509
sweep,-1,1580494110,893
collection,-1,1580402242,154296
concsweep,1,1580526435,30032
concsweep,0,1580527311,29126
sweep,-1,1583170279,54
mark,-1,1583170493,47047
sweep,-1,1583220893,926
concsweep,1,1583253039,34374
concsweep,0,1583253738,33620
collection,-1,1583170467,146037
sweep,-1,1586410919,52
mark,-1,1586411106,84932
sweep,-1,1586499378,1020
concsweep,1,1586531505,33291
concsweep,0,1586532266,32578
collection,-1,1586411080,194784
sweep,-1,1589157905,47
mark,-1,1589158085,45889
sweep,-1,1589207001,908
concsweep,1,1589239221,36686
concsweep,0,1589240026,35880
collection,-1,1589158061,126288
sweep,-1,1592446269,45
mark,-1,1592446470,85474
sweep,-1,1592535314,921
concsweep,0,1592568061,33503
concsweep,1,1592567232,34347
collection,-1,1592446444,196401
sweep,-1,1595337881,41
mark,-1,1595338079,27445
sweep,-1,1595368792,907
concsweep,0,1595402173,12998
concsweep,1,1595401349,13849
collection,-1,1595338051,82475
sweep,-1,1598737712,62
mark,-1,1598737919,35057
sweep,-1,1598776253,911
concsweep,1,1598808452,14445
concsweep,0,1598809265,13653
collection,-1,1598737895,89516
sweep,-1,1602089792,49
mark,-1,1602089982,37235
sweep,-1,1602130575,1002
sweep,-1,1602165234,1074
concsweep,1,1602163438,12272
concsweep,0,1602164224,11473
collection,-1,1602089957,92055
sweep,-1,1605438828,58
mark,-1,1605439068,35213
sweep,-1,1605477642,922
sweep,-1,1605512672,2022
concsweep,0,1605513109,10257
concsweep,1,1605512348,11013
collection,-1,1605439041,90892
sweep,-1,1608800126,40
mark,-1,1608800300,38133
sweep,-1,1608841738,877
concsweep,1,1608873444,15219
concsweep,0,1608874330,14336
collection,-1,1608800274,92797
sweep,-1,1612160013,48
mark,-1,1612160195,36633
sweep,-1,1612200185,932
sweep,-1,1612220236,2299
concsweep,1,1612230974,11260
concsweep,0,1612232145,10092
collection,-1,1612160172,84137
sweep,-1,1615513886,49
mark,-1,1615514082,38240
sweep,-1,1615555676,955
sweep,-1,1615567555,10530
concsweep,0,1615589074,13625
concsweep,1,1615588278,14412
collection,-1,1615514052,103247
sweep,-1,1618862351,49
mark,-1,1618862540,37135
sweep,-1,1618902989,907
sweep,-1,1618914729,10540
collection,-1,1618862516,84319
concsweep,0,1618936491,10218
concsweep,1,1618935610,11139
sweep,-1,1622218210,40
mark,-1,1622218384,72360
sweep,-1,1622294011,977
sweep,-1,1622320365,2478
sweep,-1,1622324771,3035
collection,-1,1622218359,119869
concsweep,0,1622327484,10613
concsweep,1,1622326687,11395
sweep,-1,1625455116,79
mark,-1,1625455398,48911
sweep,-1,1625507483,1281
sweep,-1,1625538300,605
concsweep,1,1625539574,31403
concsweep,0,1625540370,30610
collection,-1,1625455360,117158
sweep,-1,1628681446,40
mark,-1,1628681647,48729
sweep,-1,1628733814,895
collection,-1,1628681624,118992
concsweep,1,1628765578,35020
concsweep,0,1628766374,34243
sweep,-1,1631914412,40
mark,-1,1631914590,51072
sweep,-1,1631968964,935
concsweep,1,1632001499,28225
concsweep,0,1632002306,27505
collection,-1,1631914564,120913
sweep,-1,1635259466,50
mark,-1,1635259675,49877
sweep,-1,1635312840,905
concsweep,1,1635344758,29258
concsweep,0,1635345176,28847
collection,-1,1635259649,149307
sweep,-1,1638509393,68
mark,-1,1638509601,48835
sweep,-1,1638561672,911
collection,-1,1638509575,113286
concsweep,1,1638596124,26654
concsweep,0,1638596733,26097
sweep,-1,1641748978,56
mark,-1,1641749210,50108
sweep,-1,1641802431,941
concsweep,1,1641834602,29493
concsweep,0,1641835224,28911
collection,-1,1641749182,150088
sweep,-1,1644965035,50
mark,-1,1644965244,48149
sweep,-1,1645016676,851
collection,-1,1644965218,125727
concsweep,1,1645048425,42512
concsweep,0,1645049081,41835
sweep,-1,1648183420,49
mark,-1,1648183603,49813
sweep,-1,1648236647,885
concsweep,1,1648268519,32263
concsweep,0,1648269218,31612
collection,-1,1648183578,129878
sweep,-1,1651392952,40
mark,-1,1651393143,48835
sweep,-1,1651445292,881
collection,-1,1651393118,114722
concsweep,1,1651477567,30175
concsweep,0,1651478140,29707
sweep,-1,1654622037,55
mark,-1,1654622227,48431
sweep,-1,1654673786,912
collection,-1,1654622202,117964
concsweep,0,1654707385,32632
concsweep,1,1654706444,33614
sweep,-1,1657883506,53
mark,-1,1657883698,86567
sweep,-1,1657973725,879
concsweep,0,1658006382,15032
concsweep,1,1658005715,15662
collection,-1,1657883673,154384
sweep,-1,1660675720,45
mark,-1,1660675904,85349
sweep,-1,1660764575,1013
concsweep,0,1660797028,33570
concsweep,1,1660796407,34231
collection,-1,1660675879,171095
sweep,-1,1663416359,55
mark,-1,1663416574,46616
sweep,-1,1663466553,896
sweep,-1,1663497706,2537
concsweep,1,1663498640,15959
concsweep,0,1663499255,15356
collection,-1,1663416549,114593
sweep,-1,1666641156,40
mark,-1,1666641365,82982
sweep,-1,1666727930,902
sweep,-1,1666757484,2309
concsweep,1,1666760599,17474
concsweep,0,1666761151,16984
collection,-1,1666641339,152491
sweep,-1,1669530035,35
mark,-1,1669530210,60021
sweep,-1,1669593548,928
concsweep,0,1669626654,16634
concsweep,1,1669626096,17198
collection,-1,1669530183,115251
sweep,-1,1672698031,30
mark,-1,1672698186,48872
sweep,-1,1672750240,976
sweep,-1,1672752555,3047
collection,-1,1672698160,96542
concsweep,1,1672781916,12785
concsweep,0,1672782522,12167
sweep,-1,1675992974,41
mark,-1,1675993235,49434
sweep,-1,1676046045,1062
collection,-1,1675993205,112967
concsweep,0,1676078671,27443
concsweep,1,1676078117,28009
sweep,-1,1679225734,34
mark,-1,1679225920,48627
sweep,-1,1679277765,920
concsweep,1,1679309941,30684
concsweep,0,1679310507,30124
collection,-1,1679225895,144544
sweep,-1,1682455708,55
mark,-1,1682455902,87308
sweep,-1,1682546765,931
concsweep,1,1682578994,29139
concsweep,0,1682579510,28613
collection,-1,1682455876,154045
sweep,-1,1685264151,58
mark,-1,1685264340,47326
sweep,-1,1685314805,922
concsweep,1,1685347142,30407
collection,-1,1685264316,113594
concsweep,0,1685347708,29902
sweep,-1,1688485400,49
mark,-1,1688485588,86521
sweep,-1,1688575279,902
concsweep,1,1688607164,33118
collection,-1,1688485563,155169
concsweep,0,1688607752,32555
sweep,-1,1691282665,55
mark,-1,1691282873,85977
sweep,-1,1691372150,954
concsweep,0,1691405111,35218
concsweep,1,1691404552,35811
collection,-1,1691282846,167615
sweep,-1,1694024808,56
mark,-1,1694025004,46189
sweep,-1,1694074609,912
concsweep,0,1694107372,35119
concsweep,1,1694106552,35941
collection,-1,1694024978,150791
sweep,-1,1697240104,63
mark,-1,1697240302,85571
sweep,-1,1697330643,9315
concsweep,0,1697363530,26564
concsweep,1,1697363405,26757
collection,-1,1697240278,153314
sweep,-1,1700250966,26
mark,-1,1700251148,27894
sweep,-1,1700282491,935
sweep,-1,1700310124,2446
collection,-1,1700251126,78686
concsweep,0,1700311078,18595
concsweep,1,1700310678,19018
sweep,-1,1703839794,71
mark,-1,1703840052,38108
sweep,-1,1703881806,1011
concsweep,1,1703914133,13952
concsweep,0,1703913749,14349
collection,-1,1703840030,92940
sweep,-1,1707207593,52
mark,-1,1707207792,75222
sweep,-1,1707286368,1223
sweep,-1,1707292040,2506
sweep,-1,1707296251,11331
collection,-1,1707207767,121182
concsweep,1,1707318388,10504
concsweep,0,1707318023,10876
sweep,-1,1710354340,52
mark,-1,1710354553,47102
sweep,-1,1710404727,1224
concsweep,1,1710437269,16662
concsweep,0,1710436897,17065
collection,-1,1710354529,101873
sweep,-1,1713611601,49
mark,-1,1713611795,66570
sweep,-1,1713681574,970
concsweep,1,1713717147,23613
collection,-1,1713611769,129907
concsweep,0,1713717094,23734
sweep,-1,1716921261,48
mark,-1,1716921452,52696
sweep,-1,1716977425,866
concsweep,1,1717005802,23215
concsweep,0,1717005803,23224
collection,-1,1716921424,119697
sweep,-1,1720156302,40
mark,-1,1720156491,48050
sweep,-1,1720207808,889
concsweep,0,1720239524,29831
collection,-1,1720156465,113326
concsweep,1,1720239677,29727
sweep,-1,1723433991,40
mark,-1,1723434179,49957
sweep,-1,1723487289,905
concsweep,1,1723518457,17840
concsweep,0,1723518767,17556
collection,-1,1723434153,106199
sweep,-1,1726762767,53
mark,-1,1726763004,48651
sweep,-1,1726814802,883
collection,-1,1726762980,117885
concsweep,0,1726847732,33127
concsweep,1,1726847039,33867
sweep,-1,1729986419,44
mark,-1,1729986602,48109
sweep,-1,1730037835,910
concsweep,1,1730070682,27102
concsweep,0,1730071286,26540
collection,-1,1729986579,123454
sweep,-1,1733187362,41
mark,-1,1733187546,84745
sweep,-1,1733275394,891
concsweep,0,1733308194,32589
collection,-1,1733187516,153436
concsweep,1,1733307618,33192
sweep,-1,1735941191,51
mark,-1,1735941400,48343
sweep,-1,1735992951,909
concsweep,0,1736025446,32473
concsweep,1,1736024755,33242
collection,-1,1735941372,149534
sweep,-1,1739154480,50
mark,-1,1739154692,46225
sweep,-1,1739204211,903
collection,-1,1739154668,113520
concsweep,0,1739237020,31092
concsweep,1,1739236444,31702
sweep,-1,1742392750,47
mark,-1,1742392932,46836
sweep,-1,1742442983,939
concsweep,1,1742475140,36043
concsweep,0,1742475725,35384
collection,-1,1742392908,133777
sweep,-1,1745599683,60
mark,-1,1745599892,82667
sweep,-1,1745685664,917
concsweep,0,1745719219,35359
concsweep,1,1745718650,35976
collection,-1,1745599865,185261
sweep,-1,1748342949,30
mark,-1,1748343115,44902
sweep,-1,1748391216,876
sweep,-1,1748421561,1855
concsweep,0,1748423616,14238
collection,-1,1748343089,94924
concsweep,1,1748422908,14907
sweep,-1,1751557493,51
mark,-1,1751557691,81244
sweep,-1,1751642299,922
concsweep,1,1751674437,35312
concsweep,0,1751675000,34705
collection,-1,1751557664,154259
sweep,-1,1754530383,50
mark,-1,1754530614,15311
sweep,-1,1754549218,912
sweep,-1,1754560724,10717
concsweep,1,1754579264,10193
concsweep,0,1754580991,8487
collection,-1,1754530573,64778
sweep,-1,1757986475,62
mark,-1,1757986704,35762
sweep,-1,1758025702,1007
collection,-1,1757986676,90338
concsweep,1,1758057118,19808
concsweep,0,1758058979,17978
sweep,-1,1761327875,54
mark,-1,1761328070,35300
sweep,-1,1761366623,952
sweep,-1,1761378789,10525
collection,-1,1761328041,81631
concsweep,1,1761397453,12164
concsweep,0,1761399570,10053
sweep,-1,1764692780,39
mark,-1,1764692957,36164
sweep,-1,1764732331,890
sweep,-1,1764767529,2611
concsweep,1,1764763320,14407
collection,-1,1764692930,84990
concsweep,0,1764763832,13946
sweep,-1,1768051923,45
mark,-1,1768052117,38774
sweep,-1,1768094136,979
sweep,-1,1768128490,1987
concsweep,1,1768127657,13737
concsweep,0,1768129514,11880
collection,-1,1768052092,94528
sweep,-1,1771400962,48
mark,-1,1771401147,35270
sweep,-1,1771439734,921
sweep,-1,1771451474,10535
collection,-1,1771401121,92636
concsweep,1,1771471512,22278
concsweep,0,1771472644,21111
sweep,-1,1774751146,42
mark,-1,1774751321,37919
sweep,-1,1774792524,959
concsweep,1,1774824494,31038
collection,-1,1774751295,105299
concsweep,0,1774825048,30466
sweep,-1,1778253991,79
mark,-1,1778254222,39184
sweep,-1,1778296907,1017
sweep,-1,1778324194,2424
concsweep,1,1778325642,12428
concsweep,0,1778326138,11941
collection,-1,1778254191,88605
sweep,-1,1781640588,57
mark,-1,1781640788,36912
sweep,-1,1781680988,974
sweep,-1,1781692722,10463
concsweep,0,1781713822,12545
concsweep,1,1781713315,13051
collection,-1,1781640764,94515
sweep,-1,1784978176,39
mark,-1,1784978356,38540
sweep,-1,1785020086,986
sweep,-1,1785052558,582
concsweep,1,1785051794,12470
concsweep,0,1785052339,11927
collection,-1,1784978330,92114
sweep,-1,1788287963,50
mark,-1,1788288150,71693
sweep,-1,1788363339,1129
sweep,-1,1788371206,730
sweep,-1,1788374118,10115
collection,-1,1788288126,128054
concsweep,1,1788395576,20491
concsweep,0,1788396108,19977
sweep,-1,1791439994,64
mark,-1,1791440201,49503
sweep,-1,1791492879,1178
concsweep,1,1791525507,13946
concsweep,0,1791526005,13408
collection,-1,1791440177,103887
sweep,-1,1794655529,48
mark,-1,1794655715,49989
sweep,-1,1794708992,894
concsweep,1,1794741277,24692
concsweep,0,1794741731,24250
collection,-1,1794655691,119262
sweep,-1,1797859579,40
mark,-1,1797859742,50475
sweep,-1,1797913415,895
concsweep,1,1797946401,28260
concsweep,0,1797946883,27857
collection,-1,1797859719,125785
sweep,-1,1801078457,59
mark,-1,1801078656,49488
sweep,-1,1801131253,891
concsweep,0,1801164058,27557
concsweep,1,1801163485,28115
collection,-1,1801078629,129212
sweep,-1,1804352294,40
mark,-1,1804352490,48038
sweep,-1,1804403741,903
concsweep,1,1804435545,24010
concsweep,0,1804436258,23322
collection,-1,1804352464,118127
sweep,-1,1807573315,50
mark,-1,1807573523,84883
sweep,-1,1807661771,933
collection,-1,1807573498,155107
concsweep,1,1807694017,34556
concsweep,0,1807694615,33968
sweep,-1,1810338558,49
mark,-1,1810338744,46823
sweep,-1,1810388774,886
concsweep,0,1810423728,16563
concsweep,1,1810423055,17277
collection,-1,1810338718,122131
sweep,-1,1813570374,70
mark,-1,1813570580,83829
sweep,-1,1813657536,898
collection,-1,1813570556,152124
concsweep,1,1813689810,32928
concsweep,0,1813690434,32267
sweep,-1,1816335887,63
mark,-1,1816336084,46106
sweep,-1,1816385336,933
concsweep,1,1816417260,36804
concsweep,0,1816417981,36112
collection,-1,1816336061,131500
sweep,-1,1819511865,40
mark,-1,1819512044,46872
sweep,-1,1819562129,991
collection,-1,1819512015,116003
concsweep,1,1819594492,33521
concsweep,0,1819595172,32873
sweep,-1,1822760195,42
mark,-1,1822760387,83056
sweep,-1,1822846810,927
concsweep,1,1822877334,28236
collection,-1,1822760360,145560
concsweep,0,1822877927,27672
sweep,-1,1825497280,21
mark,-1,1825497427,43726
sweep,-1,1825590921,1013
sweep,-1,1825620632,7383
concsweep,0,1825623625,32271
collection,-1,1825497401,158889
concsweep,1,1825623059,32872
sweep,-1,1828867675,39
