event_type,gc_thread,start_ns,time_ns
concsweep,1,2299624430,14152
collection,-1,2299554407,89187
sweep,-1,2302928247,56
mark,-1,2302928491,36228
sweep,-1,2302968037,1029
concsweep,1,2303000230,14409
concsweep,0,2303000975,13697
collection,-1,2302928456,91240
sweep,-1,2306295144,41
mark,-1,2306295373,37754
sweep,-1,2306336452,957
sweep,-1,2306348282,10537
concsweep,0,2306369430,44890
concsweep,1,2306368717,45610
collection,-1,2306295340,128060
sweep,-1,2309700941,50
mark,-1,2309701172,35230
sweep,-1,2309739869,1024
sweep,-1,2309752336,10577
collection,-1,2309701137,81387
concsweep,1,2309771863,10606
concsweep,0,2309772580,9926
sweep,-1,2313099532,48
mark,-1,2313099772,38971
sweep,-1,2313141931,906
concsweep,0,2313174444,13567
concsweep,1,2313173795,14233
collection,-1,2313099738,94086
sweep,-1,2316471420,40
mark,-1,2316471650,74717
sweep,-1,2316549698,1206
sweep,-1,2316555429,20200
concsweep,0,2316582731,9585
concsweep,1,2316581934,10427
collection,-1,2316471617,123014
sweep,-1,2319639453,54
mark,-1,2319639679,48578
sweep,-1,2319691329,1334
concsweep,0,2319724189,15961
concsweep,1,2319723364,16807
collection,-1,2319639648,102076
sweep,-1,2322874331,45
mark,-1,2322874582,49267
sweep,-1,2322926873,1026
concsweep,0,2322960009,26387
concsweep,1,2322959188,27200
collection,-1,2322874547,117852
sweep,-1,2326089360,51
mark,-1,2326089598,49329
sweep,-1,2326141917,943
concsweep,0,2326175055,27674
concsweep,1,2326174291,28446
collection,-1,2326089562,123357
sweep,-1,2329344329,33
mark,-1,2329344544,50771
sweep,-1,2329398618,863
concsweep,0,2329431476,27685
collection,-1,2329344506,114868
concsweep,1,2329430589,28596
sweep,-1,2332616946,33
mark,-1,2332617188,49401
sweep,-1,2332669963,865
concsweep,0,2332703156,33017
concsweep,1,2332702400,33749
collection,-1,2332617156,120655
sweep,-1,2335873126,47
mark,-1,2335873362,50599
sweep,-1,2335927038,938
concsweep,0,2335959994,31009
concsweep,1,2335959213,31830
collection,-1,2335873331,126415
sweep,-1,2339114982,38
mark,-1,2339115197,48388
sweep,-1,2339166684,902
concsweep,0,2339199604,29062
concsweep,1,2339198855,29783
collection,-1,2339115165,144945
sweep,-1,2342355519,34
mark,-1,2342355739,48733
sweep,-1,2342407524,879
concsweep,0,2342440486,32334
concsweep,1,2342439714,33118
collection,-1,2342355707,124909
sweep,-1,2345547061,40
mark,-1,2345547290,47702
sweep,-1,2345598108,844
concsweep,0,2345630636,30324
concsweep,1,2345629893,31040
collection,-1,2345547257,123600
sweep,-1,2348788952,34
mark,-1,2348789158,48337
sweep,-1,2348840722,855
concsweep,0,2348873732,32405
collection,-1,2348789125,118118
concsweep,1,2348873002,33165
sweep,-1,2352062346,34
mark,-1,2352062559,48299
sweep,-1,2352114041,860
concsweep,1,2352146059,33078
concsweep,0,2352146845,32299
collection,-1,2352062525,144366
sweep,-1,2355291569,48
mark,-1,2355291849,87306
sweep,-1,2355382235,938
concsweep,0,2355416902,31347
concsweep,1,2355416161,32093
collection,-1,2355291817,186187
sweep,-1,2358057666,52
mark,-1,2358057913,45964
sweep,-1,2358107070,940
sweep,-1,2358135710,1287
concsweep,1,2358139237,12640
concsweep,0,2358140002,11898
collection,-1,2358057879,134449
sweep,-1,2361337492,54
mark,-1,2361337722,47358
sweep,-1,2361388287,1004
concsweep,1,2361417937,15281
concsweep,0,2361418601,14619
collection,-1,2361337687,103015
sweep,-1,2364597032,65
mark,-1,2364597278,84727
sweep,-1,2364685123,977
concsweep,0,2364717891,15329
concsweep,1,2364717177,16085
collection,-1,2364597242,150515
sweep,-1,2367344308,40
mark,-1,2367344536,46411
sweep,-1,2367394017,910
concsweep,0,2367426774,13443
collection,-1,2367344503,96253
concsweep,1,2367426063,14180
sweep,-1,2370634461,54
mark,-1,2370634721,33568
sweep,-1,2370671309,878
sweep,-1,2370683167,10635
concsweep,0,2370704200,10448
concsweep,1,2370703499,11153
collection,-1,2370634688,90128
sweep,-1,2373993868,60
mark,-1,2373994142,38231
sweep,-1,2374035614,872
sweep,-1,2374047351,10511
concsweep,1,2374067413,20732
concsweep,0,2374068329,19833
collection,-1,2373994108,99546
sweep,-1,2377377760,35
mark,-1,2377377995,71983
sweep,-1,2377452969,998
sweep,-1,2377456492,2399
sweep,-1,2377462115,11491
sweep,-1,2377476635,4980
concsweep,0,2377484775,11699
concsweep,1,2377484139,12387
collection,-1,2377377960,133693
sweep,-1,2380551605,59
mark,-1,2380551834,48090
sweep,-1,2380602749,1140
concsweep,1,2380634951,22993
concsweep,0,2380635561,22379
collection,-1,2380551798,142109
sweep,-1,2383798121,49
mark,-1,2383798366,48726
sweep,-1,2383850032,961
concsweep,0,2383883629,29720
concsweep,1,2383883119,30264
collection,-1,2383798334,156085
sweep,-1,2387048309,45
mark,-1,2387048530,49937
sweep,-1,2387101397,868
collection,-1,2387048498,115476
concsweep,0,2387134354,29587
concsweep,1,2387133616,30378
sweep,-1,2390285312,57
mark,-1,2390285563,88511
sweep,-1,2390377049,938
concsweep,1,2390409243,31211
concsweep,0,2390409873,30610
collection,-1,2390285530,187312
sweep,-1,2393104966,33
mark,-1,2393105197,48274
sweep,-1,2393156423,833
concsweep,1,2393188792,33563
concsweep,0,2393189409,32975
collection,-1,2393105165,145655
sweep,-1,2396354018,33
mark,-1,2396354252,85027
sweep,-1,2396442260,882
concsweep,0,2396476000,34920
collection,-1,2396354220,156963
concsweep,1,2396475318,35624
sweep,-1,2399162121,58
mark,-1,2399162378,47248
sweep,-1,2399212572,897
concsweep,0,2399245753,26916
concsweep,1,2399245052,27657
collection,-1,2399162343,116407
sweep,-1,2402418110,49
mark,-1,2402418337,84167
sweep,-1,2402505464,925
concsweep,1,2402537456,35967
concsweep,0,2402538249,35203
collection,-1,2402418303,191859
sweep,-1,2405170786,50
mark,-1,2405171014,45910
sweep,-1,2405219963,821
concsweep,0,2405252696,33736
concsweep,1,2405251978,34422
collection,-1,2405170981,148533
sweep,-1,2408403215,50
mark,-1,2408403446,83148
sweep,-1,2408489540,906
concsweep,1,2408522155,24844
concsweep,0,2408522791,24232
collection,-1,2408403413,145303
sweep,-1,2411391885,47
mark,-1,2411392119,22017
sweep,-1,2411417399,996
sweep,-1,2411440370,12610
concsweep,0,2411450354,4934
concsweep,1,2411449695,5590
collection,-1,2411392082,74609
sweep,-1,2414851091,58
mark,-1,2414851368,37731
sweep,-1,2414892164,993
concsweep,0,2414925027,14590
concsweep,1,2414924322,15318
collection,-1,2414851332,92501
sweep,-1,2418261314,33
mark,-1,2418261539,34601
sweep,-1,2418299166,950
concsweep,0,2418332336,13089
concsweep,1,2418331635,13797
collection,-1,2418261503,88741
sweep,-1,2421628388,34
mark,-1,2421628604,73445
sweep,-1,2421705114,1212
sweep,-1,2421710964,887
collection,-1,2421628566,126542
concsweep,0,2421737528,17476
concsweep,1,2421736852,18149
sweep,-1,2424781777,40
mark,-1,2424782020,47919
sweep,-1,2424832772,1249
concsweep,1,2424867134,16828
collection,-1,2424781986,102974
concsweep,0,2424867819,16143
sweep,-1,2428024677,21
mark,-1,2428024909,48609
sweep,-1,2428076552,919
concsweep,0,2428111646,24808
collection,-1,2428024875,111995
concsweep,1,2428110915,25555
sweep,-1,2431274120,42
mark,-1,2431274361,49685
sweep,-1,2431327038,887
concsweep,1,2431359440,31082
concsweep,0,2431360153,30432
collection,-1,2431274326,144756
sweep,-1,2434534760,30
mark,-1,2434534979,88910
sweep,-1,2434626912,889
collection,-1,2434534946,157006
concsweep,1,2434658679,33194
concsweep,0,2434659622,32268
sweep,-1,2437371978,21
mark,-1,2437372180,48788
sweep,-1,2437424008,920
concsweep,0,2437456691,30075
concsweep,1,2437456081,30690
collection,-1,2437372148,122386
sweep,-1,2440642694,46
mark,-1,2440642922,48906
sweep,-1,2440694873,915
collection,-1,2440642889,117749
concsweep,0,2440727686,32895
concsweep,1,2440727177,33436
sweep,-1,2443906855,26
mark,-1,2443907075,48110
sweep,-1,2443958212,859
sweep,-1,2443988253,2322
concsweep,0,2443991130,19042
concsweep,1,2443990658,19490
collection,-1,2443907044,130846
sweep,-1,2447155552,60
mark,-1,2447155787,85888
sweep,-1,2447244495,913
concsweep,1,2447276872,34719
concsweep,0,2447277097,34513
collection,-1,2447155755,193986
sweep,-1,2450052570,60
mark,-1,2450052830,50422
sweep,-1,2450106351,968
concsweep,1,2450108190,29493
concsweep,0,2450129433,8293
collection,-1,2450052795,120341
sweep,-1,2453429150,43
mark,-1,2453429388,50443
sweep,-1,2453483052,893
concsweep,1,2453483930,29722
collection,-1,2453429353,84408
concsweep,0,2453506179,7517
sweep,-1,2456712004,46
mark,-1,2456712235,47625
sweep,-1,2456762923,882
concsweep,1,2456797471,14360
concsweep,0,2456798084,13769
collection,-1,2456712201,105260
sweep,-1,2459990610,45
mark,-1,2459990841,84627
sweep,-1,2460078469,880
concsweep,0,2460113035,33475
concsweep,1,2460112657,33857
collection,-1,2459990806,176287
sweep,-1,2462950802,55
mark,-1,2462951061,88699
sweep,-1,2463042946,965
concsweep,0,2463076316,15074
collection,-1,2462951025,140635
concsweep,1,2463075681,15785
sweep,-1,2466120405,34
mark,-1,2466120579,48695
sweep,-1,2466172005,867
sweep,-1,2466200096,2466
concsweep,0,2466206656,12631
concsweep,1,2466205932,13392
collection,-1,2466120547,113641
sweep,-1,2469328659,33
mark,-1,2469328892,49385
sweep,-1,2469381235,943
concsweep,0,2469415894,40532
collection,-1,2469328861,128149
concsweep,1,2469415226,41215
sweep,-1,2472596133,40
mark,-1,2472596378,50981
sweep,-1,2472650446,911
concsweep,1,2472684476,18659
concsweep,0,2472685097,18035
collection,-1,2472596342,116838
sweep,-1,2475981571,42
mark,-1,2475981811,51134
sweep,-1,2476035877,1257
sweep,-1,2476068881,952
concsweep,0,2476068544,14252
concsweep,1,2476068098,14681
collection,-1,2475981771,104419
sweep,-1,2479349523,35
mark,-1,2479349757,49987
sweep,-1,2479402664,976
sweep,-1,2479437706,1308
concsweep,0,2479436442,12583
concsweep,1,2479435466,13549
collection,-1,2479349723,105302
sweep,-1,2482620698,33
mark,-1,2482620940,48349
sweep,-1,2482672111,1148
concsweep,1,2482706343,17784
concsweep,0,2482707329,16806
collection,-1,2482620906,122631
sweep,-1,2485868062,35
mark,-1,2485868273,48320
sweep,-1,2485919650,889
concsweep,0,2485954436,31884
collection,-1,2485868242,118247
concsweep,1,2485953466,32880
sweep,-1,2489187910,84
mark,-1,2489188338,48991
sweep,-1,2489240653,936
concsweep,0,2489275109,16954
concsweep,1,2489274145,17915
collection,-1,2489188290,106903
sweep,-1,2492434305,41
mark,-1,2492434539,48708
sweep,-1,2492486337,896
concsweep,0,2492521085,15529
concsweep,1,2492520130,16508
collection,-1,2492434506,121001
sweep,-1,2495695402,35
mark,-1,2495695631,86682
sweep,-1,2495785356,924
concsweep,1,2495819066,18093
concsweep,0,2495820272,16917
collection,-1,2495695596,165025
sweep,-1,2498562972,49
mark,-1,2498563219,48092
sweep,-1,2498614317,929
concsweep,1,2498648503,17622
collection,-1,2498563181,104078
concsweep,0,2498649267,16899
sweep,-1,2501838072,27
mark,-1,2501838268,48906
sweep,-1,2501890158,905
concsweep,1,2501923963,32977
concsweep,0,2501924703,33921
collection,-1,2501838241,130745
sweep,-1,2505104711,34
mark,-1,2505104922,47057
sweep,-1,2505154983,877
concsweep,1,2505188580,16463
concsweep,0,2505189397,15659
collection,-1,2505104889,124679
sweep,-1,2508345763,32
mark,-1,2508345984,85602
sweep,-1,2508434646,983
concsweep,0,2508469688,33479
concsweep,1,2508468828,34336
collection,-1,2508345949,160517
sweep,-1,2511140238,34
mark,-1,2511140468,45741
sweep,-1,2511189246,893
concsweep,0,2511224066,14362
collection,-1,2511140436,98344
concsweep,1,2511223182,15243
sweep,-1,2514426339,55
mark,-1,2514426654,81469
sweep,-1,2514511159,936
concsweep,1,2514545078,18824
concsweep,0,2514545979,17952
collection,-1,2514426618,181154
sweep,-1,2517503570,21
mark,-1,2517503740,46678
sweep,-1,2517553047,805
concsweep,0,2517588157,15844
collection,-1,2517503709,101311
concsweep,1,2517587294,16732
sweep,-1,2520753639,35
mark,-1,2520753883,48587
sweep,-1,2520805354,871
concsweep,1,2520839408,36691
collection,-1,2520753848,122465
concsweep,0,2520840197,35935
sweep,-1,2524045280,45
mark,-1,2524045530,49922
sweep,-1,2524098420,967
concsweep,1,2524132597,20464
concsweep,0,2524133381,19718
collection,-1,2524045496,123030
sweep,-1,2527313140,26
mark,-1,2527313350,47764
sweep,-1,2527364149,1274
concsweep,1,2527398590,14543
concsweep,0,2527399365,13772
collection,-1,2527313318,136946
sweep,-1,2530575331,35
mark,-1,2530575570,48971
sweep,-1,2530627377,914
concsweep,0,2530662251,15419
concsweep,1,2530661470,16180
collection,-1,2530575538,119638
sweep,-1,2533842698,33
mark,-1,2533842938,48188
sweep,-1,2533894140,908
concsweep,1,2533928077,14892
collection,-1,2533842904,100285
concsweep,0,2533928871,14116
sweep,-1,2537089528,27
mark,-1,2537089743,86692
sweep,-1,2537179480,938
concsweep,0,2537211000,31853
concsweep,1,2537210346,32533
collection,-1,2537089710,193865
sweep,-1,2539948366,41
mark,-1,2539948587,49732
sweep,-1,2540001553,872
concsweep,0,2540035184,36346
concsweep,1,2540034358,37189
collection,-1,2539948551,139870
sweep,-1,2543287311,19
mark,-1,2543287516,49150
sweep,-1,2543339697,1017
concsweep,0,2543372908,35658
concsweep,1,2543370958,37610
collection,-1,2543287480,149295
sweep,-1,2546622146,23
mark,-1,2546622401,90417
sweep,-1,2546715774,968
concsweep,0,2546744670,32142
concsweep,1,2546743711,33118
collection,-1,2546622367,183335
sweep,-1,2549451882,33
mark,-1,2549452095,46364
sweep,-1,2549501783,865
collection,-1,2549452061,112303
concsweep,0,2549534859,29551
concsweep,1,2549534229,30160
sweep,-1,2552691081,48
mark,-1,2552691316,46869
sweep,-1,2552741289,952
concsweep,0,2552774227,34867
concsweep,1,2552773722,35401
collection,-1,2552691281,143777
sweep,-1,2555947552,36
mark,-1,2555947792,82712
sweep,-1,2556033553,945
sweep,-1,2556065004,2421
concsweep,0,2556066484,14892
concsweep,1,2556065977,15423
collection,-1,2555947753,166066
sweep,-1,2558819193,32
mark,-1,2558819415,33777
sweep,-1,2558856201,927
sweep,-1,2558892234,701
collection,-1,2558819379,83859
concsweep,0,2558891331,11915
concsweep,1,2558890569,12717
sweep,-1,2562182668,41
mark,-1,2562182897,34090
sweep,-1,2562220004,910
concsweep,1,2562252485,12732
concsweep,0,2562253155,12067
collection,-1,2562182864,88327
sweep,-1,2565530424,34
mark,-1,2565578710,38415
sweep,-1,2565620305,929
sweep,-1,2565641682,2357
concsweep,1,2565652145,10537
concsweep,0,2565652820,9890
collection,-1,2565578646,86730
sweep,-1,2568973072,55
mark,-1,2568973322,38116
sweep,-1,2569014594,889
sweep,-1,2569026294,10535
sweep,-1,2569052073,781
concsweep,1,2569047272,22171
concsweep,0,2569047943,21510
collection,-1,2568973283,111702
sweep,-1,2572373214,59
mark,-1,2572373491,38580
sweep,-1,2572415230,912
sweep,-1,2572435500,2083
collection,-1,2572373452,86344
concsweep,1,2572447055,12665
concsweep,0,2572447826,11963
sweep,-1,2575755347,35
mark,-1,2575755580,37965
sweep,-1,2575796648,950
sweep,-1,2575808454,2318
sweep,-1,2575834572,1329
concsweep,1,2575831216,13294
concsweep,0,2575830891,13638
collection,-1,2575755544,96653
sweep,-1,2579131388,50
mark,-1,2579131645,38086
sweep,-1,2579172868,1146
sweep,-1,2579205439,2391
concsweep,0,2579205460,10424
concsweep,1,2579205065,10832
collection,-1,2579131606,92236
sweep,-1,2582504693,42
mark,-1,2582504959,73562
sweep,-1,2582581621,1193
sweep,-1,2582589779,2424
sweep,-1,2582594210,12187
concsweep,1,2582613845,11856
concsweep,0,2582614559,11145
collection,-1,2582504919,124665
sweep,-1,2585664174,33
mark,-1,2585664393,47298
sweep,-1,2585714597,1271
concsweep,0,2585747505,12966
concsweep,1,2585746854,13651
collection,-1,2585664354,98749
sweep,-1,2588888469,40
mark,-1,2588888717,50612
sweep,-1,2588942389,878
concsweep,1,2588976732,22533
concsweep,0,2588977458,21808
collection,-1,2588888682,122289
sweep,-1,2592141559,34
mark,-1,2592141803,50246
sweep,-1,2592195040,930
collection,-1,2592141770,115133
concsweep,1,2592227541,29323
concsweep,0,2592228184,28749
sweep,-1,2595424155,40
mark,-1,2595424381,86487
sweep,-1,2595513888,894
concsweep,1,2595546158,28403
collection,-1,2595424347,150394
concsweep,0,2595547042,27549
sweep,-1,2598221483,52
mark,-1,2598221726,48560
sweep,-1,2598273243,899
concsweep,1,2598305587,31985
concsweep,0,2598306274,31330
collection,-1,2598221692,152883
sweep,-1,2601459004,126
mark,-1,2601459339,47591
sweep,-1,2601510008,1519
sweep,-1,2601540758,2418
concsweep,1,2601541856,15905
concsweep,0,2601541848,15914
collection,-1,2601459308,125544
sweep,-1,2604699811,53
mark,-1,2604700055,46967
sweep,-1,2604750067,903
concsweep,1,2604782441,34208
concsweep,0,2604782708,33957
collection,-1,2604700022,120371
sweep,-1,2607920649,37
mark,-1,2607920900,85256
sweep,-1,2608009111,1021
concsweep,0,2608044094,33591
concsweep,1,2608043577,34120
collection,-1,2607920868,195556
sweep,-1,2610688188,49
mark,-1,2610688419,47557
sweep,-1,2610738965,917
concsweep,1,2610771307,35035
concsweep,0,2610771892,34469
collection,-1,2610688386,146807
sweep,-1,2613932929,35
mark,-1,2613982409,85669
sweep,-1,2614071286,1026
collection,-1,2613982348,154441
concsweep,1,2614102794,33972
concsweep,0,2614103309,33460
sweep,-1,2616756123,64
mark,-1,2616756385,45930
sweep,-1,2616805626,853
concsweep,0,2616837996,16890
collection,-1,2616756349,98948
concsweep,1,2616837374,17534
sweep,-1,2620053033,43
mark,-1,2620053274,81450
sweep,-1,2620137631,949
sweep,-1,2620174022,3393
collection,-1,2620053239,133479
concsweep,0,2620170350,16298
concsweep,1,2620169814,16836
sweep,-1,2623220467,26
mark,-1,2623220654,48486
sweep,-1,2623272145,1166
sweep,-1,2623280183,2368
concsweep,0,2623301052,15277
collection,-1,2623220625,95861
concsweep,1,2623300577,15762
sweep,-1,2626505997,77
mark,-1,2626506343,88134
sweep,-1,2626597593,1094
sweep,-1,2626603914,2857
collection,-1,2626506308,144389
concsweep,0,2626630522,20119
concsweep,1,2626629950,20728
sweep,-1,2629312694,48
mark,-1,2629312928,88133
sweep,-1,2629404063,934
collection,-1,2629312896,153800
concsweep,0,2629436792,29831
concsweep,1,2629436086,30612
sweep,-1,2632119861,51
mark,-1,2632120086,48074
sweep,-1,2632171279,938
concsweep,0,2632204056,34408
concsweep,1,2632203525,34938
collection,-1,2632120053,147453
sweep,-1,2635355472,47
mark,-1,2635355693,48601
sweep,-1,2635407363,894
concsweep,0,2635440156,34758
concsweep,1,2635439769,35182
collection,-1,2635355662,147495
sweep,-1,2638593440,21
mark,-1,2638593657,46787
sweep,-1,2638643401,869
concsweep,1,2638676635,34437
concsweep,0,2638677060,34034
collection,-1,2638593622,152127
sweep,-1,2641886051,29
mark,-1,2641886260,47434
sweep,-1,2641936872,862
concsweep,0,2641969464,31505
concsweep,1,2641969289,31692
collection,-1,2641886224,121173
sweep,-1,2645149992,42
mark,-1,2645150214,47610
sweep,-1,2645200934,915
collection,-1,2645150179,115476
concsweep,0,2645233701,31928
concsweep,1,2645232939,32722
sweep,-1,2648408885,42
mark,-1,2648409125,84416
sweep,-1,2648496598,958
concsweep,0,2648529801,37069
concsweep,1,2648529054,37822
collection,-1,2648409091,186068
sweep,-1,2651158167,33
mark,-1,2651158401,44851
sweep,-1,2651206274,845
concsweep,0,2651239273,35772
concsweep,1,2651238609,36472
collection,-1,2651158369,130894
sweep,-1,2654384316,32
mark,-1,2654384530,45578
sweep,-1,2654433126,869
concsweep,0,2654466209,37843
concsweep,1,2654465546,38533
collection,-1,2654384496,127142
sweep,-1,2657563922,21
mark,-1,2657564137,45292
sweep,-1,2657612484,930
sweep,-1,2657640091,8200
collection,-1,2657564101,115854
concsweep,0,2657645898,34013
concsweep,1,2657645152,34799
sweep,-1,2660896827,26
mark,-1,2660897064,37992
sweep,-1,2660938193,1063
sweep,-1,2660945365,26074
concsweep,0,2660971392,1093
collection,-1,2660897030,75858
concsweep,1,2660970674,1841
sweep,-1,2664242442,37
mark,-1,2664242674,35264
sweep,-1,2664280972,990
sweep,-1,2664293226,10560
collection,-1,2664242640,82334
concsweep,1,2664313929,11001
concsweep,0,2664314604,10382
sweep,-1,2667615953,41
mark,-1,2667616181,37606
sweep,-1,2667657028,957
sweep,-1,2667692289,631
concsweep,0,2667690386,13596
concsweep,1,2667689753,14257
collection,-1,2667616145,93009
sweep,-1,2670975999,49
mark,-1,2670976247,37306
sweep,-1,2671016608,856
sweep,-1,2671028364,10522
sweep,-1,2671054185,754
collection,-1,2670976214,95385
concsweep,1,2671049312,22267
concsweep,0,2671049980,21665
sweep,-1,2674340424,54
mark,-1,2674340700,74337
sweep,-1,2674418132,1023
sweep,-1,2674445042,1105
collection,-1,2674340661,128014
concsweep,0,2674453327,15374
concsweep,1,2674452536,16170
sweep,-1,2677483213,34
mark,-1,2677483421,47056
sweep,-1,2677533430,1238
sweep,-1,2677565795,1560
concsweep,1,2677565400,39381
concsweep,0,2677566223,38595
collection,-1,2677483386,153853
sweep,-1,2680704335,62
mark,-1,2680704590,48364
sweep,-1,2680756053,1003
concsweep,1,2680788516,30629
concsweep,0,2680789223,29987
collection,-1,2680704564,147909
sweep,-1,2683985891,34
mark,-1,2683986115,51074
sweep,-1,2684040268,941
collection,-1,2683986084,119050
concsweep,0,2684073498,31575
concsweep,1,2684072776,32311
sweep,-1,2687253141,21
mark,-1,2687253342,48671
sweep,-1,2687305100,933
concsweep,1,2687337317,30168
concsweep,0,2687338059,29458
collection,-1,2687253307,147738
sweep,-1,2690605786,72
mark,-1,2690606122,48390
sweep,-1,2690657676,961
sweep,-1,2690689029,2447
concsweep,1,2690690211,32447
collection,-1,2690606078,116904
concsweep,0,2690690833,31826
sweep,-1,2693863203,28
mark,-1,2693863417,48493
sweep,-1,2693915077,888
concsweep,1,2693961352,40420
concsweep,0,2693961689,40079
collection,-1,2693863381,154282
sweep,-1,2697115060,22
mark,-1,2697115274,49050
sweep,-1,2697167368,879
concsweep,0,2697201648,27984
concsweep,1,2697201677,27958
collection,-1,2697115237,126800
sweep,-1,2700379671,21
mark,-1,2700379901,48656
sweep,-1,2700431717,864
concsweep,1,2700463924,32064
concsweep,0,2700464487,31528
collection,-1,2700379865,127827
sweep,-1,2703628226,49
mark,-1,2703628462,48603
sweep,-1,2703680027,911
concsweep,0,2703713557,29675
collection,-1,2703628426,115078
concsweep,1,2703713132,30113
sweep,-1,2706891658,31
mark,-1,2706891925,47489
sweep,-1,2706942221,904
concsweep,1,2706974702,32362
concsweep,0,2706975428,31665
collection,-1,2706891890,148039
sweep,-1,2710146051,41
mark,-1,2710146271,86902
sweep,-1,2710236042,895
concsweep,1,2710270546,28753
concsweep,0,2710271197,28126
collection,-1,2710146238,185897
sweep,-1,2712905086,41
mark,-1,2712905299,45699
sweep,-1,2712954107,893
concsweep,0,2712986884,28196
concsweep,1,2712986101,28984
collection,-1,2712905272,113570
sweep,-1,2716241842,51
mark,-1,2716242134,85342
sweep,-1,2716330700,1062
concsweep,0,2716363840,36546
concsweep,1,2716363148,37273
collection,-1,2716242098,198812
sweep,-1,2718995755,33
mark,-1,2718995966,46715
sweep,-1,2719045700,972
concsweep,0,2719078760,36383
concsweep,1,2719078040,37172
collection,-1,2718995931,135178
sweep,-1,2722244451,57
mark,-1,2722244701,82637
sweep,-1,2722330396,923
concsweep,0,2722363815,39479
concsweep,1,2722363025,40276
collection,-1,2722244668,188339
sweep,-1,2725267006,33
mark,-1,2725267228,11252
sweep,-1,2725281512,840
sweep,-1,2725314728,2786
concsweep,0,2725316293,8183
concsweep,1,2725315498,8961
collection,-1,2725267194,64541
sweep,-1,2728743065,41
mark,-1,2728743295,35820
sweep,-1,2728782347,878
sweep,-1,2728794558,10768
collection,-1,2728743262,91819
concsweep,1,2728815107,19921
concsweep,0,2728815597,19445
sweep,-1,2732107054,41
mark,-1,2732107277,34247
sweep,-1,2732144625,1108
sweep,-1,2732180178,556
concsweep,0,2732178029,12892
concsweep,1,2732177677,13256
collection,-1,2732107244,88682
sweep,-1,2735472167,48
mark,-1,2735472447,35675
sweep,-1,2735511167,964
sweep,-1,2735545972,626
concsweep,1,2735543752,19601
concsweep,0,2735544316,19061
collection,-1,2735472412,106335
sweep,-1,2738822091,46
mark,-1,2738822349,34653
sweep,-1,2738860057,962
concsweep,0,2738893070,14005
concsweep,1,2738892501,14569
collection,-1,2738822315,88956
sweep,-1,2742190290,46
mark,-1,2742190540,37855
sweep,-1,2742231351,838
concsweep,0,2742264449,13593
concsweep,1,2742263877,14169
collection,-1,2742190508,92794
sweep,-1,2745683313,37
mark,-1,2745683567,38955
sweep,-1,2745725565,906
sweep,-1,2745737697,2501
concsweep,0,2745754545,14147
concsweep,1,2745753944,14749
collection,-1,2745683531,88141
sweep,-1,2749065703,35
mark,-1,2749065945,34037
sweep,-1,2749103009,896
sweep,-1,2749114769,10563
concsweep,0,2749135900,17230
concsweep,1,2749135394,17748
collection,-1,2749065911,93262
sweep,-1,2752426070,55
mark,-1,2752426316,35228
sweep,-1,2752464646,948
concsweep,0,2752497626,14137
concsweep,1,2752497128,14646
collection,-1,2752426282,90033
sweep,-1,2755776660,49
mark,-1,2755776893,34547
sweep,-1,2755814563,1025
concsweep,0,2755847575,11874
concsweep,1,2755847036,12427
collection,-1,2755776859,84395
sweep,-1,2759147213,44
mark,-1,2759147472,72289
sweep,-1,2759222706,1224
sweep,-1,2759229177,925
sweep,-1,2759231005,1019
sweep,-1,2759255251,1105
sweep,-1,2759258541,540
sweep,-1,2759260846,574
collection,-1,2759147436,130938
concsweep,0,2759255744,22544
concsweep,1,2759255235,23093
sweep,-1,2762324115,61
mark,-1,2762324364,46956
sweep,-1,2762409926,1283
concsweep,0,2762445351,14751
collection,-1,2762324333,136434
concsweep,1,2762444770,15331
sweep,-1,2765585912,41
mark,-1,2765586139,48883
sweep,-1,2765638170,964
concsweep,0,2765673285,28067
concsweep,1,2765672640,28694
collection,-1,2765586102,147643
sweep,-1,2768933420,40
mark,-1,2768933668,49622
sweep,-1,2768986476,910
concsweep,0,2769019325,32655
concsweep,1,2769018843,33112
collection,-1,2768933634,128951
sweep,-1,2772173234,51
mark,-1,2772173464,49847
sweep,-1,2772226244,909
concsweep,0,2772259248,29271
concsweep,1,2772258656,29866
collection,-1,2772173429,134545
sweep,-1,2775445069,42
mark,-1,2775445320,48207
sweep,-1,2775496476,859
concsweep,0,2775529930,26098
concsweep,1,2775529309,26732
collection,-1,2775445286,116148
sweep,-1,2778643983,56
mark,-1,2778644223,48171
sweep,-1,2778695231,907
concsweep,1,2778727636,27552
concsweep,0,2778728224,26989
collection,-1,2778644190,146543
sweep,-1,2781883505,33
mark,-1,2781883743,46808
sweep,-1,2781933538,806
concsweep,1,2781966227,16169
concsweep,0,2781966775,15676
collection,-1,2781883709,127083
sweep,-1,2785111946,43
mark,-1,2785112168,47118
sweep,-1,2785162321,841
concsweep,0,2785194828,29420
collection,-1,2785112134,112766
concsweep,1,2785194238,30022
sweep,-1,2788356739,32
mark,-1,2788356969,47340
sweep,-1,2788407393,893
concsweep,1,2788442279,29262
concsweep,0,2788442798,28757
collection,-1,2788356936,150680
sweep,-1,2791597513,41
mark,-1,2791597750,46473
sweep,-1,2791647207,860
concsweep,0,2791680359,23898
concsweep,1,2791679793,24470
collection,-1,2791597717,114419
sweep,-1,2794866213,45
