event_type,gc_thread,start_ns,time_ns
concsweep,0,93210814,30673
collection,-1,93128252,117014
sweep,-1,96370117,39
mark,-1,96370303,47493
sweep,-1,96420916,931
concsweep,0,96452164,33074
concsweep,1,96452530,32718
collection,-1,96370277,153011
sweep,-1,99619132,28
mark,-1,99619388,48675
sweep,-1,99671498,962
concsweep,0,99702136,31266
collection,-1,99619361,114355
concsweep,1,99702698,30764
sweep,-1,102807777,34
mark,-1,102807967,48936
sweep,-1,102860512,928
collection,-1,102807942,117023
concsweep,0,102891531,33395
concsweep,1,102892055,32905
sweep,-1,106017103,21
mark,-1,106017277,46882
sweep,-1,106067569,927
collection,-1,106017252,112912
concsweep,1,106101500,28520
concsweep,0,106100953,29032
sweep,-1,109221957,31
mark,-1,109222135,47687
sweep,-1,109273162,960
sweep,-1,109303416,2427
concsweep,0,109303495,16761
concsweep,1,109304120,16140
collection,-1,109222109,117259
sweep,-1,112609966,90
mark,-1,112610395,88202
sweep,-1,112702657,1217
sweep,-1,112733904,2709
concsweep,1,112734135,16486
collection,-1,112610350,140708
concsweep,0,112733709,16937
sweep,-1,115361075,49
mark,-1,115361328,85722
sweep,-1,115450281,906
sweep,-1,115479685,3377
collection,-1,115361290,133638
concsweep,0,115481310,13593
concsweep,1,115481819,13109
sweep,-1,118190428,50
mark,-1,118190655,36031
sweep,-1,118229841,889
sweep,-1,118232856,24464
collection,-1,118190626,72474
concsweep,0,118261116,1904
concsweep,1,118261535,1540
sweep,-1,121565595,47
mark,-1,121565833,39629
sweep,-1,121608568,1058
sweep,-1,121628472,2642
collection,-1,121565804,88422
concsweep,1,121639822,14343
concsweep,0,121639450,14735
sweep,-1,124913964,45
mark,-1,124914208,37647
sweep,-1,124955055,1009
sweep,-1,124974938,2465
concsweep,0,124986491,10389
collection,-1,124914181,83511
concsweep,1,124986809,10137
sweep,-1,128272159,44
mark,-1,128272363,39446
sweep,-1,128314931,1004
sweep,-1,128346889,2479
concsweep,1,128348688,14437
concsweep,0,128348318,14807
collection,-1,128272336,94208
sweep,-1,131584672,41
mark,-1,131584871,35161
sweep,-1,131623186,981
sweep,-1,131642904,2405
concsweep,1,131654525,11910
concsweep,0,131654142,12327
collection,-1,131584840,91807
sweep,-1,134909546,37
mark,-1,134909752,41102
sweep,-1,134953956,981
sweep,-1,134957494,2420
sweep,-1,134961660,3628
sweep,-1,134981189,6400
collection,-1,134909726,84974
concsweep,1,134986466,8146
concsweep,0,134986019,8650
sweep,-1,138241224,51
mark,-1,138241432,32011
sweep,-1,138276564,1059
sweep,-1,138309409,2955
concsweep,1,138308336,13627
concsweep,0,138307967,14000
collection,-1,138241406,87322
sweep,-1,141607949,53
mark,-1,141608148,73185
sweep,-1,141684431,1136
sweep,-1,141691593,2488
sweep,-1,141695486,9545
sweep,-1,141705790,5930
collection,-1,141608122,118497
concsweep,0,141715735,10760
concsweep,1,141716367,10124
sweep,-1,144771007,43
mark,-1,144771187,47377
sweep,-1,144821528,1174
concsweep,0,144854477,15601
concsweep,1,144855022,15077
collection,-1,144771160,101521
sweep,-1,147981641,33
mark,-1,147981819,51522
sweep,-1,148036463,931
concsweep,0,148067447,39366
concsweep,1,148067910,38948
collection,-1,147981790,136782
sweep,-1,151194350,32
mark,-1,151194537,49597
sweep,-1,151247297,985
collection,-1,151194508,116201
concsweep,0,151279789,30820
concsweep,1,151280273,30372
sweep,-1,154531227,48
mark,-1,154531466,51583
sweep,-1,154586031,941
collection,-1,154531434,107523
concsweep,0,154614016,24800
concsweep,1,154614651,24200
sweep,-1,157851191,49
mark,-1,157892873,50244
sweep,-1,157946254,1072
concsweep,0,157977471,25585
concsweep,1,157977919,25153
collection,-1,157892813,120702
sweep,-1,161115144,43
mark,-1,161115364,87661
sweep,-1,161205980,1065
concsweep,0,161239964,32716
collection,-1,161115335,157524
concsweep,1,161240424,32260
sweep,-1,163875341,35
mark,-1,163875539,48207
sweep,-1,163926933,961
concsweep,0,163957659,33167
concsweep,1,163958148,32693
collection,-1,163875509,132105
sweep,-1,167089301,39
mark,-1,167089507,49273
sweep,-1,167141940,978
concsweep,1,167176126,30945
concsweep,0,167175686,31389
collection,-1,167089479,153515
sweep,-1,170305349,30
mark,-1,170305575,47856
sweep,-1,170356805,969
concsweep,0,170388029,29241
concsweep,1,170388473,28824
collection,-1,170305548,113271
sweep,-1,173529714,69
mark,-1,173529983,46681
sweep,-1,173580072,1425
sweep,-1,173609709,2505
concsweep,1,173611398,12607
concsweep,0,173610930,13079
collection,-1,173529958,124275
sweep,-1,176770936,47
mark,-1,176771172,47457
sweep,-1,176821637,924
sweep,-1,176851328,2357
concsweep,1,176853488,16233
concsweep,0,176853020,16672
collection,-1,176771143,126348
sweep,-1,180026441,33
mark,-1,180026650,88680
sweep,-1,180118224,939
sweep,-1,180146199,1896
concsweep,1,180150023,16747
concsweep,0,180149498,17303
collection,-1,180026619,167143
sweep,-1,182767407,49
mark,-1,182767611,82879
sweep,-1,182853693,877
concsweep,0,182884794,34284
concsweep,1,182885308,33775
collection,-1,182767584,191928
sweep,-1,185648976,42
mark,-1,185649192,25233
sweep,-1,185677509,977
concsweep,0,185708863,13244
concsweep,1,185709395,12745
collection,-1,185649162,84640
sweep,-1,189045583,41
mark,-1,189045810,37967
sweep,-1,189086999,971
concsweep,0,189118107,12357
concsweep,1,189118633,11856
collection,-1,189045782,92268
sweep,-1,192383332,26
mark,-1,192383543,38039
sweep,-1,192424822,940
sweep,-1,192436525,10537
concsweep,1,192457531,9976
concsweep,0,192456970,10558
collection,-1,192383513,94843
sweep,-1,195719623,33
mark,-1,195719823,38135
sweep,-1,195761262,961
sweep,-1,195781137,2482
concsweep,0,195791299,14779
concsweep,1,195791840,14241
collection,-1,195719794,91937
sweep,-1,199041379,43
mark,-1,199041582,36008
sweep,-1,199080760,952
sweep,-1,199100861,2442
concsweep,1,199112422,10143
concsweep,0,199112065,10505
collection,-1,199041552,94859
sweep,-1,202383584,40
mark,-1,202383783,70259
sweep,-1,202457329,941
sweep,-1,202460552,2428
sweep,-1,202464272,4360
collection,-1,202383756,122602
concsweep,0,202489768,16536
concsweep,1,202490160,16196
sweep,-1,205538232,41
mark,-1,205538430,47567
sweep,-1,205589022,1144
concsweep,1,205620609,30870
collection,-1,205538402,113704
concsweep,0,205620458,31025
sweep,-1,208801865,62
mark,-1,208802091,49148
sweep,-1,208855122,1328
sweep,-1,208883912,2522
concsweep,1,208887460,13273
concsweep,0,208887176,13585
collection,-1,208802061,102086
sweep,-1,212042286,40
mark,-1,212042484,52961
sweep,-1,212098511,1220
concsweep,1,212130238,31162
concsweep,0,212129702,31732
collection,-1,212042454,125613
sweep,-1,215325222,41
mark,-1,215325404,49534
sweep,-1,215378108,937
concsweep,1,215409455,29025
concsweep,0,215408965,29501
collection,-1,215325379,147602
sweep,-1,218631945,42
mark,-1,218632135,49786
sweep,-1,218685105,934
sweep,-1,218717682,2409
concsweep,1,218716613,32970
concsweep,0,218716621,32973
collection,-1,218632105,156852
sweep,-1,221867765,32
mark,-1,221867965,48400
sweep,-1,221919483,927
collection,-1,221867937,114751
concsweep,1,221950135,32531
concsweep,0,221949668,33098
sweep,-1,225107612,42
mark,-1,225107798,47906
sweep,-1,225158688,888
concsweep,0,225189724,29854
concsweep,1,225190274,29306
collection,-1,225107769,143574
sweep,-1,228322978,40
mark,-1,228323169,49268
sweep,-1,228375587,863
concsweep,0,228408279,32831
concsweep,1,228408759,32370
collection,-1,228323141,132410
sweep,-1,231541124,34
mark,-1,231541301,48476
sweep,-1,231592978,842
concsweep,1,231623308,31810
concsweep,0,231622837,32294
collection,-1,231541274,126966
sweep,-1,234773671,33
mark,-1,234773863,48338
sweep,-1,234825432,905
concsweep,0,234856495,32465
concsweep,1,234856954,32021
collection,-1,234773835,154320
sweep,-1,238034007,51
mark,-1,238034211,47269
sweep,-1,238084760,921
concsweep,1,238115355,31290
concsweep,0,238114954,31670
collection,-1,238034182,146009
sweep,-1,241257180,34
mark,-1,241257363,83392
sweep,-1,241344050,931
concsweep,1,241377151,32236
concsweep,0,241376662,32690
collection,-1,241257335,192658
sweep,-1,244029360,42
mark,-1,244029563,51331
sweep,-1,244083758,907
sweep,-1,244114434,934
concsweep,0,244114188,18313
concsweep,1,244114669,17833
collection,-1,244029536,122390
sweep,-1,247280311,34
mark,-1,247280501,47335
sweep,-1,247331113,899
concsweep,1,247365066,28239
concsweep,0,247364626,28708
collection,-1,247280473,150074
sweep,-1,250559244,47
mark,-1,250559448,85680
sweep,-1,250648187,924
concsweep,0,250678354,29829
concsweep,1,250677979,30209
collection,-1,250559419,190171
sweep,-1,253297238,53
mark,-1,253297473,44432
sweep,-1,253345155,919
sweep,-1,253356947,10437
sweep,-1,253372152,8246
concsweep,0,253378326,9480
concsweep,1,253378025,9783
collection,-1,253297448,130836
sweep,-1,256623406,33
mark,-1,256623596,38682
sweep,-1,256714320,1162
sweep,-1,256722608,21352
concsweep,1,256746187,6172
collection,-1,256623569,128901
concsweep,0,256746440,5875
sweep,-1,260021996,52
mark,-1,260022223,38400
sweep,-1,260063867,1058
collection,-1,260022195,93201
concsweep,1,260093976,21327
concsweep,0,260094952,20383
sweep,-1,263379534,39
mark,-1,263379732,38448
sweep,-1,263421397,937
concsweep,0,263452517,14658
concsweep,1,263452416,14826
collection,-1,263379704,92781
sweep,-1,266725557,43
mark,-1,266725767,37431
sweep,-1,266766337,905
sweep,-1,266777932,10514
concsweep,0,266797257,10543
concsweep,1,266796954,10862
collection,-1,266725742,84302
sweep,-1,270076713,41
mark,-1,270076907,71124
sweep,-1,270151179,890
sweep,-1,270177285,2521
sweep,-1,270181199,2260
concsweep,1,270181654,15298
concsweep,0,270182009,14947
collection,-1,270076883,123784
sweep,-1,273215518,33
mark,-1,273215710,47569
sweep,-1,273266191,1294
sweep,-1,273298033,1085
collection,-1,273215685,113307
concsweep,1,273297677,31266
concsweep,0,273297218,31729
sweep,-1,276484481,41
mark,-1,276484670,49973
sweep,-1,276537465,1018
concsweep,0,276567830,26194
concsweep,1,276567987,26069
collection,-1,276484641,142629
sweep,-1,279769346,36
mark,-1,279769549,51794
sweep,-1,279824529,1007
concsweep,1,279852976,24069
collection,-1,279769526,107756
concsweep,0,279852533,24545
sweep,-1,283064527,41
mark,-1,283064741,48524
sweep,-1,283116376,986
concsweep,0,283147913,28100
concsweep,1,283148362,27655
collection,-1,283064712,122552
sweep,-1,286321752,36
mark,-1,286321938,86282
sweep,-1,286411232,951
concsweep,1,286445497,27468
concsweep,0,286444645,28309
collection,-1,286321909,161980
sweep,-1,289069730,46
mark,-1,289069943,47083
sweep,-1,289120019,922
concsweep,1,289151640,31435
concsweep,0,289151159,31914
collection,-1,289069916,144123
sweep,-1,292285838,40
mark,-1,292286030,47953
sweep,-1,292337070,947
concsweep,1,292369717,31443
concsweep,0,292369130,31996
collection,-1,292286001,145414
sweep,-1,295497068,33
mark,-1,295497251,47584
sweep,-1,295548150,929
concsweep,1,295580404,33481
concsweep,0,295579839,34082
collection,-1,295497225,154916
sweep,-1,298748871,42
mark,-1,298749076,48758
sweep,-1,298800934,919
concsweep,1,298832686,29376
concsweep,0,298832226,29841
collection,-1,298749046,149641
sweep,-1,301952532,40
mark,-1,301952726,44642
sweep,-1,302000551,921
sweep,-1,302033341,3331
concsweep,0,302032893,38807
collection,-1,301952700,119157
concsweep,1,302033308,38426
sweep,-1,305149264,53
mark,-1,305149485,48710
sweep,-1,305201287,952
concsweep,0,305231731,34625
concsweep,1,305232134,34197
collection,-1,305149458,121768
sweep,-1,308397541,44
mark,-1,308397817,47425
sweep,-1,308448236,957
concsweep,1,308481598,31967
concsweep,0,308481256,32304
collection,-1,308397787,152633
sweep,-1,311595227,33
mark,-1,311595459,82641
sweep,-1,311681258,902
concsweep,0,311713233,36102
collection,-1,311595431,154343
concsweep,1,311713609,35761
sweep,-1,314330550,45
mark,-1,314330744,45345
sweep,-1,314379354,914
concsweep,0,314411819,37760
concsweep,1,314412112,37469
collection,-1,314330717,130467
sweep,-1,317516184,52
mark,-1,317516391,78991
sweep,-1,317598566,993
sweep,-1,317610536,10671
concsweep,1,317631322,16590
collection,-1,317516358,132076
concsweep,0,317630999,16905
sweep,-1,320581342,42
mark,-1,320581529,47226
sweep,-1,320631712,858
collection,-1,320581502,97531
concsweep,0,320662982,15966
concsweep,1,320663390,15583
sweep,-1,323797541,34
mark,-1,323797719,48144
sweep,-1,323848998,905
concsweep,0,323880756,27911
concsweep,1,323881187,27492
collection,-1,323797693,124845
sweep,-1,327021217,41
mark,-1,327021426,47951
sweep,-1,327072545,940
concsweep,0,327103800,32880
collection,-1,327021397,115441
concsweep,1,327104241,32442
sweep,-1,330221211,54
mark,-1,330221420,47503
sweep,-1,330271909,873
concsweep,1,330304557,27759
concsweep,0,330304146,28166
collection,-1,330221390,146684
sweep,-1,333498051,47
mark,-1,333498264,84630
sweep,-1,333586058,924
concsweep,1,333617720,30529
collection,-1,333498236,150574
concsweep,0,333617337,30878
sweep,-1,336260307,65
mark,-1,336260605,48574
sweep,-1,336312328,1537
sweep,-1,336342897,2103
concsweep,1,336343434,12411
collection,-1,336260581,95785
concsweep,0,336342852,12998
sweep,-1,339513564,35
mark,-1,339513778,49093
sweep,-1,339566007,932
concsweep,0,339598634,33371
concsweep,1,339599128,32912
collection,-1,339513749,122299
sweep,-1,342725043,43
mark,-1,342725263,84629
sweep,-1,342813122,1016
concsweep,1,342846452,33933
concsweep,0,342846047,34345
collection,-1,342725234,167682
sweep,-1,345477402,57
mark,-1,345477624,46783
sweep,-1,345527512,957
concsweep,1,345560538,34809
concsweep,0,345560092,35261
collection,-1,345477595,131190
sweep,-1,348715368,50
mark,-1,348715575,83309
sweep,-1,348802035,999
concsweep,1,348833508,35331
collection,-1,348715548,153805
concsweep,0,348833124,35684
sweep,-1,351466881,42
mark,-1,351467090,44432
sweep,-1,351514741,879
concsweep,0,351546560,15251
concsweep,1,351547063,14762
collection,-1,351467061,100736
sweep,-1,354699183,35
mark,-1,354699385,78706
sweep,-1,354781261,1011
sweep,-1,354814039,1541
concsweep,1,354814180,42713
concsweep,0,354813780,43124
collection,-1,354699358,168523
sweep,-1,357758667,32
mark,-1,357805102,47832
sweep,-1,357856270,1258
sweep,-1,357869065,591
concsweep,1,357889795,22408
concsweep,0,357889386,22854
collection,-1,357805042,120121
sweep,-1,361055950,40
mark,-1,361056197,85526
sweep,-1,361144928,1113
sweep,-1,361165167,1213
concsweep,0,361176244,30801
concsweep,1,361176582,30486
collection,-1,361056154,158259
sweep,-1,363839783,33
mark,-1,363839981,47855
sweep,-1,363890957,985
concsweep,1,363923388,29534
collection,-1,363839953,113332
concsweep,0,363923180,29706
sweep,-1,367047300,33
mark,-1,367047511,84369
sweep,-1,367134975,976
collection,-1,367047482,153011
concsweep,1,367166168,34248
concsweep,0,367165818,34650
sweep,-1,369809733,47
mark,-1,369809948,47026
sweep,-1,369860076,941
concsweep,0,369891323,32707
concsweep,1,369891777,32321
collection,-1,369809918,127869
sweep,-1,373049155,42
mark,-1,373049368,46219
sweep,-1,373098587,923
concsweep,1,373129756,35527
concsweep,0,373129324,36021
collection,-1,373049339,125217
sweep,-1,376248984,44
mark,-1,376249190,46611
sweep,-1,376298720,933
concsweep,1,376330583,35072
concsweep,0,376330163,35489
collection,-1,376249161,119908
sweep,-1,379503347,35
mark,-1,379503541,83187
sweep,-1,379589766,956
concsweep,1,379622349,31479
collection,-1,379503512,150511
concsweep,0,379621912,31920
sweep,-1,382272786,39
mark,-1,382272987,45489
sweep,-1,382321596,901
sweep,-1,382355026,761
concsweep,1,382353862,29357
concsweep,0,382353481,29743
collection,-1,382272958,116403
sweep,-1,385510952,33
mark,-1,385511142,82495
sweep,-1,385596988,921
concsweep,0,385629757,32514
concsweep,1,385630162,32112
collection,-1,385511113,192290
sweep,-1,388412206,22
mark,-1,388412377,24161
sweep,-1,388439534,948
concsweep,1,388471216,13143
concsweep,0,388470797,13528
collection,-1,388412352,77252
sweep,-1,391811798,22
mark,-1,391811975,37834
sweep,-1,391853094,917
sweep,-1,391873429,2463
concsweep,0,391884085,15016
concsweep,1,391884454,14651
collection,-1,391811949,102227
sweep,-1,395160334,33
mark,-1,395160520,37061
sweep,-1,395200737,891
sweep,-1,395212270,10601
concsweep,1,395232471,10169
collection,-1,395160493,83266
concsweep,0,395232079,10585
sweep,-1,398509770,41
mark,-1,398509981,38368
sweep,-1,398551584,905
concsweep,1,398586409,16464
concsweep,0,398586314,16532
collection,-1,398509954,97478
sweep,-1,401878401,39
mark,-1,401878612,35716
sweep,-1,401917419,913
sweep,-1,401952653,780
concsweep,1,401949133,12879
concsweep,0,401948644,13374
collection,-1,401878585,90313
sweep,-1,405235170,42
mark,-1,405235385,36393
sweep,-1,405274876,903
sweep,-1,405294761,2479
collection,-1,405235358,85273
concsweep,0,405306156,14415
concsweep,1,405306575,14059
sweep,-1,408651286,51
mark,-1,408651598,39027
sweep,-1,408693763,893
sweep,-1,408713663,2527
concsweep,0,408724981,10570
collection,-1,408651568,85144
concsweep,1,408725345,10195
sweep,-1,412011350,33
mark,-1,412011563,38611
sweep,-1,412053341,888
sweep,-1,412064569,14901
concsweep,1,412084987,14155
concsweep,0,412084656,14476
collection,-1,412011533,100704
sweep,-1,415350646,36
mark,-1,415350839,35696
sweep,-1,415389641,897
sweep,-1,415424526,1751
concsweep,1,415421193,16372
concsweep,0,415420740,16845
collection,-1,415350813,93904
sweep,-1,418696233,42
mark,-1,418696428,72685
sweep,-1,418772284,1124
sweep,-1,418777518,2485
sweep,-1,418805244,523
concsweep,1,418803938,11908
concsweep,0,418803566,12320
collection,-1,418696402,130379
sweep,-1,421821222,41
mark,-1,421821426,47436
sweep,-1,421871840,1182
concsweep,0,421904312,16443
concsweep,1,421904666,16096
collection,-1,421821398,103238
sweep,-1,425055023,46
mark,-1,425055224,48153
sweep,-1,425106428,1000
concsweep,1,425139188,27522
concsweep,0,425138824,27881
collection,-1,425055195,115555
sweep,-1,428289649,43
mark,-1,428289873,50238
sweep,-1,428342964,1012
concsweep,0,428375861,30958
concsweep,1,428376184,30646
collection,-1,428289843,146753
sweep,-1,431518954,41
mark,-1,431519175,49735
sweep,-1,431571970,999
collection,-1,431519145,117775
concsweep,0,431605098,31789
concsweep,1,431605461,31524
sweep,-1,434772234,51
mark,-1,434772511,49230
sweep,-1,434825167,1853
sweep,-1,434856086,718
concsweep,0,434858943,34227
concsweep,1,434859219,33956
collection,-1,434772488,129541
sweep,-1,438007007,51
mark,-1,438007215,86196
sweep,-1,438096389,870
sweep,-1,438125652,728
collection,-1,438007187,136391
concsweep,0,438127837,15716
concsweep,1,438128193,15401
sweep,-1,440801197,59
mark,-1,440801403,46742
sweep,-1,440851095,887
concsweep,0,440881463,14040
concsweep,1,440881824,13682
collection,-1,440801374,123215
sweep,-1,444014837,39
mark,-1,444015025,47269
sweep,-1,444065587,1251
concsweep,1,444097616,35377
collection,-1,444014996,118227
concsweep,0,444097045,35916
sweep,-1,447220787,47
mark,-1,447220994,47485
sweep,-1,447271663,977
concsweep,0,447302945,34976
concsweep,1,447303345,34581
collection,-1,447220968,146922
sweep,-1,450451440,43
mark,-1,450451638,48743
sweep,-1,450503550,953
collection,-1,450451610,115311
concsweep,1,450536340,30581
concsweep,0,450535981,31040
sweep,-1,453657359,41
mark,-1,453657560,47612
sweep,-1,453708262,962
concsweep,0,453739682,35528
concsweep,1,453739967,35312
collection,-1,453657531,133028
sweep,-1,456848300,28
mark,-1,456883601,48153
sweep,-1,456934898,1020
concsweep,1,456966626,35937
concsweep,0,456966161,36413
collection,-1,456883554,150078
sweep,-1,460141884,38
mark,-1,460142098,45348
sweep,-1,460190183,932
concsweep,0,460221889,24540
concsweep,1,460222333,24141
collection,-1,460142072,137253
sweep,-1,463378126,26
mark,-1,463378326,83308
sweep,-1,463464858,929
collection,-1,463378299,149662
concsweep,1,463497277,30658
concsweep,0,463496946,30994
sweep,-1,466099603,44
mark,-1,466099818,43857
sweep,-1,466146766,890
collection,-1,466099791,92486
concsweep,0,466178993,13283
concsweep,1,466179379,12942
sweep,-1,469322350,23
mark,-1,469322552,39557
sweep,-1,469365200,960
concsweep,1,469397858,14580
concsweep,0,469397464,15008
collection,-1,469322525,95465
sweep,-1,472663084,46
mark,-1,472663290,74499
sweep,-1,472740867,1183
sweep,-1,472746030,2477
concsweep,0,472772186,15253
collection,-1,472663263,125158
concsweep,1,472772605,14861
sweep,-1,475796391,33
mark,-1,475796553,47636
sweep,-1,475847266,1274
concsweep,0,475878145,17457
concsweep,1,475878568,17037
collection,-1,475796527,102107
sweep,-1,479012117,57
mark,-1,479012318,47779
sweep,-1,479063192,951
concsweep,0,479095513,26836
concsweep,1,479095952,26377
collection,-1,479012289,140104
sweep,-1,482257230,68
mark,-1,482257445,48892
sweep,-1,482309350,888
concsweep,0,482340650,31668
concsweep,1,482340986,31388
collection,-1,482257415,129096
sweep,-1,485461621,57
mark,-1,485461824,47750
sweep,-1,485512629,918
concsweep,0,485542878,28770
concsweep,1,485543240,28411
collection,-1,485461795,141163
sweep,-1,488707919,72
mark,-1,488708162,47140
sweep,-1,488758244,894
concsweep,1,488790848,25822
concsweep,0,488790370,26304
collection,-1,488708132,112837
sweep,-1,491887274,33
mark,-1,491887455,47520
sweep,-1,491938152,874
concsweep,0,491969335,28189
concsweep,1,491969812,27728
collection,-1,491887426,145840
sweep,-1,495346633,49
mark,-1,495346933,54918
sweep,-1,495405467,1133
concsweep,0,495421928,12089
concsweep,1,495408343,25659
collection,-1,495346867,107904
sweep,-1,498753089,53
mark,-1,498753295,55384
sweep,-1,498812449,1007
concsweep,1,498823041,20665
concsweep,0,498834348,9396
collection,-1,498753262,91090
sweep,-1,502109081,58
mark,-1,502109292,94281
sweep,-1,502206876,1010
concsweep,1,502207907,33689
concsweep,0,502229870,11776
collection,-1,502109260,157003
sweep,-1,504953149,139
mark,-1,504953511,50372
sweep,-1,505006861,1438
collection,-1,504953489,102914
concsweep,1,505041713,14581
concsweep,0,505041120,15181
sweep,-1,508217110,46
mark,-1,508217316,87950
sweep,-1,508308195,965
concsweep,1,508342917,17954
concsweep,0,508342169,18731
collection,-1,508217292,155947
sweep,-1,511176594,85
mark,-1,511177020,50264
sweep,-1,511231439,1309
concsweep,1,511265902,13541
concsweep,0,511265213,14247
collection,-1,511176975,112064
sweep,-1,514429394,62
mark,-1,514429637,83858
sweep,-1,514516846,1105
concsweep,1,514551547,20058
concsweep,0,514550816,20793
collection,-1,514429599,161568
sweep,-1,517333447,48
mark,-1,517333648,63793
sweep,-1,517400586,992
collection,-1,517333623,116046
concsweep,1,517435311,14274
concsweep,0,517434678,14879
sweep,-1,520528597,21
mark,-1,520528762,49499
sweep,-1,520581201,1101
sweep,-1,520592443,957
collection,-1,520528736,109981
concsweep,1,520615920,22758
concsweep,0,520615177,23536
sweep,-1,523819417,32
mark,-1,523819607,48875
sweep,-1,523871700,1027
concsweep,0,523905198,29004
concsweep,1,523905957,28279
collection,-1,523819580,123728
sweep,-1,527025323,33
mark,-1,527025532,49300
sweep,-1,527078070,1166
concsweep,0,527111954,30551
concsweep,1,527112678,29859
collection,-1,527025503,125423
sweep,-1,530262457,36
