event_type,gc_thread,start_ns,time_ns
concsweep,1,1061119348,30028
concsweep,0,1061119454,29891
collection,-1,1061034597,150483
sweep,-1,1064247091,30
mark,-1,1064247288,48410
sweep,-1,1064298947,930
concsweep,1,1064328118,32524
concsweep,0,1064329656,30973
collection,-1,1064247260,133390
sweep,-1,1067493766,37
mark,-1,1067493969,48598
sweep,-1,1067545721,925
collection,-1,1067493945,117504
concsweep,1,1067577116,34303
concsweep,0,1067577690,33709
sweep,-1,1070729625,48
mark,-1,1070729870,46814
sweep,-1,1070780170,902
concsweep,0,1070811961,31166
concsweep,1,1070811712,31448
collection,-1,1070729843,143209
sweep,-1,1073928721,33
mark,-1,1073928931,83426
sweep,-1,1074015493,929
concsweep,0,1074047308,33686
concsweep,1,1074047040,33974
collection,-1,1073928904,191608
sweep,-1,1076900113,57
mark,-1,1076900416,35432
sweep,-1,1076939443,965
concsweep,1,1076972376,12378
concsweep,0,1076972482,12281
collection,-1,1076900391,90833
sweep,-1,1080267642,43
mark,-1,1080267853,37415
sweep,-1,1080308606,1137
concsweep,0,1080341273,11497
concsweep,1,1080341118,11623
collection,-1,1080267828,92495
sweep,-1,1083589713,30
mark,-1,1083589913,71139
sweep,-1,1083664268,1269
sweep,-1,1083669025,19156
collection,-1,1083589889,119726
concsweep,0,1083698411,11067
concsweep,1,1083698217,11353
sweep,-1,1086739695,41
mark,-1,1086739905,47560
sweep,-1,1086790480,1337
concsweep,1,1086821876,15475
concsweep,0,1086822206,15137
collection,-1,1086739878,102025
sweep,-1,1089952450,48
mark,-1,1089952666,48071
sweep,-1,1090004010,983
concsweep,1,1090036323,26095
concsweep,0,1090036564,25853
collection,-1,1089952640,115341
sweep,-1,1093203704,31
mark,-1,1093203915,51702
sweep,-1,1093258751,958
collection,-1,1093203889,118314
concsweep,1,1093293883,28222
concsweep,0,1093293892,28247
sweep,-1,1096438893,22
mark,-1,1096439091,50577
sweep,-1,1096492787,1029
concsweep,1,1096524278,30976
concsweep,0,1096524312,30944
collection,-1,1096439065,153784
sweep,-1,1099717409,54
mark,-1,1099717648,52209
sweep,-1,1099773165,1809
sweep,-1,1099803822,1915
collection,-1,1099717622,100831
concsweep,0,1099803627,14823
concsweep,1,1099803586,14869
sweep,-1,1102947036,23
mark,-1,1102947246,90030
sweep,-1,1103040413,914
sweep,-1,1103069515,2631
concsweep,1,1103073178,34141
concsweep,0,1103073171,34127
collection,-1,1102947218,169260
sweep,-1,1105728716,36
mark,-1,1105728924,47640
sweep,-1,1105779503,890
concsweep,0,1105811222,24259
concsweep,1,1105811055,24402
collection,-1,1105728898,115446
sweep,-1,1108934701,33
mark,-1,1108934911,89386
sweep,-1,1109027163,892
concsweep,1,1109058822,35240
concsweep,0,1109058958,35063
collection,-1,1108934884,200791
sweep,-1,1111691317,33
mark,-1,1111691543,48528
sweep,-1,1111743207,981
concsweep,1,1111775509,33931
concsweep,0,1111775871,33584
collection,-1,1111691518,127760
sweep,-1,1114942813,43
mark,-1,1114943032,47093
sweep,-1,1114993255,913
concsweep,0,1115025072,29529
concsweep,1,1115024759,29825
collection,-1,1114943006,123446
sweep,-1,1118195214,36
mark,-1,1118195444,85828
sweep,-1,1118284433,898
collection,-1,1118195420,149095
concsweep,0,1118316236,28262
concsweep,1,1118316039,28511
sweep,-1,1120928081,34
mark,-1,1120969381,52263
sweep,-1,1121024702,976
sweep,-1,1121037515,10609
sweep,-1,1121052769,4639
concsweep,0,1121057858,41041
collection,-1,1120969335,129889
concsweep,1,1121057721,41192
sweep,-1,1124290003,39
mark,-1,1124290202,41766
sweep,-1,1124335090,1070
sweep,-1,1124367983,1030
concsweep,1,1124366393,11582
concsweep,0,1124366578,11394
collection,-1,1124290179,95064
sweep,-1,1127633986,52
mark,-1,1127634210,38138
sweep,-1,1127675540,964
sweep,-1,1127695614,2366
collection,-1,1127634186,83798
concsweep,1,1127707297,10657
concsweep,0,1127707344,10579
sweep,-1,1130988435,50
mark,-1,1130988674,40241
sweep,-1,1131032388,910
concsweep,1,1131064196,15547
concsweep,0,1131064201,15542
collection,-1,1130988649,95920
sweep,-1,1134336722,40
mark,-1,1134336922,73642
sweep,-1,1134413794,1180
sweep,-1,1134416815,24761
concsweep,1,1134444735,4565
collection,-1,1134336897,112754
concsweep,0,1134444741,4500
sweep,-1,1137511296,62
mark,-1,1137511530,48404
sweep,-1,1137562890,1095
collection,-1,1137511506,112120
concsweep,0,1137593839,29704
concsweep,1,1137593799,29748
sweep,-1,1140741101,44
mark,-1,1140741340,51436
sweep,-1,1140796098,1014
concsweep,0,1140829888,30702
concsweep,1,1140829759,30833
collection,-1,1140741312,155888
sweep,-1,1143980629,40
mark,-1,1143980835,48627
sweep,-1,1144032607,904
concsweep,0,1144064477,30237
collection,-1,1143980813,114106
concsweep,1,1144064469,30244
sweep,-1,1147232728,61
mark,-1,1147232957,49867
sweep,-1,1147285980,906
concsweep,0,1147318672,30620
concsweep,1,1147318671,30638
collection,-1,1147232928,120357
sweep,-1,1150461677,67
mark,-1,1150461912,50394
sweep,-1,1150515358,874
sweep,-1,1150545076,1517
concsweep,0,1150546170,12403
concsweep,1,1150546169,12410
collection,-1,1150461886,129145
sweep,-1,1153694728,59
mark,-1,1153694977,49285
sweep,-1,1153747212,898
collection,-1,1153694951,114592
concsweep,1,1153780283,29147
concsweep,0,1153780290,29166
sweep,-1,1156913485,24
mark,-1,1156913679,49477
sweep,-1,1156966480,937
collection,-1,1156913653,125945
concsweep,1,1156997734,41963
concsweep,0,1156997823,41846
sweep,-1,1160165722,33
mark,-1,1160165928,89086
sweep,-1,1160258191,980
concsweep,0,1160289568,34624
concsweep,1,1160289419,34789
collection,-1,1160165900,199257
sweep,-1,1162941982,31
mark,-1,1162942179,47470
sweep,-1,1162992783,887
collection,-1,1162942153,116928
concsweep,1,1163024366,34562
concsweep,0,1163024512,34425
sweep,-1,1166116783,51
mark,-1,1166117006,48859
sweep,-1,1166168948,977
concsweep,0,1166200951,32322
concsweep,1,1166200942,32371
collection,-1,1166116981,123057
sweep,-1,1169384466,52
mark,-1,1169384694,87354
sweep,-1,1169475168,934
concsweep,1,1169506416,36482
concsweep,0,1169506417,36478
collection,-1,1169384667,180043
sweep,-1,1172241283,58
mark,-1,1172241516,47103
sweep,-1,1172292024,952
concsweep,1,1172323240,33597
concsweep,0,1172323436,33404
collection,-1,1172241489,153261
sweep,-1,1175492773,43
mark,-1,1175492999,67614
sweep,-1,1175565325,1003
concsweep,0,1175568349,26370
concsweep,1,1175586376,8354
collection,-1,1175492973,142006
sweep,-1,1178812705,36
mark,-1,1178812919,48431
sweep,-1,1178864691,935
concsweep,0,1178894623,32430
concsweep,1,1178894140,32936
collection,-1,1178812897,124456
sweep,-1,1182104323,39
mark,-1,1182104555,46416
sweep,-1,1182154216,901
collection,-1,1182104528,115618
concsweep,1,1182186911,33274
concsweep,0,1182187284,32839
sweep,-1,1185283516,27
mark,-1,1185283715,83903
sweep,-1,1185370829,935
collection,-1,1185283688,133449
concsweep,1,1185402447,14695
concsweep,0,1185402769,14374
sweep,-1,1188455465,68
mark,-1,1188455753,49370
sweep,-1,1188508572,971
collection,-1,1188455712,114777
concsweep,0,1188540161,30331
concsweep,1,1188539661,30866
sweep,-1,1191684842,46
mark,-1,1191685092,52166
sweep,-1,1191740440,977
concsweep,0,1191772630,29149
concsweep,1,1191772152,29611
collection,-1,1191685063,133024
sweep,-1,1194944572,57
mark,-1,1194944798,51867
sweep,-1,1194999779,971
concsweep,0,1195031830,31845
concsweep,1,1195031376,32322
collection,-1,1194944774,135179
sweep,-1,1198184081,56
mark,-1,1198184302,90729
sweep,-1,1198278271,900
collection,-1,1198184275,157328
concsweep,1,1198309794,31740
concsweep,0,1198310155,31411
sweep,-1,1200976470,35
mark,-1,1200976692,54996
sweep,-1,1201034682,889
concsweep,0,1201065953,29709
concsweep,1,1201065630,30035
collection,-1,1200976669,153955
sweep,-1,1204197791,39
mark,-1,1204197997,48997
sweep,-1,1204250241,971
concsweep,0,1204281868,33354
concsweep,1,1204281455,33776
collection,-1,1204197969,119235
sweep,-1,1207459715,44
mark,-1,1207459949,47746
sweep,-1,1207510929,954
concsweep,1,1207542714,29134
concsweep,0,1207543117,28762
collection,-1,1207459921,147343
sweep,-1,1210693487,66
mark,-1,1210693727,85560
sweep,-1,1210782516,931
concsweep,1,1210814092,34346
concsweep,0,1210814583,33888
collection,-1,1210693695,195294
sweep,-1,1213494868,42
mark,-1,1213495103,47097
sweep,-1,1213545258,938
concsweep,1,1213576716,34791
concsweep,0,1213577291,34248
collection,-1,1213495080,127624
sweep,-1,1216710063,40
mark,-1,1216710280,47843
sweep,-1,1216761546,943
concsweep,1,1216792699,33918
concsweep,0,1216793372,33275
collection,-1,1216710256,129471
sweep,-1,1219925180,34
mark,-1,1219925384,47288
sweep,-1,1219975949,1002
concsweep,0,1220008543,27352
concsweep,1,1220008004,27932
collection,-1,1219925358,129898
sweep,-1,1223128628,43
mark,-1,1223128831,45572
sweep,-1,1223177607,918
concsweep,0,1223209565,37674
concsweep,1,1223209101,38143
collection,-1,1223128805,124277
sweep,-1,1226425554,51
mark,-1,1226425779,86496
sweep,-1,1226515645,1003
concsweep,1,1226546644,36117
concsweep,0,1226547631,35099
collection,-1,1226425755,160497
sweep,-1,1229360614,41
mark,-1,1229360815,64991
sweep,-1,1229428878,916
concsweep,1,1229460162,16596
concsweep,0,1229460865,15933
collection,-1,1229360790,124084
sweep,-1,1232545241,30
mark,-1,1232545447,49412
sweep,-1,1232597839,1082
sweep,-1,1232601819,2415
sweep,-1,1232606588,11365
sweep,-1,1232628003,984
concsweep,1,1232628756,11382
concsweep,0,1232629498,10676
collection,-1,1232545423,96165
sweep,-1,1235754263,33
mark,-1,1235754483,52389
sweep,-1,1235810035,967
concsweep,1,1235841433,28534
concsweep,0,1235842357,27610
collection,-1,1235754456,150772
sweep,-1,1239033766,58
mark,-1,1239034055,49431
sweep,-1,1239086431,931
concsweep,1,1239117608,34606
concsweep,0,1239118452,33772
collection,-1,1239034029,136557
sweep,-1,1242277776,52
mark,-1,1242277984,49263
sweep,-1,1242330305,934
concsweep,1,1242361707,29437
concsweep,0,1242362367,28836
collection,-1,1242277959,117760
sweep,-1,1245549968,47
mark,-1,1245550184,49286
sweep,-1,1245602518,918
concsweep,1,1245632682,26013
concsweep,0,1245633441,25248
collection,-1,1245550157,119220
sweep,-1,1248768339,40
mark,-1,1248768551,48826
sweep,-1,1248820525,873
collection,-1,1248768525,118310
concsweep,0,1248852304,34405
concsweep,1,1248851497,35196
sweep,-1,1252021126,42
mark,-1,1252021356,49504
sweep,-1,1252074024,938
concsweep,1,1252105361,32061
concsweep,0,1252105902,31590
collection,-1,1252021331,128098
sweep,-1,1255267374,48
mark,-1,1255267602,49331
sweep,-1,1255320160,962
concsweep,0,1255351094,30685
concsweep,1,1255350399,31392
collection,-1,1255267575,149317
sweep,-1,1258515460,44
mark,-1,1258515691,50471
sweep,-1,1258569262,911
concsweep,1,1258601022,30129
concsweep,0,1258601573,29630
collection,-1,1258515668,127223
sweep,-1,1261746831,62
mark,-1,1261747070,49454
sweep,-1,1261799694,1584
sweep,-1,1261830562,700
concsweep,1,1261831393,13011
concsweep,0,1261832087,12357
collection,-1,1261747043,127505
sweep,-1,1264991172,39
mark,-1,1264991369,53452
sweep,-1,1265047750,892
concsweep,1,1265081780,31734
concsweep,0,1265082455,31067
collection,-1,1264991344,123480
sweep,-1,1268232734,40
mark,-1,1268232954,48475
sweep,-1,1268284501,964
concsweep,0,1268317349,33171
concsweep,1,1268316645,33879
collection,-1,1268232928,136074
sweep,-1,1271458804,40
mark,-1,1271459035,48089
sweep,-1,1271510309,977
concsweep,0,1271543509,28609
collection,-1,1271459011,113403
concsweep,1,1271542763,29409
sweep,-1,1274703516,41
mark,-1,1274703736,48358
sweep,-1,1274755325,1373
concsweep,0,1274788922,15760
collection,-1,1274703712,101140
concsweep,1,1274788192,16433
sweep,-1,1277984912,64
mark,-1,1277985161,48910
sweep,-1,1278037197,944
sweep,-1,1278066303,1323
concsweep,0,1278071904,11870
collection,-1,1277985132,98888
concsweep,1,1278071119,12653
sweep,-1,1281272836,52
mark,-1,1281273052,87808
sweep,-1,1281363985,895
sweep,-1,1281391953,1285
collection,-1,1281273027,136305
concsweep,0,1281395953,13392
concsweep,1,1281395384,13928
sweep,-1,1284025437,49
mark,-1,1284025678,47258
sweep,-1,1284076280,886
concsweep,1,1284106377,14711
concsweep,0,1284107220,13868
collection,-1,1284025653,123445
sweep,-1,1287288749,46
mark,-1,1287288985,84377
sweep,-1,1287376445,1048
concsweep,1,1287407161,37345
concsweep,0,1287407877,36620
collection,-1,1287288959,189218
sweep,-1,1290239606,51
mark,-1,1290239812,21653
sweep,-1,1290264643,849
sweep,-1,1290296203,5579
concsweep,0,1290296524,6254
concsweep,1,1290290945,11820
collection,-1,1290239787,66649
sweep,-1,1293698436,46
mark,-1,1293698679,76198
sweep,-1,1293778211,1065
sweep,-1,1293781288,980
sweep,-1,1293785200,2440
sweep,-1,1293800060,5947
concsweep,1,1293810725,6277
concsweep,0,1293805355,11615
collection,-1,1293698654,123444
sweep,-1,1296990761,41
mark,-1,1296990999,54306
sweep,-1,1297048180,1057
concsweep,1,1297076055,15771
concsweep,0,1297076957,14942
collection,-1,1296990971,103090
sweep,-1,1300281856,47
mark,-1,1300282095,52921
sweep,-1,1300338294,949
concsweep,1,1300370381,28818
concsweep,0,1300371111,28103
collection,-1,1300282072,130762
sweep,-1,1303527455,41
mark,-1,1303527680,52400
sweep,-1,1303583182,953
concsweep,1,1303614801,31931
concsweep,0,1303615331,31419
collection,-1,1303527657,120424
sweep,-1,1306775527,48
mark,-1,1306775744,49846
sweep,-1,1306828535,925
concsweep,1,1306861493,32061
concsweep,0,1306862087,31494
collection,-1,1306775718,128027
sweep,-1,1310048955,55
mark,-1,1310049183,50453
sweep,-1,1310102693,1778
concsweep,1,1310133376,14484
concsweep,0,1310133977,13883
collection,-1,1310049158,107143
sweep,-1,1313275305,57
mark,-1,1313275533,50394
sweep,-1,1313328945,999
concsweep,0,1313361066,32323
concsweep,1,1313360482,32932
collection,-1,1313275507,135840
sweep,-1,1316497080,29
mark,-1,1316497294,88169
sweep,-1,1316588683,995
collection,-1,1316497270,157245
concsweep,0,1316619571,34953
concsweep,1,1316618932,35570
sweep,-1,1319337499,38
mark,-1,1319337735,47592
sweep,-1,1319388500,897
concsweep,0,1319419375,36122
collection,-1,1319337708,118154
concsweep,1,1319418537,36961
sweep,-1,1322640240,47
mark,-1,1322640470,49259
sweep,-1,1322692758,947
collection,-1,1322640444,94166
concsweep,1,1322717287,17304
concsweep,0,1322722779,11843
sweep,-1,1325907834,43
mark,-1,1325957318,51029
sweep,-1,1326011651,959
concsweep,0,1326039774,37475
concsweep,1,1326045073,32237
collection,-1,1325957274,132688
sweep,-1,1329221461,59
mark,-1,1329221737,49576
sweep,-1,1329274259,971
concsweep,0,1329305242,36754
concsweep,1,1329304723,37285
collection,-1,1329221711,122330
sweep,-1,1332419684,42
mark,-1,1332419909,49316
sweep,-1,1332472292,1027
concsweep,1,1332503105,31997
concsweep,0,1332503890,31250
collection,-1,1332419878,123838
sweep,-1,1335680411,21
mark,-1,1335680601,87070
sweep,-1,1335770912,921
concsweep,1,1335802210,35836
concsweep,0,1335802925,35158
collection,-1,1335680575,194921
sweep,-1,1338435015,27
mark,-1,1338435237,46985
sweep,-1,1338485398,894
sweep,-1,1338515128,2651
concsweep,0,1338517389,10919
collection,-1,1338435209,93564
concsweep,1,1338516593,11732
sweep,-1,1341658827,44
mark,-1,1341659038,47023
sweep,-1,1341709341,930
concsweep,1,1341740737,37797
concsweep,0,1341741329,37203
collection,-1,1341659010,135325
sweep,-1,1344829539,46
mark,-1,1344829750,45994
sweep,-1,1344878846,913
sweep,-1,1344899194,2366
sweep,-1,1344910377,4550
concsweep,1,1344910001,9395
concsweep,0,1344910602,8779
collection,-1,1344829725,119358
sweep,-1,1348210309,39
mark,-1,1348210500,77099
sweep,-1,1348290893,1140
sweep,-1,1348314797,2571
collection,-1,1348210475,127166
concsweep,0,1348324886,12716
concsweep,1,1348324149,13455
sweep,-1,1351344629,40
mark,-1,1351344841,47982
sweep,-1,1351395784,1264
concsweep,1,1351426903,16801
concsweep,0,1351427753,15967
collection,-1,1351344815,104641
sweep,-1,1354548247,41
mark,-1,1354548477,49778
sweep,-1,1354601388,993
concsweep,1,1354632671,27424
concsweep,0,1354633401,26731
collection,-1,1354548451,126441
sweep,-1,1357791648,60
mark,-1,1357791899,89059
sweep,-1,1357884117,999
concsweep,0,1357916109,30421
concsweep,1,1357915439,31069
collection,-1,1357791870,171186
sweep,-1,1360646784,53
mark,-1,1360647028,88609
sweep,-1,1360738747,1001
concsweep,1,1360769049,36924
collection,-1,1360647004,159185
concsweep,0,1360769804,36159
sweep,-1,1363495723,46
mark,-1,1363495952,49082
sweep,-1,1363548248,941
concsweep,1,1363576507,26396
concsweep,0,1363577258,25647
collection,-1,1363495924,140926
sweep,-1,1366729956,59
mark,-1,1366730179,47255
sweep,-1,1366780625,909
concsweep,1,1366812245,37785
concsweep,0,1366813000,37054
collection,-1,1366730153,150419
sweep,-1,1369983512,37
mark,-1,1369983742,47801
sweep,-1,1370034645,921
concsweep,1,1370065851,37234
concsweep,0,1370066641,36445
collection,-1,1369983717,131119
sweep,-1,1373231610,35
mark,-1,1373231811,87615
sweep,-1,1373322414,935
concsweep,0,1373354379,31691
concsweep,1,1373353731,32357
collection,-1,1373231785,195528
sweep,-1,1376002067,35
mark,-1,1376051400,87134
sweep,-1,1376141813,951
collection,-1,1376051349,153740
concsweep,0,1376173519,31372
concsweep,1,1376172836,32069
sweep,-1,1378905151,59
mark,-1,1378905352,31069
sweep,-1,1378939781,1023
concsweep,0,1378972017,13430
concsweep,1,1378971204,14234
collection,-1,1378905327,87024
sweep,-1,1382274924,60
mark,-1,1382275157,35881
sweep,-1,1382314199,943
sweep,-1,1382349246,2351
concsweep,0,1382349789,13197
concsweep,1,1382349047,13925
collection,-1,1382275134,91621
sweep,-1,1385636063,53
mark,-1,1385636309,72891
sweep,-1,1385712285,1178
sweep,-1,1385718048,770
concsweep,1,1385743599,13871
concsweep,0,1385743959,13492
collection,-1,1385636284,131379
sweep,-1,1388838621,67
mark,-1,1388838946,49712
sweep,-1,1388892028,1229
concsweep,1,1388921895,16220
collection,-1,1388838919,99975
concsweep,0,1388922646,15517
sweep,-1,1392045456,63
mark,-1,1392045704,51798
sweep,-1,1392100650,1036
concsweep,0,1392132682,22825
concsweep,1,1392131921,23556
collection,-1,1392045680,148786
sweep,-1,1395283392,57
mark,-1,1395283636,51222
sweep,-1,1395338050,942
concsweep,1,1395371903,29084
concsweep,0,1395372889,28096
collection,-1,1395283610,147280
sweep,-1,1398517319,51
mark,-1,1398517524,49791
sweep,-1,1398570302,985
collection,-1,1398517499,114745
concsweep,0,1398603338,28920
concsweep,1,1398602695,29589
sweep,-1,1401774549,55
mark,-1,1401774773,48626
sweep,-1,1401826456,938
concsweep,1,1401858405,28054
concsweep,0,1401859106,27367
collection,-1,1401774747,113400
sweep,-1,1404980334,35
mark,-1,1404980559,55144
sweep,-1,1405038660,949
collection,-1,1404980532,121839
concsweep,1,1405069874,32418
concsweep,0,1405070622,31746
sweep,-1,1408199732,28
mark,-1,1408199941,49810
sweep,-1,1408252889,939
concsweep,1,1408283871,33299
concsweep,0,1408284714,32475
collection,-1,1408199916,153898
sweep,-1,1411420677,31
mark,-1,1411420903,50761
sweep,-1,1411474740,896
concsweep,0,1411506840,30275
concsweep,1,1411506285,30866
collection,-1,1411420878,132971
sweep,-1,1414638052,33
mark,-1,1414638246,50453
sweep,-1,1414691696,887
concsweep,1,1414723190,35270
concsweep,0,1414724003,34438
collection,-1,1414638218,155980
sweep,-1,1417869538,59
mark,-1,1417869777,49913
sweep,-1,1417922767,1512
sweep,-1,1417953104,2489
concsweep,1,1417953954,11733
collection,-1,1417869750,96441
concsweep,0,1417954664,11010
sweep,-1,1421089300,54
mark,-1,1421089517,48453
sweep,-1,1421141015,920
collection,-1,1421089493,99603
concsweep,0,1421175472,13542
concsweep,1,1421166372,22647
sweep,-1,1424323558,61
mark,-1,1424323789,48951
sweep,-1,1424375827,955
collection,-1,1424323762,118625
concsweep,0,1424409685,32618
concsweep,1,1424408887,33429
sweep,-1,1427550822,42
mark,-1,1427551037,48977
sweep,-1,1427640921,978
concsweep,1,1427672272,35131
concsweep,0,1427672918,34523
collection,-1,1427551011,170622
sweep,-1,1430865483,48
mark,-1,1430865795,50681
sweep,-1,1430919795,886
sweep,-1,1430949752,2448
concsweep,0,1430952991,13978
concsweep,1,1430951950,15000
collection,-1,1430865770,120567
sweep,-1,1434185755,50
mark,-1,1434185980,52983
sweep,-1,1434242208,926
concsweep,1,1434274960,33300
concsweep,0,1434275725,32568
collection,-1,1434185947,153457
sweep,-1,1437482352,50
mark,-1,1437482578,90011
sweep,-1,1437575668,909
concsweep,1,1437609544,17181
concsweep,0,1437610335,16406
collection,-1,1437482554,147659
sweep,-1,1440277295,58
mark,-1,1440277540,48994
sweep,-1,1440329697,870
concsweep,0,1440364126,18392
concsweep,1,1440363578,18923
collection,-1,1440277515,127029
sweep,-1,1443560132,40
mark,-1,1443560337,84336
sweep,-1,1443647929,908
concsweep,1,1443681854,18669
concsweep,0,1443682619,17912
collection,-1,1443560313,163390
sweep,-1,1446577468,61
mark,-1,1446577730,48548
sweep,-1,1446629129,1523
sweep,-1,1446641674,26485
concsweep,0,1446663954,5175
concsweep,1,1446663066,6115
collection,-1,1446577702,92937
sweep,-1,1449834276,45
mark,-1,1449834485,51452
sweep,-1,1449889071,899
collection,-1,1449834459,110861
concsweep,1,1449922960,22233
concsweep,0,1449923853,21385
sweep,-1,1453096087,47
mark,-1,1453096309,51525
sweep,-1,1453150809,1024
concsweep,1,1453184886,18477
collection,-1,1453096285,107627
concsweep,0,1453185608,17746
sweep,-1,1456331529,30
mark,-1,1456331736,52012
sweep,-1,1456386911,1228
collection,-1,1456331709,103433
concsweep,0,1456421335,13848
concsweep,1,1456420634,14520
sweep,-1,1459562650,43
mark,-1,1459562836,50507
sweep,-1,1459616464,1203
concsweep,1,1459650731,17244
concsweep,0,1459651200,16788
collection,-1,1459562809,121714
sweep,-1,1462828240,54
mark,-1,1462828486,51587
sweep,-1,1462883193,942
concsweep,1,1462917628,25949
concsweep,0,1462917956,25625
collection,-1,1462828459,127036
sweep,-1,1466060922,55
mark,-1,1466061149,49032
sweep,-1,1466113306,935
concsweep,0,1466148562,15062
concsweep,1,1466147867,15769
collection,-1,1466061123,119360
sweep,-1,1469284902,51
mark,-1,1469285124,49527
sweep,-1,1469337717,926
concsweep,1,1469371693,16670
concsweep,0,1469372465,15927
collection,-1,1469285097,108541
sweep,-1,1472511122,40
mark,-1,1472511327,48256
sweep,-1,1472562659,1121
concsweep,1,1472596300,32160
concsweep,0,1472597129,31331
collection,-1,1472511303,124664
sweep,-1,1475741587,43
mark,-1,1475741785,49463
sweep,-1,1475794454,909
concsweep,0,1475829182,20375
concsweep,1,1475828399,21173
collection,-1,1475741762,131528
sweep,-1,1479005626,35
mark,-1,1479005830,87663
sweep,-1,1479096786,937
concsweep,1,1479131127,17321
concsweep,0,1479131896,16567
collection,-1,1479005807,147701
sweep,-1,1481993412,56
mark,-1,1481993641,50674
sweep,-1,1482047591,968
concsweep,0,1482081425,32024
concsweep,1,1482080344,33161
collection,-1,1481993615,126897
sweep,-1,1485319005,52
mark,-1,1485319225,96179
sweep,-1,1485418710,950
concsweep,0,1485452627,35060
concsweep,1,1485451787,35903
collection,-1,1485319196,179023
sweep,-1,1488125055,36
mark,-1,1488125262,47739
sweep,-1,1488176023,943
concsweep,0,1488210794,18142
concsweep,1,1488209856,19072
collection,-1,1488125239,127969
sweep,-1,1491379990,43
mark,-1,1491380224,85244
sweep,-1,1491468735,924
concsweep,0,1491503686,16547
concsweep,1,1491502822,17395
collection,-1,1491380197,145444
sweep,-1,1494399583,28
mark,-1,1494399746,13148
sweep,-1,1494416020,872
concsweep,0,1494451074,10199
concsweep,1,1494450252,11025
collection,-1,1494399723,75010
sweep,-1,1497884178,59
mark,-1,1497884423,34752
sweep,-1,1497922314,963
collection,-1,1497884399,85886
concsweep,1,1497956334,13840
concsweep,0,1497957166,13032
sweep,-1,1501255163,46
mark,-1,1501255379,37186
sweep,-1,1501295796,897
concsweep,0,1501330826,13871
concsweep,1,1501330161,14547
collection,-1,1501255356,90578
sweep,-1,1504622127,49
mark,-1,1504622337,35336
sweep,-1,1504660918,944
concsweep,1,1504694792,15783
collection,-1,1504622313,88419
concsweep,0,1504695802,14786
sweep,-1,1507997232,68
mark,-1,1507997464,39165
sweep,-1,1508039777,928
sweep,-1,1508068565,2624
concsweep,1,1508073565,15412
collection,-1,1507997440,92079
concsweep,0,1508074528,14441
sweep,-1,1511373056,46
mark,-1,1511373282,37158
sweep,-1,1511413642,908
sweep,-1,1511442420,2464
collection,-1,1511373258,87767
concsweep,0,1511448359,12570
concsweep,1,1511447518,13413
sweep,-1,1514743493,66
mark,-1,1514743749,37394
sweep,-1,1514784436,956
sweep,-1,1514813345,2545
concsweep,0,1514819247,13512
concsweep,1,1514818465,14282
collection,-1,1514743725,104476
sweep,-1,1518099619,64
mark,-1,1518099850,37694
sweep,-1,1518140688,874
collection,-1,1518099827,91371
concsweep,0,1518175433,15697
concsweep,1,1518174586,16572
sweep,-1,1521472708,61
mark,-1,1521472933,74369
sweep,-1,1521550493,1271
sweep,-1,1521573481,579
concsweep,0,1521585755,16295
collection,-1,1521472909,130248
concsweep,1,1521585046,17000
sweep,-1,1524610800,50
mark,-1,1524611041,49691
sweep,-1,1524663791,1213
concsweep,1,1524697848,17939
collection,-1,1524611014,105319
concsweep,0,1524698698,17067
sweep,-1,1527831570,54
mark,-1,1527831785,51738
sweep,-1,1527886679,1017
concsweep,1,1527920791,30806
collection,-1,1527831759,120847
concsweep,0,1527921592,29968
sweep,-1,1531096327,48
mark,-1,1531096538,53343
sweep,-1,1531152946,961
concsweep,0,1531188089,36444
concsweep,1,1531187349,37180
collection,-1,1531096514,159564
sweep,-1,1534566251,54
mark,-1,1534566497,53211
sweep,-1,1534622932,960
concsweep,0,1534657687,29141
concsweep,1,1534656931,29889
collection,-1,1534566477,139349
sweep,-1,1537868956,45
mark,-1,1537869198,50230
sweep,-1,1537922577,906
concsweep,0,1537957251,15982
concsweep,1,1537956469,16723
collection,-1,1537869172,130062
sweep,-1,1541094174,50
mark,-1,1541094397,50118
sweep,-1,1541147713,887
concsweep,1,1541181686,16393
concsweep,0,1541182349,15741
collection,-1,1541094371,126239
sweep,-1,1544376098,42
mark,-1,1544376309,50014
sweep,-1,1544429260,921
concsweep,1,1544461397,28524
concsweep,0,1544462095,27864
collection,-1,1544376284,148725
sweep,-1,1547661198,52
mark,-1,1547661429,51758
sweep,-1,1547716576,1018
concsweep,0,1547747993,24634
collection,-1,1547661401,111427
concsweep,1,1547745646,26998
sweep,-1,1550882112,49
mark,-1,1550882327,47590
sweep,-1,1550932962,913
concsweep,0,1550965052,35580
concsweep,1,1550964379,36256
collection,-1,1550882301,154920
sweep,-1,1554123558,48
mark,-1,1554123801,48935
sweep,-1,1554175753,1540
sweep,-1,1554206302,2100
concsweep,0,1554207789,15523
concsweep,1,1554207158,16141
collection,-1,1554123773,118229
sweep,-1,1557346669,57
mark,-1,1557346917,49129
sweep,-1,1557399067,919
concsweep,1,1557430400,32248
concsweep,0,1557431075,31588
collection,-1,1557346889,152502
sweep,-1,1560585370,42
mark,-1,1560585600,87902
sweep,-1,1560676623,986
concsweep,0,1560709680,34274
concsweep,1,1560708805,35158
