event_type,gc_thread,start_ns,time_ns
concsweep,0,2251029876,14926
collection,-1,2250957816,102119
sweep,-1,2254330303,58
mark,-1,2254330513,75372
sweep,-1,2254409391,1203
sweep,-1,2254423376,11503
sweep,-1,2254437096,2177
concsweep,1,2254444118,15100
collection,-1,2254330482,128964
concsweep,0,2254444010,15265
sweep,-1,2257493158,49
mark,-1,2257493415,48431
sweep,-1,2257545293,1152
concsweep,1,2257579437,18109
concsweep,0,2257579131,18458
collection,-1,2257493387,105659
sweep,-1,2260726996,48
mark,-1,2260727191,49585
sweep,-1,2260780672,960
concsweep,1,2260815604,34789
concsweep,0,2260815425,34974
collection,-1,2260727157,125753
sweep,-1,2263962506,40
mark,-1,2263962688,49000
sweep,-1,2264015539,961
collection,-1,2263962657,102853
concsweep,0,2264050318,15068
concsweep,1,2264050388,14984
sweep,-1,2267201991,50
mark,-1,2267202185,49491
sweep,-1,2267255057,1063
collection,-1,2267202154,115313
concsweep,0,2267289373,28055
concsweep,1,2267289597,27851
sweep,-1,2270455298,66
mark,-1,2270455535,48236
sweep,-1,2270507115,1060
concsweep,0,2270541572,17938
concsweep,1,2270541573,17994
collection,-1,2270455503,112478
sweep,-1,2273719969,33
mark,-1,2273720150,47252
sweep,-1,2273770567,925
concsweep,0,2273804712,20683
concsweep,1,2273804946,20443
collection,-1,2273720119,124743
sweep,-1,2276910867,35
mark,-1,2276911043,48139
sweep,-1,2276962578,916
concsweep,0,2276996268,15826
collection,-1,2276911011,101524
concsweep,1,2276996574,15478
sweep,-1,2280130389,30
mark,-1,2280130569,47855
sweep,-1,2280181961,861
collection,-1,2280130538,100511
concsweep,0,2280216263,14748
concsweep,1,2280216470,14547
sweep,-1,2283317289,34
mark,-1,2283317463,46787
sweep,-1,2283367635,885
collection,-1,2283317429,100167
concsweep,1,2283402545,15080
concsweep,0,2283402255,15397
sweep,-1,2286568112,49
mark,-1,2286568297,47689
sweep,-1,2286619574,968
concsweep,0,2286653868,16484
concsweep,1,2286653987,16379
collection,-1,2286568264,128290
sweep,-1,2289812177,44
mark,-1,2289812357,46942
sweep,-1,2289862255,822
concsweep,1,2289897045,17555
concsweep,0,2289897011,17612
collection,-1,2289812323,122566
sweep,-1,2293318164,49
mark,-1,2293318437,92626
sweep,-1,2293415691,987
collection,-1,2293318397,167357
concsweep,0,2293449018,36660
concsweep,1,2293449261,36441
sweep,-1,2296091429,37
mark,-1,2296091612,45048
sweep,-1,2296140249,943
concsweep,0,2296174557,15231
collection,-1,2296091578,98641
concsweep,1,2296174859,14900
sweep,-1,2299313603,36
mark,-1,2299313794,82236
sweep,-1,2299399593,1168
concsweep,0,2299434451,16695
concsweep,1,2299434628,16540
collection,-1,2299313759,179005
sweep,-1,2302053173,43
mark,-1,2302053370,43085
sweep,-1,2302099918,1040
sweep,-1,2302124497,6132
collection,-1,2302053336,89961
concsweep,0,2302134168,9170
concsweep,1,2302134350,9032
sweep,-1,2305360134,39
mark,-1,2305360327,37491
sweep,-1,2305401441,958
sweep,-1,2305430535,3181
collection,-1,2305360295,90227
concsweep,0,2305435960,14569
concsweep,1,2305436338,14190
sweep,-1,2308747670,47
mark,-1,2308747853,36433
sweep,-1,2308787502,969
concsweep,0,2308819768,12838
concsweep,1,2308820212,12393
collection,-1,2308747822,90406
sweep,-1,2312094003,49
mark,-1,2312094215,74993
sweep,-1,2312172779,1246
sweep,-1,2312178444,2717
sweep,-1,2312182993,15441
concsweep,1,2312205475,13875
collection,-1,2312094181,125407
concsweep,0,2312205236,14169
sweep,-1,2315270929,56
mark,-1,2315271127,48104
sweep,-1,2315322487,1214
concsweep,1,2315355376,14795
collection,-1,2315271102,99356
concsweep,0,2315354975,15201
sweep,-1,2318491548,58
mark,-1,2318491772,49515
sweep,-1,2318544691,975
concsweep,0,2318577199,29289
concsweep,1,2318577626,28890
collection,-1,2318491739,122175
sweep,-1,2321693310,40
mark,-1,2321693495,51459
sweep,-1,2321748251,964
concsweep,1,2321781850,30562
concsweep,0,2321781427,31026
collection,-1,2321693463,130142
sweep,-1,2324930502,44
mark,-1,2324930690,49856
sweep,-1,2324984189,948
concsweep,1,2325016665,33545
concsweep,0,2325016270,33975
collection,-1,2324930657,128317
sweep,-1,2328182277,55
mark,-1,2328182487,92640
sweep,-1,2328278793,946
sweep,-1,2328312432,1162
collection,-1,2328182455,147941
concsweep,0,2328313631,16648
concsweep,1,2328313726,16540
sweep,-1,2330947302,52
mark,-1,2330947502,46189
sweep,-1,2330997116,867
collection,-1,2330947471,118662
concsweep,0,2331029508,36531
concsweep,1,2331029851,36215
sweep,-1,2334186745,48
mark,-1,2334186964,46396
sweep,-1,2334236708,934
concsweep,0,2334269432,29409
collection,-1,2334186932,113086
concsweep,1,2334269665,29164
sweep,-1,2337374406,43
mark,-1,2337374593,45941
sweep,-1,2337424008,1285
concsweep,0,2337456567,32339
concsweep,1,2337456889,32076
collection,-1,2337374560,148633
sweep,-1,2340587100,37
mark,-1,2340587272,45074
sweep,-1,2340635882,961
concsweep,1,2340668973,19237
concsweep,0,2340668608,19620
collection,-1,2340587241,104280
sweep,-1,2343856923,39
mark,-1,2343857116,46293
sweep,-1,2343907283,1145
concsweep,1,2343940381,31699
concsweep,0,2343940255,31838
collection,-1,2343857083,122771
sweep,-1,2347085975,33
mark,-1,2347086164,47722
sweep,-1,2347137873,1076
concsweep,1,2347170293,35822
collection,-1,2347086132,120399
concsweep,0,2347170019,36120
sweep,-1,2350282167,35
mark,-1,2350282347,45517
sweep,-1,2350331216,947
concsweep,0,2350363977,34288
concsweep,1,2350364067,34210
collection,-1,2350282316,143880
sweep,-1,2353574872,45
mark,-1,2353575060,91969
sweep,-1,2353670378,1011
sweep,-1,2353700475,3111
concsweep,1,2353703262,33470
concsweep,0,2353703075,33679
collection,-1,2353575028,195316
sweep,-1,2356325223,49
mark,-1,2356325410,43313
sweep,-1,2356372209,1078
concsweep,1,2356404501,31081
concsweep,0,2356404119,31435
collection,-1,2356325378,147574
sweep,-1,2359521104,40
mark,-1,2359521298,81899
sweep,-1,2359606731,1044
concsweep,1,2359640736,19522
concsweep,0,2359640645,19642
collection,-1,2359521260,170301
sweep,-1,2362555207,22
mark,-1,2362555364,49512
sweep,-1,2362608087,958
sweep,-1,2362621566,27449
concsweep,1,2362642830,6781
collection,-1,2362555337,94535
concsweep,0,2362642680,7001
sweep,-1,2365791229,40
mark,-1,2365791409,49477
sweep,-1,2365844386,1015
concsweep,1,2365877853,24039
concsweep,0,2365877284,24612
collection,-1,2365791374,139240
sweep,-1,2369023738,38
mark,-1,2369023909,50087
sweep,-1,2369077880,1337
concsweep,1,2369110448,27941
concsweep,0,2369108583,29806
collection,-1,2369023883,124938
sweep,-1,2372273506,34
mark,-1,2372273681,49477
sweep,-1,2372326710,964
concsweep,0,2372358668,28681
concsweep,1,2372359130,28219
collection,-1,2372273650,118246
sweep,-1,2375516582,31
mark,-1,2375516756,92181
sweep,-1,2375612444,1063
concsweep,1,2375645302,27933
concsweep,0,2375644884,28350
collection,-1,2375516723,168907
sweep,-1,2378292508,33
mark,-1,2378292705,46129
sweep,-1,2378342180,915
concsweep,1,2378374848,31200
concsweep,0,2378374640,31434
collection,-1,2378292673,149887
sweep,-1,2381506423,66
mark,-1,2381506660,47226
sweep,-1,2381557392,1573
sweep,-1,2381588011,1340
concsweep,0,2381588798,13398
collection,-1,2381506629,113913
concsweep,1,2381589207,12970
sweep,-1,2384733541,49
mark,-1,2384733773,46145
sweep,-1,2384783298,961
concsweep,0,2384815420,33647
concsweep,1,2384815811,33284
collection,-1,2384733742,119248
sweep,-1,2387932972,51
mark,-1,2387933161,45985
sweep,-1,2387982864,1123
concsweep,1,2388015675,34148
concsweep,0,2388015179,34655
collection,-1,2387933130,143643
sweep,-1,2391155087,54
mark,-1,2391155293,46085
sweep,-1,2391205022,945
concsweep,1,2391238180,31913
concsweep,0,2391237810,32319
collection,-1,2391155260,121104
sweep,-1,2394667005,96
mark,-1,2394667339,50487
sweep,-1,2394721208,1130
concsweep,0,2394753677,16266
concsweep,1,2394754032,15930
collection,-1,2394667307,120395
sweep,-1,2397851754,47
mark,-1,2397851940,45913
sweep,-1,2397901124,1042
concsweep,0,2397933476,31094
concsweep,1,2397933901,30702
collection,-1,2397851909,120335
sweep,-1,2401095762,58
mark,-1,2401095963,83584
sweep,-1,2401183218,1150
concsweep,0,2401215350,35193
concsweep,1,2401215835,34711
collection,-1,2401095932,195474
sweep,-1,2403840851,51
mark,-1,2403841038,44548
sweep,-1,2403889062,897
sweep,-1,2403919556,2198
concsweep,0,2403919533,12377
concsweep,1,2403919942,11979
collection,-1,2403841007,120268
sweep,-1,2407044448,41
mark,-1,2407044632,43496
sweep,-1,2407091804,971
concsweep,0,2407125048,36173
concsweep,1,2407126087,35162
collection,-1,2407044600,131242
sweep,-1,2410215155,33
mark,-1,2410215360,39732
sweep,-1,2410258694,852
concsweep,0,2410290162,15852
concsweep,1,2410290472,15545
collection,-1,2410215329,93867
sweep,-1,2413623024,49
mark,-1,2413623209,38825
sweep,-1,2413665134,927
concsweep,0,2413697615,13098
concsweep,1,2413698243,12459
collection,-1,2413623177,93647
sweep,-1,2416956617,40
mark,-1,2416956807,36303
sweep,-1,2416996960,932
sweep,-1,2417008915,10934
collection,-1,2416956783,83173
concsweep,0,2417029071,10845
concsweep,1,2417029260,10683
sweep,-1,2420318141,42
mark,-1,2420318341,37025
sweep,-1,2420359322,952
sweep,-1,2420371099,11317
concsweep,0,2420392005,11289
concsweep,1,2420392101,11193
collection,-1,2420318308,86493
sweep,-1,2423669125,40
mark,-1,2423669325,37914
sweep,-1,2423710775,975
sweep,-1,2423745317,2934
concsweep,1,2423746033,13590
concsweep,0,2423745790,13822
collection,-1,2423669300,95113
sweep,-1,2426987640,51
mark,-1,2426987874,70758
sweep,-1,2427062252,1280
sweep,-1,2427066989,28677
collection,-1,2426987843,108998
concsweep,0,2427094536,2239
concsweep,1,2427094906,1908
sweep,-1,2430159003,43
mark,-1,2430159206,47912
sweep,-1,2430210367,1202
concsweep,1,2430243623,17593
concsweep,0,2430242586,18635
collection,-1,2430159175,103955
sweep,-1,2433390606,40
mark,-1,2433390867,49708
sweep,-1,2433444101,1020
concsweep,0,2433474954,26848
concsweep,1,2433476647,25148
collection,-1,2433390835,118704
sweep,-1,2436652023,40
mark,-1,2436652205,50603
sweep,-1,2436706468,927
collection,-1,2436652171,118538
concsweep,0,2436736691,34012
concsweep,1,2436738688,32030
sweep,-1,2439879160,48
mark,-1,2439879351,48338
sweep,-1,2439930894,885
concsweep,1,2439963864,28755
concsweep,0,2439961689,30942
collection,-1,2439879318,124478
sweep,-1,2443129915,49
mark,-1,2443130115,47813
sweep,-1,2443180992,907
concsweep,1,2443213661,31151
concsweep,0,2443211707,33102
collection,-1,2443130084,115960
sweep,-1,2446397417,70
mark,-1,2446397636,94131
sweep,-1,2446495580,1081
collection,-1,2446397605,163082
concsweep,1,2446528052,32575
concsweep,0,2446526212,34479
sweep,-1,2449199448,48
mark,-1,2449199645,46594
sweep,-1,2449249564,906
concsweep,1,2449281923,31001
concsweep,0,2449280233,32690
collection,-1,2449199612,118612
sweep,-1,2452425205,50
mark,-1,2452425413,86374
sweep,-1,2452515579,969
concsweep,0,2452547376,33040
concsweep,1,2452548439,31986
collection,-1,2452425380,197400
sweep,-1,2455204689,49
mark,-1,2455204896,45032
sweep,-1,2455253372,929
concsweep,1,2455286585,31525
concsweep,0,2455286114,31980
collection,-1,2455204862,123536
sweep,-1,2458373441,50
mark,-1,2458373661,44904
sweep,-1,2458421968,953
concsweep,0,2458454269,32624
concsweep,1,2458454548,32345
collection,-1,2458373630,126436
sweep,-1,2461599194,47
mark,-1,2461599388,88112
sweep,-1,2461691025,1082
sweep,-1,2461721036,1168
collection,-1,2461599357,141775
concsweep,1,2461724024,17031
concsweep,0,2461723691,17388
sweep,-1,2464322529,34
mark,-1,2464322705,44162
sweep,-1,2464370187,966
concsweep,0,2464402079,14528
concsweep,1,2464402571,14037
collection,-1,2464322674,120773
sweep,-1,2467614224,32
mark,-1,2467614425,74231
sweep,-1,2467692188,854
sweep,-1,2467702819,11066
concsweep,0,2467724666,17194
concsweep,1,2467724854,17033
collection,-1,2467614392,131138
sweep,-1,2470760181,49
mark,-1,2470760364,49587
sweep,-1,2470813300,805
concsweep,0,2470846071,15522
concsweep,1,2470846228,15340
collection,-1,2470760339,104240
sweep,-1,2474040905,40
mark,-1,2474041115,49732
sweep,-1,2474093601,921
concsweep,1,2474126971,30426
collection,-1,2474041084,117154
concsweep,0,2474126522,30898
sweep,-1,2477347202,33
mark,-1,2477347477,51093
sweep,-1,2477402244,922
concsweep,0,2477430156,26434
concsweep,1,2477430586,26013
collection,-1,2477347443,128364
sweep,-1,2480577213,30
mark,-1,2480577384,49429
sweep,-1,2480630251,965
collection,-1,2480577353,114901
concsweep,0,2480662791,29447
concsweep,1,2480663096,29145
sweep,-1,2483831574,42
mark,-1,2483831765,48656
sweep,-1,2483883764,1005
sweep,-1,2483916929,920
concsweep,1,2483918679,15699
concsweep,0,2483918479,15884
collection,-1,2483831730,129687
sweep,-1,2487129661,64
mark,-1,2487129887,49016
sweep,-1,2487182337,959
collection,-1,2487129852,118784
concsweep,0,2487214707,33773
concsweep,1,2487215068,33438
sweep,-1,2490410659,84
mark,-1,2490410971,47678
sweep,-1,2490461949,1020
concsweep,1,2490494623,28504
concsweep,0,2490494433,28692
collection,-1,2490410939,121607
sweep,-1,2493623771,64
mark,-1,2493623988,47038
sweep,-1,2493674303,1014
collection,-1,2493623952,118064
concsweep,0,2493706676,35282
concsweep,1,2493707091,34850
sweep,-1,2496917375,61
mark,-1,2496917593,46937
sweep,-1,2496967758,1328
concsweep,1,2497000399,30945
concsweep,0,2496999984,31366
collection,-1,2496917562,145360
sweep,-1,2500140160,42
mark,-1,2500140345,47158
sweep,-1,2500191019,953
concsweep,1,2500223677,32215
concsweep,0,2500223510,32388
collection,-1,2500140314,147835
sweep,-1,2503342170,48
mark,-1,2503342366,46105
sweep,-1,2503392111,931
concsweep,0,2503424511,31392
concsweep,1,2503424891,30990
collection,-1,2503342335,151855
sweep,-1,2506574532,51
mark,-1,2506574726,85338
sweep,-1,2506663512,973
concsweep,1,2506696550,33082
concsweep,0,2506696039,33634
collection,-1,2506574695,196420
sweep,-1,2509324466,58
mark,-1,2509324666,45599
sweep,-1,2509374005,893
concsweep,0,2509405889,35534
concsweep,1,2509406401,35000
collection,-1,2509324635,121678
sweep,-1,2512524423,60
mark,-1,2512524626,44965
sweep,-1,2512573001,944
concsweep,0,2512605995,29336
concsweep,1,2512606195,29102
collection,-1,2512524594,150362
sweep,-1,2515771619,54
mark,-1,2515771828,82545
sweep,-1,2515857967,918
concsweep,1,2515889935,35044
concsweep,0,2515889672,35275
collection,-1,2515771795,193885
sweep,-1,2518496742,41
mark,-1,2518496936,43378
sweep,-1,2518543817,866
concsweep,1,2518576392,13262
concsweep,0,2518576027,13633
collection,-1,2518496903,150368
sweep,-1,2521807039,45
mark,-1,2521807253,73187
sweep,-1,2521883897,929
sweep,-1,2521894740,2586
collection,-1,2521807221,126735
concsweep,0,2521919128,14787
concsweep,1,2521919202,14692
sweep,-1,2524954587,40
mark,-1,2524954757,47805
sweep,-1,2525005888,826
concsweep,1,2525038514,15620
collection,-1,2524954732,99748
concsweep,0,2525038325,15870
sweep,-1,2528189383,48
mark,-1,2528189580,51112
sweep,-1,2528244216,1055
concsweep,0,2528276563,32214
collection,-1,2528189546,119634
concsweep,1,2528276726,32072
sweep,-1,2531424478,51
mark,-1,2531424689,49076
sweep,-1,2531477078,912
concsweep,0,2531509455,30876
concsweep,1,2531509623,30745
collection,-1,2531424654,144458
sweep,-1,2534665897,49
mark,-1,2534666088,48721
sweep,-1,2534718148,898
collection,-1,2534666057,118795
concsweep,0,2534750818,33991
concsweep,1,2534751124,33696
sweep,-1,2537962997,51
mark,-1,2537963222,48668
sweep,-1,2538015037,1804
sweep,-1,2538045993,2399
concsweep,1,2538047789,12117
concsweep,0,2538047399,12532
collection,-1,2537963190,125653
sweep,-1,2541203128,48
mark,-1,2541203326,88814
sweep,-1,2541295794,872
sweep,-1,2541325526,2741
concsweep,1,2541328180,33045
collection,-1,2541203295,158142
concsweep,0,2541327811,33403
sweep,-1,2543976291,47
mark,-1,2543976506,85226
sweep,-1,2544065475,971
sweep,-1,2544101517,1226
concsweep,0,2544098149,35940
collection,-1,2543976475,158059
concsweep,1,2544098243,35860
sweep,-1,2546835723,63
mark,-1,2546835947,45521
sweep,-1,2546885035,912
concsweep,1,2546917789,34332
collection,-1,2546835915,116988
concsweep,0,2546917245,34912
sweep,-1,2550083014,69
mark,-1,2550083228,45970
sweep,-1,2550132657,991
concsweep,1,2550165241,32659
concsweep,0,2550164955,32965
collection,-1,2550083195,153870
sweep,-1,2553281938,40
mark,-1,2553282140,45000
sweep,-1,2553330803,923
concsweep,0,2553362885,34312
concsweep,1,2553363209,33992
collection,-1,2553282105,144130
sweep,-1,2556537355,53
mark,-1,2556537557,82554
sweep,-1,2556623588,894
concsweep,0,2556656385,32807
concsweep,1,2556656388,32775
collection,-1,2556537526,167982
sweep,-1,2559245516,50
mark,-1,2559245702,45177
sweep,-1,2559294226,869
collection,-1,2559245671,98848
concsweep,1,2559327388,17053
concsweep,0,2559327040,17401
sweep,-1,2562515157,36
mark,-1,2562515341,78869
sweep,-1,2562597673,892
concsweep,1,2562630507,17741
concsweep,0,2562630180,18101
collection,-1,2562515309,135381
sweep,-1,2565639050,35
mark,-1,2565639210,49097
sweep,-1,2565691353,1134
sweep,-1,2565697570,2405
sweep,-1,2565701779,13951
collection,-1,2565639185,110020
concsweep,0,2565723752,25477
concsweep,1,2565724010,25219
sweep,-1,2568848069,40
mark,-1,2568848266,48438
sweep,-1,2568900136,956
concsweep,0,2568932156,25071
concsweep,1,2568932552,24695
collection,-1,2568848231,125162
sweep,-1,2572071043,43
mark,-1,2572071222,48911
sweep,-1,2572123605,1093
concsweep,0,2572155799,31512
collection,-1,2572071197,116409
concsweep,1,2572155815,31479
sweep,-1,2575301271,40
mark,-1,2575301462,48216
sweep,-1,2575353228,867
concsweep,0,2575385721,27703
collection,-1,2575301429,112458
concsweep,1,2575385989,27450
sweep,-1,2578573117,46
mark,-1,2578573341,48001
sweep,-1,2578624730,942
sweep,-1,2578656533,2580
concsweep,0,2578657245,11673
concsweep,1,2578657855,11048
collection,-1,2578573308,126338
sweep,-1,2581785811,46
mark,-1,2581786007,90277
sweep,-1,2581879481,1054
sweep,-1,2581909370,920
concsweep,1,2581912276,17648
concsweep,0,2581911984,17962
collection,-1,2581785973,183461
sweep,-1,2584560706,47
mark,-1,2584560905,47331
sweep,-1,2584611841,863
concsweep,0,2584643608,30303
concsweep,1,2584644076,29836
collection,-1,2584560874,121497
sweep,-1,2587741984,48
mark,-1,2587742182,44934
sweep,-1,2587790469,944
concsweep,1,2587823201,32112
concsweep,0,2587822817,32529
collection,-1,2587742150,140583
sweep,-1,2590944168,52
mark,-1,2590944365,85711
sweep,-1,2591033530,999
concsweep,0,2591066397,28706
concsweep,1,2591066543,28590
collection,-1,2590944331,193044
sweep,-1,2593698881,57
mark,-1,2593699089,44465
sweep,-1,2593746710,990
concsweep,0,2593780448,27403
concsweep,1,2593780885,26990
collection,-1,2593699056,130264
sweep,-1,2597079637,49
mark,-1,2597079901,44961
sweep,-1,2597128045,993
concsweep,1,2597160484,30205
concsweep,0,2597160039,30655
collection,-1,2597079869,117972
sweep,-1,2600319587,46
mark,-1,2600319776,83805
sweep,-1,2600407240,1000
concsweep,0,2600439605,35213
concsweep,1,2600439941,34871
collection,-1,2600319742,195584
sweep,-1,2603130767,40
mark,-1,2603130978,72122
sweep,-1,2603206450,915
concsweep,0,2603238129,17314
concsweep,1,2603238473,16960
collection,-1,2603130941,132288
sweep,-1,2606284436,59
mark,-1,2606284647,47939
sweep,-1,2606335801,1224
sweep,-1,2606341042,2517
concsweep,0,2606369880,14003
concsweep,1,2606369879,13976
collection,-1,2606284621,102877
sweep,-1,2609525241,53
mark,-1,2609525423,48570
sweep,-1,2609577503,910
concsweep,0,2609610439,34309
collection,-1,2609525392,119526
concsweep,1,2609610505,34208
sweep,-1,2612774796,33
mark,-1,2612774976,47356
sweep,-1,2612825954,940
collection,-1,2612774945,114029
concsweep,1,2612858675,30218
concsweep,0,2612858172,30729
sweep,-1,2615984265,32
mark,-1,2615984461,48594
sweep,-1,2616036737,926
concsweep,0,2616069315,28065
concsweep,1,2616069598,27789
collection,-1,2615984427,148992
sweep,-1,2619234496,46
mark,-1,2619234684,47629
sweep,-1,2619285629,918
sweep,-1,2619315282,4964
concsweep,1,2619319007,32924
concsweep,0,2619318844,33116
collection,-1,2619234653,154532
sweep,-1,2622418698,38
mark,-1,2622418877,48949
sweep,-1,2622471179,1076
concsweep,1,2622504571,30708
concsweep,0,2622504169,31110
collection,-1,2622418845,117675
sweep,-1,2625624202,28
mark,-1,2625624370,90431
sweep,-1,2625718122,1100
concsweep,0,2625750570,34677
concsweep,1,2625751119,34193
collection,-1,2625624339,199081
sweep,-1,2628383542,31
mark,-1,2628383733,46003
sweep,-1,2628433093,1013
concsweep,0,2628465192,33078
concsweep,1,2628465762,32535
collection,-1,2628383701,153434
sweep,-1,2631550398,46
mark,-1,2631550589,45447
sweep,-1,2631599472,945
concsweep,0,2631632133,36041
concsweep,1,2631632409,35752
collection,-1,2631550557,132965
sweep,-1,2634821347,41
mark,-1,2634821536,45195
sweep,-1,2634870116,1182
sweep,-1,2634900300,3057
concsweep,1,2634905380,12644
concsweep,0,2634904884,13171
collection,-1,2634821505,115373
sweep,-1,2637995977,41
mark,-1,2637996166,44936
sweep,-1,2638044505,952
concsweep,1,2638077364,32631
concsweep,0,2638076912,33077
collection,-1,2637996132,142841
sweep,-1,2641230858,51
mark,-1,2641231040,84201
sweep,-1,2641319385,931
concsweep,1,2641351759,35102
collection,-1,2641231009,156578
concsweep,0,2641351318,35534
sweep,-1,2643979577,38
mark,-1,2643979754,44158
sweep,-1,2644027340,926
concsweep,1,2644060197,33882
concsweep,0,2644059818,34323
collection,-1,2643979723,117341
sweep,-1,2647314396,45
mark,-1,2647314630,44377
sweep,-1,2647362537,899
concsweep,1,2647395283,35914
collection,-1,2647314599,116774
concsweep,0,2647394928,36330
sweep,-1,2650529550,44
mark,-1,2650529764,44955
sweep,-1,2650578211,971
concsweep,1,2650612978,14699
concsweep,0,2650612550,15213
collection,-1,2650529732,98476
sweep,-1,2653800858,34
mark,-1,2653801058,39917
sweep,-1,2653844412,977
concsweep,0,2653876663,15145
concsweep,1,2653877007,14869
collection,-1,2653801027,123842
sweep,-1,2657130097,29
mark,-1,2657130268,38606
sweep,-1,2657172623,933
concsweep,1,2657205462,14132
concsweep,0,2657204943,14652
collection,-1,2657130238,92088
sweep,-1,2660560541,53
mark,-1,2660560741,35988
sweep,-1,2660600531,972
sweep,-1,2660612859,2433
sweep,-1,2660630555,531
collection,-1,2660560714,78304
concsweep,0,2660628098,10859
concsweep,1,2660628652,10376
sweep,-1,2663951760,56
mark,-1,2663951962,34998
sweep,-1,2663990407,1067
sweep,-1,2664002439,10951
concsweep,1,2664023981,12600
concsweep,0,2664023767,12841
collection,-1,2663951931,90183
sweep,-1,2667289947,50
mark,-1,2667290147,34002
sweep,-1,2667327953,974
concsweep,0,2667360377,19316
collection,-1,2667290115,90000
concsweep,1,2667360443,19266
sweep,-1,2670641732,56
mark,-1,2670641940,35191
sweep,-1,2670680631,977
concsweep,0,2670713127,14987
concsweep,1,2670713386,14758
collection,-1,2670641909,89317
sweep,-1,2673979044,49
mark,-1,2673979251,35898
sweep,-1,2674018546,965
sweep,-1,2674030498,10794
concsweep,1,2674051443,14596
concsweep,0,2674051082,14945
collection,-1,2673979220,100538
sweep,-1,2677319867,41
mark,-1,2677320067,37088
sweep,-1,2677361006,880
sweep,-1,2677372607,11213
concsweep,1,2677393858,10376
concsweep,0,2677393140,11124
collection,-1,2677320033,95137
sweep,-1,2680674240,41
mark,-1,2680674442,38187
sweep,-1,2680716251,914
sweep,-1,2680727977,581
concsweep,1,2680749503,14459
concsweep,0,2680749185,14784
collection,-1,2680674410,94544
sweep,-1,2684007027,50
mark,-1,2684007229,35368
sweep,-1,2684046159,1088
sweep,-1,2684048441,9122
collection,-1,2684007201,86100
concsweep,0,2684078467,14771
concsweep,1,2684078666,14634
sweep,-1,2687538316,56
mark,-1,2687538518,39929
sweep,-1,2687582382,1063
concsweep,1,2687584817,16685
collection,-1,2687538482,63327
concsweep,0,2687584058,17444
sweep,-1,2691095277,60
mark,-1,2691095564,39402
sweep,-1,2691139171,1179
concsweep,1,2691140056,17322
concsweep,0,2691141441,15932
collection,-1,2691095534,62173
sweep,-1,2694487665,53
mark,-1,2694487864,36163
sweep,-1,2694528053,1145
concsweep,0,2694538631,18604
concsweep,1,2694548699,8593
collection,-1,2694487834,74283
sweep,-1,2697841954,41
mark,-1,2697842144,36610
sweep,-1,2697935715,1203
sweep,-1,2697957663,2982
collection,-1,2697842110,135500
concsweep,0,2697967958,9540
concsweep,1,2697967462,10121
sweep,-1,2701310784,39
mark,-1,2701310981,37920
sweep,-1,2701352550,1108
sweep,-1,2701385371,2377
concsweep,1,2701384902,13956
concsweep,0,2701384904,13981
collection,-1,2701310949,92688
sweep,-1,2704711887,59
mark,-1,2704712085,36423
sweep,-1,2704752322,1108
sweep,-1,2704764269,10746
collection,-1,2704712059,86888
concsweep,0,2704784415,14503
concsweep,1,2704784064,14836
sweep,-1,2708087114,47
mark,-1,2708087299,38073
sweep,-1,2708128783,1000
sweep,-1,2708140556,10912
concsweep,1,2708161917,11790
concsweep,0,2708161787,11921
collection,-1,2708087268,96418
sweep,-1,2711431543,38
mark,-1,2711431730,37619
sweep,-1,2711473004,960
sweep,-1,2711484761,11279
collection,-1,2711431705,88038
concsweep,0,2711505362,14275
concsweep,1,2711505690,13947
sweep,-1,2714781673,47
mark,-1,2714781896,34318
sweep,-1,2714819630,919
sweep,-1,2714831907,11200
concsweep,0,2714852135,11979
concsweep,1,2714852395,11707
collection,-1,2714781864,83817
sweep,-1,2718176572,32
mark,-1,2718176750,36908
sweep,-1,2718217138,1040
sweep,-1,2718228924,11073
collection,-1,2718176723,86635
concsweep,1,2718249884,13407
concsweep,0,2718249531,13772
sweep,-1,2721610551,63
mark,-1,2721610765,37442
sweep,-1,2721651868,1199
sweep,-1,2721686857,558
concsweep,1,2721685046,13179
concsweep,0,2721684347,13894
collection,-1,2721610733,92375
sweep,-1,2724954217,40
mark,-1,2724954411,34683
sweep,-1,2724992525,1005
sweep,-1,2725027046,606
concsweep,1,2725024933,11643
concsweep,0,2725024457,12134
collection,-1,2724954380,89947
sweep,-1,2728290645,50
mark,-1,2728290849,34758
sweep,-1,2728329476,1008
concsweep,0,2728362072,14289
concsweep,1,2728362637,13751
collection,-1,2728290817,89714
sweep,-1,2731643592,46
mark,-1,2731643794,35765
sweep,-1,2731683194,968
sweep,-1,2731695351,11019
concsweep,1,2731716045,10730
collection,-1,2731643762,83717
concsweep,0,2731715717,11070
sweep,-1,2735007653,49
mark,-1,2735007855,75468
sweep,-1,2735087253,1510
sweep,-1,2735114509,3562
concsweep,0,2735120122,13735
concsweep,1,2735120548,13297
collection,-1,2735007823,135094
sweep,-1,2738148866,50
mark,-1,2738149051,49907
sweep,-1,2738202156,1339
sweep,-1,2738233507,587
collection,-1,2738149025,117302
concsweep,0,2738234520,31756
concsweep,1,2738235009,31308
sweep,-1,2741366275,51
mark,-1,2741366456,49828
sweep,-1,2741419606,891
concsweep,0,2741454082,29774
collection,-1,2741366426,117725
concsweep,1,2741454529,29348
sweep,-1,2744593421,40
