event_type,gc_thread,start_ns,time_ns
sweep,-1,2705559120,57
mark,-1,2705559361,72502
sweep,-1,2705683062,980
sweep,-1,2705710231,1474
collection,-1,2705559337,170112
concsweep,0,2705714867,14461
concsweep,1,2705715379,13966
sweep,-1,2708745618,80
mark,-1,2708745856,48818
sweep,-1,2708797807,1240
sweep,-1,2708830648,1765
concsweep,0,2708829770,14232
concsweep,1,2708830303,13691
collection,-1,2708745828,99941
sweep,-1,2711955884,61
mark,-1,2711956161,50466
sweep,-1,2712009657,1021
concsweep,0,2712041780,31138
concsweep,1,2712042311,30610
collection,-1,2711956135,118873
sweep,-1,2715177361,51
mark,-1,2715177598,50970
sweep,-1,2715231814,953
concsweep,0,2715263546,29420
concsweep,1,2715264099,28898
collection,-1,2715177572,128047
sweep,-1,2718412080,72
mark,-1,2718412313,51299
sweep,-1,2718466952,939
concsweep,1,2718499472,29462
collection,-1,2718412288,116935
concsweep,0,2718498820,30156
sweep,-1,2721669721,74
mark,-1,2721669951,49027
sweep,-1,2721722202,900
concsweep,0,2721754144,24906
concsweep,1,2721754789,24286
collection,-1,2721669919,118983
sweep,-1,2724883271,55
mark,-1,2724883539,87035
sweep,-1,2724973745,958
concsweep,1,2725008424,28592
concsweep,0,2725007872,29150
collection,-1,2724883514,193495
sweep,-1,2727682610,55
mark,-1,2727682836,48618
sweep,-1,2727734703,870
concsweep,1,2727767305,30101
concsweep,0,2727766666,30731
collection,-1,2727682810,146280
sweep,-1,2730902401,67
mark,-1,2730902635,50365
sweep,-1,2730956601,927
concsweep,0,2730990638,32925
concsweep,1,2730991272,32273
collection,-1,2730902607,148338
sweep,-1,2734126335,48
mark,-1,2734126541,86690
sweep,-1,2734216609,971
concsweep,0,2734251061,28040
collection,-1,2734126515,152842
concsweep,1,2734251597,27497
sweep,-1,2736879431,51
mark,-1,2736879652,46674
sweep,-1,2736929638,913
concsweep,1,2736965536,25837
concsweep,0,2736964972,26406
collection,-1,2736879627,149510
sweep,-1,2740088480,72
mark,-1,2740088721,46710
sweep,-1,2740138572,944
collection,-1,2740088696,113302
concsweep,1,2740171333,30656
concsweep,0,2740170741,31265
sweep,-1,2743368492,56
mark,-1,2743368712,47004
sweep,-1,2743418961,896
concsweep,1,2743451365,34129
concsweep,0,2743450747,34754
collection,-1,2743368681,129305
sweep,-1,2746695977,35
mark,-1,2746696179,84692
sweep,-1,2746784210,904
collection,-1,2746696145,144407
concsweep,1,2746813065,27487
concsweep,0,2746812466,28063
sweep,-1,2749584835,36
mark,-1,2749585035,28065
sweep,-1,2749616356,913
concsweep,1,2749649073,12600
concsweep,0,2749648459,13228
collection,-1,2749585011,80015
sweep,-1,2752994676,42
mark,-1,2752994882,72684
sweep,-1,2753070710,1070
sweep,-1,2753074290,2534
sweep,-1,2753101516,7765
concsweep,0,2753105115,9107
concsweep,1,2753105668,8540
collection,-1,2752994858,121415
sweep,-1,2756145899,49
mark,-1,2756146121,47536
sweep,-1,2756244822,1144
concsweep,0,2756276796,15003
concsweep,1,2756277337,14485
collection,-1,2756146092,146942
sweep,-1,2759425329,66
mark,-1,2759425557,51130
sweep,-1,2759480032,924
concsweep,1,2759512333,25965
collection,-1,2759425526,113043
concsweep,0,2759511709,26642
sweep,-1,2762664686,54
mark,-1,2762664915,50056
sweep,-1,2762718307,951
concsweep,0,2762750813,31944
concsweep,1,2762751357,31417
collection,-1,2762664888,122510
sweep,-1,2765890433,72
mark,-1,2765890684,49476
sweep,-1,2765943381,915
concsweep,1,2765976074,27252
collection,-1,2765890658,113006
concsweep,0,2765975566,27787
sweep,-1,2769149733,52
mark,-1,2769149933,47628
sweep,-1,2769200711,945
concsweep,0,2769232775,14242
concsweep,1,2769233385,13636
collection,-1,2769149909,124303
sweep,-1,2772366205,68
mark,-1,2772366445,48722
sweep,-1,2772418236,909
concsweep,1,2772450853,32238
concsweep,0,2772450340,32723
collection,-1,2772366418,125873
sweep,-1,2775591066,64
mark,-1,2775591279,50678
sweep,-1,2775645145,892
concsweep,0,2775676862,33825
concsweep,1,2775677491,33237
collection,-1,2775591253,120814
sweep,-1,2778816480,53
mark,-1,2778816718,88503
sweep,-1,2778908582,897
concsweep,0,2778940488,35327
collection,-1,2778816692,159525
concsweep,1,2778940998,34846
sweep,-1,2781604006,66
mark,-1,2781604255,48537
sweep,-1,2781656163,913
concsweep,1,2781688601,29087
collection,-1,2781604229,113893
concsweep,0,2781688075,29690
sweep,-1,2784839365,74
mark,-1,2784839619,47456
sweep,-1,2784890182,917
concsweep,1,2784922749,32606
concsweep,0,2784922203,33175
collection,-1,2784839594,120956
sweep,-1,2788103740,68
mark,-1,2788103993,47535
sweep,-1,2788154574,934
concsweep,0,2788187006,34066
concsweep,1,2788187531,33499
collection,-1,2788103965,151791
sweep,-1,2791349497,50
mark,-1,2791349713,87347
sweep,-1,2791440238,1085
concsweep,1,2791472492,34024
concsweep,0,2791471915,34600
collection,-1,2791349682,197872
sweep,-1,2794106855,59
mark,-1,2794107076,45246
sweep,-1,2794155602,971
concsweep,1,2794188426,29398
concsweep,0,2794187858,29977
collection,-1,2794107051,141922
sweep,-1,2797342959,56
mark,-1,2797343197,46438
sweep,-1,2797392990,985
concsweep,1,2797425560,36346
concsweep,0,2797425011,36933
collection,-1,2797343173,128553
sweep,-1,2800548092,61
mark,-1,2800548315,46411
sweep,-1,2800597987,996
concsweep,1,2800630582,37659
concsweep,0,2800630032,38261
collection,-1,2800548289,149055
sweep,-1,2803743836,48
mark,-1,2803744041,53787
sweep,-1,2803800851,903
concsweep,0,2803835305,14201
concsweep,1,2803835981,13531
collection,-1,2803744012,132630
sweep,-1,2807152160,41
mark,-1,2807152371,37931
sweep,-1,2807193759,1098
sweep,-1,2807196730,29653
concsweep,1,2807226257,1033
concsweep,0,2807225607,1711
collection,-1,2807152343,76551
sweep,-1,2810620165,77
mark,-1,2810620435,35149
sweep,-1,2810659013,1064
collection,-1,2810620412,86599
concsweep,0,2810693040,13882
concsweep,1,2810693625,13319
sweep,-1,2813991649,54
mark,-1,2813991883,38026
sweep,-1,2814033230,1102
sweep,-1,2814057710,2699
collection,-1,2813991859,91655
concsweep,0,2814067651,15721
concsweep,1,2814068348,15032
sweep,-1,2817350452,64
mark,-1,2817350682,34792
sweep,-1,2817388762,989
collection,-1,2817350660,87951
concsweep,1,2817423246,15308
concsweep,0,2817422572,15993
sweep,-1,2820729918,59
mark,-1,2820730142,37393
sweep,-1,2820770894,999
sweep,-1,2820799940,2592
concsweep,1,2820805912,14435
concsweep,0,2820805099,15289
collection,-1,2820730118,105042
sweep,-1,2824094398,55
mark,-1,2824094620,36304
sweep,-1,2824134061,901
sweep,-1,2824162948,2514
concsweep,0,2824168154,14090
collection,-1,2824094597,87910
concsweep,1,2824168867,13390
sweep,-1,2827461608,40
mark,-1,2827461820,37889
sweep,-1,2827502887,927
sweep,-1,2827531694,2632
concsweep,0,2827536310,15376
concsweep,1,2827537009,14676
collection,-1,2827461793,105619
sweep,-1,2830807337,52
mark,-1,2830807571,36934
sweep,-1,2830847917,912
sweep,-1,2830877017,2498
collection,-1,2830807547,88695
concsweep,0,2830881437,14758
concsweep,1,2830882127,14099
sweep,-1,2834187276,60
mark,-1,2834187513,36584
sweep,-1,2834227436,931
sweep,-1,2834256459,2502
collection,-1,2834187488,88469
concsweep,0,2834261074,14838
concsweep,1,2834261777,14141
sweep,-1,2837551492,48
mark,-1,2837551705,38100
sweep,-1,2837593165,912
sweep,-1,2837621728,2439
concsweep,1,2837628121,14265
concsweep,0,2837627405,15015
collection,-1,2837551678,94967
sweep,-1,2840894976,49
mark,-1,2840895221,72178
sweep,-1,2840970684,1014
sweep,-1,2841005936,1133
collection,-1,2840895196,129241
concsweep,1,2841005004,19411
concsweep,0,2841004291,20117
sweep,-1,2844022439,58
mark,-1,2844022643,48315
sweep,-1,2844073892,1276
concsweep,1,2844108474,17368
concsweep,0,2844107772,18070
collection,-1,2844022618,106520
sweep,-1,2847266249,43
mark,-1,2847266460,49612
sweep,-1,2847319200,937
concsweep,0,2847352760,33740
concsweep,1,2847353532,32972
collection,-1,2847266426,129647
sweep,-1,2850502383,55
mark,-1,2850502627,49849
sweep,-1,2850555707,954
concsweep,0,2850589694,16377
concsweep,1,2850590329,15737
collection,-1,2850502600,113269
sweep,-1,2853740594,71
mark,-1,2853740853,47999
sweep,-1,2853791982,1103
concsweep,0,2853825790,15013
collection,-1,2853740828,101109
concsweep,1,2853826502,14310
sweep,-1,2857025345,55
mark,-1,2857025579,51117
sweep,-1,2857079843,944
concsweep,1,2857114430,15108
collection,-1,2857025555,104313
concsweep,0,2857113711,15834
sweep,-1,2860265533,56
mark,-1,2860313770,48167
sweep,-1,2860365389,941
collection,-1,2860313726,120287
concsweep,1,2860399822,34046
concsweep,0,2860399159,34704
sweep,-1,2863550675,77
mark,-1,2863550944,52400
sweep,-1,2863606640,944
concsweep,0,2863640158,14863
concsweep,1,2863640857,14168
collection,-1,2863550919,141547
sweep,-1,2866841764,61
mark,-1,2866842006,49371
sweep,-1,2866894626,914
collection,-1,2866841980,117641
concsweep,1,2866927285,32221
concsweep,0,2866926729,32813
sweep,-1,2870073810,69
mark,-1,2870074041,47885
sweep,-1,2870125196,963
concsweep,1,2870157940,29968
concsweep,0,2870157365,30549
collection,-1,2870074009,152205
sweep,-1,2873294574,74
mark,-1,2873294805,49231
sweep,-1,2873347163,995
concsweep,1,2873379806,36068
concsweep,0,2873379253,36619
collection,-1,2873294780,132988
sweep,-1,2876545531,52
mark,-1,2876545757,47465
sweep,-1,2876596374,929
concsweep,1,2876629052,30695
concsweep,0,2876628563,31212
collection,-1,2876545724,129917
sweep,-1,2879758478,42
mark,-1,2879758701,47441
sweep,-1,2879812914,973
concsweep,1,2879846094,32508
concsweep,0,2879845475,33172
collection,-1,2879758663,161192
sweep,-1,2882973202,41
mark,-1,2882973413,47692
sweep,-1,2883024297,895
concsweep,0,2883056149,29247
concsweep,1,2883056764,28626
collection,-1,2882973386,127708
sweep,-1,2886221106,49
mark,-1,2886221340,48383
sweep,-1,2886272939,890
concsweep,1,2886307782,30272
concsweep,0,2886307254,30850
collection,-1,2886221313,121793
sweep,-1,2889491393,49
mark,-1,2889491630,49253
sweep,-1,2889544162,920
concsweep,0,2889576480,37371
concsweep,1,2889577035,36835
collection,-1,2889491604,135496
sweep,-1,2892752034,67
mark,-1,2892752260,86628
sweep,-1,2892842082,927
concsweep,0,2892874104,31665
concsweep,1,2892874689,31113
collection,-1,2892752236,193764
sweep,-1,2895494133,48
mark,-1,2895494356,46671
sweep,-1,2895544308,883
concsweep,0,2895576193,36021
concsweep,1,2895576783,35450
collection,-1,2895494331,125112
sweep,-1,2898737620,41
mark,-1,2898737840,82115
sweep,-1,2898823332,921
concsweep,0,2898857648,34033
concsweep,1,2898858226,33447
collection,-1,2898737813,168866
sweep,-1,2901685057,41
mark,-1,2901685280,19000
sweep,-1,2901707582,899
concsweep,1,2901740545,10984
concsweep,0,2901739977,11559
collection,-1,2901685249,71209
sweep,-1,2905120635,48
mark,-1,2905120846,37885
sweep,-1,2905162106,945
sweep,-1,2905174093,10812
concsweep,1,2905194832,13041
concsweep,0,2905194184,13695
collection,-1,2905120821,94888
sweep,-1,2908497481,58
mark,-1,2908497750,40834
sweep,-1,2908541820,988
concsweep,0,2908574027,15795
concsweep,1,2908574552,15271
collection,-1,2908497725,96186
sweep,-1,2911850373,70
mark,-1,2911850616,37752
sweep,-1,2911891439,1073
sweep,-1,2911903306,10600
concsweep,0,2911923408,44107
collection,-1,2911850590,117216
concsweep,1,2911924048,43424
sweep,-1,2915264396,49
mark,-1,2915264608,38995
sweep,-1,2915307080,1054
sweep,-1,2915319258,10546
collection,-1,2915264582,85734
concsweep,1,2915339827,10498
concsweep,0,2915339203,11130
sweep,-1,2918607274,52
mark,-1,2918607515,38156
sweep,-1,2918649104,1014
sweep,-1,2918684614,1512
concsweep,0,2918683225,13069
concsweep,1,2918683760,12569
collection,-1,2918607487,94757
sweep,-1,2921952806,62
mark,-1,2921953031,38427
sweep,-1,2921994908,974
concsweep,1,2922027379,14650
concsweep,0,2922026907,15159
collection,-1,2921953005,93357
sweep,-1,2925271347,66
mark,-1,2925271607,35779
sweep,-1,2925310813,1300
sweep,-1,2925323527,10502
collection,-1,2925271584,84437
concsweep,1,2925346011,10005
concsweep,0,2925345353,10676
sweep,-1,2928673380,43
mark,-1,2928673582,38479
sweep,-1,2928715290,938
sweep,-1,2928727303,10681
concsweep,1,2928748345,10350
concsweep,0,2928747795,10910
collection,-1,2928673557,96144
sweep,-1,2932017275,51
mark,-1,2932017509,37975
sweep,-1,2932058623,919
sweep,-1,2932070382,9213
concsweep,1,2932091304,11592
concsweep,0,2932090724,12177
collection,-1,2932017486,93964
sweep,-1,2935364423,40
mark,-1,2935364635,39827
sweep,-1,2935407694,925
sweep,-1,2935419429,692
concsweep,1,2935442185,12696
concsweep,0,2935441552,13327
collection,-1,2935364611,96690
sweep,-1,2938715796,66
mark,-1,2938716043,39994
sweep,-1,2938759293,1063
sweep,-1,2938791572,2437
concsweep,0,2938791827,15028
concsweep,1,2938792407,14475
collection,-1,2938716019,94149
sweep,-1,2942047084,67
mark,-1,2942047336,38293
sweep,-1,2942088878,933
sweep,-1,2942100777,10513
concsweep,0,2942120887,22409
collection,-1,2942047312,96178
concsweep,1,2942121425,21881
sweep,-1,2945403846,54
mark,-1,2945404079,38061
sweep,-1,2945445354,952
sweep,-1,2945457165,10627
concsweep,1,2945478039,13289
concsweep,0,2945477437,13927
collection,-1,2945404055,96147
sweep,-1,2948774896,85
mark,-1,2948775157,39053
sweep,-1,2948817561,1050
sweep,-1,2948850169,620
concsweep,0,2948848800,17474
concsweep,1,2948849379,16958
collection,-1,2948775133,92992
sweep,-1,2952136897,61
mark,-1,2952137143,39482
sweep,-1,2952179911,919
sweep,-1,2952191543,10542
concsweep,1,2952212662,14412
concsweep,0,2952212065,15023
collection,-1,2952137120,103280
sweep,-1,2955534018,49
mark,-1,2955534227,38635
sweep,-1,2955576136,885
sweep,-1,2955587655,10583
collection,-1,2955534201,84926
concsweep,1,2955608556,10502
concsweep,0,2955607846,11249
sweep,-1,2958893702,50
mark,-1,2958893916,38148
sweep,-1,2958935333,923
concsweep,1,2958968554,14726
concsweep,0,2958967921,15371
collection,-1,2958893891,92755
sweep,-1,2962249934,55
mark,-1,2962286646,39291
sweep,-1,2962329405,953
sweep,-1,2962350217,2467
collection,-1,2962286605,95005
concsweep,1,2962359347,22146
concsweep,0,2962371367,10130
sweep,-1,2965861878,48
mark,-1,2965862167,42626
sweep,-1,2965908869,1038
concsweep,0,2965932294,5615
concsweep,1,2965910673,27212
collection,-1,2965862140,82095
sweep,-1,2969343534,54
mark,-1,2969343787,40488
sweep,-1,2969388074,977
concsweep,1,2969398263,22309
concsweep,0,2969409633,10977
collection,-1,2969343767,79170
sweep,-1,2972826908,49
mark,-1,2972827140,39691
sweep,-1,2972870489,1273
concsweep,1,2972871442,28241
concsweep,0,2972894618,5146
collection,-1,2972827112,78217
sweep,-1,2976199840,61
mark,-1,2976200061,38992
sweep,-1,2976242390,979
sweep,-1,2976271496,578
collection,-1,2976200037,93343
concsweep,1,2976277438,15899
concsweep,0,2976276532,16810
sweep,-1,2979572020,40
mark,-1,2979572240,37034
sweep,-1,2979612470,975
sweep,-1,2979641689,2602
concsweep,0,2979646626,15103
concsweep,1,2979647268,14436
collection,-1,2979572216,93610
sweep,-1,2982933793,52
mark,-1,2982934017,35405
sweep,-1,2982972786,989
collection,-1,2982933994,88796
concsweep,1,2983007619,15097
concsweep,0,2983006972,15752
sweep,-1,2986313721,63
mark,-1,2986313952,38613
sweep,-1,2986355940,1151
sweep,-1,2986385394,2696
concsweep,1,2986390612,14385
collection,-1,2986313928,91552
concsweep,0,2986390007,15026
sweep,-1,2989710957,54
mark,-1,2989711201,36244
sweep,-1,2989750716,995
sweep,-1,2989779943,2446
concsweep,1,2989784901,14253
concsweep,0,2989784249,14930
collection,-1,2989711177,90225
sweep,-1,2993086527,57
mark,-1,2993086767,75581
sweep,-1,2993165584,955
sweep,-1,2993201330,2345
collection,-1,2993086743,128842
concsweep,0,2993200051,15413
concsweep,1,2993200725,14769
sweep,-1,2996272946,65
mark,-1,2996273168,49259
sweep,-1,2996325407,1279
concsweep,1,2996360507,37382
concsweep,0,2996359688,38182
collection,-1,2996273145,126459
sweep,-1,2999512811,35
mark,-1,2999513014,50033
sweep,-1,2999566257,1012
concsweep,0,2999600176,24650
concsweep,1,2999600833,24004
collection,-1,2999512987,125732
sweep,-1,3002781508,63
mark,-1,3002781743,51237
sweep,-1,3002836293,1223
concsweep,1,3002871504,15824
concsweep,0,3002870686,16647
collection,-1,3002781718,111885
sweep,-1,3006014947,51
mark,-1,3006015178,50221
sweep,-1,3006068610,913
concsweep,1,3006103370,32342
concsweep,0,3006103007,32710
collection,-1,3006015155,154721
sweep,-1,3009308143,60
mark,-1,3009308394,53228
sweep,-1,3009364885,1045
concsweep,0,3009399007,15082
concsweep,1,3009399619,14477
collection,-1,3009308368,109026
sweep,-1,3012540897,50
mark,-1,3012541132,49864
sweep,-1,3012594032,975
concsweep,0,3012617574,16023
concsweep,1,3012618094,15509
collection,-1,3012541109,123897
sweep,-1,3015869952,64
mark,-1,3015870187,51335
sweep,-1,3015924719,929
concsweep,0,3015958793,17702
concsweep,1,3015959524,17002
collection,-1,3015870165,120384
sweep,-1,3019093173,36
mark,-1,3019093414,51185
sweep,-1,3019147902,912
concsweep,0,3019181636,18454
collection,-1,3019093388,106870
concsweep,1,3019182178,17879
sweep,-1,3022327415,52
mark,-1,3022327663,89425
sweep,-1,3022420396,997
concsweep,1,3022455361,17104
collection,-1,3022327636,145599
concsweep,0,3022454773,17692
sweep,-1,3025100667,63
mark,-1,3025100918,47413
sweep,-1,3025151631,933
concsweep,0,3025185689,15538
collection,-1,3025100893,100561
concsweep,1,3025186263,14970
sweep,-1,3028349287,46
mark,-1,3028349527,48242
sweep,-1,3028400890,944
concsweep,0,3028434973,19294
concsweep,1,3028435625,18681
collection,-1,3028349501,126334
sweep,-1,3031609891,30
mark,-1,3031610082,49676
sweep,-1,3031663053,922
concsweep,1,3031697613,14415
collection,-1,3031610056,102525
concsweep,0,3031697053,14982
sweep,-1,3034820479,30
mark,-1,3034820665,48339
sweep,-1,3034872215,929
concsweep,0,3034906482,32016
concsweep,1,3034907052,31452
collection,-1,3034820638,129411
sweep,-1,3038045114,46
mark,-1,3038045346,46691
sweep,-1,3038095306,929
collection,-1,3038045321,99718
concsweep,1,3038130551,14314
concsweep,0,3038129902,14989
sweep,-1,3041319903,43
mark,-1,3041320122,84028
sweep,-1,3041407387,963
concsweep,1,3041442410,17821
concsweep,0,3041441908,18380
collection,-1,3041320095,152875
sweep,-1,3044075929,25
mark,-1,3044076116,82697
sweep,-1,3044161908,888
sweep,-1,3044194298,2662
concsweep,1,3044198097,60221
concsweep,0,3044197486,60857
collection,-1,3044076089,186586
sweep,-1,3047140349,33
mark,-1,3047140516,46568
sweep,-1,3047190168,796
sweep,-1,3047192701,10857
concsweep,0,3047224291,21722
collection,-1,3047140490,105902
concsweep,1,3047224864,21155
sweep,-1,3050456843,73
mark,-1,3050457103,86516
sweep,-1,3050546773,865
sweep,-1,3050549200,1452
sweep,-1,3050571300,804
concsweep,0,3050578650,20157
concsweep,1,3050579162,19658
collection,-1,3050457077,145985
sweep,-1,3053334072,74
mark,-1,3053334327,90555
sweep,-1,3053428105,945
sweep,-1,3053446856,1492
concsweep,1,3053456933,15686
concsweep,0,3053456529,16108
collection,-1,3053334306,140396
sweep,-1,3056124607,80
mark,-1,3056124855,49771
sweep,-1,3056177694,896
sweep,-1,3056206422,3025
concsweep,0,3056210080,13108
concsweep,1,3056210466,12715
collection,-1,3056124831,117760
sweep,-1,3059331732,68
mark,-1,3059331987,85628
sweep,-1,3059420853,974
sweep,-1,3059448383,1753
concsweep,1,3059453294,15792
concsweep,0,3059452935,16179
collection,-1,3059331960,145224
sweep,-1,3062077622,59
mark,-1,3062077863,45810
sweep,-1,3062164179,938
concsweep,1,3062196694,31942
concsweep,0,3062196403,32192
collection,-1,3062077837,186096
sweep,-1,3065336207,73
mark,-1,3065336470,46539
sweep,-1,3065386410,980
concsweep,0,3065419218,34399
concsweep,1,3065419584,34022
collection,-1,3065336443,135050
sweep,-1,3068580370,24
mark,-1,3068580564,82767
sweep,-1,3068666569,925
concsweep,1,3068701330,30252
concsweep,0,3068700958,30680
collection,-1,3068580540,193849
sweep,-1,3071396269,30
mark,-1,3071396460,74168
sweep,-1,3071473817,864
concsweep,0,3071506085,15094
concsweep,1,3071506525,14674
collection,-1,3071396435,128802
sweep,-1,3074541079,46
mark,-1,3074541297,48373
sweep,-1,3074592735,1176
sweep,-1,3074597915,2388
sweep,-1,3074603510,13517
concsweep,0,3074624922,23807
collection,-1,3074541271,108351
concsweep,1,3074625255,23475
sweep,-1,3077720834,75
mark,-1,3077721072,49133
sweep,-1,3077773495,965
concsweep,1,3077806082,28388
concsweep,0,3077805773,28702
collection,-1,3077721048,121882
sweep,-1,3081027385,95
mark,-1,3081027670,51468
sweep,-1,3081082381,969
concsweep,1,3081114925,29707
collection,-1,3081027643,117441
concsweep,0,3081114343,30305
sweep,-1,3084274942,62
mark,-1,3084275209,48844
sweep,-1,3084327099,924
concsweep,1,3084359788,26407
concsweep,0,3084359207,27072
collection,-1,3084275171,140518
sweep,-1,3087490286,39
mark,-1,3087490516,50692
sweep,-1,3087544367,903
concsweep,0,3087578382,27470
concsweep,1,3087578815,27068
collection,-1,3087490488,127238
sweep,-1,3090714063,58
mark,-1,3090714306,49497
sweep,-1,3090767121,914
concsweep,0,3090801853,27332
collection,-1,3090714279,115200
concsweep,1,3090802406,26808
sweep,-1,3093942114,65
mark,-1,3093942332,48979
sweep,-1,3093994544,869
concsweep,1,3094027184,31362
concsweep,0,3094026618,31935
collection,-1,3093942305,146473
sweep,-1,3097178330,66
mark,-1,3097178565,49664
sweep,-1,3097231336,970
collection,-1,3097178542,114901
concsweep,0,3097263428,29937
concsweep,1,3097264209,29177
sweep,-1,3100355463,47
mark,-1,3100355664,48611
sweep,-1,3100407300,954
collection,-1,3100355641,117431
concsweep,1,3100439864,33157
concsweep,0,3100439307,33775
sweep,-1,3103594075,48
mark,-1,3103594273,48655
sweep,-1,3103646114,939
concsweep,0,3103678017,23667
concsweep,1,3103678602,23090
collection,-1,3103594249,117054
sweep,-1,3106799202,52
mark,-1,3106799417,50048
sweep,-1,3106852682,961
concsweep,0,3106887090,30870
concsweep,1,3106887651,30310
collection,-1,3106799391,149953
sweep,-1,3110006998,49
mark,-1,3110007207,89307
sweep,-1,3110099767,930
concsweep,0,3110131946,34921
collection,-1,3110007181,159940
concsweep,1,3110132478,34419
sweep,-1,3112812165,61
mark,-1,3112812388,47859
sweep,-1,3112863549,947
concsweep,0,3112897722,34863
concsweep,1,3112898389,34160
collection,-1,3112812364,142745
sweep,-1,3116185867,70
mark,-1,3116186127,86458
sweep,-1,3116275708,965
collection,-1,3116186104,160687
concsweep,1,3116308235,38554
concsweep,0,3116307730,39068
sweep,-1,3118907184,58
mark,-1,3118907446,46226
sweep,-1,3118956919,1400
concsweep,1,3118989257,13805
concsweep,0,3118988652,14433
collection,-1,3118907413,137673
sweep,-1,3122261990,53
mark,-1,3122262225,75207
sweep,-1,3122340660,1230
sweep,-1,3122347725,14368
concsweep,1,3122373347,11999
concsweep,0,3122372758,12586
collection,-1,3122262196,124639
sweep,-1,3125423903,52
mark,-1,3125424117,48253
sweep,-1,3125475386,1007
collection,-1,3125424091,100990
concsweep,1,3125508202,16831
concsweep,0,3125507613,17426
sweep,-1,3128642476,36
mark,-1,3128642727,48706
sweep,-1,3128694594,1008
concsweep,1,3128727442,29911
concsweep,0,3128726760,30625
collection,-1,3128642700,117714
sweep,-1,3131825941,50
mark,-1,3131826142,49802
sweep,-1,3131878872,1014
concsweep,1,3131912245,30681
concsweep,0,3131911584,31392
collection,-1,3131826118,144771
sweep,-1,3135054872,41
mark,-1,3135055084,90106
sweep,-1,3135148424,873
concsweep,1,3135181067,29029
concsweep,0,3135180494,29686
collection,-1,3135055057,193250
sweep,-1,3137841129,60
mark,-1,3137841347,48094
sweep,-1,3137892703,893
concsweep,0,3137925459,29209
collection,-1,3137841319,113831
concsweep,1,3137926003,28668
sweep,-1,3141057835,54
mark,-1,3141058065,51022
sweep,-1,3141112177,922
sweep,-1,3141146304,739
concsweep,1,3141144835,13103
concsweep,0,3141144231,13720
collection,-1,3141058039,101561
sweep,-1,3144278727,47
mark,-1,3144278972,87251
sweep,-1,3144369507,833
collection,-1,3144278937,157470
concsweep,1,3144402321,34092
concsweep,0,3144401839,34651
sweep,-1,3147022358,42
mark,-1,3147022572,45849
sweep,-1,3147071564,933
collection,-1,3147022547,113783
concsweep,1,3147104189,32022
concsweep,0,3147103609,32627
sweep,-1,3150271248,40
mark,-1,3150271468,83859
sweep,-1,3150358574,936
concsweep,1,3150391309,36307
collection,-1,3150271441,156606
concsweep,0,3150390682,36941
sweep,-1,3153015681,46
mark,-1,3153015885,44922
sweep,-1,3153064106,921
concsweep,1,3153096823,36663
concsweep,0,3153096218,37298
collection,-1,3153015858,123010
sweep,-1,3156206411,54
mark,-1,3156206666,81454
sweep,-1,3156291379,903
concsweep,1,3156323990,17319
collection,-1,3156206626,134998
concsweep,0,3156323408,17961
sweep,-1,3159293778,37
mark,-1,3159293965,46582
sweep,-1,3159343383,861
concsweep,0,3159375009,27332
concsweep,1,3159375851,26479
collection,-1,3159293939,109734
sweep,-1,3162503460,67
mark,-1,3162503723,48012
sweep,-1,3162554897,1012
collection,-1,3162503697,108790
concsweep,1,3162587524,24971
concsweep,0,3162586923,25613
sweep,-1,3165739107,78
mark,-1,3165739377,50323
sweep,-1,3165792958,883
concsweep,0,3165825411,26625
concsweep,1,3165826315,25727
collection,-1,3165739347,131037
sweep,-1,3168935386,74
mark,-1,3168935608,49928
sweep,-1,3168988563,904
collection,-1,3168935585,115150
concsweep,1,3169023345,27399
concsweep,0,3169022702,28011
sweep,-1,3172231509,79
mark,-1,3172231755,68041
sweep,-1,3172302592,985
sweep,-1,3172333213,2044
concsweep,1,3172335146,12202
concsweep,0,3172334471,12867
collection,-1,3172231729,130324
sweep,-1,3175533845,74
mark,-1,3175534090,49130
sweep,-1,3175586561,862
concsweep,0,3175614419,30829
concsweep,1,3175615082,30196
collection,-1,3175534062,127892
sweep,-1,3178768202,59
mark,-1,3178768444,50456
sweep,-1,3178822153,918
concsweep,0,3178854190,29226
concsweep,1,3178854812,28630
collection,-1,3178768413,126863
sweep,-1,3181952220,79
mark,-1,3181952455,48921
sweep,-1,3182004571,888
concsweep,0,3182038820,29100
concsweep,1,3182039436,28501
collection,-1,3181952428,132786
sweep,-1,3185167481,72
mark,-1,3185167734,86948
sweep,-1,3185257871,882
collection,-1,3185167703,157823
concsweep,1,3185291112,34454
concsweep,0,3185290462,35048
sweep,-1,3187943527,70
mark,-1,3187943787,49767
sweep,-1,3187996562,1344
sweep,-1,3188026012,2688
concsweep,0,3188027495,13168
concsweep,1,3188028410,12262
collection,-1,3187943758,127230
sweep,-1,3191168188,61
mark,-1,3191168418,87499
sweep,-1,3191259084,932
sweep,-1,3191288413,1219
concsweep,0,3191290467,27530
concsweep,1,3191291385,26643
collection,-1,3191168389,191430
sweep,-1,3193918948,66
mark,-1,3193919170,85007
sweep,-1,3194007398,900
sweep,-1,3194038225,1193
concsweep,0,3194039550,15659
concsweep,1,3194040017,15193
collection,-1,3193919145,151021
sweep,-1,3196735134,62
mark,-1,3196735378,35388
sweep,-1,3196773993,874
sweep,-1,3196785441,10513
concsweep,0,3196806152,13601
