event_type,gc_thread,start_ns,time_ns
sweep,-1,1539462658,40
mark,-1,1539462841,85678
sweep,-1,1539551807,1051
concsweep,0,1539585210,20521
concsweep,1,1539585989,19772
collection,-1,1539462812,163284
sweep,-1,1542228209,62
mark,-1,1542228442,46769
sweep,-1,1542278426,1006
concsweep,0,1542312808,18079
concsweep,1,1542313635,17284
collection,-1,1542228413,117538
sweep,-1,1545481249,43
mark,-1,1545481445,85211
sweep,-1,1545569881,1003
concsweep,1,1545604262,19186
collection,-1,1545481415,143155
concsweep,0,1545603565,19909
sweep,-1,1548235172,52
mark,-1,1548235370,44945
sweep,-1,1548283492,1045
concsweep,0,1548317242,29538
concsweep,1,1548317903,28882
collection,-1,1548235343,113171
sweep,-1,1551408483,32
mark,-1,1551408664,41252
sweep,-1,1551453122,1004
collection,-1,1551408638,91659
concsweep,0,1551486800,13471
concsweep,1,1551487562,12744
sweep,-1,1554749614,54
mark,-1,1554749821,39653
sweep,-1,1554792799,1006
sweep,-1,1554821869,2558
concsweep,1,1554827107,14511
concsweep,0,1554826427,15195
collection,-1,1554749794,100612
sweep,-1,1558089406,44
mark,-1,1558089597,35906
sweep,-1,1558128616,986
sweep,-1,1558157653,2454
collection,-1,1558089571,87754
concsweep,0,1558162898,14337
concsweep,1,1558163618,13690
sweep,-1,1561460368,65
mark,-1,1561460596,38028
sweep,-1,1561501786,1032
sweep,-1,1561530576,2489
collection,-1,1561460568,89496
concsweep,0,1561535586,14306
concsweep,1,1561536280,13631
sweep,-1,1564851053,51
mark,-1,1564851247,36644
sweep,-1,1564891021,1132
sweep,-1,1564919832,2395
collection,-1,1564851219,87547
concsweep,1,1564925424,13308
concsweep,0,1564924742,14005
sweep,-1,1568207312,52
mark,-1,1568207509,37549
sweep,-1,1568248127,1129
collection,-1,1568207480,91530
concsweep,0,1568282463,16443
concsweep,1,1568283197,15720
sweep,-1,1571654020,29
mark,-1,1571654196,39284
sweep,-1,1571696693,1095
sweep,-1,1571725862,2423
collection,-1,1571654166,91021
concsweep,1,1571730853,14164
concsweep,0,1571730142,14884
sweep,-1,1575035107,61
mark,-1,1575035334,39775
sweep,-1,1575078257,1420
concsweep,0,1575111853,16542
concsweep,1,1575112591,15829
collection,-1,1575035308,97623
sweep,-1,1578420007,62
mark,-1,1578420226,39455
sweep,-1,1578462908,1182
sweep,-1,1578491848,2510
collection,-1,1578420199,91195
concsweep,0,1578497307,13974
concsweep,1,1578497614,13669
sweep,-1,1581758335,59
mark,-1,1581758538,35195
sweep,-1,1581796907,1082
sweep,-1,1581826228,2580
collection,-1,1581758511,87595
concsweep,1,1581831877,14167
concsweep,0,1581831219,14897
sweep,-1,1585122235,60
mark,-1,1585122442,36917
sweep,-1,1585162562,1062
sweep,-1,1585191298,2449
concsweep,1,1585197016,14120
concsweep,0,1585196286,14848
collection,-1,1585122413,103864
sweep,-1,1588470841,75
mark,-1,1588471062,73675
sweep,-1,1588547912,1087
sweep,-1,1588583532,1028
concsweep,0,1588581717,18286
concsweep,1,1588582424,17602
collection,-1,1588471038,130688
sweep,-1,1591607455,51
mark,-1,1591607633,47989
sweep,-1,1591658682,1473
concsweep,0,1591692163,16912
concsweep,1,1591693127,15978
collection,-1,1591607605,124263
sweep,-1,1594809302,42
mark,-1,1594809488,50611
sweep,-1,1594863272,1199
collection,-1,1594809459,122233
concsweep,1,1594898483,33062
concsweep,0,1594897680,33868
sweep,-1,1598044811,41
mark,-1,1598044999,48558
sweep,-1,1598096626,1087
collection,-1,1598044970,99901
concsweep,0,1598130513,14318
concsweep,1,1598131209,13660
sweep,-1,1601266089,52
mark,-1,1601266280,85414
sweep,-1,1601354746,1076
concsweep,0,1601388756,16961
concsweep,1,1601389488,16285
collection,-1,1601266251,163878
sweep,-1,1604050167,43
mark,-1,1604050354,48949
sweep,-1,1604102192,1054
concsweep,0,1604136151,15434
collection,-1,1604050326,101538
concsweep,1,1604136778,14841
sweep,-1,1607275339,40
mark,-1,1607275537,48257
sweep,-1,1607326889,1771
concsweep,0,1607360780,17700
concsweep,1,1607361451,17055
collection,-1,1607275512,124052
sweep,-1,1610496190,39
mark,-1,1610496372,46336
sweep,-1,1610545842,1062
concsweep,0,1610579759,15719
collection,-1,1610496344,100135
concsweep,1,1610580393,15162
sweep,-1,1613711682,44
mark,-1,1613711875,84985
sweep,-1,1613800028,1099
concsweep,0,1613834209,17516
concsweep,1,1613834828,16904
collection,-1,1613711845,149299
sweep,-1,1616469676,36
mark,-1,1616469867,45747
sweep,-1,1616518597,1107
collection,-1,1616469840,100410
concsweep,1,1616553001,17209
concsweep,0,1616552381,17823
sweep,-1,1619706990,56
mark,-1,1619707192,90273
sweep,-1,1619800460,1232
collection,-1,1619707164,145979
concsweep,1,1619834980,18181
concsweep,0,1619834286,18867
sweep,-1,1622428320,44
mark,-1,1622428524,46207
sweep,-1,1622477904,972
concsweep,1,1622512015,12360
collection,-1,1622428497,96319
concsweep,0,1622511211,13223
sweep,-1,1625712804,31
mark,-1,1625712978,41053
sweep,-1,1625757434,997
collection,-1,1625712951,94510
concsweep,0,1625790904,16536
concsweep,1,1625791601,15861
sweep,-1,1629068724,41
mark,-1,1629068918,39927
sweep,-1,1629112037,981
collection,-1,1629068886,92061
concsweep,0,1629145811,15077
concsweep,1,1629146476,14483
sweep,-1,1632399444,41
mark,-1,1632399644,38417
sweep,-1,1632441509,1006
concsweep,0,1632474825,13208
concsweep,1,1632475759,12295
collection,-1,1632399617,97761
sweep,-1,1635782671,51
mark,-1,1635782890,37926
sweep,-1,1635823760,1001
sweep,-1,1635858548,758
concsweep,0,1635856108,12509
concsweep,1,1635856782,11844
collection,-1,1635782862,92803
sweep,-1,1639111793,35
mark,-1,1639111989,35131
sweep,-1,1639150562,1067
sweep,-1,1639185658,1774
concsweep,1,1639183146,11798
concsweep,0,1639182423,12526
collection,-1,1639111961,90709
sweep,-1,1642458228,41
mark,-1,1642458415,37070
sweep,-1,1642498631,1121
sweep,-1,1642510499,10580
concsweep,0,1642530876,14112
concsweep,1,1642531685,13311
collection,-1,1642458389,94400
sweep,-1,1645794896,54
mark,-1,1645795103,37488
sweep,-1,1645835731,1039
concsweep,0,1645868093,15200
concsweep,1,1645868702,14614
collection,-1,1645795075,92017
sweep,-1,1649139921,56
mark,-1,1649140128,39807
sweep,-1,1649183022,982
sweep,-1,1649217584,998
concsweep,0,1649215646,15787
concsweep,1,1649216216,15251
collection,-1,1649140101,94533
sweep,-1,1652455406,40
mark,-1,1652455599,35404
sweep,-1,1652494068,960
sweep,-1,1652505824,10512
concsweep,1,1652526968,10586
concsweep,0,1652526349,11220
collection,-1,1652455571,91868
sweep,-1,1655784678,70
mark,-1,1655784915,71555
sweep,-1,1655859528,1047
sweep,-1,1655886525,744
sweep,-1,1655889374,2158
concsweep,1,1655892365,13362
concsweep,0,1655891690,14083
collection,-1,1655784887,122723
sweep,-1,1658957493,49
mark,-1,1658957685,46323
sweep,-1,1659007031,1336
sweep,-1,1659038407,681
concsweep,1,1659039842,15047
concsweep,0,1659039061,15802
collection,-1,1658957657,103801
sweep,-1,1662176558,58
mark,-1,1662176756,49302
sweep,-1,1662229042,1102
concsweep,1,1662261930,30895
concsweep,0,1662261331,31472
collection,-1,1662176727,122383
sweep,-1,1665421929,42
mark,-1,1665422111,49510
sweep,-1,1665474706,991
concsweep,0,1665507193,30642
concsweep,1,1665508055,29784
collection,-1,1665422082,120015
sweep,-1,1668647247,49
mark,-1,1668647455,49020
sweep,-1,1668699487,1025
concsweep,0,1668731851,32462
concsweep,1,1668732441,31914
collection,-1,1668647427,126195
sweep,-1,1671904778,50
mark,-1,1671904987,85940
sweep,-1,1671993897,981
sweep,-1,1672027628,597
concsweep,1,1672027483,16903
concsweep,0,1672026898,17496
collection,-1,1671904958,142695
sweep,-1,1674679485,43
mark,-1,1674679666,46133
sweep,-1,1674729051,921
concsweep,0,1674761039,33604
concsweep,1,1674761786,32859
collection,-1,1674679638,152179
sweep,-1,1677924503,42
mark,-1,1677970690,86064
sweep,-1,1678060200,1116
concsweep,0,1678092305,35133
concsweep,1,1678092934,34531
collection,-1,1677970637,197627
sweep,-1,1680757630,66
mark,-1,1680757856,85915
sweep,-1,1680846765,1112
concsweep,0,1680879026,35215
concsweep,1,1680879645,34627
collection,-1,1680757824,162692
sweep,-1,1683501808,50
mark,-1,1683502041,45465
sweep,-1,1683550542,1014
sweep,-1,1683580944,1263
concsweep,0,1683582464,19458
concsweep,1,1683583182,18726
collection,-1,1683502011,130501
sweep,-1,1686718138,59
mark,-1,1686718369,82405
sweep,-1,1686803868,1082
concsweep,0,1686836248,33282
collection,-1,1686718340,151638
concsweep,1,1686836861,32711
sweep,-1,1689617813,43
mark,-1,1689617998,22296
sweep,-1,1689643351,1003
sweep,-1,1689655533,10581
concsweep,0,1689675643,10243
collection,-1,1689617974,68624
concsweep,1,1689676234,9639
sweep,-1,1693030455,52
mark,-1,1693030698,34258
sweep,-1,1693068063,1220
sweep,-1,1693080028,10598
concsweep,0,1693100154,12866
concsweep,1,1693100997,12040
collection,-1,1693030669,90592
sweep,-1,1696416285,65
mark,-1,1696416502,36911
sweep,-1,1696456509,1030
sweep,-1,1696468440,2321
sweep,-1,1696494052,1693
concsweep,1,1696491681,12465
concsweep,0,1696491385,12769
collection,-1,1696416475,95623
sweep,-1,1699808443,73
mark,-1,1699808654,38075
sweep,-1,1699849756,1137
sweep,-1,1699861587,10602
concsweep,0,1699882076,15274
concsweep,1,1699882923,14457
collection,-1,1699808626,101940
sweep,-1,1703162450,45
mark,-1,1703162661,40150
sweep,-1,1703205838,985
concsweep,0,1703237722,15404
concsweep,1,1703238638,14509
collection,-1,1703162635,93991
sweep,-1,1706504908,66
mark,-1,1706505162,72352
sweep,-1,1706580535,1667
sweep,-1,1706587777,2380
sweep,-1,1706592061,14895
concsweep,0,1706612845,10320
concsweep,1,1706613681,9484
collection,-1,1706505136,120819
sweep,-1,1709665119,60
mark,-1,1709665326,48473
sweep,-1,1709716661,1328
concsweep,0,1709749317,14831
concsweep,1,1709750178,14004
collection,-1,1709665295,101309
sweep,-1,1712877845,57
mark,-1,1712878074,48045
sweep,-1,1712929171,1071
concsweep,1,1712962376,25910
concsweep,0,1712961555,26772
collection,-1,1712878046,115601
sweep,-1,1716107463,50
mark,-1,1716107651,49903
sweep,-1,1716160588,1079
concsweep,0,1716192868,31836
concsweep,1,1716193728,30976
collection,-1,1716107623,121516
sweep,-1,1719333630,32
mark,-1,1719333824,47590
sweep,-1,1719384478,1052
concsweep,1,1719417657,27823
collection,-1,1719333797,111898
concsweep,0,1719416548,28948
sweep,-1,1722582439,32
mark,-1,1722582619,48209
sweep,-1,1722634108,1098
sweep,-1,1722664332,6442
concsweep,0,1722666191,34990
concsweep,1,1722667061,34147
collection,-1,1722582589,157030
sweep,-1,1725832604,42
mark,-1,1725832783,86313
sweep,-1,1725957757,1214
concsweep,0,1725990002,31974
concsweep,1,1725990780,31229
collection,-1,1725832755,219647
sweep,-1,1728668666,44
mark,-1,1728668872,48015
sweep,-1,1728719918,1130
sweep,-1,1728755278,4769
concsweep,0,1728752379,12843
concsweep,1,1728753423,11807
collection,-1,1728668845,128935
sweep,-1,1731883169,41
mark,-1,1731883366,87261
sweep,-1,1731973737,1152
concsweep,1,1732007072,34243
concsweep,0,1732006256,35104
collection,-1,1731883342,197784
sweep,-1,1734640431,43
mark,-1,1734640626,47423
sweep,-1,1734691197,1120
concsweep,0,1734723478,35852
concsweep,1,1734724395,35011
collection,-1,1734640597,121303
sweep,-1,1737902401,37
mark,-1,1737902577,46528
sweep,-1,1737952242,1156
concsweep,1,1737985320,23239
concsweep,0,1737984484,24119
collection,-1,1737902547,144471
sweep,-1,1741093275,34
mark,-1,1741093456,82884
sweep,-1,1741179708,1122
collection,-1,1741093427,156973
concsweep,1,1741212718,37618
concsweep,0,1741211861,38509
sweep,-1,1743811036,56
mark,-1,1743811249,48608
sweep,-1,1743862999,1138
concsweep,0,1743895026,18375
concsweep,1,1743895951,17458
collection,-1,1743811224,140250
sweep,-1,1747074172,34
mark,-1,1747074351,43085
sweep,-1,1747120662,1072
concsweep,0,1747152586,14349
concsweep,1,1747153563,13398
collection,-1,1747074327,99745
sweep,-1,1750399693,21
mark,-1,1750399906,39841
sweep,-1,1750442977,1080
concsweep,0,1750475449,15132
concsweep,1,1750476296,14305
collection,-1,1750399875,95192
sweep,-1,1753730424,63
mark,-1,1753730641,73372
sweep,-1,1753807175,1340
sweep,-1,1753812783,2456
sweep,-1,1753816755,17542
concsweep,1,1753840601,9132
concsweep,0,1753839497,10288
collection,-1,1753730612,127148
sweep,-1,1756907227,72
mark,-1,1756907439,47763
sweep,-1,1756958100,1413
concsweep,1,1756991120,16002
concsweep,0,1756990184,16912
collection,-1,1756907412,102466
sweep,-1,1760109559,73
mark,-1,1760109772,50020
sweep,-1,1760162827,1114
concsweep,0,1760195322,23948
concsweep,1,1760195979,23283
collection,-1,1760109744,115722
sweep,-1,1763332811,32
mark,-1,1763332982,50134
sweep,-1,1763386105,1108
concsweep,1,1763418104,30365
concsweep,0,1763417599,30869
collection,-1,1763332953,122152
sweep,-1,1766590304,31
mark,-1,1766590481,49366
sweep,-1,1766643023,1069
concsweep,1,1766675526,29441
concsweep,0,1766674755,30264
collection,-1,1766590452,144059
sweep,-1,1769806889,48
mark,-1,1769807074,49938
sweep,-1,1769860039,1091
concsweep,1,1769892892,27823
concsweep,0,1769892223,28492
collection,-1,1769807045,122747
sweep,-1,1773077401,46
mark,-1,1773077571,49191
sweep,-1,1773129760,1122
concsweep,0,1773164252,31019
concsweep,1,1773164937,30347
collection,-1,1773077542,127670
sweep,-1,1776309437,39
mark,-1,1776309673,48069
sweep,-1,1776360733,1125
concsweep,0,1776392993,27397
concsweep,1,1776393663,26729
collection,-1,1776309642,114954
sweep,-1,1779573324,36
mark,-1,1779573502,47821
sweep,-1,1779624783,1175
concsweep,0,1779656724,36224
concsweep,1,1779657453,35540
collection,-1,1779573475,152800
sweep,-1,1782821667,37
mark,-1,1782821841,48698
sweep,-1,1782873707,1099
concsweep,1,1782907448,28536
concsweep,0,1782906783,29252
collection,-1,1782821814,122981
sweep,-1,1786022647,45
mark,-1,1786022831,46738
sweep,-1,1786072784,1060
collection,-1,1786022803,115035
concsweep,0,1786104898,32885
concsweep,1,1786105747,32069
sweep,-1,1789264111,38
mark,-1,1789264291,49546
sweep,-1,1789316892,1161
concsweep,1,1789349700,28288
concsweep,0,1789349107,28896
collection,-1,1789264261,148041
sweep,-1,1792500805,52
mark,-1,1792501027,88651
sweep,-1,1792592886,1133
concsweep,1,1792625698,31311
concsweep,0,1792624995,32020
collection,-1,1792500994,196028
sweep,-1,1795243531,42
mark,-1,1795243747,47854
sweep,-1,1795294755,1054
concsweep,0,1795326541,34375
concsweep,1,1795327297,33630
collection,-1,1795243718,130728
sweep,-1,1798452152,53
mark,-1,1798452358,46881
sweep,-1,1798502380,1071
concsweep,0,1798534858,33713
concsweep,1,1798535505,33099
collection,-1,1798452328,155245
sweep,-1,1801690064,39
mark,-1,1801690256,46301
sweep,-1,1801739643,1046
collection,-1,1801690224,115766
concsweep,1,1801774663,31234
concsweep,0,1801774029,31981
sweep,-1,1804923358,54
mark,-1,1804923560,46025
sweep,-1,1804972786,1100
concsweep,1,1805005801,34843
concsweep,0,1805005129,35525
collection,-1,1804923531,122800
sweep,-1,1808165509,50
mark,-1,1808165702,46812
sweep,-1,1808215587,1174
concsweep,1,1808248974,30446
concsweep,0,1808248266,31199
collection,-1,1808165673,151005
sweep,-1,1811402267,40
mark,-1,1811402456,45533
sweep,-1,1811451423,1082
sweep,-1,1811481373,2439
concsweep,0,1811485732,13649
concsweep,1,1811486508,12867
collection,-1,1811402422,125372
sweep,-1,1814615181,59
mark,-1,1814615390,81122
sweep,-1,1814699711,1111
sweep,-1,1814731366,2353
concsweep,1,1814735432,14830
concsweep,0,1814734693,15582
collection,-1,1814615361,164781
sweep,-1,1817646185,32
mark,-1,1817646366,58333
sweep,-1,1817707723,1270
sweep,-1,1817737061,5887
concsweep,0,1817741285,10624
concsweep,1,1817742080,9829
collection,-1,1817646336,110331
sweep,-1,1820920390,46
mark,-1,1820920576,49074
sweep,-1,1820972591,1184
sweep,-1,1820983844,10945
concsweep,1,1821005572,16486
concsweep,0,1821004878,17228
collection,-1,1820920549,103049
sweep,-1,1824154702,51
mark,-1,1824154883,49709
sweep,-1,1824207598,1068
concsweep,1,1824240680,27941
concsweep,0,1824239941,28731
collection,-1,1824154854,119737
sweep,-1,1827394719,45
mark,-1,1827394922,48312
sweep,-1,1827446609,1025
concsweep,1,1827479022,25138
concsweep,0,1827478289,25858
collection,-1,1827394883,112080
sweep,-1,1830905458,89
mark,-1,1830905798,57570
sweep,-1,1830966726,1433
sweep,-1,1830984078,1261
concsweep,0,1830993783,23016
concsweep,1,1830995564,21245
collection,-1,1830905766,142129
sweep,-1,1834236417,75
mark,-1,1834236633,51833
sweep,-1,1834291543,1256
concsweep,1,1834324578,14488
concsweep,0,1834322410,16652
collection,-1,1834236605,120381
sweep,-1,1837460820,55
mark,-1,1837461030,48538
sweep,-1,1837512634,1169
concsweep,0,1837543476,34316
concsweep,1,1837545560,32238
collection,-1,1837461003,155656
sweep,-1,1840687949,39
mark,-1,1840688137,85954
sweep,-1,1840777170,1223
collection,-1,1840688108,151446
concsweep,0,1840810499,29024
concsweep,1,1840812564,27004
sweep,-1,1843452522,39
mark,-1,1843452742,49049
sweep,-1,1843504866,1060
concsweep,0,1843536027,33312
concsweep,1,1843537745,31618
collection,-1,1843452713,151480
sweep,-1,1846683484,74
mark,-1,1846683705,46312
sweep,-1,1846733137,1330
collection,-1,1846683680,112084
concsweep,0,1846764170,31526
concsweep,1,1846766234,29494
sweep,-1,1849911524,54
mark,-1,1849911737,47477
sweep,-1,1849962355,1564
sweep,-1,1849992129,2515
concsweep,1,1849997370,14864
concsweep,0,1849996532,15745
collection,-1,1849911708,116557
sweep,-1,1853144354,52
mark,-1,1853144558,84310
sweep,-1,1853231946,1111
sweep,-1,1853261946,2926
concsweep,1,1853264930,16091
concsweep,0,1853263845,17207
collection,-1,1853144531,171089
sweep,-1,1855887309,67
mark,-1,1855887533,84030
sweep,-1,1855974611,1092
sweep,-1,1856005674,1622
concsweep,0,1856006719,15872
concsweep,1,1856007396,15261
collection,-1,1855887504,176421
sweep,-1,1858699390,35
mark,-1,1858699572,35955
sweep,-1,1858738747,1030
sweep,-1,1858750513,10498
concsweep,0,1858771322,12323
concsweep,1,1858772015,11645
collection,-1,1858699546,92597
sweep,-1,1862043453,46
mark,-1,1862043651,35529
sweep,-1,1862082276,1026
sweep,-1,1862117806,1007
concsweep,1,1862117241,12969
concsweep,0,1862116603,13593
collection,-1,1862043621,91392
sweep,-1,1865395391,56
mark,-1,1865395594,31876
sweep,-1,1865430828,1050
concsweep,1,1865463592,13523
concsweep,0,1865462937,14184
collection,-1,1865395568,86729
sweep,-1,1868744095,48
mark,-1,1868744303,35894
sweep,-1,1868783413,1043
concsweep,1,1868816311,13432
concsweep,0,1868815637,14111
collection,-1,1868744278,90312
sweep,-1,1872096715,43
mark,-1,1872096907,37551
sweep,-1,1872137677,1113
sweep,-1,1872149534,10585
collection,-1,1872096878,95221
concsweep,1,1872170802,21263
concsweep,0,1872170166,21966
sweep,-1,1875450592,39
mark,-1,1875450777,37361
sweep,-1,1875491307,1073
sweep,-1,1875503004,10559
concsweep,1,1875523843,13739
concsweep,0,1875523202,14445
collection,-1,1875450752,102260
sweep,-1,1878891839,56
mark,-1,1878892122,39408
sweep,-1,1878934966,1129
sweep,-1,1878946889,10662
concsweep,1,1878967798,10106
concsweep,0,1878966893,11017
collection,-1,1878892095,87711
sweep,-1,1882250178,54
mark,-1,1882250380,37772
sweep,-1,1882291446,1257
sweep,-1,1882294343,30121
concsweep,1,1882324363,1082
concsweep,0,1882323748,1748
collection,-1,1882250354,76465
sweep,-1,1885626901,59
mark,-1,1885627110,73290
sweep,-1,1885703777,1171
sweep,-1,1885732551,587
collection,-1,1885627083,125277
concsweep,0,1885736151,16107
concsweep,1,1885736904,15381
sweep,-1,1888777355,61
mark,-1,1888777561,47419
sweep,-1,1888827950,1409
sweep,-1,1888857978,759
concsweep,0,1888859614,34276
concsweep,1,1888860365,33523
collection,-1,1888777535,121628
sweep,-1,1892017216,69
mark,-1,1892017429,50644
sweep,-1,1892071077,1104
concsweep,0,1892103415,32042
collection,-1,1892017400,119192
concsweep,1,1892104074,31399
sweep,-1,1895260011,50
mark,-1,1895260204,50146
sweep,-1,1895313515,1116
concsweep,1,1895346035,31138
concsweep,0,1895345280,31899
collection,-1,1895260176,121353
sweep,-1,1898451209,43
mark,-1,1898451405,49715
sweep,-1,1898504301,1079
concsweep,0,1898537069,28249
concsweep,1,1898537728,27595
collection,-1,1898451377,152661
sweep,-1,1901710553,58
mark,-1,1901710749,47569
sweep,-1,1901761367,1071
concsweep,1,1901794825,26591
concsweep,0,1901794114,27307
collection,-1,1901710721,112428
sweep,-1,1904920743,42
mark,-1,1904920945,49030
sweep,-1,1904972932,1037
concsweep,1,1905007968,27821
concsweep,0,1905007246,28536
collection,-1,1904920919,145442
sweep,-1,1908135307,41
mark,-1,1908135505,86903
sweep,-1,1908225350,1074
collection,-1,1908135477,154775
concsweep,0,1908257478,32697
concsweep,1,1908258134,32063
sweep,-1,1910905834,31
mark,-1,1910906016,48272
sweep,-1,1910957358,1005
concsweep,0,1910992002,29664
collection,-1,1910905988,115925
concsweep,1,1910992686,29010
sweep,-1,1914153643,54
mark,-1,1914153848,47408
sweep,-1,1914204388,1072
concsweep,1,1914239662,27513
concsweep,0,1914239031,28151
collection,-1,1914153820,148464
sweep,-1,1917375830,43
mark,-1,1917376017,46916
sweep,-1,1917426206,1001
concsweep,1,1917458924,35714
collection,-1,1917375991,118927
concsweep,0,1917458209,36490
sweep,-1,1920625866,21
mark,-1,1920626025,85552
sweep,-1,1920714546,1141
collection,-1,1920625997,154575
concsweep,0,1920746841,33788
concsweep,1,1920747551,33090
sweep,-1,1923381518,40
mark,-1,1923381707,46795
sweep,-1,1923431554,1034
concsweep,0,1923463410,32419
collection,-1,1923381677,114436
concsweep,1,1923464188,31659
sweep,-1,1926630089,44
mark,-1,1926630274,82980
sweep,-1,1926716431,1170
concsweep,1,1926749378,32545
collection,-1,1926630245,151873
concsweep,0,1926748821,33087
sweep,-1,1929538668,44
mark,-1,1929538930,28944
sweep,-1,1929571002,1237
concsweep,0,1929603163,13201
concsweep,1,1929603955,12434
collection,-1,1929538903,87842
sweep,-1,1932916441,71
mark,-1,1932916668,34480
sweep,-1,1932954143,1106
sweep,-1,1932989506,1259
concsweep,0,1932989031,13909
concsweep,1,1932990018,12929
collection,-1,1932916641,90595
sweep,-1,1936251514,47
mark,-1,1936251707,33487
sweep,-1,1936288168,1210
sweep,-1,1936323028,547
concsweep,1,1936321516,13310
concsweep,0,1936320818,14013
collection,-1,1936251681,87364
sweep,-1,1939869369,65
mark,-1,1939869605,35133
sweep,-1,1939907687,1095
sweep,-1,1939931904,11651
concsweep,1,1939940654,6693
concsweep,0,1939939673,7660
collection,-1,1939869580,82972
sweep,-1,1943265145,52
mark,-1,1943265361,39269
sweep,-1,1943307770,1159
concsweep,0,1943340241,15413
concsweep,1,1943341352,14329
collection,-1,1943265331,93761
sweep,-1,1946621582,71
mark,-1,1946621801,36454
sweep,-1,1946661270,1118
sweep,-1,1946672987,10579
concsweep,1,1946694159,13782
concsweep,0,1946693435,14477
collection,-1,1946621775,94090
sweep,-1,1949974654,80
mark,-1,1949974882,38621
sweep,-1,1950016540,1103
sweep,-1,1950028303,2302
sweep,-1,1950054087,1583
concsweep,1,1950051712,13274
concsweep,0,1950050928,14115
collection,-1,1949974856,97189
sweep,-1,1953307076,70
mark,-1,1953307294,36502
sweep,-1,1953346948,1172
sweep,-1,1953348750,2465
concsweep,1,1953380013,12671
concsweep,0,1953379201,13475
collection,-1,1953307268,91154
sweep,-1,1956651455,64
mark,-1,1956651664,38878
sweep,-1,1956693628,1210
sweep,-1,1956705458,10473
collection,-1,1956651640,86535
concsweep,1,1956726437,11672
concsweep,0,1956725686,12414
sweep,-1,1959974384,58
mark,-1,1959974605,34863
sweep,-1,1960012531,1039
sweep,-1,1960024757,2324
sweep,-1,1960050396,1692
concsweep,1,1960048129,11897
concsweep,0,1960047358,12684
collection,-1,1959974577,93302
sweep,-1,1963316184,58
mark,-1,1963316389,36737
sweep,-1,1963356295,1102
sweep,-1,1963367965,10545
collection,-1,1963316361,93904
concsweep,1,1963389226,21071
concsweep,0,1963388396,21928
sweep,-1,1966652794,63
mark,-1,1966653000,36130
sweep,-1,1966692247,1104
sweep,-1,1966703963,10544
concsweep,0,1966724353,13777
concsweep,1,1966725073,13090
collection,-1,1966652973,93191
sweep,-1,1969972629,57
mark,-1,1969972831,70353
sweep,-1,1970046308,1196
sweep,-1,1970049416,8892
concsweep,1,1970081381,8557
concsweep,0,1970080706,9316
collection,-1,1969972804,118753
sweep,-1,1973115039,72
mark,-1,1973115244,46454
sweep,-1,1973164764,1412
sweep,-1,1973196768,1900
collection,-1,1973115218,96629
concsweep,1,1973197768,14059
concsweep,0,1973197059,14828
sweep,-1,1976325501,72
mark,-1,1976370384,53324
sweep,-1,1976427069,1142
collection,-1,1976370333,120477
concsweep,1,1976460068,30774
concsweep,0,1976459242,31650
sweep,-1,1979561259,49
mark,-1,1979561470,49256
sweep,-1,1979613949,1045
concsweep,0,1979645817,34118
collection,-1,1979561444,118799
concsweep,1,1979646631,33307
sweep,-1,1982811540,42
mark,-1,1982811721,47841
sweep,-1,1982862833,1192
collection,-1,1982811693,112095
concsweep,1,1982896472,27257
concsweep,0,1982895672,28068
sweep,-1,1986064578,58
mark,-1,1986064801,49850
sweep,-1,1986117788,1077
concsweep,1,1986152652,26281
concsweep,0,1986151959,26987
collection,-1,1986064773,148731
sweep,-1,1989278315,53
mark,-1,1989278514,87433
sweep,-1,1989369090,1023
concsweep,1,1989402431,26986
collection,-1,1989278487,151304
concsweep,0,1989401769,27701
sweep,-1,1992056448,46
mark,-1,1992056655,47017
sweep,-1,1992106749,1086
collection,-1,1992056627,114089
concsweep,0,1992141265,29489
concsweep,1,1992142010,28776
sweep,-1,1995264686,34
mark,-1,1995264883,84268
sweep,-1,1995352416,1130
collection,-1,1995264855,154325
concsweep,1,1995385079,33957
concsweep,0,1995384358,34692
sweep,-1,1998008809,45
mark,-1,1998009011,44238
sweep,-1,1998056455,1122
concsweep,1,1998092012,31346
collection,-1,1998008979,115484
concsweep,0,1998091299,32053
sweep,-1,2001248537,56
mark,-1,2001248764,81371
sweep,-1,2001333390,1095
concsweep,0,2001365367,35359
collection,-1,2001248738,152335
concsweep,1,2001366373,34360
sweep,-1,2004009194,64
mark,-1,2004009424,46720
sweep,-1,2004059086,1145
concsweep,1,2004091960,12871
collection,-1,2004009398,95685
concsweep,0,2004091596,13296
sweep,-1,2007519844,114
mark,-1,2007520112,47277
sweep,-1,2007571176,1187
collection,-1,2007520087,71434
concsweep,0,2007573540,17887
concsweep,1,2007572446,19008
sweep,-1,2011041568,55
mark,-1,2011041888,41948
sweep,-1,2011087526,1211
concsweep,0,2011088516,13151
concsweep,1,2011089605,12097
collection,-1,2011041865,73646
sweep,-1,2014495610,60
mark,-1,2014495836,40444
sweep,-1,2014540026,1411
concsweep,1,2014541859,12724
concsweep,0,2014540698,13891
collection,-1,2014495814,58894
sweep,-1,2017838069,57
mark,-1,2017838317,37466
sweep,-1,2017879086,1207
sweep,-1,2017891046,10578
concsweep,0,2017911239,10612
concsweep,1,2017911840,10044
collection,-1,2017838292,95435
sweep,-1,2021191990,73
mark,-1,2021192214,35610
