event_type,gc_thread,start_ns,time_ns
sweep,-1,639876901,1357
concsweep,1,639908142,28388
concsweep,0,639908671,27851
collection,-1,639860080,113162
sweep,-1,643532429,37
mark,-1,643532643,12742
sweep,-1,643548541,1313
collection,-1,643532616,75891
concsweep,0,643580345,28060
concsweep,1,643579807,28675
sweep,-1,647190086,44
mark,-1,647190378,12907
sweep,-1,647206527,1263
concsweep,0,647238804,27136
concsweep,1,647238293,27665
collection,-1,647190336,80481
sweep,-1,650854454,45
mark,-1,650854683,12670
sweep,-1,650870618,1346
concsweep,0,650901577,28465
concsweep,1,650901063,28977
collection,-1,650854649,112218
sweep,-1,654529643,41
mark,-1,654529928,13021
sweep,-1,654546071,1328
concsweep,0,654578064,30108
concsweep,1,654577521,30690
collection,-1,654529887,85391
sweep,-1,658191031,50
mark,-1,658191248,12432
sweep,-1,658206783,1283
concsweep,1,658238263,28021
concsweep,0,658238804,27436
collection,-1,658191219,111352
sweep,-1,661842922,45
mark,-1,661843145,13124
sweep,-1,661859515,1273
concsweep,0,661891123,28432
concsweep,1,661890458,29133
collection,-1,661843111,112917
sweep,-1,665500005,45
mark,-1,665500293,12720
sweep,-1,665516494,1299
concsweep,0,665548138,30108
concsweep,1,665547553,30767
collection,-1,665500260,114585
sweep,-1,669162671,44
mark,-1,669162892,12368
sweep,-1,669178498,1287
concsweep,0,669210343,27524
concsweep,1,669209745,28145
collection,-1,669162863,111602
sweep,-1,672835697,40
mark,-1,672835921,12700
sweep,-1,672852011,1294
concsweep,0,672883675,28302
concsweep,1,672883137,28886
collection,-1,672835887,108418
sweep,-1,676501750,40
mark,-1,676502035,12430
sweep,-1,676517946,1319
concsweep,0,676549828,30072
concsweep,1,676549275,30661
collection,-1,676501994,113958
sweep,-1,680155932,42
mark,-1,680156158,12500
sweep,-1,680214938,1419
concsweep,0,680246657,29461
concsweep,1,680246119,30013
collection,-1,680156116,157141
sweep,-1,683877243,45
mark,-1,683877464,12087
sweep,-1,683892944,1324
concsweep,0,683924588,28402
concsweep,1,683924024,29014
collection,-1,683877435,79434
sweep,-1,687539488,45
mark,-1,687539716,13083
sweep,-1,687555955,1319
concsweep,1,687587128,28495
concsweep,0,687587427,28170
collection,-1,687539682,86788
sweep,-1,691212805,43
mark,-1,691213033,12794
sweep,-1,691228950,1350
concsweep,0,691260747,28244
concsweep,1,691260239,28772
collection,-1,691212998,112786
sweep,-1,694876703,45
mark,-1,694876929,12534
sweep,-1,694892718,1362
concsweep,1,694923927,30106
concsweep,0,694924455,29597
collection,-1,694876893,90332
sweep,-1,698540165,44
mark,-1,698540394,12520
sweep,-1,698556141,1343
concsweep,1,698587448,28523
concsweep,0,698587974,27945
collection,-1,698540356,112279
sweep,-1,702206626,53
mark,-1,702206850,12773
sweep,-1,702222502,1292
concsweep,1,702256038,26702
concsweep,0,702256523,26181
collection,-1,702206812,112238
sweep,-1,705851911,44
mark,-1,705852128,12263
sweep,-1,705867617,1307
concsweep,1,705898555,31549
concsweep,0,705899193,30887
collection,-1,705852094,115039
sweep,-1,709513363,47
mark,-1,709513647,12527
sweep,-1,709529421,1403
concsweep,0,709560084,29227
concsweep,1,709559552,29798
collection,-1,709513606,112484
sweep,-1,713175906,36
mark,-1,713176124,12757
sweep,-1,713192191,1324
concsweep,1,713226058,26066
concsweep,0,713226601,25480
collection,-1,713176089,112207
sweep,-1,716839505,42
mark,-1,716839734,12657
sweep,-1,716855652,1433
concsweep,0,716887453,30149
concsweep,1,716886982,30630
collection,-1,716839699,114721
sweep,-1,720611510,47
mark,-1,720611738,12754
sweep,-1,720627512,1363
concsweep,1,720660894,26464
concsweep,0,720661570,25779
collection,-1,720611703,112590
