event_type,gc_thread,start_ns,time_ns
sweep,-1,642503301,1321
concsweep,1,642535276,27543
concsweep,0,642534501,28326
collection,-1,642486379,113224
sweep,-1,646140331,43
mark,-1,646140614,13102
sweep,-1,646157041,1365
concsweep,1,646188895,28432
concsweep,0,646188116,29244
collection,-1,646140586,114696
sweep,-1,649800399,43
mark,-1,649800759,12856
sweep,-1,649816888,1363
concsweep,1,649848908,27396
concsweep,0,649848156,28185
collection,-1,649800726,79192
sweep,-1,653455018,42
mark,-1,653455250,13107
sweep,-1,653471565,1315
concsweep,1,653503229,28140
concsweep,0,653502370,29011
collection,-1,653455223,112933
sweep,-1,657118435,39
mark,-1,657118816,13256
sweep,-1,657135580,1333
concsweep,1,657167505,30459
concsweep,0,657166717,31252
collection,-1,657118783,115692
sweep,-1,660779475,44
mark,-1,660779840,12642
sweep,-1,660795820,1351
concsweep,1,660828228,27025
concsweep,0,660827463,27778
collection,-1,660779805,111960
sweep,-1,664429894,46
mark,-1,664430189,12638
sweep,-1,664446211,1332
concsweep,1,664477306,28899
concsweep,0,664476530,29707
collection,-1,664430163,112092
sweep,-1,668087855,46
mark,-1,668088228,12672
sweep,-1,668104248,1369
concsweep,1,668136237,30393
concsweep,0,668135485,31170
collection,-1,668088195,114648
sweep,-1,671743473,42
mark,-1,671743797,12257
sweep,-1,671759345,1355
concsweep,1,671790492,28817
concsweep,0,671789724,29645
collection,-1,671743770,111994
sweep,-1,675481985,40
mark,-1,675482341,14112
sweep,-1,675500155,1469
concsweep,1,675531638,28583
concsweep,0,675530898,29337
collection,-1,675482309,114178
sweep,-1,679149329,46
mark,-1,679149640,13443
sweep,-1,679166469,1373
concsweep,1,679197216,31688
concsweep,0,679196484,32379
collection,-1,679149612,115501
sweep,-1,682838270,45
mark,-1,682838554,14624
sweep,-1,682896458,1704
concsweep,1,682926345,30699
concsweep,0,682926617,30437
collection,-1,682838521,155265
sweep,-1,686565953,46
mark,-1,686566269,13495
sweep,-1,686583058,1466
concsweep,0,686613885,29271
concsweep,1,686613631,29530
collection,-1,686566239,115474
sweep,-1,690234406,43
mark,-1,690234709,12921
sweep,-1,690250907,1368
concsweep,1,690281580,29030
concsweep,0,690281844,28726
collection,-1,690234675,86058
sweep,-1,693934512,57
mark,-1,693934799,13175
sweep,-1,693951112,1304
concsweep,1,693982405,28682
concsweep,0,693982736,28312
collection,-1,693934766,112835
sweep,-1,697582600,48
mark,-1,697582833,13100
sweep,-1,697599227,1300
concsweep,0,697638536,36918
concsweep,1,697638529,36933
collection,-1,697582807,106387
sweep,-1,701248071,42
mark,-1,701248367,11996
sweep,-1,701263653,1311
concsweep,1,701294338,29088
concsweep,0,701294347,29040
collection,-1,701248334,111296
sweep,-1,704906147,43
mark,-1,704906457,12351
sweep,-1,704922077,1321
concsweep,1,704953773,28804
concsweep,0,704953421,29172
collection,-1,704906422,112625
sweep,-1,708572804,45
mark,-1,708573088,12131
sweep,-1,708588464,1404
concsweep,1,708620837,29930
concsweep,0,708620047,30689
collection,-1,708573054,114215
sweep,-1,712223574,45
mark,-1,712223869,12292
sweep,-1,712239431,1330
concsweep,1,712270268,28980
concsweep,0,712269553,29757
collection,-1,712223834,112295
sweep,-1,715888825,45
mark,-1,715889106,12920
sweep,-1,715905302,1374
concsweep,1,715936536,29271
concsweep,0,715935895,29983
collection,-1,715889079,112876
sweep,-1,719533126,47
mark,-1,719533419,12686
sweep,-1,719549367,1322
concsweep,1,719581867,29890
concsweep,0,719581116,30646
collection,-1,719533394,114984
sweep,-1,723194963,44
mark,-1,723195243,12829
sweep,-1,723211321,1376
concsweep,1,723243455,27866
concsweep,0,723242676,28665
collection,-1,723195208,113149
