event_type,gc_thread,start_ns,time_ns
sweep,-1,640139190,1327
concsweep,1,640171007,28425
concsweep,0,640170735,28712
collection,-1,640123395,112801
sweep,-1,643789099,64
mark,-1,643789407,12614
sweep,-1,643805085,1390
concsweep,1,643836096,29250
concsweep,0,643835774,29574
collection,-1,643789382,114464
sweep,-1,647493452,59
mark,-1,647493742,12397
sweep,-1,647509207,1349
concsweep,1,647540792,28017
concsweep,0,647540397,28431
collection,-1,647493715,84964
sweep,-1,651169630,55
mark,-1,651169980,12588
sweep,-1,651185639,1402
concsweep,1,651216493,28841
concsweep,0,651216262,29096
collection,-1,651169954,112274
sweep,-1,654833424,63
mark,-1,654833806,11992
sweep,-1,654848851,1306
concsweep,1,654882396,28162
concsweep,0,654882180,28397
collection,-1,654833779,89754
sweep,-1,658490876,65
mark,-1,658491217,11829
sweep,-1,658506096,1344
concsweep,1,658537599,28175
concsweep,0,658537321,28476
collection,-1,658491192,115397
sweep,-1,662161618,57
mark,-1,662161892,11796
sweep,-1,662176889,1326
concsweep,0,662209779,27217
concsweep,1,662210103,26919
collection,-1,662161865,111580
sweep,-1,665837095,59
mark,-1,665837432,12501
sweep,-1,665853245,1349
concsweep,0,665884214,31229
concsweep,1,665885974,29472
collection,-1,665837405,114397
sweep,-1,669514812,64
mark,-1,669515174,12966
sweep,-1,669531315,1383
concsweep,1,669563765,27224
concsweep,0,669561106,29888
collection,-1,669515149,112704
sweep,-1,673185838,57
mark,-1,673186180,12114
sweep,-1,673201426,1340
concsweep,0,673231376,30022
concsweep,1,673233107,28301
collection,-1,673186153,111673
sweep,-1,677031422,125
mark,-1,677031940,13983
sweep,-1,677049619,1439
concsweep,0,677050837,20284
concsweep,1,677052244,18892
collection,-1,677031904,67740
sweep,-1,680740584,69
mark,-1,680740873,12889
sweep,-1,680802006,1387
concsweep,1,680803884,26175
concsweep,0,680822394,7711
collection,-1,680740848,126421
sweep,-1,684477452,58
mark,-1,684477736,13256
sweep,-1,684494286,1392
concsweep,1,684495243,26481
concsweep,0,684516916,4826
collection,-1,684477707,80734
sweep,-1,688150300,56
mark,-1,688150578,12639
sweep,-1,688166352,1404
concsweep,1,688199225,26799
concsweep,0,688198880,27138
collection,-1,688150545,100735
sweep,-1,691827354,61
mark,-1,691827632,12665
sweep,-1,691843401,1364
concsweep,0,691875969,27217
concsweep,1,691876240,26911
collection,-1,691827600,111991
sweep,-1,695492506,66
mark,-1,695492885,12098
sweep,-1,695508076,1348
concsweep,0,695539911,28403
concsweep,1,695539919,28443
collection,-1,695492851,105215
sweep,-1,699158205,64
mark,-1,699158556,11986
sweep,-1,699173556,1339
concsweep,1,699205793,27992
concsweep,0,699205605,28200
collection,-1,699158523,112160
sweep,-1,702826968,59
mark,-1,702827307,11907
sweep,-1,702842323,1515
concsweep,1,702875008,27581
concsweep,0,702874893,27700
collection,-1,702827274,111820
sweep,-1,706480276,50
mark,-1,706480543,11430
sweep,-1,706495013,1298
concsweep,0,706527550,30002
concsweep,1,706527740,29827
collection,-1,706480510,117623
sweep,-1,710145960,58
mark,-1,710146221,11817
sweep,-1,710161158,1312
concsweep,1,710192885,28025
concsweep,0,710192758,28165
collection,-1,710146195,111395
sweep,-1,713811447,64
mark,-1,713811740,11847
sweep,-1,713826820,1310
concsweep,1,713857578,29136
concsweep,0,713857489,29243
collection,-1,713811713,111345
sweep,-1,717468593,59
mark,-1,717468982,11818
sweep,-1,717483887,1337
concsweep,1,717516658,29580
concsweep,0,717516540,29712
collection,-1,717468956,113559
sweep,-1,721133663,53
mark,-1,721133954,11432
sweep,-1,721148495,1359
concsweep,1,721181600,26372
concsweep,0,721181467,26530
collection,-1,721133927,110621
