timestamp_us,collection,mark_time_us,sweep_time_us
1539554998827390,515,50,19
1539554998830728,516,50,20
1539554998834069,517,49,20
1539554998837404,518,51,20
1539554998840742,519,49,19
1539554998844075,520,52,19
1539554998847415,521,49,20
1539554998850728,522,50,19
1539554998854072,523,49,20
1539554998857409,524,51,20
1539554998860729,525,49,19
1539554998864062,526,49,19
1539554998867404,527,50,20
1539554998870732,528,49,18
1539554998874065,529,49,19
1539554998877393,530,52,20
1539554998880739,531,53,19
1539554998884078,532,49,19
1539554998887418,533,49,19
1539554998890747,534,49,19
1539554998894087,535,49,20
1539554998897421,536,49,19
1539554998900764,537,50,19
1539554998904096,538,50,19
1539554998907428,539,50,19
1539554998910753,540,50,19
1539554998914093,541,52,20
1539554998917430,542,49,19
1539554998920764,543,49,19
1539554998924102,544,51,19
1539554998927438,545,49,20
1539554998930778,546,49,19
1539554998934123,547,50,19
1539554998937459,548,50,19
1539554998940795,549,48,19
1539554998944128,550,52,21
1539554998947465,551,49,19
1539554998950802,552,50,19
1539554998954133,553,49,19
1539554998957473,554,51,20
1539554998960809,555,49,20
1539554998964147,556,49,19
1539554998967488,557,50,20
1539554998970824,558,50,19
1539554998974156,559,49,19
1539554998977486,560,50,20
1539554998980828,561,50,19
1539554998984156,562,50,19
1539554998987489,563,49,20
1539554998990831,564,49,20
1539554998994164,565,49,19
1539554998997497,566,50,19
1539554999000835,567,54,22
1539554999004276,568,51,21
1539554999007616,569,50,20
1539554999010949,570,50,25
1539554999014284,571,50,21
1539554999017608,572,51,20
1539554999020961,573,52,20
1539554999024422,574,58,24
1539554999027995,575,53,21
1539554999031434,576,51,20
1539554999034891,577,51,19
1539554999038314,578,50,20
1539554999041690,579,49,19
1539554999045031,580,50,19
1539554999048365,581,50,19
1539554999051698,582,49,19
1539554999055031,583,48,20
1539554999058345,584,50,19
1539554999061678,585,49,19
1539554999065022,586,49,20
1539554999068359,587,51,19
1539554999071689,588,50,19
1539554999075025,589,50,19
1539554999078352,590,50,20
1539554999081689,591,50,19
1539554999085034,592,49,19
1539554999088368,593,48,20
1539554999091699,594,49,20
1539554999095036,595,49,19
1539554999098365,596,49,20
1539554999101707,597,50,19
1539554999105050,598,50,20
1539554999108407,599,49,20
1539554999111743,600,49,20
1539554999115068,601,50,20
1539554999118387,602,49,20
1539554999121709,603,50,19
1539554999125047,604,49,19
1539554999128394,605,50,20
1539554999131731,606,49,20
1539554999135066,607,49,19
1539554999138407,608,50,19
1539554999141741,609,50,20
1539554999145090,610,49,20
1539554999148426,611,48,20
1539554999151782,612,50,20
1539554999155119,613,49,19
1539554999158458,614,49,19
1539554999161783,615,50,19
1539554999165113,616,50,20
1539554999168463,617,51,20
1539554999171779,618,50,19
1539554999175108,619,49,20
1539554999178438,620,50,20
1539554999181783,621,50,19
1539554999185119,622,49,20
1539554999188450,623,50,19
1539554999191790,624,51,20
1539554999195122,625,48,19
1539554999198457,626,49,19
1539554999201787,627,49,19
1539554999205123,628,50,20
1539554999208453,629,49,20
1539554999211795,630,50,20
1539554999215135,631,49,19
1539554999218463,632,50,19
1539554999221806,633,50,19
1539554999225135,634,49,19
1539554999228461,635,49,19
1539554999231796,636,50,19
1539554999235112,637,49,20
1539554999238445,638,49,19
1539554999241780,639,49,19
1539554999245108,640,50,19
1539554999248429,641,50,18
1539554999251745,642,50,19
1539554999255079,643,49,20
1539554999258412,644,49,20
1539554999261743,645,51,19
1539554999265077,646,49,20
1539554999268407,647,49,19
1539554999271747,648,49,19
1539554999275077,649,50,18
1539554999278401,650,49,19
1539554999281728,651,49,19
1539554999285068,652,49,20
1539554999288401,653,50,19
1539554999291739,654,49,19
1539554999295078,655,50,19
1539554999298407,656,49,19
1539554999301731,657,49,18
1539554999305060,658,50,19
1539554999308526,659,51,22
1539554999311895,660,51,20
1539554999315286,661,49,20
1539554999318642,662,50,19
1539554999322001,663,49,19
1539554999325357,664,49,19
1539554999328690,665,51,19
1539554999332025,666,50,18
1539554999335359,667,50,19
1539554999338693,668,50,19
1539554999342008,669,49,18
1539554999345340,670,50,19
1539554999348673,671,50,19
1539554999352016,672,50,20
1539554999355348,673,50,18
1539554999358681,674,50,18
1539554999361998,675,50,19
1539554999365338,676,50,19
1539554999368674,677,50,19
1539554999372007,678,49,19
1539554999375343,679,49,18
1539554999378663,680,51,19
1539554999381988,681,49,19
1539554999385322,682,49,18
1539554999388656,683,51,19
1539554999391990,684,50,19
1539554999395317,685,49,19
1539554999398650,686,50,18
1539554999401988,687,51,19
1539554999405323,688,48,19
1539554999408645,689,49,19
1539554999411981,690,50,20
1539554999415319,691,49,20
1539554999418647,692,49,19
1539554999421984,693,49,19
1539554999425319,694,51,19
1539554999428653,695,49,20
1539554999431972,696,50,19
1539554999435311,697,50,20
1539554999438647,698,49,20
1539554999441978,699,49,19
1539554999445315,700,50,19
1539554999448647,701,51,20
1539554999451984,702,49,19
1539554999455320,703,49,18
1539554999458648,704,49,19
1539554999461984,705,51,18
1539554999465322,706,50,19
1539554999468644,707,51,20
1539554999471978,708,50,19
1539554999475308,709,50,19
1539554999478637,710,50,19
1539554999481981,711,51,19
1539554999485313,712,50,19
1539554999488640,713,50,18
1539554999491987,714,50,19
1539554999495323,715,49,20
1539554999498659,716,50,19
1539554999501986,717,49,20
1539554999505330,718,51,19
1539554999508664,719,50,20
1539554999511998,720,50,19
1539554999515345,721,49,20
1539554999518673,722,49,19
1539554999522009,723,49,19
1539554999525347,724,50,19
1539554999528687,725,50,20
1539554999532019,726,50,19
1539554999535349,727,49,19
1539554999538683,728,50,19
1539554999542014,729,49,19
1539554999545347,730,50,19
1539554999548672,731,50,20
1539554999552006,732,50,19
1539554999555323,733,49,19
1539554999558657,734,49,19
1539554999562005,735,51,20
1539554999565345,736,49,20
1539554999568682,737,50,20
1539554999572021,738,49,19
1539554999575350,739,49,19
1539554999578674,740,50,20
1539554999582016,741,51,19
1539554999585349,742,50,19
1539554999588679,743,49,20
1539554999592015,744,50,20
1539554999595348,745,49,20
1539554999598680,746,50,18
1539554999602019,747,50,19
1539554999605361,748,49,20
1539554999608696,749,49,20
1539554999612034,750,50,20
1539554999615359,751,49,19
1539554999618676,752,50,19
1539554999622009,753,50,19
1539554999625350,754,50,19
1539554999628674,755,51,19
1539554999632018,756,50,20
1539554999635349,757,50,20
1539554999638679,758,50,19
1539554999642003,759,49,19
1539554999645328,760,50,20
1539554999648663,761,50,18
1539554999651999,762,51,19
1539554999655333,763,49,20
1539554999658663,764,50,19
1539554999662002,765,50,19
1539554999665333,766,50,19
1539554999668676,767,51,20
1539554999672015,768,52,18
1539554999675345,769,49,18
1539554999678676,770,50,19
1539554999682018,771,50,19
1539554999685350,772,48,19
1539554999688679,773,50,20
1539554999692020,774,50,19
1539554999695356,775,50,19
1539554999698689,776,50,19
1539554999702028,777,50,19
1539554999705358,778,49,19
1539554999708685,779,50,19
1539554999712013,780,50,19
1539554999715356,781,49,19
1539554999718677,782,49,19
1539554999722013,783,50,20
1539554999725358,784,51,20
1539554999728667,785,50,19
1539554999732003,786,50,20
1539554999735345,787,50,19
1539554999738678,788,50,19
1539554999742014,789,50,19
1539554999745349,790,50,21
1539554999748685,791,49,19
1539554999752019,792,51,19
1539554999755353,793,49,20
1539554999758687,794,50,19
1539554999762016,795,49,19
1539554999765349,796,50,19
1539554999768693,797,51,19
1539554999772026,798,49,19
1539554999775362,799,49,20
1539554999778682,800,49,20
1539554999782019,801,50,19
1539554999785356,802,50,19
1539554999788689,803,49,19
1539554999792023,804,50,19
1539554999795356,805,49,20
1539554999798683,806,49,20
1539554999802017,807,51,20
1539554999805356,808,49,19
1539554999808685,809,50,19
1539554999812014,810,51,19
1539554999815347,811,49,18
1539554999818681,812,48,19
1539554999822019,813,50,19
1539554999825358,814,51,19
1539554999828685,815,49,19
1539554999832014,816,49,19
1539554999835337,817,50,20
1539554999838676,818,50,20
1539554999842004,819,49,19
1539554999845334,820,49,20
1539554999848672,821,50,20
1539554999852007,822,50,20
1539554999855349,823,50,20
1539554999858683,824,50,18
1539554999862016,825,50,19
1539554999865349,826,49,20
1539554999868692,827,50,19
1539554999872023,828,49,19
1539554999875357,829,50,19
1539554999878682,830,50,19
1539554999882025,831,51,19
1539554999885361,832,50,20
1539554999888690,833,50,19
1539554999892028,834,49,20
1539554999895368,835,50,19
1539554999898697,836,50,19
1539554999902038,837,50,20
1539554999905374,838,49,20
1539554999908704,839,50,20
1539554999912035,840,51,20
1539554999915382,841,50,20
1539554999918720,842,50,20
1539554999922059,843,50,20
1539554999925399,844,50,19
1539554999928733,845,49,19
1539554999932069,846,50,20
1539554999935406,847,50,19
1539554999938733,848,50,19
1539554999942075,849,51,19
1539554999945411,850,51,20
1539554999948730,851,49,20
1539554999952074,852,50,19
1539554999955417,853,49,20
1539554999958749,854,49,19
1539554999962084,855,49,19
1539554999965411,856,50,19
1539554999968750,857,49,20
1539554999972078,858,49,19
1539554999975417,859,50,20
1539554999978742,860,50,19
1539554999982076,861,50,20
1539554999985408,862,49,19
1539554999988748,863,51,19
1539554999992064,864,50,19
1539554999995400,865,49,20
1539554999998719,866,50,19
1539555000002181,867,58,23
1539555000005573,868,53,22
1539555000008927,869,55,24
1539555000012846,870,96,33
1539555000016508,871,58,24
1539555000020215,872,57,23
1539555000023912,873,56,22
1539555000027641,874,83,23
1539555000031339,875,74,26
1539555000034949,876,53,22
1539555000038506,877,55,19
1539555000042027,878,53,21
1539555000045518,879,53,20
1539555000048983,880,51,20
1539555000052413,881,52,19
1539555000055806,882,50,20
1539555000059180,883,50,19
1539555000062520,884,49,20
1539555000065861,885,50,19
1539555000069201,886,55,19
1539555000072538,887,49,20
1539555000075856,888,49,19
1539555000079188,889,49,20
1539555000082513,890,49,19
1539555000085855,891,50,18
1539555000089188,892,50,19
1539555000092511,893,49,19
1539555000095854,894,50,19
1539555000099184,895,49,19
1539555000102521,896,49,19
1539555000105842,897,49,19
1539555000109253,898,49,19
1539555000112570,899,50,20
1539555000115910,900,52,19
1539555000119226,901,49,19
1539555000122554,902,51,19
1539555000125889,903,50,20
1539555000129224,904,50,19
1539555000132550,905,49,19
1539555000135892,906,50,19
1539555000139269,907,52,21
1539555000142725,908,52,19
1539555000146169,909,52,20
1539555000149629,910,52,20
1539555000153072,911,51,20
1539555000156504,912,50,19
1539555000159921,913,51,20
1539555000163332,914,50,19
1539555000166725,915,51,19
1539555000170115,916,50,19
1539555000173489,917,50,20
1539555000176847,918,50,19
1539555000180202,919,49,19
1539555000183554,920,51,20
1539555000186891,921,49,20
1539555000190237,922,51,20
1539555000193588,923,53,21
1539555000196935,924,49,19
1539555000200276,925,49,20
1539555000203637,926,52,19
1539555000206991,927,55,19
1539555000210330,928,50,20
1539555000213662,929,50,20
1539555000217015,930,52,19
1539555000220369,931,50,20
1539555000223755,932,52,20
1539555000227175,933,50,20
1539555000230570,934,51,19
1539555000233968,935,52,20
1539555000237386,936,52,19
1539555000240790,937,50,20
1539555000244173,938,51,20
1539555000247557,939,50,19
1539555000250924,940,50,19
1539555000254286,941,51,20
1539555000257644,942,52,18
1539555000260997,943,50,19
1539555000264335,944,50,20
1539555000267688,945,50,19
1539555000271029,946,50,19
1539555000274387,947,50,19
1539555000277741,948,49,19
1539555000281087,949,50,19
1539555000284426,950,50,20
1539555000287768,951,50,20
1539555000291126,952,50,20
1539555000294485,953,51,19
1539555000297813,954,49,19
1539555000301173,955,51,19
1539555000304530,956,51,20
1539555000307881,957,50,19
1539555000311226,958,49,19
1539555000314578,959,51,19
1539555000317929,960,51,19
1539555000321289,961,49,20
1539555000324651,962,52,20
1539555000328066,963,82,16
1539555000331105,964,70,19
1539555000334211,965,75,18
1539555000337329,966,98,19
1539555000340050,967,37,15
1539555000343527,968,38,14
1539555000347010,969,74,17
1539555000350112,970,101,18
1539555000352806,971,97,19
1539555000355483,972,68,17
1539555000358534,973,65,16
1539555000361713,974,51,16
1539555000365023,975,50,17
1539555000368363,976,50,16
1539555000371702,977,51,16
1539555000375039,978,50,17
1539555000378361,979,50,15
1539555000381713,980,51,17
1539555000385045,981,49,17
1539555000388394,982,49,17
1539555000391732,983,49,17
1539555000395064,984,49,18
1539555000398405,985,51,16
1539555000401759,986,50,17
1539555000405109,987,49,17
1539555000408479,988,50,18
1539555000411866,989,52,17
1539555000415256,990,52,17
1539555000418642,991,51,18
1539555000422021,992,51,18
1539555000425385,993,51,17
1539555000428754,994,52,19
1539555000432124,995,50,18
1539555000435472,996,50,17
1539555000438816,997,50,18
1539555000442164,998,49,18
1539555000445522,999,53,19
1539555000448896,1000,51,19
1539555000452284,1001,50,19
1539555000455683,1002,51,19
1539555000459078,1003,50,18
1539555000462447,1004,49,19
1539555000465821,1005,51,19
1539555000469195,1006,50,18
1539555000472545,1007,50,19
1539555000475899,1008,50,19
1539555000479247,1009,50,18
1539555000482606,1010,51,19
1539555000485953,1011,52,18
1539555000489296,1012,50,19
1539555000492685,1013,53,20
1539555000496174,1014,52,20
1539555000499698,1015,52,20
1539555000503205,1016,51,20
1539555000506688,1017,52,19
1539555000510197,1018,52,20
1539555000513687,1019,52,20
1539555000517184,1020,53,20
1539555000520668,1021,51,19
1539555000524141,1022,52,20
1539555000527630,1023,53,20
1539555000531096,1024,51,20
1539555000534553,1025,51,19
1539555000538001,1026,51,20
1539555000541442,1027,53,20
1539555000544875,1028,50,20
1539555000548290,1029,51,20
1539555000551708,1030,50,20
1539555000555107,1031,50,19
1539555000558493,1032,49,19
1539555000561877,1033,51,19
1539555000565250,1034,50,19
1539555000568626,1035,50,19
1539555000571993,1036,50,19
1539555000575335,1037,50,19
1539555000578689,1038,50,19
1539555000582026,1039,50,18
1539555000585372,1040,50,19
1539555000588727,1041,50,20
1539555000592085,1042,50,19
1539555000595420,1043,49,20
1539555000598765,1044,51,20
1539555000602124,1045,51,20
1539555000605476,1046,50,19
1539555000608822,1047,49,20
1539555000612163,1048,50,20
1539555000615519,1049,49,19
1539555000618885,1050,52,19
1539555000622243,1051,52,18
1539555000625592,1052,49,19
1539555000628924,1053,49,19
1539555000632284,1054,50,20
1539555000635636,1055,49,19
1539555000638984,1056,56,19
1539555000642344,1057,50,19
1539555000645692,1058,49,20
1539555000649043,1059,50,19
1539555000652411,1060,50,19
1539555000655762,1061,50,19
1539555000659106,1062,51,19
1539555000662457,1063,50,19
1539555000665814,1064,50,19
1539555000669166,1065,50,19
1539555000672521,1066,50,19
