timestamp_us,collection,mark_time_us,sweep_time_us
1539555028539946,247,50,21
1539555028543489,248,51,22
1539555028547004,249,55,20
1539555028550521,250,51,20
1539555028554031,251,51,20
1539555028557525,252,52,20
1539555028561014,253,50,20
1539555028564509,254,51,20
1539555028568005,255,53,21
1539555028571500,256,51,20
1539555028574986,257,53,20
1539555028578478,258,51,20
1539555028581959,259,51,20
1539555028585455,260,51,21
1539555028588947,261,50,20
1539555028592408,262,52,21
1539555028595885,263,51,20
1539555028599375,264,50,21
1539555028602868,265,49,20
1539555028606360,266,51,21
1539555028609852,267,51,20
1539555028613336,268,50,21
1539555028616835,269,51,20
1539555028620305,270,52,21
1539555028623794,271,51,20
1539555028627291,272,52,21
1539555028630770,273,50,20
1539555028634259,274,50,20
1539555028637752,275,50,20
1539555028641242,276,51,20
1539555028644718,277,50,20
1539555028648217,278,52,21
1539555028651706,279,50,20
1539555028655181,280,51,20
1539555028658674,281,51,20
1539555028662070,282,51,21
1539555028665475,283,51,20
1539555028668874,284,50,20
1539555028672277,285,50,21
1539555028675676,286,51,20
1539555028679073,287,50,20
1539555028682469,288,51,20
1539555028685878,289,52,20
1539555028689272,290,50,20
1539555028692664,291,51,20
1539555028696172,292,51,20
1539555028699674,293,52,20
1539555028703195,294,51,21
1539555028706609,295,51,20
1539555028710035,296,50,20
1539555028713457,297,52,20
1539555028716898,298,52,19
1539555028720332,299,52,20
1539555028723754,300,52,20
1539555028727197,301,51,20
1539555028730621,302,51,20
1539555028734029,303,54,20
1539555028737441,304,50,20
1539555028740874,305,51,20
1539555028744284,306,50,20
1539555028747677,307,51,19
1539555028751081,308,51,20
1539555028754476,309,51,20
1539555028757883,310,52,20
1539555028761286,311,52,21
1539555028764686,312,55,20
1539555028768092,313,51,20
1539555028771496,314,51,19
1539555028774893,315,50,20
1539555028778275,316,50,19
1539555028781658,317,51,19
1539555028785042,318,52,22
1539555028788441,319,51,20
1539555028791833,320,51,19
1539555028795214,321,51,20
1539555028798593,322,50,20
1539555028801974,323,51,19
1539555028805349,324,50,20
1539555028808731,325,50,20
1539555028812110,326,51,20
1539555028815500,327,50,21
1539555028818884,328,51,20
1539555028822287,329,51,20
1539555028825693,330,51,21
1539555028829091,331,51,19
1539555028832490,332,52,21
1539555028835884,333,50,20
1539555028839285,334,51,20
1539555028842660,335,50,20
1539555028846141,336,52,20
1539555028849546,337,50,20
1539555028852976,338,55,23
1539555028856463,339,50,20
1539555028859895,340,54,20
1539555028863446,341,51,21
1539555028866981,342,62,22
1539555028870525,343,51,20
1539555028874042,344,51,21
1539555028877554,345,50,21
1539555028881072,346,52,21
1539555028884585,347,50,20
1539555028888072,348,51,20
1539555028891567,349,51,21
1539555028895058,350,52,21
1539555028898537,351,51,20
1539555028902034,352,52,20
1539555028905433,353,50,20
1539555028908933,354,51,21
1539555028912432,355,51,21
1539555028915956,356,51,20
1539555028919488,357,51,21
1539555028922926,358,52,21
1539555028926375,359,52,20
1539555028929794,360,52,21
1539555028933226,361,51,20
1539555028936647,362,50,20
1539555028940046,363,50,20
1539555028943454,364,52,21
1539555028946941,365,50,23
1539555028950428,366,50,20
1539555028953915,367,51,20
1539555028957409,368,51,20
1539555028960888,369,51,20
1539555028964381,370,51,20
1539555028967891,371,52,21
1539555028971387,372,53,21
1539555028974888,373,56,20
1539555028978485,374,52,20
1539555028981968,375,51,20
1539555028985478,376,51,20
1539555028988990,377,51,20
1539555028992495,378,50,21
1539555028995959,379,51,20
1539555028999494,380,52,20
1539555029002999,381,58,20
1539555029006599,382,51,20
1539555029010115,383,52,21
1539555029013730,384,53,21
1539555029017258,385,52,21
1539555029020802,386,54,21
1539555029024305,387,51,21
1539555029027821,388,54,20
1539555029031244,389,82,17
1539555029034349,390,40,18
1539555029037906,391,39,16
1539555029041417,392,47,19
1539555029044925,393,51,17
1539555029048428,394,50,18
1539555029051926,395,53,17
1539555029055399,396,52,17
1539555029058868,397,50,18
1539555029062342,398,51,17
1539555029065823,399,51,18
1539555029069315,400,52,18
1539555029072708,401,49,19
1539555029076105,402,51,19
1539555029079493,403,51,18
1539555029082873,404,50,17
1539555029086251,405,49,18
1539555029089632,406,53,18
1539555029093022,407,50,19
1539555029096409,408,52,18
1539555029099808,409,50,19
1539555029103304,410,51,18
1539555029106781,411,51,19
1539555029110276,412,52,19
1539555029113759,413,50,19
1539555029117242,414,51,19
1539555029120727,415,50,19
1539555029124211,416,52,20
1539555029127693,417,50,19
1539555029131165,418,51,18
1539555029134635,419,50,19
1539555029138123,420,51,20
1539555029141612,421,52,20
1539555029145102,422,51,19
1539555029148586,423,51,19
1539555029152075,424,52,20
1539555029155564,425,51,19
1539555029159068,426,51,19
1539555029162547,427,50,20
1539555029166038,428,53,20
1539555029169522,429,51,20
1539555029173018,430,53,19
1539555029176499,431,52,19
1539555029179902,432,50,19
1539555029183280,433,50,20
1539555029186673,434,51,19
1539555029190129,435,55,22
1539555029193571,436,52,19
1539555029196988,437,50,20
1539555029200421,438,52,20
1539555029203858,439,51,21
1539555029207311,440,52,20
1539555029210820,441,50,21
1539555029214340,442,52,21
1539555029217855,443,51,20
1539555029221282,444,52,20
1539555029224807,445,51,20
1539555029228209,446,53,20
1539555029231622,447,50,20
1539555029235040,448,52,20
1539555029238449,449,51,19
1539555029241863,450,52,21
1539555029245282,451,52,19
1539555029248705,452,52,20
1539555029252126,453,52,19
1539555029255522,454,51,20
1539555029258917,455,50,20
1539555029262317,456,51,21
1539555029265713,457,52,21
1539555029269109,458,51,21
1539555029272497,459,51,19
1539555029275920,460,51,20
1539555029279321,461,51,20
1539555029282713,462,51,20
1539555029286086,463,52,19
1539555029289471,464,52,20
1539555029292990,465,50,20
1539555029296400,466,52,21
1539555029299898,467,52,20
1539555029303440,468,53,21
1539555029306990,469,62,21
1539555029310515,470,54,21
1539555029314044,471,53,22
1539555029317527,472,53,20
1539555029321038,473,54,21
1539555029324597,474,56,22
1539555029328103,475,52,22
1539555029331588,476,52,22
1539555029335080,477,53,21
1539555029338552,478,53,20
1539555029342017,479,52,20
1539555029345471,480,52,20
1539555029348907,481,52,20
1539555029352427,482,52,21
1539555029355844,483,50,20
1539555029359239,484,54,20
1539555029362660,485,52,22
1539555029366074,486,54,20
1539555029369467,487,52,20
1539555029372863,488,50,20
1539555029376263,489,51,20
1539555029379667,490,51,20
1539555029383146,491,51,20
1539555029386630,492,52,21
1539555029390105,493,52,20
1539555029393587,494,51,19
1539555029397076,495,51,20
1539555029400571,496,52,20
1539555029404065,497,51,20
1539555029407541,498,51,20
1539555029410993,499,58,20
1539555029414486,500,51,21
1539555029417888,501,50,20
1539555029421470,502,51,21
1539555029424970,503,53,21
1539555029428499,504,52,21
1539555029432034,505,52,20
1539555029435564,506,52,21
1539555029439000,507,53,21
1539555029442430,508,50,21
1539555029445846,509,52,20
1539555029449303,510,52,22
1539555029452821,511,52,21
1539555029456313,512,51,20
1539555029459803,513,51,21
1539555029463293,514,50,20
1539555029466775,515,53,21
1539555029470281,516,51,20
1539555029473679,517,51,20
1539555029477239,518,53,20
1539555029480639,519,52,21
1539555029484078,520,52,20
1539555029487524,521,52,20
1539555029491189,522,56,23
1539555029494770,523,51,21
1539555029498291,524,51,20
1539555029501823,525,52,19
1539555029505389,526,56,22
1539555029508974,527,53,20
1539555029512479,528,52,20
1539555029515988,529,56,22
1539555029519477,530,56,22
1539555029522969,531,65,21
1539555029526608,532,57,22
1539555029530270,533,53,20
1539555029533819,534,51,21
1539555029537353,535,54,21
1539555029540891,536,52,20
1539555029544404,537,52,19
1539555029547827,538,52,20
1539555029551258,539,56,22
1539555029554735,540,52,20
1539555029558239,541,55,20
1539555029561654,542,54,21
1539555029565144,543,53,21
1539555029568577,544,52,20
1539555029572004,545,52,21
1539555029575431,546,51,20
1539555029578845,547,51,20
1539555029582340,548,52,21
1539555029585742,549,51,20
1539555029589248,550,52,20
1539555029592657,551,51,21
1539555029596180,552,56,22
1539555029599643,553,52,22
1539555029603091,554,51,20
1539555029606506,555,51,20
1539555029609925,556,51,21
1539555029613349,557,52,20
1539555029616757,558,52,20
1539555029620163,559,52,20
1539555029623571,560,51,20
1539555029626960,561,54,19
1539555029630351,562,51,20
1539555029633748,563,52,20
1539555029637154,564,52,19
1539555029640553,565,50,20
1539555029644035,566,50,21
1539555029647492,567,51,20
1539555029650982,568,54,20
1539555029654466,569,50,20
1539555029657962,570,53,21
1539555029661453,571,51,20
1539555029664850,572,51,20
1539555029668259,573,54,20
1539555029671660,574,51,20
1539555029675056,575,50,19
1539555029678445,576,51,20
1539555029681833,577,51,20
1539555029685319,578,51,20
1539555029688720,579,50,21
1539555029692140,580,52,21
1539555029695535,581,51,20
1539555029698930,582,50,20
1539555029702318,583,49,20
1539555029705720,584,52,21
1539555029709112,585,50,20
1539555029712595,586,51,20
1539555029716077,587,51,21
1539555029719555,588,51,20
1539555029723051,589,51,20
1539555029726542,590,52,20
1539555029730026,591,50,21
1539555029733515,592,51,21
1539555029737000,593,53,21
1539555029740497,594,50,21
1539555029743987,595,52,20
1539555029747473,596,50,21
1539555029750952,597,51,23
1539555029754440,598,52,20
1539555029757939,599,53,20
1539555029761439,600,52,20
1539555029764928,601,51,21
1539555029768423,602,52,21
1539555029771907,603,51,21
1539555029775399,604,52,20
1539555029778889,605,50,21
1539555029782382,606,52,20
1539555029785774,607,51,20
1539555029789177,608,51,21
1539555029792574,609,51,21
1539555029795982,610,52,20
1539555029799384,611,51,21
1539555029802763,612,51,20
1539555029806149,613,51,19
1539555029809536,614,52,20
1539555029812941,615,52,21
1539555029816337,616,50,21
1539555029819735,617,51,20
1539555029823150,618,51,21
1539555029826546,619,51,19
1539555029829939,620,52,20
1539555029833334,621,50,20
1539555029836736,622,53,20
1539555029840134,623,51,20
1539555029843515,624,52,20
1539555029846882,625,50,20
1539555029850296,626,51,21
1539555029853672,627,52,20
1539555029857068,628,50,20
1539555029860465,629,51,21
1539555029864013,630,56,22
1539555029867494,631,52,21
1539555029870871,632,52,20
1539555029874291,633,50,20
1539555029877711,634,51,20
1539555029881126,635,51,20
1539555029884517,636,50,20
1539555029887904,637,53,20
1539555029891306,638,52,20
1539555029894695,639,51,19
1539555029898086,640,53,20
1539555029901571,641,51,20
1539555029905059,642,51,21
1539555029908544,643,50,21
1539555029912037,644,51,20
1539555029915522,645,52,21
1539555029919005,646,54,21
1539555029922483,647,51,20
1539555029925966,648,52,20
1539555029929453,649,52,19
1539555029932928,650,52,21
1539555029936404,651,51,20
1539555029939897,652,51,20
1539555029943380,653,51,20
1539555029946859,654,50,20
1539555029950364,655,51,20
1539555029953851,656,51,20
1539555029957337,657,50,20
1539555029960825,658,51,20
1539555029964318,659,52,21
1539555029967816,660,51,20
1539555029971301,661,51,20
1539555029974793,662,51,20
1539555029978453,663,51,20
1539555029981947,664,51,21
1539555029985451,665,51,20
1539555029988964,666,52,20
1539555029992471,667,51,20
1539555029996051,668,55,22
1539555029999579,669,51,21
1539555030003093,670,53,20
1539555030006692,671,51,20
1539555030010233,672,53,20
1539555030013831,673,51,21
1539555030017347,674,52,19
1539555030020899,675,52,21
1539555030024444,676,52,21
1539555030027978,677,52,21
1539555030031490,678,52,19
1539555030035019,679,52,20
1539555030038531,680,52,19
1539555030042040,681,51,20
1539555030045549,682,51,19
1539555030049055,683,52,19
1539555030052550,684,51,20
1539555030056033,685,51,20
1539555030059518,686,51,20
1539555030063004,687,58,20
1539555030066495,688,52,21
1539555030069980,689,50,20
1539555030073472,690,51,21
1539555030076972,691,52,20
1539555030080460,692,50,20
1539555030083936,693,51,20
1539555030087426,694,52,20
1539555030090909,695,49,20
1539555030094376,696,51,20
1539555030097859,697,52,19
1539555030101263,698,51,21
1539555030104641,699,51,20
1539555030108042,700,54,20
1539555030111436,701,51,19
1539555030114818,702,50,21
1539555030118204,703,51,20
1539555030121604,704,52,20
1539555030124999,705,52,20
1539555030128397,706,50,20
1539555030131797,707,52,21
1539555030135192,708,51,20
1539555030138616,709,54,22
1539555030142070,710,53,20
1539555030145501,711,51,21
1539555030148966,712,52,20
1539555030152430,713,51,20
1539555030155901,714,52,19
1539555030159369,715,52,20
1539555030162819,716,53,20
1539555030166267,717,53,22
1539555030169792,718,51,20
1539555030173306,719,52,20
1539555030176819,720,52,20
1539555030180318,721,52,19
1539555030183819,722,53,21
1539555030187309,723,51,20
1539555030190814,724,50,20
1539555030194304,725,51,20
1539555030197797,726,51,20
1539555030201390,727,55,21
1539555030204898,728,53,20
1539555030208394,729,50,20
1539555030211906,730,52,21
1539555030215510,731,52,20
1539555030218936,732,51,20
1539555030222354,733,50,20
1539555030225908,734,51,21
1539555030229323,735,53,21
1539555030232752,736,51,20
1539555030236169,737,51,20
1539555030239590,738,51,21
1539555030242985,739,54,20
1539555030246382,740,53,20
1539555030249783,741,50,21
1539555030253190,742,52,20
1539555030256586,743,51,21
1539555030259980,744,51,20
1539555030263378,745,51,21
1539555030266755,746,52,21
1539555030270158,747,51,20
1539555030273659,748,52,20
1539555030277143,749,51,19
1539555030280542,750,52,20
1539555030283927,751,50,20
1539555030287332,752,50,20
1539555030290722,753,51,19
1539555030294134,754,52,20
1539555030297522,755,51,20
1539555030300926,756,51,19
1539555030304305,757,50,19
1539555030307695,758,51,20
1539555030311103,759,51,20
1539555030314497,760,51,20
1539555030317898,761,52,19
1539555030321296,762,51,20
1539555030324699,763,52,20
1539555030328094,764,51,20
1539555030331495,765,51,20
1539555030334887,766,51,20
1539555030338293,767,51,20
1539555030341679,768,50,20
1539555030345064,769,51,19
1539555030348481,770,51,20
1539555030351884,771,51,20
1539555030355272,772,51,20
1539555030358663,773,51,23
1539555030362172,774,53,20
1539555030365583,775,53,20
1539555030368985,776,52,19
1539555030372489,777,52,20
1539555030375977,778,53,19
1539555030379469,779,51,20
1539555030382975,780,61,20
1539555030386386,781,52,21
1539555030389781,782,50,20
1539555030393177,783,52,21
1539555030396587,784,53,20
1539555030399961,785,51,20
1539555030403358,786,51,20
1539555030406756,787,55,22
1539555030410258,788,51,21
1539555030413678,789,52,20
1539555030417126,790,53,21
1539555030420572,791,51,21
1539555030424011,792,53,20
1539555030427418,793,51,21
1539555030430837,794,51,20
1539555030434254,795,50,19
1539555030437678,796,51,21
1539555030441101,797,52,20
1539555030444492,798,51,19
1539555030447894,799,50,21
1539555030451294,800,51,21
1539555030454759,801,50,20
1539555030458157,802,51,20
1539555030461553,803,52,20
1539555030464950,804,53,20
1539555030468350,805,51,20
1539555030471746,806,51,19
1539555030475146,807,51,20
1539555030478675,808,50,19
1539555030482071,809,50,21
1539555030485497,810,53,21
1539555030489026,811,55,22
1539555030492705,812,55,22
1539555030496245,813,51,21
1539555030499731,814,55,22
1539555030503317,815,54,22
1539555030506907,816,51,20
1539555030510533,817,51,20
1539555030514054,818,52,21
1539555030517568,819,54,20
1539555030521125,820,53,21
1539555030524582,821,52,21
1539555030528102,822,56,24
1539555030531556,823,52,21
1539555030534998,824,56,20
1539555030538511,825,51,21
1539555030541937,826,53,21
1539555030545359,827,52,20
1539555030548772,828,51,20
1539555030552204,829,53,20
1539555030555620,830,51,21
1539555030559124,831,51,19
1539555030562612,832,51,20
1539555030566008,833,54,21
1539555030569408,834,51,21
1539555030572813,835,50,20
1539555030576195,836,52,21
1539555030579578,837,51,20
1539555030582950,838,50,23
1539555030586325,839,52,20
1539555030589712,840,53,21
1539555030593106,841,51,19
1539555030596497,842,52,20
1539555030599904,843,52,21
1539555030603300,844,51,20
1539555030606698,845,49,21
1539555030610100,846,51,21
1539555030613500,847,51,21
1539555030616898,848,51,20
1539555030620300,849,53,20
1539555030623796,850,52,22
1539555030627278,851,50,21
1539555030630683,852,51,20
1539555030634079,853,50,20
1539555030637552,854,50,21
1539555030641017,855,50,20
1539555030644497,856,51,20
1539555030647981,857,51,21
1539555030651471,858,51,20
1539555030654961,859,59,21
1539555030658456,860,52,19
1539555030661943,861,50,20
1539555030665438,862,53,22
1539555030668936,863,53,20
1539555030672423,864,50,20
1539555030675827,865,51,20
1539555030679259,866,52,20
1539555030682749,867,52,20
1539555030686235,868,51,19
1539555030689722,869,51,20
1539555030693216,870,52,21
1539555030696611,871,51,20
1539555030700001,872,50,21
1539555030703570,873,52,20
1539555030706966,874,55,20
1539555030710484,875,51,21
1539555030713909,876,52,20
1539555030717336,877,55,20
1539555030720762,878,51,20
1539555030724170,879,51,20
1539555030727582,880,51,20
1539555030730958,881,51,22
1539555030734350,882,50,20
1539555030737739,883,51,20
1539555030741133,884,52,20
1539555030744612,885,52,20
1539555030748121,886,55,20
1539555030751522,887,51,20
1539555030754917,888,51,20
1539555030758324,889,51,20
1539555030761709,890,51,20
1539555030765111,891,52,21
1539555030768614,892,52,20
1539555030772056,893,50,20
1539555030775436,894,51,19
1539555030778827,895,50,21
1539555030782237,896,51,21
1539555030785643,897,50,20
1539555030789032,898,50,19
1539555030792419,899,52,21
1539555030795815,900,51,20
1539555030799193,901,51,19
1539555030802589,902,51,19
1539555030805995,903,52,20
1539555030809390,904,51,20
1539555030812782,905,50,21
1539555030816179,906,51,21
1539555030819567,907,51,21
1539555030822959,908,60,20
1539555030826451,909,52,20
1539555030829849,910,52,20
1539555030833253,911,52,20
1539555030836654,912,50,20
1539555030840033,913,50,21
1539555030843432,914,50,19
1539555030846791,915,51,20
1539555030850190,916,50,20
1539555030853589,917,51,20
1539555030856971,918,51,20
1539555030860368,919,50,20
1539555030863771,920,52,20
1539555030867257,921,53,20
1539555030870758,922,53,20
1539555030874281,923,55,22
1539555030877819,924,50,21
1539555030881316,925,51,20
1539555030884818,926,51,20
1539555030888332,927,51,21
1539555030891843,928,52,20
1539555030895262,929,50,21
1539555030898655,930,51,21
1539555030902056,931,52,20
1539555030905454,932,51,21
1539555030908852,933,51,20
1539555030912260,934,51,21
1539555030915659,935,52,20
1539555030919058,936,51,20
1539555030922452,937,51,20
1539555030925931,938,53,20
1539555030929335,939,51,20
1539555030932763,940,53,20
1539555030936191,941,53,21
1539555030939608,942,51,20
1539555030943031,943,52,20
1539555030946446,944,51,20
1539555030949869,945,52,20
1539555030953267,946,51,20
1539555030956669,947,52,21
1539555030960074,948,50,21
1539555030963470,949,51,20
1539555030966855,950,53,21
1539555030970263,951,51,20
1539555030973660,952,50,20
1539555030977077,953,55,22
1539555030980638,954,50,20
1539555030984036,955,52,20
1539555030987456,956,53,20
1539555030990854,957,50,20
1539555030994255,958,51,21
1539555030997675,959,51,21
1539555031001170,960,51,21
1539555031004669,961,52,22
1539555031008144,962,54,21
1539555031011678,963,90,18
1539555031014891,964,72,22
1539555031018168,965,79,20
1539555031021488,966,106,20
1539555031024328,967,39,16
1539555031027963,968,39,17
1539555031031585,969,71,18
1539555031034791,970,105,19
1539555031037574,971,103,20
1539555031040342,972,72,18
1539555031043493,973,68,17
1539555031046765,974,54,17
1539555031050178,975,51,17
1539555031053584,976,52,17
1539555031056984,977,51,17
1539555031060424,978,50,18
1539555031063968,979,51,17
1539555031067444,980,52,18
1539555031070798,981,51,17
1539555031074190,982,50,18
1539555031077572,983,49,17
1539555031080933,984,50,18
1539555031084318,985,54,17
1539555031087715,986,52,18
1539555031091089,987,51,18
1539555031094505,988,50,18
1539555031097978,989,51,17
1539555031101457,990,51,18
1539555031104935,991,50,18
1539555031108414,992,52,18
1539555031111867,993,52,18
1539555031115248,994,50,18
1539555031118638,995,51,19
1539555031122028,996,51,18
1539555031125408,997,50,18
1539555031128799,998,50,19
1539555031132203,999,55,19
1539555031135589,1000,52,19
1539555031138983,1001,54,19
1539555031142378,1002,52,19
1539555031145868,1003,52,19
1539555031149272,1004,51,19
1539555031152661,1005,51,19
1539555031156048,1006,51,20
1539555031159446,1007,52,19
1539555031162840,1008,51,20
1539555031166244,1009,52,20
1539555031169640,1010,52,19
1539555031173044,1011,52,20
1539555031176440,1012,51,19
1539555031179844,1013,51,19
1539555031183237,1014,50,20
1539555031186624,1015,50,19
1539555031189999,1016,50,19
1539555031193493,1017,51,20
1539555031196981,1018,50,20
1539555031200469,1019,52,19
1539555031203961,1020,52,21
1539555031207450,1021,50,19
1539555031210967,1022,65,23
1539555031214517,1023,51,19
1539555031218018,1024,51,21
1539555031221513,1025,51,20
1539555031225119,1026,56,21
1539555031228662,1027,51,20
1539555031232087,1028,51,20
1539555031235489,1029,52,20
1539555031238898,1030,51,20
1539555031242319,1031,52,20
1539555031245739,1032,51,20
1539555031249178,1033,52,20
1539555031252575,1034,51,20
1539555031255999,1035,51,21
1539555031259481,1036,50,20
1539555031262967,1037,53,20
1539555031266467,1038,51,21
1539555031269952,1039,50,19
1539555031273454,1040,53,20
1539555031276947,1041,51,20
1539555031280433,1042,51,20
1539555031283920,1043,52,20
1539555031287402,1044,53,20
1539555031290889,1045,50,20
1539555031294287,1046,50,20
1539555031297681,1047,50,21
1539555031301078,1048,51,20
1539555031304482,1049,51,20
1539555031307921,1050,56,22
1539555031311416,1051,52,20
1539555031314952,1052,52,23
1539555031318540,1053,52,20
1539555031322138,1054,53,20
1539555031325717,1055,52,20
1539555031329284,1056,52,21
1539555031332855,1057,52,20
1539555031336419,1058,53,21
1539555031339973,1059,52,20
1539555031343524,1060,53,20
1539555031347058,1061,53,19
1539555031350591,1062,51,20
1539555031354238,1063,52,20
1539555031357752,1064,52,21
1539555031361262,1065,52,21
1539555031364778,1066,52,20
