timestamp_us,collection,mark_time_us,sweep_time_us
1539554871457691,137,51,20
1539554871461161,138,52,20
1539554871464607,139,50,20
1539554871468054,140,51,19
1539554871471506,141,50,19
1539554871474968,142,58,20
1539554871478435,143,50,19
1539554871481886,144,50,19
1539554871485351,145,50,20
1539554871488819,146,53,20
1539554871492354,147,55,22
1539554871495956,148,57,24
1539554871499757,149,58,23
1539554871503494,150,57,24
1539554871507284,151,65,27
1539554871511534,152,73,28
1539554871515290,153,55,22
1539554871519010,154,67,22
1539554871522751,155,55,21
1539554871526472,156,54,21
1539554871530172,157,53,21
1539554871533868,158,54,22
1539554871537564,159,53,21
1539554871541278,160,55,21
1539554871544940,161,55,21
1539554871548605,162,54,21
1539554871552250,163,53,21
1539554871555898,164,53,21
1539554871559544,165,57,21
1539554871563170,166,53,21
1539554871566769,167,52,21
1539554871570377,168,53,20
1539554871573944,169,52,20
1539554871577528,170,52,21
1539554871581086,171,52,20
1539554871584639,172,52,21
1539554871588160,173,52,20
1539554871591677,174,50,20
1539554871595166,175,51,20
1539554871598651,176,50,20
1539554871602122,177,50,20
1539554871605578,178,51,20
1539554871609027,179,78,17
1539554871612156,180,39,18
1539554871615705,181,39,16
1539554871619213,182,44,16
1539554871622645,183,49,17
1539554871626066,184,49,16
1539554871629478,185,51,17
1539554871632878,186,52,16
1539554871636302,187,50,17
1539554871639719,188,49,17
1539554871643126,189,50,17
1539554871646544,190,50,16
1539554871649965,191,51,17
1539554871653376,192,50,17
1539554871656796,193,50,16
1539554871660231,194,50,18
1539554871663652,195,50,18
1539554871667079,196,49,18
1539554871670509,197,51,18
1539554871673934,198,49,19
1539554871677352,199,50,19
1539554871680791,200,51,19
1539554871684211,201,50,19
1539554871687631,202,50,18
1539554871691050,203,51,19
1539554871694491,204,49,19
1539554871697925,205,50,18
1539554871701362,206,50,20
1539554871704805,207,50,19
1539554871708226,208,49,20
1539554871711678,209,49,19
1539554871715125,210,51,20
1539554871718565,211,50,18
1539554871722009,212,50,20
1539554871725363,213,50,20
1539554871728718,214,50,18
1539554871732059,215,51,19
1539554871735419,216,51,20
1539554871738867,217,49,19
1539554871742299,218,50,19
1539554871745744,219,50,19
1539554871749183,220,51,20
1539554871752630,221,50,20
1539554871756073,222,50,20
1539554871759508,223,50,19
1539554871762948,224,51,23
1539554871766384,225,49,19
1539554871769820,226,50,19
1539554871773253,227,50,21
1539554871776700,228,51,19
1539554871780154,229,50,20
1539554871783602,230,51,20
1539554871787045,231,51,19
1539554871790476,232,49,19
1539554871793932,233,50,19
1539554871797377,234,50,20
1539554871800824,235,50,20
1539554871804254,236,50,20
1539554871807707,237,51,20
1539554871811160,238,50,20
1539554871814631,239,52,21
1539554871818090,240,52,20
1539554871821544,241,51,20
1539554871824991,242,53,20
1539554871828432,243,50,20
1539554871831884,244,50,20
1539554871835328,245,51,20
1539554871838771,246,49,20
1539554871842213,247,49,20
1539554871845658,248,51,20
1539554871849111,249,50,20
1539554871852557,250,51,20
1539554871855992,251,50,21
1539554871859440,252,50,20
1539554871862877,253,50,19
1539554871866328,254,50,20
1539554871869764,255,50,19
1539554871873211,256,50,19
1539554871876652,257,50,21
1539554871880097,258,50,19
1539554871883548,259,50,20
1539554871886993,260,54,20
1539554871890426,261,50,20
1539554871893872,262,49,20
1539554871897314,263,49,20
1539554871900756,264,50,21
1539554871904214,265,50,20
1539554871907658,266,50,20
1539554871911101,267,52,20
1539554871914545,268,49,20
1539554871918085,269,52,20
1539554871921537,270,52,20
1539554871924975,271,50,19
1539554871928430,272,50,21
1539554871931869,273,50,19
1539554871935314,274,49,20
1539554871938757,275,51,20
1539554871942210,276,50,20
1539554871945718,277,50,19
1539554871949166,278,49,21
1539554871952621,279,50,20
1539554871956060,280,51,20
1539554871959502,281,51,20
1539554871962947,282,51,23
1539554871966366,283,50,19
1539554871969813,284,49,21
1539554871973249,285,51,20
1539554871976699,286,49,20
1539554871980145,287,52,20
1539554871983583,288,51,20
1539554871987010,289,59,20
1539554871990454,290,51,20
1539554871993897,291,50,21
1539554871997335,292,50,20
1539554872000782,293,51,20
1539554872004365,294,53,20
1539554872007829,295,52,21
1539554872011277,296,52,21
1539554872014743,297,54,23
1539554872018281,298,55,21
1539554872021834,299,53,22
1539554872025456,300,53,21
1539554872029099,301,52,20
1539554872032663,302,53,20
1539554872036224,303,54,20
1539554872039781,304,52,19
1539554872043337,305,52,20
1539554872046880,306,52,19
1539554872050426,307,51,19
1539554872053956,308,51,21
1539554872057478,309,51,20
1539554872061017,310,51,20
1539554872064531,311,52,20
1539554872068024,312,53,20
1539554872071514,313,50,19
1539554872074986,314,58,20
1539554872078461,315,51,20
1539554872081917,316,50,19
1539554872085374,317,50,19
1539554872088832,318,50,20
1539554872092279,319,50,19
1539554872095748,320,53,20
1539554872099213,321,50,19
1539554872102678,322,50,20
1539554872106134,323,50,20
1539554872109585,324,51,20
1539554872113049,325,50,19
1539554872116518,326,51,20
1539554872119980,327,51,20
1539554872123452,328,50,20
1539554872126917,329,51,20
1539554872130408,330,51,20
1539554872133906,331,50,20
1539554872137374,332,50,20
1539554872140835,333,51,19
1539554872144306,334,51,20
1539554872147777,335,50,20
1539554872151248,336,51,20
1539554872154693,337,49,20
1539554872158138,338,50,20
1539554872161592,339,50,19
1539554872165055,340,50,20
1539554872168524,341,50,20
1539554872171970,342,52,20
1539554872175437,343,51,19
1539554872178890,344,50,20
1539554872182353,345,50,19
1539554872185816,346,50,20
1539554872189282,347,50,20
1539554872192748,348,51,20
1539554872196210,349,50,20
1539554872199670,350,53,21
1539554872203142,351,51,20
1539554872206606,352,51,19
1539554872210046,353,51,20
1539554872213547,354,55,21
1539554872217092,355,52,20
1539554872220642,356,52,20
1539554872224179,357,52,20
1539554872227708,358,51,21
1539554872231241,359,52,21
1539554872234782,360,51,21
1539554872238299,361,50,20
1539554872241787,362,50,20
1539554872245277,363,51,20
1539554872248764,364,50,20
1539554872252239,365,51,20
1539554872255708,366,51,20
1539554872259176,367,50,20
1539554872262637,368,51,20
1539554872266102,369,50,20
1539554872269555,370,49,21
1539554872273016,371,51,20
1539554872276476,372,51,20
1539554872279928,373,50,20
1539554872283386,374,50,20
1539554872286853,375,50,20
1539554872290302,376,50,19
1539554872293760,377,51,20
1539554872297227,378,50,20
1539554872300701,379,51,20
1539554872304172,380,52,20
1539554872307626,381,53,19
1539554872311101,382,50,20
1539554872314583,383,51,19
1539554872318091,384,51,20
1539554872321588,385,51,20
1539554872325077,386,52,19
1539554872328561,387,51,19
1539554872332033,388,52,20
1539554872335490,389,81,17
1539554872338647,390,40,18
1539554872342265,391,40,16
1539554872345814,392,46,17
1539554872349293,393,51,17
1539554872352723,394,50,17
1539554872356171,395,51,17
1539554872359623,396,50,17
1539554872363075,397,49,18
1539554872366509,398,50,18
1539554872369970,399,50,17
1539554872373421,400,51,18
1539554872376876,401,50,18
1539554872380333,402,51,17
1539554872383779,403,50,18
1539554872387232,404,50,17
1539554872390681,405,49,18
1539554872394148,406,51,19
1539554872397624,407,51,19
1539554872401097,408,51,19
1539554872404589,409,50,18
1539554872408058,410,52,20
1539554872411521,411,51,18
1539554872414988,412,58,18
1539554872418436,413,50,18
1539554872421894,414,51,19
1539554872425359,415,50,18
1539554872428830,416,50,20
1539554872432274,417,50,19
1539554872435740,418,50,19
1539554872439207,419,49,20
1539554872442657,420,50,20
1539554872446187,421,50,19
1539554872449652,422,50,19
1539554872453120,423,50,19
1539554872456570,424,50,18
1539554872460041,425,50,20
1539554872463513,426,49,19
1539554872466978,427,60,19
1539554872470436,428,50,20
1539554872473897,429,50,19
1539554872477366,430,51,19
1539554872480836,431,50,20
1539554872484287,432,50,19
1539554872487747,433,49,19
1539554872491218,434,50,20
1539554872494722,435,51,21
1539554872498247,436,51,20
1539554872501799,437,51,20
1539554872505349,438,53,20
1539554872508858,439,51,19
1539554872512394,440,54,21
1539554872515926,441,52,20
1539554872519457,442,50,20
1539554872522962,443,55,20
1539554872526477,444,51,20
1539554872529972,445,51,18
1539554872533458,446,51,20
1539554872536936,447,50,19
1539554872540404,448,51,19
1539554872543859,449,49,19
1539554872547305,450,52,20
1539554872550752,451,51,19
1539554872554214,452,50,20
1539554872557663,453,50,19
1539554872561104,454,50,20
1539554872564549,455,51,20
1539554872568002,456,50,21
1539554872571424,457,49,20
1539554872574861,458,50,20
1539554872578309,459,50,20
1539554872581765,460,52,20
1539554872585185,461,52,20
1539554872588611,462,50,20
1539554872592054,463,51,19
1539554872595501,464,51,19
1539554872598926,465,50,20
1539554872602376,466,49,19
1539554872605819,467,50,19
1539554872609268,468,50,20
1539554872612713,469,50,20
1539554872616150,470,52,20
1539554872619601,471,50,20
1539554872623043,472,50,20
1539554872626484,473,51,20
1539554872629928,474,50,20
1539554872633375,475,49,20
1539554872636819,476,50,20
1539554872640272,477,51,20
1539554872643723,478,50,20
1539554872647145,479,49,20
1539554872650581,480,51,19
1539554872654016,481,50,21
1539554872657466,482,49,21
1539554872660902,483,50,20
1539554872664343,484,51,20
1539554872667792,485,50,20
1539554872671240,486,51,19
1539554872674677,487,50,19
1539554872678113,488,50,20
1539554872681565,489,52,20
1539554872685014,490,51,20
1539554872688464,491,50,22
1539554872691935,492,50,20
1539554872695404,493,50,19
1539554872698850,494,49,20
1539554872702298,495,50,20
1539554872705745,496,50,20
1539554872709193,497,51,20
1539554872712635,498,51,20
1539554872716077,499,49,20
1539554872719520,500,51,20
1539554872722962,501,56,20
1539554872726416,502,50,19
1539554872729871,503,51,20
1539554872733327,504,51,20
1539554872736772,505,50,20
1539554872740218,506,50,20
1539554872743665,507,51,20
1539554872747099,508,49,20
1539554872750542,509,50,20
1539554872753992,510,52,21
1539554872757444,511,50,21
1539554872760892,512,50,20
1539554872764331,513,51,20
1539554872767767,514,49,19
1539554872771206,515,49,20
1539554872774651,516,51,20
1539554872778089,517,49,19
1539554872781528,518,51,20
1539554872784973,519,50,19
1539554872788410,520,50,20
1539554872791852,521,50,20
1539554872795295,522,50,20
1539554872798739,523,49,20
1539554872802183,524,49,20
1539554872805625,525,50,19
1539554872809070,526,50,20
1539554872812510,527,51,20
1539554872815976,528,51,20
1539554872819440,529,49,20
1539554872822888,530,51,20
1539554872826329,531,52,20
1539554872829781,532,50,19
1539554872833221,533,50,19
1539554872836672,534,50,20
1539554872840116,535,50,20
1539554872843572,536,50,20
1539554872847020,537,51,20
1539554872850463,538,51,19
1539554872853905,539,51,20
1539554872857359,540,52,20
1539554872860814,541,53,20
1539554872864258,542,50,19
1539554872867709,543,50,20
1539554872871147,544,49,20
1539554872874593,545,50,20
1539554872878057,546,51,19
1539554872881508,547,50,20
1539554872884968,548,52,20
1539554872888416,549,50,19
1539554872891872,550,52,20
1539554872895310,551,50,20
1539554872898758,552,50,19
1539554872902202,553,50,20
1539554872905646,554,50,20
1539554872909100,555,52,21
1539554872912557,556,51,19
1539554872916001,557,49,20
1539554872919447,558,51,20
1539554872922887,559,50,19
1539554872926328,560,51,20
1539554872929774,561,50,19
1539554872933213,562,51,20
1539554872936662,563,50,20
1539554872940122,564,50,19
1539554872943556,565,49,20
1539554872947002,566,54,20
1539554872950441,567,50,20
1539554872953891,568,50,20
1539554872957361,569,50,21
1539554872960810,570,51,20
1539554872964239,571,49,19
1539554872967688,572,49,21
1539554872971144,573,51,19
1539554872974584,574,50,19
1539554872978025,575,50,20
1539554872981474,576,50,21
1539554872984920,577,50,19
1539554872988377,578,50,20
1539554872991822,579,49,20
1539554872995279,580,50,21
1539554872998719,581,49,20
1539554873002280,582,51,21
1539554873005733,583,51,21
1539554873009204,584,51,21
1539554873012673,585,51,22
1539554873016157,586,52,22
1539554873019633,587,52,20
1539554873023091,588,52,20
1539554873026689,589,52,20
1539554873030425,590,57,22
1539554873034212,591,55,21
1539554873038014,592,55,22
1539554873041805,593,54,22
1539554873045608,594,56,22
1539554873049406,595,55,22
1539554873053200,596,55,22
1539554873057003,597,55,22
1539554873060798,598,56,21
1539554873064590,599,55,22
1539554873068395,600,56,22
1539554873072191,601,55,22
1539554873075985,602,54,22
1539554873079777,603,55,22
1539554873083582,604,54,22
1539554873087379,605,55,22
1539554873091177,606,56,22
1539554873094953,607,54,29
1539554873098726,608,56,22
1539554873102490,609,56,22
1539554873106262,610,55,21
1539554873110012,611,54,22
1539554873113759,612,55,22
1539554873117471,613,53,22
1539554873121197,614,54,22
1539554873124900,615,55,21
1539554873128572,616,52,22
1539554873132240,617,54,21
1539554873135910,618,53,21
1539554873139555,619,52,21
1539554873143180,620,54,21
1539554873146791,621,51,21
1539554873150389,622,51,21
1539554873153959,623,52,21
1539554873157523,624,52,21
1539554873161045,625,50,20
1539554873164578,626,51,21
1539554873168082,627,51,21
1539554873171574,628,51,20
1539554873175038,629,50,20
1539554873178496,630,51,19
1539554873181942,631,50,19
1539554873185359,632,50,20
1539554873188786,633,50,20
1539554873192215,634,49,19
1539554873195667,635,51,20
1539554873199154,636,52,19
1539554873202644,637,50,19
1539554873206109,638,52,20
1539554873209566,639,50,20
1539554873213014,640,51,20
1539554873216454,641,50,20
1539554873219880,642,50,20
1539554873223319,643,49,20
1539554873226796,644,50,21
1539554873230413,645,52,22
1539554873233910,646,52,20
1539554873237424,647,51,20
1539554873240912,648,52,20
1539554873244418,649,50,21
1539554873247890,650,51,20
1539554873251356,651,51,19
1539554873254811,652,50,20
1539554873258265,653,49,19
1539554873261709,654,52,19
1539554873265149,655,51,20
1539554873268597,656,50,20
1539554873272021,657,49,19
1539554873275459,658,50,19
1539554873278902,659,50,19
1539554873282352,660,50,20
1539554873285788,661,50,20
1539554873289230,662,50,20
1539554873292970,663,50,21
1539554873296427,664,51,20
1539554873299905,665,52,19
1539554873303391,666,51,19
1539554873306852,667,49,20
1539554873310320,668,50,20
1539554873313794,669,51,20
1539554873317266,670,51,20
1539554873320733,671,50,20
1539554873324276,672,57,23
1539554873327797,673,51,20
1539554873331349,674,51,20
1539554873334918,675,52,20
1539554873338483,676,51,20
1539554873342039,677,52,20
1539554873345597,678,52,20
1539554873349147,679,52,20
1539554873352677,680,52,20
1539554873356209,681,50,19
1539554873359794,682,51,20
1539554873363303,683,51,20
1539554873366792,684,52,19
1539554873370280,685,51,19
1539554873373763,686,51,19
1539554873377225,687,52,20
1539554873380689,688,50,19
1539554873384139,689,49,20
1539554873387587,690,51,20
1539554873391035,691,49,20
1539554873394475,692,51,20
1539554873397929,693,51,19
1539554873401358,694,50,20
1539554873404774,695,50,20
1539554873408225,696,51,20
1539554873411670,697,50,19
1539554873415118,698,51,20
1539554873418555,699,51,20
1539554873422090,700,52,21
1539554873425552,701,50,20
1539554873429022,702,51,20
1539554873432475,703,50,20
1539554873435926,704,50,21
1539554873439378,705,50,20
1539554873442819,706,50,19
1539554873446266,707,50,20
1539554873449710,708,50,20
1539554873453159,709,50,19
1539554873456606,710,52,20
1539554873460057,711,50,20
1539554873463507,712,50,20
1539554873466934,713,49,19
1539554873470383,714,50,19
1539554873473822,715,49,21
1539554873477274,716,50,20
1539554873480701,717,50,19
1539554873484154,718,50,21
1539554873487599,719,51,20
1539554873491049,720,52,20
1539554873494598,721,52,20
1539554873498107,722,50,20
1539554873501618,723,51,21
1539554873505142,724,51,21
1539554873508657,725,50,20
1539554873512168,726,51,20
1539554873515668,727,51,21
1539554873519164,728,50,20
1539554873522637,729,50,20
1539554873526136,730,52,20
1539554873529605,731,49,21
1539554873533175,732,52,21
1539554873536658,733,50,21
1539554873540224,734,51,20
1539554873543722,735,57,21
1539554873547246,736,49,20
1539554873550711,737,49,20
1539554873554187,738,51,20
1539554873557647,739,50,19
1539554873561109,740,52,20
1539554873564586,741,51,22
1539554873568065,742,51,20
1539554873571538,743,51,20
1539554873574985,744,54,20
1539554873578425,745,50,19
1539554873581974,746,51,20
1539554873585542,747,51,20
1539554873589017,748,51,20
1539554873592486,749,50,20
1539554873595943,750,53,20
1539554873599388,751,49,19
1539554873602834,752,50,20
1539554873606284,753,50,19
1539554873609737,754,50,20
1539554873613180,755,50,20
1539554873616632,756,50,20
1539554873620064,757,50,20
1539554873623506,758,49,20
1539554873626925,759,49,19
1539554873630373,760,51,20
1539554873633823,761,51,19
1539554873637274,762,51,20
1539554873640717,763,49,20
1539554873644159,764,50,21
1539554873647595,765,51,19
1539554873651037,766,50,20
1539554873654483,767,51,19
1539554873657942,768,51,19
1539554873661385,769,50,19
1539554873664837,770,50,21
1539554873668288,771,51,19
1539554873671728,772,49,20
1539554873675164,773,50,19
1539554873678605,774,50,19
1539554873682131,775,50,21
1539554873685565,776,50,20
1539554873689003,777,50,20
1539554873692452,778,50,19
1539554873695894,779,50,21
1539554873699330,780,51,20
1539554873702792,781,49,20
1539554873706240,782,50,20
1539554873709689,783,50,20
1539554873713132,784,51,20
1539554873716571,785,51,19
1539554873720006,786,51,19
1539554873723455,787,50,20
1539554873726897,788,50,20
1539554873730340,789,51,20
1539554873733788,790,51,20
1539554873737237,791,50,19
1539554873740690,792,52,20
1539554873744137,793,51,20
1539554873747583,794,50,20
1539554873751008,795,57,19
1539554873754450,796,49,20
1539554873757898,797,50,20
1539554873761344,798,50,20
1539554873764796,799,50,20
1539554873768240,800,50,21
1539554873771694,801,50,20
1539554873775151,802,50,21
1539554873778591,803,50,20
1539554873782039,804,51,20
1539554873785480,805,50,20
1539554873788928,806,50,20
1539554873792372,807,51,20
1539554873795823,808,50,20
1539554873799275,809,49,20
1539554873802718,810,52,20
1539554873806165,811,50,19
1539554873809627,812,50,20
1539554873813080,813,51,20
1539554873816534,814,50,20
1539554873820000,815,50,20
1539554873823440,816,50,20
1539554873826943,817,50,26
1539554873830398,818,51,19
1539554873833834,819,51,19
1539554873837293,820,50,20
1539554873840755,821,50,22
1539554873844204,822,51,20
1539554873847654,823,50,20
1539554873851106,824,50,20
1539554873854548,825,51,20
1539554873857989,826,50,20
1539554873861440,827,50,20
1539554873864891,828,50,20
1539554873868350,829,51,21
1539554873871891,830,51,20
1539554873875347,831,52,20
1539554873878788,832,51,20
1539554873882230,833,49,19
1539554873885675,834,51,20
1539554873889128,835,50,20
1539554873892557,836,49,20
1539554873896008,837,51,19
1539554873899455,838,50,19
1539554873902897,839,49,20
1539554873906336,840,52,20
1539554873909780,841,50,20
1539554873913232,842,51,20
1539554873916668,843,51,20
1539554873920117,844,50,21
1539554873923564,845,49,20
1539554873927015,846,49,21
1539554873930456,847,49,20
1539554873933984,848,50,20
1539554873937442,849,54,21
1539554873940900,850,51,20
1539554873944344,851,50,20
1539554873947790,852,51,20
1539554873951266,853,55,22
1539554873954780,854,50,20
1539554873958245,855,51,20
1539554873961800,856,51,19
1539554873965289,857,50,21
1539554873968764,858,50,20
1539554873972232,859,51,20
1539554873975710,860,51,20
1539554873979177,861,50,20
1539554873982637,862,50,20
1539554873986088,863,50,21
1539554873989528,864,50,19
1539554873992978,865,51,20
1539554873996441,866,51,21
1539554873999890,867,51,21
1539554874003468,868,51,21
1539554874006934,869,50,21
1539554874010424,870,52,21
1539554874013896,871,50,21
1539554874017370,872,53,22
1539554874020841,873,51,20
1539554874024307,874,52,20
1539554874027947,875,58,24
1539554874031520,876,52,21
1539554874035190,877,56,21
1539554874038887,878,53,21
1539554874042551,879,54,21
1539554874046222,880,53,20
1539554874049892,881,53,21
1539554874053564,882,53,22
1539554874057238,883,54,21
1539554874060898,884,53,21
1539554874064571,885,54,22
1539554874068240,886,57,20
1539554874071884,887,53,21
1539554874075537,888,54,20
1539554874079175,889,52,22
1539554874082790,890,53,20
1539554874086419,891,52,20
1539554874090030,892,53,20
1539554874093608,893,51,20
1539554874097204,894,53,21
1539554874100782,895,51,20
1539554874104344,896,52,20
1539554874107905,897,52,20
1539554874111429,898,51,21
1539554874114937,899,51,20
1539554874118453,900,52,20
1539554874121952,901,51,20
1539554874125433,902,51,19
1539554874128926,903,53,20
1539554874132398,904,51,20
1539554874135862,905,49,20
1539554874139311,906,49,20
1539554874142749,907,50,20
1539554874146200,908,49,20
1539554874149644,909,50,21
1539554874153102,910,51,20
1539554874156557,911,50,21
1539554874159992,912,49,20
1539554874163434,913,49,20
1539554874166880,914,49,19
1539554874170329,915,51,20
1539554874173777,916,50,20
1539554874177223,917,50,20
1539554874180672,918,50,20
1539554874184116,919,49,20
1539554874187582,920,50,20
1539554874191034,921,50,20
1539554874194481,922,52,20
1539554874197993,923,52,20
1539554874201541,924,52,21
1539554874205103,925,51,21
1539554874208663,926,51,21
1539554874212198,927,51,20
1539554874215736,928,53,21
1539554874219266,929,51,20
1539554874222773,930,51,21
1539554874226279,931,51,21
1539554874229778,932,50,21
1539554874233270,933,51,20
1539554874236769,934,51,20
1539554874240265,935,51,20
1539554874243736,936,51,20
1539554874247209,937,51,20
1539554874250679,938,50,20
1539554874254149,939,51,20
1539554874257606,940,52,19
1539554874261051,941,50,20
1539554874264503,942,51,19
1539554874267959,943,52,20
1539554874271436,944,51,20
1539554874274889,945,51,21
1539554874278340,946,50,20
1539554874281800,947,50,21
1539554874285275,948,52,20
1539554874288733,949,51,20
1539554874292186,950,50,21
1539554874295662,951,52,21
1539554874299132,952,51,19
1539554874302573,953,50,20
1539554874306036,954,50,20
1539554874309501,955,51,20
1539554874312978,956,51,20
1539554874316464,957,52,20
1539554874319969,958,51,20
1539554874323459,959,51,21
1539554874326948,960,52,23
1539554874330463,961,50,21
1539554874333934,962,51,21
1539554874337404,963,81,17
1539554874340559,964,69,21
1539554874343791,965,73,18
1539554874347018,966,98,20
1539554874349800,967,37,15
1539554874353390,968,38,16
1539554874356990,969,71,16
1539554874360195,970,105,19
1539554874362973,971,106,19
1539554874365738,972,70,17
1539554874368911,973,67,17
1539554874372198,974,52,15
1539554874375640,975,52,17
1539554874379093,976,51,17
1539554874382526,977,51,15
1539554874385959,978,52,17
1539554874389418,979,50,16
1539554874392879,980,52,18
1539554874396353,981,51,17
1539554874399847,982,51,17
1539554874403342,983,51,17
1539554874406818,984,52,17
1539554874410301,985,52,17
1539554874413847,986,51,18
1539554874417332,987,52,17
1539554874420813,988,51,18
1539554874424280,989,50,17
1539554874427743,990,52,18
1539554874431207,991,51,18
1539554874434659,992,51,18
1539554874438121,993,51,18
1539554874441552,994,49,18
1539554874445003,995,50,18
1539554874448463,996,51,18
1539554874451923,997,50,18
1539554874455361,998,50,19
1539554874458827,999,53,19
1539554874462300,1000,51,18
1539554874465760,1001,50,19
1539554874469211,1002,53,18
1539554874472677,1003,51,19
1539554874476132,1004,50,19
1539554874479591,1005,50,19
1539554874483053,1006,51,19
1539554874486517,1007,49,19
1539554874489965,1008,53,19
1539554874493467,1009,52,19
1539554874497031,1010,53,20
1539554874500621,1011,55,21
1539554874504198,1012,52,21
1539554874507767,1013,53,19
1539554874511321,1014,53,20
1539554874514876,1015,51,20
1539554874518435,1016,51,20
1539554874521982,1017,52,20
1539554874525517,1018,51,20
1539554874529045,1019,52,20
1539554874532563,1020,53,20
1539554874536076,1021,50,20
1539554874539566,1022,51,20
1539554874543057,1023,50,20
1539554874546510,1024,50,20
1539554874549980,1025,51,20
1539554874553430,1026,52,20
1539554874556876,1027,49,19
1539554874560326,1028,49,20
1539554874563760,1029,50,19
1539554874567190,1030,51,20
1539554874570631,1031,50,20
1539554874574082,1032,50,20
1539554874577527,1033,49,20
1539554874580971,1034,51,20
1539554874584400,1035,51,20
1539554874587843,1036,50,19
1539554874591295,1037,49,20
1539554874594717,1038,51,19
1539554874598163,1039,49,20
1539554874601606,1040,52,20
1539554874605057,1041,51,20
1539554874608502,1042,50,19
1539554874611941,1043,50,20
1539554874615387,1044,52,19
1539554874618827,1045,50,21
1539554874622280,1046,49,21
1539554874625718,1047,51,20
1539554874629158,1048,49,21
1539554874632604,1049,50,19
1539554874636057,1050,53,19
1539554874639504,1051,49,19
1539554874642946,1052,50,23
1539554874646390,1053,50,19
1539554874649831,1054,50,19
1539554874653276,1055,49,19
1539554874656716,1056,50,20
1539554874660160,1057,50,19
1539554874663613,1058,50,20
1539554874667061,1059,51,20
1539554874670498,1060,51,20
1539554874673952,1061,50,19
1539554874677390,1062,51,20
1539554874680856,1063,50,20
1539554874684304,1064,50,20
1539554874687750,1065,51,19
1539554874691201,1066,50,20
