event_type,gc_thread,start_ns,time_ns
sweep,-1,338090311,6270
concsweep,1,338094753,12086
concsweep,0,338095380,11476
collection,-1,338048256,66932
sweep,-1,339163045,50
mark,-1,339163237,12410
sweep,-1,339178752,860
sweep,-1,339203989,3498
concsweep,1,339209102,7530
concsweep,0,339209572,7051
collection,-1,339163210,60057
sweep,-1,340276943,85
mark,-1,340277173,12844
sweep,-1,340293311,912
sweep,-1,340318067,6955
concsweep,1,340323156,7765
concsweep,0,340323758,7172
collection,-1,340277148,55930
sweep,-1,341379416,50
mark,-1,341379602,11091
sweep,-1,341393939,864
sweep,-1,341419762,7783
concsweep,0,341425307,5891
concsweep,1,341424738,6470
collection,-1,341379578,56495
sweep,-1,342490087,79
mark,-1,342490309,10810
sweep,-1,342504460,877
sweep,-1,342529595,7813
concsweep,1,342535331,5980
concsweep,0,342535865,5477
collection,-1,342490285,55707
sweep,-1,343601736,76
mark,-1,343601953,12843
sweep,-1,343617967,882
sweep,-1,343643577,6402
concsweep,1,343649442,9640
concsweep,0,343649854,9222
collection,-1,343601921,64663
sweep,-1,344710526,72
mark,-1,344710737,11279
sweep,-1,344725672,884
sweep,-1,344752269,7429
concsweep,1,344756191,13564
concsweep,0,344756721,13013
collection,-1,344710710,64852
sweep,-1,345812025,73
mark,-1,345812247,13400
sweep,-1,345828875,926
sweep,-1,345855689,5854
concsweep,1,345859697,10099
concsweep,0,345860177,9613
collection,-1,345812222,59580
sweep,-1,346919423,68
mark,-1,346919634,11838
sweep,-1,346934627,864
sweep,-1,346960932,5817
concsweep,0,346966093,8830
concsweep,1,346965593,9300
collection,-1,346919607,56847
sweep,-1,348027192,66
mark,-1,348027396,12627
sweep,-1,348043422,882
sweep,-1,348068526,9124
concsweep,1,348075410,7664
concsweep,0,348075755,7341
collection,-1,348027378,60567
sweep,-1,349137540,73
mark,-1,349137753,11626
sweep,-1,349152578,907
sweep,-1,349178819,7937
concsweep,1,349183419,13228
concsweep,0,349183898,12750
collection,-1,349137727,68094
sweep,-1,350243739,65
mark,-1,350243949,12515
sweep,-1,350259727,931
sweep,-1,350285665,7318
concsweep,1,350290547,6043
concsweep,0,350291051,5534
collection,-1,350243920,58662
sweep,-1,351359134,50
mark,-1,351359322,11061
sweep,-1,351373651,878
sweep,-1,351398695,4485
collection,-1,351359294,53836
concsweep,0,351404688,8331
concsweep,1,351404386,8668
sweep,-1,352462304,72
mark,-1,352462513,12738
sweep,-1,352478431,915
sweep,-1,352502883,6894
concsweep,1,352508320,9293
collection,-1,352462485,55400
concsweep,0,352508852,8764
sweep,-1,353567853,71
mark,-1,353568077,11676
sweep,-1,353583215,933
concsweep,1,353613844,33664
concsweep,0,353614410,33063
collection,-1,353568050,80944
sweep,-1,354726365,82
mark,-1,354726589,11425
sweep,-1,354741810,976
sweep,-1,354767460,7496
concsweep,1,354772484,9088
concsweep,0,354772983,8609
collection,-1,354726563,57086
sweep,-1,355836710,68
mark,-1,355836983,13046
sweep,-1,355853366,875
sweep,-1,355878927,2966
concsweep,0,355884841,7099
collection,-1,355836944,55332
concsweep,1,355884336,7603
sweep,-1,356942494,72
mark,-1,356942719,11085
sweep,-1,356957219,888
sweep,-1,356983566,8721
concsweep,1,356989084,7006
concsweep,0,356989585,6490
collection,-1,356942692,58826
sweep,-1,358045798,74
mark,-1,358046047,12140
sweep,-1,358061500,899
sweep,-1,358088331,7220
concsweep,1,358094956,10704
concsweep,0,358095508,10146
collection,-1,358046015,67987
sweep,-1,359161916,74
mark,-1,359162185,11056
sweep,-1,359176352,897
sweep,-1,359202819,5934
concsweep,0,359207988,10136
concsweep,1,359207548,10594
collection,-1,359162151,63195
sweep,-1,360264354,79
mark,-1,360264587,11924
sweep,-1,360280079,911
sweep,-1,360306646,4999
concsweep,0,360310359,8547
concsweep,1,360309816,9116
collection,-1,360264558,56380
sweep,-1,361370712,64
mark,-1,361370920,11862
sweep,-1,361386245,956
sweep,-1,361412556,7901
concsweep,1,361417465,13411
concsweep,0,361417973,12897
collection,-1,361370886,69012
sweep,-1,362478013,61
mark,-1,362478211,12721
sweep,-1,362494369,910
sweep,-1,362521733,5057
concsweep,1,362524053,7621
concsweep,0,362524567,7117
collection,-1,362478192,57558
sweep,-1,363595855,51
mark,-1,363596056,11710
sweep,-1,363611159,826
sweep,-1,363637649,4432
concsweep,1,363642386,8725
concsweep,0,363642860,8261
collection,-1,363596030,63634
sweep,-1,364698929,70
mark,-1,364699163,12972
sweep,-1,364715562,902
sweep,-1,364740060,8183
concsweep,1,364746172,4964
concsweep,0,364746683,4491
collection,-1,364699136,57625
sweep,-1,365805711,73
mark,-1,365805915,11352
sweep,-1,365820448,818
sweep,-1,365845845,4899
concsweep,1,365851962,7795
concsweep,0,365852480,7254
collection,-1,365805887,61802
sweep,-1,366912143,66
mark,-1,366912368,11390
sweep,-1,366927036,895
sweep,-1,366953272,7397
concsweep,1,366957908,12669
concsweep,0,366958399,12170
collection,-1,366912334,67221
sweep,-1,368018887,71
mark,-1,368019120,11256
sweep,-1,368033660,862
sweep,-1,368059684,5435
concsweep,1,368064448,8442
concsweep,0,368064841,8015
collection,-1,368019093,55131
sweep,-1,369127230,74
mark,-1,369127501,10909
sweep,-1,369141533,861
sweep,-1,369168197,7796
concsweep,1,369174617,8230
concsweep,0,369175115,7743
collection,-1,369127475,56619
sweep,-1,370338369,76
mark,-1,370338624,12474
sweep,-1,370354465,920
sweep,-1,370381546,5466
concsweep,1,370385409,7090
concsweep,0,370385936,6587
collection,-1,370338596,57626
sweep,-1,371456842,68
mark,-1,371457070,11640
sweep,-1,371471719,892
sweep,-1,371497987,5880
concsweep,0,371503557,5631
concsweep,1,371503166,6051
collection,-1,371457044,55731
sweep,-1,372559189,68
mark,-1,372559419,12435
sweep,-1,372575013,885
sweep,-1,372602257,6587
concsweep,1,372605867,6393
concsweep,0,372606532,5742
collection,-1,372559386,58719
sweep,-1,373668129,67
mark,-1,373668355,11104
sweep,-1,373682585,828
sweep,-1,373708300,7589
concsweep,1,373712531,14174
concsweep,0,373713136,13590
collection,-1,373668329,66687
sweep,-1,374775585,81
mark,-1,374775801,11216
sweep,-1,374790132,834
sweep,-1,374816533,6500
concsweep,1,374820293,11072
collection,-1,374775781,55751
concsweep,0,374820855,10528
sweep,-1,376015995,50
mark,-1,376016239,12481
sweep,-1,376032273,1294
concsweep,1,376053971,7386
concsweep,0,376043338,17991
collection,-1,376016209,52517
sweep,-1,377187308,75
mark,-1,377187546,13738
sweep,-1,377204847,858
concsweep,0,377206552,22371
concsweep,1,377226443,2488
collection,-1,377187524,43004
sweep,-1,378355030,56
mark,-1,378355234,12311
sweep,-1,378370887,844
concsweep,0,378371713,26721
concsweep,1,378393453,5024
collection,-1,378355212,50459
sweep,-1,379505973,76
mark,-1,379506220,12407
sweep,-1,379521792,887
sweep,-1,379549073,5997
concsweep,1,379554302,6517
concsweep,0,379554777,6050
collection,-1,379506199,59007
sweep,-1,380648755,50
mark,-1,380648945,11867
sweep,-1,380663949,873
sweep,-1,380699548,657
concsweep,1,380697943,12171
concsweep,0,380698508,11627
collection,-1,380648919,70376
sweep,-1,381778985,77
mark,-1,381779207,12346
sweep,-1,381794958,876
sweep,-1,381829846,1790
concsweep,1,381828374,13752
concsweep,0,381828948,13208
collection,-1,381779182,72033
sweep,-1,382888915,47
mark,-1,382889100,11197
sweep,-1,382903474,873
sweep,-1,382939294,682
concsweep,0,382937468,12302
concsweep,1,382936901,12889
collection,-1,382889072,69545
sweep,-1,384015745,66
mark,-1,384015966,10712
sweep,-1,384029957,893
sweep,-1,384064628,2151
concsweep,0,384064354,14029
concsweep,1,384063773,14615
collection,-1,384015941,71181
sweep,-1,385128194,70
mark,-1,385128383,11475
sweep,-1,385142973,880
sweep,-1,385178949,1434
concsweep,0,385177319,12095
concsweep,1,385176720,12686
collection,-1,385128364,67427
sweep,-1,386247196,67
mark,-1,386247404,11071
sweep,-1,386261491,861
sweep,-1,386297156,1298
concsweep,1,386294915,55428
concsweep,0,386295480,54884
collection,-1,386247379,112044
sweep,-1,387408514,55
mark,-1,387408704,13586
sweep,-1,387425514,909
sweep,-1,387460663,1874
concsweep,1,387459391,13530
concsweep,0,387459831,13113
collection,-1,387408674,69636
sweep,-1,388526461,50
mark,-1,388526648,11630
sweep,-1,388541470,895
sweep,-1,388577557,1222
concsweep,1,388575409,14119
concsweep,0,388575976,13579
collection,-1,388526622,70260
sweep,-1,389663720,73
mark,-1,389663947,12401
sweep,-1,389679541,887
sweep,-1,389705026,8388
concsweep,1,389711570,11069
collection,-1,389663917,59755
concsweep,0,389712153,10491
sweep,-1,390797935,54
mark,-1,390798140,11261
sweep,-1,390812661,851
sweep,-1,390838315,9150
concsweep,0,390845392,7028
concsweep,1,390844859,7596
collection,-1,390798110,58108
sweep,-1,391947808,80
mark,-1,391948046,11726
sweep,-1,391963211,887
sweep,-1,391990808,7708
concsweep,1,391996147,7342
concsweep,0,391996680,6844
collection,-1,391948011,59415
sweep,-1,393081482,75
mark,-1,393081728,11307
sweep,-1,393096238,864
sweep,-1,393131691,769
concsweep,1,393129678,12540
concsweep,0,393130210,12028
collection,-1,393081697,69945
sweep,-1,394195772,72
mark,-1,394196000,11205
sweep,-1,394210387,871
sweep,-1,394245040,1804
concsweep,0,394244451,12883
concsweep,1,394243869,13469
collection,-1,394195974,69515
sweep,-1,395310148,53
mark,-1,395310356,12129
sweep,-1,395325494,851
sweep,-1,395360326,1727
concsweep,1,395359291,13296
concsweep,0,395359561,13022
collection,-1,395310327,71384
sweep,-1,396423343,80
mark,-1,396423564,10874
sweep,-1,396437473,873
sweep,-1,396472967,1372
concsweep,1,396471058,13594
concsweep,0,396471413,13246
collection,-1,396423545,68305
sweep,-1,397591054,71
mark,-1,397591266,12603
sweep,-1,397606971,912
sweep,-1,397633298,8003
concsweep,1,397639157,9060
concsweep,0,397639679,8542
collection,-1,397591242,59423
sweep,-1,398727812,69
mark,-1,398728018,11654
sweep,-1,398743020,858
sweep,-1,398770195,7441
concsweep,0,398775778,8782
concsweep,1,398775200,9376
collection,-1,398727996,58772
sweep,-1,399874228,86
mark,-1,399874476,13042
sweep,-1,399890984,889
sweep,-1,399916773,9423
concsweep,0,399923937,6424
concsweep,1,399923487,6884
collection,-1,399874447,60381
sweep,-1,401017134,52
mark,-1,401017323,11076
sweep,-1,401031606,864
sweep,-1,401066308,2299
concsweep,1,401065235,13947
concsweep,0,401065836,13343
collection,-1,401017299,70756
sweep,-1,402133586,77
mark,-1,402133802,11054
sweep,-1,402148009,821
sweep,-1,402182937,2243
concsweep,1,402182175,13675
concsweep,0,402182739,13125
collection,-1,402133775,70061
sweep,-1,403387329,84
mark,-1,403387581,11097
sweep,-1,403401907,982
sweep,-1,403427612,4604
concsweep,1,403435011,6838
concsweep,0,403435443,6424
collection,-1,403387552,62986
sweep,-1,404527200,76
mark,-1,404527454,11824
sweep,-1,404542587,931
sweep,-1,404569495,7556
concsweep,1,404574638,9751
collection,-1,404527425,58036
concsweep,0,404575206,9190
sweep,-1,405660486,69
mark,-1,405660709,12911
sweep,-1,405676801,951
sweep,-1,405703553,6097
concsweep,0,405709447,6647
concsweep,1,405708895,7171
collection,-1,405660674,59398
sweep,-1,406801551,71
mark,-1,406801774,11746
sweep,-1,406816758,933
sweep,-1,406843192,8216
concsweep,0,406849544,8249
concsweep,1,406848991,8805
collection,-1,406801745,59153
sweep,-1,407942392,71
mark,-1,407942621,12192
sweep,-1,407958056,933
sweep,-1,407984109,4483
concsweep,1,407990636,8004
concsweep,0,407991106,7540
collection,-1,407942589,62524
sweep,-1,409071584,70
mark,-1,409071805,10532
sweep,-1,409085498,884
sweep,-1,409120454,1730
concsweep,1,409118740,13976
concsweep,0,409119364,13362
collection,-1,409071775,69829
sweep,-1,410176295,68
mark,-1,410176530,11842
sweep,-1,410191630,864
sweep,-1,410226491,2410
concsweep,1,410225381,13082
concsweep,0,410225987,12484
collection,-1,410176506,71415
sweep,-1,411292008,79
mark,-1,411292260,10200
sweep,-1,411305608,861
sweep,-1,411341129,1852
concsweep,1,411339744,12695
collection,-1,411292235,61312
concsweep,0,411340233,12201
sweep,-1,412399180,76
mark,-1,412399399,12458
sweep,-1,412415019,872
sweep,-1,412449003,2335
concsweep,1,412448369,13090
concsweep,0,412448965,12521
collection,-1,412399370,70728
sweep,-1,413529131,60
mark,-1,413529329,11784
sweep,-1,413544266,861
sweep,-1,413570448,8684
concsweep,1,413576367,9970
concsweep,0,413576866,9432
collection,-1,413529300,58502
sweep,-1,414661837,80
mark,-1,414662065,11100
sweep,-1,414676507,945
sweep,-1,414703603,6536
concsweep,1,414708587,6361
concsweep,0,414709090,5884
collection,-1,414662036,56724
sweep,-1,415801173,49
mark,-1,415801387,12010
sweep,-1,415816768,969
sweep,-1,415842646,9862
concsweep,0,415849712,4739
concsweep,1,415849238,5199
collection,-1,415801361,59991
sweep,-1,416938578,70
mark,-1,416938830,11520
sweep,-1,416953589,935
sweep,-1,416979295,9060
concsweep,0,416986424,5177
concsweep,1,416985862,5773
collection,-1,416938801,58660
sweep,-1,418068303,77
mark,-1,418068536,11833
sweep,-1,418083631,922
sweep,-1,418110550,2709
concsweep,1,418115872,7666
concsweep,0,418116424,7118
collection,-1,418068507,62780
sweep,-1,419199608,73
mark,-1,419235767,12439
sweep,-1,419251406,923
sweep,-1,419287670,2210
concsweep,1,419286627,13664
concsweep,0,419287102,13194
collection,-1,419235723,73874
sweep,-1,420350318,70
mark,-1,420350527,11388
sweep,-1,420364995,883
sweep,-1,420400098,1782
concsweep,1,420398403,9320
concsweep,0,420399057,8686
collection,-1,420350500,60581
sweep,-1,421471898,71
mark,-1,421472129,11438
sweep,-1,421486641,884
sweep,-1,421522264,1662
concsweep,1,421520740,8637
concsweep,0,421521440,7944
collection,-1,421472104,60891
sweep,-1,422579149,77
mark,-1,422579373,11558
sweep,-1,422594051,863
sweep,-1,422628651,2386
concsweep,0,422628182,13779
concsweep,1,422627530,14422
collection,-1,422579347,71511
sweep,-1,423698806,78
mark,-1,423699022,12148
sweep,-1,423714270,899
sweep,-1,423749120,2850
concsweep,1,423748469,14059
concsweep,0,423749009,13531
collection,-1,423698996,72062
sweep,-1,424809475,65
mark,-1,424809698,12354
sweep,-1,424825109,979
sweep,-1,424860070,650
concsweep,1,424858847,10824
collection,-1,424809668,60269
concsweep,0,424859415,10277
sweep,-1,425960800,69
mark,-1,425961007,11112
sweep,-1,425975406,942
sweep,-1,426001527,9003
concsweep,1,426007450,12994
concsweep,0,426007979,12489
collection,-1,425960985,68614
sweep,-1,427107726,67
mark,-1,427107944,12470
sweep,-1,427123444,885
sweep,-1,427150295,8541
concsweep,1,427156118,5366
concsweep,0,427156521,4981
collection,-1,427107914,60305
sweep,-1,428243421,73
mark,-1,428243665,11705
sweep,-1,428258702,842
sweep,-1,428284443,9999
concsweep,0,428293610,8730
concsweep,1,428293154,9195
collection,-1,428243644,60020
sweep,-1,429382399,73
mark,-1,429382625,11518
sweep,-1,429397478,871
sweep,-1,429422745,8851
concsweep,1,429429841,5338
concsweep,0,429430326,4877
collection,-1,429382596,58091
sweep,-1,430515322,50
mark,-1,430515513,12198
sweep,-1,430530882,870
sweep,-1,430558117,6207
concsweep,1,430563417,10824
concsweep,0,430563690,10554
collection,-1,430515484,67492
sweep,-1,431663037,58
mark,-1,431663257,11810
sweep,-1,431678403,916
sweep,-1,431705321,8383
concsweep,1,431711220,11973
concsweep,0,431711660,11549
collection,-1,431663227,68199
sweep,-1,432790672,57
mark,-1,432790881,11308
sweep,-1,432805381,915
sweep,-1,432832276,4087
concsweep,1,432837679,7064
collection,-1,432790848,54408
concsweep,0,432838149,6612
sweep,-1,433927067,74
mark,-1,433927288,10764
sweep,-1,433941208,903
sweep,-1,433967561,4116
collection,-1,433927259,53986
concsweep,1,433973379,7899
concsweep,0,433973909,7310
sweep,-1,435057157,75
mark,-1,435057374,10458
sweep,-1,435070686,832
concsweep,1,435103386,27684
concsweep,0,435103820,27221
collection,-1,435057351,74928
sweep,-1,436240702,81
mark,-1,436240939,11654
sweep,-1,436256264,902
sweep,-1,436283594,6858
concsweep,1,436290672,8945
concsweep,0,436291192,8447
collection,-1,436240910,67292
sweep,-1,437375424,69
mark,-1,437375626,11116
sweep,-1,437389991,914
sweep,-1,437416261,7448
concsweep,0,437422678,9822
concsweep,1,437422223,10269
collection,-1,437375597,65916
sweep,-1,438517787,69
mark,-1,438518013,11956
sweep,-1,438533261,910
sweep,-1,438559600,8698
concsweep,1,438565477,9095
concsweep,0,438566033,8543
collection,-1,438517985,58713
sweep,-1,439666902,75
mark,-1,439667142,11258
sweep,-1,439681549,902
sweep,-1,439707544,8117
concsweep,1,439714583,7109
concsweep,0,439714962,6747
collection,-1,439667114,56937
sweep,-1,440807110,59
mark,-1,440807310,11532
sweep,-1,440822029,893
sweep,-1,440847548,4523
concsweep,1,440854297,7743
concsweep,0,440854854,7160
collection,-1,440807277,62922
sweep,-1,441939416,79
mark,-1,441939676,12037
sweep,-1,441954902,879
sweep,-1,441980013,9366
concsweep,0,441987624,5270
concsweep,1,441987029,5857
collection,-1,441939647,58671
sweep,-1,443076714,78
mark,-1,443076937,13044
sweep,-1,443092981,920
sweep,-1,443119085,5976
concsweep,1,443126234,8977
concsweep,0,443126774,8469
collection,-1,443076907,66766
sweep,-1,444218026,102
mark,-1,444218298,11073
sweep,-1,444232645,932
sweep,-1,444259433,7593
concsweep,1,444264888,11126
concsweep,0,444265649,10403
collection,-1,444218270,65347
sweep,-1,445332640,50
mark,-1,445332840,10930
sweep,-1,445346820,853
sweep,-1,445381912,1271
concsweep,1,445380513,9472
concsweep,0,445381176,8837
collection,-1,445332813,59276
sweep,-1,446450792,71
mark,-1,446451007,10095
sweep,-1,446464277,859
sweep,-1,446499517,1837
concsweep,1,446497802,14361
concsweep,0,446498434,13775
collection,-1,446450980,70596
sweep,-1,447578087,76
mark,-1,447578316,12216
sweep,-1,447593869,897
sweep,-1,447620367,5996
concsweep,1,447626423,9668
concsweep,0,447626875,9229
collection,-1,447578293,65444
sweep,-1,448715243,77
mark,-1,448715467,11961
sweep,-1,448730606,938
sweep,-1,448757964,8032
concsweep,1,448763090,7131
concsweep,0,448763518,6674
collection,-1,448715437,59709
sweep,-1,449849871,90
mark,-1,449850123,11438
sweep,-1,449864694,849
sweep,-1,449890693,8028
concsweep,1,449897045,10709
concsweep,0,449897506,10271
collection,-1,449850094,62177
sweep,-1,450984918,72
mark,-1,450985122,10931
sweep,-1,450999295,864
sweep,-1,451025594,8972
concsweep,1,451031657,4885
concsweep,0,451032160,4389
collection,-1,450985100,67527
sweep,-1,452232030,74
mark,-1,452232288,12229
sweep,-1,452248145,974
sweep,-1,452273892,9776
concsweep,0,452283187,8027
concsweep,1,452282761,8439
collection,-1,452232258,60753
sweep,-1,453372769,57
mark,-1,453372966,11733
sweep,-1,453388211,891
sweep,-1,453414451,9711
concsweep,0,453421246,4529
concsweep,1,453420599,5163
collection,-1,453372937,59332
sweep,-1,454514147,82
mark,-1,454514382,12835
sweep,-1,454530511,889
sweep,-1,454555225,9309
concsweep,1,454562588,5905
concsweep,0,454563209,5303
collection,-1,454514353,58704
sweep,-1,455660079,51
mark,-1,455660276,11249
sweep,-1,455674712,935
sweep,-1,455700887,9454
concsweep,1,455707438,5166
concsweep,0,455707888,4720
collection,-1,455660246,58363
sweep,-1,456807010,57
mark,-1,456807214,11191
sweep,-1,456821639,905
sweep,-1,456847701,9839
concsweep,1,456856565,9818
concsweep,0,456857163,9244
collection,-1,456807184,68595
sweep,-1,457944827,61
mark,-1,457945034,12799
sweep,-1,457960989,894
sweep,-1,457987114,6478
concsweep,0,457993959,7001
concsweep,1,457993446,7519
collection,-1,457945000,57588
sweep,-1,459090442,75
mark,-1,459090676,11020
sweep,-1,459104820,894
sweep,-1,459131763,8541
concsweep,1,459138177,10747
collection,-1,459090641,59333
concsweep,0,459139339,9595
sweep,-1,460222950,66
mark,-1,460223163,11914
sweep,-1,460238233,899
sweep,-1,460264869,7970
concsweep,1,460270468,7397
concsweep,0,460270988,6904
collection,-1,460223133,59349
sweep,-1,461360121,67
mark,-1,461360342,12119
sweep,-1,461375665,865
sweep,-1,461410071,2326
concsweep,1,461409299,9057
concsweep,0,461409910,8452
collection,-1,461360316,61781
sweep,-1,462466545,67
mark,-1,462466763,11067
sweep,-1,462481092,835
sweep,-1,462515044,3268
concsweep,0,462515686,12797
concsweep,1,462515093,13388
collection,-1,462466732,67404
sweep,-1,463585275,70
mark,-1,463585513,11494
sweep,-1,463600301,911
concsweep,0,463634760,11454
concsweep,1,463634268,11949
collection,-1,463585487,69307
sweep,-1,464697578,73
mark,-1,464697795,11101
sweep,-1,464712054,930
sweep,-1,464745832,2804
concsweep,0,464746016,13825
concsweep,1,464745424,14432
collection,-1,464697776,71155
sweep,-1,465810156,66
mark,-1,465810346,10850
sweep,-1,465824351,835
sweep,-1,465858700,2707
concsweep,1,465858041,13536
concsweep,0,465858645,12935
collection,-1,465810327,70219
sweep,-1,466920885,74
mark,-1,466921093,13080
sweep,-1,466937672,873
sweep,-1,466970893,3852
concsweep,1,466971439,12632
concsweep,0,466971986,12091
collection,-1,466921066,70769
sweep,-1,468039603,58
mark,-1,468039812,11765
sweep,-1,468090210,911
sweep,-1,468125717,1305
concsweep,1,468124185,13344
concsweep,0,468124574,12960
collection,-1,468039793,99555
sweep,-1,469193596,74
mark,-1,469193830,10986
sweep,-1,469208029,890
sweep,-1,469242068,613
concsweep,0,469242078,10876
concsweep,1,469241515,11444
collection,-1,469193804,68618
sweep,-1,470301949,70
mark,-1,470302176,12059
sweep,-1,470317491,886
sweep,-1,470351957,2765
concsweep,1,470351485,13026
concsweep,0,470352031,12498
collection,-1,470302150,71596
sweep,-1,471421916,68
mark,-1,471422146,12630
sweep,-1,471437949,904
sweep,-1,471473507,1740
concsweep,1,471472000,13785
concsweep,0,471472463,13337
collection,-1,471422120,69563
sweep,-1,472529935,76
mark,-1,472530150,12305
sweep,-1,472545573,894
sweep,-1,472581164,1325
concsweep,1,472579073,15031
concsweep,0,472579593,14531
collection,-1,472530122,67139
sweep,-1,473662910,72
mark,-1,473663136,11485
sweep,-1,473677708,897
sweep,-1,473704841,6524
concsweep,1,473710064,9689
collection,-1,473663107,57569
concsweep,0,473710542,9233
sweep,-1,474793932,64
mark,-1,474794151,12136
sweep,-1,474809585,886
sweep,-1,474835097,9028
concsweep,0,474842360,7626
concsweep,1,474841888,8113
collection,-1,474794121,60526
sweep,-1,475937301,69
mark,-1,475937512,11378
sweep,-1,475952063,910
sweep,-1,475979267,8790
concsweep,1,475984750,8348
concsweep,0,475985153,7941
collection,-1,475937490,59543
sweep,-1,477072343,75
mark,-1,477072573,12221
sweep,-1,477088141,873
sweep,-1,477114364,7450
concsweep,1,477120571,11300
concsweep,0,477121065,10793
collection,-1,477072539,66784
sweep,-1,478207513,58
mark,-1,478207716,11436
sweep,-1,478222303,923
sweep,-1,478247858,4607
concsweep,0,478254976,6771
collection,-1,478207686,54457
concsweep,1,478254519,7295
sweep,-1,479345853,50
mark,-1,479346046,12118
sweep,-1,479361302,932
sweep,-1,479386449,11412
concsweep,1,479396510,3724
concsweep,0,479396892,3364
collection,-1,479346018,57999
sweep,-1,480483134,64
mark,-1,480483345,11328
sweep,-1,480498006,943
sweep,-1,480524189,9721
concsweep,1,480530311,5162
concsweep,0,480530803,4680
collection,-1,480483316,59622
sweep,-1,481621422,81
mark,-1,481621653,13265
sweep,-1,481638217,918
sweep,-1,481664533,7581
concsweep,1,481670755,7235
concsweep,0,481671225,6773
collection,-1,481621624,59652
sweep,-1,482760518,69
mark,-1,482760715,12406
sweep,-1,482776392,902
sweep,-1,482802922,3042
concsweep,0,482809464,7433
concsweep,1,482809233,7697
collection,-1,482760676,64347
sweep,-1,483911107,76
mark,-1,483911330,11207
sweep,-1,483925851,916
sweep,-1,483953484,8138
concsweep,1,483958499,63937
concsweep,0,483958858,63545
collection,-1,483911301,120455
sweep,-1,485094554,80
mark,-1,485094783,13226
sweep,-1,485111527,927
sweep,-1,485148024,713
concsweep,0,485145688,14494
concsweep,1,485145133,15030
collection,-1,485094755,73434
sweep,-1,486206802,70
mark,-1,486207031,11931
sweep,-1,486222139,912
sweep,-1,486257791,1331
concsweep,1,486255867,13229
concsweep,0,486256392,12725
collection,-1,486207005,69178
sweep,-1,487321816,47
mark,-1,487322079,12663
sweep,-1,487337832,886
sweep,-1,487373145,2228
concsweep,1,487372282,13905
concsweep,0,487372720,13488
collection,-1,487322053,72643
sweep,-1,488436323,66
mark,-1,488436564,11736
sweep,-1,488451428,892
sweep,-1,488486762,1746
concsweep,1,488485264,13992
concsweep,0,488485797,13463
collection,-1,488436537,71996
sweep,-1,489561873,66
mark,-1,489562130,13371
sweep,-1,489578768,916
sweep,-1,489606176,8839
concsweep,1,489613071,6656
concsweep,0,489613513,6218
collection,-1,489562110,61925
sweep,-1,490699566,64
mark,-1,490699788,12329
sweep,-1,490715335,852
sweep,-1,490742129,4543
concsweep,0,490748317,7811
concsweep,1,490747884,8270
collection,-1,490699754,64870
sweep,-1,491836091,73
mark,-1,491836323,13106
sweep,-1,491852937,911
sweep,-1,491877655,10830
concsweep,1,491886413,8770
concsweep,0,491886610,8581
collection,-1,491836293,61154
sweep,-1,492974594,69
mark,-1,492974791,12657
sweep,-1,492990618,869
sweep,-1,493025127,2389
collection,-1,492974764,63270
concsweep,0,493024745,13142
concsweep,1,493024223,13671
sweep,-1,494092768,73
mark,-1,494092991,12054
sweep,-1,494108252,869
sweep,-1,494142853,2301
concsweep,0,494142660,12611
concsweep,1,494142128,13148
collection,-1,494092963,71658
sweep,-1,495205185,51
mark,-1,495205396,12048
sweep,-1,495220404,848
sweep,-1,495255343,2338
concsweep,1,495254329,14305
concsweep,0,495254804,13851
collection,-1,495205369,69613
sweep,-1,496321111,67
mark,-1,496321338,11656
sweep,-1,496336157,855
sweep,-1,496371310,1695
concsweep,1,496369718,13790
concsweep,0,496370234,13291
collection,-1,496321313,70714
sweep,-1,497422396,66
mark,-1,497422602,11821
sweep,-1,497437667,838
sweep,-1,497473027,1445
concsweep,1,497471872,8703
concsweep,0,497472391,8196
collection,-1,497422578,60847
sweep,-1,498541182,67
mark,-1,498541394,11274
sweep,-1,498555972,865
sweep,-1,498591159,1805
concsweep,1,498589488,14526
concsweep,0,498590022,14017
collection,-1,498541368,71884
sweep,-1,499655291,70
mark,-1,499655507,12332
sweep,-1,499671097,828
sweep,-1,499707558,685
concsweep,1,499705127,13334
concsweep,0,499705591,12902
collection,-1,499655479,69831
sweep,-1,500872639,73
mark,-1,500872890,11516
sweep,-1,500887772,921
sweep,-1,500922760,1857
concsweep,0,500921814,13912
concsweep,1,500921345,14389
collection,-1,500872863,72287
sweep,-1,502015864,79
mark,-1,502016089,12792
sweep,-1,502031964,921
sweep,-1,502058826,7463
concsweep,1,502064521,11199
concsweep,0,502064997,10726
collection,-1,502016065,68332
sweep,-1,503161712,74
mark,-1,503161926,12736
sweep,-1,503177759,884
sweep,-1,503204377,8671
concsweep,1,503210388,10147
concsweep,0,503210754,9786
collection,-1,503161905,60229
sweep,-1,504298491,77
mark,-1,504298724,13133
sweep,-1,504315051,903
sweep,-1,504340225,8844
concsweep,1,504347255,9518
concsweep,0,504347783,8993
collection,-1,504298689,59650
sweep,-1,505439240,42
mark,-1,505439431,11227
sweep,-1,505454057,879
sweep,-1,505480147,8453
concsweep,1,505486149,6158
concsweep,0,505486610,5711
collection,-1,505439402,58592
sweep,-1,506577640,68
mark,-1,506577866,12209
sweep,-1,506593329,883
sweep,-1,506620107,6574
concsweep,1,506625629,6977
concsweep,0,506626055,6553
collection,-1,506577845,58857
