event_type,gc_thread,start_ns,time_ns
collection,-1,564041265,46357
sweep,-1,565203477,68
mark,-1,565203710,14505
sweep,-1,565221737,920
concsweep,1,565222803,17240
concsweep,1,565240228,32
collection,-1,565203674,40677
sweep,-1,566408326,62
mark,-1,566408566,13871
sweep,-1,566425923,886
concsweep,1,566426741,16665
concsweep,1,566443620,42
collection,-1,566408537,35147
sweep,-1,567534949,60
mark,-1,567535157,14569
sweep,-1,567552887,849
sweep,-1,567579666,7452
concsweep,0,567585649,10185
collection,-1,567535125,60899
concsweep,1,567585435,10396
sweep,-1,568663947,72
mark,-1,568664199,12632
sweep,-1,568679982,910
sweep,-1,568705785,3023
concsweep,0,568713139,13631
concsweep,1,568712711,14058
collection,-1,568664165,70920
sweep,-1,569774440,60
mark,-1,569774654,12049
sweep,-1,569789718,918
sweep,-1,569814776,9290
concsweep,0,569822704,5311
concsweep,1,569822208,5813
collection,-1,569774620,57993
sweep,-1,570883055,69
mark,-1,570883279,13106
sweep,-1,570899369,933
sweep,-1,570926286,6846
concsweep,0,570932344,10059
concsweep,1,570931818,10567
collection,-1,570883248,67713
sweep,-1,571997092,66
mark,-1,571997309,12627
sweep,-1,572012926,1044
sweep,-1,572039648,9562
concsweep,0,572047401,4536
concsweep,1,572046833,5150
collection,-1,571997278,61015
sweep,-1,573108791,65
mark,-1,573109021,12403
sweep,-1,573124555,928
sweep,-1,573151631,4084
concsweep,1,573156847,6960
collection,-1,573108983,55515
concsweep,0,573157332,6496
sweep,-1,574216791,58
mark,-1,574217001,12559
sweep,-1,574232635,903
sweep,-1,574258360,9658
concsweep,1,574264627,5024
concsweep,0,574265095,4580
collection,-1,574216973,60242
sweep,-1,575320487,52
mark,-1,575320692,12425
sweep,-1,575336189,922
sweep,-1,575362477,7943
concsweep,0,575368713,7025
concsweep,1,575368282,7461
collection,-1,575320660,59184
sweep,-1,576435398,60
mark,-1,576435626,11801
sweep,-1,576450588,1256
sweep,-1,576477835,5972
concsweep,1,576482941,6981
concsweep,0,576483357,6566
collection,-1,576435588,57410
sweep,-1,577550623,61
mark,-1,577550848,12072
sweep,-1,577566074,964
sweep,-1,577592132,7576
concsweep,1,577598026,11192
concsweep,0,577598440,10789
collection,-1,577550814,66755
sweep,-1,578660597,55
mark,-1,578660824,12718
sweep,-1,578676665,862
sweep,-1,578702594,9498
concsweep,0,578709045,4935
concsweep,1,578708735,5227
collection,-1,578660793,60931
sweep,-1,579769672,69
mark,-1,579769895,13165
sweep,-1,579786155,920
sweep,-1,579812222,8316
concsweep,1,579818371,10208
collection,-1,579769863,59412
concsweep,0,579818803,9792
sweep,-1,580886773,60
mark,-1,580886999,12571
sweep,-1,580902824,920
sweep,-1,580928259,9429
concsweep,0,580935603,7211
concsweep,1,580935310,7502
collection,-1,580886965,59786
sweep,-1,581998963,69
mark,-1,581999183,13623
sweep,-1,582016006,887
concsweep,0,582048750,26110
collection,-1,581999156,76822
concsweep,1,582048320,26536
sweep,-1,583142545,79
mark,-1,583142807,13484
sweep,-1,583159763,988
sweep,-1,583186459,8378
concsweep,1,583191984,7559
concsweep,0,583192464,7032
collection,-1,583142771,61510
sweep,-1,584260493,65
mark,-1,584260792,12679
sweep,-1,584276497,892
sweep,-1,584302871,8734
concsweep,1,584309381,5219
concsweep,0,584309715,4878
collection,-1,584260758,59657
sweep,-1,585364629,62
mark,-1,585364901,12858
sweep,-1,585380957,877
sweep,-1,585407232,4946
concsweep,0,585413427,8114
concsweep,1,585412941,8634
collection,-1,585364862,64382
sweep,-1,586465569,57
mark,-1,586465800,11701
sweep,-1,586480606,925
sweep,-1,586507285,2579
concsweep,0,586513161,7044
concsweep,1,586512697,7518
collection,-1,586465768,58441
sweep,-1,587565428,44
mark,-1,587565648,12344
sweep,-1,587581097,910
sweep,-1,587607630,6562
concsweep,0,587613531,6900
concsweep,1,587613112,7317
collection,-1,587565617,57636
sweep,-1,588686159,58
mark,-1,588686621,11830
sweep,-1,588701712,887
sweep,-1,588728641,8607
concsweep,1,588734130,12782
concsweep,0,588734531,12391
collection,-1,588686595,66458
sweep,-1,589788491,61
mark,-1,589788940,12094
sweep,-1,589804493,984
sweep,-1,589830461,7848
concsweep,1,589836473,5106
concsweep,0,589836880,4703
collection,-1,589788906,57957
sweep,-1,590896419,133
mark,-1,590896687,12299
sweep,-1,590912247,857
sweep,-1,590938575,9112
concsweep,1,590944331,6796
concsweep,0,590944735,6387
collection,-1,590896654,60345
sweep,-1,592003883,69
mark,-1,592004097,11676
sweep,-1,592019118,904
sweep,-1,592044320,7873
concsweep,1,592050939,10774
concsweep,0,592051336,10371
collection,-1,592004063,66556
sweep,-1,593111333,40
mark,-1,593111592,11534
sweep,-1,593126436,988
sweep,-1,593152164,7496
concsweep,1,593158831,7711
concsweep,0,593159148,7375
collection,-1,593111560,56712
sweep,-1,594215705,65
mark,-1,594215925,12830
sweep,-1,594231860,977
sweep,-1,594256261,7319
concsweep,0,594264768,5185
concsweep,1,594264310,5647
collection,-1,594215892,55522
sweep,-1,595314970,37
mark,-1,595315200,11895
sweep,-1,595330325,1018
sweep,-1,595356650,2549
concsweep,1,595362384,10561
concsweep,0,595362826,10114
collection,-1,595315167,61100
sweep,-1,596423796,61
mark,-1,596424037,12340
sweep,-1,596439681,892
sweep,-1,596465662,8005
concsweep,0,596472391,5199
concsweep,1,596472057,5510
collection,-1,596424009,57742
sweep,-1,597524341,51
mark,-1,597524593,12940
sweep,-1,597540571,926
sweep,-1,597566354,6376
concsweep,1,597572874,9106
concsweep,0,597573078,8885
collection,-1,597524569,65987
sweep,-1,598716833,62
mark,-1,598717076,12452
sweep,-1,598732755,1007
sweep,-1,598759578,8856
concsweep,0,598765929,4557
concsweep,1,598765551,4922
collection,-1,598717041,60364
sweep,-1,599817770,54
mark,-1,599817989,13658
sweep,-1,599834696,930
sweep,-1,599861046,7900
concsweep,0,599867148,9283
concsweep,1,599866699,9737
collection,-1,599817955,60923
sweep,-1,600938106,68
mark,-1,600938334,12734
sweep,-1,600954405,1001
sweep,-1,600980400,9639
concsweep,1,600986836,5443
concsweep,0,600987086,5216
collection,-1,600938309,58889
sweep,-1,602042058,67
mark,-1,602042280,13212
sweep,-1,602058708,900
sweep,-1,602084343,7496
concsweep,0,602091128,5040
concsweep,1,602090683,5507
collection,-1,602042246,58428
sweep,-1,603148763,60
mark,-1,603148966,12741
sweep,-1,603165070,915
concsweep,1,603182277,13053
concsweep,0,603188976,6388
collection,-1,603148938,55188
sweep,-1,604256577,64
mark,-1,604256854,13992
sweep,-1,604273738,884
sweep,-1,604299236,9203
concsweep,0,604307213,4571
concsweep,1,604306619,5207
collection,-1,604256828,60981
sweep,-1,605369168,42
mark,-1,605369359,12409
sweep,-1,605384927,933
sweep,-1,605411405,4144
concsweep,1,605417052,7214
concsweep,0,605417493,6786
collection,-1,605369326,64463
sweep,-1,606479504,61
mark,-1,606479718,14018
sweep,-1,606497174,891
sweep,-1,606521881,8801
concsweep,1,606529102,9506
collection,-1,606479684,59334
concsweep,0,606529521,9070
sweep,-1,607585342,40
mark,-1,607585528,12760
sweep,-1,607601497,889
sweep,-1,607628112,6122
concsweep,1,607633451,6978
concsweep,0,607633867,6586
collection,-1,607585494,57148
sweep,-1,608695485,66
mark,-1,608695737,12064
sweep,-1,608711053,924
sweep,-1,608736097,9786
concsweep,0,608743699,8461
concsweep,1,608743393,8783
collection,-1,608695706,59397
sweep,-1,609796054,50
mark,-1,609796303,13112
sweep,-1,609812671,896
sweep,-1,609838180,6415
concsweep,1,609844657,9098
concsweep,0,609845081,8677
collection,-1,609796269,65665
sweep,-1,610902255,57
mark,-1,610902474,12173
sweep,-1,610917706,896
sweep,-1,610944798,8145
concsweep,1,610950230,6694
concsweep,0,610950627,6290
collection,-1,610902442,59578
sweep,-1,612004387,57
mark,-1,612004592,12454
sweep,-1,612020153,879
sweep,-1,612046863,5612
concsweep,0,612052571,10052
concsweep,1,612052107,10514
collection,-1,612004558,66783
sweep,-1,613116397,69
mark,-1,613116615,12005
sweep,-1,613131984,933
sweep,-1,613158898,8162
concsweep,0,613164690,12117
concsweep,1,613164266,12519
collection,-1,613116580,68665
sweep,-1,614216621,66
mark,-1,614216843,13951
sweep,-1,614281807,985
sweep,-1,614308209,6533
concsweep,0,614314166,7586
concsweep,1,614313818,7939
collection,-1,614216810,107634
sweep,-1,615371607,60
mark,-1,615371827,12428
sweep,-1,615387416,946
sweep,-1,615414730,6446
concsweep,1,615419530,8704
concsweep,0,615419964,8273
collection,-1,615371793,58111
sweep,-1,616482294,63
mark,-1,616482512,13781
sweep,-1,616499553,904
sweep,-1,616525724,7934
concsweep,0,616532437,5982
concsweep,1,616532079,6335
collection,-1,616482487,61179
sweep,-1,617597067,51
mark,-1,617597284,12092
sweep,-1,617612489,901
sweep,-1,617638695,8965
concsweep,0,617644871,4770
concsweep,1,617644409,5190
collection,-1,617597250,60301
sweep,-1,618706270,74
mark,-1,618706494,12605
sweep,-1,618722300,886
sweep,-1,618747210,9269
concsweep,1,618754266,5280
concsweep,0,618754776,4795
collection,-1,618706467,58374
sweep,-1,619817896,43
mark,-1,619818101,11726
sweep,-1,619832903,887
sweep,-1,619858806,5674
concsweep,0,619865342,7501
collection,-1,619818066,55433
concsweep,1,619864878,7963
sweep,-1,620929725,66
mark,-1,620929956,12442
sweep,-1,620945756,927
sweep,-1,620971446,9379
concsweep,0,620978536,4232
concsweep,1,620978155,4618
collection,-1,620929922,56110
sweep,-1,622033465,57
mark,-1,622033683,14091
sweep,-1,622051012,1028
sweep,-1,622077231,7213
concsweep,0,622083995,6014
concsweep,1,622083580,6496
collection,-1,622033651,59562
sweep,-1,623143612,67
mark,-1,623143840,13267
sweep,-1,623160299,892
sweep,-1,623186939,4484
concsweep,0,623191882,6180
concsweep,1,623191460,6623
collection,-1,623143808,56084
sweep,-1,624235335,42
mark,-1,624235567,11960
sweep,-1,624255746,999
sweep,-1,624283429,4310
concsweep,1,624286002,11413
concsweep,0,624286288,11168
collection,-1,624235541,64282
sweep,-1,625346612,61
mark,-1,625346834,12114
sweep,-1,625362255,912
sweep,-1,625389273,7950
concsweep,0,625394740,11817
concsweep,1,625394265,12289
collection,-1,625346803,68915
sweep,-1,626445484,62
mark,-1,626445707,13557
sweep,-1,626462698,894
sweep,-1,626488687,7026
concsweep,1,626495112,10823
concsweep,0,626495616,10286
collection,-1,626445675,66725
sweep,-1,627550698,59
mark,-1,627550924,12372
sweep,-1,627566506,918
sweep,-1,627593050,8608
concsweep,0,627598879,4391
concsweep,1,627598431,4853
collection,-1,627550891,59668
sweep,-1,628663131,61
mark,-1,628663351,13978
sweep,-1,628680608,972
sweep,-1,628707723,7456
concsweep,1,628712914,8797
concsweep,0,628713279,8457
collection,-1,628663319,60789
sweep,-1,629770020,43
mark,-1,629770211,11721
sweep,-1,629785292,923
sweep,-1,629811064,4480
concsweep,1,629817123,52404
concsweep,0,629817558,51907
collection,-1,629770180,103385
sweep,-1,630925251,66
mark,-1,630925526,14223
sweep,-1,630943558,1001
sweep,-1,630968408,8778
concsweep,0,630975892,5588
concsweep,1,630975502,5985
collection,-1,630925493,60143
sweep,-1,632030592,40
mark,-1,632030788,11535
sweep,-1,632045596,933
sweep,-1,632071268,9599
concsweep,0,632078520,4541
concsweep,1,632078115,4938
collection,-1,632030753,58710
sweep,-1,633147239,72
mark,-1,633147490,14623
sweep,-1,633165327,952
sweep,-1,633191799,7512
concsweep,0,633198216,5377
concsweep,1,633197931,5667
collection,-1,633147454,60897
sweep,-1,634249304,52
mark,-1,634249511,13439
sweep,-1,634266186,950
sweep,-1,634291875,3030
concsweep,0,634298786,12201
concsweep,1,634298332,12649
collection,-1,634249479,63860
sweep,-1,635357422,58
mark,-1,635357631,12630
sweep,-1,635373398,917
sweep,-1,635400349,8113
concsweep,0,635405902,12098
concsweep,1,635405432,12545
collection,-1,635357600,68673
sweep,-1,636468698,62
mark,-1,636468925,13227
sweep,-1,636485416,1196
sweep,-1,636512800,7394
concsweep,1,636517974,9229
concsweep,0,636518371,8866
collection,-1,636468897,60488
sweep,-1,637577416,62
mark,-1,637577627,12588
sweep,-1,637593347,879
sweep,-1,637620401,5988
concsweep,0,637625760,7255
concsweep,1,637625335,7666
collection,-1,637577602,57678
sweep,-1,638675479,51
mark,-1,638675688,12477
sweep,-1,638691292,827
sweep,-1,638718266,7406
concsweep,1,638723903,5939
concsweep,0,638724330,5507
collection,-1,638675656,59089
sweep,-1,639783602,68
mark,-1,639783870,12349
sweep,-1,639799329,878
sweep,-1,639825292,9651
concsweep,0,639832408,5132
concsweep,1,639831982,5564
collection,-1,639783841,60764
sweep,-1,640891933,62
mark,-1,640892151,13496
sweep,-1,640909185,927
sweep,-1,640935917,7312
concsweep,0,640941996,9962
concsweep,1,640941705,10258
collection,-1,640892114,63843
sweep,-1,641998930,43
mark,-1,641999112,12676
sweep,-1,642015140,901
sweep,-1,642041570,4510
concsweep,0,642048070,6293
collection,-1,641999081,55691
concsweep,1,642047846,6535
sweep,-1,643102210,78
mark,-1,643102451,14100
sweep,-1,643119719,951
sweep,-1,643144701,8528
concsweep,0,643152494,7783
collection,-1,643102420,58904
concsweep,1,643152096,8187
sweep,-1,644209534,40
mark,-1,644209729,11769
sweep,-1,644224764,914
sweep,-1,644255418,3308
concsweep,0,644257902,9436
concsweep,1,644257599,9758
collection,-1,644209697,66193
sweep,-1,645315288,58
mark,-1,645315493,12989
sweep,-1,645331831,981
sweep,-1,645358126,7509
concsweep,1,645363905,7330
concsweep,0,645364348,6900
collection,-1,645315457,59516
sweep,-1,646508163,45
mark,-1,646508384,12996
sweep,-1,646524795,988
sweep,-1,646550999,6458
concsweep,0,646557085,10026
concsweep,1,646556693,10430
collection,-1,646508350,67740
sweep,-1,647614128,68
mark,-1,647614347,13649
sweep,-1,647631253,958
sweep,-1,647658164,8526
collection,-1,647614315,60847
concsweep,1,647663284,11935
concsweep,0,647663712,11456
sweep,-1,648720014,60
mark,-1,648720241,14154
sweep,-1,648737820,892
sweep,-1,648765293,5554
collection,-1,648720210,58812
concsweep,0,648770713,8335
concsweep,1,648770509,8500
sweep,-1,649826146,57
mark,-1,649826369,11384
sweep,-1,649840894,834
sweep,-1,649866958,9110
concsweep,0,649873367,12532
concsweep,1,649872902,12995
collection,-1,649826338,68489
sweep,-1,650927012,41
mark,-1,650927216,12148
sweep,-1,650942541,867
sweep,-1,650969858,6987
concsweep,1,650974484,8927
concsweep,0,650974938,8459
collection,-1,650927184,58464
sweep,-1,652032978,55
mark,-1,652033189,11569
sweep,-1,652048002,913
sweep,-1,652074359,8944
concsweep,0,652080854,11743
collection,-1,652033153,59760
concsweep,1,652080426,12147
sweep,-1,653140955,65
mark,-1,653141185,11535
sweep,-1,653156136,943
sweep,-1,653182192,8834
concsweep,1,653190986,8872
concsweep,0,653191392,8469
collection,-1,653141153,66771
sweep,-1,654243768,59
mark,-1,654243992,12375
sweep,-1,654259594,940
sweep,-1,654286340,6743
concsweep,0,654292410,7225
concsweep,1,654292025,7605
collection,-1,654243960,58058
sweep,-1,655350259,57
mark,-1,655350480,13748
sweep,-1,655367638,1004
sweep,-1,655392631,7416
concsweep,1,655399661,10005
concsweep,0,655400137,9507
collection,-1,655350447,68266
sweep,-1,656463029,41
mark,-1,656463221,12634
sweep,-1,656479146,1004
sweep,-1,656505175,5012
concsweep,1,656511864,7306
concsweep,0,656512118,7065
collection,-1,656463197,64240
sweep,-1,657563877,61
mark,-1,657564101,12508
sweep,-1,657579909,1003
sweep,-1,657607195,6528
concsweep,1,657611847,9349
collection,-1,657564068,58253
concsweep,0,657612303,8888
sweep,-1,658662807,40
mark,-1,658662993,12429
sweep,-1,658678762,980
sweep,-1,658705457,3088
concsweep,0,658711327,6914
concsweep,1,658710847,7413
collection,-1,658662958,63833
sweep,-1,659776280,65
mark,-1,659776497,12357
sweep,-1,659792057,960
sweep,-1,659816955,8465
concsweep,0,659824596,6098
concsweep,1,659824077,6609
collection,-1,659776461,58601
sweep,-1,660880692,67
mark,-1,660880915,12827
sweep,-1,660897180,1057
sweep,-1,660923833,5009
concsweep,1,660930402,7896
concsweep,0,660930713,7559
collection,-1,660880882,60010
sweep,-1,661983513,70
mark,-1,662032543,13663
sweep,-1,662049682,1139
sweep,-1,662077324,4886
collection,-1,662032498,59453
concsweep,0,662081998,9938
concsweep,1,662081589,10364
sweep,-1,663133625,72
mark,-1,663133855,14693
sweep,-1,663151798,1201
sweep,-1,663178375,8370
concsweep,0,663184533,10381
collection,-1,663133821,61918
concsweep,1,663184028,10869
sweep,-1,664258254,58
mark,-1,664258466,12883
sweep,-1,664274349,984
sweep,-1,664301447,7267
concsweep,0,664307240,10490
concsweep,1,664306858,10810
collection,-1,664258440,67332
sweep,-1,665364335,45
mark,-1,665364523,14536
sweep,-1,665382366,937
sweep,-1,665408231,7442
concsweep,0,665415200,9283
concsweep,1,665414929,9523
collection,-1,665364492,67702
sweep,-1,666472631,55
mark,-1,666472842,12938
sweep,-1,666489025,935
sweep,-1,666514542,9850
concsweep,0,666521863,4352
concsweep,1,666521378,4860
collection,-1,666472811,60762
sweep,-1,667575321,55
mark,-1,667575540,14314
sweep,-1,667593436,893
sweep,-1,667619221,8390
concsweep,0,667625840,6443
concsweep,1,667625374,6890
collection,-1,667575505,61452
sweep,-1,668687591,50
mark,-1,668687797,12718
sweep,-1,668704183,1000
sweep,-1,668729394,5196
concsweep,1,668736432,7356
concsweep,0,668736874,6885
collection,-1,668687765,64245
sweep,-1,669793127,53
mark,-1,669793343,12858
sweep,-1,669809392,922
sweep,-1,669836161,7522
concsweep,0,669841868,5366
concsweep,1,669841372,5872
collection,-1,669793312,58308
sweep,-1,670894756,59
mark,-1,670894966,12151
sweep,-1,670910247,845
sweep,-1,670937230,6532
concsweep,0,670942600,10149
collection,-1,670894935,58444
concsweep,1,670942086,10705
sweep,-1,672001465,61
mark,-1,672001678,12453
sweep,-1,672017196,1017
sweep,-1,672042726,8536
concsweep,0,672049710,9919
collection,-1,672001647,58693
concsweep,1,672049226,10413
sweep,-1,673113015,59
mark,-1,673113230,13282
sweep,-1,673129792,891
sweep,-1,673155466,6963
concsweep,0,673162901,5858
concsweep,1,673162705,6058
collection,-1,673113203,58675
sweep,-1,674218766,74
mark,-1,674219041,13352
sweep,-1,674235674,916
sweep,-1,674263014,5556
concsweep,0,674268402,6154
concsweep,1,674267891,6662
collection,-1,674219010,58194
sweep,-1,675322090,69
mark,-1,675322308,12622
sweep,-1,675337998,876
sweep,-1,675363953,8339
concsweep,1,675370067,5766
concsweep,0,675370516,5333
collection,-1,675322282,59424
sweep,-1,676436901,51
mark,-1,676437132,12750
sweep,-1,676453216,869
sweep,-1,676479860,7339
concsweep,0,676488532,7779
concsweep,1,676488205,8130
collection,-1,676437093,62977
sweep,-1,677542026,45
mark,-1,677542242,13080
sweep,-1,677558644,864
collection,-1,677542210,63298
concsweep,1,677590598,14900
concsweep,0,677591114,14264
sweep,-1,678675195,53
mark,-1,678675416,12249
sweep,-1,678691120,898
sweep,-1,678716832,9096
collection,-1,678675384,60154
concsweep,0,678723417,12086
concsweep,1,678722963,12544
sweep,-1,679779723,57
mark,-1,679779953,13035
sweep,-1,679796164,858
sweep,-1,679822618,8449
concsweep,1,679828310,5371
concsweep,0,679828786,4878
collection,-1,679779920,60139
sweep,-1,680890901,129
mark,-1,680891222,12829
sweep,-1,680907564,844
sweep,-1,680933217,9692
concsweep,0,680940355,4919
concsweep,1,680939874,5383
collection,-1,680891177,60414
sweep,-1,682003310,63
mark,-1,682003571,14301
sweep,-1,682021383,863
sweep,-1,682047866,7974
concsweep,1,682053485,6653
concsweep,0,682053938,6192
collection,-1,682003534,60758
sweep,-1,683111149,40
mark,-1,683111349,12983
sweep,-1,683127570,870
sweep,-1,683153846,9050
collection,-1,683111318,61496
concsweep,0,683159868,12908
concsweep,1,683159379,13452
sweep,-1,684216864,55
mark,-1,684217070,12896
sweep,-1,684233351,853
sweep,-1,684277115,1261
concsweep,0,684274569,14532
concsweep,1,684274097,14994
collection,-1,684217038,80540
sweep,-1,685470947,43
mark,-1,685471231,16784
sweep,-1,685496772,1042
sweep,-1,685517207,4880
sweep,-1,685531427,7078
sweep,-1,685548047,4411
sweep,-1,685561347,61076
concsweep,1,685621663,1429
concsweep,1,685623524,49
collection,-1,685471192,160584
sweep,-1,686817368,126
mark,-1,686817693,16397
sweep,-1,686838525,1070
concsweep,1,686858485,9178
concsweep,0,686850230,17437
collection,-1,686817666,59019
sweep,-1,688103043,72
mark,-1,688103281,16930
sweep,-1,688124561,1214
concsweep,0,688127802,10603
concsweep,1,688125785,12618
collection,-1,688103247,38621
sweep,-1,689315362,65
mark,-1,689315595,16544
sweep,-1,689335772,1159
concsweep,0,689337483,16399
concsweep,0,689354249,50
collection,-1,689315565,46912
sweep,-1,690518373,56
mark,-1,690518580,16270
sweep,-1,690538613,1011
concsweep,0,690539198,18232
concsweep,0,690557630,27
collection,-1,690518555,46356
sweep,-1,691721462,47
mark,-1,691721665,14635
sweep,-1,691739917,985
concsweep,0,691740510,18589
concsweep,1,691758709,419
collection,-1,691721629,44905
sweep,-1,692883014,66
mark,-1,692883276,17367
sweep,-1,692904089,1095
sweep,-1,692923711,9031
concsweep,1,692930955,5571
concsweep,0,692931439,5049
collection,-1,692883243,58771
sweep,-1,694028180,40
mark,-1,694028371,14170
sweep,-1,694045901,1042
sweep,-1,694072533,7774
concsweep,1,694076824,10629
concsweep,0,694077355,10090
collection,-1,694028340,60590
sweep,-1,695161767,62
mark,-1,695216486,15632
sweep,-1,695235268,951
sweep,-1,695261580,6814
concsweep,0,695266683,8938
concsweep,1,695266254,9371
collection,-1,695216436,60471
sweep,-1,696372472,45
mark,-1,696372668,14127
sweep,-1,696389940,932
sweep,-1,696417322,3115
concsweep,0,696421451,8044
concsweep,1,696420927,8587
collection,-1,696372644,65574
sweep,-1,697499606,66
mark,-1,697499829,14707
sweep,-1,697518030,962
sweep,-1,697545186,6200
concsweep,0,697549085,7064
concsweep,1,697548613,7508
collection,-1,697499796,60773
sweep,-1,698616853,44
mark,-1,698617060,12782
sweep,-1,698632937,921
sweep,-1,698659804,3985
concsweep,0,698664268,8705
concsweep,1,698663793,9156
collection,-1,698617029,63833
sweep,-1,699737512,60
mark,-1,699737727,12785
sweep,-1,699753472,884
sweep,-1,699779488,8486
concsweep,0,699784959,13146
concsweep,1,699784497,13600
collection,-1,699737694,69532
sweep,-1,700875380,63
mark,-1,700875609,13487
sweep,-1,700892258,901
sweep,-1,700918444,6472
concsweep,0,700923584,9136
concsweep,1,700923121,9603
collection,-1,700875575,58631
sweep,-1,701993713,68
mark,-1,701993997,13139
sweep,-1,702010220,922
sweep,-1,702036801,5954
concsweep,0,702041640,9627
collection,-1,701993966,58353
concsweep,1,702041143,10116
sweep,-1,703106171,57
mark,-1,703106381,12498
sweep,-1,703122062,918
sweep,-1,703147510,7504
concsweep,1,703153302,6168
concsweep,0,703153841,5639
collection,-1,703106354,57279
sweep,-1,704220559,53
mark,-1,704220763,21740
sweep,-1,704245868,961
sweep,-1,704270365,607
concsweep,0,704265632,24039
concsweep,1,704264700,24982
collection,-1,704220727,77048
sweep,-1,705340458,61
mark,-1,705340710,14490
sweep,-1,705358326,888
sweep,-1,705384612,8010
concsweep,0,705390414,11509
concsweep,1,705389969,11952
collection,-1,705340675,66501
sweep,-1,706454703,48
mark,-1,706454982,13685
sweep,-1,706471816,899
sweep,-1,706497656,8544
concsweep,1,706502753,12865
concsweep,0,706503264,12368
collection,-1,706454943,69246
sweep,-1,707569408,53
mark,-1,707569643,13306
sweep,-1,707586177,909
sweep,-1,707610869,8988
concsweep,1,707617111,9772
concsweep,0,707617611,9256
collection,-1,707569612,58883
sweep,-1,708705232,35
mark,-1,708705445,13476
sweep,-1,708722081,919
sweep,-1,708748907,3977
concsweep,0,708754040,7869
concsweep,1,708754046,7872
collection,-1,708705412,64798
sweep,-1,709818286,64
mark,-1,709818509,12797
sweep,-1,709834440,977
sweep,-1,709861159,7927
concsweep,0,709866323,8217
concsweep,1,709866328,8237
collection,-1,709818475,59565
sweep,-1,710929009,42
mark,-1,710929206,12559
sweep,-1,710944806,955
concsweep,1,710976526,28441
concsweep,0,710976520,28459
collection,-1,710929175,77328
sweep,-1,712085075,71
mark,-1,712085324,13721
sweep,-1,712102278,978
sweep,-1,712129152,7296
concsweep,0,712133989,13366
concsweep,1,712133998,13357
collection,-1,712085290,69805
sweep,-1,713223383,60
mark,-1,713223602,13158
sweep,-1,713240138,995
sweep,-1,713266586,6159
concsweep,0,713272400,8109
collection,-1,713223576,57685
concsweep,1,713271124,9341
sweep,-1,714330312,62
mark,-1,714330513,13048
sweep,-1,714346729,969
sweep,-1,714373708,6346
concsweep,0,714379354,8399
collection,-1,714330482,58364
concsweep,1,714378085,9666
sweep,-1,715479850,40
mark,-1,715480059,13104
sweep,-1,715496152,937
sweep,-1,715522220,7477
concsweep,0,715528771,5195
concsweep,1,715527497,6493
collection,-1,715480025,58439
sweep,-1,716617898,71
mark,-1,716618135,12642
sweep,-1,716633934,989
sweep,-1,716651548,12329
concsweep,1,716662460,3357
concsweep,0,716662460,3375
collection,-1,716618112,50111
sweep,-1,717746106,54
mark,-1,717746344,12234
sweep,-1,717761670,969
sweep,-1,717778992,9792
concsweep,1,717789843,7521
concsweep,0,717790058,7293
collection,-1,717746309,58469
sweep,-1,718864909,50
mark,-1,718865122,12805
sweep,-1,718881107,996
sweep,-1,718898876,5082
concsweep,0,718909532,11967
concsweep,1,718909311,12186
collection,-1,718865088,64649
sweep,-1,719985799,71
mark,-1,719986026,14222
sweep,-1,720003206,1004
sweep,-1,720027815,9011
concsweep,0,720035884,7504
concsweep,1,720035612,7768
collection,-1,719985994,58877
sweep,-1,721100055,65
mark,-1,721100286,12856
sweep,-1,721116256,944
sweep,-1,721142723,5932
concsweep,0,721149557,6158
concsweep,1,721149391,6331
collection,-1,721100252,57078
sweep,-1,722210115,73
mark,-1,722210387,12053
sweep,-1,722225385,942
sweep,-1,722251480,8910
concsweep,0,722257902,7806
concsweep,1,722257674,8045
collection,-1,722210356,58900
sweep,-1,723311092,63
mark,-1,723311306,12875
sweep,-1,723327320,959
sweep,-1,723353204,4035
concsweep,0,723362000,12747
concsweep,1,723361837,12915
collection,-1,723311280,70788
sweep,-1,724426655,67
mark,-1,724426910,11430
sweep,-1,724441415,983
sweep,-1,724468181,9154
concsweep,1,724474113,10962
concsweep,0,724474233,10821
collection,-1,724426875,60304
sweep,-1,725528306,56
mark,-1,725528530,13323
sweep,-1,725544984,1224
sweep,-1,725571491,5522
concsweep,1,725577211,8721
collection,-1,725528495,58185
concsweep,0,725577392,8526
sweep,-1,726637114,57
mark,-1,726637314,12444
sweep,-1,726652758,974
sweep,-1,726679045,9663
concsweep,0,726685735,5089
concsweep,1,726685466,5355
collection,-1,726637283,60137
sweep,-1,727828141,70
mark,-1,727828431,13523
sweep,-1,727845162,1027
sweep,-1,727870734,7498
concsweep,1,727877424,6609
concsweep,0,727877642,6363
collection,-1,727828397,58407
sweep,-1,728942916,61
mark,-1,728943139,12595
sweep,-1,728958903,956
sweep,-1,728985497,9670
concsweep,0,728992293,5023
concsweep,1,728992110,5196
collection,-1,728943107,61711
sweep,-1,730051386,56
mark,-1,730051580,13479
sweep,-1,730068287,951
sweep,-1,730093562,8272
concsweep,1,730100649,5187
concsweep,0,730100804,5022
collection,-1,730051556,59660
sweep,-1,731157318,47
mark,-1,731157517,12398
sweep,-1,731172908,994
sweep,-1,731198636,9192
concsweep,0,731205403,11046
concsweep,1,731205050,11412
collection,-1,731157486,67503
sweep,-1,732280592,55
mark,-1,732280814,13511
sweep,-1,732297276,1003
sweep,-1,732322114,11107
