event_type,gc_thread,start_ns,time_ns
collection,-1,362378280,61403
sweep,-1,363481997,148
mark,-1,363482353,14332
sweep,-1,363499877,954
sweep,-1,363526876,7507
concsweep,0,363532481,8315
concsweep,1,363531747,9011
collection,-1,363482333,61362
sweep,-1,364590604,79
mark,-1,364590887,12525
sweep,-1,364606577,878
sweep,-1,364632893,4418
concsweep,0,364639194,6922
concsweep,1,364638744,7353
collection,-1,364590864,63935
sweep,-1,365693920,76
mark,-1,365694188,14877
sweep,-1,365712477,892
sweep,-1,365737029,8886
concsweep,0,365745072,4601
concsweep,1,365744460,5202
collection,-1,365694166,60279
sweep,-1,366806924,72
mark,-1,366807208,13682
sweep,-1,366824094,891
sweep,-1,366849594,9443
concsweep,0,366856923,4588
concsweep,1,366856416,5174
collection,-1,366807188,60923
sweep,-1,367920751,56
mark,-1,367921002,14263
sweep,-1,367938343,909
sweep,-1,367964700,7932
concsweep,1,367970417,11993
concsweep,0,367971068,11315
collection,-1,367920982,65803
sweep,-1,369023912,82
mark,-1,369024185,13921
sweep,-1,369041333,902
sweep,-1,369067358,3558
concsweep,0,369073004,6839
collection,-1,369024163,55862
concsweep,1,369072490,7350
sweep,-1,370130925,76
mark,-1,370131212,13991
sweep,-1,370148277,941
sweep,-1,370175163,8361
concsweep,0,370180837,63045
collection,-1,370131188,113352
concsweep,1,370180241,63631
sweep,-1,371305487,168
mark,-1,371305879,23355
sweep,-1,371333508,1058
concsweep,1,371341133,7818
concsweep,0,371336073,12928
collection,-1,371305853,46823
sweep,-1,372423114,78
mark,-1,372423402,14311
sweep,-1,372441164,941
sweep,-1,372467804,7534
collection,-1,372423373,57785
concsweep,0,372472499,8656
concsweep,1,372472027,9112
sweep,-1,373528137,77
mark,-1,373528399,14595
sweep,-1,373546162,871
sweep,-1,373573430,6178
concsweep,1,373576928,6940
concsweep,0,373577577,6288
collection,-1,373528379,60860
sweep,-1,374642571,74
mark,-1,374642865,13538
sweep,-1,374659809,908
sweep,-1,374686235,6177
concsweep,0,374690504,6124
concsweep,1,374689974,6658
collection,-1,374642846,58943
sweep,-1,375747168,76
mark,-1,375747513,14947
sweep,-1,375765660,848
sweep,-1,375792258,6134
concsweep,1,375796555,10871
concsweep,0,375797198,10238
collection,-1,375747493,68217
sweep,-1,376856744,74
mark,-1,376857025,13998
sweep,-1,376874213,911
sweep,-1,376900213,7856
concsweep,1,376906229,7142
concsweep,0,376906847,6515
collection,-1,376857004,60216
sweep,-1,377969821,86
mark,-1,377970104,15163
sweep,-1,377988546,1001
sweep,-1,378012983,7806
concsweep,1,378020724,7302
collection,-1,377970085,59163
concsweep,0,378021308,6708
sweep,-1,379080387,77
mark,-1,379080691,13277
sweep,-1,379097286,898
sweep,-1,379122510,3515
concsweep,0,379130030,13790
concsweep,1,379129536,14269
collection,-1,379080667,71689
sweep,-1,380185021,80
mark,-1,380185301,13849
sweep,-1,380202265,890
sweep,-1,380228735,7200
concsweep,0,380233099,8960
concsweep,1,380232457,9599
collection,-1,380185282,60452
sweep,-1,381286172,75
mark,-1,381286431,13727
sweep,-1,381303461,870
sweep,-1,381329722,6834
concsweep,0,381334877,5684
concsweep,1,381334276,6311
collection,-1,381286408,59763
sweep,-1,382404184,72
mark,-1,382404482,13695
sweep,-1,382421169,876
sweep,-1,382446994,3923
concsweep,0,382454057,6996
concsweep,1,382453378,7652
collection,-1,382404462,64165
sweep,-1,383497442,77
mark,-1,383497742,14321
sweep,-1,383515640,860
sweep,-1,383543308,5540
concsweep,0,383547959,9815
concsweep,1,383547277,10487
collection,-1,383497722,64074
sweep,-1,384606764,65
mark,-1,384607028,13087
sweep,-1,384623244,866
sweep,-1,384649745,8739
concsweep,1,384655156,12940
concsweep,0,384655752,12348
collection,-1,384607009,69357
sweep,-1,385706429,72
mark,-1,385706735,14677
sweep,-1,385724927,890
sweep,-1,385752398,6853
concsweep,1,385757056,9307
concsweep,0,385757370,8990
collection,-1,385706715,61078
sweep,-1,386867444,77
mark,-1,386867799,13042
sweep,-1,386884370,926
sweep,-1,386910609,9812
concsweep,0,386918313,10941
collection,-1,386867772,62406
concsweep,1,386917850,11395
sweep,-1,387977163,68
mark,-1,387977425,15217
sweep,-1,387995674,946
sweep,-1,388022155,7043
concsweep,0,388028441,5338
concsweep,1,388027879,5905
collection,-1,387977406,60226
sweep,-1,389084373,81
mark,-1,389084665,13631
sweep,-1,389101370,861
sweep,-1,389128139,4427
concsweep,1,389133276,8764
concsweep,0,389133857,8179
collection,-1,389084645,66141
sweep,-1,390194546,70
mark,-1,390194799,15217
sweep,-1,390213136,884
sweep,-1,390237949,8379
concsweep,0,390245542,4688
concsweep,1,390244984,5233
collection,-1,390194780,60574
sweep,-1,391307312,84
mark,-1,391307603,13187
sweep,-1,391324034,893
sweep,-1,391349583,9538
concsweep,0,391356829,4725
concsweep,1,391356252,5313
collection,-1,391307584,59943
sweep,-1,392412561,84
mark,-1,392412879,14198
sweep,-1,392430155,920
sweep,-1,392457027,7919
concsweep,1,392462069,12728
concsweep,0,392462659,12179
collection,-1,392412855,70080
sweep,-1,393514051,86
mark,-1,393514347,13448
sweep,-1,393531191,898
sweep,-1,393558237,8036
concsweep,0,393563624,12501
concsweep,1,393563076,13047
collection,-1,393514327,70348
sweep,-1,394628883,74
mark,-1,394629167,14122
sweep,-1,394646558,901
sweep,-1,394672319,10237
concsweep,1,394681297,8045
concsweep,0,394681788,7549
collection,-1,394629147,62241
sweep,-1,395732780,72
mark,-1,395733040,15192
sweep,-1,395751508,905
sweep,-1,395778695,7296
concsweep,1,395783781,6402
concsweep,0,395784325,5855
collection,-1,395733021,61880
sweep,-1,396845026,71
mark,-1,396845307,13543
sweep,-1,396862116,860
sweep,-1,396888474,6001
concsweep,0,396893522,6254
concsweep,1,396892948,6841
collection,-1,396845283,58802
sweep,-1,397949099,93
mark,-1,397949375,14905
sweep,-1,397967519,876
sweep,-1,397994308,6545
concsweep,0,398000033,9369
concsweep,1,397999599,9793
collection,-1,397949346,69155
sweep,-1,399064556,67
mark,-1,399064840,12528
sweep,-1,399080743,838
sweep,-1,399107220,7857
concsweep,1,399113273,5614
concsweep,0,399113556,5400
collection,-1,399064821,59840
sweep,-1,400170333,74
mark,-1,400170612,14613
sweep,-1,400188785,891
sweep,-1,400214503,7477
collection,-1,400170593,60125
concsweep,0,400221323,9249
concsweep,1,400220769,9807
sweep,-1,401283201,66
mark,-1,401283467,12256
sweep,-1,401298894,877
sweep,-1,401324883,7574
concsweep,0,401329471,13013
concsweep,1,401328913,13594
collection,-1,401283448,67648
sweep,-1,402394569,49
mark,-1,402394896,15388
sweep,-1,402460473,908
sweep,-1,402487475,8058
concsweep,0,402493338,8294
concsweep,1,402492876,8731
collection,-1,402394877,110313
sweep,-1,403555769,80
mark,-1,403556058,14283
sweep,-1,403573598,860
sweep,-1,403598709,4995
concsweep,1,403605553,7303
concsweep,0,403606142,6723
collection,-1,403556037,65528
sweep,-1,404669038,86
mark,-1,404669352,14951
sweep,-1,404687544,903
sweep,-1,404714772,6977
concsweep,1,404719617,6001
concsweep,0,404720151,5495
collection,-1,404669332,60787
sweep,-1,405774844,59
mark,-1,405775078,14038
sweep,-1,405792339,890
sweep,-1,405819418,6441
concsweep,0,405824814,10492
concsweep,1,405824267,11025
collection,-1,405775056,62550
sweep,-1,406895353,70
mark,-1,406895618,13336
sweep,-1,406912384,916
sweep,-1,406938292,8338
concsweep,0,406945308,10473
concsweep,1,406944634,11150
collection,-1,406895599,67398
sweep,-1,407996320,69
mark,-1,407996589,15795
sweep,-1,408015655,861
sweep,-1,408041486,5509
concsweep,1,408047720,6505
concsweep,0,408048377,5831
collection,-1,407996568,59616
sweep,-1,409102368,76
mark,-1,409102607,13981
sweep,-1,409119966,881
sweep,-1,409146720,7495
concsweep,0,409151849,10421
collection,-1,409102587,60531
concsweep,1,409151289,10967
sweep,-1,410201591,76
mark,-1,410201856,13748
sweep,-1,410218897,880
sweep,-1,410244116,6358
concsweep,0,410251398,5684
concsweep,1,410250780,6293
collection,-1,410201836,57446
sweep,-1,411312945,82
mark,-1,411313309,13594
sweep,-1,411330394,872
sweep,-1,411357392,8573
concsweep,0,411363271,6998
concsweep,1,411362679,7586
collection,-1,411313290,61672
sweep,-1,412419729,75
mark,-1,412419989,14158
sweep,-1,412437379,896
sweep,-1,412462505,9244
concsweep,0,412469939,4546
concsweep,1,412469295,5221
collection,-1,412419968,60555
sweep,-1,413525764,68
mark,-1,413526075,14262
sweep,-1,413543759,888
sweep,-1,413586880,1696
concsweep,1,413585237,13359
collection,-1,413526053,73085
concsweep,0,413586073,12514
sweep,-1,414658446,57
mark,-1,414658841,15077
sweep,-1,414677334,900
sweep,-1,414704558,8378
concsweep,0,414712150,7913
concsweep,1,414711549,8519
collection,-1,414658816,62686
sweep,-1,415770742,67
mark,-1,415770973,13785
sweep,-1,415788058,893
sweep,-1,415813404,4494
concsweep,0,415820535,6233
concsweep,1,415819828,6948
collection,-1,415770954,63526
sweep,-1,416881526,98
mark,-1,416881806,14573
sweep,-1,416899542,880
sweep,-1,416925680,7455
concsweep,0,416931150,6287
concsweep,1,416930432,6981
collection,-1,416881786,59932
sweep,-1,417984327,61
mark,-1,417984570,14420
sweep,-1,418002194,885
sweep,-1,418028216,5846
concsweep,0,418036953,37336
concsweep,1,418036367,37927
collection,-1,417984550,96902
sweep,-1,419151754,54
mark,-1,419152029,14788
sweep,-1,419170055,931
sweep,-1,419196356,8460
concsweep,0,419203022,4357
concsweep,1,419202426,4990
collection,-1,419152006,62112
sweep,-1,420257407,77
mark,-1,420257654,14746
sweep,-1,420275518,883
sweep,-1,420302260,7398
concsweep,1,420307332,10940
collection,-1,420257635,61272
concsweep,0,420308055,10236
sweep,-1,421370183,154
mark,-1,421370528,14408
sweep,-1,421388137,854
sweep,-1,421414673,7365
concsweep,1,421419961,10337
collection,-1,421370509,60517
concsweep,0,421420676,9624
sweep,-1,422481740,57
mark,-1,422482003,15143
sweep,-1,422500407,854
sweep,-1,422526230,6481
concsweep,1,422530984,11547
concsweep,0,422531544,10989
collection,-1,422481985,68494
sweep,-1,423591537,68
mark,-1,423591798,12764
sweep,-1,423607978,898
sweep,-1,423634398,8545
concsweep,0,423640496,9242
concsweep,1,423639876,9841
collection,-1,423591778,60498
sweep,-1,424697093,77
mark,-1,424697412,14037
sweep,-1,424714582,890
sweep,-1,424739784,9261
concsweep,0,424747364,5632
concsweep,1,424746695,6265
collection,-1,424697393,60850
sweep,-1,425803167,65
mark,-1,425803428,13178
sweep,-1,425819732,855
sweep,-1,425845526,9552
concsweep,1,425851674,4507
concsweep,0,425852303,3886
collection,-1,425803409,59517
sweep,-1,426920679,73
mark,-1,426920966,13568
sweep,-1,426937916,886
sweep,-1,426964972,7927
concsweep,0,426970699,11096
concsweep,1,426970180,11599
collection,-1,426920946,68570
sweep,-1,428034659,75
mark,-1,428035006,13189
sweep,-1,428051398,889
sweep,-1,428077017,10274
concsweep,1,428085915,7832
concsweep,0,428086502,7232
collection,-1,428034987,60709
sweep,-1,429147814,74
mark,-1,429148115,13425
sweep,-1,429164645,892
sweep,-1,429190028,8514
concsweep,0,429197179,7807
concsweep,1,429196639,8327
collection,-1,429148095,59052
sweep,-1,430251359,70
mark,-1,430251623,14278
sweep,-1,430269006,900
sweep,-1,430295620,3968
concsweep,0,430301573,7190
concsweep,1,430300958,7796
collection,-1,430251603,65454
sweep,-1,431359241,75
mark,-1,431359515,12995
sweep,-1,431375707,918
sweep,-1,431402407,7995
concsweep,1,431408594,5848
concsweep,0,431409148,5305
collection,-1,431359496,59968
sweep,-1,432462630,76
mark,-1,432462900,13420
sweep,-1,432479488,897
sweep,-1,432506284,7338
concsweep,1,432511901,11608
concsweep,0,432512463,11047
collection,-1,432462881,68979
sweep,-1,433570322,69
mark,-1,433570591,12716
sweep,-1,433586541,853
sweep,-1,433612476,8809
concsweep,0,433619090,4561
concsweep,1,433618458,5191
collection,-1,433570571,60165
sweep,-1,434793095,136
mark,-1,434793461,14391
sweep,-1,434811230,950
sweep,-1,434837504,7815
concsweep,1,434843552,9529
concsweep,0,434844008,9068
collection,-1,434793441,61402
sweep,-1,435909060,72
mark,-1,435909321,13375
sweep,-1,435925855,957
sweep,-1,435952437,6830
concsweep,1,435957851,8851
concsweep,0,435958402,8303
collection,-1,435909300,59189
sweep,-1,437016858,71
mark,-1,437017121,13549
sweep,-1,437034057,921
sweep,-1,437060025,6903
concsweep,1,437065815,9489
concsweep,0,437066465,8855
collection,-1,437017102,66475
sweep,-1,438127193,69
mark,-1,438127462,14219
sweep,-1,438144836,930
sweep,-1,438170430,8752
concsweep,0,438177361,5392
concsweep,1,438176777,5970
collection,-1,438127442,60429
sweep,-1,439245219,67
mark,-1,439245506,14578
sweep,-1,439263409,916
sweep,-1,439289040,10348
concsweep,0,439298502,9628
concsweep,1,439297984,10183
collection,-1,439245486,70859
sweep,-1,440356388,50
mark,-1,440356635,13014
sweep,-1,440372804,845
sweep,-1,440398248,10707
concsweep,0,440407325,9149
concsweep,1,440406750,9703
collection,-1,440356613,61432
sweep,-1,441468778,72
mark,-1,441469037,13609
sweep,-1,441485663,891
sweep,-1,441510435,8612
concsweep,0,441520838,4926
concsweep,1,441520318,5456
collection,-1,441469012,58299
sweep,-1,442579960,57
mark,-1,442580228,13548
sweep,-1,442596955,883
sweep,-1,442623594,6373
concsweep,0,442629904,5167
concsweep,1,442629468,5667
collection,-1,442580208,58583
sweep,-1,443689684,68
mark,-1,443689935,14012
sweep,-1,443707053,868
sweep,-1,443733481,7824
concsweep,1,443739194,7255
concsweep,0,443739484,6977
collection,-1,443689918,59853
sweep,-1,444789816,77
mark,-1,444790073,13736
sweep,-1,444806987,874
sweep,-1,444833467,4041
concsweep,1,444839151,7205
concsweep,0,444839729,6607
collection,-1,444790051,64407
sweep,-1,445901470,75
mark,-1,445901725,13703
sweep,-1,445918633,922
sweep,-1,445944534,9052
concsweep,1,445951104,5413
concsweep,0,445951655,4852
collection,-1,445901704,61442
sweep,-1,447010721,79
mark,-1,447011000,13861
sweep,-1,447028168,912
sweep,-1,447054167,5849
concsweep,1,447060875,7495
collection,-1,447010980,57892
concsweep,0,447061367,6959
sweep,-1,448123999,79
mark,-1,448124265,13297
sweep,-1,448140805,922
sweep,-1,448167776,5931
collection,-1,448124241,58373
concsweep,0,448173703,8788
concsweep,1,448173199,9317
sweep,-1,449227272,75
mark,-1,449227565,13689
sweep,-1,449244416,906
sweep,-1,449271190,6924
concsweep,1,449276423,6964
concsweep,0,449276931,6434
collection,-1,449227545,59088
sweep,-1,450333746,81
mark,-1,450389661,14728
sweep,-1,450407598,953
sweep,-1,450434626,6573
concsweep,1,450439069,7588
concsweep,0,450439435,7224
collection,-1,450389613,61334
sweep,-1,451503388,69
mark,-1,451503660,14214
sweep,-1,451521080,903
sweep,-1,451546468,6972
collection,-1,451503636,57856
concsweep,0,451552691,8654
concsweep,1,451552019,9339
sweep,-1,452608651,64
mark,-1,452608904,14008
sweep,-1,452625975,881
sweep,-1,452651810,3793
concsweep,0,452657450,7025
concsweep,1,452656869,7581
collection,-1,452608878,63807
sweep,-1,453715440,79
mark,-1,453715719,14249
sweep,-1,453733089,888
sweep,-1,453758084,8765
concsweep,1,453765061,9570
collection,-1,453715699,59390
concsweep,0,453765667,8967
sweep,-1,454827493,59
mark,-1,454827812,13287
sweep,-1,454844256,839
sweep,-1,454870192,8209
concsweep,1,454877531,8680
concsweep,0,454877988,8217
collection,-1,454827793,59748
sweep,-1,455934538,80
mark,-1,455934790,13578
sweep,-1,455951711,903
sweep,-1,455978093,6435
concsweep,0,455982809,7212
concsweep,1,455982112,7905
collection,-1,455934770,58621
sweep,-1,457033472,60
mark,-1,457033706,14706
sweep,-1,457051695,888
sweep,-1,457077868,7656
concsweep,1,457086148,9054
concsweep,0,457086808,8354
collection,-1,457033686,68201
sweep,-1,458145308,73
mark,-1,458145578,14116
sweep,-1,458162852,893
sweep,-1,458189080,10462
concsweep,0,458198018,11299
concsweep,1,458197418,11905
collection,-1,458145558,72382
sweep,-1,459252661,73
mark,-1,459252931,14387
sweep,-1,459270561,963
sweep,-1,459296665,6324
concsweep,0,459304332,8297
concsweep,1,459304096,8509
collection,-1,459252912,69378
sweep,-1,460401270,76
mark,-1,460401600,14025
sweep,-1,460418864,880
sweep,-1,460445270,6386
concsweep,1,460450268,11418
collection,-1,460401581,61238
concsweep,0,460450802,10899
sweep,-1,461509305,76
mark,-1,461509581,16101
sweep,-1,461528958,887
sweep,-1,461554054,6547
concsweep,1,461558966,10678
collection,-1,461509561,60873
concsweep,0,461559550,10102
sweep,-1,462629499,62
mark,-1,462629775,14520
sweep,-1,462647816,862
sweep,-1,462674251,9047
concsweep,1,462680400,10979
concsweep,0,462681029,10361
collection,-1,462629724,63031
sweep,-1,463741980,67
mark,-1,463742232,16051
sweep,-1,463761512,891
sweep,-1,463786727,9326
concsweep,0,463794175,7330
concsweep,1,463793535,7979
collection,-1,463742212,63364
sweep,-1,464850317,72
mark,-1,464850568,14349
sweep,-1,464868099,863
sweep,-1,464893763,8409
concsweep,0,464899527,12260
concsweep,1,464898976,12797
collection,-1,464850545,69602
sweep,-1,465963401,66
mark,-1,465963656,15841
sweep,-1,465982904,884
concsweep,0,466014403,16591
concsweep,1,466013820,17151
collection,-1,465963637,68618
sweep,-1,467132484,67
mark,-1,467132750,14729
sweep,-1,467150667,934
sweep,-1,467176780,9504
concsweep,1,467182552,5141
concsweep,0,467183585,4118
collection,-1,467132731,60486
sweep,-1,468248320,77
mark,-1,468248585,14746
sweep,-1,468266539,912
sweep,-1,468292280,7677
concsweep,1,468296528,12525
concsweep,0,468297263,11748
collection,-1,468248561,69580
sweep,-1,469355185,81
mark,-1,469355460,13681
sweep,-1,469372383,881
sweep,-1,469398034,6482
concsweep,1,469403009,7985
concsweep,0,469403798,7191
collection,-1,469355439,57935
sweep,-1,470469923,71
mark,-1,470470201,14719
sweep,-1,470488155,927
sweep,-1,470515119,9130
concsweep,0,470521425,9532
concsweep,1,470520810,10153
collection,-1,470470174,63638
sweep,-1,471576757,63
mark,-1,471577023,15843
sweep,-1,471596074,873
sweep,-1,471622565,7946
concsweep,1,471627830,6250
concsweep,0,471628586,5517
collection,-1,471577002,63211
sweep,-1,472688252,75
mark,-1,472688520,14069
sweep,-1,472705821,849
sweep,-1,472731766,8355
concsweep,0,472737336,13482
concsweep,1,472736590,14219
collection,-1,472688500,70665
sweep,-1,473790505,82
mark,-1,473790765,14915
sweep,-1,473809066,877
sweep,-1,473833942,7342
concsweep,0,473841525,9219
concsweep,1,473840921,9805
collection,-1,473790741,63890
sweep,-1,474911106,51
mark,-1,474911348,13166
sweep,-1,474927864,893
sweep,-1,474954801,8440
concsweep,0,474960718,12789
concsweep,1,474960186,13309
collection,-1,474911329,70894
sweep,-1,476015739,67
mark,-1,476015998,14986
sweep,-1,476034011,821
sweep,-1,476059509,7411
concsweep,0,476065504,8922
concsweep,1,476064792,9660
collection,-1,476015976,60264
sweep,-1,477122045,75
mark,-1,477122378,14208
sweep,-1,477139794,865
sweep,-1,477165335,3987
concsweep,0,477174389,13662
concsweep,1,477173702,14353
collection,-1,477122354,74587
sweep,-1,478228768,80
mark,-1,478229038,15894
sweep,-1,478248413,861
sweep,-1,478273564,8610
concsweep,0,478279821,7324
concsweep,1,478279140,8048
collection,-1,478229016,61798
sweep,-1,479351252,74
mark,-1,479351522,14862
sweep,-1,479369583,856
sweep,-1,479396064,5917
concsweep,0,479402430,8669
concsweep,1,479401804,9311
collection,-1,479351502,67838
sweep,-1,480458226,81
mark,-1,480458497,12977
sweep,-1,480474611,905
sweep,-1,480499908,9618
concsweep,1,480506465,4964
concsweep,0,480507176,4244
collection,-1,480458477,59797
sweep,-1,481562045,76
mark,-1,481562323,14706
sweep,-1,481580360,873
sweep,-1,481605791,7003
collection,-1,481562299,58986
concsweep,0,481612803,8378
concsweep,1,481612176,9000
sweep,-1,482698062,151
mark,-1,482698417,15364
sweep,-1,482717030,930
sweep,-1,482744139,8046
concsweep,0,482749422,12902
concsweep,1,482748866,13472
collection,-1,482698397,72336
sweep,-1,483802420,73
mark,-1,483802687,14980
sweep,-1,483820905,879
sweep,-1,483847477,4935
concsweep,0,483853395,5953
concsweep,1,483852698,6655
collection,-1,483802668,59076
sweep,-1,484908847,78
mark,-1,484909124,13603
sweep,-1,484925832,866
sweep,-1,484952456,8040
concsweep,0,484958354,8451
concsweep,1,484957620,9192
collection,-1,484909096,60261
sweep,-1,486014333,77
mark,-1,486014569,16388
sweep,-1,486034285,910
sweep,-1,486060414,8340
concsweep,0,486067029,5508
concsweep,1,486066433,6110
collection,-1,486014548,64575
sweep,-1,487138708,53
mark,-1,487138961,14170
sweep,-1,487156373,910
sweep,-1,487183399,6516
concsweep,0,487189229,5187
concsweep,1,487188563,5811
collection,-1,487138944,59677
sweep,-1,488248472,147
mark,-1,488248866,16197
sweep,-1,488268220,899
sweep,-1,488294264,8257
concsweep,0,488300812,11065
concsweep,1,488300116,11826
collection,-1,488248847,71505
sweep,-1,489363990,84
mark,-1,489364290,13904
sweep,-1,489381289,869
sweep,-1,489406762,4450
concsweep,1,489413293,6758
collection,-1,489364270,56433
concsweep,0,489413886,6173
sweep,-1,490477902,73
mark,-1,490478213,14567
sweep,-1,490495985,934
sweep,-1,490521278,10790
concsweep,1,490529533,5138
concsweep,0,490529736,4968
collection,-1,490478186,62125
sweep,-1,491586816,73
mark,-1,491587091,14209
sweep,-1,491604559,869
sweep,-1,491630197,9691
concsweep,1,491636277,5228
concsweep,0,491636926,4576
collection,-1,491587071,57507
sweep,-1,492700634,146
mark,-1,492700982,14727
sweep,-1,492719142,921
sweep,-1,492745075,8320
concsweep,0,492751647,6563
concsweep,1,492750939,7261
collection,-1,492700963,61437
sweep,-1,493805361,396
mark,-1,493805967,14761
sweep,-1,493824050,882
sweep,-1,493849773,6893
concsweep,1,493856070,10319
concsweep,0,493856801,9600
collection,-1,493805944,69691
sweep,-1,494926018,84
mark,-1,494926315,14402
sweep,-1,494944148,950
sweep,-1,494971124,4497
concsweep,1,494975329,9519
concsweep,0,494976019,8840
collection,-1,494926295,66948
sweep,-1,496022407,71
mark,-1,496022683,14868
sweep,-1,496040949,874
sweep,-1,496068133,7395
collection,-1,496022656,62774
concsweep,0,496073783,11627
concsweep,1,496073128,12279
sweep,-1,497135673,60
mark,-1,497135933,14063
sweep,-1,497153193,921
sweep,-1,497179751,7546
concsweep,1,497184148,13092
concsweep,0,497184840,12394
collection,-1,497135913,67584
sweep,-1,498237393,77
mark,-1,498285660,16639
sweep,-1,498305748,978
sweep,-1,498334129,5326
concsweep,1,498336760,9823
concsweep,0,498337636,8927
collection,-1,498285611,63356
sweep,-1,499407377,133
mark,-1,499407721,14647
sweep,-1,499425900,971
sweep,-1,499452602,7231
concsweep,0,499457008,13696
concsweep,1,499456420,14291
collection,-1,499407702,71598
sweep,-1,500516663,80
mark,-1,500516967,16112
sweep,-1,500536660,906
sweep,-1,500563430,7424
concsweep,1,500568878,6707
concsweep,0,500569771,5832
collection,-1,500516937,62976
sweep,-1,501626593,88
mark,-1,501626884,13796
sweep,-1,501644139,863
sweep,-1,501670727,7575
concsweep,1,501674946,13124
concsweep,0,501675817,12273
collection,-1,501626862,69094
sweep,-1,502741062,66
mark,-1,502741356,15989
sweep,-1,502760839,825
sweep,-1,502785740,10183
concsweep,0,502793997,4406
concsweep,1,502793372,5046
collection,-1,502741337,63006
sweep,-1,503849969,133
mark,-1,503850289,14487
sweep,-1,503868152,874
sweep,-1,503893722,8340
concsweep,0,503900130,9376
concsweep,1,503899352,10181
collection,-1,503850270,60782
sweep,-1,504963726,66
mark,-1,504964013,15098
sweep,-1,504982436,865
sweep,-1,505008370,6871
concsweep,1,505014296,10938
concsweep,0,505014973,10272
collection,-1,504963990,69919
sweep,-1,506066284,60
mark,-1,506066524,14925
sweep,-1,506084796,896
sweep,-1,506111005,6878
concsweep,0,506117282,8577
concsweep,1,506116552,9305
collection,-1,506066504,60968
sweep,-1,507184997,72
mark,-1,507185274,13766
sweep,-1,507202526,980
sweep,-1,507229227,9863
concsweep,1,507237213,10062
collection,-1,507185254,63193
concsweep,0,507237831,9475
sweep,-1,508289119,78
mark,-1,508289391,14533
sweep,-1,508307569,844
sweep,-1,508334698,6863
concsweep,1,508339495,7528
concsweep,0,508340140,6921
collection,-1,508289367,61476
sweep,-1,509404824,141
mark,-1,509405156,14036
sweep,-1,509422615,887
sweep,-1,509449379,6441
concsweep,1,509454519,6442
concsweep,0,509455212,5753
collection,-1,509405137,59703
sweep,-1,510516451,74
mark,-1,510516754,14904
sweep,-1,510535260,911
sweep,-1,510562378,6035
concsweep,1,510566307,10599
collection,-1,510516728,61092
concsweep,0,510566946,9984
sweep,-1,511629105,71
mark,-1,511629375,13792
sweep,-1,511646598,874
sweep,-1,511673015,7690
concsweep,1,511677294,13889
concsweep,0,511677941,13232
collection,-1,511629356,70992
sweep,-1,512744206,72
mark,-1,512744469,13887
sweep,-1,512761573,863
sweep,-1,512787986,7150
concsweep,1,512792560,10813
collection,-1,512744449,59077
concsweep,0,512793236,10121
sweep,-1,513855120,75
mark,-1,513855392,13470
sweep,-1,513872224,858
concsweep,0,513902731,17161
collection,-1,513855372,65674
concsweep,1,513901918,17979
sweep,-1,515005110,77
mark,-1,515005434,15918
sweep,-1,515024955,889
sweep,-1,515049742,8356
concsweep,1,515057204,6492
concsweep,0,515057838,5866
collection,-1,515005416,61627
sweep,-1,516117472,147
mark,-1,516117815,13969
sweep,-1,516135138,881
sweep,-1,516160989,4960
concsweep,0,516166547,8618
concsweep,1,516165840,9327
collection,-1,516117797,64581
sweep,-1,517223588,88
mark,-1,517223885,14308
sweep,-1,517241429,939
sweep,-1,517268212,9308
concsweep,1,517275559,6278
concsweep,0,517276235,5575
collection,-1,517223865,63480
sweep,-1,518332007,78
mark,-1,518332305,13531
sweep,-1,518349144,858
sweep,-1,518382499,2199
concsweep,0,518382285,13068
concsweep,1,518381393,13971
collection,-1,518332285,71780
sweep,-1,519447134,83
mark,-1,519447467,14278
sweep,-1,519465039,877
sweep,-1,519491083,7926
concsweep,0,519497663,10262
concsweep,1,519496881,11040
collection,-1,519447447,64076
sweep,-1,520548789,86
mark,-1,520549087,12386
sweep,-1,520564959,875
sweep,-1,520592541,5024
concsweep,0,520597086,8300
concsweep,1,520596470,8909
collection,-1,520549067,57745
sweep,-1,521652775,68
mark,-1,521653038,13069
sweep,-1,521669328,835
sweep,-1,521694915,4929
concsweep,0,521701055,7870
concsweep,1,521700151,8815
collection,-1,521653012,57233
sweep,-1,522756977,79
mark,-1,522757330,14592
sweep,-1,522775199,871
sweep,-1,522802002,6846
concsweep,1,522806475,6949
concsweep,0,522807117,6294
collection,-1,522757310,60417
sweep,-1,523866733,79
mark,-1,523866996,13934
sweep,-1,523884289,884
sweep,-1,523911087,6355
concsweep,1,523916108,6380
concsweep,0,523916787,5705
collection,-1,523866978,59909
sweep,-1,524975270,75
mark,-1,524975663,15330
sweep,-1,524994269,923
sweep,-1,525020929,6178
concsweep,0,525025678,10345
concsweep,1,525024997,11036
collection,-1,524975643,68784
sweep,-1,526082467,72
mark,-1,526082744,12885
sweep,-1,526098993,861
sweep,-1,526125835,3999
concsweep,1,526131205,7577
concsweep,0,526131851,6924
collection,-1,526082725,64680
sweep,-1,527193966,75
mark,-1,527194255,14811
sweep,-1,527212456,879
sweep,-1,527237475,8309
concsweep,1,527243528,11223
collection,-1,527194229,61208
concsweep,0,527243882,10909
sweep,-1,528300052,88
mark,-1,528300335,13088
sweep,-1,528316697,913
sweep,-1,528342792,6561
concsweep,0,528348251,8733
concsweep,1,528347556,9427
collection,-1,528300315,58280
