event_type,gc_thread,start_ns,time_ns
concsweep,4,1897360953,1486928
concsweep,2,1897360634,1489240
concsweep,3,1897360022,1491404
concsweep,5,1897360744,1491747
concsweep,7,1897360165,1493715
concsweep,6,1897361140,1494762
concsweep,1,1897359436,1494633
concsweep,0,1897337335,1520230
collection,-1,1897216304,1644064
sweep,-1,2166679950,140
mark,-1,2166680400,47828
sweep,-1,2166744732,1448
sweep,-1,2166746539,52463
concsweep,2,2166808999,1483790
concsweep,1,2166808176,1485351
concsweep,3,2166808723,1487762
concsweep,6,2166808585,1489945
concsweep,5,2166809570,1491172
concsweep,4,2166809825,1491406
concsweep,7,2166809198,1496676
concsweep,0,2166792388,1515000
collection,-1,2166680373,1627816
sweep,-1,2436175763,140
mark,-1,2436176218,59487
sweep,-1,2436252937,1157
sweep,-1,2436254796,54036
concsweep,4,2436318816,1497756
concsweep,1,2436318111,1500276
concsweep,6,2436319285,1500105
concsweep,7,2436319053,1502584
concsweep,2,2436318494,1503375
concsweep,5,2436319398,1504040
concsweep,3,2436318527,1505295
concsweep,0,2436300959,1523742
collection,-1,2436176192,1650692
sweep,-1,2705928517,144
mark,-1,2705928992,101764
sweep,-1,2706045735,1037
sweep,-1,2706047429,61600
concsweep,6,2706115474,1479967
concsweep,1,2706115786,1483338
concsweep,5,2706115142,1484988
concsweep,4,2706102175,1498663
concsweep,2,2706115407,1486617
concsweep,3,2706115218,1487493
concsweep,7,2706115653,1488368
concsweep,0,2706102074,1503085
collection,-1,2705928965,1679554
sweep,-1,2975342196,150
mark,-1,2975342612,64207
sweep,-1,2975422557,1070
sweep,-1,2975423989,54863
concsweep,2,2975490761,1497450
concsweep,7,2975490364,1499583
concsweep,1,2975489937,1500974
concsweep,6,2975489895,1501593
concsweep,3,2975490572,1501309
concsweep,5,2975490873,1504040
concsweep,4,2975489982,1509970
concsweep,0,2975473993,1527653
collection,-1,2975342591,1660165
sweep,-1,3244897097,192
mark,-1,3244897672,67280
sweep,-1,3244980367,1095
sweep,-1,3244982778,20844
concsweep,7,3245061312,1479500
concsweep,2,3245060562,1481273
concsweep,4,3245061678,1482833
concsweep,3,3245059851,1485852
concsweep,1,3245060358,1488688
concsweep,5,3245061918,1488012
concsweep,6,3244984796,1568295
concsweep,0,3245022074,1531735
collection,-1,3244897645,1657114
sweep,-1,3514598264,101
mark,-1,3514598600,53004
sweep,-1,3514666152,1228
sweep,-1,3514667797,54829
concsweep,3,3514729629,1477396
concsweep,1,3514728574,1479556
concsweep,2,3514730157,1477949
concsweep,7,3514729173,1482949
concsweep,6,3514729449,1484332
concsweep,4,3514730475,1486072
concsweep,5,3514729877,1488120
concsweep,0,3514716689,1502265
collection,-1,3514598574,1622852
sweep,-1,3784146781,320
mark,-1,3784147351,68779
sweep,-1,3784232665,1099
sweep,-1,3784235099,53750
concsweep,4,3784299646,1486678
concsweep,2,3784299164,1488233
concsweep,3,3784298972,1487477
concsweep,1,3784298345,1491955
concsweep,6,3784299530,1492189
concsweep,5,3784299379,1494692
concsweep,7,3784298772,1493174
collection,-1,3784147325,1653120
concsweep,0,3784282110,1518262
sweep,-1,4053639050,195
mark,-1,4053639572,53699
sweep,-1,4053709377,1094
sweep,-1,4053732643,44741
concsweep,6,4053772420,1480800
concsweep,1,4053771703,1482156
concsweep,5,4053773273,1481666
concsweep,4,4053772264,1484389
concsweep,3,4053772886,1485307
concsweep,7,4053772677,1490906
concsweep,2,4053773148,1494992
concsweep,0,4053772478,1497636
collection,-1,4053639548,1631717
sweep,-1,4323132533,156
mark,-1,4323133028,44722
sweep,-1,4323195267,1425
sweep,-1,4323197358,51839
concsweep,4,4323259217,1488290
concsweep,6,4323259551,1489479
concsweep,1,4323258613,1492987
concsweep,3,4323259801,1494396
concsweep,7,4323258743,1495851
concsweep,2,4323259339,1495928
concsweep,5,4323259900,1497170
collection,-1,4323133001,1625710
concsweep,0,4323244518,1514155
sweep,-1,4592493088,153
mark,-1,4592493506,49151
sweep,-1,4592558069,1092
sweep,-1,4592573235,43725
concsweep,4,4592625325,1472178
concsweep,6,4592624411,1477884
concsweep,2,4592625422,1480276
concsweep,1,4592625206,1480546
concsweep,3,4592624852,1481693
concsweep,7,4592625570,1482273
collection,-1,4592493479,1618634
concsweep,5,4592624690,1486012
concsweep,0,4592608165,1503880
sweep,-1,4861906338,152
mark,-1,4861906802,58174
sweep,-1,4861981868,1479
sweep,-1,4861984070,52510
concsweep,5,4862046376,1469634
concsweep,7,4862045430,1471455
concsweep,4,4862045813,1473149
concsweep,2,4862046279,1474666
concsweep,6,4862045555,1476397
concsweep,3,4862046033,1476462
concsweep,1,4862045274,1480396
concsweep,0,4862031651,1496022
collection,-1,4861906776,1628751
sweep,-1,5131319012,134
mark,-1,5131319469,62876
sweep,-1,5131397673,1110
sweep,-1,5131399061,53493
concsweep,5,5131463085,1482265
concsweep,2,5131463521,1482289
concsweep,1,5131462947,1484315
concsweep,6,5131463721,1484312
concsweep,7,5131463427,1487534
concsweep,3,5131462859,1488483
concsweep,4,5131463214,1484997
collection,-1,5131319442,1636074
concsweep,0,5131446844,1508817
sweep,-1,5400598349,148
mark,-1,5400598848,49856
sweep,-1,5400664535,1455
sweep,-1,5400667382,52062
concsweep,3,5400731214,1464283
concsweep,6,5400730699,1466913
concsweep,2,5400731133,1468554
concsweep,1,5400730356,1470042
concsweep,7,5400730802,1470307
concsweep,5,5400731597,1468500
concsweep,4,5400730953,1472317
concsweep,0,5400713655,1499784
collection,-1,5400598821,1620036
sweep,-1,5669861291,147
mark,-1,5669861795,51421
sweep,-1,5669929711,1240
sweep,-1,5669932143,53909
concsweep,6,5669991630,1470540
concsweep,5,5669991380,1474601
concsweep,4,5669991222,1475506
concsweep,1,5669990685,1476765
concsweep,2,5669991911,1476344
concsweep,7,5669990995,1478979
concsweep,3,5669991990,1474936
concsweep,0,5669977265,1493060
collection,-1,5669861768,1610087
sweep,-1,5939199995,200
mark,-1,5939200479,39777
sweep,-1,5939255963,1147
sweep,-1,5939278806,32515
concsweep,5,5939323267,1491115
concsweep,2,5939322169,1493595
concsweep,6,5939322357,1494451
concsweep,7,5939322824,1495412
concsweep,1,5939321833,1497585
concsweep,4,5939322555,1498709
concsweep,3,5939322895,1503178
concsweep,0,5939305247,1522447
collection,-1,5939200452,1637644
sweep,-1,6208886869,181
mark,-1,6208887312,45042
sweep,-1,6208945364,1108
sweep,-1,6208946733,62180
concsweep,3,6209013834,1473090
concsweep,7,6209014239,1475104
concsweep,1,6209013117,1476734
concsweep,4,6209013383,1479957
concsweep,5,6209013989,1475877
concsweep,2,6209014687,1478798
concsweep,6,6209014448,1479386
concsweep,0,6209001418,1496240
collection,-1,6208887286,1623191
sweep,-1,6478827011,150
mark,-1,6478827427,45665
sweep,-1,6478889838,1274
sweep,-1,6478891227,52149
concsweep,2,6478956407,1469318
concsweep,4,6478956687,1469583
concsweep,7,6478955995,1470428
concsweep,1,6478956802,1492089
concsweep,5,6478956196,1494034
concsweep,6,6478956854,1472925
concsweep,3,6478955720,1495927
concsweep,0,6478938924,1515554
collection,-1,6478827399,1631942
sweep,-1,6747995873,427
mark,-1,6748036333,40823
sweep,-1,6748094272,1155
sweep,-1,6748107571,42365
concsweep,6,6748155453,1484251
concsweep,2,6748156474,1485054
concsweep,4,6748155310,1486239
concsweep,1,6748155718,1490956
concsweep,3,6748155211,1489742
concsweep,7,6748156387,1491384
concsweep,5,6748155918,1493455
concsweep,0,6748143089,1511031
collection,-1,6748036302,1623905
sweep,-1,7017557508,158
mark,-1,7017557930,77191
sweep,-1,7017651122,1451
sweep,-1,7017686031,27383
concsweep,1,7017724694,1473116
concsweep,5,7017725439,1474901
concsweep,2,7017708991,1491988
concsweep,7,7017725782,1476145
concsweep,3,7017725322,1477365
concsweep,4,7017725676,1478349
concsweep,6,7017708745,1497376
concsweep,0,7017709019,1500176
collection,-1,7017557902,1652076
sweep,-1,7287472637,142
mark,-1,7287473085,63361
sweep,-1,7287549762,1153
sweep,-1,7287552406,54633
concsweep,7,7287618224,1473028
concsweep,5,7287618998,1473010
concsweep,2,7287619331,1477026
concsweep,3,7287618480,1480212
concsweep,1,7287618017,1480957
concsweep,6,7287619229,1483818
concsweep,4,7287618777,1480222
concsweep,0,7287602224,1505346
collection,-1,7287473059,1644303
sweep,-1,7556881488,146
mark,-1,7556882011,57375
sweep,-1,7556956117,1042
sweep,-1,7556958439,51050
concsweep,3,7557020016,1468935
concsweep,4,7557020489,1469438
concsweep,7,7557020860,1470049
concsweep,1,7557020731,1475328
concsweep,5,7557020531,1475848
concsweep,2,7557020190,1476952
collection,-1,7556881984,1617648
concsweep,0,7557003006,1496706
concsweep,6,7557019838,1477342
sweep,-1,7826251621,202
mark,-1,7826252085,40149
sweep,-1,7826309712,1503
sweep,-1,7826332339,28642
concsweep,5,7826373470,1479346
concsweep,3,7826374077,1480720
concsweep,4,7826373952,1481300
concsweep,7,7826373267,1482665
concsweep,1,7826373715,1482886
concsweep,6,7826372990,1486120
concsweep,2,7826372775,1490314
concsweep,0,7826356741,1507896
collection,-1,7826252058,1618471
sweep,-1,8095760113,190
mark,-1,8095760581,65689
sweep,-1,8095842021,1093
sweep,-1,8095844106,53075
concsweep,1,8095903696,1493656
concsweep,6,8095903809,1494069
concsweep,2,8095904011,1494735
concsweep,5,8095904678,1494578
concsweep,7,8095904132,1496720
concsweep,4,8095904491,1497944
collection,-1,8095760553,1643253
concsweep,0,8095890098,1513837
concsweep,3,8095904837,1497647
sweep,-1,8365179412,196
mark,-1,8365179872,58824
sweep,-1,8365254526,1371
sweep,-1,8365256345,52886
concsweep,7,8365319440,1466686
concsweep,6,8365320005,1466204
concsweep,2,8365319198,1471634
concsweep,5,8365320358,1471781
concsweep,3,8365320254,1472692
concsweep,4,8365319756,1474196
concsweep,1,8365319313,1475681
concsweep,0,8365302254,1494267
collection,-1,8365179844,1618752
sweep,-1,8634536337,148
mark,-1,8634536820,45240
sweep,-1,8634599345,1824
sweep,-1,8634601831,52111
concsweep,5,8634661737,1470313
concsweep,7,8634661946,1470338
concsweep,1,8634661590,1472168
concsweep,3,8634661304,1474806
concsweep,2,8634661234,1472550
concsweep,6,8634662036,1475652
concsweep,4,8634662355,1478522
concsweep,0,8634647953,1493773
collection,-1,8634536792,1611450
sweep,-1,8904061707,306
mark,-1,8904062306,56295
sweep,-1,8904134560,1086
sweep,-1,8904137191,53156
concsweep,2,8904198625,1478855
concsweep,3,8904198142,1480981
concsweep,1,8904198973,1480812
concsweep,4,8904198378,1479244
concsweep,6,8904197958,1483642
concsweep,7,8904198911,1484223
concsweep,5,8904197854,1486489
concsweep,0,8904184310,1501591
collection,-1,8904062279,1629611
sweep,-1,9173469174,199
mark,-1,9173469675,45597
sweep,-1,9173531253,1076
sweep,-1,9173572605,614
sweep,-1,9173576098,8063
concsweep,5,9173593349,1476253
concsweep,1,9173593211,1477738
concsweep,3,9173593592,1478344
concsweep,2,9173594262,1480750
concsweep,6,9173593739,1483195
concsweep,7,9173594139,1484070
concsweep,4,9173594463,1489941
concsweep,0,9173580003,1505673
collection,-1,9173469649,1625116
sweep,-1,9442800665,196
mark,-1,9442801142,61745
sweep,-1,9442879266,1243
sweep,-1,9442880857,51915
concsweep,1,9442943032,1467527
concsweep,3,9442941573,1470794
concsweep,2,9442942545,1468066
concsweep,4,9442943176,1473570
concsweep,7,9442941801,1476300
concsweep,6,9442942777,1475962
concsweep,5,9442942169,1479500
concsweep,0,9442928082,1494083
collection,-1,9442801116,1622996
sweep,-1,9712234969,161
mark,-1,9712235365,46993
sweep,-1,9712299074,1102
sweep,-1,9712300455,55496
concsweep,1,9712365487,1474723
concsweep,7,9712366209,1478343
concsweep,6,9712365906,1481775
concsweep,4,9712366963,1481122
concsweep,5,9712366668,1483652
concsweep,3,9712366454,1481850
concsweep,2,9712367149,1483952
concsweep,0,9712349643,1504347
collection,-1,9712235339,1626812
sweep,-1,9981625562,147
mark,-1,9981626003,68042
sweep,-1,9981710501,1138
sweep,-1,9981712013,53342
concsweep,1,9981774658,1469716
concsweep,5,9981775654,1471324
concsweep,2,9981774539,1473214
concsweep,3,9981775561,1474662
concsweep,6,9981775315,1476095
concsweep,7,9981775097,1477143
concsweep,4,9981775004,1478125
collection,-1,9981625975,1628118
concsweep,0,9981760136,1493649
sweep,-1,10251014258,149
mark,-1,10251014705,68868
sweep,-1,10251098520,1099
sweep,-1,10251100863,52146
concsweep,7,10251161109,1489587
concsweep,2,10251161418,1493597
concsweep,1,10251160682,1494728
concsweep,5,10251161313,1495407
concsweep,4,10251160265,1497486
concsweep,3,10251161784,1498437
concsweep,6,10251161984,1500028
collection,-1,10251014678,1651996
concsweep,0,10251147605,1519153
sweep,-1,10520348623,184
mark,-1,10520349098,61327
sweep,-1,10520426189,1308
sweep,-1,10520428398,55470
concsweep,7,10520492250,1470049
concsweep,6,10520493029,1471357
concsweep,4,10520492038,1470328
concsweep,2,10520492632,1474643
concsweep,3,10520492836,1471460
concsweep,0,10520475889,1494276
concsweep,1,10520491834,1477000
collection,-1,10520349071,1621428
concsweep,5,10520493206,1474204
sweep,-1,10789635845,148
mark,-1,10789636276,55543
sweep,-1,10789708070,1084
sweep,-1,10789709834,53521
concsweep,2,10789771890,1464447
concsweep,6,10789773430,1464951
concsweep,5,10789773235,1465642
concsweep,3,10789773079,1466433
concsweep,7,10789772795,1470553
concsweep,1,10789772537,1471661
concsweep,4,10789772154,1475918
concsweep,0,10789757621,1491881
collection,-1,10789636249,1625265
sweep,-1,11059205012,181
mark,-1,11059205495,49337
sweep,-1,11059271329,1194
sweep,-1,11059288279,42424
concsweep,6,11059337661,1485528
concsweep,5,11059337938,1487017
concsweep,3,11059337585,1488370
concsweep,2,11059338152,1488357
concsweep,7,11059338460,1489100
concsweep,4,11059338644,1489782
concsweep,1,11059337547,1492221
concsweep,0,11059321229,1509655
collection,-1,11059205467,1626814
sweep,-1,11328672984,537
mark,-1,11328673772,38800
sweep,-1,11328724984,1158
sweep,-1,11328726403,59029
concsweep,1,11328800942,1465781
concsweep,7,11328801157,1468582
concsweep,2,11328800451,1470701
concsweep,5,11328800765,1471834
concsweep,6,11328800254,1475745
concsweep,4,11328801334,1475405
concsweep,3,11328800049,1477325
concsweep,0,11328779495,1502093
collection,-1,11328673745,1608321
sweep,-1,11598159354,187
mark,-1,11598159950,39904
sweep,-1,11598215178,1389
sweep,-1,11598236635,34327
concsweep,3,11598280753,1475525
concsweep,2,11598281492,1475458
concsweep,6,11598282011,1477937
concsweep,1,11598282117,1479127
concsweep,4,11598280996,1481937
concsweep,7,11598281784,1481727
concsweep,5,11598281145,1482943
concsweep,0,11598264329,1500377
collection,-1,11598159923,1605234
sweep,-1,11867513157,502
mark,-1,11867513919,45609
sweep,-1,11867575843,1330
sweep,-1,11867578439,51287
concsweep,7,11867641822,1478719
concsweep,3,11867641747,1481485
concsweep,4,11867642532,1482169
concsweep,1,11867641223,1484362
concsweep,5,11867642023,1484615
concsweep,6,11867642289,1485453
concsweep,2,11867642631,1486356
concsweep,0,11867625242,1508514
collection,-1,11867513898,1623170
sweep,-1,12136808900,201
mark,-1,12136809377,67210
sweep,-1,12136892888,1100
sweep,-1,12136895041,51729
concsweep,2,12136956050,1470732
concsweep,6,12136955619,1471184
concsweep,3,12136955369,1472965
concsweep,4,12136956292,1474015
concsweep,5,12136955805,1474932
concsweep,7,12136955233,1478303
concsweep,1,12136955159,1475560
collection,-1,12136809356,1625390
concsweep,0,12136942656,1492197
sweep,-1,12406072848,214
mark,-1,12406073346,62098
sweep,-1,12406152047,1282
sweep,-1,12406154169,51206
concsweep,3,12406223279,1466424
concsweep,2,12406223399,1467263
concsweep,6,12406223149,1468723
concsweep,7,12406224166,1471645
concsweep,5,12406223612,1474621
concsweep,1,12406223830,1474995
concsweep,4,12406224041,1474959
collection,-1,12406073325,1630242
concsweep,0,12406201222,1502118
sweep,-1,12675878516,118
mark,-1,12675878941,48604
sweep,-1,12675944080,1112
sweep,-1,12675952784,47576
concsweep,4,12676009428,1488332
concsweep,6,12676008870,1490629
concsweep,2,12676010070,1491008
concsweep,3,12676009959,1491218
concsweep,5,12676009769,1494798
collection,-1,12675878915,1630809
concsweep,0,12675992151,1517567
concsweep,7,12676008678,1492942
concsweep,1,12676009056,1492490
sweep,-1,12945949223,153
mark,-1,12945990712,46003
sweep,-1,12946053298,1209
sweep,-1,12946055450,52302
concsweep,7,12946119006,1464234
concsweep,6,12946118175,1465295
concsweep,1,12946117872,1466480
concsweep,5,12946117730,1468768
concsweep,2,12946118675,1468850
concsweep,3,12946118922,1467750
concsweep,4,12946118488,1473324
concsweep,0,12946101875,1491225
collection,-1,12945990676,1605236
sweep,-1,13215466353,205
mark,-1,13215466931,59137
sweep,-1,13215541258,1144
sweep,-1,13215543790,52623
concsweep,4,13215607037,1472717
concsweep,5,13215607432,1473428
concsweep,7,13215606752,1475310
concsweep,6,13215607300,1475926
concsweep,1,13215607162,1477470
concsweep,2,13215606409,1478552
concsweep,0,13215590229,1495882
collection,-1,13215466903,1618941
concsweep,3,13215606287,1478425
sweep,-1,13485213935,140
mark,-1,13485214369,57628
sweep,-1,13485288595,1089
sweep,-1,13485289971,52138
concsweep,7,13485354050,1463694
concsweep,6,13485354211,1465240
concsweep,3,13485354627,1465416
concsweep,2,13485354808,1465395
concsweep,1,13485354430,1468947
concsweep,4,13485355175,1472652
concsweep,5,13485355012,1471297
collection,-1,13485214342,1615492
concsweep,0,13485337358,1492095
sweep,-1,13754850136,183
mark,-1,13754850649,52809
sweep,-1,13754919636,1291
sweep,-1,13754921230,53394
concsweep,1,13754983646,1486479
concsweep,3,13754983813,1486508
concsweep,4,13754984768,1486650
concsweep,6,13754984181,1489397
concsweep,2,13754984418,1489715
concsweep,7,13754984607,1491004
concsweep,5,13754983960,1492477
collection,-1,13754850621,1627259
concsweep,0,13754969243,1508609
sweep,-1,14024406112,179
mark,-1,14024406574,59405
sweep,-1,14024481519,1358
sweep,-1,14024484265,51893
concsweep,7,14024544916,1469056
concsweep,6,14024545311,1470253
concsweep,4,14024545833,1470737
concsweep,3,14024544554,1473907
concsweep,1,14024544068,1475001
concsweep,2,14024545516,1476086
concsweep,5,14024545272,1473414
concsweep,0,14024531817,1494291
collection,-1,14024406547,1622699
sweep,-1,14293936386,134
mark,-1,14293936810,51813
sweep,-1,14294003961,1049
sweep,-1,14294023562,40029
concsweep,3,14294068890,1470518
concsweep,2,14294069748,1473716
concsweep,1,14294069640,1475146
concsweep,5,14294069403,1476147
concsweep,4,14294068430,1478045
concsweep,6,14294069007,1474602
concsweep,7,14294069280,1478634
concsweep,0,14294055588,1493048
collection,-1,14293936785,1612465
sweep,-1,14563425002,139
mark,-1,14563425418,45951
sweep,-1,14563486418,1031
sweep,-1,14563487723,56098
concsweep,5,14563550166,1469289
concsweep,3,14563549483,1470814
concsweep,1,14563549332,1475164
concsweep,2,14563550308,1474903
concsweep,4,14563549766,1476350
concsweep,7,14563550016,1477682
concsweep,0,14563537854,1491098
concsweep,6,14563549159,1476277
collection,-1,14563425391,1607227
sweep,-1,14832927231,140
mark,-1,14832927632,92020
sweep,-1,14833035938,1348
sweep,-1,14833054650,615
sweep,-1,14833080577,9116
concsweep,6,14833099714,1477741
concsweep,7,14833100956,1477747
concsweep,3,14833100407,1480306
concsweep,4,14833100112,1478688
concsweep,1,14833098880,1485220
concsweep,5,14833101032,1485456
concsweep,2,14833100787,1492694
collection,-1,14832927605,1667632
concsweep,0,14833085293,1509897
sweep,-1,15102574408,189
mark,-1,15102574900,116306
sweep,-1,15102706689,1419
sweep,-1,15102708782,52451
concsweep,5,15102769928,1467713
concsweep,2,15102770125,1467807
concsweep,6,15102769445,1469921
concsweep,4,15102770448,1470618
concsweep,3,15102770690,1473093
concsweep,1,15102769990,1476824
concsweep,7,15102770777,1478206
collection,-1,15102574875,1675553
concsweep,0,15102756080,1494265
sweep,-1,15371989196,190
mark,-1,15371989694,71732
sweep,-1,15372074294,1115
sweep,-1,15372098836,32032
concsweep,7,15372142321,1487804
concsweep,5,15372141608,1489473
concsweep,1,15372140981,1490473
concsweep,6,15372141313,1491630
concsweep,2,15372142169,1491831
concsweep,3,15372141111,1489947
concsweep,4,15372141922,1496937
concsweep,0,15372125995,1513878
collection,-1,15371989666,1655100
sweep,-1,15641331668,190
mark,-1,15641332113,38544
sweep,-1,15641386214,1114
sweep,-1,15641387675,51939
concsweep,5,15641453232,1465114
concsweep,6,15641453348,1465370
concsweep,2,15641452263,1471410
concsweep,1,15641451953,1472702
concsweep,7,15641452471,1473083
concsweep,3,15641452763,1473811
concsweep,4,15641453084,1474485
concsweep,0,15641435460,1492868
collection,-1,15641332086,1602643
sweep,-1,15910569926,186
mark,-1,15910570371,49982
sweep,-1,15910637414,1514
sweep,-1,15910639162,52810
concsweep,1,15910698119,1468429
concsweep,6,15910699123,1467594
concsweep,4,15910698594,1469704
concsweep,3,15910698255,1471249
concsweep,2,15910698755,1471499
concsweep,5,15910699232,1471323
concsweep,7,15910698921,1473220
collection,-1,15910570344,1608508
concsweep,0,15910684963,1493977
sweep,-1,16179981129,182
mark,-1,16179981627,42626
sweep,-1,16180039470,1182
sweep,-1,16180040909,55185
concsweep,2,16180105015,1485254
concsweep,3,16180104764,1487285
concsweep,6,16180105096,1488743
concsweep,5,16180103953,1490874
concsweep,1,16180104135,1491833
concsweep,7,16180104306,1492409
concsweep,0,16180091158,1507438
concsweep,4,16180104601,1492406
collection,-1,16179981601,1623740
sweep,-1,16449282147,386
mark,-1,16449282836,49270
sweep,-1,16449347283,1045
sweep,-1,16449349777,52572
concsweep,7,16449413355,1465545
concsweep,4,16449413522,1466055
concsweep,1,16449412962,1468468
concsweep,5,16449412609,1467185
concsweep,3,16449413184,1470358
collection,-1,16449282815,1602085
concsweep,2,16449412763,1470295
concsweep,0,16449395668,1488932
concsweep,6,16449412310,1470693
sweep,-1,16718624563,180
mark,-1,16718625039,47609
sweep,-1,16718687737,1456
sweep,-1,16718705132,41666
concsweep,1,16718755502,1473624
concsweep,4,16718756072,1473363
concsweep,3,16718755075,1475661
concsweep,6,16718755795,1475684
concsweep,2,16718755280,1477951
concsweep,5,16718756172,1473496
concsweep,7,16718755624,1483506
concsweep,0,16718737627,1502987
collection,-1,16718625011,1616279
sweep,-1,16988009042,184
mark,-1,16988009520,62085
sweep,-1,16988087304,1089
sweep,-1,16988113072,28360
concsweep,4,16988154299,1493274
concsweep,5,16988154346,1494796
concsweep,3,16988153875,1496164
concsweep,2,16988153509,1497374
concsweep,1,16988153249,1498546
concsweep,6,16988154099,1499879
concsweep,7,16988153675,1501528
collection,-1,16988009493,1647171
concsweep,0,16988137010,1519170
sweep,-1,17257455152,147
mark,-1,17257455568,124185
sweep,-1,17257595958,1877
sweep,-1,17257598082,52786
concsweep,2,17257658471,1465677
concsweep,7,17257658595,1467903
concsweep,6,17257659045,1467766
concsweep,4,17257659393,1469760
concsweep,1,17257659254,1470312
concsweep,3,17257658676,1472658
concsweep,5,17257658850,1475633
collection,-1,17257455541,1680267
concsweep,0,17257645342,1490579
sweep,-1,17526851910,188
mark,-1,17526852456,53562
sweep,-1,17526922430,1410
sweep,-1,17526925052,51657
concsweep,6,17526988624,1495573
concsweep,4,17526987894,1497247
concsweep,7,17526988291,1498110
concsweep,2,17526988828,1498697
concsweep,1,17526988894,1496337
concsweep,5,17526988057,1500344
concsweep,3,17526987744,1500989
collection,-1,17526852429,1637852
concsweep,0,17526970932,1518795
sweep,-1,17796176201,136
mark,-1,17796176602,48088
sweep,-1,17796241583,1103
sweep,-1,17796243089,51366
concsweep,2,17796306501,1476390
concsweep,7,17796307358,1476356
concsweep,3,17796307095,1478601
concsweep,4,17796307889,1479023
concsweep,1,17796307751,1480407
concsweep,5,17796307540,1479394
collection,-1,17796176576,1615984
concsweep,0,17796290054,1502512
concsweep,6,17796306865,1483648
sweep,-1,18065769048,149
mark,-1,18065769458,42365
sweep,-1,18065827255,1073
sweep,-1,18065828694,52119
concsweep,6,18065892387,1466469
concsweep,2,18065892547,1467051
concsweep,1,18065891801,1468909
concsweep,5,18065892681,1466415
concsweep,4,18065891367,1472166
concsweep,7,18065892092,1467449
concsweep,0,18065875595,1490496
concsweep,3,18065891953,1472971
collection,-1,18065769433,1599799
sweep,-1,18335651065,153
mark,-1,18335651482,53145
sweep,-1,18335721526,1325
sweep,-1,18335723534,51792
concsweep,6,18335787223,1471806
concsweep,3,18335787520,1471669
concsweep,5,18335786671,1474053
concsweep,7,18335787005,1476621
concsweep,1,18335786363,1478102
concsweep,2,18335787939,1477763
collection,-1,18335651456,1615328
concsweep,0,18335770126,1496874
concsweep,4,18335787760,1478089
sweep,-1,18605541792,136
mark,-1,18605542239,48215
sweep,-1,18605606256,1222
sweep,-1,18605608076,63950
concsweep,4,18605677575,1463840
concsweep,7,18605678681,1463359
concsweep,3,18605665083,1481948
concsweep,6,18605665516,1483777
concsweep,5,18605677981,1471738
concsweep,2,18605678266,1473909
concsweep,1,18605678463,1471288
concsweep,0,18605664939,1489423
collection,-1,18605542213,1615461
sweep,-1,18875418460,150
mark,-1,18875418895,46074
sweep,-1,18875481236,1071
sweep,-1,18875522293,12915
concsweep,5,18875544103,1484136
concsweep,7,18875544767,1485860
concsweep,3,18875543311,1488230
concsweep,6,18875543908,1488335
concsweep,4,18875544962,1488191
concsweep,2,18875544458,1489471
concsweep,1,18875543095,1493282
collection,-1,18875418869,1618892
concsweep,0,18875530064,1507518
sweep,-1,19145187340,192
mark,-1,19145226146,47129
sweep,-1,19145287829,1185
sweep,-1,19145289163,54987
concsweep,5,19145350652,1467432
