event_type,gc_thread,start_ns,time_ns
concsweep,3,2707724999,1488138
concsweep,2,2707723859,1486712
concsweep,6,2707723751,1492476
concsweep,5,2707724317,1492847
concsweep,1,2707724100,1494822
concsweep,0,2707710087,1511062
collection,-1,2707544988,1678535
sweep,-1,2977147996,107
mark,-1,2977148412,64844
sweep,-1,2977230498,1162
sweep,-1,2977231980,54456
concsweep,4,2977293278,1492563
concsweep,5,2977293393,1496694
concsweep,7,2977293646,1497015
concsweep,2,2977292784,1499498
concsweep,3,2977293875,1498997
concsweep,1,2977292479,1500694
concsweep,6,2977292118,1501818
concsweep,0,2977278740,1517367
collection,-1,2977148391,1651255
sweep,-1,3247600337,172
mark,-1,3247600737,66183
sweep,-1,3247681592,1532
sweep,-1,3247684500,52724
concsweep,5,3247749795,1474909
concsweep,3,3247749389,1476973
concsweep,2,3247749676,1477336
concsweep,6,3247748555,1479754
concsweep,1,3247748831,1480328
concsweep,4,3247749166,1483224
concsweep,7,3247748936,1483673
concsweep,0,3247732181,1502520
collection,-1,3247600717,1636346
sweep,-1,3517121948,127
mark,-1,3517122312,43183
sweep,-1,3517180281,1109
sweep,-1,3517182165,53356
concsweep,3,3517245545,1486224
concsweep,7,3517246042,1488034
concsweep,6,3517245372,1492312
concsweep,5,3517245048,1493411
concsweep,1,3517245202,1494412
concsweep,4,3517245815,1493648
concsweep,2,3517246125,1497380
collection,-1,3517122293,1624372
concsweep,0,3517228750,1518105
sweep,-1,3786820100,100
mark,-1,3786820409,70317
sweep,-1,3786906319,1406
sweep,-1,3786909146,52359
concsweep,5,3786972846,1473346
concsweep,1,3786973983,1473015
concsweep,7,3786974211,1473741
concsweep,6,3786973413,1477364
concsweep,3,3786974410,1476685
concsweep,4,3786973717,1479753
concsweep,2,3786972997,1481223
collection,-1,3786820388,1638087
concsweep,0,3786957001,1501293
sweep,-1,4056336128,460
mark,-1,4056336846,52674
sweep,-1,4056406238,1869
sweep,-1,4056464763,1897
concsweep,3,4056476109,1503159
concsweep,2,4056475244,1504533
concsweep,5,4056462466,1520493
concsweep,6,4056474724,1511247
concsweep,1,4056475496,1512679
concsweep,7,4056476054,1510040
concsweep,4,4056475764,1514515
concsweep,0,4056462747,1530433
collection,-1,4056336826,1664359
sweep,-1,4326018429,133
mark,-1,4326019195,50302
sweep,-1,4326085053,1375
sweep,-1,4326087041,52567
concsweep,5,4326151327,1476903
concsweep,3,4326150992,1481096
concsweep,1,4326152140,1482658
concsweep,2,4326151609,1480525
concsweep,6,4326150596,1485697
concsweep,0,4326134189,1502799
concsweep,7,4326152345,1483175
concsweep,4,4326151873,1483761
collection,-1,4326019175,1622995
sweep,-1,4595692606,191
mark,-1,4595693128,51001
sweep,-1,4595759829,1093
sweep,-1,4595775931,44483
concsweep,2,4595824201,1478177
concsweep,1,4595823492,1479348
concsweep,4,4595824535,1479600
concsweep,7,4595824384,1479797
concsweep,6,4595823769,1481956
concsweep,3,4595824662,1484455
concsweep,5,4595824067,1486778
concsweep,0,4595810090,1503935
collection,-1,4595693107,1630044
sweep,-1,4865413237,399
mark,-1,4865413870,53383
sweep,-1,4865481876,1319
sweep,-1,4865483853,51878
concsweep,3,4865545621,1471772
concsweep,7,4865545480,1472073
concsweep,2,4865545053,1475723
concsweep,5,4865544653,1477242
concsweep,6,4865544511,1478140
concsweep,1,4865544537,1478831
concsweep,0,4865531455,1492746
concsweep,4,4865545285,1477517
collection,-1,4865413846,1614443
sweep,-1,5135659910,189
mark,-1,5135660407,60986
sweep,-1,5135737567,1348
sweep,-1,5135739184,52970
concsweep,6,5135802425,1472753
concsweep,5,5135802841,1472518
concsweep,7,5135803045,1473297
concsweep,1,5135802582,1476428
concsweep,4,5135803278,1477500
concsweep,3,5135803375,1478856
concsweep,2,5135802277,1480508
concsweep,0,5135786105,1498813
collection,-1,5135660381,1629482
sweep,-1,5405854884,106
mark,-1,5405855404,46936
sweep,-1,5405915353,1091
sweep,-1,5405917759,63515
concsweep,2,5405987983,1470062
concsweep,6,5405974710,1486614
concsweep,1,5405988150,1473925
concsweep,3,5405988585,1475797
concsweep,4,5405988506,1478014
concsweep,7,5405974988,1489824
concsweep,5,5405988332,1480925
concsweep,0,5405974781,1496777
collection,-1,5405855376,1617161
sweep,-1,5675809281,115
mark,-1,5675809700,51804
sweep,-1,5675876746,1065
sweep,-1,5675879274,52040
concsweep,6,5675943102,1489942
concsweep,3,5675944207,1490561
concsweep,7,5675943462,1494135
concsweep,4,5675944166,1494251
concsweep,2,5675943262,1496890
concsweep,1,5675943666,1498008
concsweep,5,5675943894,1499143
concsweep,0,5675926776,1517728
collection,-1,5675809675,1635724
sweep,-1,5945604404,101
mark,-1,5945604779,41018
sweep,-1,5945661389,1086
sweep,-1,5945683828,35281
concsweep,1,5945724874,1474817
concsweep,7,5945723928,1477066
concsweep,6,5945723733,1477355
concsweep,5,5945724350,1477422
concsweep,4,5945724715,1481249
concsweep,3,5945724501,1483191
concsweep,2,5945724141,1484891
collection,-1,5945604752,1606227
concsweep,0,5945711232,1499387
sweep,-1,6215404206,191
mark,-1,6215404670,46408
sweep,-1,6215467421,1196
sweep,-1,6215468824,52910
concsweep,7,6215531700,1474268
concsweep,5,6215531165,1475451
concsweep,4,6215532056,1474965
concsweep,6,6215532114,1475754
concsweep,2,6215530751,1477936
concsweep,3,6215531851,1478525
concsweep,1,6215531392,1481144
collection,-1,6215404650,1609973
concsweep,0,6215513999,1500515
sweep,-1,6485425417,171
mark,-1,6485425854,129617
sweep,-1,6485569783,1262
sweep,-1,6485571191,54487
concsweep,7,6485637616,1467185
concsweep,5,6485637074,1470245
concsweep,2,6485637353,1470425
concsweep,4,6485637507,1471470
concsweep,3,6485636683,1474359
concsweep,1,6485636513,1475144
concsweep,6,6485636818,1477839
concsweep,0,6485619886,1498287
collection,-1,6485425833,1692758
sweep,-1,6755232998,132
mark,-1,6755272949,135124
sweep,-1,6755423871,1382
sweep,-1,6755426113,52838
concsweep,4,6755486948,1473138
concsweep,7,6755485987,1474670
concsweep,5,6755487167,1475013
concsweep,1,6755486670,1476855
concsweep,6,6755486075,1474621
concsweep,3,6755487222,1478883
concsweep,2,6755486392,1485102
concsweep,0,6755472886,1499413
collection,-1,6755272928,1706499
sweep,-1,7025134946,137
mark,-1,7025135393,64025
sweep,-1,7025215285,1140
sweep,-1,7025217986,54021
concsweep,6,7025282054,1490662
concsweep,3,7025281642,1491194
concsweep,5,7025281868,1493056
concsweep,4,7025282541,1492949
concsweep,2,7025282211,1492968
concsweep,1,7025281541,1496305
concsweep,7,7025281517,1502050
concsweep,0,7025264803,1520249
collection,-1,7025135373,1656102
sweep,-1,7295088041,197
mark,-1,7295088662,52211
sweep,-1,7295155156,1204
sweep,-1,7295169079,43422
concsweep,2,7295218782,1481453
concsweep,3,7295219529,1481769
concsweep,5,7295219369,1482022
concsweep,6,7295219130,1486132
concsweep,7,7295218923,1488499
concsweep,1,7295218617,1489612
concsweep,4,7295219711,1492871
concsweep,0,7295205407,1507929
collection,-1,7295088636,1626528
sweep,-1,7564732815,123
mark,-1,7564733152,69094
sweep,-1,7564817875,1124
sweep,-1,7564819666,53119
concsweep,1,7564879257,1491971
concsweep,2,7564879801,1492288
concsweep,6,7564879097,1493677
concsweep,5,7564880069,1494125
concsweep,4,7564880180,1494758
concsweep,7,7564879369,1496384
concsweep,3,7564879580,1505505
collection,-1,7564733125,1653959
concsweep,0,7564867437,1519571
sweep,-1,7834365977,187
mark,-1,7834366617,122356
sweep,-1,7834505054,1159
sweep,-1,7834506834,54340
concsweep,5,7834567979,1471857
concsweep,4,7834568212,1475142
concsweep,1,7834567090,1476813
concsweep,6,7834567246,1477227
concsweep,3,7834568302,1477733
collection,-1,7834366596,1680745
concsweep,0,7834555497,1491884
concsweep,7,7834567718,1476989
concsweep,2,7834567434,1478764
sweep,-1,8104001358,210
mark,-1,8104001846,36257
sweep,-1,8104054390,1151
sweep,-1,8104057315,52441
concsweep,2,8104121321,1490409
concsweep,5,8104121965,1491237
concsweep,7,8104121555,1493674
concsweep,3,8104122284,1493407
concsweep,6,8104121089,1495141
concsweep,1,8104121815,1489980
concsweep,0,8104104558,1515183
concsweep,4,8104122163,1495758
collection,-1,8104001818,1621688
sweep,-1,8373798650,134
mark,-1,8373799079,61560
sweep,-1,8373875899,1494
sweep,-1,8373878249,53147
concsweep,4,8373943783,1470382
concsweep,3,8373942417,1472823
concsweep,1,8373943673,1473605
concsweep,7,8373943477,1470750
concsweep,6,8373943178,1475931
concsweep,2,8373942647,1476801
concsweep,5,8373942930,1477242
concsweep,0,8373927202,1494777
collection,-1,8373799058,1623395
sweep,-1,8643393949,285
mark,-1,8643394470,79859
sweep,-1,8643489740,1160
sweep,-1,8643491171,52766
concsweep,6,8643551501,1472717
concsweep,5,8643551717,1474707
concsweep,3,8643552450,1476437
concsweep,2,8643552405,1479029
concsweep,7,8643551968,1477177
concsweep,1,8643552217,1476908
concsweep,4,8643551309,1483428
collection,-1,8643394451,1642506
concsweep,0,8643538285,1498539
sweep,-1,8913418252,136
mark,-1,8913418981,68850
sweep,-1,8913503101,1674
sweep,-1,8913543820,13955
concsweep,3,8913566307,1484601
concsweep,2,8913566107,1485186
concsweep,4,8913566611,1489568
concsweep,5,8913566678,1490134
concsweep,1,8913565674,1493060
concsweep,6,8913565563,1493717
concsweep,7,8913565826,1493821
concsweep,0,8913553777,1506627
collection,-1,8913418961,1647047
sweep,-1,9183798378,103
mark,-1,9183798702,49426
sweep,-1,9183864769,1319
sweep,-1,9183882906,611
sweep,-1,9183892434,16951
concsweep,4,9183931350,1502966
concsweep,3,9183930805,1504388
concsweep,6,9183930157,1507045
concsweep,1,9183930210,1508661
concsweep,2,9183930668,1508964
concsweep,7,9183930468,1513407
concsweep,5,9183931210,1513609
collection,-1,9183798680,1647366
concsweep,0,9183913932,1531967
sweep,-1,9454453549,106
mark,-1,9454453874,110323
sweep,-1,9454577860,1163
sweep,-1,9454579393,3426
concsweep,1,9454645407,1480820
concsweep,5,9454644554,1483533
concsweep,7,9454645125,1484972
concsweep,6,9454644964,1483360
concsweep,2,9454644710,1487661
concsweep,3,9454645640,1485801
concsweep,4,9454645810,1493995
concsweep,0,9454630471,1510789
collection,-1,9454453853,1696731
sweep,-1,9724481035,95
mark,-1,9724481526,43774
sweep,-1,9724541461,1167
sweep,-1,9724543949,53203
concsweep,7,9724606759,1478589
concsweep,5,9724606349,1483791
concsweep,4,9724606583,1484042
concsweep,2,9724606895,1484803
concsweep,6,9724605867,1486455
concsweep,3,9724607182,1487516
concsweep,1,9724605712,1486669
concsweep,0,9724592014,1503784
collection,-1,9724481505,1614007
sweep,-1,9994385520,126
mark,-1,9994385921,51959
sweep,-1,9994454883,1111
sweep,-1,9994457179,51867
concsweep,6,9994520199,1467951
concsweep,1,9994520369,1468140
concsweep,2,9994520679,1470974
concsweep,5,9994520481,1473314
concsweep,4,9994521539,1473944
concsweep,3,9994520776,1475207
concsweep,7,9994521256,1475542
collection,-1,9994385901,1616991
concsweep,0,9994502648,1500074
sweep,-1,10264237182,164
mark,-1,10264237704,48345
sweep,-1,10264302783,1110
sweep,-1,10264304564,51443
concsweep,4,10264365057,1474795
concsweep,1,10264364256,1477474
concsweep,5,10264363862,1480932
concsweep,3,10264364905,1480572
concsweep,6,10264364486,1481923
concsweep,7,10264364273,1480533
concsweep,2,10264364708,1480846
collection,-1,10264237677,1615508
concsweep,0,10264350893,1502423
sweep,-1,10534146274,140
mark,-1,10534146674,43815
sweep,-1,10534205930,1029
sweep,-1,10534227582,32056
concsweep,7,10534269672,1471250
concsweep,3,10534269955,1474657
concsweep,5,10534268313,1477809
concsweep,2,10534269522,1478143
concsweep,1,10534270159,1478985
concsweep,4,10534269368,1481386
concsweep,6,10534268355,1482640
concsweep,0,10534254919,1497473
collection,-1,10534146654,1608752
sweep,-1,10803943625,143
mark,-1,10803944092,40049
sweep,-1,10804001475,1107
sweep,-1,10804002885,52253
concsweep,3,10804062823,1482099
concsweep,7,10804063497,1486583
concsweep,4,10804063420,1486747
concsweep,1,10804062581,1487936
concsweep,2,10804062256,1489865
concsweep,6,10804062451,1489779
concsweep,5,10804063176,1489737
collection,-1,10803944065,1611600
concsweep,0,10804049026,1505724
sweep,-1,11073861196,136
mark,-1,11073861755,47169
sweep,-1,11073924362,1639
sweep,-1,11073927274,54302
concsweep,7,11073990044,1466914
concsweep,2,11073989204,1468618
concsweep,6,11073989063,1470339
concsweep,3,11073989881,1470998
concsweep,4,11073990396,1467569
concsweep,5,11073990206,1472057
concsweep,1,11073989404,1474786
concsweep,0,11073975627,1490009
collection,-1,11073861728,1609337
sweep,-1,11343407145,101
mark,-1,11343407671,61299
sweep,-1,11343485897,1283
sweep,-1,11343500814,44053
concsweep,3,11343554047,1473897
concsweep,6,11343553763,1474468
concsweep,4,11343553861,1477277
concsweep,1,11343554379,1479151
concsweep,5,11343554624,1479501
concsweep,7,11343553536,1481877
concsweep,0,11343536075,1500402
collection,-1,11343407644,1629370
concsweep,2,11343554684,1480826
sweep,-1,11612934586,124
mark,-1,11612934952,44099
sweep,-1,11612995746,1055
sweep,-1,11613013746,562
sweep,-1,11613044009,4206
concsweep,2,11613056596,1497331
concsweep,3,11613057179,1499074
concsweep,4,11613057386,1499598
concsweep,7,11613056870,1500717
concsweep,6,11613056467,1502142
concsweep,5,11613057521,1501836
concsweep,1,11613056773,1506545
concsweep,0,11613043101,1521655
collection,-1,11612934925,1632116
sweep,-1,11882707146,123
mark,-1,11882707773,39064
sweep,-1,11882761893,1289
sweep,-1,11882763923,59653
concsweep,1,11882831380,1468064
concsweep,7,11882832699,1469605
concsweep,5,11882831973,1471092
concsweep,3,11882832250,1471444
concsweep,6,11882831696,1472579
concsweep,2,11882819099,1486509
concsweep,4,11882832458,1475771
concsweep,0,11882819001,1490937
collection,-1,11882707745,1605247
sweep,-1,12152688471,183
mark,-1,12152688918,96821
sweep,-1,12152801669,1222
sweep,-1,12152803659,54558
concsweep,2,12152868242,1483682
concsweep,1,12152868571,1483850
concsweep,5,12152868742,1483661
concsweep,4,12152868935,1487830
concsweep,7,12152868041,1489884
concsweep,3,12152869055,1490644
concsweep,6,12152867784,1492413
collection,-1,12152688892,1672207
concsweep,0,12152851972,1508878
sweep,-1,12421994087,186
mark,-1,12421994600,58542
sweep,-1,12422069450,1030
sweep,-1,12422086827,39760
concsweep,1,12422134732,1468569
concsweep,3,12422135187,1469699
concsweep,6,12422135895,1467486
concsweep,4,12422135008,1472868
concsweep,7,12422135680,1474450
concsweep,2,12422135455,1476390
concsweep,0,12422118334,1494848
concsweep,5,12422136028,1474244
collection,-1,12421994573,1621721
sweep,-1,12691402420,184
mark,-1,12691402852,47821
sweep,-1,12691466706,1177
sweep,-1,12691484750,40470
concsweep,5,12691528996,1469286
concsweep,7,12691529678,1471987
concsweep,2,12691528715,1474042
concsweep,3,12691529981,1472989
concsweep,4,12691529791,1474582
concsweep,0,12691514942,1490034
concsweep,6,12691528834,1473335
concsweep,1,12691529148,1472488
collection,-1,12691402825,1604220
sweep,-1,12961251462,123
mark,-1,12961251870,124447
sweep,-1,12961392167,1292
sweep,-1,12961394171,52749
concsweep,7,12961454219,1463583
concsweep,3,12961454763,1466474
concsweep,1,12961454011,1464287
concsweep,4,12961455357,1466765
concsweep,2,12961454581,1463246
concsweep,6,12961453553,1471149
concsweep,5,12961455062,1471380
concsweep,0,12961441711,1485676
collection,-1,12961251843,1675983
sweep,-1,13231151091,138
mark,-1,13231151524,49290
sweep,-1,13231217767,1217
sweep,-1,13231220507,3184
concsweep,5,13231295280,1452111
concsweep,2,13231295761,1453092
concsweep,3,13231296105,1455620
concsweep,6,13231228373,1524702
concsweep,7,13231219387,1534303
concsweep,4,13231295402,1458906
concsweep,1,13231295542,1458974
concsweep,0,13231253365,1508100
collection,-1,13231151495,1618503
sweep,-1,13501879129,524
mark,-1,13501879947,42608
sweep,-1,13501936087,1109
sweep,-1,13501958534,35782
concsweep,1,13502004560,1471132
concsweep,6,13502004056,1473488
concsweep,3,13502004941,1475397
concsweep,4,13502004281,1473394
concsweep,5,13502004810,1478014
concsweep,2,13502003906,1476782
concsweep,0,13501987582,1496480
concsweep,7,13502003538,1479524
collection,-1,13501879920,1609366
sweep,-1,13771673728,184
mark,-1,13771674185,156459
sweep,-1,13771847296,1156
sweep,-1,13771849533,52666
concsweep,5,13771912662,1501539
concsweep,7,13771912973,1502959
concsweep,1,13771913555,1500598
concsweep,6,13771912864,1501556
concsweep,3,13771913401,1500964
concsweep,4,13771913198,1507789
concsweep,2,13771912482,1510168
concsweep,0,13771896441,1527463
collection,-1,13771674154,1754870
sweep,-1,14041429712,183
mark,-1,14041430251,71988
sweep,-1,14041517895,1282
sweep,-1,14041521047,16935
concsweep,5,14041597049,1471878
concsweep,4,14041597563,1472064
concsweep,3,14041598024,1472124
concsweep,1,14041519107,1555205
concsweep,2,14041597228,1477607
concsweep,6,14041596437,1479803
concsweep,7,14041597806,1484928
concsweep,0,14041558318,1528633
collection,-1,14041430229,1668922
sweep,-1,14311059439,200
mark,-1,14311059993,55184
sweep,-1,14311131718,1244
sweep,-1,14311133736,58844
concsweep,5,14311186157,1487960
concsweep,6,14311202104,1472272
concsweep,1,14311202761,1472854
concsweep,2,14311202353,1475679
concsweep,4,14311203368,1472501
concsweep,3,14311203034,1478053
collection,-1,14311059974,1621828
concsweep,0,14311186175,1495547
concsweep,7,14311202252,1476848
sweep,-1,14580756800,177
mark,-1,14580757582,54738
sweep,-1,14580829291,1268
sweep,-1,14580830932,51739
concsweep,1,14580895007,1492272
concsweep,2,14580895589,1492181
concsweep,3,14580895336,1492015
concsweep,4,14580895248,1500137
concsweep,5,14580895737,1502162
concsweep,7,14580894855,1500480
collection,-1,14580757560,1642276
concsweep,0,14580878587,1521314
concsweep,6,14580894512,1493608
sweep,-1,14850286492,184
mark,-1,14850286903,44769
sweep,-1,14850348039,1156
sweep,-1,14850363725,701
sweep,-1,14850367394,38231
concsweep,5,14850412120,1471470
concsweep,3,14850412492,1472697
concsweep,7,14850412692,1476742
concsweep,2,14850412791,1476971
concsweep,4,14850412386,1479272
concsweep,1,14850411867,1481110
concsweep,6,14850411591,1481769
concsweep,0,14850397209,1497067
collection,-1,14850286883,1610808
sweep,-1,15120057808,189
mark,-1,15120058262,61822
sweep,-1,15120135806,1529
sweep,-1,15120138635,52310
concsweep,3,15120200849,1479595
concsweep,7,15120200395,1481447
concsweep,1,15120200230,1482282
concsweep,4,15120201294,1482765
concsweep,5,15120200676,1483823
concsweep,6,15120201177,1483559
concsweep,2,15120200527,1487257
concsweep,0,15120184792,1504308
collection,-1,15120058243,1632609
sweep,-1,15389719805,164
mark,-1,15389720252,55112
sweep,-1,15389792102,1533
sweep,-1,15389793764,52980
concsweep,1,15389858734,1469176
concsweep,6,15389857522,1470778
concsweep,2,15389858601,1471828
concsweep,4,15389859158,1468967
concsweep,5,15389858327,1475279
concsweep,3,15389859057,1475186
concsweep,7,15389858209,1478944
concsweep,0,15389841495,1496091
collection,-1,15389720234,1617784
sweep,-1,15659344628,172
mark,-1,15659345052,53739
sweep,-1,15659414178,1523
sweep,-1,15659415836,54463
concsweep,5,15659477502,1470941
concsweep,4,15659477800,1470951
concsweep,3,15659478447,1471284
concsweep,2,15659478226,1476722
concsweep,6,15659476683,1478536
concsweep,7,15659477965,1479684
concsweep,1,15659477632,1481955
concsweep,0,15659464182,1499485
collection,-1,15659345030,1627744
sweep,-1,15928840186,147
mark,-1,15928840572,51627
sweep,-1,15928908599,1256
sweep,-1,15928909988,51953
concsweep,1,15928969631,1493307
concsweep,6,15928969419,1496238
concsweep,5,15928970371,1496108
concsweep,2,15928969851,1498870
concsweep,4,15928970243,1498963
concsweep,7,15928969973,1500336
concsweep,3,15928970945,1499863
concsweep,0,15928956391,1516291
collection,-1,15928840551,1634664
sweep,-1,16198356081,186
mark,-1,16198356593,49138
sweep,-1,16198421313,1053
sweep,-1,16198423111,52431
concsweep,7,16198487073,1464811
concsweep,1,16198487226,1465470
concsweep,6,16198487312,1470080
concsweep,4,16198487557,1470241
concsweep,5,16198487862,1469861
concsweep,3,16198487738,1475868
concsweep,0,16198470374,1495015
collection,-1,16198356572,1612687
concsweep,2,16198486874,1471299
sweep,-1,16468906782,146
mark,-1,16468907397,50115
sweep,-1,16468973319,1781
sweep,-1,16468975388,51504
concsweep,3,16469036644,1488582
concsweep,1,16469036099,1490954
concsweep,7,16469036528,1492169
concsweep,2,16469036322,1494431
concsweep,4,16469035975,1495754
concsweep,5,16469035684,1496394
concsweep,6,16469035784,1497077
collection,-1,16468907375,1626927
concsweep,0,16469022741,1512058
sweep,-1,16739145253,140
mark,-1,16739145677,48434
sweep,-1,16739209467,1396
sweep,-1,16739211585,53099
concsweep,6,16739272050,1469698
concsweep,4,16739273617,1469470
concsweep,5,16739272569,1472037
concsweep,1,16739273367,1473765
concsweep,2,16739272844,1474338
concsweep,3,16739273140,1474063
concsweep,7,16739272380,1478319
collection,-1,16739145655,1614342
concsweep,0,16739259167,1492623
sweep,-1,17009498692,187
mark,-1,17009499227,44500
sweep,-1,17009559348,1229
sweep,-1,17009560856,61046
concsweep,6,17009614853,1478565
concsweep,5,17009628353,1465787
concsweep,3,17009627974,1467964
concsweep,7,17009627517,1468712
concsweep,2,17009627754,1471263
concsweep,1,17009627024,1474734
concsweep,4,17009628253,1470794
concsweep,0,17009615173,1489076
collection,-1,17009499208,1612809
sweep,-1,17279921164,195
mark,-1,17279921637,52110
sweep,-1,17279989328,1120
sweep,-1,17279991068,52343
concsweep,2,17280053602,1490459
concsweep,5,17280054163,1490657
concsweep,7,17280054463,1494125
concsweep,1,17280053674,1495459
concsweep,3,17280054623,1495067
concsweep,4,17280054771,1495870
concsweep,6,17280053830,1494782
collection,-1,17279921616,1632022
concsweep,0,17280039369,1514746
sweep,-1,17550063807,185
mark,-1,17550064217,42944
sweep,-1,17550120139,1105
sweep,-1,17550122552,55037
concsweep,2,17550185869,1470181
concsweep,4,17550185479,1472802
concsweep,7,17550186105,1474711
concsweep,1,17550185276,1475795
concsweep,3,17550185637,1479014
concsweep,6,17550184481,1481986
concsweep,0,17550171652,1495780
collection,-1,17550064195,1609060
concsweep,5,17550185017,1473344
sweep,-1,17820372866,197
mark,-1,17820373418,65622
sweep,-1,17820454800,1105
sweep,-1,17820456524,53540
concsweep,5,17820521882,1484203
concsweep,1,17820523157,1483420
concsweep,3,17820522233,1484738
concsweep,2,17820523059,1484682
concsweep,7,17820522051,1485954
concsweep,4,17820522856,1488387
concsweep,6,17820522578,1488887
concsweep,0,17820505052,1516663
collection,-1,17820373391,1654861
sweep,-1,18090498492,185
mark,-1,18090499228,63114
sweep,-1,18090578142,1081
sweep,-1,18090580091,59712
concsweep,2,18090646615,1471712
concsweep,3,18090647270,1474985
concsweep,7,18090646850,1477147
concsweep,4,18090647051,1479209
concsweep,5,18090633656,1493120
concsweep,1,18090646333,1481477
concsweep,6,18090646134,1482743
concsweep,0,18090633118,1496745
collection,-1,18090499201,1640957
sweep,-1,18360964704,177
mark,-1,18360965163,48884
sweep,-1,18361028181,1077
sweep,-1,18361052901,23899
concsweep,7,18361097732,1518786
concsweep,4,18361098091,1518983
concsweep,5,18361097052,1521200
concsweep,3,18361097476,1522800
concsweep,6,18361055166,1565948
concsweep,1,18361097246,1525103
concsweep,2,18361097825,1530069
concsweep,0,18361081440,1548575
collection,-1,18360965135,1671539
sweep,-1,18631183530,178
mark,-1,18631183905,46926
sweep,-1,18631245355,1148
sweep,-1,18631247125,55310
concsweep,5,18631313172,1472342
concsweep,6,18631312656,1474896
concsweep,3,18631314514,1476375
concsweep,2,18631314405,1477086
concsweep,1,18631313355,1478479
concsweep,7,18631313480,1480818
concsweep,4,18631314155,1480984
concsweep,0,18631296697,1498854
collection,-1,18631183883,1613348
sweep,-1,18901356954,182
mark,-1,18901357410,50924
sweep,-1,18901423854,1637
sweep,-1,18901427007,58298
concsweep,5,18901491745,1472983
concsweep,2,18901491872,1475013
concsweep,7,18901490867,1476907
concsweep,3,18901491329,1477954
concsweep,1,18901490796,1476193
concsweep,4,18901491587,1481665
concsweep,6,18901490617,1484579
concsweep,0,18901477440,1498644
collection,-1,18901357383,1619809
sweep,-1,19171390786,124
mark,-1,19171391285,63323
sweep,-1,19171470244,1218
sweep,-1,19171471754,52330
concsweep,7,19171536601,1473034
