event_type,gc_thread,start_ns,time_ns
concsweep,3,2170506153,1520450
concsweep,7,2170507272,1522523
concsweep,0,2170490167,1540400
concsweep,2,2170507086,1522767
collection,-1,2170375359,1662707
sweep,-1,2440828266,179
mark,-1,2440828702,53693
sweep,-1,2440897630,1209
sweep,-1,2440900114,53940
concsweep,1,2440963819,1494444
concsweep,2,2440963549,1495652
concsweep,7,2440964043,1496249
concsweep,4,2440963110,1498545
concsweep,3,2440964354,1497918
concsweep,5,2440964280,1498411
concsweep,6,2440963299,1504018
collection,-1,2440828674,1640821
concsweep,0,2440946553,1522255
sweep,-1,2711010969,179
mark,-1,2711011412,49013
sweep,-1,2711076244,1145
sweep,-1,2711078148,52231
concsweep,6,2711141318,1494480
concsweep,3,2711141963,1494105
concsweep,7,2711142031,1495964
concsweep,1,2711141554,1498170
concsweep,2,2711142281,1498345
concsweep,5,2711141178,1500258
concsweep,4,2711142127,1499835
concsweep,0,2711124551,1519430
collection,-1,2711011385,1633476
sweep,-1,2981006242,183
mark,-1,2981006940,73837
sweep,-1,2981097041,1369
sweep,-1,2981099123,49714
concsweep,4,2981161500,1497130
concsweep,5,2981161799,1497833
concsweep,6,2981160622,1498428
concsweep,1,2981161291,1501759
concsweep,3,2981160977,1504306
concsweep,7,2981161719,1504080
concsweep,2,2981160782,1502610
concsweep,0,2981143974,1523363
collection,-1,2981006919,1661659
sweep,-1,3251170595,571
mark,-1,3251171509,75334
sweep,-1,3251263699,54898
concsweep,4,3251329950,1487755
concsweep,1,3251329714,1492828
concsweep,5,3251328793,1495224
concsweep,6,3251329370,1493451
concsweep,7,3251328976,1497414
concsweep,3,3251330011,1496717
collection,-1,3251171487,1656457
concsweep,2,3251329142,1496802
concsweep,0,3251312623,1515059
sweep,-1,3521298553,188
mark,-1,3521299037,51515
sweep,-1,3521366593,1481
sweep,-1,3521369437,51977
concsweep,4,3521433850,1512126
concsweep,6,3521432897,1516473
concsweep,7,3521433192,1517329
concsweep,5,3521432980,1517823
concsweep,3,3521433942,1518121
concsweep,1,3521433601,1520707
concsweep,0,3521417034,1538684
concsweep,2,3521433426,1520980
collection,-1,3521299015,1662841
sweep,-1,3790704117,180
mark,-1,3790704586,55737
sweep,-1,3790776229,1345
sweep,-1,3790777870,52735
concsweep,1,3790842401,1485309
concsweep,6,3790842162,1486601
concsweep,7,3790841992,1488574
concsweep,4,3790843013,1491081
concsweep,5,3790841906,1493322
concsweep,2,3790842679,1491498
concsweep,0,3790825471,1512114
collection,-1,3790704565,1636020
concsweep,3,3790842851,1491346
sweep,-1,4060743078,183
mark,-1,4060743575,64142
sweep,-1,4060823814,1528
sweep,-1,4060842541,657
sweep,-1,4060867183,619
concsweep,7,4060885754,1505955
concsweep,2,4060886951,1505089
concsweep,6,4060886598,1506778
concsweep,3,4060885589,1510111
concsweep,5,4060885967,1511466
concsweep,1,4060886871,1513123
concsweep,0,4060872388,1528673
concsweep,4,4060886380,1513660
collection,-1,4060743552,1664055
sweep,-1,4330850359,186
mark,-1,4330850793,187891
sweep,-1,4331055583,1289
sweep,-1,4331058429,57631
concsweep,6,4331120731,1490774
concsweep,5,4331120487,1492819
concsweep,1,4331121013,1493151
concsweep,7,4331121474,1495133
concsweep,4,4331120616,1493565
concsweep,2,4331121582,1497285
concsweep,3,4331121132,1502368
concsweep,0,4331107692,1516704
collection,-1,4330850772,1786183
sweep,-1,4600987670,185
mark,-1,4600988280,129477
sweep,-1,4601131337,1234
concsweep,3,4601200320,1525501
concsweep,5,4601200560,1528245
concsweep,4,4601201308,1528417
concsweep,7,4601200986,1529761
concsweep,1,4601201027,1525095
concsweep,2,4601201232,1528752
concsweep,6,4601200419,1533638
concsweep,0,4601184024,1560214
collection,-1,4600988259,1759809
sweep,-1,4871094665,116
mark,-1,4871095084,53416
sweep,-1,4871165476,1369
sweep,-1,4871172793,48283
concsweep,6,4871227205,1482111
concsweep,2,4871227554,1485664
concsweep,7,4871227872,1485991
concsweep,1,4871226753,1487815
concsweep,5,4871228164,1487430
concsweep,3,4871228034,1485906
concsweep,4,4871226942,1491490
concsweep,0,4871213987,1506802
collection,-1,4871095057,1628729
sweep,-1,5141530508,132
mark,-1,5141530965,63895
sweep,-1,5141611890,1303
sweep,-1,5141614402,52594
concsweep,2,5141675189,1506205
concsweep,7,5141674274,1509201
concsweep,5,5141674310,1507116
concsweep,4,5141674768,1512198
concsweep,6,5141674928,1512722
concsweep,3,5141675344,1510157
concsweep,1,5141674572,1510903
collection,-1,5141530938,1660672
concsweep,0,5141661269,1527453
sweep,-1,5412374951,36
mark,-1,5412375341,51063
sweep,-1,5412441557,1179
sweep,-1,5412444185,53626
concsweep,4,5412504651,1487950
concsweep,1,5412504086,1489542
concsweep,2,5412505001,1490139
concsweep,6,5412504414,1491563
concsweep,3,5412504864,1488727
concsweep,7,5412505064,1492609
concsweep,5,5412504239,1494370
concsweep,0,5412492364,1507806
collection,-1,5412375314,1628346
sweep,-1,5683116393,136
mark,-1,5683116840,52813
sweep,-1,5683182370,1332
sweep,-1,5683184931,54917
concsweep,3,5683247456,1483540
concsweep,4,5683248527,1483692
concsweep,5,5683248721,1485216
concsweep,1,5683247121,1489476
concsweep,7,5683247992,1488902
concsweep,6,5683247731,1490543
concsweep,2,5683248290,1485677
concsweep,0,5683234694,1508296
collection,-1,5683116810,1628335
sweep,-1,5953549875,150
mark,-1,5953550533,39945
sweep,-1,5953605361,1188
sweep,-1,5953628286,31579
concsweep,4,5953668151,1507015
concsweep,3,5953667930,1508659
concsweep,1,5953667828,1513088
concsweep,2,5953668783,1514555
concsweep,5,5953668443,1512505
concsweep,6,5953667391,1514156
concsweep,7,5953668388,1513018
collection,-1,5953550506,1635184
concsweep,0,5953655050,1529841
sweep,-1,6223972013,150
mark,-1,6223972435,44410
sweep,-1,6224032638,1132
sweep,-1,6224034050,60020
concsweep,3,6224101091,1483009
concsweep,1,6224101790,1484317
concsweep,6,6224100165,1487290
concsweep,7,6224100952,1483386
concsweep,2,6224101382,1482873
concsweep,4,6224088151,1503079
concsweep,5,6224101634,1487298
concsweep,0,6224088176,1504064
collection,-1,6223972408,1621666
sweep,-1,6494448832,139
mark,-1,6494449280,123391
sweep,-1,6494589427,1211
sweep,-1,6494590768,52202
concsweep,4,6494651119,1493876
concsweep,5,6494651488,1493695
concsweep,2,6494651751,1496242
concsweep,6,6494651204,1501116
concsweep,1,6494652094,1501761
collection,-1,6494449253,1706482
concsweep,0,6494638207,1517373
concsweep,7,6494652177,1501797
concsweep,3,6494650941,1501574
sweep,-1,6764803471,147
mark,-1,6764803996,143443
sweep,-1,6764963755,1191
sweep,-1,6764966102,53307
concsweep,3,6765026931,1483084
concsweep,4,6765027284,1484310
concsweep,1,6765026483,1487611
concsweep,6,6765027122,1487308
concsweep,5,6765026133,1492792
concsweep,7,6765026202,1491080
concsweep,2,6765026723,1495912
concsweep,0,6765012867,1510508
collection,-1,6764803968,1724579
sweep,-1,7035322228,137
mark,-1,7035322930,144116
sweep,-1,7035483255,1283
sweep,-1,7035485883,53344
concsweep,2,7035554278,1485534
concsweep,3,7035554774,1485778
concsweep,5,7035555022,1486528
concsweep,4,7035554127,1486434
concsweep,6,7035553743,1492043
concsweep,7,7035555192,1495934
concsweep,1,7035554598,1497646
concsweep,0,7035533930,1520286
collection,-1,7035322904,1733561
sweep,-1,7305696893,136
mark,-1,7305697296,124791
sweep,-1,7305839060,1160
sweep,-1,7305841434,41633
concsweep,3,7305905263,1509357
concsweep,7,7305905456,1513584
concsweep,4,7305904536,1516270
concsweep,2,7305905135,1516071
concsweep,6,7305904277,1517218
concsweep,5,7305904812,1518279
concsweep,1,7305862675,1561958
concsweep,0,7305891023,1535072
collection,-1,7305697269,1733912
sweep,-1,7575900763,133
mark,-1,7575901201,55211
sweep,-1,7575973191,1239
sweep,-1,7575975222,52416
concsweep,4,7576039549,1485821
concsweep,1,7576037888,1489798
concsweep,6,7576038299,1489962
concsweep,5,7576039412,1486147
concsweep,7,7576038807,1490841
concsweep,3,7576039153,1488663
concsweep,2,7576038875,1495606
concsweep,0,7576022013,1513695
collection,-1,7575901180,1642508
sweep,-1,7845336546,43
mark,-1,7845336938,48616
sweep,-1,7845401458,1177
sweep,-1,7845406386,52506
concsweep,7,7845467401,1499919
concsweep,2,7845468464,1502949
concsweep,5,7845467203,1504919
concsweep,6,7845467670,1505316
concsweep,3,7845468165,1506269
concsweep,4,7845468383,1503901
concsweep,1,7845467961,1507612
concsweep,0,7845450167,1526635
collection,-1,7845336916,1643676
sweep,-1,8115691389,184
mark,-1,8115691886,131479
sweep,-1,8115839288,1218
sweep,-1,8115841789,52722
concsweep,4,8115902212,1484705
concsweep,5,8115901962,1488284
concsweep,7,8115903021,1487483
concsweep,6,8115901865,1490031
concsweep,1,8115902077,1484945
concsweep,2,8115902827,1489224
concsweep,3,8115902606,1492973
concsweep,0,8115888546,1508847
collection,-1,8115691864,1706513
sweep,-1,8386020936,170
mark,-1,8386021451,52263
sweep,-1,8386090413,1208
sweep,-1,8386092899,52862
concsweep,6,8386152188,1502034
concsweep,1,8386153253,1501393
concsweep,3,8386153451,1504040
concsweep,2,8386153554,1504804
concsweep,4,8386153052,1506414
concsweep,7,8386152677,1508222
concsweep,5,8386152433,1509181
concsweep,0,8386138711,1523621
collection,-1,8386021430,1644355
sweep,-1,8655622304,182
mark,-1,8655622903,53862
sweep,-1,8655693288,1080
sweep,-1,8655694688,52197
concsweep,4,8655754847,1481760
concsweep,3,8655754472,1484824
concsweep,7,8655754979,1486561
concsweep,2,8655755390,1487650
concsweep,6,8655754617,1489163
concsweep,1,8655755212,1488794
concsweep,5,8655755538,1491003
collection,-1,8655622884,1626383
concsweep,0,8655741579,1506912
sweep,-1,8925891756,186
mark,-1,8925892263,62903
sweep,-1,8925971079,1299
sweep,-1,8925973835,53490
concsweep,5,8926034774,1502911
concsweep,1,8926033962,1504493
concsweep,3,8926034087,1504949
concsweep,7,8926034530,1506776
concsweep,2,8926034251,1504710
concsweep,4,8926033997,1508224
concsweep,6,8926034809,1512805
concsweep,0,8926020418,1528945
collection,-1,8925892242,1659730
sweep,-1,9196083813,188
mark,-1,9196084397,47520
sweep,-1,9196148582,1188
sweep,-1,9196151115,51456
concsweep,2,9196211636,1480311
concsweep,5,9196212044,1480155
concsweep,4,9196211800,1486555
concsweep,3,9196212094,1487171
concsweep,7,9196211444,1489303
concsweep,0,9196198507,1502814
concsweep,6,9196211295,1487244
collection,-1,9196084376,1627553
concsweep,1,9196211177,1488262
sweep,-1,9466489923,136
mark,-1,9466490390,46804
sweep,-1,9466552719,1306
sweep,-1,9466554298,52749
concsweep,6,9466613936,1511426
concsweep,3,9466614826,1511316
concsweep,2,9466615158,1512999
concsweep,5,9466614387,1514933
concsweep,1,9466614198,1516642
concsweep,4,9466614631,1513684
concsweep,7,9466615056,1517496
concsweep,0,9466601361,1532893
collection,-1,9466490369,1649829
sweep,-1,9736788781,39
mark,-1,9736789170,60253
sweep,-1,9736862734,1216
sweep,-1,9736881702,612
sweep,-1,9736889426,601
sweep,-1,9736915466,712
concsweep,1,9736932144,1499947
concsweep,3,9736932042,1500861
concsweep,4,9736931864,1502141
concsweep,5,9736930998,1504815
concsweep,7,9736931504,1505761
concsweep,6,9736931635,1506292
concsweep,2,9736931186,1507863
concsweep,0,9736914812,1525131
collection,-1,9736789148,1651373
sweep,-1,10006958994,135
mark,-1,10006959429,107682
sweep,-1,10007082332,1482
sweep,-1,10007085465,53282
concsweep,1,10007146520,1480833
concsweep,4,10007146282,1482169
concsweep,6,10007146134,1483451
concsweep,7,10007145924,1486293
concsweep,2,10007146803,1488123
concsweep,5,10007145751,1486537
concsweep,3,10007146650,1491984
collection,-1,10006959408,1681897
concsweep,0,10007132867,1508422
sweep,-1,10277072706,154
mark,-1,10277073187,60471
sweep,-1,10277150439,1567
sweep,-1,10277165844,641
sweep,-1,10277170560,37534
concsweep,3,10277223206,1507566
concsweep,7,10277222789,1508206
concsweep,1,10277222994,1508156
concsweep,4,10277222322,1514400
concsweep,6,10277223395,1514011
concsweep,5,10277222512,1516403
concsweep,2,10277223557,1521540
concsweep,0,10277199911,1546561
collection,-1,10277073166,1674968
sweep,-1,10547270367,138
mark,-1,10547270809,59123
sweep,-1,10547346456,1286
sweep,-1,10547347875,52334
concsweep,1,10547410837,1485348
concsweep,4,10547411482,1489368
concsweep,7,10547411370,1490979
concsweep,5,10547411014,1492985
concsweep,2,10547411907,1492310
concsweep,6,10547411168,1494697
concsweep,3,10547411629,1494515
concsweep,0,10547394976,1514650
collection,-1,10547270787,1644908
sweep,-1,10816631657,137
mark,-1,10816632165,52024
sweep,-1,10816737059,1181
sweep,-1,10816746017,48455
concsweep,4,10816798924,1486145
concsweep,2,10816799938,1488879
concsweep,7,10816799852,1489824
concsweep,6,10816799111,1491055
concsweep,5,10816799649,1492062
concsweep,1,10816798789,1493328
concsweep,3,10816799413,1494601
concsweep,0,10816786236,1508773
collection,-1,10816632143,1671670
sweep,-1,11086750290,146
mark,-1,11086750729,53352
sweep,-1,11086821325,1205
sweep,-1,11086824206,53157
concsweep,4,11086882814,1488839
concsweep,6,11086882946,1489005
concsweep,2,11086882586,1491010
concsweep,7,11086882525,1492508
concsweep,1,11086883417,1492361
concsweep,3,11086883165,1493686
concsweep,5,11086882488,1496313
concsweep,0,11086870187,1512183
collection,-1,11086750707,1639144
sweep,-1,11356787036,141
mark,-1,11356787537,49312
sweep,-1,11356852996,1564
sweep,-1,11356854781,52014
concsweep,3,11356915434,1486088
concsweep,4,11356914833,1488865
concsweep,6,11356913802,1491038
concsweep,2,11356915187,1490966
concsweep,7,11356915772,1491009
concsweep,1,11356914981,1493198
concsweep,5,11356914198,1495107
concsweep,0,11356901215,1509870
collection,-1,11356787516,1628154
sweep,-1,11627184286,175
mark,-1,11627185010,43777
sweep,-1,11627245764,1280
sweep,-1,11627247777,53094
concsweep,3,11627312491,1483307
concsweep,5,11627311564,1484516
concsweep,4,11627312270,1485438
concsweep,7,11627311866,1486883
concsweep,2,11627312068,1487563
concsweep,1,11627311696,1489070
concsweep,6,11627312709,1489108
concsweep,0,11627295114,1507295
collection,-1,11627184990,1622167
sweep,-1,11897172030,187
mark,-1,11897172507,74911
sweep,-1,11897263185,1251
sweep,-1,11897285413,683
concsweep,4,11897328969,1512685
concsweep,7,11897328832,1514450
concsweep,2,11897328608,1516292
concsweep,3,11897328369,1514810
concsweep,6,11897327857,1519023
concsweep,5,11897328028,1522183
concsweep,1,11897327833,1526785
collection,-1,11897172487,1683876
concsweep,0,11897311570,1544628
sweep,-1,12167942549,42
mark,-1,12167942889,57208
sweep,-1,12168015949,1133
sweep,-1,12168017365,53034
concsweep,6,12168078763,1485464
concsweep,3,12168079016,1485345
concsweep,5,12168079546,1486877
concsweep,2,12168079410,1484975
concsweep,4,12168079762,1488765
concsweep,1,12168079191,1487200
concsweep,7,12168078726,1489681
collection,-1,12167942867,1627141
concsweep,0,12168066027,1503573
sweep,-1,12438418185,182
mark,-1,12438418655,128602
sweep,-1,12438564484,1229
sweep,-1,12438566084,51125
concsweep,2,12438626685,1493874
concsweep,4,12438626830,1494482
concsweep,1,12438626112,1498674
concsweep,7,12438626354,1498909
concsweep,5,12438626519,1500787
concsweep,6,12438626003,1502027
concsweep,3,12438627026,1502638
concsweep,0,12438612872,1518142
collection,-1,12438418635,1718178
sweep,-1,12709125415,200
mark,-1,12709126220,139157
sweep,-1,12709280884,1504
sweep,-1,12709282764,52297
concsweep,3,12709348173,1499178
concsweep,2,12709348293,1500388
concsweep,4,12709347721,1501809
concsweep,6,12709347234,1502796
concsweep,5,12709347032,1501767
concsweep,7,12709347943,1504526
collection,-1,12709126198,1727455
concsweep,1,12709347407,1501566
concsweep,0,12709330790,1522476
sweep,-1,12979797990,115
mark,-1,12979798375,128040
sweep,-1,12979942046,1584
sweep,-1,12979944878,51966
concsweep,7,12980005596,1476135
concsweep,5,12980004580,1478424
concsweep,2,12980005475,1480782
concsweep,6,12980004333,1479036
concsweep,4,12980004951,1482845
concsweep,3,12980005019,1478616
concsweep,1,12980004762,1483723
concsweep,0,12979991220,1501399
collection,-1,12979798353,1706291
sweep,-1,13250244703,94
mark,-1,13250245410,53980
sweep,-1,13250315088,1153
sweep,-1,13250317556,53745
concsweep,1,13250382366,1493237
concsweep,7,13250382663,1493054
concsweep,4,13250382551,1497315
concsweep,2,13250382098,1498106
concsweep,6,13250381519,1494334
concsweep,3,13250381648,1501071
concsweep,5,13250381913,1503124
concsweep,0,13250365336,1520706
collection,-1,13250245389,1644313
sweep,-1,13520535452,147
mark,-1,13520535874,115580
sweep,-1,13520667852,1171
sweep,-1,13520669658,53497
concsweep,5,13520734178,1486661
concsweep,7,13520734362,1489359
concsweep,1,13520734648,1489755
concsweep,6,13520733680,1492089
concsweep,2,13520734988,1492354
concsweep,3,13520733810,1490728
concsweep,4,13520734870,1496329
collection,-1,13520535853,1696870
concsweep,0,13520717952,1514488
sweep,-1,13791140960,138
mark,-1,13791141346,37662
sweep,-1,13791192665,1170
sweep,-1,13791195551,54949
concsweep,2,13791262001,1486707
concsweep,1,13791261181,1488713
concsweep,6,13791261466,1492505
concsweep,3,13791262148,1493448
concsweep,4,13791262306,1493543
concsweep,5,13791261776,1494481
concsweep,7,13791261212,1496272
concsweep,0,13791245315,1514690
collection,-1,13791141324,1621318
sweep,-1,14061281197,178
mark,-1,14061281750,68072
sweep,-1,14061366713,1119
sweep,-1,14061368542,51652
concsweep,6,14061431753,1502252
concsweep,1,14061432291,1502756
concsweep,4,14061432516,1503860
concsweep,7,14061432661,1506067
concsweep,2,14061432800,1503595
concsweep,5,14061431881,1508387
collection,-1,14061281729,1659886
concsweep,0,14061415032,1526392
concsweep,3,14061432038,1508396
sweep,-1,14331439142,135
mark,-1,14331439532,69885
sweep,-1,14331524963,1085
sweep,-1,14331526296,51919
concsweep,6,14331591287,1480604
concsweep,2,14331591639,1482150
concsweep,7,14331590713,1485228
concsweep,4,14331591010,1486310
concsweep,3,14331590521,1487205
concsweep,5,14331591541,1486724
concsweep,1,14331590283,1496950
concsweep,0,14331574093,1514664
collection,-1,14331439512,1656940
sweep,-1,14601657983,132
mark,-1,14601658472,70538
sweep,-1,14601744992,1174
sweep,-1,14601769192,32981
concsweep,2,14601810352,1505344
concsweep,3,14601810791,1505587
concsweep,5,14601809578,1507594
concsweep,4,14601809972,1508886
concsweep,6,14601809659,1509587
concsweep,7,14601810477,1511260
concsweep,1,14601810719,1512867
concsweep,0,14601796153,1528379
collection,-1,14601658450,1670075
sweep,-1,14871878098,150
mark,-1,14871878545,49729
sweep,-1,14871944890,1134
sweep,-1,14871963721,600
sweep,-1,14871989952,595
concsweep,6,14872009508,1503618
concsweep,4,14872009816,1503960
concsweep,3,14872010235,1505896
concsweep,7,14872010037,1508166
concsweep,5,14872010476,1508841
concsweep,2,14872010544,1510912
concsweep,1,14872009369,1512770
concsweep,0,14871993707,1533110
collection,-1,14871878525,1657292
sweep,-1,15142443694,195
mark,-1,15142444209,134044
sweep,-1,15142595506,1402
sweep,-1,15142597262,52949
concsweep,5,15142658523,1497423
concsweep,3,15142659412,1498501
concsweep,1,15142658674,1500725
concsweep,6,15142659715,1498181
concsweep,4,15142658965,1502566
concsweep,7,15142659290,1502473
concsweep,2,15142659629,1507241
collection,-1,15142444187,1724440
concsweep,0,15142644686,1523634
sweep,-1,15412660216,163
mark,-1,15412660800,44840
sweep,-1,15412721938,1707
sweep,-1,15412723886,52691
concsweep,3,15412787051,1486348
concsweep,4,15412786057,1488733
concsweep,1,15412786974,1489931
concsweep,5,15412786018,1491498
concsweep,6,15412786713,1492817
concsweep,2,15412786483,1493948
concsweep,7,15412786147,1495633
concsweep,0,15412769343,1513617
collection,-1,15412660778,1623092
sweep,-1,15682770632,356
mark,-1,15682771358,51439
sweep,-1,15682839105,1328
sweep,-1,15682840709,52675
concsweep,2,15682910871,1480725
concsweep,4,15682910413,1482660
concsweep,3,15682910639,1483343
concsweep,6,15682910946,1483199
concsweep,7,15682909881,1485368
concsweep,5,15682910069,1487764
concsweep,0,15682887905,1511816
collection,-1,15682771337,1629170
concsweep,1,15682909861,1481851
sweep,-1,15952902137,130
mark,-1,15952902627,124716
sweep,-1,15953044276,1578
sweep,-1,15953046513,52029
concsweep,2,15953108752,1477562
concsweep,5,15953108345,1478209
concsweep,7,15953108989,1478528
concsweep,3,15953109060,1482307
concsweep,1,15953108181,1484167
concsweep,4,15953108609,1484263
concsweep,6,15953108274,1491025
concsweep,0,15953092201,1507899
collection,-1,15952902608,1701823
sweep,-1,16223079404,99
mark,-1,16223079762,52688
sweep,-1,16223149269,1156
sweep,-1,16223150563,52553
concsweep,1,16223210404,1481410
concsweep,6,16223210810,1483120
concsweep,7,16223210537,1481298
concsweep,3,16223211066,1485813
concsweep,2,16223211309,1486278
concsweep,4,16223210357,1490281
concsweep,5,16223211387,1492635
concsweep,0,16223197336,1507911
collection,-1,16223079740,1634705
sweep,-1,16493314664,140
mark,-1,16493315093,49980
sweep,-1,16493382512,1343
sweep,-1,16493391209,47000
concsweep,6,16493443634,1506320
concsweep,7,16493444373,1506658
concsweep,5,16493444027,1508719
concsweep,4,16493444184,1506873
concsweep,1,16493443584,1510440
concsweep,2,16493444508,1512999
concsweep,3,16493443834,1512951
concsweep,0,16493430633,1530869
collection,-1,16493315073,1647978
sweep,-1,16763325331,138
mark,-1,16763325819,51998
sweep,-1,16763393622,1267
sweep,-1,16763396396,52235
concsweep,2,16763457343,1487324
concsweep,1,16763456747,1489717
concsweep,5,16763456547,1492201
concsweep,4,16763456986,1492541
concsweep,6,16763457214,1493307
concsweep,7,16763456331,1496937
concsweep,3,16763456240,1494333
concsweep,0,16763443047,1518794
collection,-1,16763325798,1639642
sweep,-1,17033388134,152
mark,-1,17033388522,42680
sweep,-1,17033479185,1385
sweep,-1,17033480935,52005
concsweep,2,17033545030,1497769
concsweep,4,17033544706,1499641
concsweep,1,17033544416,1501962
concsweep,6,17033544368,1502366
concsweep,5,17033545138,1503122
concsweep,3,17033544447,1505470
concsweep,7,17033544818,1505510
collection,-1,17033388501,1662875
concsweep,0,17033528090,1523028
sweep,-1,17303626917,145
mark,-1,17303627300,43391
sweep,-1,17303687503,1159
sweep,-1,17303689397,7540
concsweep,4,17303768708,1468211
concsweep,5,17303767575,1470020
concsweep,3,17303768461,1471474
concsweep,2,17303768264,1472346
concsweep,7,17303699485,1541384
concsweep,6,17303768796,1475167
concsweep,1,17303692561,1548163
concsweep,0,17303724102,1522094
collection,-1,17303627279,1619264
sweep,-1,17573829227,136
mark,-1,17573829631,70439
sweep,-1,17573916479,1156
sweep,-1,17573938773,597
concsweep,1,17573977695,1506334
concsweep,5,17573979291,1509283
concsweep,7,17573978291,1511935
concsweep,2,17573979056,1512356
concsweep,6,17573978092,1510512
concsweep,3,17573978874,1515738
concsweep,4,17573978711,1519216
collection,-1,17573829610,1669851
concsweep,0,17573964518,1534863
sweep,-1,17844463685,37
mark,-1,17844464293,54630
sweep,-1,17844533471,1072
sweep,-1,17844534802,55496
concsweep,2,17844599706,1483830
concsweep,5,17844600251,1484198
concsweep,4,17844600371,1485466
concsweep,3,17844599146,1488253
concsweep,1,17844599408,1490846
concsweep,7,17844600011,1487709
concsweep,6,17844598675,1493569
concsweep,0,17844584511,1508433
collection,-1,17844464272,1630634
sweep,-1,18114069414,30
mark,-1,18114069842,47030
sweep,-1,18114132824,1055
sweep,-1,18114134207,55616
concsweep,2,18114200978,1497366
concsweep,1,18114200534,1503033
concsweep,3,18114201176,1504285
concsweep,5,18114200225,1505934
concsweep,4,18114200689,1506826
concsweep,6,18114199901,1506322
concsweep,7,18114200847,1508492
concsweep,0,18114183924,1530241
collection,-1,18114069822,1649997
sweep,-1,18384186355,155
mark,-1,18384186977,45549
sweep,-1,18384247944,1080
sweep,-1,18384265414,41819
concsweep,7,18384315157,1485111
concsweep,4,18384314859,1487115
concsweep,3,18384314196,1490169
concsweep,2,18384315047,1490557
concsweep,1,18384314488,1490155
collection,-1,18384186956,1621983
concsweep,0,18384297980,1510819
concsweep,6,18384314172,1490268
concsweep,5,18384314331,1490343
sweep,-1,18654278545,169
mark,-1,18654279018,58288
sweep,-1,18654352548,1299
sweep,-1,18654378507,29097
concsweep,5,18654417355,1507197
concsweep,7,18654418177,1507946
concsweep,4,18654417976,1511277
concsweep,3,18654417127,1514235
concsweep,6,18654416403,1515194
concsweep,1,18654416493,1515863
concsweep,2,18654417732,1521586
concsweep,0,18654402713,1538226
collection,-1,18654278996,1669425
sweep,-1,18924348543,133
mark,-1,18924348962,57845
sweep,-1,18924422941,1183
sweep,-1,18924425432,52088
concsweep,4,18924490467,1482505
concsweep,5,18924489843,1484144
concsweep,1,18924490756,1486245
concsweep,7,18924490169,1487636
concsweep,2,18924490644,1488782
collection,-1,18924348941,1632036
concsweep,0,18924472815,1507971
concsweep,3,18924489508,1490279
concsweep,6,18924489630,1488357
sweep,-1,19194250326,44
mark,-1,19194250663,44210
sweep,-1,19194310518,1180
