event_type,gc_thread,start_ns,time_ns
concsweep,3,5126595736,1529711
concsweep,5,5126595208,1530991
concsweep,4,5126595885,1529897
concsweep,6,5126595659,1533983
concsweep,1,5126583701,1547279
concsweep,0,5126583705,1548270
collection,-1,5126458834,1675535
sweep,-1,5395960992,175
mark,-1,5395961519,65786
sweep,-1,5396044155,1402
sweep,-1,5396045958,56092
concsweep,4,5396107578,1520862
concsweep,2,5396108023,1521273
concsweep,6,5396108654,1522817
concsweep,5,5396107801,1524703
concsweep,3,5396108148,1525614
concsweep,7,5396108497,1527690
concsweep,1,5396094324,1551991
concsweep,0,5396094327,1553754
collection,-1,5395961493,1687070
sweep,-1,5665658612,204
mark,-1,5665659551,40454
sweep,-1,5665715294,1058
sweep,-1,5665716873,60561
concsweep,4,5665785663,1538124
concsweep,3,5665786114,1538353
concsweep,2,5665785145,1541105
concsweep,7,5665785447,1541933
concsweep,1,5665769688,1558829
concsweep,6,5665785903,1544264
concsweep,5,5665786241,1544960
concsweep,0,5665769693,1564483
collection,-1,5665659525,1682398
sweep,-1,5935280447,169
mark,-1,5935280969,40094
sweep,-1,5935336694,1118
sweep,-1,5935352179,47323
concsweep,3,5935400540,1534639
concsweep,5,5935400911,1536182
concsweep,4,5935400773,1538005
concsweep,2,5935401380,1533962
concsweep,7,5935400987,1539878
concsweep,6,5935401560,1538065
concsweep,1,5935388246,1555533
concsweep,0,5935388252,1557565
collection,-1,5935280943,1672647
sweep,-1,6204875728,165
mark,-1,6204876270,64914
sweep,-1,6204957084,1691
sweep,-1,6204959135,56204
concsweep,6,6205023617,1541673
concsweep,3,6205023243,1544766
concsweep,2,6205023098,1545938
concsweep,5,6205023806,1545661
concsweep,7,6205023992,1546413
concsweep,4,6205023378,1544821
concsweep,1,6205007502,1570245
concsweep,0,6205007506,1570827
collection,-1,6204876244,1705890
sweep,-1,6474129097,175
mark,-1,6474129653,62551
sweep,-1,6474207256,954
sweep,-1,6474225061,622
sweep,-1,6474232494,604
sweep,-1,6474263772,1345
concsweep,6,6474272761,1516263
concsweep,2,6474271674,1520906
concsweep,7,6474272660,1520257
concsweep,1,6474258833,1536542
concsweep,5,6474272211,1524402
concsweep,3,6474272394,1524633
concsweep,4,6474272087,1529228
concsweep,0,6474258827,1544260
collection,-1,6474129628,1677066
sweep,-1,6743272630,139
mark,-1,6743273397,44063
sweep,-1,6743333342,1127
sweep,-1,6743346807,45175
concsweep,5,6743399157,1482154
concsweep,2,6743399482,1482379
concsweep,7,6743398993,1484883
concsweep,1,6743398811,1486906
concsweep,3,6743398455,1488192
concsweep,6,6743399261,1488972
concsweep,4,6743398688,1488083
concsweep,0,6743382481,1507864
collection,-1,6743273372,1620610
sweep,-1,7012365719,126
mark,-1,7012366141,42830
sweep,-1,7012424623,1679
sweep,-1,7012427856,54764
concsweep,6,7012488068,1479367
concsweep,4,7012487514,1482297
concsweep,3,7012487240,1483980
concsweep,7,7012487859,1484312
concsweep,5,7012487073,1485468
concsweep,1,7012487747,1486196
concsweep,2,7012486953,1489367
concsweep,0,7012473953,1503975
collection,-1,7012366116,1621363
sweep,-1,7281740365,102
mark,-1,7281740812,62162
sweep,-1,7281818280,1235
sweep,-1,7281820822,51907
concsweep,7,7281886381,1500594
concsweep,4,7281885318,1502491
concsweep,3,7281885624,1502708
concsweep,5,7281886158,1506540
concsweep,2,7281885458,1508722
concsweep,6,7281885813,1508995
concsweep,1,7281886471,1506297
concsweep,0,7281868409,1529392
collection,-1,7281740786,1657593
sweep,-1,7550989381,130
mark,-1,7550989991,55813
sweep,-1,7551062704,906
concsweep,5,7551143614,1481634
concsweep,2,7551143364,1482649
concsweep,7,7551104197,1523251
concsweep,6,7551143924,1488783
concsweep,4,7551143507,1489306
concsweep,1,7551142503,1493168
concsweep,3,7551143713,1489374
collection,-1,7550989965,1646875
concsweep,0,7551061785,1574996
sweep,-1,7820364077,134
mark,-1,7820364625,48952
sweep,-1,7820428914,1144
sweep,-1,7820433470,50547
concsweep,2,7820494000,1487592
concsweep,4,7820493774,1490563
concsweep,7,7820494183,1491251
concsweep,3,7820493462,1488150
concsweep,6,7820492485,1495523
concsweep,1,7820491632,1494972
concsweep,5,7820493228,1497937
collection,-1,7820364599,1628383
concsweep,0,7820476909,1515922
sweep,-1,8089694038,388
mark,-1,8089695346,53640
sweep,-1,8089763506,1255
sweep,-1,8089766145,54650
concsweep,5,8089831118,1489025
concsweep,6,8089830816,1493572
concsweep,7,8089830608,1496454
concsweep,3,8089830116,1497172
concsweep,4,8089830451,1497781
concsweep,1,8089830104,1499189
concsweep,2,8089831032,1496723
concsweep,0,8089813843,1516543
collection,-1,8089695321,1639251
sweep,-1,8358879240,148
mark,-1,8358879894,72662
sweep,-1,8358966917,1125
sweep,-1,8358969233,54907
concsweep,1,8359032568,1483148
concsweep,2,8359033207,1483873
concsweep,7,8359033565,1484971
concsweep,3,8359033646,1485547
concsweep,6,8359032989,1486617
concsweep,5,8359033497,1485124
concsweep,4,8359032389,1495390
concsweep,0,8359015489,1513891
collection,-1,8358879868,1653700
sweep,-1,8627807610,171
mark,-1,8627808337,80595
sweep,-1,8627904947,1203
sweep,-1,8627906749,53835
concsweep,2,8627967236,1486708
concsweep,3,8627967800,1488028
concsweep,1,8627966653,1489658
concsweep,6,8627967533,1491095
concsweep,5,8627967434,1494375
concsweep,4,8627966817,1495478
collection,-1,8627808310,1654939
concsweep,0,8627954831,1508070
concsweep,7,8627967989,1490659
sweep,-1,8896883720,190
mark,-1,8896884251,62339
sweep,-1,8896962524,1823
sweep,-1,8896987692,28183
concsweep,6,8897027186,1509428
concsweep,5,8897026765,1512049
concsweep,4,8897025817,1513611
concsweep,2,8897026615,1513729
concsweep,3,8897026449,1514596
concsweep,1,8897025918,1516198
concsweep,7,8897027058,1520129
concsweep,0,8897010047,1538736
collection,-1,8896884224,1667344
sweep,-1,9165791265,185
mark,-1,9165791783,56149
sweep,-1,9165864303,1613
sweep,-1,9165882795,579
sweep,-1,9165892663,16671
concsweep,6,9165931337,1511188
concsweep,4,9165931174,1513505
concsweep,5,9165932064,1516624
concsweep,1,9165932154,1517551
concsweep,3,9165931527,1518496
concsweep,7,9165931836,1519253
concsweep,2,9165931193,1519938
collection,-1,9165791763,1664269
concsweep,0,9165914045,1541669
sweep,-1,9434838652,177
mark,-1,9434839200,60360
sweep,-1,9434914556,1875
sweep,-1,9434916813,53468
concsweep,2,9434977288,1480136
concsweep,3,9434978191,1479778
concsweep,4,9434978628,1481044
concsweep,6,9434977698,1483405
concsweep,7,9434978726,1484228
concsweep,1,9434976698,1483258
concsweep,0,9434965505,1500989
collection,-1,9434839175,1633002
concsweep,5,9434977929,1481940
sweep,-1,9703837928,130
mark,-1,9703838442,52744
sweep,-1,9703907237,1170
sweep,-1,9703925534,613
sweep,-1,9703933083,16708
sweep,-1,9703959502,667
concsweep,4,9703971148,1493552
concsweep,6,9703972186,1494077
concsweep,5,9703971368,1496757
concsweep,3,9703971836,1497289
concsweep,1,9703971022,1499764
concsweep,2,9703972072,1498929
concsweep,7,9703971610,1496582
collection,-1,9703838417,1635653
concsweep,0,9703957632,1516327
sweep,-1,9972685391,167
mark,-1,9972686021,159429
sweep,-1,9972861692,1263
sweep,-1,9972864445,52933
concsweep,3,9972936059,1475515
concsweep,4,9972935737,1477126
concsweep,7,9972936486,1478652
concsweep,6,9972935936,1475706
concsweep,2,9972936751,1474993
concsweep,5,9972936290,1479237
concsweep,1,9972934951,1483043
concsweep,0,9972899908,1523772
collection,-1,9972685999,1744327
sweep,-1,10241626603,186
mark,-1,10241627258,139175
sweep,-1,10241782197,1361
sweep,-1,10241800459,40005
concsweep,5,10241848088,1497807
concsweep,2,10241849191,1498690
concsweep,7,10241848983,1496957
concsweep,6,10241848794,1501889
concsweep,3,10241848291,1503451
concsweep,1,10241847529,1504355
concsweep,4,10241848654,1512799
concsweep,0,10241831795,1530672
collection,-1,10241627232,1736930
sweep,-1,10510607882,165
mark,-1,10510608530,170602
sweep,-1,10510795700,1113
sweep,-1,10510797198,54168
concsweep,1,10510861854,1474596
concsweep,4,10510862822,1477268
concsweep,2,10510863188,1478227
concsweep,5,10510863122,1476984
concsweep,7,10510862272,1481722
concsweep,3,10510862607,1482637
concsweep,6,10510862432,1485213
concsweep,0,10510845675,1504097
collection,-1,10510608510,1742412
sweep,-1,10780360500,348
mark,-1,10780361189,66346
sweep,-1,10780442808,1574
concsweep,2,10780508559,1487644
concsweep,1,10780508297,1489110
concsweep,3,10780509244,1489018
concsweep,4,10780509482,1489246
concsweep,7,10780509619,1490483
concsweep,5,10780508849,1494844
concsweep,6,10780508699,1496445
concsweep,0,10780492794,1512972
collection,-1,10780361163,1651751
sweep,-1,11049955998,177
mark,-1,11049956467,44863
sweep,-1,11050017324,1564
sweep,-1,11050042965,27958
concsweep,6,11050083355,1502065
concsweep,4,11050083035,1507579
concsweep,7,11050083211,1508480
concsweep,2,11050082004,1510446
concsweep,3,11050082772,1508075
concsweep,5,11050082573,1512993
concsweep,1,11050082030,1508914
concsweep,0,11050066240,1530402
collection,-1,11049956441,1643317
sweep,-1,11319439748,182
mark,-1,11319440807,40580
sweep,-1,11319498611,1192
sweep,-1,11319500960,53033
concsweep,7,11319560552,1482076
concsweep,6,11319561253,1482372
concsweep,2,11319561042,1483713
concsweep,5,11319560132,1486081
concsweep,4,11319560837,1483948
concsweep,3,11319560251,1488662
concsweep,0,11319547445,1504154
concsweep,1,11319560073,1488923
collection,-1,11319440786,1611606
sweep,-1,11588776821,185
mark,-1,11588777399,36423
sweep,-1,11588828907,1430
sweep,-1,11588831725,53730
concsweep,7,11588896511,1480873
concsweep,6,11588897443,1482239
concsweep,4,11588896674,1486642
concsweep,2,11588896792,1487085
concsweep,1,11588896257,1489269
concsweep,3,11588897654,1488743
concsweep,0,11588880244,1507640
concsweep,5,11588897376,1488076
collection,-1,11588777373,1624244
sweep,-1,11858357551,183
mark,-1,11858358068,51975
sweep,-1,11858422563,1120
sweep,-1,11858440091,57225
concsweep,3,11858491367,1480597
concsweep,4,11858492719,1480861
concsweep,7,11858492524,1479806
concsweep,6,11858491040,1485329
concsweep,1,11858492319,1484614
concsweep,5,11858491939,1486602
concsweep,2,11858491677,1489285
collection,-1,11858358047,1627672
concsweep,0,11858474521,1511197
sweep,-1,12127009562,186
mark,-1,12127010222,41393
sweep,-1,12127068290,1069
sweep,-1,12127069592,53129
concsweep,2,12127139202,1478064
concsweep,3,12127138939,1479598
concsweep,5,12127138838,1481283
concsweep,1,12127138527,1483510
concsweep,7,12127139397,1480747
concsweep,4,12127138617,1486876
concsweep,6,12127139522,1482857
concsweep,0,12127117431,1509955
collection,-1,12127010199,1622433
sweep,-1,12396088686,293
mark,-1,12396089445,44582
sweep,-1,12396151158,1153
sweep,-1,12396166771,41908
concsweep,6,12396214595,1481621
concsweep,4,12396215514,1483707
concsweep,5,12396214202,1485728
concsweep,3,12396214702,1485873
concsweep,1,12396214119,1487237
concsweep,7,12396215393,1487995
concsweep,2,12396215201,1488524
concsweep,0,12396201419,1504601
collection,-1,12396089419,1621382
sweep,-1,12665339295,185
mark,-1,12665340285,43965
sweep,-1,12665400493,1425
sweep,-1,12665402720,53377
concsweep,2,12665463068,1495331
concsweep,7,12665462489,1496723
concsweep,1,12665462914,1497254
concsweep,6,12665461809,1500975
concsweep,5,12665462340,1500850
concsweep,3,12665462689,1501415
concsweep,4,12665463186,1501527
concsweep,0,12665449023,1516569
collection,-1,12665340259,1632486
sweep,-1,12934603156,183
mark,-1,12934603939,61238
sweep,-1,12934681127,1713
sweep,-1,12934684165,53630
concsweep,5,12934747007,1481681
concsweep,7,12934747947,1482126
concsweep,6,12934748040,1484237
concsweep,2,12934747203,1483107
concsweep,1,12934746828,1487301
concsweep,4,12934747773,1486904
concsweep,3,12934747458,1487293
concsweep,0,12934729789,1508443
collection,-1,12934603914,1638254
sweep,-1,13203853480,180
mark,-1,13203854032,55688
sweep,-1,13203924761,1096
sweep,-1,13203926492,53139
concsweep,5,13203992236,1480608
concsweep,7,13203991167,1483443
concsweep,3,13203991738,1484156
concsweep,4,13203991527,1485829
concsweep,6,13203990545,1487916
concsweep,2,13203991931,1486618
concsweep,1,13203990719,1485492
concsweep,0,13203975077,1504438
collection,-1,13203854006,1629512
sweep,-1,13472890364,131
mark,-1,13472890807,43725
sweep,-1,13472951059,1053
sweep,-1,13472952334,54117
concsweep,2,13473017510,1494623
concsweep,3,13473017384,1497356
concsweep,7,13473017882,1498843
concsweep,4,13473017987,1499162
concsweep,6,13473017702,1500304
concsweep,5,13473017116,1499942
concsweep,1,13473016790,1504123
concsweep,0,13473000874,1521538
collection,-1,13472890783,1635450
sweep,-1,13742226980,181
mark,-1,13742227681,156122
sweep,-1,13742399916,1199
sweep,-1,13742417912,36930
concsweep,3,13742465504,1492347
concsweep,4,13742465433,1494875
concsweep,7,13742464241,1498031
concsweep,6,13742465240,1497302
concsweep,5,13742464740,1495583
concsweep,2,13742464870,1501427
concsweep,1,13742465051,1501307
collection,-1,13742227655,1749180
concsweep,0,13742447881,1528881
sweep,-1,14011291246,113
mark,-1,14011291724,73701
sweep,-1,14011382971,1088
sweep,-1,14011407622,30167
concsweep,2,14011446981,1483643
concsweep,1,14011446799,1484338
concsweep,7,14011447542,1486777
concsweep,3,14011447088,1484943
concsweep,6,14011447444,1488258
concsweep,4,14011447672,1488730
concsweep,5,14011447367,1488495
concsweep,0,14011432917,1510686
collection,-1,14011291698,1652663
sweep,-1,14280374055,173
mark,-1,14280374689,50182
sweep,-1,14280441549,1127
sweep,-1,14280442896,53214
concsweep,5,14280506771,1481462
concsweep,6,14280506607,1482850
concsweep,7,14280505972,1483706
concsweep,1,14280505820,1488074
concsweep,3,14280506157,1488500
concsweep,2,14280505685,1489284
concsweep,0,14280489281,1506406
collection,-1,14280374663,1621384
concsweep,4,14280506447,1486755
sweep,-1,14549430506,182
mark,-1,14549430995,52116
sweep,-1,14549498706,1230
sweep,-1,14549500248,52676
concsweep,4,14549563090,1490665
concsweep,3,14549562895,1492558
concsweep,1,14549561157,1495298
concsweep,7,14549562590,1493186
concsweep,6,14549561862,1499246
concsweep,2,14549562397,1499131
concsweep,5,14549562157,1501522
concsweep,0,14549547803,1517581
collection,-1,14549430969,1648000
sweep,-1,14818698636,199
mark,-1,14818699147,50755
sweep,-1,14818765289,1660
sweep,-1,14818767580,53552
concsweep,2,14818828821,1479185
concsweep,4,14818828798,1479437
concsweep,6,14818829098,1479908
concsweep,7,14818828965,1482723
concsweep,5,14818829251,1483579
concsweep,1,14818828860,1484540
collection,-1,14818699121,1615795
concsweep,3,14818829356,1483827
concsweep,0,14818815610,1498742
sweep,-1,15087135783,543
mark,-1,15087136652,112221
sweep,-1,15087263691,1062
sweep,-1,15087279691,43591
concsweep,7,15087328811,1480033
concsweep,2,15087327649,1484796
concsweep,4,15087329157,1484141
concsweep,6,15087328534,1485664
concsweep,3,15087329324,1487591
concsweep,1,15087327419,1486935
concsweep,5,15087328288,1490052
concsweep,0,15087314224,1505887
collection,-1,15087136624,1683888
sweep,-1,15356164559,183
mark,-1,15356165164,56732
sweep,-1,15356237202,1486
sweep,-1,15356240161,53398
concsweep,3,15356299672,1471704
concsweep,1,15356300032,1471403
concsweep,7,15356300971,1475060
concsweep,6,15356300885,1476540
concsweep,2,15356300394,1475666
concsweep,4,15356299763,1481910
concsweep,0,15356286808,1496015
collection,-1,15356165143,1621075
concsweep,5,15356300703,1475682
sweep,-1,15625268284,181
mark,-1,15625269141,49976
sweep,-1,15625334173,1401
sweep,-1,15625336328,54141
concsweep,6,15625399401,1496033
concsweep,5,15625399545,1498659
concsweep,2,15625398731,1502184
concsweep,4,15625398837,1503126
concsweep,7,15625398490,1504151
concsweep,1,15625398582,1499574
concsweep,0,15625385135,1520181
collection,-1,15625269121,1638059
concsweep,3,15625399177,1502078
sweep,-1,15894353881,131
mark,-1,15894354403,45283
sweep,-1,15894412591,1138
sweep,-1,15894413995,56491
concsweep,6,15894478581,1489877
concsweep,5,15894477580,1493038
concsweep,3,15894477264,1496569
concsweep,7,15894478431,1497968
concsweep,4,15894478239,1498885
concsweep,1,15894477431,1500614
concsweep,2,15894477933,1502109
concsweep,0,15894464744,1517143
collection,-1,15894354381,1633727
sweep,-1,16163405011,183
mark,-1,16163405757,45455
sweep,-1,16163466868,1068
sweep,-1,16163469287,54498
concsweep,6,16163529695,1481326
concsweep,5,16163529916,1481559
concsweep,7,16163529554,1485694
concsweep,4,16163529396,1488028
concsweep,2,16163528647,1486742
concsweep,0,16163516627,1502489
concsweep,3,16163530076,1487688
concsweep,1,16163528926,1489213
collection,-1,16163405737,1615533
sweep,-1,16432487281,192
mark,-1,16432487919,65305
sweep,-1,16432572136,1544
sweep,-1,16432575083,54952
concsweep,2,16432638185,1469129
concsweep,6,16432637810,1470583
concsweep,7,16432638128,1471226
concsweep,3,16432637673,1474579
concsweep,1,16432637365,1472061
concsweep,5,16432637586,1477007
concsweep,4,16432636959,1482772
concsweep,0,16432621090,1499844
collection,-1,16432487893,1634608
sweep,-1,16701443284,212
mark,-1,16701443858,60149
sweep,-1,16701519116,1305
sweep,-1,16701521747,52695
concsweep,6,16701583700,1497443
concsweep,1,16701582494,1499325
concsweep,4,16701583290,1500552
concsweep,5,16701583902,1500510
concsweep,2,16701583536,1503041
concsweep,7,16701582887,1504882
concsweep,3,16701582762,1503837
concsweep,0,16701570129,1524733
collection,-1,16701443831,1654428
sweep,-1,16970262156,202
mark,-1,16970263080,44957
sweep,-1,16970324571,1134
sweep,-1,16970326387,52539
concsweep,2,16970386510,1491370
concsweep,6,16970386393,1495374
concsweep,1,16970387159,1494591
concsweep,3,16970387026,1495492
concsweep,5,16970386701,1496121
concsweep,4,16970386896,1496220
concsweep,7,16970387272,1495682
concsweep,0,16970373227,1511008
collection,-1,16970263054,1625886
sweep,-1,17240130438,180
mark,-1,17240130884,36073
sweep,-1,17240182614,1654
sweep,-1,17240191681,48566
concsweep,7,17240247901,1476542
concsweep,4,17240249131,1478491
concsweep,2,17240248850,1481154
concsweep,5,17240249386,1481997
concsweep,3,17240248414,1484161
concsweep,6,17240248104,1485456
concsweep,0,17240231452,1503855
concsweep,1,17240249521,1484011
collection,-1,17240130863,1614329
sweep,-1,17509762749,179
mark,-1,17509763485,66994
sweep,-1,17509847014,1100
sweep,-1,17509849513,51619
concsweep,1,17509912336,1488163
concsweep,7,17509912641,1491881
concsweep,5,17509913515,1493590
concsweep,6,17509913219,1494287
concsweep,2,17509913147,1495177
concsweep,0,17509896373,1512956
concsweep,4,17509913761,1493935
collection,-1,17509763464,1652266
concsweep,3,17509913621,1494276
sweep,-1,17779221300,174
mark,-1,17779221768,100155
sweep,-1,17779337523,1257
sweep,-1,17779339393,52879
concsweep,1,17779404769,1475993
concsweep,6,17779403727,1477439
concsweep,4,17779403978,1477655
concsweep,5,17779403295,1478439
concsweep,2,17779404585,1482593
concsweep,7,17779404952,1483187
concsweep,3,17779404272,1484579
collection,-1,17779221747,1669078
concsweep,0,17779386928,1503928
sweep,-1,18048423936,173
mark,-1,18048424399,66035
sweep,-1,18048506305,1035
sweep,-1,18048514854,44729
concsweep,5,18048570374,1482397
concsweep,7,18048571256,1482544
concsweep,1,18048571611,1482783
concsweep,4,18048570688,1486479
concsweep,6,18048570515,1487646
concsweep,3,18048571010,1487603
concsweep,2,18048571525,1487524
concsweep,0,18048553454,1506790
collection,-1,18048424377,1636270
sweep,-1,18317744702,170
mark,-1,18317745173,47981
sweep,-1,18317809510,1237
sweep,-1,18317811941,53470
concsweep,3,18317873455,1492347
concsweep,2,18317873000,1493581
concsweep,4,18317872169,1496605
concsweep,6,18317873243,1496255
concsweep,7,18317872250,1498228
concsweep,1,18317872528,1499966
concsweep,0,18317859234,1514824
collection,-1,18317745147,1630070
concsweep,5,18317873574,1499000
sweep,-1,18586864383,163
mark,-1,18586864937,151218
sweep,-1,18587034065,1145
sweep,-1,18587036766,51592
concsweep,7,18587095349,1474959
concsweep,1,18587095326,1477763
concsweep,3,18587095949,1479482
concsweep,6,18587095729,1482260
concsweep,2,18587095379,1480385
concsweep,5,18587095507,1480134
concsweep,4,18587095850,1492147
concsweep,0,18587082063,1507714
collection,-1,18586864912,1725487
sweep,-1,18855847795,178
mark,-1,18855848684,66667
sweep,-1,18855931082,1111
sweep,-1,18855933561,52334
concsweep,2,18855994281,1486170
concsweep,6,18855995594,1487586
concsweep,3,18855995332,1485144
concsweep,4,18855995024,1490302
concsweep,7,18855994842,1488585
concsweep,1,18855994518,1492749
concsweep,5,18855995727,1488909
concsweep,0,18855981558,1509952
collection,-1,18855848664,1643435
sweep,-1,19124738356,176
mark,-1,19124775075,42559
sweep,-1,19124832939,1143
sweep,-1,19124835847,51124
concsweep,4,19124897593,1475276
concsweep,2,19124896744,1476701
