event_type,gc_thread,start_ns,time_ns
concsweep,4,4058302703,1486936
concsweep,2,4058303723,1487260
concsweep,1,4058303490,1488899
concsweep,3,4058303780,1493532
concsweep,0,4058289832,1508969
collection,-1,4058169060,1630989
sweep,-1,4328146826,182
mark,-1,4328147671,56046
sweep,-1,4328219757,926
sweep,-1,4328221299,52267
concsweep,7,4328284128,1474493
concsweep,1,4328284100,1477198
concsweep,5,4328284965,1478535
concsweep,6,4328285128,1479592
concsweep,3,4328284343,1481153
concsweep,4,4328284761,1481559
concsweep,2,4328284514,1482267
collection,-1,4328147650,1624472
concsweep,0,4328268143,1503688
sweep,-1,4597862443,188
mark,-1,4597862965,47761
sweep,-1,4597927148,1181
sweep,-1,4597942396,43070
concsweep,6,4597989589,1474264
concsweep,1,4597989363,1474942
concsweep,5,4597989731,1478552
concsweep,3,4597988764,1480647
concsweep,2,4597989861,1479979
concsweep,4,4597989181,1481319
concsweep,7,4597988951,1488298
concsweep,0,4597975855,1502733
collection,-1,4597862944,1624511
sweep,-1,4868063822,184
mark,-1,4868064519,55267
sweep,-1,4868135023,1199
sweep,-1,4868136898,71179
concsweep,6,4868203205,1464048
concsweep,3,4868202968,1467640
concsweep,1,4868201981,1469201
concsweep,4,4868202747,1468958
concsweep,2,4868202347,1470636
concsweep,5,4868203330,1471487
collection,-1,4868064498,1611996
concsweep,0,4868226450,1449796
concsweep,7,4868202061,1472909
sweep,-1,5137934675,131
mark,-1,5137935088,61794
sweep,-1,5138014223,1194
sweep,-1,5138015761,52046
concsweep,3,5138075812,1476497
concsweep,4,5138076943,1475611
concsweep,7,5138075621,1479559
concsweep,6,5138077068,1481069
concsweep,5,5138076667,1483052
concsweep,1,5138076289,1485091
concsweep,2,5138076443,1486044
concsweep,0,5138063133,1500624
collection,-1,5137935067,1633489
sweep,-1,5407802491,320
mark,-1,5407803098,48761
sweep,-1,5407867046,1109
sweep,-1,5407869846,52212
concsweep,7,5407934504,1485890
concsweep,5,5407934018,1488854
concsweep,1,5407933312,1490684
concsweep,2,5407933569,1491231
concsweep,6,5407934314,1491895
concsweep,3,5407934619,1490150
concsweep,4,5407933754,1494303
concsweep,0,5407917518,1512327
collection,-1,5407803078,1634287
sweep,-1,5677575787,134
mark,-1,5677576400,107341
sweep,-1,5677700465,1151
sweep,-1,5677702850,54951
concsweep,6,5677762684,1465544
concsweep,1,5677762496,1467051
concsweep,2,5677762921,1467607
concsweep,5,5677763046,1469122
concsweep,7,5677762809,1471794
concsweep,4,5677762297,1473548
concsweep,3,5677762146,1474189
concsweep,0,5677749319,1488560
collection,-1,5677576380,1662114
sweep,-1,5946803854,150
mark,-1,5946804411,57119
sweep,-1,5946877430,1145
sweep,-1,5946882656,52921
concsweep,2,5946940793,1492186
concsweep,4,5946941609,1492052
concsweep,6,5946940994,1494761
concsweep,7,5946941225,1496363
concsweep,5,5946940631,1498204
concsweep,1,5946941893,1497931
concsweep,3,5946941768,1498211
concsweep,0,5946927283,1517117
collection,-1,5946804391,1647260
sweep,-1,6216656102,136
mark,-1,6216656515,60304
sweep,-1,6216733754,1077
sweep,-1,6216735184,54339
concsweep,5,6216800021,1468576
concsweep,3,6216799381,1469874
concsweep,1,6216798661,1473110
concsweep,2,6216799973,1473679
concsweep,4,6216799123,1475170
concsweep,6,6216800128,1476765
concsweep,7,6216799672,1478473
concsweep,0,6216782567,1496121
collection,-1,6216656495,1626580
sweep,-1,6486505573,189
mark,-1,6486505972,74893
sweep,-1,6486598054,1117
sweep,-1,6486599772,53555
concsweep,2,6486661169,1469013
concsweep,4,6486661375,1473896
concsweep,1,6486660599,1475619
concsweep,6,6486660687,1475995
concsweep,7,6486660308,1474989
concsweep,5,6486660953,1482828
concsweep,3,6486661500,1482915
concsweep,0,6486646944,1498625
collection,-1,6486505950,1642122
sweep,-1,6756296270,186
mark,-1,6756339444,63115
sweep,-1,6756417716,1285
sweep,-1,6756419331,54518
concsweep,3,6756480361,1467313
concsweep,4,6756481374,1468108
concsweep,2,6756480993,1469271
concsweep,7,6756481175,1471407
concsweep,5,6756480743,1469550
concsweep,6,6756480601,1473409
concsweep,1,6756480280,1474682
concsweep,0,6756468346,1487105
collection,-1,6756339410,1616763
sweep,-1,7026493761,174
mark,-1,7026494217,125724
sweep,-1,7026632244,1207
sweep,-1,7026634403,55991
concsweep,6,7026700258,1464607
concsweep,2,7026700145,1466345
concsweep,7,7026699468,1465490
concsweep,5,7026701087,1468243
concsweep,4,7026700860,1469345
concsweep,3,7026700005,1470956
concsweep,1,7026700668,1477171
concsweep,0,7026685677,1527913
collection,-1,7026494194,1719966
sweep,-1,7296294434,133
mark,-1,7296294793,50702
sweep,-1,7296362146,1094
sweep,-1,7296380760,575
sweep,-1,7296413366,1309
concsweep,2,7296426450,1481428
concsweep,7,7296425723,1482655
concsweep,4,7296426194,1484342
concsweep,3,7296426271,1485543
concsweep,6,7296425920,1487015
concsweep,1,7296424979,1488721
concsweep,5,7296425295,1494776
concsweep,0,7296411863,1509745
collection,-1,7296294772,1627612
sweep,-1,7565950286,182
mark,-1,7565950765,57381
sweep,-1,7566025138,1057
sweep,-1,7566027517,52454
concsweep,4,7566091204,1478503
concsweep,7,7566091885,1478300
concsweep,1,7566091664,1478899
concsweep,6,7566091283,1479649
concsweep,3,7566091430,1480357
concsweep,2,7566092064,1482839
concsweep,5,7566092204,1482971
collection,-1,7565950744,1626444
concsweep,0,7566074830,1502157
sweep,-1,7835859544,196
mark,-1,7835859986,50397
sweep,-1,7835927759,1026
sweep,-1,7835930001,52318
concsweep,5,7835991657,1493109
concsweep,6,7835992354,1495398
concsweep,2,7835992652,1492441
concsweep,4,7835991401,1498002
concsweep,7,7835992564,1499218
concsweep,3,7835992007,1497518
concsweep,1,7835990646,1498670
concsweep,0,7835977307,1519222
collection,-1,7835859964,1651892
sweep,-1,8106354449,385
mark,-1,8106355141,59978
sweep,-1,8106431821,1418
sweep,-1,8106434539,53002
concsweep,7,8106494639,1470297
concsweep,4,8106495003,1470965
concsweep,2,8106494395,1474986
concsweep,3,8106493606,1476878
concsweep,5,8106494204,1476770
concsweep,6,8106493936,1480683
concsweep,1,8106494895,1480012
concsweep,0,8106481165,1494506
collection,-1,8106355119,1621349
sweep,-1,8376689865,198
mark,-1,8376690313,48123
sweep,-1,8376755117,1153
sweep,-1,8376757093,52719
concsweep,3,8376825948,1463329
concsweep,6,8376827491,1465450
concsweep,1,8376827253,1467596
concsweep,4,8376826750,1468508
concsweep,2,8376827660,1468259
concsweep,0,8376805674,1491293
collection,-1,8376690293,1608351
concsweep,5,8376826554,1469145
concsweep,7,8376826975,1468021
sweep,-1,8646888525,203
mark,-1,8646889021,68901
sweep,-1,8646975026,1212
sweep,-1,8646977075,51930
concsweep,4,8647041078,1483815
concsweep,3,8647041366,1484580
concsweep,2,8647041535,1486125
concsweep,5,8647040813,1484205
concsweep,6,8647040463,1488802
concsweep,1,8647039749,1489669
collection,-1,8646889000,1643766
concsweep,7,8647040290,1490985
concsweep,0,8647023425,1508917
sweep,-1,8917246371,134
mark,-1,8917246708,60091
sweep,-1,8917321942,1382
sweep,-1,8917324750,53613
concsweep,4,8917387924,1471562
concsweep,6,8917387542,1473160
concsweep,5,8917388096,1473080
concsweep,7,8917386596,1475612
concsweep,2,8917388549,1475511
concsweep,1,8917388392,1476197
concsweep,3,8917387427,1484463
concsweep,0,8917373706,1499511
collection,-1,8917246687,1627943
sweep,-1,9187228108,136
mark,-1,9187228756,42478
sweep,-1,9187287953,1006
sweep,-1,9187290311,53389
concsweep,6,9187352317,1477968
concsweep,4,9187352037,1480616
concsweep,1,9187351782,1482413
concsweep,7,9187351568,1483983
concsweep,5,9187352772,1483276
concsweep,3,9187352533,1485102
concsweep,2,9187352872,1485278
concsweep,0,9187335200,1503747
collection,-1,9187228735,1612790
sweep,-1,9457498005,187
mark,-1,9457498398,47782
sweep,-1,9457560819,1387
sweep,-1,9457562542,53721
concsweep,1,9457625534,1467421
concsweep,2,9457625389,1468061
concsweep,6,9457626226,1469064
concsweep,7,9457625924,1470905
concsweep,3,9457626593,1471769
concsweep,4,9457626739,1472654
concsweep,5,9457626395,1479493
concsweep,0,9457611731,1495510
collection,-1,9457498377,1611624
sweep,-1,9727454070,128
mark,-1,9727454479,56304
sweep,-1,9727527576,1260
sweep,-1,9727546523,556
sweep,-1,9727553737,1088
sweep,-1,9727580628,720
concsweep,6,9727596229,1486690
concsweep,7,9727595848,1490301
concsweep,2,9727595981,1491249
concsweep,4,9727595612,1493272
concsweep,5,9727596570,1493147
concsweep,3,9727596651,1494426
concsweep,1,9727595279,1493703
collection,-1,9727454459,1646460
concsweep,0,9727577490,1523150
sweep,-1,9997379791,133
mark,-1,9997380465,54845
sweep,-1,9997452069,1068
sweep,-1,9997454514,54646
concsweep,5,9997520367,1465751
concsweep,1,9997520828,1467252
concsweep,6,9997520422,1469844
concsweep,4,9997521052,1471289
concsweep,7,9997520622,1472657
concsweep,2,9997521176,1474341
concsweep,3,9997519801,1478869
concsweep,0,9997503969,1496255
collection,-1,9997380443,1627778
sweep,-1,10267247547,189
mark,-1,10267248028,53025
sweep,-1,10267318229,1472
sweep,-1,10267335395,41428
concsweep,6,10267380505,1471237
concsweep,3,10267380630,1472637
concsweep,5,10267381074,1474047
concsweep,4,10267381411,1476660
concsweep,1,10267380852,1477414
concsweep,7,10267380438,1478429
concsweep,2,10267381447,1479718
collection,-1,10267248006,1615920
concsweep,0,10267367481,1496175
sweep,-1,10537295190,181
mark,-1,10537295617,124169
sweep,-1,10537435441,1127
sweep,-1,10537451986,37216
concsweep,7,10537499812,1475023
concsweep,2,10537499849,1476167
concsweep,1,10537500400,1476730
concsweep,4,10537500104,1477839
concsweep,5,10537500589,1478596
concsweep,3,10537499881,1480884
concsweep,6,10537500679,1482558
concsweep,0,10537485503,1499300
collection,-1,10537295595,1691517
sweep,-1,10807326255,180
mark,-1,10807326775,51930
sweep,-1,10807394929,1226
concsweep,2,10807464003,1492194
concsweep,1,10807462525,1494743
concsweep,7,10807462573,1496027
concsweep,4,10807463793,1494957
concsweep,3,10807463198,1498932
concsweep,6,10807463476,1500487
concsweep,5,10807464160,1500895
collection,-1,10807326755,1642144
concsweep,0,10807446669,1522182
sweep,-1,11077393632,133
mark,-1,11077394340,88156
sweep,-1,11077495674,1458
sweep,-1,11077513908,42264
concsweep,3,11077561197,1478176
concsweep,1,11077561808,1479622
concsweep,2,11077561602,1480741
concsweep,6,11077561070,1478322
concsweep,5,11077562237,1482773
concsweep,7,11077562366,1484043
concsweep,4,11077562122,1484959
concsweep,0,11077548183,1500107
collection,-1,11077394319,1656411
sweep,-1,11347237103,128
mark,-1,11347237557,58456
sweep,-1,11347311183,1330
sweep,-1,11347313294,52835
concsweep,3,11347376093,1484498
concsweep,5,11347377044,1485377
concsweep,7,11347376015,1488668
concsweep,2,11347376512,1485992
concsweep,1,11347376718,1489677
concsweep,4,11347376916,1490944
concsweep,6,11347376319,1492862
concsweep,0,11347360098,1511395
collection,-1,11347237537,1636432
sweep,-1,11617092431,148
mark,-1,11617092877,42308
sweep,-1,11617152849,1176
sweep,-1,11617174260,30784
concsweep,7,11617214495,1485320
concsweep,1,11617214224,1487446
concsweep,2,11617213770,1488962
concsweep,4,11617214640,1489943
concsweep,6,11617214776,1491804
concsweep,3,11617213618,1495196
concsweep,5,11617214004,1495287
concsweep,0,11617200572,1509447
collection,-1,11617092856,1619922
sweep,-1,11886860178,132
mark,-1,11886860517,93500
sweep,-1,11886969453,1318
sweep,-1,11886972334,51743
concsweep,5,11887035193,1485284
concsweep,1,11887034443,1487793
concsweep,2,11887035454,1487921
concsweep,3,11887035638,1484868
concsweep,7,11887034981,1489251
concsweep,4,11887034860,1494630
concsweep,6,11887035752,1496657
collection,-1,11886860496,1673673
concsweep,0,11887017902,1515898
sweep,-1,12156667285,187
mark,-1,12156668029,49321
sweep,-1,12156732955,1173
sweep,-1,12156734829,54614
concsweep,4,12156798029,1473323
concsweep,3,12156796829,1476019
concsweep,6,12156797734,1473743
concsweep,1,12156796924,1479726
concsweep,2,12156797686,1481021
concsweep,7,12156797019,1482575
concsweep,0,12156784305,1496661
collection,-1,12156668008,1616353
concsweep,5,12156798183,1473393
sweep,-1,12426352744,179
mark,-1,12426353173,60051
sweep,-1,12426430336,1087
sweep,-1,12426431718,52632
concsweep,1,12426497354,1465823
concsweep,3,12426495941,1468020
concsweep,6,12426497142,1467579
concsweep,4,12426496892,1468477
concsweep,7,12426496614,1474913
concsweep,2,12426497554,1474520
concsweep,5,12426496425,1478259
concsweep,0,12426479351,1496503
collection,-1,12426353154,1627317
sweep,-1,12696247352,177
mark,-1,12696247742,56609
sweep,-1,12696321443,1059
sweep,-1,12696324082,52804
concsweep,2,12696385714,1468357
concsweep,6,12696385077,1472477
concsweep,3,12696385237,1473259
concsweep,7,12696384722,1475806
concsweep,4,12696385994,1471889
concsweep,5,12696385458,1477857
concsweep,1,12696384369,1476289
collection,-1,12696247722,1616638
concsweep,0,12696371383,1492587
sweep,-1,12966146989,182
mark,-1,12966147388,52844
sweep,-1,12966215514,1178
sweep,-1,12966217181,54565
concsweep,2,12966283026,1467470
concsweep,4,12966283627,1467809
concsweep,6,12966283415,1471297
concsweep,5,12966283160,1472664
concsweep,3,12966282589,1473828
concsweep,7,12966282276,1475707
concsweep,1,12966282017,1482588
concsweep,0,12966265790,1500060
collection,-1,12966147367,1618872
sweep,-1,13236003241,177
mark,-1,13236003687,58626
sweep,-1,13236080220,1190
sweep,-1,13236082223,53552
concsweep,3,13236146486,1480733
concsweep,1,13236146829,1481010
concsweep,2,13236145941,1483050
concsweep,6,13236145550,1485934
concsweep,4,13236145637,1487446
concsweep,5,13236146721,1487601
concsweep,7,13236146256,1491931
concsweep,0,13236128852,1510400
collection,-1,13236003667,1639289
sweep,-1,13506286320,494
mark,-1,13506287151,47590
sweep,-1,13506351689,1155
sweep,-1,13506353122,51384
concsweep,5,13506412763,1472640
concsweep,2,13506413150,1473983
concsweep,4,13506412464,1476315
concsweep,1,13506412487,1472980
concsweep,6,13506412650,1478352
concsweep,3,13506412907,1478719
concsweep,7,13506413291,1476866
collection,-1,13506287128,1607279
concsweep,0,13506399689,1494524
sweep,-1,13776757085,442
mark,-1,13776757866,117504
sweep,-1,13776892436,1023
sweep,-1,13776894666,51265
concsweep,6,13776966851,1459992
concsweep,5,13776967341,1462941
concsweep,7,13776966165,1465060
concsweep,1,13776967565,1464432
concsweep,4,13776966657,1467498
concsweep,2,13776967229,1467448
concsweep,3,13776966684,1469999
concsweep,0,13776929563,1508835
collection,-1,13776757843,1683246
sweep,-1,14047311497,298
mark,-1,14047312069,61358
sweep,-1,14047389171,1063
sweep,-1,14047398002,45563
concsweep,4,14047454854,1481021
concsweep,1,14047454611,1482482
concsweep,2,14047455415,1484134
concsweep,7,14047455207,1485418
concsweep,6,14047454463,1489371
concsweep,5,14047455001,1488986
concsweep,0,14047437870,1511422
collection,-1,14047312047,1637588
concsweep,3,14047455521,1491885
sweep,-1,14317913297,135
mark,-1,14317913709,47554
sweep,-1,14317977352,1274
sweep,-1,14318030541,6223
concsweep,5,14318046047,1481078
concsweep,6,14318045263,1481970
concsweep,2,14318046243,1485836
concsweep,1,14318044993,1487430
concsweep,0,14318032222,1501411
concsweep,4,14318031996,1495300
concsweep,3,14318045749,1485387
collection,-1,14317913688,1624324
concsweep,7,14318045467,1486031
sweep,-1,14588282384,145
mark,-1,14588282798,52859
sweep,-1,14588351306,1106
sweep,-1,14588352737,53617
concsweep,2,14588415759,1468322
concsweep,4,14588414611,1469954
concsweep,5,14588415569,1470557
concsweep,1,14588413976,1474157
concsweep,6,14588414664,1474243
concsweep,7,14588415007,1473164
concsweep,3,14588415287,1478480
concsweep,0,14588401114,1494467
collection,-1,14588282777,1620678
sweep,-1,14858586998,131
mark,-1,14858587385,43407
sweep,-1,14858646919,1114
sweep,-1,14858662586,578
sweep,-1,14858666078,38211
concsweep,6,14858710349,1495504
concsweep,3,14858709194,1498757
concsweep,5,14858709849,1500924
concsweep,4,14858709171,1502251
concsweep,2,14858710268,1497825
concsweep,7,14858709342,1504004
concsweep,1,14858710233,1504852
collection,-1,14858587364,1646083
concsweep,0,14858696866,1536107
sweep,-1,15129107533,135
mark,-1,15129107904,52908
sweep,-1,15129173366,963
sweep,-1,15129175590,55602
concsweep,4,15129247622,1466820
concsweep,6,15129246933,1469816
concsweep,2,15129247194,1470531
concsweep,5,15129247300,1471192
concsweep,7,15129246679,1473445
concsweep,1,15129247556,1475548
concsweep,3,15129246385,1478627
concsweep,0,15129225418,1500777
collection,-1,15129107882,1619856
sweep,-1,15399129544,134
mark,-1,15399130247,56946
sweep,-1,15399202740,1222
sweep,-1,15399204078,55224
concsweep,1,15399270141,1473463
concsweep,2,15399270783,1476456
concsweep,3,15399270162,1477577
concsweep,4,15399270961,1479518
concsweep,6,15399270426,1480671
concsweep,5,15399271066,1481993
concsweep,0,15399253631,1500146
collection,-1,15399130225,1623924
concsweep,7,15399271183,1479372
sweep,-1,15669232112,133
mark,-1,15669232459,47139
sweep,-1,15669296232,1138
sweep,-1,15669297475,52542
concsweep,4,15669362187,1467473
concsweep,6,15669363128,1467249
concsweep,5,15669362872,1469973
concsweep,3,15669361509,1472006
concsweep,2,15669362681,1471471
concsweep,7,15669362270,1472588
concsweep,1,15669362509,1472991
concsweep,0,15669345671,1492389
collection,-1,15669232438,1610916
sweep,-1,15939176314,208
mark,-1,15939176772,55702
sweep,-1,15939248336,1224
sweep,-1,15939249722,56143
concsweep,3,15939316651,1485957
concsweep,6,15939317523,1485518
concsweep,7,15939316478,1489688
concsweep,4,15939316459,1490524
concsweep,5,15939317171,1490234
concsweep,1,15939316866,1491053
collection,-1,15939176751,1633286
concsweep,2,15939317332,1489775
concsweep,0,15939300446,1509773
sweep,-1,16209085313,138
mark,-1,16209085703,50594
sweep,-1,16209151664,1250
sweep,-1,16209153703,55544
concsweep,4,16209216276,1466798
concsweep,3,16209216438,1468917
concsweep,2,16209216208,1471186
concsweep,7,16209217010,1472343
concsweep,5,16209217413,1473946
concsweep,1,16209216738,1476775
concsweep,6,16209217295,1478591
concsweep,0,16209203090,1493727
collection,-1,16209085682,1616955
sweep,-1,16479003861,533
mark,-1,16479004624,48143
sweep,-1,16479069078,1189
sweep,-1,16479070596,55470
concsweep,2,16479134517,1475871
concsweep,6,16479134761,1476474
concsweep,5,16479134877,1477382
concsweep,7,16479135005,1478460
concsweep,1,16479134294,1481805
concsweep,4,16479133886,1484353
concsweep,3,16479133996,1486423
collection,-1,16479004601,1618171
concsweep,0,16479120144,1502218
sweep,-1,16748987643,136
mark,-1,16748988046,43370
sweep,-1,16749048897,1362
sweep,-1,16749050917,51519
concsweep,5,16749115417,1467140
concsweep,1,16749115186,1469637
concsweep,4,16749114836,1471507
concsweep,6,16749114884,1472320
concsweep,2,16749114866,1475169
concsweep,7,16749115030,1475646
concsweep,3,16749115530,1475872
concsweep,0,16749098136,1500379
collection,-1,16748988024,1614042
sweep,-1,17018905075,168
mark,-1,17018905519,39224
sweep,-1,17018962589,1093
sweep,-1,17018963966,52132
concsweep,2,17019026863,1483378
concsweep,5,17019027608,1483949
concsweep,7,17019026795,1483401
concsweep,4,17019027705,1482559
concsweep,1,17019026541,1489148
concsweep,3,17019027341,1489271
concsweep,6,17019027079,1490181
concsweep,0,17019010325,1509323
collection,-1,17018905498,1614764
sweep,-1,17288786014,185
mark,-1,17288786418,44662
sweep,-1,17288848083,1106
sweep,-1,17288849741,59761
concsweep,7,17288914923,1473910
concsweep,6,17288915294,1475714
concsweep,3,17288915555,1476963
concsweep,2,17288915045,1480264
concsweep,1,17288914875,1480940
concsweep,0,17288902160,1495514
collection,-1,17288786395,1612085
concsweep,5,17288915884,1479560
concsweep,4,17288915827,1480284
sweep,-1,17558683483,148
mark,-1,17558683847,42447
sweep,-1,17558742272,1148
sweep,-1,17558744917,52306
concsweep,5,17558810089,1486224
concsweep,4,17558809300,1489212
concsweep,6,17558809987,1489018
concsweep,7,17558809456,1490425
concsweep,1,17558809053,1492196
concsweep,2,17558809131,1493140
concsweep,3,17558809727,1492893
concsweep,0,17558792533,1510282
collection,-1,17558683827,1621822
sweep,-1,17828439455,181
mark,-1,17828439899,62953
sweep,-1,17828518740,1134
sweep,-1,17828520427,53011
concsweep,5,17828585244,1464509
concsweep,3,17828584557,1465731
concsweep,1,17828584845,1467603
concsweep,7,17828585001,1469140
concsweep,6,17828585810,1470038
concsweep,2,17828585718,1471787
concsweep,4,17828585507,1475684
concsweep,0,17828567959,1496022
collection,-1,17828439878,1624436
sweep,-1,18098200517,191
mark,-1,18098200976,61828
sweep,-1,18098278506,1254
sweep,-1,18098280598,51957
concsweep,4,18098345260,1473253
concsweep,7,18098344968,1474595
concsweep,5,18098345465,1474656
concsweep,3,18098344783,1476572
concsweep,1,18098345691,1477139
concsweep,0,18098328511,1496041
concsweep,2,18098346007,1476858
collection,-1,18098200956,1625167
concsweep,6,18098345917,1477227
sweep,-1,18368182399,188
mark,-1,18368182835,47489
sweep,-1,18368244965,1339
sweep,-1,18368253789,48109
concsweep,6,18368309941,1472007
concsweep,1,18368309445,1474359
concsweep,2,18368310690,1476197
concsweep,7,18368309792,1477751
concsweep,3,18368310178,1478148
concsweep,4,18368310466,1478574
concsweep,5,18368310740,1477490
collection,-1,18368182814,1610475
concsweep,0,18368294014,1499064
sweep,-1,18637959602,203
mark,-1,18637960098,50580
sweep,-1,18638026679,1339
sweep,-1,18638028671,54963
concsweep,7,18638090168,1477248
concsweep,5,18638090759,1479385
concsweep,2,18638091162,1479956
concsweep,4,18638091032,1480433
concsweep,6,18638090395,1482001
concsweep,3,18638090552,1482743
concsweep,1,18638089676,1487753
concsweep,0,18638077530,1501450
collection,-1,18637960077,1626773
sweep,-1,18907458922,196
mark,-1,18907459371,60082
sweep,-1,18907535815,985
sweep,-1,18907538175,52840
concsweep,4,18907600848,1497677
concsweep,1,18907599835,1499537
concsweep,3,18907600105,1498639
concsweep,6,18907600245,1503179
concsweep,2,18907599802,1499820
concsweep,7,18907599907,1505404
concsweep,5,18907600460,1503711
collection,-1,18907459349,1655153
concsweep,0,18907585819,1528192
sweep,-1,19177915591,178
mark,-1,19177916024,108084
sweep,-1,19178037412,1080
sweep,-1,19178038766,21911
concsweep,1,19178043006,1545391
