event_type,gc_thread,start_ns,time_ns
mark,-1,2445469881,50536
sweep,-1,2445534994,1084
sweep,-1,2445537435,54335
concsweep,4,2445599793,1491318
concsweep,5,2445599283,1493797
concsweep,6,2445598904,1494345
concsweep,3,2445599063,1494035
concsweep,7,2445599480,1499545
concsweep,2,2445599677,1498528
concsweep,1,2445598513,1501098
concsweep,0,2445585138,1515198
collection,-1,2445469855,1634037
sweep,-1,2715665754,136
mark,-1,2715666121,120525
sweep,-1,2715802083,1104
sweep,-1,2715824099,37133
concsweep,7,2715872039,1512761
concsweep,6,2715870885,1514983
concsweep,4,2715871755,1517145
concsweep,5,2715871511,1517634
concsweep,3,2715872206,1520322
concsweep,2,2715870325,1522908
concsweep,1,2715871281,1522343
concsweep,0,2715853319,1543211
collection,-1,2715666094,1733111
sweep,-1,2985533793,194
mark,-1,2985534435,69113
sweep,-1,2985620178,1006
sweep,-1,2985622759,53512
concsweep,3,2985682174,1487340
concsweep,1,2985682025,1487596
concsweep,5,2985682400,1488887
concsweep,4,2985683069,1489931
concsweep,6,2985681836,1492711
concsweep,7,2985682753,1488957
concsweep,2,2985682929,1494339
concsweep,0,2985668885,1509400
collection,-1,2985534410,1646262
sweep,-1,3255422211,181
mark,-1,3255422679,67450
sweep,-1,3255506359,1063
sweep,-1,3255507869,55266
concsweep,3,3255574288,1481463
concsweep,5,3255574183,1482230
concsweep,2,3255574857,1483533
concsweep,4,3255575032,1484476
concsweep,7,3255574421,1486648
concsweep,1,3255574062,1488030
concsweep,6,3255574615,1490587
concsweep,0,3255557800,1508227
collection,-1,3255422654,1643796
sweep,-1,3525315021,193
mark,-1,3525315475,128412
sweep,-1,3525458920,1600
sweep,-1,3525460866,53723
concsweep,1,3525522052,1478282
concsweep,6,3525521624,1480090
concsweep,2,3525521938,1481421
concsweep,4,3525523712,1480468
concsweep,3,3525523007,1482761
concsweep,7,3525523330,1484051
concsweep,5,3525522707,1484833
collection,-1,3525315454,1697091
concsweep,0,3525509386,1502973
sweep,-1,3795299788,186
mark,-1,3795300339,67259
sweep,-1,3795384163,1100
sweep,-1,3795386576,53397
concsweep,6,3795449026,1480834
concsweep,7,3795448353,1482914
concsweep,1,3795448894,1484154
concsweep,5,3795447942,1481978
concsweep,2,3795448710,1487391
concsweep,3,3795448509,1484566
concsweep,4,3795448210,1493952
concsweep,0,3795433682,1510123
collection,-1,3795300314,1644859
sweep,-1,4065175419,189
mark,-1,4065175981,46053
sweep,-1,4065238752,1248
sweep,-1,4065260723,32799
concsweep,3,4065319542,1488181
concsweep,7,4065338268,1471372
concsweep,2,4065321830,1488922
concsweep,5,4065322420,1488589
concsweep,6,4065321557,1490278
concsweep,1,4065321061,1493391
concsweep,4,4065320167,1495762
concsweep,0,4065288446,1528308
collection,-1,4065175954,1646671
sweep,-1,4335010571,178
mark,-1,4335011031,52784
sweep,-1,4335080154,1347
sweep,-1,4335082324,53267
concsweep,6,4335146713,1474295
concsweep,2,4335146153,1477741
concsweep,3,4335146308,1481123
concsweep,7,4335146509,1481418
concsweep,5,4335147133,1481489
concsweep,4,4335147046,1483989
concsweep,1,4335145864,1486024
concsweep,0,4335129088,1504159
collection,-1,4335011004,1624273
sweep,-1,4604878572,131
mark,-1,4604879173,40608
sweep,-1,4604934865,1152
sweep,-1,4604937199,55483
concsweep,2,4604998148,1500484
concsweep,3,4604997680,1502803
concsweep,6,4604997339,1505180
concsweep,1,4604997234,1506582
concsweep,4,4604998395,1506083
concsweep,7,4604997468,1508218
concsweep,5,4604997932,1508374
collection,-1,4604879145,1629687
concsweep,0,4604984972,1522585
sweep,-1,4874970270,137
mark,-1,4874970661,49913
sweep,-1,4875036838,1372
sweep,-1,4875060747,30920
concsweep,6,4875102702,1484816
concsweep,3,4875103836,1486741
concsweep,2,4875102924,1491291
concsweep,1,4875103727,1491133
concsweep,4,4875103472,1492250
concsweep,7,4875103218,1492949
concsweep,5,4875103030,1494150
concsweep,0,4875086144,1512742
collection,-1,4874970632,1630162
sweep,-1,5144759543,215
mark,-1,5144760090,57662
sweep,-1,5144834757,1150
sweep,-1,5144836222,54952
concsweep,3,5144897473,1495306
concsweep,5,5144898248,1495673
concsweep,7,5144897883,1496852
concsweep,2,5144898797,1496683
concsweep,6,5144898072,1496187
concsweep,4,5144898886,1495495
concsweep,1,5144898503,1502330
concsweep,0,5144885787,1516629
collection,-1,5144760070,1643427
sweep,-1,5414641870,128
mark,-1,5414642295,72445
sweep,-1,5414731066,1136
sweep,-1,5414749634,39677
concsweep,7,5414795104,1484356
concsweep,4,5414794965,1485128
concsweep,1,5414795745,1487675
concsweep,6,5414794511,1491779
concsweep,3,5414795403,1491903
concsweep,2,5414795674,1492574
concsweep,5,5414794637,1491680
concsweep,0,5414781449,1511102
collection,-1,5414642269,1650577
sweep,-1,5684484876,196
mark,-1,5684485365,95131
sweep,-1,5684596043,1016
sweep,-1,5684597591,56362
concsweep,6,5684664991,1493533
concsweep,1,5684665256,1496487
concsweep,7,5684666135,1496753
concsweep,2,5684665455,1499584
concsweep,5,5684665578,1500532
concsweep,4,5684665954,1499272
concsweep,3,5684666291,1505667
collection,-1,5684485338,1688142
concsweep,0,5684647655,1525485
sweep,-1,5954383167,182
mark,-1,5954383647,76313
sweep,-1,5954475979,1391
sweep,-1,5954478019,51681
concsweep,1,5954541158,1483005
concsweep,3,5954541401,1485188
concsweep,7,5954540458,1486280
concsweep,4,5954540243,1483988
concsweep,2,5954540956,1488222
concsweep,5,5954541520,1490113
concsweep,6,5954540641,1493327
concsweep,0,5954523226,1511575
collection,-1,5954383619,1651527
sweep,-1,6224343334,134
mark,-1,6224343743,44844
sweep,-1,6224404508,1079
sweep,-1,6224405870,52191
concsweep,2,6224465769,1496034
concsweep,3,6224467385,1497248
concsweep,6,6224466624,1500648
concsweep,5,6224466112,1501717
concsweep,4,6224466432,1501845
concsweep,7,6224466938,1502933
concsweep,1,6224467210,1503747
concsweep,0,6224453113,1520826
collection,-1,6224343717,1638605
sweep,-1,6494365879,189
mark,-1,6494366420,50728
sweep,-1,6494431193,1133
sweep,-1,6494454940,32217
concsweep,4,6494496230,1489175
concsweep,6,6494494553,1490962
concsweep,5,6494494947,1494681
concsweep,7,6494495998,1494403
concsweep,1,6494495772,1495026
collection,-1,6494366399,1625335
concsweep,3,6494495207,1494509
concsweep,2,6494495542,1494966
concsweep,0,6494482204,1509190
sweep,-1,6764244456,190
mark,-1,6764286248,57113
sweep,-1,6764360838,1427
sweep,-1,6764363745,51318
concsweep,5,6764425280,1489007
concsweep,1,6764425085,1491377
concsweep,4,6764425841,1488490
concsweep,7,6764425755,1493956
concsweep,3,6764425456,1495436
concsweep,2,6764424980,1497785
concsweep,6,6764424780,1502810
concsweep,0,6764408720,1519486
collection,-1,6764286227,1646957
sweep,-1,7034069591,355
mark,-1,7034070482,50681
sweep,-1,7034138139,1216
sweep,-1,7034140918,58066
concsweep,6,7034207305,1472845
concsweep,5,7034207446,1476421
concsweep,1,7034192672,1492146
concsweep,7,7034207580,1480793
concsweep,2,7034205880,1483254
concsweep,4,7034206805,1485278
concsweep,3,7034207065,1482161
collection,-1,7034070460,1622659
concsweep,0,7034193014,1500034
sweep,-1,7304150108,132
mark,-1,7304150479,50873
sweep,-1,7304217438,1104
sweep,-1,7304222355,47875
concsweep,5,7304278799,1498055
concsweep,7,7304279513,1497572
concsweep,4,7304279199,1498820
concsweep,3,7304279321,1499141
concsweep,2,7304279926,1499682
concsweep,6,7304279654,1500845
concsweep,1,7304278548,1498906
concsweep,0,7304265729,1516158
collection,-1,7304150452,1632182
sweep,-1,7573926659,185
mark,-1,7573927203,48229
sweep,-1,7573991532,1068
sweep,-1,7573999663,48237
concsweep,2,7574057843,1477848
concsweep,3,7574057306,1479818
concsweep,5,7574057074,1480963
concsweep,7,7574057439,1481490
concsweep,1,7574057618,1482368
concsweep,4,7574058003,1482970
concsweep,6,7574056975,1485874
collection,-1,7573927182,1616489
concsweep,0,7574040526,1503186
sweep,-1,7843706620,138
mark,-1,7843707271,44217
sweep,-1,7843766991,1064
sweep,-1,7843771482,52444
concsweep,6,7843831506,1495109
concsweep,4,7843831055,1496385
concsweep,7,7843830567,1497181
concsweep,2,7843831559,1500243
concsweep,3,7843830282,1502283
concsweep,5,7843830807,1503777
concsweep,1,7843831169,1504109
concsweep,0,7843817131,1519717
collection,-1,7843707246,1632710
sweep,-1,8113761068,216
mark,-1,8113761510,60769
sweep,-1,8113838987,1549
sweep,-1,8113842490,965
concsweep,6,8113918189,1467397
concsweep,3,8113847944,1539696
concsweep,1,8113919135,1471447
concsweep,4,8113839062,1551745
concsweep,2,8113918730,1473391
concsweep,7,8113918436,1474455
collection,-1,8113761481,1632986
concsweep,0,8113876121,1518167
concsweep,5,8113919032,1474258
sweep,-1,8384446715,187
mark,-1,8384447207,119590
sweep,-1,8384581387,1160
sweep,-1,8384583341,52500
concsweep,1,8384647090,1479618
concsweep,5,8384648144,1480380
concsweep,6,8384648204,1484151
concsweep,2,8384646874,1485761
concsweep,3,8384647386,1487200
concsweep,7,8384647626,1487979
concsweep,4,8384647904,1488763
concsweep,0,8384630038,1507454
collection,-1,8384447180,1692347
sweep,-1,8655103435,192
mark,-1,8655103958,56423
sweep,-1,8655176595,1013
sweep,-1,8655178008,53117
concsweep,4,8655241067,1475979
concsweep,1,8655240767,1478635
concsweep,7,8655240957,1480300
concsweep,5,8655239876,1482311
concsweep,2,8655240469,1484218
concsweep,6,8655240264,1485158
concsweep,3,8655240107,1486826
concsweep,0,8655226713,1501678
collection,-1,8655103936,1630173
sweep,-1,8925113194,186
mark,-1,8925113748,63978
sweep,-1,8925194350,1163
sweep,-1,8925195955,53805
concsweep,5,8925259928,1492316
concsweep,4,8925260217,1494780
concsweep,3,8925259025,1496897
concsweep,7,8925258784,1498044
concsweep,1,8925259345,1498673
concsweep,6,8925259641,1500290
concsweep,2,8925260336,1496804
concsweep,0,8925244353,1517802
collection,-1,8925113721,1655009
sweep,-1,9195544573,182
mark,-1,9195545067,45850
sweep,-1,9195605677,1156
sweep,-1,9195608237,52278
concsweep,5,9195672132,1474824
concsweep,6,9195671911,1475572
concsweep,3,9195672805,1476281
concsweep,4,9195672975,1476944
concsweep,7,9195672318,1480333
concsweep,1,9195672590,1481917
concsweep,2,9195673103,1482246
concsweep,0,9195655733,1511106
collection,-1,9195545040,1622897
sweep,-1,9465901370,184
mark,-1,9465902000,47905
sweep,-1,9465964650,1503
sweep,-1,9465966409,54399
concsweep,5,9466031493,1470459
concsweep,7,9466032670,1471068
concsweep,3,9466032332,1473391
concsweep,6,9466031659,1472515
concsweep,1,9466032197,1477358
concsweep,4,9466032854,1479171
concsweep,0,9466015208,1497885
collection,-1,9465901973,1611860
concsweep,2,9466032557,1477261
sweep,-1,9736456242,135
mark,-1,9736457021,55299
sweep,-1,9736527894,1213
sweep,-1,9736546235,625
sweep,-1,9736570216,603
sweep,-1,9736580821,705
concsweep,2,9736591211,1494217
concsweep,5,9736591711,1494752
concsweep,6,9736590958,1497580
concsweep,4,9736591894,1499252
concsweep,7,9736591512,1502058
concsweep,3,9736592047,1502769
concsweep,0,9736578150,1518450
collection,-1,9736456995,1640902
concsweep,1,9736590689,1504214
sweep,-1,10006603995,191
mark,-1,10006604550,57067
sweep,-1,10006678579,1410
sweep,-1,10006681463,52858
concsweep,4,10006744443,1480262
concsweep,1,10006744974,1481085
concsweep,3,10006744661,1482131
concsweep,5,10006744179,1485216
concsweep,2,10006743560,1486229
concsweep,6,10006744049,1482798
concsweep,7,10006744858,1487018
collection,-1,10006604523,1636742
concsweep,0,10006726508,1514730
sweep,-1,10276734363,443
mark,-1,10276735377,45772
sweep,-1,10276797338,1277
sweep,-1,10276814575,43007
concsweep,2,10276859588,1500721
concsweep,4,10276860063,1503235
concsweep,6,10276859371,1501021
concsweep,3,10276859825,1505069
concsweep,7,10276860227,1506632
concsweep,5,10276860403,1508523
concsweep,1,10276858537,1515024
collection,-1,10276735351,1639473
concsweep,0,10276847754,1526806
sweep,-1,10547238659,192
mark,-1,10547239193,50443
sweep,-1,10547304464,999
sweep,-1,10547321089,41666
concsweep,3,10547370363,1477303
concsweep,4,10547371062,1476951
concsweep,1,10547370729,1480425
concsweep,6,10547370533,1478008
concsweep,5,10547370213,1484645
concsweep,2,10547371101,1484245
concsweep,7,10547371354,1486456
concsweep,0,10547354301,1504515
collection,-1,10547239166,1628583
sweep,-1,10817250799,202
mark,-1,10817251378,50470
sweep,-1,10817321234,1009
sweep,-1,10817322641,54002
concsweep,4,10817385036,1469893
concsweep,5,10817385497,1471087
concsweep,1,10817384461,1472658
concsweep,6,10817385585,1472475
concsweep,7,10817385274,1473063
concsweep,3,10817384753,1476037
concsweep,2,10817384594,1477012
collection,-1,10817251355,1612208
concsweep,0,10817367980,1495399
sweep,-1,11087436278,180
mark,-1,11087436834,50905
sweep,-1,11087504331,1399
sweep,-1,11087506987,53870
concsweep,2,11087570855,1471164
concsweep,3,11087571633,1472175
concsweep,1,11087570741,1475675
concsweep,7,11087571941,1476661
concsweep,6,11087572189,1478281
concsweep,5,11087572656,1476019
concsweep,4,11087572459,1479233
concsweep,0,11087555331,1499823
collection,-1,11087436806,1630830
sweep,-1,11357491888,172
mark,-1,11357492359,70641
sweep,-1,11357578883,1253
sweep,-1,11357593418,42469
concsweep,1,11357642847,1478951
concsweep,5,11357642595,1479776
concsweep,6,11357642937,1479980
concsweep,2,11357642109,1484037
concsweep,7,11357643131,1484098
concsweep,3,11357642328,1486098
concsweep,4,11357642251,1488153
concsweep,0,11357628973,1502235
collection,-1,11357492337,1644230
sweep,-1,11627646259,533
mark,-1,11627647083,44094
sweep,-1,11627708258,1008
sweep,-1,11627725482,608
sweep,-1,11627755842,7183
concsweep,1,11627771245,1491425
concsweep,6,11627771734,1492037
concsweep,7,11627771452,1493242
concsweep,2,11627770919,1492011
concsweep,4,11627771910,1495951
concsweep,3,11627770675,1497523
concsweep,5,11627770339,1499039
concsweep,0,11627757182,1514016
collection,-1,11627647056,1631251
sweep,-1,11897825944,187
mark,-1,11897826377,49448
sweep,-1,11897892367,1034
sweep,-1,11897894222,52051
concsweep,2,11897956891,1475602
concsweep,5,11897956377,1478467
concsweep,3,11897955995,1480397
concsweep,1,11897956432,1482034
concsweep,4,11897956594,1482295
concsweep,7,11897957120,1479391
concsweep,6,11897956969,1485515
concsweep,0,11897939640,1506528
collection,-1,11897826357,1626512
sweep,-1,12167974892,186
mark,-1,12167975407,93967
sweep,-1,12168086431,1241
sweep,-1,12168088618,53332
concsweep,3,12168147995,1496433
concsweep,1,12168146353,1500037
concsweep,6,12168147506,1497048
concsweep,2,12168147766,1500316
concsweep,5,12168147231,1502177
concsweep,4,12168147042,1502871
concsweep,7,12168148050,1503038
concsweep,0,12168134076,1517637
collection,-1,12167975387,1676638
sweep,-1,12437883368,134
mark,-1,12437883780,60761
sweep,-1,12437961247,1063
sweep,-1,12437979019,40595
concsweep,6,12438026760,1480610
concsweep,2,12438026483,1483436
concsweep,7,12438026599,1485852
concsweep,1,12438026222,1486607
concsweep,5,12438026022,1489420
concsweep,4,12438026360,1489272
concsweep,3,12438025878,1494716
concsweep,0,12438009660,1512130
collection,-1,12437883759,1643387
sweep,-1,12707902811,150
mark,-1,12707903253,47963
sweep,-1,12707967187,1166
sweep,-1,12707986067,40731
concsweep,6,12708033836,1497645
concsweep,4,12708033937,1500718
concsweep,7,12708033602,1502021
concsweep,3,12708033407,1503024
concsweep,1,12708032875,1498670
concsweep,5,12708033035,1505120
concsweep,2,12708032628,1506115
collection,-1,12707903226,1636777
concsweep,0,12708016573,1523366
sweep,-1,12977997284,129
mark,-1,12977998086,115472
sweep,-1,12978128939,1393
sweep,-1,12978137547,47666
concsweep,1,12978192423,1476183
concsweep,3,12978192726,1479332
concsweep,4,12978192703,1483310
concsweep,2,12978192898,1484342
concsweep,7,12978193212,1478881
concsweep,6,12978193078,1489553
concsweep,0,12978179199,1504717
collection,-1,12977998060,1687022
concsweep,5,12978192267,1484091
sweep,-1,13248038832,537
mark,-1,13248039991,55463
sweep,-1,13248112410,1191
sweep,-1,13248114974,51731
concsweep,6,13248178740,1485749
concsweep,1,13248177927,1487497
concsweep,7,13248178444,1488410
concsweep,5,13248178322,1489276
concsweep,3,13248178047,1492467
concsweep,2,13248177438,1494208
concsweep,4,13248178979,1495936
collection,-1,13248039963,1636168
concsweep,0,13248161754,1514331
sweep,-1,13518001226,147
mark,-1,13518001722,37462
sweep,-1,13518056606,1518
sweep,-1,13518079590,28542
concsweep,5,13518120354,1485583
concsweep,2,13518120108,1489095
concsweep,3,13518119661,1490276
concsweep,6,13518120475,1489751
concsweep,1,13518120708,1493793
concsweep,4,13518120089,1495668
concsweep,7,13518120850,1492956
concsweep,0,13518103935,1513221
collection,-1,13518001701,1619260
sweep,-1,13788064700,189
mark,-1,13788065159,73006
sweep,-1,13788154754,1079
sweep,-1,13788156920,59837
concsweep,2,13788223388,1493142
concsweep,5,13788210352,1508674
concsweep,3,13788223179,1500351
concsweep,4,13788223700,1501112
concsweep,6,13788223515,1500121
concsweep,1,13788222522,1501247
concsweep,7,13788223026,1503353
concsweep,0,13788210307,1518692
collection,-1,13788065137,1670563
sweep,-1,14058099569,140
mark,-1,14058100012,60710
sweep,-1,14058176330,1334
sweep,-1,14058178050,53405
concsweep,2,14058238540,1483278
concsweep,7,14058238411,1485645
concsweep,5,14058238095,1486364
concsweep,1,14058238870,1486457
concsweep,6,14058239209,1486796
concsweep,3,14058239058,1488859
concsweep,4,14058238754,1490079
concsweep,0,14058225543,1504337
collection,-1,14058099984,1634603
sweep,-1,14328298495,193
mark,-1,14328298982,35890
sweep,-1,14328347475,1059
sweep,-1,14328349131,63462
concsweep,5,14328418534,1486567
concsweep,1,14328418071,1488462
concsweep,7,14328418254,1491763
concsweep,6,14328419071,1492503
concsweep,4,14328418836,1491141
concsweep,3,14328419252,1491095
concsweep,2,14328406082,1510252
collection,-1,14328298953,1619403
concsweep,0,14328406032,1512040
sweep,-1,14598324730,185
mark,-1,14598325425,58147
sweep,-1,14598399718,1367
sweep,-1,14598402263,53269
concsweep,3,14598466812,1476115
concsweep,7,14598466953,1477113
concsweep,1,14598465968,1479921
concsweep,5,14598466259,1480506
concsweep,6,14598466075,1482482
concsweep,2,14598467137,1479822
collection,-1,14598325398,1625889
concsweep,4,14598467291,1481609
concsweep,0,14598449446,1501515
sweep,-1,14868133083,199
mark,-1,14868133542,44608
sweep,-1,14868193795,1138
sweep,-1,14868218694,842
sweep,-1,14868222312,26292
concsweep,6,14868260217,1499986
concsweep,4,14868261092,1501179
concsweep,3,14868261182,1501518
concsweep,7,14868261381,1504082
concsweep,2,14868261776,1505078
concsweep,5,14868261537,1505653
concsweep,1,14868262022,1507236
collection,-1,14868133515,1644375
concsweep,0,14868244359,1533651
sweep,-1,15138135290,199
mark,-1,15138135743,62076
sweep,-1,15138214283,1258
sweep,-1,15138215849,44611
concsweep,1,15138239672,1519935
concsweep,4,15138282303,1478697
concsweep,7,15138281213,1481390
concsweep,3,15138282022,1481138
concsweep,2,15138281474,1482352
concsweep,6,15138269101,1495326
concsweep,5,15138281678,1481626
collection,-1,15138135716,1633072
concsweep,0,15138268929,1497548
sweep,-1,15407944142,187
mark,-1,15407944696,107638
sweep,-1,15408069085,1385
sweep,-1,15408070809,61110
concsweep,1,15408127246,1503612
concsweep,7,15408139928,1492354
concsweep,6,15408139765,1493056
concsweep,4,15408127209,1506597
concsweep,5,15408140155,1494978
concsweep,2,15408139646,1497369
collection,-1,15407944668,1694327
concsweep,3,15408140085,1496959
concsweep,0,15408127177,1511539
sweep,-1,15677847830,209
mark,-1,15677848325,56543
sweep,-1,15677921653,1282
sweep,-1,15677924216,53895
concsweep,4,15677988405,1484212
concsweep,5,15677988185,1484993
concsweep,2,15677987211,1487053
concsweep,3,15677987440,1489429
concsweep,1,15677986729,1491033
concsweep,7,15677987718,1491706
concsweep,6,15677987996,1488932
collection,-1,15677848305,1634037
concsweep,0,15677970346,1510896
sweep,-1,15947716109,200
mark,-1,15947716688,69806
sweep,-1,15947803666,1099
sweep,-1,15947846297,10500
concsweep,2,15947865344,1513912
concsweep,5,15947865180,1515468
concsweep,1,15947864834,1517414
concsweep,6,15947865053,1517911
concsweep,7,15947865635,1518695
concsweep,4,15947865898,1518875
concsweep,3,15947865940,1516405
concsweep,0,15947851857,1537444
collection,-1,15947716666,1673309
sweep,-1,16217681121,195
mark,-1,16217681687,59411
sweep,-1,16217756753,1150
sweep,-1,16217758747,53662
concsweep,1,16217818155,1480097
concsweep,4,16217820064,1481522
concsweep,5,16217819487,1482941
concsweep,3,16217819526,1484824
concsweep,2,16217818651,1486011
concsweep,6,16217818728,1482966
concsweep,0,16217805552,1502598
collection,-1,16217681665,1627076
concsweep,7,16217819822,1486413
sweep,-1,16487439841,146
mark,-1,16487440219,54627
sweep,-1,16487510320,1239
sweep,-1,16487512347,52517
concsweep,5,16487577510,1486163
concsweep,1,16487577645,1489311
concsweep,3,16487577086,1490667
concsweep,6,16487576613,1492007
concsweep,4,16487577488,1494199
concsweep,2,16487576840,1495329
concsweep,7,16487577262,1495326
collection,-1,16487440198,1633945
concsweep,0,16487559722,1514420
sweep,-1,16757374137,152
mark,-1,16757374784,55180
sweep,-1,16757446540,1611
sweep,-1,16757464059,37256
concsweep,3,16757507284,1485740
concsweep,4,16757508595,1485480
concsweep,5,16757507428,1489426
concsweep,2,16757508362,1490456
concsweep,7,16757508056,1492270
concsweep,1,16757507639,1493054
concsweep,6,16757508647,1496041
concsweep,0,16757494420,1511609
collection,-1,16757374758,1632713
sweep,-1,17027549699,217
mark,-1,17027550615,45608
sweep,-1,17027612999,1113
sweep,-1,17027659705,7816
concsweep,6,17027678757,1498211
concsweep,7,17027679688,1497780
concsweep,4,17027679161,1501131
concsweep,1,17027679940,1501813
concsweep,5,17027679309,1503762
concsweep,3,17027679461,1504093
concsweep,2,17027678941,1501456
collection,-1,17027550589,1634264
concsweep,0,17027662223,1522188
sweep,-1,17298162786,138
mark,-1,17298163213,46315
sweep,-1,17298226426,1113
sweep,-1,17298228116,52882
concsweep,5,17298292458,1480037
concsweep,3,17298291181,1481807
concsweep,1,17298291893,1482628
concsweep,2,17298292578,1484855
concsweep,7,17298292249,1487049
concsweep,6,17298291628,1485955
concsweep,0,17298274903,1507561
collection,-1,17298163186,1619697
concsweep,4,17298292107,1489267
sweep,-1,17567921298,101
mark,-1,17567921704,47060
sweep,-1,17567985632,1024
sweep,-1,17567988022,52260
concsweep,1,17568051926,1494133
concsweep,6,17568051784,1495573
concsweep,4,17568050925,1497693
concsweep,2,17568051201,1500659
concsweep,3,17568051376,1501707
concsweep,7,17568051595,1502940
concsweep,5,17568051054,1504478
collection,-1,17567921678,1634562
concsweep,0,17568034611,1521711
sweep,-1,17838037970,100
mark,-1,17838038361,66992
sweep,-1,17838121481,1087
sweep,-1,17838123222,52544
concsweep,1,17838183388,1476670
concsweep,2,17838184750,1476724
concsweep,7,17838184039,1481627
concsweep,6,17838183443,1482988
concsweep,3,17838184151,1483788
concsweep,5,17838184284,1484026
concsweep,4,17838184653,1486013
concsweep,0,17838171390,1501951
collection,-1,17838038335,1635403
sweep,-1,18108152034,139
mark,-1,18108152476,62203
sweep,-1,18108230063,1115
sweep,-1,18108231981,60729
concsweep,5,18108298303,1492929
concsweep,4,18108297955,1493480
concsweep,1,18108285435,1507786
concsweep,6,18108297700,1496326
concsweep,2,18108298180,1496607
concsweep,7,18108299288,1496403
concsweep,3,18108299129,1495020
collection,-1,18108152450,1646141
concsweep,0,18108285980,1512340
sweep,-1,18378509929,186
mark,-1,18378510416,47511
sweep,-1,18378571370,1344
sweep,-1,18378580677,50217
concsweep,7,18378639614,1478109
concsweep,3,18378639786,1478959
concsweep,1,18378638182,1480694
concsweep,6,18378638941,1483631
concsweep,4,18378639400,1483812
concsweep,2,18378638505,1485139
concsweep,5,18378639136,1489534
concsweep,0,18378624314,1506040
collection,-1,18378510395,1624509
sweep,-1,18648503303,137
mark,-1,18648503741,46716
sweep,-1,18648565776,1097
sweep,-1,18648567591,52957
concsweep,3,18648632520,1484415
concsweep,1,18648632320,1485839
concsweep,6,18648632751,1486963
concsweep,4,18648631194,1489149
concsweep,2,18648631661,1489083
concsweep,5,18648632120,1490066
concsweep,7,18648631940,1493944
collection,-1,18648503719,1627158
concsweep,0,18648615082,1515657
sweep,-1,18918443473,200
mark,-1,18918444059,51597
sweep,-1,18918512226,1138
sweep,-1,18918514671,53555
concsweep,7,18918573257,1475826
concsweep,6,18918574155,1475297
concsweep,5,18918573850,1477374
concsweep,1,18918573367,1479120
concsweep,4,18918574011,1479239
concsweep,2,18918573170,1482260
concsweep,3,18918573891,1482737
concsweep,0,18918560675,1498935
collection,-1,18918444037,1621196
sweep,-1,19188518815,187
mark,-1,19188519357,62421
sweep,-1,19188597511,1406
sweep,-1,19188599212,53026
