event_type,gc_thread,start_ns,time_ns
sweep,-1,646483098,1375
sweep,-1,646509714,5377
concsweep,0,646516142,9782
concsweep,1,646515491,10443
collection,-1,646467008,68165
sweep,-1,647601188,60
mark,-1,647601418,11433
sweep,-1,647616045,1309
sweep,-1,647643663,8491
concsweep,1,647648188,5136
concsweep,0,647648894,4445
collection,-1,647601384,54211
sweep,-1,648741335,88
mark,-1,648741597,12279
sweep,-1,648757083,1378
sweep,-1,648784579,6427
concsweep,1,648789579,11054
concsweep,0,648790237,10391
collection,-1,648741559,65472
sweep,-1,649875259,77
mark,-1,649875505,11243
sweep,-1,649889936,1319
sweep,-1,649915450,3648
concsweep,0,649924939,13073
concsweep,1,649924213,13789
collection,-1,649875474,71182
sweep,-1,651008301,82
mark,-1,651008553,12422
sweep,-1,651024198,1313
sweep,-1,651048877,10180
concsweep,0,651056987,3407
concsweep,1,651056234,4181
collection,-1,651008523,55225
sweep,-1,652149331,71
mark,-1,652149573,11984
sweep,-1,652164828,1305
sweep,-1,652191016,4517
concsweep,1,652197487,7212
concsweep,0,652197922,6752
collection,-1,652149539,63488
sweep,-1,653280145,80
mark,-1,653280384,11436
sweep,-1,653294986,1303
sweep,-1,653321016,8966
concsweep,1,653327136,8066
concsweep,0,653327781,7453
collection,-1,653280353,59028
sweep,-1,654407638,65
mark,-1,654454567,14531
sweep,-1,654472377,1378
sweep,-1,654499677,6107
concsweep,1,654504522,11151
concsweep,0,654505161,10534
collection,-1,654454515,70317
sweep,-1,655595408,65
mark,-1,655595683,13710
sweep,-1,655612624,1410
sweep,-1,655641120,7349
concsweep,1,655645098,6543
concsweep,0,655645674,5970
collection,-1,655595647,61576
sweep,-1,656730911,84
mark,-1,656731231,12417
sweep,-1,656746999,1371
sweep,-1,656775663,4573
concsweep,0,656780849,9661
concsweep,1,656780256,10264
collection,-1,656731197,64721
sweep,-1,657870722,85
mark,-1,657870977,12378
sweep,-1,657886510,1320
sweep,-1,657914266,8269
concsweep,1,657918735,5331
concsweep,0,657919427,4666
collection,-1,657870944,58408
sweep,-1,659002100,70
mark,-1,659002341,12726
sweep,-1,659018307,1340
sweep,-1,659045636,6338
concsweep,1,659050546,8773
concsweep,0,659051229,8086
collection,-1,659002309,59159
sweep,-1,660145186,82
mark,-1,660145440,12157
sweep,-1,660161096,1352
sweep,-1,660188345,8350
concsweep,1,660193461,5094
concsweep,0,660194092,4500
collection,-1,660145407,60952
sweep,-1,661280565,81
mark,-1,661280817,12993
sweep,-1,661297094,1332
sweep,-1,661325118,8072
concsweep,0,661331913,5914
concsweep,1,661331307,6515
collection,-1,661280786,61554
sweep,-1,662419822,42
mark,-1,662420038,11702
sweep,-1,662435149,1306
sweep,-1,662461713,2842
concsweep,1,662467230,7535
concsweep,0,662467895,6882
collection,-1,662420005,62382
sweep,-1,663550066,73
mark,-1,663550308,13418
sweep,-1,663566983,1384
sweep,-1,663592033,8970
concsweep,0,663599957,3552
concsweep,1,663599135,4408
collection,-1,663550278,59299
sweep,-1,664692304,79
mark,-1,664692553,12034
sweep,-1,664707890,1612
sweep,-1,664733784,4495
concsweep,0,664741332,5970
concsweep,1,664740480,6818
collection,-1,664692518,62015
sweep,-1,665821492,91
mark,-1,665821752,12362
sweep,-1,665837304,1383
sweep,-1,665864114,8135
concsweep,0,665870153,12397
concsweep,1,665869403,13145
collection,-1,665821721,64419
sweep,-1,666954950,51
mark,-1,666955171,12611
sweep,-1,666970963,1346
sweep,-1,666997718,5362
concsweep,1,667005560,5708
concsweep,0,667006013,5256
collection,-1,666955136,57361
sweep,-1,668092122,92
mark,-1,668092381,11656
sweep,-1,668107308,1320
sweep,-1,668134709,7435
concsweep,1,668139747,10416
collection,-1,668092350,58644
concsweep,0,668140619,9540
sweep,-1,669220140,70
mark,-1,669220369,12323
sweep,-1,669235929,1326
sweep,-1,669264319,4655
concsweep,1,669268328,6419
concsweep,0,669269020,5727
collection,-1,669220336,57571
sweep,-1,670356994,87
mark,-1,670357238,11428
sweep,-1,670371794,1267
concsweep,0,670404959,13694
concsweep,1,670404242,14417
collection,-1,670357207,63298
sweep,-1,671518267,80
mark,-1,671518517,12497
sweep,-1,671534554,1292
sweep,-1,671562774,5527
concsweep,1,671566325,11627
concsweep,0,671567090,10895
collection,-1,671518484,65814
sweep,-1,672658541,65
mark,-1,672658831,11487
sweep,-1,672673564,1287
sweep,-1,672700243,9282
concsweep,0,672706916,4265
concsweep,1,672706162,5059
collection,-1,672658797,60915
sweep,-1,673801510,73
mark,-1,673801752,12072
sweep,-1,673817304,1265
sweep,-1,673845467,6406
collection,-1,673801718,59178
concsweep,1,673849097,11780
concsweep,0,673849826,11101
sweep,-1,674933405,67
mark,-1,674933632,11308
sweep,-1,674948146,1284
sweep,-1,674974993,10170
concsweep,0,674983662,2957
concsweep,1,674982907,3709
collection,-1,674933599,57138
sweep,-1,676077661,91
mark,-1,676077922,12772
sweep,-1,676094196,1317
sweep,-1,676119256,10519
concsweep,1,676126906,3550
concsweep,0,676127356,3100
collection,-1,676077889,60184
sweep,-1,677215610,68
mark,-1,677215846,11078
sweep,-1,677230098,1324
sweep,-1,677255770,4585
concsweep,0,677263045,6491
concsweep,1,677262457,7062
collection,-1,677215812,61362
sweep,-1,678343915,80
mark,-1,678344163,11648
sweep,-1,678359318,1272
sweep,-1,678386756,6455
concsweep,1,678391156,6484
concsweep,0,678391929,5715
collection,-1,678344132,58863
sweep,-1,679473606,71
mark,-1,679473838,11305
sweep,-1,679488415,1265
sweep,-1,679515092,5448
concsweep,1,679520724,9239
concsweep,0,679521383,8576
collection,-1,679473805,65355
sweep,-1,680613799,70
mark,-1,680614029,12287
sweep,-1,680629697,1280
sweep,-1,680656708,8138
concsweep,0,680662929,4386
concsweep,1,680662198,5137
collection,-1,680613996,60655
sweep,-1,681748279,67
mark,-1,681748511,11175
sweep,-1,681762872,1263
sweep,-1,681790990,5533
concsweep,1,681794804,9827
collection,-1,681748477,56708
concsweep,0,681794798,9860
sweep,-1,682883967,71
mark,-1,682884224,10791
sweep,-1,682898226,1267
sweep,-1,682925137,4595
concsweep,1,682929310,8991
collection,-1,682884192,55112
concsweep,0,682929319,9028
sweep,-1,684019298,60
mark,-1,684019544,13407
sweep,-1,684036298,1284
sweep,-1,684064395,7252
concsweep,1,684068726,8407
concsweep,0,684068905,8238
collection,-1,684019509,61008
sweep,-1,685151880,72
mark,-1,685152120,11413
sweep,-1,685166739,1262
sweep,-1,685193513,6262
concsweep,1,685198812,7094
concsweep,0,685199407,6500
collection,-1,685152086,57584
sweep,-1,686281217,87
mark,-1,686281467,12337
sweep,-1,686297037,1284
sweep,-1,686323603,7296
concsweep,1,686329648,10175
concsweep,0,686329930,9898
collection,-1,686281435,66726
sweep,-1,687520974,82
mark,-1,687521223,11423
sweep,-1,687535991,1296
sweep,-1,687563274,3693
collection,-1,687521190,54784
concsweep,1,687568148,7832
concsweep,0,687568595,7387
sweep,-1,688662989,81
mark,-1,688663269,13381
sweep,-1,688679951,1268
sweep,-1,688705673,8937
collection,-1,688663233,61911
concsweep,1,688712930,12061
concsweep,0,688713514,11472
sweep,-1,689803007,114
mark,-1,689803284,11018
sweep,-1,689817461,1280
sweep,-1,689843271,9185
concsweep,1,689849751,4538
concsweep,0,689850426,3911
collection,-1,689803254,53734
sweep,-1,690943320,86
mark,-1,690943577,10950
sweep,-1,690957664,1260
sweep,-1,690985227,8875
concsweep,0,690993218,7521
concsweep,1,690992488,8280
collection,-1,690943542,59370
sweep,-1,692077676,84
mark,-1,692077931,11785
sweep,-1,692092996,1245
sweep,-1,692120189,2787
concsweep,1,692125380,7471
concsweep,0,692125895,6953
collection,-1,692077898,60578
sweep,-1,693210785,89
mark,-1,693211082,11180
sweep,-1,693225455,1268
sweep,-1,693251575,8981
concsweep,0,693258113,4479
concsweep,1,693257619,4980
collection,-1,693211048,59499
sweep,-1,694342554,82
mark,-1,694342797,13128
sweep,-1,694359058,1263
sweep,-1,694385745,3613
concsweep,1,694391188,7940
concsweep,0,694391705,7414
collection,-1,694342763,58003
sweep,-1,695474901,71
mark,-1,695475131,11121
sweep,-1,695489410,1245
sweep,-1,695516411,8263
concsweep,0,695522280,4550
concsweep,1,695521591,5260
collection,-1,695475097,59244
sweep,-1,696611381,64
mark,-1,696611608,13178
sweep,-1,696627973,1290
sweep,-1,696654713,7168
concsweep,1,696660594,8853
concsweep,0,696661093,8334
collection,-1,696611575,59425
sweep,-1,697742863,58
mark,-1,697743087,11548
sweep,-1,697757781,1261
sweep,-1,697785769,6353
concsweep,1,697790394,9661
collection,-1,697743056,58184
concsweep,0,697790830,9247
sweep,-1,698879752,64
mark,-1,698879994,12117
sweep,-1,698895219,1275
sweep,-1,698921529,8201
concsweep,1,698927448,7128
concsweep,0,698927926,6629
collection,-1,698879963,58259
sweep,-1,700020554,49
mark,-1,700020778,11089
sweep,-1,700035158,1262
sweep,-1,700060997,9730
concsweep,1,700067620,3899
concsweep,0,700068178,3300
collection,-1,700020743,58940
sweep,-1,701159212,92
mark,-1,701159473,10466
sweep,-1,701173340,1340
concsweep,0,701206584,11921
concsweep,1,701206081,12445
collection,-1,701159440,67149
sweep,-1,702290134,71
mark,-1,702290366,11905
sweep,-1,702305511,1255
sweep,-1,702330688,3640
concsweep,1,702337855,6338
concsweep,0,702338358,5823
collection,-1,702290333,60992
sweep,-1,703422224,79
mark,-1,703422461,11572
sweep,-1,703483170,1314
sweep,-1,703511890,6303
concsweep,0,703515815,9400
collection,-1,703422430,103877
concsweep,1,703515407,9817
sweep,-1,704604118,92
mark,-1,704604392,13635
sweep,-1,704621279,1288
sweep,-1,704648266,5407
concsweep,1,704653807,5862
concsweep,0,704654181,5468
collection,-1,704604358,59259
sweep,-1,705739012,73
mark,-1,705739309,12342
sweep,-1,705754848,1259
sweep,-1,705781762,7348
concsweep,1,705787267,8493
concsweep,0,705787781,7988
collection,-1,705739273,59358
sweep,-1,706866639,68
mark,-1,706866878,12968
sweep,-1,706883026,1269
sweep,-1,706909000,3621
concsweep,1,706915238,7757
concsweep,0,706915665,7260
collection,-1,706866847,61971
sweep,-1,708004144,82
mark,-1,708004405,10926
sweep,-1,708018527,1275
sweep,-1,708046095,10055
concsweep,1,708053447,4000
concsweep,0,708053836,3636
collection,-1,708004373,60692
sweep,-1,709136720,68
mark,-1,709136954,13021
sweep,-1,709153161,1347
sweep,-1,709179543,7218
concsweep,1,709185346,10833
concsweep,0,709185811,10356
collection,-1,709136921,68727
sweep,-1,710270130,73
mark,-1,710270395,10921
sweep,-1,710284505,1277
sweep,-1,710312260,6314
concsweep,1,710316602,11347
concsweep,0,710317204,10731
collection,-1,710270364,58757
sweep,-1,711408454,68
mark,-1,711408698,13079
sweep,-1,711424940,1247
sweep,-1,711451007,6304
concsweep,0,711458151,8354
concsweep,1,711457604,8931
collection,-1,711408663,66689
sweep,-1,712546302,63
mark,-1,712546537,11385
sweep,-1,712561173,1263
sweep,-1,712587351,9093
concsweep,0,712593951,9400
concsweep,1,712593448,9907
collection,-1,712546503,58290
sweep,-1,713678531,78
mark,-1,713678778,11053
sweep,-1,713693007,1273
sweep,-1,713720124,7329
concsweep,1,713725009,7065
concsweep,0,713725726,6338
collection,-1,713678745,57573
sweep,-1,714811152,56
mark,-1,714811372,11593
sweep,-1,714826085,1251
sweep,-1,714852034,9242
concsweep,1,714858461,4407
concsweep,0,714858991,3869
collection,-1,714811341,58650
sweep,-1,715956495,81
mark,-1,715956760,11443
sweep,-1,715971319,1235
sweep,-1,715997467,8147
concsweep,0,716004764,4857
concsweep,1,716004186,5475
collection,-1,715956728,57094
sweep,-1,717087120,71
mark,-1,717087372,11588
sweep,-1,717102077,1269
sweep,-1,717129251,1968
concsweep,1,717134099,14718
collection,-1,717087342,61818
concsweep,0,717134765,14049
sweep,-1,718217730,73
mark,-1,718217966,12327
sweep,-1,718233469,1323
sweep,-1,718261121,7578
concsweep,1,718265742,10355
concsweep,0,718266171,9950
collection,-1,718217933,59784
sweep,-1,719346339,73
mark,-1,719346573,11573
sweep,-1,719361414,1284
sweep,-1,719387960,6377
concsweep,1,719393707,42543
concsweep,0,719394121,42094
collection,-1,719346540,93693
sweep,-1,720522936,70
mark,-1,720523184,11917
sweep,-1,720538354,1282
sweep,-1,720566111,4502
collection,-1,720523153,56484
concsweep,0,720571737,7913
concsweep,1,720571333,8307
sweep,-1,721654780,65
mark,-1,721655018,12029
sweep,-1,721670315,1266
sweep,-1,721696608,7238
collection,-1,721654984,58613
concsweep,1,721702391,11165
concsweep,0,721702795,10809
sweep,-1,722798013,68
mark,-1,722798254,11656
sweep,-1,722813135,1291
sweep,-1,722839747,7248
concsweep,0,722846048,5234
concsweep,1,722845552,5721
collection,-1,722798220,59487
sweep,-1,723934375,83
mark,-1,723934628,12807
sweep,-1,723950664,1311
sweep,-1,723976449,1907
concsweep,1,723983063,10379
concsweep,0,723983503,9909
collection,-1,723934595,61812
sweep,-1,725063187,65
mark,-1,725063419,11121
sweep,-1,725077759,1266
sweep,-1,725103770,9524
concsweep,1,725110338,4141
concsweep,0,725110771,3684
collection,-1,725063386,58974
sweep,-1,726201714,84
mark,-1,726201975,12597
sweep,-1,726217689,1314
sweep,-1,726244428,7259
concsweep,1,726249996,8154
concsweep,0,726250469,7658
collection,-1,726201941,59170
sweep,-1,727337512,67
mark,-1,727337744,11674
sweep,-1,727352635,1275
sweep,-1,727378349,9114
concsweep,0,727385369,5484
concsweep,1,727384912,5962
collection,-1,727337711,58384
sweep,-1,728487660,83
mark,-1,728487944,11559
sweep,-1,728502785,1266
sweep,-1,728527993,10080
concsweep,1,728535339,3524
concsweep,0,728535729,3147
collection,-1,728487909,58691
sweep,-1,729615371,50
mark,-1,729615589,11371
sweep,-1,729630183,1252
sweep,-1,729657062,7196
concsweep,1,729663057,5360
concsweep,0,729663334,5089
collection,-1,729615554,57997
sweep,-1,730751734,87
mark,-1,730751997,10126
sweep,-1,730765317,1245
sweep,-1,730792639,6370
concsweep,1,730797428,11537
concsweep,0,730797855,11111
collection,-1,730751962,65451
sweep,-1,731890596,70
mark,-1,731890827,11196
sweep,-1,731905100,1234
sweep,-1,731932873,6412
concsweep,1,731937666,8203
concsweep,0,731938087,7784
collection,-1,731890792,57665
sweep,-1,733021101,72
mark,-1,733021344,11246
sweep,-1,733035866,1262
sweep,-1,733062472,3662
concsweep,0,733070744,6136
collection,-1,733021313,56687
concsweep,1,733070274,6602
sweep,-1,734144323,72
mark,-1,734144554,11527
sweep,-1,734159262,1288
sweep,-1,734185586,6351
concsweep,1,734191516,10418
concsweep,0,734191960,9937
collection,-1,734144519,66145
sweep,-1,735277579,72
mark,-1,735277802,10506
sweep,-1,735291490,1277
sweep,-1,735318857,8614
concsweep,1,735323755,5318
concsweep,0,735324204,4883
collection,-1,735277767,53484
sweep,-1,736524821,80
mark,-1,736525082,12246
sweep,-1,736540759,1312
sweep,-1,736567626,7234
concsweep,1,736573918,10053
concsweep,0,736574074,9891
collection,-1,736525050,66098
sweep,-1,737662294,57
mark,-1,737662519,10888
sweep,-1,737676663,1239
sweep,-1,737702903,9038
concsweep,0,737709276,12111
concsweep,1,737709121,12272
collection,-1,737662487,68740
sweep,-1,738807024,91
mark,-1,738807284,11956
sweep,-1,738822562,1290
sweep,-1,738849511,7181
concsweep,1,738854703,8890
concsweep,0,738855101,8497
collection,-1,738807249,57890
sweep,-1,739945486,88
mark,-1,739945743,11076
sweep,-1,739960041,1239
sweep,-1,739985836,8908
concsweep,1,739992829,6231
concsweep,0,739993261,5811
collection,-1,739945709,58256
sweep,-1,741085650,100
mark,-1,741085928,12743
sweep,-1,741101844,1274
sweep,-1,741127238,9778
concsweep,0,741136624,4501
concsweep,1,741136173,4976
collection,-1,741085896,59406
sweep,-1,742222043,99
mark,-1,742222308,12481
sweep,-1,742237983,1279
sweep,-1,742264685,5417
concsweep,1,742270664,8933
concsweep,0,742271135,8456
collection,-1,742222277,66079
sweep,-1,743355744,81
mark,-1,743355996,11510
sweep,-1,743370629,1283
sweep,-1,743397667,7262
concsweep,0,743403614,4638
concsweep,1,743403171,5109
collection,-1,743355965,57329
sweep,-1,744493753,66
mark,-1,744493996,12486
sweep,-1,744509822,1296
sweep,-1,744536870,5448
concsweep,0,744543160,7312
collection,-1,744493963,57022
concsweep,1,744542751,7737
sweep,-1,745629399,66
mark,-1,745629636,10802
sweep,-1,745643678,1305
sweep,-1,745670732,7444
collection,-1,745629603,58164
concsweep,1,745675707,12020
concsweep,0,745676180,11595
sweep,-1,746760832,61
mark,-1,746761062,11559
sweep,-1,746775801,1276
sweep,-1,746803078,5498
concsweep,1,746807965,6845
concsweep,0,746808459,6326
collection,-1,746761031,56844
sweep,-1,747905484,82
mark,-1,747905752,10967
sweep,-1,747919876,1293
sweep,-1,747947271,8474
concsweep,0,747953396,4601
concsweep,1,747952916,5116
collection,-1,747905718,56284
sweep,-1,749041601,88
mark,-1,749041860,11487
sweep,-1,749056470,1254
sweep,-1,749083024,7246
concsweep,0,749089274,4649
concsweep,1,749088589,5352
collection,-1,749041826,57673
sweep,-1,750169332,56
mark,-1,750169578,10824
sweep,-1,750183518,1234
sweep,-1,750209728,9103
concsweep,0,750216302,3773
concsweep,1,750215906,4206
collection,-1,750169546,52485
sweep,-1,751308319,77
mark,-1,751308558,11182
sweep,-1,751322902,1269
sweep,-1,751349187,7318
concsweep,1,751355165,10474
concsweep,0,751355573,10047
collection,-1,751308525,66211
sweep,-1,752447091,76
mark,-1,752483050,12230
sweep,-1,752498413,1287
sweep,-1,752525381,7933
concsweep,0,752531392,7771
concsweep,1,752531031,8122
collection,-1,752482999,58753
sweep,-1,753624516,78
mark,-1,753624766,12386
sweep,-1,753640473,1292
sweep,-1,753665433,8978
concsweep,0,753672999,7355
concsweep,1,753672521,7840
collection,-1,753624733,57941
sweep,-1,754753081,79
mark,-1,754753321,10866
sweep,-1,754767493,1290
sweep,-1,754794108,8074
concsweep,0,754800043,8021
concsweep,1,754799612,8459
collection,-1,754753290,58164
sweep,-1,755895351,81
mark,-1,755895641,12127
sweep,-1,755911135,1283
sweep,-1,755937556,8253
concsweep,0,755943954,9534
concsweep,1,755943744,9738
collection,-1,755895609,59099
sweep,-1,757022204,62
mark,-1,757022438,12303
sweep,-1,757037970,1253
sweep,-1,757065020,1940
concsweep,1,757070097,7883
concsweep,0,757070534,7482
collection,-1,757022407,61622
sweep,-1,758146203,72
mark,-1,758146448,10872
sweep,-1,758160489,1260
sweep,-1,758187984,8118
concsweep,0,758195720,4006
concsweep,1,758195273,4493
collection,-1,758146417,58909
sweep,-1,759272850,79
mark,-1,759273100,12076
sweep,-1,759288415,1229
sweep,-1,759314967,7231
concsweep,1,759320561,10696
concsweep,0,759320942,10298
collection,-1,759273066,59653
sweep,-1,760421636,81
mark,-1,760421902,11137
sweep,-1,760436304,1249
sweep,-1,760463198,8621
concsweep,0,760469595,4717
concsweep,1,760469233,5110
collection,-1,760421869,58492
sweep,-1,761553194,71
mark,-1,761553421,12231
sweep,-1,761568869,1263
sweep,-1,761594985,6368
concsweep,1,761600963,5476
concsweep,0,761601464,4968
collection,-1,761553391,56312
sweep,-1,762682227,65
mark,-1,762682444,11387
sweep,-1,762696980,1258
sweep,-1,762723889,8481
concsweep,1,762729228,5035
concsweep,0,762729781,4454
collection,-1,762682411,60083
sweep,-1,763828479,91
mark,-1,763828734,13226
sweep,-1,763845180,1269
sweep,-1,763871335,8048
concsweep,1,763877789,5429
concsweep,0,763878205,5039
collection,-1,763828701,60301
sweep,-1,764961610,76
mark,-1,764961880,11365
sweep,-1,764976422,1271
sweep,-1,765002529,8267
concsweep,0,765009128,10585
concsweep,1,765008685,10999
collection,-1,764961847,66392
sweep,-1,766098268,86
mark,-1,766098513,13534
sweep,-1,766115215,1252
sweep,-1,766140493,8820
collection,-1,766098482,59526
concsweep,0,766150830,7135
concsweep,1,766150366,7638
sweep,-1,767233105,49
mark,-1,767233306,11096
sweep,-1,767247624,1245
sweep,-1,767273930,9845
concsweep,1,767281914,3773
concsweep,0,767282307,3374
collection,-1,767233274,55677
sweep,-1,768378196,84
mark,-1,768378439,10925
sweep,-1,768392642,1343
concsweep,0,768426290,23235
collection,-1,768378405,71352
concsweep,1,768425558,23994
sweep,-1,769551875,63
mark,-1,769552109,12310
sweep,-1,769567779,1329
sweep,-1,769594354,3672
concsweep,1,769600341,7069
concsweep,0,769600790,6624
collection,-1,769552074,64206
sweep,-1,770681549,66
mark,-1,770681796,11936
sweep,-1,770696899,1309
sweep,-1,770725114,7305
concsweep,1,770729097,8961
concsweep,0,770729566,8496
collection,-1,770681763,60863
sweep,-1,771822541,87
mark,-1,771822808,13044
sweep,-1,771838974,1263
sweep,-1,771866570,7423
concsweep,0,771871866,7472
concsweep,1,771871402,7961
collection,-1,771822775,59825
sweep,-1,772961637,80
mark,-1,772961887,11311
sweep,-1,772976572,1293
sweep,-1,773003360,8218
concsweep,1,773009161,5964
concsweep,0,773009703,5408
collection,-1,772961852,59135
sweep,-1,774091568,81
mark,-1,774091814,11234
sweep,-1,774106190,1257
sweep,-1,774132099,6262
collection,-1,774091784,55869
concsweep,0,774139313,8261
concsweep,1,774138774,8830
sweep,-1,775230900,51
mark,-1,775231120,11209
sweep,-1,775245507,1266
sweep,-1,775273146,7438
concsweep,1,775277554,12578
concsweep,0,775277957,12190
collection,-1,775231086,66555
sweep,-1,776378071,81
mark,-1,776378325,11658
sweep,-1,776393255,1244
sweep,-1,776419616,8086
concsweep,0,776426229,8930
concsweep,1,776425716,9474
collection,-1,776378292,59377
sweep,-1,777516105,74
mark,-1,777516339,11444
sweep,-1,777531006,1276
sweep,-1,777557202,8245
concsweep,0,777563838,4847
concsweep,1,777563305,5371
collection,-1,777516306,58724
sweep,-1,778656537,84
mark,-1,778656810,12414
sweep,-1,778672362,1267
sweep,-1,778697344,8958
concsweep,0,778705090,4279
concsweep,1,778704569,4832
collection,-1,778656776,57655
sweep,-1,779799647,68
mark,-1,779799885,10679
sweep,-1,779813873,1237
sweep,-1,779840305,9026
concsweep,1,779846296,4479
concsweep,0,779846787,4015
collection,-1,779799851,58153
sweep,-1,780935494,85
mark,-1,780935749,10916
sweep,-1,780949903,1301
sweep,-1,780975516,8035
concsweep,0,780982531,10774
concsweep,1,780982031,11308
collection,-1,780935714,67635
sweep,-1,782057515,79
mark,-1,782057769,12935
sweep,-1,782073835,1308
sweep,-1,782100121,2749
concsweep,1,782105948,7515
concsweep,0,782106424,7042
collection,-1,782057736,58575
sweep,-1,783188405,73
mark,-1,783188664,11559
sweep,-1,783203400,1327
sweep,-1,783231372,6483
concsweep,0,783235728,11917
concsweep,1,783235356,12269
collection,-1,783188630,67588
sweep,-1,784325803,72
mark,-1,784326042,12345
sweep,-1,784341602,1301
sweep,-1,784369408,5550
concsweep,0,784374548,5396
concsweep,1,784374063,5921
collection,-1,784326006,58819
sweep,-1,785566440,75
mark,-1,785566686,12190
sweep,-1,785582180,1313
sweep,-1,785609881,8451
concsweep,0,785614850,4139
concsweep,1,785614310,4671
collection,-1,785566651,60235
sweep,-1,786694164,75
mark,-1,786694405,11434
sweep,-1,786709065,1273
sweep,-1,786736400,7187
concsweep,0,786741582,4541
concsweep,1,786741031,5111
collection,-1,786694375,59351
sweep,-1,787835347,68
mark,-1,787835586,10619
sweep,-1,787849317,1244
sweep,-1,787876907,7134
concsweep,1,787881795,4328
concsweep,0,787881886,4211
collection,-1,787835556,57607
sweep,-1,788967163,71
mark,-1,788967401,12803
sweep,-1,788983241,1241
sweep,-1,789010941,6468
concsweep,1,789015466,9973
concsweep,0,789015675,9733
collection,-1,788967371,59548
sweep,-1,790101628,74
mark,-1,790101876,11900
sweep,-1,790116977,1314
sweep,-1,790142508,2884
concsweep,1,790149228,7076
concsweep,0,790149398,6899
collection,-1,790101845,61956
sweep,-1,791273633,79
mark,-1,791273885,11379
sweep,-1,791288292,1249
sweep,-1,791313504,10130
concsweep,1,791320918,3511
concsweep,0,791321283,3148
collection,-1,791273854,57724
sweep,-1,792418783,71
mark,-1,792419035,10734
sweep,-1,792432977,1285
sweep,-1,792459003,4500
concsweep,0,792465795,7048
concsweep,1,792465481,7381
collection,-1,792419001,61500
sweep,-1,793547506,71
mark,-1,793547748,12494
sweep,-1,793563438,1302
sweep,-1,793590742,8536
concsweep,1,793595821,4818
concsweep,0,793596026,4617
collection,-1,793547717,56218
sweep,-1,794674920,72
mark,-1,794675162,12568
sweep,-1,794690865,1300
sweep,-1,794717019,5421
concsweep,1,794723638,8453
collection,-1,794675131,57098
concsweep,0,794723907,8208
sweep,-1,795822473,84
mark,-1,795822729,11981
sweep,-1,795837735,1266
sweep,-1,795865565,7388
collection,-1,795822694,59110
concsweep,0,795870766,11037
concsweep,1,795870413,11403
sweep,-1,796952018,65
mark,-1,796952257,12900
sweep,-1,796968253,1234
sweep,-1,796996818,4627
concsweep,1,797000949,7522
concsweep,0,797001396,7041
collection,-1,796952224,58331
sweep,-1,798085698,50
mark,-1,798085924,10907
sweep,-1,798100022,1279
sweep,-1,798127656,8338
concsweep,0,798132608,4801
concsweep,1,798132218,5222
collection,-1,798085894,59064
sweep,-1,799213855,71
mark,-1,799214118,12443
sweep,-1,799229681,1292
sweep,-1,799257838,6280
concsweep,1,799264426,5696
concsweep,0,799264897,5250
collection,-1,799214088,59476
sweep,-1,800356868,78
mark,-1,800357115,11705
sweep,-1,800372098,1292
sweep,-1,800398588,9064
collection,-1,800357080,60718
concsweep,1,800404715,13045
concsweep,0,800405178,12611
sweep,-1,801490537,68
mark,-1,801528185,13969
sweep,-1,801545193,1337
sweep,-1,801573487,6259
concsweep,1,801577330,11709
concsweep,0,801577779,11275
collection,-1,801528138,65007
sweep,-1,802665499,56
mark,-1,802665733,12286
sweep,-1,802681291,1263
sweep,-1,802708187,2828
concsweep,0,802713997,7424
concsweep,1,802713466,7967
collection,-1,802665706,63485
sweep,-1,803813510,88
mark,-1,803813781,12805
sweep,-1,803829760,1421
sweep,-1,803854858,7986
concsweep,0,803862657,8030
collection,-1,803813748,57990
concsweep,1,803862206,8488
sweep,-1,804943047,55
mark,-1,804943268,10476
sweep,-1,804956934,1328
sweep,-1,804982783,9027
concsweep,0,804989735,7404
concsweep,1,804989174,7953
collection,-1,804943234,57077
sweep,-1,806076738,83
mark,-1,806076993,11437
sweep,-1,806091642,1261
sweep,-1,806118565,8441
concsweep,0,806124218,4456
concsweep,1,806123692,4978
collection,-1,806076960,60317
sweep,-1,807205380,72
mark,-1,807205625,11804
sweep,-1,807220603,1315
sweep,-1,807247519,2769
concsweep,0,807255452,7029
concsweep,1,807254963,7495
collection,-1,807205591,63634
sweep,-1,808343408,87
mark,-1,808343670,11425
sweep,-1,808358262,1310
sweep,-1,808385385,8177
concsweep,0,808391350,4905
concsweep,1,808390763,5499
collection,-1,808343639,58526
sweep,-1,809472025,122
mark,-1,809472332,12303
sweep,-1,809487835,1267
sweep,-1,809516153,6351
concsweep,0,809520339,10832
concsweep,1,809519832,11325
collection,-1,809472298,68088
sweep,-1,810599408,83
mark,-1,810599669,10637
sweep,-1,810613542,1246
sweep,-1,810640805,4469
concsweep,0,810646372,9106
concsweep,1,810645878,9605
collection,-1,810599634,63824
sweep,-1,811731941,84
mark,-1,811732197,12611
sweep,-1,811747885,1229
sweep,-1,811775905,5407
concsweep,1,811781120,10459
concsweep,0,811781474,10075
collection,-1,811732165,67726
sweep,-1,812864475,72
mark,-1,812864721,11340
sweep,-1,812879308,1268
sweep,-1,812906272,8090
concsweep,0,812912011,9758
concsweep,1,812911518,10259
collection,-1,812864687,59548
sweep,-1,813996761,78
mark,-1,813997008,11988
sweep,-1,814012475,1286
sweep,-1,814039393,6446
concsweep,0,814044895,5230
concsweep,1,814044350,5780
