event_type,gc_thread,start_ns,time_ns
sweep,-1,366016744,1339
sweep,-1,366043789,7222
concsweep,1,366049721,8428
concsweep,0,366049283,8870
collection,-1,365999872,60566
sweep,-1,367113170,73
mark,-1,367113413,12898
sweep,-1,367129749,1321
sweep,-1,367156369,9096
concsweep,1,367163522,9257
concsweep,0,367163150,9638
collection,-1,367113389,61046
sweep,-1,368218539,65
mark,-1,368218758,14622
sweep,-1,368236659,1350
sweep,-1,368263996,6335
concsweep,0,368268488,6245
concsweep,1,368268868,5874
collection,-1,368218735,60208
sweep,-1,369326938,48
mark,-1,369327140,13141
sweep,-1,369343477,1319
sweep,-1,369370009,3629
concsweep,1,369376311,6484
concsweep,0,369375992,6809
collection,-1,369327116,63830
sweep,-1,370434329,50
mark,-1,370434606,14064
sweep,-1,370452021,1379
sweep,-1,370477093,8967
concsweep,0,370484197,4243
concsweep,1,370484606,3797
collection,-1,370434580,59686
sweep,-1,371543899,46
mark,-1,371544136,12706
sweep,-1,371559988,1344
sweep,-1,371585650,4559
concsweep,1,371591458,7414
concsweep,0,371591106,7806
collection,-1,371544112,62584
sweep,-1,372648876,63
mark,-1,372649089,14581
sweep,-1,372666924,1375
sweep,-1,372693625,4700
concsweep,1,372698121,10586
concsweep,0,372697739,10975
collection,-1,372649066,67863
sweep,-1,373748399,49
mark,-1,373748652,13625
sweep,-1,373765484,1347
sweep,-1,373792011,6396
concsweep,0,373797281,8919
concsweep,1,373797683,8508
collection,-1,373748628,58847
sweep,-1,374868741,73
mark,-1,374868972,12685
sweep,-1,374885224,1366
sweep,-1,374912395,6437
concsweep,1,374917949,8935
collection,-1,374868948,58681
concsweep,0,374917686,9250
sweep,-1,375969930,70
mark,-1,375970147,12325
sweep,-1,376031522,1491
sweep,-1,376060796,4456
concsweep,0,376062516,12871
concsweep,1,376062632,12779
collection,-1,375970124,113356
sweep,-1,377122325,67
mark,-1,377122552,13852
sweep,-1,377139693,1357
sweep,-1,377167062,7224
concsweep,1,377172654,7449
concsweep,0,377172268,7811
collection,-1,377122526,60497
sweep,-1,378234354,69
mark,-1,378234569,14038
sweep,-1,378251835,1333
sweep,-1,378279291,6339
concsweep,0,378284022,5993
concsweep,1,378284410,5593
collection,-1,378234543,60252
sweep,-1,379339391,71
mark,-1,379339593,13484
sweep,-1,379356254,1365
sweep,-1,379382932,8405
concsweep,1,379388856,4869
concsweep,0,379388462,5296
collection,-1,379339569,55430
sweep,-1,380479781,61
mark,-1,380480015,14550
sweep,-1,380497759,1361
sweep,-1,380525231,6381
concsweep,1,380530147,10217
concsweep,0,380529725,10657
collection,-1,380479991,64436
sweep,-1,381587898,40
mark,-1,381588087,13305
sweep,-1,381604762,1387
sweep,-1,381631720,3808
concsweep,1,381636849,6593
collection,-1,381588063,56312
concsweep,0,381636741,6696
sweep,-1,382699586,80
mark,-1,382699809,14746
sweep,-1,382717955,1398
sweep,-1,382743158,8955
concsweep,1,382750487,8656
concsweep,0,382750122,8992
collection,-1,382699786,60536
sweep,-1,383811499,47
mark,-1,383811689,12067
sweep,-1,383827110,1372
sweep,-1,383852470,4544
concsweep,1,383859322,6599
concsweep,0,383858850,7077
collection,-1,383811665,62774
sweep,-1,384917191,69
mark,-1,384917390,13814
sweep,-1,384934442,1364
sweep,-1,384961151,8098
concsweep,0,384966502,8820
concsweep,1,384966875,8458
collection,-1,384917365,61833
sweep,-1,386025580,53
mark,-1,386026063,12416
sweep,-1,386041818,1354
sweep,-1,386068171,5503
concsweep,1,386073344,9704
concsweep,0,386072960,10087
collection,-1,386026040,65906
sweep,-1,387140340,60
mark,-1,387140607,14051
sweep,-1,387158106,1328
sweep,-1,387184869,7356
concsweep,1,387190967,4901
concsweep,0,387190755,5099
collection,-1,387140580,60180
sweep,-1,388238105,46
mark,-1,388238479,13718
sweep,-1,388255458,1371
sweep,-1,388283805,4588
collection,-1,388238455,58103
concsweep,0,388287369,9193
concsweep,1,388287892,8707
sweep,-1,389341822,69
mark,-1,389342026,11870
sweep,-1,389357083,1347
sweep,-1,389383164,8329
concsweep,1,389389777,11145
concsweep,0,389389548,11381
collection,-1,389342001,67915
sweep,-1,390447356,49
mark,-1,390447623,13568
sweep,-1,390464561,1364
sweep,-1,390492416,6385
concsweep,0,390496829,8461
concsweep,1,390497091,8186
collection,-1,390447598,59847
sweep,-1,391552348,69
mark,-1,391552630,12670
sweep,-1,391568515,1332
sweep,-1,391594681,6316
concsweep,0,391600920,45144
concsweep,1,391601290,44763
collection,-1,391552607,95861
sweep,-1,392696655,81
mark,-1,392696952,13375
sweep,-1,392713643,1391
sweep,-1,392740103,8210
concsweep,1,392746058,6063
concsweep,0,392745596,6530
collection,-1,392696924,60451
sweep,-1,393799424,55
mark,-1,393799628,12973
sweep,-1,393815847,1355
sweep,-1,393842622,6434
concsweep,0,393847753,8022
concsweep,1,393848156,7619
collection,-1,393799604,58232
sweep,-1,394908723,73
mark,-1,394909008,14264
sweep,-1,394926644,1406
sweep,-1,394952274,6461
concsweep,1,394960100,8691
concsweep,0,394959869,8959
collection,-1,394908984,68599
sweep,-1,396017755,46
mark,-1,396017946,13073
sweep,-1,396034288,1400
sweep,-1,396059948,4605
concsweep,1,396066752,6169
concsweep,0,396066342,6595
collection,-1,396017921,63154
sweep,-1,397120740,67
mark,-1,397120941,11994
sweep,-1,397136286,1303
sweep,-1,397163493,6527
collection,-1,397120917,56076
concsweep,0,397167089,9902
concsweep,1,397167472,9522
sweep,-1,398226728,63
mark,-1,398226935,12542
sweep,-1,398242624,1332
sweep,-1,398269694,5328
concsweep,1,398277557,6623
collection,-1,398226912,57656
concsweep,0,398277259,6919
sweep,-1,399332200,72
mark,-1,399332465,11533
sweep,-1,399347344,1337
sweep,-1,399373074,7375
concsweep,0,399377471,7190
concsweep,1,399377916,6761
collection,-1,399332441,56704
sweep,-1,400429639,49
mark,-1,400429828,14403
sweep,-1,400447484,1306
sweep,-1,400474168,6438
concsweep,0,400479636,9970
concsweep,1,400480001,9626
collection,-1,400429805,68880
sweep,-1,401533392,63
mark,-1,401533597,12841
sweep,-1,401549647,1333
sweep,-1,401576105,4546
concsweep,1,401582491,7669
concsweep,0,401582157,8046
collection,-1,401533572,64044
sweep,-1,402641941,50
mark,-1,402642154,14073
sweep,-1,402659722,1340
sweep,-1,402686622,7241
concsweep,0,402692177,9356
concsweep,1,402692521,9003
collection,-1,402642130,60613
sweep,-1,403746609,58
mark,-1,403746815,12623
sweep,-1,403762890,1353
sweep,-1,403790032,6408
concsweep,0,403793854,10803
collection,-1,403746791,58435
concsweep,1,403794265,10376
sweep,-1,404852658,37
mark,-1,404852845,14326
sweep,-1,404870538,1323
sweep,-1,404896573,8103
concsweep,1,404903061,6934
concsweep,0,404902806,7178
collection,-1,404852822,60503
sweep,-1,405958685,54
mark,-1,405958887,13601
sweep,-1,405975829,1333
sweep,-1,406001697,8822
concsweep,1,406007976,4563
concsweep,0,406007629,4929
collection,-1,405958861,60577
sweep,-1,407071707,72
mark,-1,407071975,14702
sweep,-1,407090253,1425
sweep,-1,407116795,5586
concsweep,0,407120657,5896
concsweep,1,407120975,5599
collection,-1,407071951,59879
sweep,-1,408309317,88
mark,-1,408309686,15752
sweep,-1,408329896,1808
sweep,-1,408355782,10205
concsweep,0,408363351,4500
concsweep,1,408363772,4101
collection,-1,408309640,65094
sweep,-1,409422926,69
mark,-1,409423151,14203
sweep,-1,409440650,1411
sweep,-1,409467657,6457
concsweep,1,409472141,10406
concsweep,0,409471817,10714
collection,-1,409423123,66598
sweep,-1,410539381,85
mark,-1,410539688,14957
sweep,-1,410558070,1521
sweep,-1,410585545,2885
concsweep,0,410590209,7225
collection,-1,410539662,58102
concsweep,1,410590609,6821
sweep,-1,411648344,67
mark,-1,411648579,13836
sweep,-1,411665861,1375
sweep,-1,411691935,7381
concsweep,0,411696158,10511
concsweep,1,411696532,10111
collection,-1,411648551,60134
sweep,-1,412749131,58
mark,-1,412749334,14800
sweep,-1,412767569,1392
sweep,-1,412793395,3681
concsweep,1,412798953,7903
concsweep,0,412798532,8306
collection,-1,412749307,65059
sweep,-1,413853940,60
mark,-1,413854139,12823
sweep,-1,413870230,1398
sweep,-1,413897254,3660
concsweep,0,413902001,6814
collection,-1,413854112,54984
concsweep,1,413902431,6393
sweep,-1,414956533,83
mark,-1,414956790,14535
sweep,-1,414974742,1439
sweep,-1,415001162,7304
concsweep,1,415007481,10439
concsweep,0,415007144,10783
collection,-1,414956764,70197
sweep,-1,416068987,47
mark,-1,416069244,14528
sweep,-1,416087279,1376
sweep,-1,416114453,6409
concsweep,0,416118185,5641
concsweep,1,416118616,5233
collection,-1,416069221,60561
sweep,-1,417172913,48
mark,-1,417173123,13946
sweep,-1,417190402,1357
sweep,-1,417216018,8093
concsweep,1,417223036,9817
concsweep,0,417223019,9854
collection,-1,417173097,68687
sweep,-1,418285906,58
mark,-1,418286119,13418
sweep,-1,418302782,1328
sweep,-1,418328725,9982
concsweep,0,418336560,3648
concsweep,1,418336798,3434
collection,-1,418286095,61220
sweep,-1,419393156,67
mark,-1,419393387,13429
sweep,-1,419410046,1402
sweep,-1,419437400,7308
concsweep,1,419442782,8446
concsweep,0,419442421,8835
collection,-1,419393363,60117
sweep,-1,420501314,49
mark,-1,420501518,12957
sweep,-1,420517675,1371
sweep,-1,420543328,8194
concsweep,1,420549913,5418
concsweep,0,420549523,5796
collection,-1,420501494,58668
sweep,-1,421604898,58
mark,-1,421605137,14094
sweep,-1,421622568,1353
sweep,-1,421648818,8154
concsweep,0,421654436,6186
concsweep,1,421654867,5765
collection,-1,421605111,59992
sweep,-1,422710836,77
mark,-1,422711134,13588
sweep,-1,422728115,1304
sweep,-1,422755357,1855
concsweep,1,422762362,12689
concsweep,0,422761830,13240
collection,-1,422711111,70535
sweep,-1,423815341,69
mark,-1,423875414,13994
sweep,-1,423893084,1459
concsweep,0,423927521,13009
concsweep,1,423926050,14491
collection,-1,423875366,82545
sweep,-1,424991807,35
mark,-1,424992055,13277
sweep,-1,425009201,1414
sweep,-1,425036095,3740
collection,-1,424992032,57300
concsweep,1,425041411,7851
concsweep,0,425041968,7333
sweep,-1,426095881,75
mark,-1,426096113,13571
sweep,-1,426112944,1393
sweep,-1,426140034,8472
concsweep,1,426144713,5013
concsweep,0,426145336,4382
collection,-1,426096088,61218
sweep,-1,427207201,79
mark,-1,427207443,12938
sweep,-1,427223820,1384
sweep,-1,427249906,7268
concsweep,0,427256501,5162
concsweep,1,427255874,5774
collection,-1,427207418,58741
sweep,-1,428311456,73
mark,-1,428311669,12799
sweep,-1,428327770,1336
sweep,-1,428354502,6334
concsweep,0,428360708,5346
concsweep,1,428359816,6236
collection,-1,428311645,58187
sweep,-1,429412398,45
mark,-1,429412620,13038
sweep,-1,429429008,1335
sweep,-1,429454872,6304
concsweep,0,429461828,6403
concsweep,1,429461275,6968
collection,-1,429412594,57342
sweep,-1,430527138,54
mark,-1,430527367,12853
sweep,-1,430543747,1370
sweep,-1,430570251,8860
concsweep,0,430576593,4304
concsweep,1,430576079,4871
collection,-1,430527342,61130
sweep,-1,431643057,68
mark,-1,431643274,12233
sweep,-1,431658780,1369
sweep,-1,431685296,7384
concsweep,1,431690954,8689
concsweep,0,431691582,8049
collection,-1,431643248,58167
sweep,-1,432746395,39
mark,-1,432746580,13518
sweep,-1,432763375,1298
sweep,-1,432789525,8694
concsweep,0,432795901,4461
collection,-1,432746557,54982
concsweep,1,432795301,5051
sweep,-1,433852838,74
mark,-1,433853064,12705
sweep,-1,433868888,1318
sweep,-1,433894082,8239
concsweep,1,433899874,6356
concsweep,0,433900501,5740
collection,-1,433853039,57672
sweep,-1,434962431,70
mark,-1,434962751,13028
sweep,-1,434979134,1313
sweep,-1,435006540,6443
concsweep,1,435011210,5953
concsweep,0,435011763,5386
collection,-1,434962727,58975
sweep,-1,436068067,59
mark,-1,436068275,12353
sweep,-1,436083895,1438
sweep,-1,436111048,6603
concsweep,1,436115206,6476
concsweep,0,436115895,5777
collection,-1,436068250,58131
sweep,-1,437170385,56
mark,-1,437170608,12605
sweep,-1,437186575,1301
sweep,-1,437213337,4660
concsweep,0,437216900,9092
collection,-1,437170585,56562
concsweep,1,437216281,9721
sweep,-1,438279041,76
mark,-1,438279265,12271
sweep,-1,438294791,1346
sweep,-1,438320740,9038
concsweep,1,438327100,11231
concsweep,0,438327692,10623
collection,-1,438279240,60375
sweep,-1,439380771,71
mark,-1,439381006,12523
sweep,-1,439396746,1340
sweep,-1,439423322,7353
concsweep,0,439429235,44281
concsweep,1,439428644,44869
collection,-1,439380982,96823
sweep,-1,440528075,70
mark,-1,440528332,12360
sweep,-1,440544072,1413
sweep,-1,440571341,6311
concsweep,1,440576298,6681
concsweep,0,440576967,6013
collection,-1,440528306,58531
sweep,-1,441638460,50
mark,-1,441638651,12542
sweep,-1,441654463,1365
sweep,-1,441680639,8153
concsweep,0,441687257,4486
concsweep,1,441686696,5082
collection,-1,441638628,58703
sweep,-1,442749857,49
mark,-1,442750113,12074
sweep,-1,442765566,1359
sweep,-1,442791916,9401
concsweep,0,442798895,11465
concsweep,1,442798349,12018
collection,-1,442750090,67047
sweep,-1,443854219,76
mark,-1,443854434,13319
sweep,-1,443870968,1428
sweep,-1,443897205,7303
concsweep,1,443902946,8636
collection,-1,443854411,58175
concsweep,0,443903633,7972
sweep,-1,444962294,51
mark,-1,444962537,12589
sweep,-1,444978458,1312
sweep,-1,445004276,8248
concsweep,0,445010929,6068
concsweep,1,445010424,6600
collection,-1,444962513,58753
sweep,-1,446072469,67
mark,-1,446072686,13027
sweep,-1,446088908,1333
sweep,-1,446113923,8192
concsweep,0,446120704,5744
concsweep,1,446119870,6593
collection,-1,446072660,57848
sweep,-1,447187246,59
mark,-1,447187584,12317
sweep,-1,447203344,1343
sweep,-1,447229868,2766
concsweep,0,447236286,7025
concsweep,1,447235383,7932
collection,-1,447187557,62716
sweep,-1,448287465,62
mark,-1,448287691,12958
sweep,-1,448304116,1286
sweep,-1,448331210,6468
concsweep,1,448334867,6277
concsweep,0,448335712,5411
collection,-1,448287666,58594
sweep,-1,449387124,54
mark,-1,449387349,12931
sweep,-1,449403527,1306
sweep,-1,449430353,6416
concsweep,0,449435991,9109
collection,-1,449387325,58263
concsweep,1,449435136,9971
sweep,-1,450520552,89
mark,-1,450520843,12138
sweep,-1,450536488,1329
sweep,-1,450563193,8331
concsweep,0,450569382,10737
collection,-1,450520818,59771
concsweep,1,450568689,11459
sweep,-1,451624122,62
mark,-1,451624352,12940
sweep,-1,451640607,1287
sweep,-1,451666950,5491
concsweep,0,451671871,5213
concsweep,1,451671582,5532
collection,-1,451624324,57135
sweep,-1,452734059,61
mark,-1,452734281,12741
sweep,-1,452750235,1384
sweep,-1,452777134,8508
concsweep,0,452782432,4635
concsweep,1,452782084,4973
collection,-1,452734258,55998
sweep,-1,453833682,66
mark,-1,453833883,12186
sweep,-1,453849233,1377
sweep,-1,453875177,6377
concsweep,1,453880297,9846
concsweep,0,453880583,9554
collection,-1,453833859,65013
sweep,-1,454940400,64
mark,-1,454940668,12956
sweep,-1,454957422,1529
sweep,-1,454983740,7278
concsweep,1,454989124,10240
concsweep,0,454989695,9699
collection,-1,454940644,60223
sweep,-1,456161473,54
mark,-1,456161695,12504
sweep,-1,456177558,1345
sweep,-1,456204266,7287
concsweep,1,456209415,10062
collection,-1,456161672,58582
concsweep,0,456210286,9179
sweep,-1,457274270,48
mark,-1,457274516,12412
sweep,-1,457290078,1398
sweep,-1,457316458,4528
concsweep,1,457322123,7724
concsweep,0,457323205,6643
collection,-1,457274490,64018
sweep,-1,458390866,68
mark,-1,458391161,14706
sweep,-1,458408967,1431
sweep,-1,458434192,8986
concsweep,0,458442196,6159
concsweep,1,458441352,7006
collection,-1,458391137,60332
sweep,-1,459500871,54
mark,-1,459501071,12760
sweep,-1,459517022,1398
sweep,-1,459543356,4567
concsweep,0,459549910,7197
concsweep,1,459549046,8058
collection,-1,459501045,63895
sweep,-1,460604283,69
mark,-1,460604551,12848
sweep,-1,460620566,1391
sweep,-1,460647233,6505
concsweep,1,460651680,6517
concsweep,0,460652498,5700
collection,-1,460604526,57687
sweep,-1,461703322,54
mark,-1,461703523,12288
sweep,-1,461718971,1379
sweep,-1,461745641,2770
concsweep,0,461750705,7090
concsweep,1,461749838,7961
collection,-1,461703497,60603
sweep,-1,462814135,88
mark,-1,462814435,12322
sweep,-1,462829954,1464
sweep,-1,462856987,2766
concsweep,1,462862452,7800
concsweep,0,462863298,6960
collection,-1,462814411,64218
sweep,-1,463908786,59
mark,-1,463909066,14819
sweep,-1,463927162,1414
sweep,-1,463954848,4589
concsweep,1,463959051,7043
concsweep,0,463959891,6199
collection,-1,463909042,59682
sweep,-1,465014943,64
mark,-1,465015219,11380
sweep,-1,465029796,1417
sweep,-1,465056278,8153
concsweep,1,465061687,10361
concsweep,0,465062741,9323
collection,-1,465015194,58962
sweep,-1,466115745,58
mark,-1,466116006,13756
sweep,-1,466132920,1354
sweep,-1,466158583,6305
concsweep,1,466165294,8576
concsweep,0,466166145,7747
collection,-1,466115983,64525
sweep,-1,467230090,49
mark,-1,467230290,13166
sweep,-1,467246709,1401
sweep,-1,467273825,7308
concsweep,1,467278253,7574
concsweep,0,467278837,6991
collection,-1,467230267,60130
sweep,-1,468332124,73
mark,-1,468332422,13786
sweep,-1,468349353,1426
sweep,-1,468374915,8101
concsweep,0,468383611,8684
concsweep,1,468382764,9543
collection,-1,468332396,63120
sweep,-1,469437874,56
mark,-1,469438065,12159
sweep,-1,469453356,1345
sweep,-1,469479430,4591
concsweep,0,469485330,6491
collection,-1,469438040,54337
concsweep,1,469484533,7288
sweep,-1,470547610,62
mark,-1,470547832,14225
sweep,-1,470565132,1431
sweep,-1,470590708,7305
concsweep,1,470595499,9727
collection,-1,470547808,58442
concsweep,0,470596382,8835
sweep,-1,471650223,64
mark,-1,471688084,13940
sweep,-1,471705081,1484
sweep,-1,471732484,4351
concsweep,1,471737145,6475
concsweep,0,471737895,5701
collection,-1,471688046,56875
sweep,-1,472796532,70
mark,-1,472796815,12916
sweep,-1,472812908,1349
sweep,-1,472839038,8058
concsweep,1,472845303,8102
concsweep,0,472846008,7393
collection,-1,472796788,59465
sweep,-1,473897131,56
mark,-1,473897357,12338
sweep,-1,473912837,1335
sweep,-1,473939083,5416
concsweep,1,473944842,8769
concsweep,0,473945554,8082
collection,-1,473897332,64858
sweep,-1,475011935,53
mark,-1,475012215,13233
sweep,-1,475028662,1399
sweep,-1,475056266,7382
concsweep,1,475059947,7110
concsweep,0,475060745,6294
collection,-1,475012189,61083
sweep,-1,476111203,55
mark,-1,476111428,13467
sweep,-1,476128013,1387
sweep,-1,476155144,7456
concsweep,1,476160243,5948
concsweep,0,476160983,5203
collection,-1,476111401,61078
sweep,-1,477214876,64
mark,-1,477215089,12033
sweep,-1,477230382,1333
sweep,-1,477257450,8629
concsweep,0,477263291,4480
concsweep,1,477262499,5270
collection,-1,477215065,59874
sweep,-1,478317900,75
mark,-1,478318138,13171
sweep,-1,478334429,1367
sweep,-1,478360460,6382
concsweep,1,478365855,7858
concsweep,0,478366634,7053
collection,-1,478318115,57922
sweep,-1,479424934,55
mark,-1,479425134,11400
sweep,-1,479439932,1362
sweep,-1,479466692,8589
concsweep,0,479472435,4021
concsweep,1,479471675,4784
collection,-1,479425108,58718
sweep,-1,480525117,52
mark,-1,480525380,12927
sweep,-1,480541609,1370
sweep,-1,480568103,6393
concsweep,0,480572461,5922
concsweep,1,480571662,6711
collection,-1,480525355,58646
sweep,-1,481630737,56
mark,-1,481630934,13752
sweep,-1,481647899,1340
sweep,-1,481673831,3681
concsweep,0,481680635,6753
concsweep,1,481679839,7555
collection,-1,481630909,62533
sweep,-1,482738238,70
mark,-1,482738466,14968
sweep,-1,482756794,1376
sweep,-1,482782060,8943
concsweep,1,482789149,10508
concsweep,0,482789857,9767
collection,-1,482738440,63226
sweep,-1,483847600,58
mark,-1,483847801,13741
sweep,-1,483864775,1338
sweep,-1,483891037,4578
concsweep,1,483896579,6891
collection,-1,483847777,56526
concsweep,0,483897397,6044
sweep,-1,484947753,60
mark,-1,484947941,13220
sweep,-1,484964285,1345
sweep,-1,484990266,6475
concsweep,1,484994639,10011
collection,-1,484947916,57451
concsweep,0,484995375,9275
sweep,-1,486046260,47
mark,-1,486046452,13258
sweep,-1,486062849,1322
sweep,-1,486089361,6286
concsweep,1,486095643,6352
concsweep,0,486096376,5612
collection,-1,486046427,57961
sweep,-1,487158321,84
mark,-1,487158540,12847
sweep,-1,487174650,1307
collection,-1,487158515,78881
concsweep,1,487205854,31479
concsweep,0,487206628,30647
sweep,-1,488304945,70
mark,-1,488305179,13809
sweep,-1,488322448,1304
sweep,-1,488350829,4662
concsweep,1,488353315,6923
concsweep,0,488354244,6019
collection,-1,488305152,59960
sweep,-1,489413744,55
mark,-1,489413974,12762
sweep,-1,489429921,1357
sweep,-1,489457223,9548
concsweep,0,489464756,4058
concsweep,1,489463913,4899
collection,-1,489413949,60564
sweep,-1,490521354,54
mark,-1,490521636,14019
sweep,-1,490538841,1336
sweep,-1,490565798,6393
concsweep,1,490570514,10929
collection,-1,490521609,60193
concsweep,0,490571253,10209
sweep,-1,491630908,85
mark,-1,491631150,13402
sweep,-1,491647905,1414
sweep,-1,491674704,8378
concsweep,1,491679818,5075
concsweep,0,491680725,4155
collection,-1,491631126,61125
sweep,-1,492733852,65
mark,-1,492734071,14067
sweep,-1,492751292,1330
sweep,-1,492778630,6506
concsweep,0,492784387,6904
concsweep,1,492783342,7952
collection,-1,492734048,59813
sweep,-1,493840688,54
mark,-1,493840892,12096
sweep,-1,493856136,1362
sweep,-1,493882773,2847
concsweep,0,493889180,7093
concsweep,1,493888084,8210
collection,-1,493840868,62147
sweep,-1,494947956,90
mark,-1,494948195,13307
sweep,-1,494964768,1389
sweep,-1,494989706,9034
concsweep,0,494997882,4456
concsweep,1,494996956,5366
collection,-1,494948170,58704
sweep,-1,496055685,47
mark,-1,496055897,13483
sweep,-1,496072468,1385
sweep,-1,496098608,4568
concsweep,0,496105416,6532
concsweep,1,496104542,7385
collection,-1,496055871,63941
sweep,-1,497158179,77
mark,-1,497158395,12843
sweep,-1,497174323,1420
sweep,-1,497200945,8218
concsweep,0,497207220,4533
concsweep,1,497206396,5360
collection,-1,497158369,60276
sweep,-1,498263108,65
mark,-1,498263344,12439
sweep,-1,498278906,1298
sweep,-1,498305278,5364
concsweep,1,498311343,7859
collection,-1,498263321,56496
concsweep,0,498312096,7087
sweep,-1,499366141,71
mark,-1,499366358,13813
sweep,-1,499383583,1390
sweep,-1,499410897,7502
concsweep,1,499415253,9194
concsweep,0,499416321,8102
collection,-1,499366332,60599
sweep,-1,500467715,70
mark,-1,500467915,12522
sweep,-1,500483550,1410
sweep,-1,500511115,4570
concsweep,0,500516694,5935
concsweep,1,500515818,6842
collection,-1,500467891,56740
sweep,-1,501572423,56
mark,-1,501572631,13433
sweep,-1,501589277,1396
sweep,-1,501616835,4583
concsweep,1,501621488,7000
concsweep,0,501622347,6110
collection,-1,501572608,57680
sweep,-1,502680099,53
mark,-1,502680332,13428
sweep,-1,502697062,1341
sweep,-1,502724684,5582
concsweep,0,502729081,5188
concsweep,1,502728321,5958
collection,-1,502680306,58885
sweep,-1,503891014,76
mark,-1,503891260,12834
sweep,-1,503907502,1434
sweep,-1,503933987,8621
concsweep,0,503939699,4248
concsweep,1,503938774,5182
collection,-1,503891233,55029
sweep,-1,504994875,69
mark,-1,504995084,14112
sweep,-1,505012390,1342
sweep,-1,505039456,6500
concsweep,0,505044317,10837
concsweep,1,505043428,11738
collection,-1,504995059,64237
sweep,-1,506102848,54
mark,-1,506103035,13502
sweep,-1,506119633,1279
sweep,-1,506146453,2832
concsweep,1,506151841,8415
concsweep,0,506152675,7598
collection,-1,506103011,63573
sweep,-1,507216752,70
mark,-1,507216965,13371
sweep,-1,507233541,1349
sweep,-1,507258878,8232
concsweep,0,507265714,4849
concsweep,1,507264976,5609
collection,-1,507216941,58571
sweep,-1,508323251,48
mark,-1,508323453,13017
sweep,-1,508339655,1355
sweep,-1,508365670,8228
concsweep,0,508372608,6272
concsweep,1,508371687,7175
collection,-1,508323429,58849
sweep,-1,509429866,63
mark,-1,509430095,13842
sweep,-1,509447121,1370
sweep,-1,509473853,8327
concsweep,1,509479326,8751
concsweep,0,509480209,7874
collection,-1,509430070,61703
sweep,-1,510537923,69
mark,-1,510538141,13210
sweep,-1,510554444,1387
sweep,-1,510580909,3609
concsweep,1,510589411,13864
concsweep,0,510590212,13080
collection,-1,510538118,74530
sweep,-1,511640386,69
mark,-1,511640591,12984
sweep,-1,511656713,1333
sweep,-1,511683314,7344
concsweep,1,511687719,5574
concsweep,0,511688551,4733
collection,-1,511640569,58284
sweep,-1,512734337,83
mark,-1,512734565,13857
sweep,-1,512751567,1360
sweep,-1,512779465,6539
collection,-1,512734540,59865
concsweep,1,512783587,10663
concsweep,0,512784633,9618
sweep,-1,513836436,76
mark,-1,513836647,12677
sweep,-1,513852694,1325
sweep,-1,513878874,5536
concsweep,1,513885142,8603
concsweep,0,513885999,7754
collection,-1,513836623,66161
sweep,-1,514943532,62
mark,-1,514943764,13307
sweep,-1,514960198,1377
sweep,-1,514987881,7364
concsweep,0,514993586,8075
concsweep,1,514992786,8848
collection,-1,514943738,60004
sweep,-1,516051712,66
mark,-1,516051915,12593
sweep,-1,516068024,1280
sweep,-1,516094726,7396
concsweep,1,516101103,9669
collection,-1,516051890,59584
concsweep,0,516102054,8704
sweep,-1,517153324,51
mark,-1,517153522,13481
sweep,-1,517170187,1305
sweep,-1,517196979,7444
concsweep,0,517202011,5713
concsweep,1,517201052,6657
collection,-1,517153499,59987
sweep,-1,518261476,74
mark,-1,518261698,12567
sweep,-1,518277377,1342
sweep,-1,518304050,3727
concsweep,0,518309942,7290
concsweep,1,518309059,8192
collection,-1,518261674,63863
sweep,-1,519360982,55
mark,-1,519398259,14179
sweep,-1,519415459,1400
sweep,-1,519441657,7132
concsweep,1,519446465,12759
concsweep,0,519447239,12015
collection,-1,519398210,66610
sweep,-1,520505015,54
mark,-1,520505278,12044
sweep,-1,520520534,1351
sweep,-1,520546548,10286
concsweep,0,520555043,3628
concsweep,1,520554118,4546
collection,-1,520505255,60026
sweep,-1,521613639,69
mark,-1,521613841,12487
sweep,-1,521629470,1389
sweep,-1,521656752,7415
collection,-1,521613817,57413
concsweep,0,521662037,9196
concsweep,1,521661092,10132
sweep,-1,522723334,54
mark,-1,522723554,12945
sweep,-1,522739804,1365
sweep,-1,522767240,2759
concsweep,0,522771563,7346
concsweep,1,522770680,8235
collection,-1,522723529,64798
sweep,-1,523830240,81
mark,-1,523830477,12540
sweep,-1,523846219,1358
sweep,-1,523872025,7292
concsweep,1,523877157,6500
concsweep,0,523878043,5629
collection,-1,523830453,57696
sweep,-1,524929850,58
mark,-1,524930070,14327
sweep,-1,524947644,1656
sweep,-1,524974988,4672
concsweep,1,524978862,9777
concsweep,0,524979849,8784
collection,-1,524930047,61121
sweep,-1,526034286,61
mark,-1,526034569,12922
sweep,-1,526050697,1405
sweep,-1,526077228,6693
concsweep,0,526081332,5629
concsweep,1,526080423,6544
collection,-1,526034543,58259
sweep,-1,527149148,72
mark,-1,527149449,13971
sweep,-1,527168769,9760
concsweep,1,527202353,12808
concsweep,0,527202034,13142
collection,-1,527149426,67855
sweep,-1,528271617,60
mark,-1,528271847,12445
sweep,-1,528288037,1461
sweep,-1,528315570,7296
concsweep,0,528321091,9865
collection,-1,528271822,59711
concsweep,1,528320683,10274
sweep,-1,529379509,54
mark,-1,529379721,14191
sweep,-1,529397448,1438
sweep,-1,529423596,9139
concsweep,0,529430890,7413
concsweep,1,529430358,7942
