event_type,gc_thread,start_ns,time_ns
concsweep,1,651465306,12188
concsweep,0,651465840,11664
collection,-1,651417135,68470
sweep,-1,652526343,68
mark,-1,652526562,15104
sweep,-1,652544712,1255
sweep,-1,652571640,6541
concsweep,1,652574680,6458
concsweep,0,652575286,5860
collection,-1,652526532,60627
sweep,-1,653626951,62
mark,-1,653627133,14754
sweep,-1,653644900,1252
sweep,-1,653673475,4489
collection,-1,653627109,59308
concsweep,1,653676790,9554
concsweep,0,653677588,8818
sweep,-1,654759731,55
mark,-1,654759925,14265
sweep,-1,654777263,1228
sweep,-1,654804336,7480
concsweep,0,654809012,13209
concsweep,1,654808435,13818
collection,-1,654759901,71009
sweep,-1,655871782,65
mark,-1,655872011,14786
sweep,-1,655889973,1263
sweep,-1,655918092,6406
concsweep,0,655924441,6774
concsweep,1,655924032,7208
collection,-1,655871987,61344
sweep,-1,656990360,50
mark,-1,656990562,14279
sweep,-1,657007888,1271
sweep,-1,657035239,7533
concsweep,0,657040092,8971
concsweep,1,657039516,9556
collection,-1,656990539,61584
sweep,-1,658102567,70
mark,-1,658102805,14871
sweep,-1,658120774,1267
sweep,-1,658147773,6428
concsweep,0,658152803,5398
concsweep,1,658152203,6028
collection,-1,658102782,60370
sweep,-1,659214534,40
mark,-1,659214712,14933
sweep,-1,659232654,1248
sweep,-1,659260045,2766
concsweep,1,659265838,7548
concsweep,0,659266496,6891
collection,-1,659214688,62722
sweep,-1,660332413,64
mark,-1,660332623,15890
sweep,-1,660351604,1277
sweep,-1,660377343,7335
concsweep,1,660383346,10872
concsweep,0,660383778,10461
collection,-1,660332598,67116
sweep,-1,661444301,47
mark,-1,661444495,14752
sweep,-1,661462314,1237
sweep,-1,661488295,4562
concsweep,0,661494146,6596
collection,-1,661444472,56467
concsweep,1,661493492,7286
sweep,-1,662549385,57
mark,-1,662549600,14770
sweep,-1,662567462,1282
sweep,-1,662595475,1008
concsweep,1,662598521,8065
concsweep,0,662599107,7509
collection,-1,662549576,58985
sweep,-1,663656331,66
mark,-1,663656545,14218
sweep,-1,663673779,1251
sweep,-1,663700915,4534
concsweep,0,663705816,9047
concsweep,1,663705399,9493
collection,-1,663656519,68006
sweep,-1,664766884,64
mark,-1,664767136,13909
sweep,-1,664784154,1263
sweep,-1,664810348,7477
concsweep,0,664815754,6637
concsweep,1,664815335,7047
collection,-1,664767112,59671
sweep,-1,665868888,54
mark,-1,665869098,15891
sweep,-1,665888006,1228
sweep,-1,665915420,4637
concsweep,1,665919026,10240
concsweep,0,665919606,9667
collection,-1,665869068,62221
sweep,-1,666976271,57
mark,-1,666976483,13727
sweep,-1,666993228,1264
sweep,-1,667020203,7445
concsweep,1,667024271,13704
concsweep,0,667024936,13041
collection,-1,666976453,70234
sweep,-1,668087062,65
mark,-1,668087282,15125
sweep,-1,668105471,1244
sweep,-1,668132660,5610
concsweep,1,668136926,8965
collection,-1,668087258,59562
concsweep,0,668137386,8508
sweep,-1,669192256,70
mark,-1,669192484,13649
sweep,-1,669209098,1195
sweep,-1,669236452,6406
concsweep,0,669240819,10321
collection,-1,669192461,59294
concsweep,1,669240205,10947
sweep,-1,670296228,58
mark,-1,670341865,17076
sweep,-1,670361953,1293
sweep,-1,670390115,6275
concsweep,1,670393368,8160
concsweep,0,670393633,7913
collection,-1,670341818,63319
sweep,-1,671468614,45
mark,-1,671468876,15389
sweep,-1,671487306,1253
sweep,-1,671513911,8715
concsweep,1,671519853,5008
concsweep,0,671520111,4731
collection,-1,671468852,63371
sweep,-1,672580219,74
mark,-1,672580475,15634
sweep,-1,672599302,1249
sweep,-1,672625969,5708
concsweep,0,672629974,5488
concsweep,1,672629395,6088
collection,-1,672580444,60678
sweep,-1,673690187,49
mark,-1,673690375,14375
sweep,-1,673707819,1267
sweep,-1,673733697,7492
concsweep,1,673737728,13142
concsweep,0,673738229,12654
collection,-1,673690350,68751
sweep,-1,674797197,72
mark,-1,674797440,13986
sweep,-1,674814636,1256
sweep,-1,674842194,6350
concsweep,1,674845693,5848
concsweep,0,674846196,5376
collection,-1,674797410,59293
sweep,-1,675904627,120
mark,-1,675904896,15997
sweep,-1,675924006,1230
sweep,-1,675951675,2736
concsweep,0,675955925,6843
concsweep,1,675955585,7197
collection,-1,675904873,59254
sweep,-1,677018256,65
mark,-1,677018481,14590
sweep,-1,677036093,1259
sweep,-1,677062715,7493
concsweep,1,677067249,10537
concsweep,0,677067748,10030
collection,-1,677018458,61013
sweep,-1,678125777,50
mark,-1,678125962,15313
sweep,-1,678144422,1251
sweep,-1,678170816,3690
concsweep,0,678175901,8266
concsweep,1,678175445,8738
collection,-1,678125939,65956
sweep,-1,679231381,72
mark,-1,679231588,14672
sweep,-1,679249268,1259
sweep,-1,679276576,3648
concsweep,0,679283459,6581
concsweep,1,679282988,7081
collection,-1,679231565,66836
sweep,-1,680340095,44
mark,-1,680340314,16181
sweep,-1,680359690,1268
sweep,-1,680386288,7297
concsweep,1,680393885,9067
concsweep,0,680393902,9062
collection,-1,680340290,71696
sweep,-1,681450654,62
mark,-1,681450875,14676
sweep,-1,681468569,1246
sweep,-1,681496224,6457
concsweep,1,681499821,5899
concsweep,0,681500321,5379
collection,-1,681450851,60998
sweep,-1,682558789,36
mark,-1,682558990,14627
sweep,-1,682576704,1239
sweep,-1,682603017,6672
collection,-1,682558966,59222
concsweep,0,682608500,9641
concsweep,1,682607881,10267
sweep,-1,683676791,56
mark,-1,683677003,14449
sweep,-1,683694637,1233
sweep,-1,683721328,8213
concsweep,1,683726412,12973
concsweep,0,683726520,12869
collection,-1,683676972,71209
sweep,-1,684787238,65
mark,-1,684787440,14630
sweep,-1,684805109,1234
sweep,-1,684832480,5644
concsweep,1,684836133,8405
concsweep,0,684836708,7830
collection,-1,684787415,59230
sweep,-1,685894216,52
mark,-1,685894409,13154
sweep,-1,685910593,1226
concsweep,1,685941615,26123
concsweep,0,685942333,25380
collection,-1,685894385,74653
sweep,-1,687045405,63
mark,-1,687045691,15653
sweep,-1,687064512,1292
sweep,-1,687091543,6598
concsweep,0,687096197,5599
concsweep,1,687095839,5957
collection,-1,687045659,60516
sweep,-1,688156806,45
mark,-1,688157042,15000
sweep,-1,688175274,1252
sweep,-1,688202726,1865
concsweep,0,688207472,7256
concsweep,1,688206998,7748
collection,-1,688157015,63908
sweep,-1,689264180,70
mark,-1,689264407,14351
sweep,-1,689282043,1251
sweep,-1,689309229,6366
concsweep,1,689312670,13642
concsweep,0,689313051,13273
collection,-1,689264383,70332
sweep,-1,690365266,72
mark,-1,690365470,14364
sweep,-1,690382929,1266
sweep,-1,690409875,3665
concsweep,0,690414613,6649
concsweep,1,690414114,7178
collection,-1,690365447,57182
sweep,-1,691477009,83
mark,-1,691477259,13677
sweep,-1,691494017,1261
sweep,-1,691521674,7375
collection,-1,691477228,61215
concsweep,0,691525901,12482
concsweep,1,691525486,12953
sweep,-1,692582806,51
mark,-1,692583001,13928
sweep,-1,692600093,1204
sweep,-1,692626434,7411
concsweep,1,692631388,7013
concsweep,0,692631940,6422
collection,-1,692582974,59999
sweep,-1,693690251,62
mark,-1,693690454,13662
sweep,-1,693707142,1196
sweep,-1,693734246,5506
concsweep,0,693738786,5947
concsweep,1,693738217,6535
collection,-1,693690431,58601
sweep,-1,694795262,64
mark,-1,694795470,14929
sweep,-1,694813552,1229
sweep,-1,694839876,7312
concsweep,1,694844644,11684
concsweep,0,694845124,11206
collection,-1,694795446,69654
sweep,-1,695916079,60
mark,-1,695916277,13903
sweep,-1,695933429,1234
sweep,-1,695959551,8182
concsweep,1,695965500,5476
concsweep,0,695965943,4999
collection,-1,695916252,60820
sweep,-1,697025774,58
mark,-1,697025986,14128
sweep,-1,697043144,1238
sweep,-1,697070379,3653
concsweep,0,697076890,6048
concsweep,1,697076345,6602
collection,-1,697025955,58623
sweep,-1,698130204,56
mark,-1,698130410,13845
sweep,-1,698147377,1273
sweep,-1,698173309,1009
concsweep,0,698178923,12955
concsweep,1,698178335,13571
collection,-1,698130388,69863
sweep,-1,699235339,76
mark,-1,699235560,14603
sweep,-1,699253460,1256
sweep,-1,699278693,8287
concsweep,0,699285098,6250
concsweep,1,699284544,6822
collection,-1,699235537,59908
sweep,-1,700346876,40
mark,-1,700347078,13611
sweep,-1,700363950,1263
sweep,-1,700391460,10250
concsweep,1,700398884,4119
concsweep,0,700399439,3582
collection,-1,700347053,61757
sweep,-1,701458940,73
mark,-1,701459150,14461
sweep,-1,701476741,1270
sweep,-1,701504661,7416
concsweep,1,701509020,5197
concsweep,0,701509571,4635
collection,-1,701459127,62101
sweep,-1,702648409,66
mark,-1,702648656,13481
sweep,-1,702665376,1328
sweep,-1,702693277,3815
concsweep,0,702697000,7455
concsweep,1,702696451,8013
collection,-1,702648629,57282
sweep,-1,703772302,53
mark,-1,703772544,14323
sweep,-1,703790052,1281
sweep,-1,703816716,8294
concsweep,0,703822274,9935
concsweep,1,703822074,10155
collection,-1,703772516,61449
sweep,-1,704879602,58
mark,-1,704879807,13967
sweep,-1,704896964,1243
sweep,-1,704923806,6454
concsweep,1,704928221,6983
concsweep,0,704928774,6423
collection,-1,704879781,59732
sweep,-1,705989726,69
mark,-1,705989937,13747
sweep,-1,706006900,1251
sweep,-1,706033970,6317
concsweep,0,706039262,5488
concsweep,1,706038601,6176
collection,-1,705989912,59201
sweep,-1,707095193,42
mark,-1,707095387,14058
sweep,-1,707112607,1262
sweep,-1,707138690,6431
concsweep,0,707144396,9679
concsweep,1,707143827,10253
collection,-1,707095363,66985
sweep,-1,708215069,56
mark,-1,708215272,14383
sweep,-1,708232993,1232
sweep,-1,708259783,8277
concsweep,1,708264412,5657
concsweep,0,708264866,5226
collection,-1,708215248,62187
sweep,-1,709322248,64
mark,-1,709322460,14712
sweep,-1,709340294,1221
sweep,-1,709366679,7487
concsweep,0,709373391,8179
collection,-1,709322438,60004
concsweep,1,709372806,8771
sweep,-1,710430713,41
mark,-1,710430946,13771
sweep,-1,710447846,1251
sweep,-1,710473910,7413
concsweep,0,710478657,12470
concsweep,1,710478045,13093
collection,-1,710430915,68807
sweep,-1,711546834,69
mark,-1,711547110,14865
sweep,-1,711565386,1240
sweep,-1,711590913,8210
concsweep,1,711596604,6950
concsweep,0,711596988,6567
collection,-1,711547085,60443
sweep,-1,712654591,40
mark,-1,712654792,14744
sweep,-1,712672590,1245
sweep,-1,712699942,5545
concsweep,0,712703747,5844
concsweep,1,712703152,6460
collection,-1,712654760,59501
sweep,-1,713761069,76
mark,-1,713761294,14098
sweep,-1,713778801,1262
sweep,-1,713805895,5652
concsweep,0,713810425,9576
concsweep,1,713809910,10098
collection,-1,713761270,66885
sweep,-1,714866186,58
mark,-1,714866389,14541
sweep,-1,714884189,1213
sweep,-1,714911359,6446
concsweep,1,714915605,10267
collection,-1,714866366,59983
concsweep,0,714916117,9758
sweep,-1,715986936,69
mark,-1,715987149,13534
sweep,-1,716003844,1262
sweep,-1,716031429,7406
concsweep,0,716035833,13449
concsweep,1,716035288,14011
collection,-1,715987126,71684
sweep,-1,717092221,59
mark,-1,717092423,15169
sweep,-1,717110769,1244
sweep,-1,717137572,6422
concsweep,0,717142442,6662
concsweep,1,717141929,7195
collection,-1,717092400,61086
sweep,-1,718202928,69
mark,-1,718249483,15748
sweep,-1,718268426,1284
sweep,-1,718297107,5554
concsweep,1,718299470,13169
concsweep,0,718299912,12747
collection,-1,718249444,68868
sweep,-1,719366276,57
mark,-1,719366486,14885
sweep,-1,719384203,1271
sweep,-1,719410795,7236
concsweep,1,719415884,4822
concsweep,0,719416272,4460
collection,-1,719366458,60023
sweep,-1,720477296,47
mark,-1,720477493,14112
sweep,-1,720494695,1266
sweep,-1,720521310,7492
concsweep,1,720524651,6371
concsweep,0,720525480,5547
collection,-1,720477470,60877
sweep,-1,721591080,58
mark,-1,721591298,15001
sweep,-1,721609406,1333
sweep,-1,721636121,7309
concsweep,1,721640897,10593
collection,-1,721591267,61057
concsweep,0,721641392,10107
sweep,-1,722701026,33
mark,-1,722701213,14365
sweep,-1,722718686,1210
sweep,-1,722744689,8517
concsweep,0,722750286,4718
concsweep,1,722749770,5222
collection,-1,722701190,59589
sweep,-1,723816128,69
mark,-1,723816383,15611
sweep,-1,723835171,1262
sweep,-1,723860895,7274
concsweep,1,723866910,6640
concsweep,0,723867211,6340
collection,-1,723816360,60200
sweep,-1,724927512,63
mark,-1,724927797,13412
sweep,-1,724944303,1235
sweep,-1,724971180,7471
concsweep,0,724976211,7615
concsweep,1,724975388,8446
collection,-1,724927771,60204
sweep,-1,726040169,65
mark,-1,726040393,14738
sweep,-1,726058351,1266
sweep,-1,726084726,7273
concsweep,1,726089348,5551
concsweep,0,726089901,5007
collection,-1,726040369,60515
sweep,-1,727156299,48
mark,-1,727156502,14965
sweep,-1,727174638,1288
sweep,-1,727201571,5511
collection,-1,727156479,59296
concsweep,1,727205913,9778
concsweep,0,727206377,9320
sweep,-1,728267727,79
mark,-1,728267957,14103
sweep,-1,728285378,1221
sweep,-1,728313048,7305
collection,-1,728267932,62152
concsweep,1,728316908,13066
concsweep,0,728317263,12713
sweep,-1,729373722,59
mark,-1,729373939,15881
sweep,-1,729392906,1286
sweep,-1,729420255,5527
concsweep,1,729424048,8185
concsweep,0,729424578,7658
collection,-1,729373915,61274
sweep,-1,730486026,69
mark,-1,730486244,14165
sweep,-1,730503577,1275
sweep,-1,730530077,7598
concsweep,0,730534606,9933
concsweep,1,730533968,10579
collection,-1,730486214,60589
sweep,-1,731594881,76
mark,-1,731595116,15120
sweep,-1,731613429,1245
sweep,-1,731639742,7382
concsweep,1,731644017,6654
concsweep,0,731644402,6280
collection,-1,731595085,60978
sweep,-1,732709407,45
mark,-1,732709595,15561
sweep,-1,732728238,1273
sweep,-1,732755290,6577
concsweep,0,732758880,13263
concsweep,1,732758362,13786
collection,-1,732709571,71349
sweep,-1,733817683,49
mark,-1,733817884,15980
sweep,-1,733837006,1270
concsweep,1,733867208,16282
concsweep,0,733867765,15706
collection,-1,733817856,67363
sweep,-1,734956951,58
mark,-1,734957141,14972
sweep,-1,734975186,1314
sweep,-1,735002059,3652
concsweep,0,735006874,6754
collection,-1,734957118,56893
concsweep,1,735006364,7279
sweep,-1,736072091,74
mark,-1,736072309,16373
sweep,-1,736091811,1251
sweep,-1,736117354,7555
concsweep,1,736123314,9066
collection,-1,736072287,60842
concsweep,0,736123695,8708
sweep,-1,737183393,57
mark,-1,737183595,14416
sweep,-1,737200983,1231
sweep,-1,737227632,5495
concsweep,0,737232669,6125
concsweep,1,737232081,6732
collection,-1,737183571,58010
sweep,-1,738291637,77
mark,-1,738291870,14100
sweep,-1,738309022,1217
sweep,-1,738335311,7465
concsweep,0,738340804,7579
concsweep,1,738340235,8133
collection,-1,738291846,59529
sweep,-1,739403060,76
mark,-1,739403292,13805
sweep,-1,739420095,1238
sweep,-1,739446279,5417
concsweep,0,739454054,6431
collection,-1,739403267,57605
concsweep,1,739453669,6828
sweep,-1,740510040,84
mark,-1,740510263,14131
sweep,-1,740527396,1223
sweep,-1,740554963,9076
concsweep,0,740561563,6184
concsweep,1,740561213,6542
collection,-1,740510240,63959
sweep,-1,741616761,42
mark,-1,741616953,15083
sweep,-1,741635072,1256
sweep,-1,741662285,5772
concsweep,0,741667038,11633
concsweep,1,741666268,12413
collection,-1,741616929,71189
sweep,-1,742727357,49
mark,-1,742727558,14125
sweep,-1,742744694,1238
sweep,-1,742771915,5612
concsweep,1,742775963,11573
concsweep,0,742776515,11046
collection,-1,742727535,67954
sweep,-1,743835700,47
mark,-1,743835901,16002
sweep,-1,743855096,1269
sweep,-1,743881775,7376
concsweep,1,743886676,9595
concsweep,0,743887056,9223
collection,-1,743835878,62849
sweep,-1,744945347,41
mark,-1,744945543,15009
sweep,-1,744963626,1259
sweep,-1,744991570,6474
concsweep,1,744994872,9912
concsweep,0,744995328,9462
collection,-1,744945518,61005
sweep,-1,746055057,63
mark,-1,746055276,15648
sweep,-1,746074207,1280
sweep,-1,746101343,6575
concsweep,1,746105231,8474
concsweep,0,746105781,7925
collection,-1,746055252,62493
sweep,-1,747169848,66
mark,-1,747170048,13245
sweep,-1,747186381,1214
sweep,-1,747212685,7372
concsweep,1,747217384,5661
concsweep,0,747217932,5116
collection,-1,747170024,59677
sweep,-1,748283062,65
mark,-1,748283301,15756
sweep,-1,748302376,1281
sweep,-1,748327544,8179
concsweep,0,748334508,4571
concsweep,1,748333782,5311
collection,-1,748283277,60603
sweep,-1,749392935,50
mark,-1,749393163,13535
sweep,-1,749409856,1208
sweep,-1,749436756,4634
concsweep,1,749441197,9355
concsweep,0,749441625,8931
collection,-1,749393132,65238
sweep,-1,750603238,69
mark,-1,750603487,13312
sweep,-1,750620076,1355
sweep,-1,750646584,6503
concsweep,1,750650232,12397
concsweep,0,750650804,11830
collection,-1,750603460,65064
sweep,-1,751717923,79
mark,-1,751718156,16045
sweep,-1,751737298,1242
sweep,-1,751764121,6406
concsweep,0,751769561,7416
concsweep,1,751769069,7924
collection,-1,751718133,61627
sweep,-1,752833653,67
mark,-1,752833874,14840
sweep,-1,752851966,1277
sweep,-1,752880232,6557
concsweep,1,752883493,13717
concsweep,0,752883897,13315
collection,-1,752833851,72153
sweep,-1,753944444,59
mark,-1,753944660,14655
sweep,-1,753962457,1254
sweep,-1,753990246,4616
concsweep,1,753993619,7015
concsweep,0,753994370,6284
collection,-1,753944629,60524
sweep,-1,755064240,61
mark,-1,755064458,14658
sweep,-1,755082227,1263
sweep,-1,755110381,5594
concsweep,0,755113501,12878
concsweep,1,755112922,13463
collection,-1,755064432,70481
sweep,-1,756184307,56
mark,-1,756184534,13675
sweep,-1,756201405,1279
sweep,-1,756228375,7285
concsweep,1,756235299,10384
concsweep,0,756235779,9909
collection,-1,756184509,66587
sweep,-1,757292476,49
mark,-1,757292676,14244
sweep,-1,757310039,1235
sweep,-1,757337068,5582
concsweep,1,757341131,10085
concsweep,0,757341638,9587
collection,-1,757292651,62547
sweep,-1,758396576,58
mark,-1,758396780,15257
sweep,-1,758415013,1228
sweep,-1,758442347,5664
concsweep,1,758444861,11127
concsweep,0,758445420,10582
collection,-1,758396757,60584
sweep,-1,759515112,85
mark,-1,759515372,14966
sweep,-1,759533445,1264
sweep,-1,759559767,3707
concsweep,1,759564316,6625
concsweep,0,759564691,6268
collection,-1,759515348,57525
sweep,-1,760622837,62
mark,-1,760623043,14384
sweep,-1,760640525,1233
sweep,-1,760665795,9046
concsweep,0,760673308,6729
concsweep,1,760672802,7216
collection,-1,760623019,60214
sweep,-1,761734326,50
mark,-1,761734522,14456
sweep,-1,761752034,1280
sweep,-1,761778530,4558
concsweep,0,761783651,8629
concsweep,1,761783079,9181
collection,-1,761734497,65816
sweep,-1,762841721,57
mark,-1,762841934,13814
sweep,-1,762858826,1246
sweep,-1,762886104,6484
concsweep,0,762889331,6500
concsweep,1,762888873,6989
collection,-1,762841909,60014
sweep,-1,763952972,48
mark,-1,763953170,15117
sweep,-1,763971405,1226
sweep,-1,763998175,5565
concsweep,0,764003242,10321
concsweep,1,764002934,10689
collection,-1,763953145,69029
sweep,-1,765063702,60
mark,-1,765063917,13443
sweep,-1,765080557,1226
sweep,-1,765107814,7465
concsweep,0,765112565,9942
concsweep,1,765112022,10505
collection,-1,765063891,59965
sweep,-1,766171061,66
mark,-1,766218009,16712
sweep,-1,766237808,1318
sweep,-1,766267581,2821
concsweep,1,766268173,8883
concsweep,0,766268507,8542
collection,-1,766217965,61970
sweep,-1,767341671,72
mark,-1,767341894,14299
sweep,-1,767358936,1222
sweep,-1,767395243,2033
concsweep,1,767393980,13834
concsweep,0,767394403,13413
collection,-1,767341871,83416
sweep,-1,768464249,61
mark,-1,768464489,14520
sweep,-1,768482070,1291
sweep,-1,768510022,6439
concsweep,1,768515727,5631
concsweep,0,768516148,5210
collection,-1,768464463,60732
sweep,-1,769578426,65
mark,-1,769578624,14531
sweep,-1,769596228,1235
sweep,-1,769623132,7372
concsweep,1,769627438,13596
concsweep,0,769627965,13074
collection,-1,769578601,71526
sweep,-1,770685533,59
mark,-1,770685745,15721
sweep,-1,770704580,1313
sweep,-1,770732620,4694
concsweep,1,770735577,10541
concsweep,0,770736066,10057
collection,-1,770685721,64457
sweep,-1,771804067,73
mark,-1,771804276,14561
sweep,-1,771821890,1288
sweep,-1,771849219,2759
concsweep,1,771853379,7419
concsweep,0,771853830,6948
collection,-1,771804252,65257
sweep,-1,772908318,61
mark,-1,772908523,15882
sweep,-1,772927468,1305
sweep,-1,772952931,7476
concsweep,1,772958880,8631
collection,-1,772908498,60100
concsweep,0,772959267,8260
sweep,-1,774023938,49
mark,-1,774024127,13323
sweep,-1,774040513,1267
sweep,-1,774066888,4587
concsweep,0,774072105,6695
collection,-1,774024099,55719
concsweep,1,774071950,6876
sweep,-1,775131275,54
mark,-1,775131471,15277
sweep,-1,775149901,1258
sweep,-1,775176980,6625
concsweep,1,775180881,8413
concsweep,0,775181589,7710
collection,-1,775131444,61423
sweep,-1,776246062,50
mark,-1,776246267,14626
sweep,-1,776263940,1262
sweep,-1,776291319,6410
concsweep,0,776295942,5520
concsweep,1,776295439,6029
collection,-1,776246243,60872
sweep,-1,777354023,58
mark,-1,777354224,15145
sweep,-1,777372353,1284
sweep,-1,777399505,7570
collection,-1,777354200,61573
concsweep,1,777403564,12185
concsweep,0,777404054,11753
sweep,-1,778460291,62
mark,-1,778460515,15645
sweep,-1,778479323,1273
sweep,-1,778507710,4608
collection,-1,778460491,60300
concsweep,1,778510544,10186
concsweep,0,778511020,9732
sweep,-1,779574045,83
mark,-1,779574314,13773
sweep,-1,779591067,1231
sweep,-1,779618103,7432
concsweep,0,779623027,13258
concsweep,1,779622712,13585
collection,-1,779574283,70817
sweep,-1,780677626,48
mark,-1,780677834,14803
sweep,-1,780695737,1212
sweep,-1,780724198,5503
concsweep,0,780728425,8317
concsweep,1,780727840,8915
collection,-1,780677808,60916
sweep,-1,781784679,42
mark,-1,781784885,13514
sweep,-1,781801479,1247
concsweep,1,781832600,16100
concsweep,0,781833093,15611
collection,-1,781784852,65426
sweep,-1,782920680,38
mark,-1,782920886,13847
sweep,-1,782937820,1321
sweep,-1,782964909,6410
concsweep,1,782971578,6559
concsweep,0,782972071,6052
collection,-1,782920861,59282
sweep,-1,784040037,70
mark,-1,784040243,14139
sweep,-1,784057588,1259
sweep,-1,784085260,2000
concsweep,1,784089213,7897
concsweep,0,784089567,7511
collection,-1,784040218,62093
sweep,-1,785146446,61
mark,-1,785146658,16039
sweep,-1,785165784,1246
sweep,-1,785191327,7644
concsweep,0,785197602,11325
concsweep,1,785197189,11745
collection,-1,785146627,68029
sweep,-1,786260978,50
mark,-1,786261176,14339
sweep,-1,786278676,1240
sweep,-1,786305125,4599
concsweep,0,786310464,6494
collection,-1,786261151,56614
concsweep,1,786310045,6945
sweep,-1,787378091,71
mark,-1,787378293,14455
sweep,-1,787395771,1262
sweep,-1,787424020,4686
concsweep,1,787427465,9301
collection,-1,787378270,59538
concsweep,0,787427621,9146
sweep,-1,788506405,54
mark,-1,788506597,14723
sweep,-1,788524297,1239
sweep,-1,788552045,6499
concsweep,1,788554756,8639
concsweep,0,788555300,8108
collection,-1,788506572,61097
sweep,-1,789621758,58
mark,-1,789621979,15090
sweep,-1,789640188,1252
sweep,-1,789665914,8318
concsweep,0,789671655,6070
concsweep,1,789671171,6552
collection,-1,789621955,61828
sweep,-1,790724719,59
mark,-1,790724925,14001
sweep,-1,790742097,1219
sweep,-1,790769419,4653
concsweep,0,790773594,9464
concsweep,1,790773141,9934
collection,-1,790724900,61546
sweep,-1,791840048,77
mark,-1,791840267,13819
sweep,-1,791857131,1229
sweep,-1,791883892,8417
concsweep,1,791888674,5388
concsweep,0,791889022,5005
collection,-1,791840244,61612
sweep,-1,792940826,84
mark,-1,792941099,16119
sweep,-1,792960162,1266
sweep,-1,792987362,5468
concsweep,1,792991271,9472
collection,-1,792941068,60423
concsweep,0,792991737,9026
sweep,-1,794051165,71
mark,-1,794051375,14743
sweep,-1,794069219,1251
sweep,-1,794096840,5575
concsweep,0,794099688,13151
concsweep,1,794099230,13608
collection,-1,794051352,69922
sweep,-1,795159270,75
mark,-1,795159509,16018
sweep,-1,795178641,1305
sweep,-1,795205406,7442
concsweep,1,795210233,9092
concsweep,0,795210766,8561
collection,-1,795159484,62528
sweep,-1,796275580,58
mark,-1,796275777,14033
sweep,-1,796293068,1238
sweep,-1,796319568,8550
concsweep,0,796325048,4012
concsweep,1,796324561,4492
collection,-1,796275753,61266
sweep,-1,797386989,69
mark,-1,797387212,15076
sweep,-1,797405213,1259
sweep,-1,797431893,7351
concsweep,1,797436364,7009
concsweep,0,797436982,6417
collection,-1,797387179,62302
sweep,-1,798600269,68
mark,-1,798600503,14223
sweep,-1,798617911,1264
sweep,-1,798644085,10039
concsweep,1,798651971,3981
concsweep,0,798652441,3536
collection,-1,798600478,58385
sweep,-1,799718992,82
mark,-1,799719239,14138
sweep,-1,799736398,1374
sweep,-1,799764411,6550
concsweep,0,799768396,5387
concsweep,1,799768018,5784
collection,-1,799719215,59827
sweep,-1,800824998,49
mark,-1,800825201,15012
sweep,-1,800843349,1343
sweep,-1,800871054,3686
concsweep,0,800874890,7873
concsweep,1,800874380,8402
collection,-1,800825178,58986
sweep,-1,801935786,62
mark,-1,801936029,13831
sweep,-1,801953046,1300
sweep,-1,801979825,7393
collection,-1,801935998,59193
concsweep,0,801984659,10490
concsweep,1,801984103,11071
sweep,-1,803043038,64
mark,-1,803043248,13952
sweep,-1,803060276,1266
sweep,-1,803087163,6449
concsweep,1,803091341,7414
concsweep,0,803091885,6895
collection,-1,803043224,59681
sweep,-1,804160042,67
mark,-1,804160266,14567
sweep,-1,804178010,1217
sweep,-1,804206386,4627
concsweep,0,804209942,6556
concsweep,1,804209536,6987
collection,-1,804160242,59476
sweep,-1,805266059,51
mark,-1,805266262,15299
sweep,-1,805284651,1256
sweep,-1,805311238,7393
concsweep,1,805315929,5243
concsweep,0,805316456,4708
collection,-1,805266239,61426
sweep,-1,806375340,83
mark,-1,806375569,14765
sweep,-1,806393348,1202
sweep,-1,806420765,5509
concsweep,1,806423721,5843
concsweep,0,806424244,5323
collection,-1,806375545,59417
sweep,-1,807487467,63
mark,-1,807487679,14347
sweep,-1,807505154,1274
sweep,-1,807531462,6396
collection,-1,807487655,59109
concsweep,1,807535650,11134
concsweep,0,807535981,10782
sweep,-1,808601032,50
mark,-1,808601239,14074
sweep,-1,808618408,1196
sweep,-1,808644827,8961
concsweep,1,808650725,5103
concsweep,0,808651272,4530
collection,-1,808601208,61865
sweep,-1,809731987,73
mark,-1,809732202,15028
sweep,-1,809750317,1251
sweep,-1,809777879,5913
concsweep,0,809781929,8149
concsweep,1,809781457,8628
collection,-1,809732175,59938
sweep,-1,810844582,46
mark,-1,810844786,13769
sweep,-1,810861702,1277
sweep,-1,810887650,8353
concsweep,1,810892838,6776
concsweep,0,810893357,6263
collection,-1,810844762,59727
sweep,-1,811964434,66
mark,-1,811964692,14791
sweep,-1,811982647,1243
sweep,-1,812010177,6638
concsweep,1,812014327,6337
concsweep,0,812014715,5959
collection,-1,811964661,60508
sweep,-1,813069738,83
mark,-1,813069980,14863
sweep,-1,813087938,1256
sweep,-1,813115561,1851
concsweep,1,813119087,7659
concsweep,0,813119619,7145
collection,-1,813069949,63009
sweep,-1,814180888,48
mark,-1,814228465,15764
sweep,-1,814247157,1354
sweep,-1,814275462,7133
concsweep,1,814278897,5463
concsweep,0,814279335,5027
collection,-1,814228414,63797
sweep,-1,815343263,74
mark,-1,815343479,13992
sweep,-1,815360299,1229
sweep,-1,815387609,3637
concsweep,1,815391151,7275
concsweep,0,815391479,6906
collection,-1,815343454,56749
sweep,-1,816451004,77
