event_type,gc_thread,start_ns,time_ns
concsweep,1,1023633188,13461
sweep,-1,1026862564,31
mark,-1,1026862751,50742
sweep,-1,1026916873,1253
concsweep,0,1026948056,20110
concsweep,1,1026947288,20882
collection,-1,1026862726,118222
sweep,-1,1030138279,29
mark,-1,1030138479,49641
sweep,-1,1030191461,1205
concsweep,0,1030225808,21187
concsweep,1,1030224886,22129
collection,-1,1030138451,120902
sweep,-1,1033448647,36
mark,-1,1033448862,50027
sweep,-1,1033502061,1154
concsweep,1,1033532648,20778
concsweep,0,1033533365,20028
collection,-1,1033448835,117235
sweep,-1,1036720585,27
mark,-1,1036720776,48452
sweep,-1,1036772522,1183
concsweep,0,1036804292,12565
collection,-1,1036720749,96288
concsweep,1,1036803568,13301
sweep,-1,1040002888,23
mark,-1,1040003069,47794
sweep,-1,1040054160,1120
concsweep,0,1040085477,20263
concsweep,1,1040084834,20879
collection,-1,1040003045,114827
sweep,-1,1043294701,30
mark,-1,1043294904,48227
sweep,-1,1043346573,1217
concsweep,0,1043377670,20579
concsweep,1,1043377059,21173
collection,-1,1043294879,115455
sweep,-1,1046613581,30
mark,-1,1046613778,50895
sweep,-1,1046667899,1229
concsweep,0,1046699708,20992
concsweep,1,1046699108,21586
collection,-1,1046613750,119921
sweep,-1,1049915944,22
mark,-1,1049916146,52038
sweep,-1,1049971597,1275
collection,-1,1049916120,100529
concsweep,0,1050003554,13063
concsweep,1,1050002815,13844
sweep,-1,1053289853,44
mark,-1,1053290102,52664
sweep,-1,1053345803,1229
concsweep,1,1053376415,21241
concsweep,0,1053376996,20659
collection,-1,1053290076,120210
sweep,-1,1056566279,40
mark,-1,1056566516,49764
sweep,-1,1056619334,1160
concsweep,0,1056650940,19701
concsweep,1,1056650293,20326
collection,-1,1056566492,116519
sweep,-1,1059869262,25
mark,-1,1059869464,51315
sweep,-1,1059923866,1189
concsweep,1,1059954566,15605
concsweep,0,1059955361,14792
collection,-1,1059869428,108731
sweep,-1,1063140257,34
mark,-1,1063140490,49733
sweep,-1,1063193377,1247
collection,-1,1063140452,97864
concsweep,1,1063224640,13698
concsweep,0,1063225319,13012
sweep,-1,1066456962,28
mark,-1,1066457180,50740
sweep,-1,1066511080,1158
concsweep,0,1066541669,27965
concsweep,1,1066540978,28662
collection,-1,1066457142,113821
sweep,-1,1069732155,28
mark,-1,1069732374,50082
sweep,-1,1069785645,1250
collection,-1,1069732350,98103
concsweep,0,1069817796,12708
concsweep,1,1069817093,13400
sweep,-1,1073022219,32
mark,-1,1073022429,49211
sweep,-1,1073074943,1138
concsweep,0,1073106864,19409
concsweep,1,1073106281,19952
collection,-1,1073022402,114178
sweep,-1,1076337993,37
mark,-1,1076338204,51892
sweep,-1,1076393267,1232
collection,-1,1076338177,118794
concsweep,1,1076424519,32312
concsweep,0,1076425424,31403
sweep,-1,1079630978,42
mark,-1,1079631161,50101
sweep,-1,1079684530,1125
concsweep,0,1079716029,27240
concsweep,1,1079715368,27905
collection,-1,1079631135,117331
sweep,-1,1082908382,26
mark,-1,1082908571,49550
sweep,-1,1082961789,1312
concsweep,0,1082993520,20189
concsweep,1,1082992839,20884
collection,-1,1082908544,117049
sweep,-1,1086218573,33
mark,-1,1086218774,51118
sweep,-1,1086273151,1113
concsweep,1,1086303088,20817
concsweep,0,1086303766,20175
collection,-1,1086218747,115751
sweep,-1,1089496174,29
mark,-1,1089496368,48738
sweep,-1,1089548434,1205
collection,-1,1089496342,95972
concsweep,0,1089579525,12784
concsweep,1,1089578877,13440
sweep,-1,1092784157,31
mark,-1,1092784347,48922
sweep,-1,1092836848,1108
concsweep,0,1092869160,19999
concsweep,1,1092868183,21052
collection,-1,1092784319,118082
sweep,-1,1096097227,26
mark,-1,1096097391,50522
sweep,-1,1096151076,1235
concsweep,0,1096182507,12463
collection,-1,1096097365,98113
concsweep,1,1096181719,13239
sweep,-1,1099371328,30
mark,-1,1099371525,48632
sweep,-1,1099423467,1178
concsweep,0,1099455447,19215
concsweep,1,1099454732,19909
collection,-1,1099371497,117635
sweep,-1,1102686148,28
mark,-1,1102686337,51063
sweep,-1,1102740811,1181
concsweep,0,1102772796,31043
collection,-1,1102686310,117902
concsweep,1,1102772024,31833
sweep,-1,1105990058,44
mark,-1,1105990268,50681
sweep,-1,1106080323,1336
concsweep,0,1106111281,22603
concsweep,1,1106110633,23256
collection,-1,1105990242,156514
sweep,-1,1109327186,35
mark,-1,1109327400,52841
sweep,-1,1109383569,1122
concsweep,1,1109417103,30207
collection,-1,1109327374,120124
concsweep,0,1109417840,29493
sweep,-1,1112600969,52
mark,-1,1112601204,49869
sweep,-1,1112654732,1171
concsweep,0,1112686356,14443
concsweep,1,1112685699,15097
collection,-1,1112601177,107359
sweep,-1,1115877384,28
mark,-1,1115877567,49531
sweep,-1,1115930486,1201
collection,-1,1115877540,97067
concsweep,0,1115961848,12642
concsweep,1,1115961120,13392
sweep,-1,1119201490,48
mark,-1,1119201720,50660
sweep,-1,1119255793,1305
concsweep,1,1119286983,20963
concsweep,0,1119287675,20295
collection,-1,1119201696,120588
sweep,-1,1122555093,33
mark,-1,1122555364,51703
sweep,-1,1122610817,1288
collection,-1,1122555325,99822
concsweep,1,1122641928,13184
concsweep,0,1122642452,12673
sweep,-1,1125852407,32
mark,-1,1125852641,49945
sweep,-1,1125905970,1185
collection,-1,1125852603,114838
concsweep,1,1125937169,30209
concsweep,0,1125937845,29582
sweep,-1,1129170932,45
mark,-1,1129171172,51636
sweep,-1,1129226132,1238
collection,-1,1129171135,118690
concsweep,1,1129257270,32483
concsweep,0,1129257990,31764
sweep,-1,1132470370,46
mark,-1,1132470589,50718
sweep,-1,1132524540,1120
concsweep,1,1132554754,20850
concsweep,0,1132555306,20353
collection,-1,1132470562,115521
sweep,-1,1135741769,34
mark,-1,1135741945,49648
sweep,-1,1135794779,1172
concsweep,0,1135826309,12929
collection,-1,1135741922,97643
concsweep,1,1135825584,13651
sweep,-1,1139054060,28
mark,-1,1139054266,51590
sweep,-1,1139109268,1269
concsweep,0,1139140424,19819
concsweep,1,1139139760,20529
collection,-1,1139054238,119735
sweep,-1,1142360535,40
mark,-1,1142360752,50699
sweep,-1,1142414618,1234
collection,-1,1142360725,98998
concsweep,0,1142446410,13344
concsweep,1,1142445773,13980
sweep,-1,1145677471,36
mark,-1,1145677678,50394
sweep,-1,1145731170,1161
concsweep,0,1145764835,22309
concsweep,1,1145764457,22647
collection,-1,1145677651,119759
sweep,-1,1148994596,44
mark,-1,1148994812,51395
sweep,-1,1149049209,1168
collection,-1,1148994786,98927
concsweep,0,1149080784,12901
concsweep,1,1149080129,13561
sweep,-1,1152315513,43
mark,-1,1152315731,51769
sweep,-1,1152370526,1085
collection,-1,1152315704,105989
concsweep,0,1152402358,19346
concsweep,1,1152401692,19975
sweep,-1,1155588694,41
mark,-1,1155588865,49653
sweep,-1,1155641944,1119
concsweep,0,1155673626,12533
collection,-1,1155588841,97734
concsweep,1,1155672581,13626
sweep,-1,1158902931,32
mark,-1,1158903129,51850
sweep,-1,1158958284,1364
concsweep,0,1158990412,19440
concsweep,1,1158989821,19986
collection,-1,1158903103,120255
sweep,-1,1162234801,35
mark,-1,1162235037,52025
sweep,-1,1162290690,1262
concsweep,0,1162322556,19949
concsweep,1,1162322143,20358
collection,-1,1162235011,119597
sweep,-1,1165551141,40
mark,-1,1165551354,51485
sweep,-1,1165606223,1143
concsweep,1,1165637330,20288
concsweep,0,1165638002,19671
collection,-1,1165551328,116552
sweep,-1,1168830334,31
mark,-1,1168830539,50124
sweep,-1,1168883836,1147
concsweep,1,1168914972,21203
concsweep,0,1168915715,20487
collection,-1,1168830512,117771
sweep,-1,1172136354,40
mark,-1,1172136551,51008
sweep,-1,1172191004,1104
concsweep,0,1172221573,17910
concsweep,1,1172220777,18652
collection,-1,1172136524,115515
sweep,-1,1175412567,36
mark,-1,1175412788,49575
sweep,-1,1175465710,1274
collection,-1,1175412761,98562
concsweep,0,1175497883,13456
concsweep,1,1175497152,14197
sweep,-1,1178728202,40
mark,-1,1178728424,51041
sweep,-1,1178782660,1136
collection,-1,1178728397,105119
concsweep,0,1178814612,18873
concsweep,1,1178813797,19681
sweep,-1,1182007473,36
mark,-1,1182007724,50394
sweep,-1,1182061328,1143
concsweep,0,1182093249,19737
concsweep,1,1182092536,20427
collection,-1,1182007696,117417
sweep,-1,1185331129,48
mark,-1,1185331374,49806
sweep,-1,1185384118,1131
concsweep,1,1185415327,20104
concsweep,0,1185416017,19491
collection,-1,1185331347,114187
sweep,-1,1188717887,42
mark,-1,1188718106,52648
sweep,-1,1188773895,1188
concsweep,0,1188803067,20769
concsweep,1,1188802507,21328
collection,-1,1188718076,116078
sweep,-1,1192012633,29
mark,-1,1192012807,48891
sweep,-1,1192064929,1216
collection,-1,1192012780,96590
concsweep,0,1192096463,12899
concsweep,1,1192095575,13781
sweep,-1,1195299142,36
mark,-1,1195299347,48078
sweep,-1,1195350796,1108
concsweep,0,1195381443,20494
concsweep,1,1195380689,21224
collection,-1,1195299321,113199
sweep,-1,1198616395,34
mark,-1,1198616615,50750
sweep,-1,1198670670,1155
concsweep,0,1198703149,19919
concsweep,1,1198702509,20537
collection,-1,1198616578,119582
sweep,-1,1201917244,31
mark,-1,1201917469,51805
sweep,-1,1201972613,1144
collection,-1,1201917431,119794
concsweep,0,1202004934,32323
concsweep,1,1202004458,32794
sweep,-1,1205193645,44
mark,-1,1205193875,49561
sweep,-1,1205246688,1084
concsweep,0,1205278639,19614
concsweep,1,1205278052,20220
collection,-1,1205193849,116502
sweep,-1,1208500199,39
mark,-1,1208500404,50387
sweep,-1,1208553788,1155
collection,-1,1208500377,104483
concsweep,0,1208585699,19136
concsweep,1,1208584962,19914
sweep,-1,1211772084,37
mark,-1,1211772264,48870
sweep,-1,1211824386,1137
concsweep,0,1211855933,19788
concsweep,1,1211855127,20608
collection,-1,1211772235,115661
sweep,-1,1215080056,26
mark,-1,1215080261,51221
sweep,-1,1215134775,1321
concsweep,0,1215166867,22433
concsweep,1,1215166126,23190
collection,-1,1215080236,121872
sweep,-1,1218513098,70
mark,-1,1218513487,56863
sweep,-1,1218574624,1620
concsweep,1,1218605941,20918
concsweep,0,1218607893,18988
collection,-1,1218513439,125604
sweep,-1,1221811686,44
mark,-1,1221811914,51880
sweep,-1,1221867021,1499
collection,-1,1221811877,101634
concsweep,1,1221898429,15049
concsweep,0,1221899035,14543
sweep,-1,1225137247,22
mark,-1,1225137468,51793
sweep,-1,1225192327,1200
concsweep,1,1225222283,18455
concsweep,0,1225223171,17578
collection,-1,1225137430,115843
sweep,-1,1228409127,35
mark,-1,1228409364,50850
sweep,-1,1228463441,1221
collection,-1,1228409326,100049
concsweep,0,1228494422,14877
concsweep,1,1228493880,15453
sweep,-1,1231720633,27
mark,-1,1231720807,51294
sweep,-1,1231775224,1176
concsweep,0,1231806012,28230
collection,-1,1231720781,114305
concsweep,1,1231805261,28979
sweep,-1,1235021375,28
mark,-1,1235021593,52779
sweep,-1,1235077858,1187
collection,-1,1235021565,120096
concsweep,1,1235109107,32479
concsweep,0,1235109793,31805
sweep,-1,1238323608,30
mark,-1,1238323824,53073
sweep,-1,1238380186,1282
concsweep,0,1238410910,15295
collection,-1,1238323796,102738
concsweep,1,1238410177,16040
sweep,-1,1241599279,28
mark,-1,1241599520,50627
sweep,-1,1241653613,1139
concsweep,0,1241689478,30296
concsweep,1,1241688202,31664
collection,-1,1241599493,156975
sweep,-1,1244880391,35
mark,-1,1244880625,48769
sweep,-1,1244932393,1198
collection,-1,1244880597,97842
concsweep,1,1244963474,14911
concsweep,0,1244964189,14219
sweep,-1,1248190701,30
mark,-1,1248190875,49656
sweep,-1,1248243916,1138
concsweep,0,1248274135,17921
concsweep,1,1248273441,18645
collection,-1,1248190850,127028
sweep,-1,1251461771,33
mark,-1,1251461951,49432
sweep,-1,1251514811,1215
concsweep,1,1251548003,22226
concsweep,0,1251548800,21400
collection,-1,1251461924,120704
sweep,-1,1254774428,31
mark,-1,1254774625,50216
sweep,-1,1254828202,1186
concsweep,0,1254862053,27755
concsweep,1,1254861493,28267
collection,-1,1254774600,117157
sweep,-1,1258043637,31
mark,-1,1258043830,49246
sweep,-1,1258096337,1201
collection,-1,1258043804,97343
concsweep,0,1258128184,12933
concsweep,1,1258127505,13637
sweep,-1,1261332336,38
mark,-1,1261332551,48008
sweep,-1,1261383797,1120
concsweep,1,1261417080,31598
collection,-1,1261332524,116559
concsweep,0,1261417826,30907
sweep,-1,1264650392,48
mark,-1,1264650622,50352
sweep,-1,1264704158,1239
concsweep,0,1264738593,19366
concsweep,1,1264737772,20205
collection,-1,1264650596,119909
sweep,-1,1267947415,49
mark,-1,1267947602,52081
sweep,-1,1268002947,1403
concsweep,0,1268034619,20538
concsweep,1,1268033888,21292
collection,-1,1267947576,118255
sweep,-1,1271221614,35
mark,-1,1271221824,50455
sweep,-1,1271318127,1230
concsweep,0,1271348792,21272
concsweep,1,1271348296,21756
collection,-1,1271221799,158552
sweep,-1,1274577978,35
mark,-1,1274578190,53301
sweep,-1,1274634781,1141
concsweep,1,1274666025,19639
concsweep,0,1274666685,18973
collection,-1,1274578163,121113
sweep,-1,1277854131,43
mark,-1,1277854376,50075
sweep,-1,1277907702,1220
collection,-1,1277854348,117783
concsweep,1,1277938935,33108
concsweep,0,1277939678,32375
sweep,-1,1281142365,38
mark,-1,1281142576,49335
sweep,-1,1281195450,1119
concsweep,1,1281227085,33712
collection,-1,1281142549,118500
concsweep,0,1281227732,33066
sweep,-1,1284459531,45
mark,-1,1284459756,50483
sweep,-1,1284513223,1154
concsweep,1,1284544572,21943
concsweep,0,1284545007,21530
collection,-1,1284459728,119720
sweep,-1,1287904494,45
mark,-1,1287904800,54633
sweep,-1,1287963174,1431
concsweep,0,1287966014,23414
collection,-1,1287904779,85174
concsweep,1,1287986688,2787
sweep,-1,1291300920,28
mark,-1,1291301133,52786
sweep,-1,1291357541,1342
concsweep,0,1291358629,36012
concsweep,1,1291380004,14713
collection,-1,1291301107,95466
sweep,-1,1294611703,30
mark,-1,1294611930,53520
sweep,-1,1294669131,1144
concsweep,0,1294701096,20851
concsweep,1,1294700305,21619
collection,-1,1294611901,121972
sweep,-1,1297913183,32
mark,-1,1297913378,52292
sweep,-1,1297968928,1197
collection,-1,1297913353,100438
concsweep,0,1298000593,13212
concsweep,1,1297999907,13886
sweep,-1,1301213932,49
mark,-1,1301214142,52412
sweep,-1,1301269965,1138
concsweep,0,1301301907,19528
concsweep,1,1301301086,20354
collection,-1,1301214114,119918
sweep,-1,1304487331,42
mark,-1,1304487537,49993
sweep,-1,1304540764,1192
concsweep,0,1304572680,19815
concsweep,1,1304571989,20514
collection,-1,1304487511,117155
sweep,-1,1307770731,21
mark,-1,1307770889,49870
sweep,-1,1307824205,1095
concsweep,0,1307857031,19304
concsweep,1,1307856245,20094
collection,-1,1307770865,118741
sweep,-1,1311083392,38
mark,-1,1311083590,51089
sweep,-1,1311138040,1317
collection,-1,1311083563,100015
concsweep,0,1311169790,13749
concsweep,1,1311169155,14407
sweep,-1,1314392575,37
mark,-1,1314392769,50921
sweep,-1,1314447307,1289
concsweep,0,1314479133,21090
concsweep,1,1314478407,21845
collection,-1,1314392743,120269
sweep,-1,1317665611,39
mark,-1,1317665812,51515
sweep,-1,1317720451,1205
concsweep,1,1317751767,20016
concsweep,0,1317752355,19438
collection,-1,1317665786,118106
sweep,-1,1321041202,46
mark,-1,1321041481,52899
sweep,-1,1321097911,1228
concsweep,1,1321129447,19762
concsweep,0,1321129683,19604
collection,-1,1321041452,121379
sweep,-1,1324341395,44
mark,-1,1324341629,49680
sweep,-1,1324394320,1243
collection,-1,1324341601,97573
concsweep,0,1324426121,12988
concsweep,1,1324425889,13234
sweep,-1,1327639051,28
mark,-1,1327639234,49000
sweep,-1,1327691824,1144
concsweep,1,1327722776,20686
concsweep,0,1327723166,20298
collection,-1,1327639207,116202
sweep,-1,1330934513,28
mark,-1,1330934715,49368
sweep,-1,1330987583,1117
concsweep,0,1331018393,20984
concsweep,1,1331018286,21110
collection,-1,1330934690,116854
sweep,-1,1334256918,30
mark,-1,1334257111,52673
sweep,-1,1334313301,1234
collection,-1,1334257084,101841
concsweep,0,1334344160,14815
concsweep,1,1334343885,15095
sweep,-1,1337548854,40
mark,-1,1337549065,50189
sweep,-1,1337602927,1157
concsweep,1,1337634629,20178
concsweep,0,1337635077,19809
collection,-1,1337549041,117564
sweep,-1,1340858923,36
mark,-1,1340859130,52061
sweep,-1,1340914300,1217
concsweep,0,1340946060,29871
collection,-1,1340859103,117148
concsweep,1,1340945841,30108
sweep,-1,1344129808,28
mark,-1,1344130013,48810
sweep,-1,1344182021,1162
collection,-1,1344129989,102191
concsweep,0,1344213804,18338
concsweep,1,1344213319,18852
sweep,-1,1347442650,24
mark,-1,1347442837,50786
sweep,-1,1347496973,1154
concsweep,0,1347528883,19267
concsweep,1,1347528501,19645
collection,-1,1347442811,115937
sweep,-1,1350720354,28
mark,-1,1350720551,48369
sweep,-1,1350772198,1251
collection,-1,1350720524,96543
concsweep,0,1350803438,13681
concsweep,1,1350803224,13903
sweep,-1,1354035325,26
mark,-1,1354035518,50239
sweep,-1,1354088996,1147
concsweep,0,1354119619,28768
collection,-1,1354035493,113431
concsweep,1,1354119344,29015
sweep,-1,1357342412,36
mark,-1,1357342622,51112
sweep,-1,1357397113,1183
concsweep,1,1357428507,21478
concsweep,0,1357428867,21133
collection,-1,1357342596,120242
sweep,-1,1360639475,38
mark,-1,1360639682,51295
sweep,-1,1360694122,1152
concsweep,0,1360726083,19245
concsweep,1,1360725706,19631
collection,-1,1360639655,118256
sweep,-1,1363907267,22
mark,-1,1363907428,49841
sweep,-1,1363960676,1126
concsweep,1,1363994274,20459
concsweep,0,1363994736,20084
collection,-1,1363907402,117375
sweep,-1,1367216991,25
mark,-1,1367217180,50333
sweep,-1,1367270740,1374
concsweep,0,1367302730,29665
collection,-1,1367217155,115593
concsweep,1,1367302577,29846
sweep,-1,1370521110,38
mark,-1,1370521320,52147
sweep,-1,1370576974,1261
concsweep,0,1370608978,22329
concsweep,1,1370608717,22594
collection,-1,1370521294,123337
sweep,-1,1373794814,38
mark,-1,1373795017,49963
sweep,-1,1373848059,1166
collection,-1,1373794990,117438
concsweep,0,1373879953,32437
concsweep,1,1373879589,32816
sweep,-1,1377100919,49
mark,-1,1377101148,51528
sweep,-1,1377155824,1320
collection,-1,1377101121,100457
concsweep,1,1377187276,14235
concsweep,0,1377187738,13792
sweep,-1,1380397627,37
mark,-1,1380397843,50752
sweep,-1,1380451853,1255
concsweep,0,1380483602,27212
concsweep,1,1380483236,27564
collection,-1,1380397818,113687
sweep,-1,1383880640,61
mark,-1,1383880993,57430
sweep,-1,1383942824,1744
collection,-1,1383880947,117788
concsweep,0,1383974426,24199
concsweep,1,1383974027,24618
sweep,-1,1387164875,54
mark,-1,1387165137,52441
sweep,-1,1387221013,1331
concsweep,0,1387253146,19338
concsweep,1,1387252454,20048
collection,-1,1387165100,119652
sweep,-1,1390476442,40
mark,-1,1390476689,52851
sweep,-1,1390533111,1246
collection,-1,1390476660,102030
concsweep,0,1390564027,14640
concsweep,1,1390563691,14981
sweep,-1,1393775549,31
mark,-1,1393775778,52865
sweep,-1,1393831672,1193
concsweep,1,1393863300,19534
concsweep,0,1393863841,19071
collection,-1,1393775752,120568
sweep,-1,1397055334,36
mark,-1,1397055573,49641
sweep,-1,1397108871,1143
collection,-1,1397055546,118771
concsweep,1,1397142801,31375
concsweep,0,1397142994,31229
sweep,-1,1400345952,44
mark,-1,1400346173,50021
sweep,-1,1400399268,1266
collection,-1,1400346148,99444
concsweep,0,1400431115,14452
concsweep,1,1400430722,14849
sweep,-1,1403660730,22
mark,-1,1403660908,51348
sweep,-1,1403715613,1115
concsweep,1,1403746594,29206
collection,-1,1403660872,115273
concsweep,0,1403747002,28828
sweep,-1,1406936118,48
mark,-1,1406936358,49857
sweep,-1,1406989650,1385
concsweep,0,1407021058,14776
collection,-1,1406936323,99694
concsweep,1,1407020465,15391
sweep,-1,1410259418,22
mark,-1,1410259615,51763
sweep,-1,1410314750,1222
concsweep,0,1410346756,19028
concsweep,1,1410346270,19464
collection,-1,1410259587,119544
sweep,-1,1413539569,40
mark,-1,1413539779,50533
sweep,-1,1413593586,1132
concsweep,0,1413625415,19683
concsweep,1,1413625046,20028
collection,-1,1413539751,117403
sweep,-1,1416848581,21
mark,-1,1416848783,51216
sweep,-1,1416903346,1279
concsweep,0,1416935310,23543
concsweep,1,1416934902,23973
collection,-1,1416848757,123102
sweep,-1,1420113809,22
mark,-1,1420113971,48813
sweep,-1,1420166157,1243
concsweep,0,1420197532,22917
concsweep,1,1420197222,23204
collection,-1,1420113947,119611
sweep,-1,1423398978,25
mark,-1,1423399176,47519
sweep,-1,1423450138,1376
collection,-1,1423399151,115610
concsweep,0,1423480843,33950
concsweep,1,1423480740,34013
sweep,-1,1426689354,32
mark,-1,1426689562,48608
sweep,-1,1426741530,1113
concsweep,1,1426773015,20356
concsweep,0,1426773295,20163
collection,-1,1426689539,115805
sweep,-1,1430004225,41
mark,-1,1430004442,50574
sweep,-1,1430058428,1200
concsweep,0,1430090724,20858
concsweep,1,1430090193,21402
collection,-1,1430004415,120601
sweep,-1,1433281509,32
mark,-1,1433281711,49497
sweep,-1,1433334305,1138
collection,-1,1433281683,118557
concsweep,0,1433366376,33903
concsweep,1,1433365889,34334
sweep,-1,1436597907,98
mark,-1,1436598175,51531
sweep,-1,1436696233,1219
concsweep,1,1436727550,16020
concsweep,0,1436727686,15878
collection,-1,1436598148,175191
sweep,-1,1439915426,38
mark,-1,1439915628,51159
sweep,-1,1439970223,1147
concsweep,0,1440002320,19472
concsweep,1,1440001812,19964
collection,-1,1439915591,118462
sweep,-1,1443207235,34
mark,-1,1443207448,50019
sweep,-1,1443260851,1311
concsweep,1,1443292572,26588
collection,-1,1443207410,111993
concsweep,0,1443292725,26442
sweep,-1,1446527318,25
mark,-1,1446527519,50915
sweep,-1,1446581678,1199
concsweep,0,1446613699,19759
concsweep,1,1446613353,20089
collection,-1,1446527492,118573
sweep,-1,1449805202,32
mark,-1,1449805419,49644
sweep,-1,1449858392,1202
concsweep,0,1449890236,19616
concsweep,1,1449889907,19952
collection,-1,1449805390,116653
sweep,-1,1453112085,56
mark,-1,1453112325,50050
sweep,-1,1453165525,1117
concsweep,0,1453198667,18841
concsweep,1,1453198370,19084
collection,-1,1453112297,117661
sweep,-1,1456391493,47
mark,-1,1456391728,49869
sweep,-1,1456444601,1089
concsweep,0,1456478516,20382
concsweep,1,1456478111,20730
collection,-1,1456391700,117934
sweep,-1,1459671227,33
mark,-1,1459671421,47794
sweep,-1,1459722458,1267
collection,-1,1459671394,98471
concsweep,0,1459756406,13474
concsweep,1,1459756055,13866
sweep,-1,1462984783,28
mark,-1,1462984996,49965
sweep,-1,1463038352,1147
concsweep,0,1463071330,19041
concsweep,1,1463071081,19242
collection,-1,1462984969,117682
sweep,-1,1466282716,56
mark,-1,1466282965,50928
sweep,-1,1466337221,1272
concsweep,0,1466368915,13019
collection,-1,1466282927,99198
concsweep,1,1466368688,13260
sweep,-1,1469583676,46
mark,-1,1469583922,51924
sweep,-1,1469639087,1154
concsweep,0,1469673363,28797
collection,-1,1469583881,118933
concsweep,1,1469673056,29121
sweep,-1,1472859154,44
mark,-1,1472859397,49482
sweep,-1,1472912025,1117
concsweep,0,1472943933,19414
concsweep,1,1472943537,19806
collection,-1,1472859357,116152
sweep,-1,1476164866,30
mark,-1,1476165032,51233
sweep,-1,1476219580,1196
concsweep,0,1476253967,21203
concsweep,1,1476253433,21692
collection,-1,1476165008,120524
sweep,-1,1479467146,50
mark,-1,1479467362,51877
sweep,-1,1479522738,1548
concsweep,1,1479554082,22089
concsweep,0,1479554478,21696
collection,-1,1479467336,121603
sweep,-1,1482736790,26
mark,-1,1482737196,49089
sweep,-1,1482789853,1213
collection,-1,1482737170,116783
concsweep,1,1482820439,33398
concsweep,0,1482820787,33057
sweep,-1,1486055100,36
mark,-1,1486055346,50146
sweep,-1,1486109028,1354
collection,-1,1486055308,97481
concsweep,0,1486140150,12645
concsweep,1,1486139858,12917
sweep,-1,1489375597,22
mark,-1,1489375811,51397
sweep,-1,1489430471,1237
collection,-1,1489375773,116169
concsweep,1,1489461974,29811
concsweep,0,1489462291,29506
sweep,-1,1492657855,46
mark,-1,1492658099,50443
sweep,-1,1492711860,1243
concsweep,0,1492742559,12799
collection,-1,1492658061,97633
concsweep,1,1492742402,12976
sweep,-1,1495962655,33
mark,-1,1495962831,51396
sweep,-1,1496017563,1171
concsweep,1,1496049799,18993
concsweep,0,1496050183,18667
collection,-1,1495962806,118404
sweep,-1,1499259202,35
mark,-1,1499259426,51308
sweep,-1,1499314175,1265
concsweep,0,1499348166,21273
concsweep,1,1499347596,21864
collection,-1,1499259400,122262
sweep,-1,1502535561,24
mark,-1,1502535777,49481
sweep,-1,1502588634,1132
concsweep,0,1502620514,19795
concsweep,1,1502620092,20222
collection,-1,1502535751,116439
sweep,-1,1505847155,30
mark,-1,1505847362,51636
sweep,-1,1505902333,1141
concsweep,0,1505934859,28232
concsweep,1,1505934681,28406
collection,-1,1505847336,119552
sweep,-1,1509149153,32
mark,-1,1509149376,51806
sweep,-1,1509204379,1195
concsweep,0,1509236316,21497
concsweep,1,1509236072,21743
collection,-1,1509149351,121496
sweep,-1,1512419475,46
mark,-1,1512419710,49754
sweep,-1,1512472477,1116
concsweep,0,1512503466,20605
concsweep,1,1512503160,20926
collection,-1,1512419683,116382
sweep,-1,1515700770,21
mark,-1,1515700931,48669
sweep,-1,1515752999,1202
concsweep,0,1515784346,16627
concsweep,1,1515783902,17040
collection,-1,1515700907,109995
sweep,-1,1519014090,33
mark,-1,1519014302,50219
sweep,-1,1519067989,1199
concsweep,1,1519098400,30324
concsweep,0,1519098619,30112
collection,-1,1519014278,116866
sweep,-1,1522368264,44
mark,-1,1522368548,51537
sweep,-1,1522423849,1362
concsweep,0,1522455456,15108
collection,-1,1522368510,102272
concsweep,1,1522455160,15417
sweep,-1,1525661678,26
mark,-1,1525661921,50279
sweep,-1,1525715377,1162
concsweep,0,1525747161,20507
concsweep,1,1525746888,20730
collection,-1,1525661884,117746
sweep,-1,1528980344,30
mark,-1,1528980575,50616
sweep,-1,1529034369,1235
concsweep,0,1529066135,21187
concsweep,1,1529065801,21517
collection,-1,1528980537,119606
sweep,-1,1532271714,28
mark,-1,1532271899,56103
sweep,-1,1532330976,1225
concsweep,0,1532365672,20531
concsweep,1,1532365405,20789
collection,-1,1532271873,127107
sweep,-1,1535568550,35
mark,-1,1535568735,51931
sweep,-1,1535623993,1159
concsweep,0,1535655862,26338
concsweep,1,1535654133,28091
collection,-1,1535568709,115419
sweep,-1,1538866615,23
mark,-1,1538866833,51371
sweep,-1,1538921558,1139
concsweep,0,1538953350,31475
concsweep,1,1538952634,32186
collection,-1,1538866808,119657
sweep,-1,1542167752,37
mark,-1,1542167977,51351
sweep,-1,1542222795,1217
concsweep,0,1542254405,21660
concsweep,1,1542253978,22108
collection,-1,1542167951,121085
sweep,-1,1545437484,29
mark,-1,1545437713,50206
sweep,-1,1545491156,1112
concsweep,1,1545524733,20562
concsweep,0,1545525196,20145
collection,-1,1545437687,118659
sweep,-1,1548856755,29
mark,-1,1548857010,49706
sweep,-1,1548909758,1337
concsweep,0,1548941427,15469
collection,-1,1548856981,100404
concsweep,1,1548941355,15550
sweep,-1,1552171170,26
mark,-1,1552171348,51371
sweep,-1,1552226101,1192
collection,-1,1552171322,115892
concsweep,0,1552257524,29557
concsweep,1,1552257041,30015
sweep,-1,1555447758,34
mark,-1,1555447982,48374
sweep,-1,1555499719,1305
